hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4355, 0.00000, 220.389, -112.659, -206.44, -133.656, -11.8059, 244.774, 1.10397E-005, 9.66442E-005, 12.6633, -6.12443, -11.7113, -7.95466, -0.997645, 14.1726, 0.0253255, -0.27188
4356, 0.00000, 223.416, -112.683, -207.734, -136.059, -13.0979, 247.067, 1.20688E-005, 0.000100819, 13.8832, -6.65893, -12.8082, -8.75802, -1.13359, 15.5299, 0.0365357, -0.299005
4357, 0.00000, 222.944, -112.638, -207.545, -135.756, -12.9849, 246.728, 1.19527E-005, 0.000102622, 13.9562, -6.70289, -12.8766, -8.79659, -1.13611, 15.6105, 0.0345502, -0.30047
4358, 0.00000, 218.096, -112.516, -205.283, -131.802, -10.8297, 242.918, 1.10041E-005, 9.57378E-005, 12.163, -5.91299, -11.2709, -7.62101, -0.932009, 13.6175, 0.0195295, -0.260121
4359, 0.00000, 212.236, -112.234, -202.405, -127.034, -8.27727, 238.234, 9.59694E-006, 8.51999E-005, 9.99405, -4.90555, -9.29066, -6.22899, -0.726814, 11.189, 0.00553894, -0.211526
4360, 0.00000, 205.201, -111.672, -198.797, -121.421, -5.40463, 232.554, 6.7545E-006, 7.02591E-005, 7.52276, -3.6861, -6.97552, -4.68111, -0.554785, 8.39558, -0.00512442, -0.157646
4361, 0.00000, 202.441, -111.592, -197.497, -119.156, -4.15996, 230.396, 2.91563E-006, 4.23351E-005, 4.38756, -1.98034, -3.91882, -2.8133, -0.471716, 4.80607, -0.00235622, -0.0897604
4362, 0.00000, 193.191, -110.433, -192.492, -112.013, -0.756252, 222.856, -2.48268E-006, 1.10578E-005, 1.09917, -0.144016, -0.675179, -0.878021, -0.423062, 1.02361, 0.00410987, -0.0205389
4363, 0.00000, 203.03, -111.904, -198.002, -119.491, -4.16725, 230.983, -1.8085E-006, 1.14368E-005, 1.24528, -0.208319, -0.805487, -0.976289, -0.441617, 1.18754, 0.00556629, -0.0228249
4364, 0.00000, 198.933, -111.484, -195.843, -116.273, -2.57248, 227.663, -5.7037E-006, -1.07874E-005, -0.968066, 1.05507, 1.39966, 0.310391, -0.432411, -1.36744, 0.0120483, 0.0235262
4365, 0.00000, 198.864, -111.37, -195.72, -116.264, -2.62251, 227.559, -6.00654E-006, -1.14028E-005, -1.02322, 1.11455, 1.47886, 0.328274, -0.456562, -1.44493, 0.0127454, 0.0248872
4366, 0.00000, 193.685, -110.431, -192.69, -112.405, -0.954112, 223.213, -6.80724E-006, -1.29897E-005, -1.08323, 1.19753, 1.57831, 0.337413, -0.496902, -1.53449, 0.0152533, 0.0255505
4367, 0.00000, 187.02, -109.381, -188.979, -107.398, 1.27811, 217.775, -7.05441E-006, -1.30937E-005, -0.980844, 1.10929, 1.44675, 0.29212, -0.468189, -1.39677, 0.0162158, 0.0216014
4368, 0.00000, 189.093, -110.192, -190.524, -108.751, 0.93516, 219.682, -5.34342E-006, -9.76139E-006, -0.756308, 0.852621, 1.11403, 0.227118, -0.359101, -1.07708, 0.0119262, 0.0169013
4369, 0.00000, 190.388, -110.779, -191.557, -109.563, 0.778624, 220.915, -3.99736E-006, -7.16259E-006, -0.568461, 0.640005, 0.837025, 0.171407, -0.269348, -0.809849, 0.00866654, 0.0127903
4370, 0.00000, 191.328, -111.131, -192.248, -110.184, 0.61114, 221.777, -3.28804E-006, -5.83684E-006, -0.471146, 0.529627, 0.693283, 0.142613, -0.222665, -0.671213, 0.0070092, 0.0106679
4371, 0.00000, 191.542, -111.252, -192.438, -110.308, 0.602528, 221.992, -2.98175E-006, -5.26129E-006, -0.426843, 0.479812, 0.628143, 0.129252, -0.201731, -0.608192, 0.0063063, 0.00967069
4372, 0.00000, 194.16, -111.644, -193.893, -112.295, -0.304801, 224.135, -9.44459E-007, 5.09691E-006, 0.489109, -0.0615053, -0.297855, -0.392542, -0.190967, 0.454075, 0.00166365, -0.00878864
4373, 0.00000, 200.189, -112.327, -197.093, -116.979, -2.57501, 229.012, 3.02219E-006, 2.72455E-005, 2.71856, -1.30671, -2.49515, -1.70304, -0.225054, 3.01479, -0.00397199, -0.0549696
4374, 0.00000, 201.606, -112.382, -197.765, -118.128, -3.18972, 230.118, 3.73503E-006, 3.26186E-005, 3.31981, -1.61261, -3.06294, -2.07213, -0.259667, 3.69248, -0.00416145, -0.0676078
4375, 0.00000, 205.993, -112.555, -199.857, -121.691, -5.09923, 233.557, 5.62337E-006, 4.76563E-005, 5.14008, -2.526, -4.77326, -3.1976, -0.374558, 5.74241, -0.00275021, -0.106467
4376, 0.00000, 210.071, -112.651, -201.763, -125.04, -6.93315, 236.745, 6.93858E-006, 6.00231E-005, 6.83869, -3.34662, -6.34469, -4.26588, -0.508409, 7.64534, 0.00149204, -0.143374
4377, 0.00000, 213.068, -112.689, -203.144, -127.52, -8.31075, 239.084, 7.70035E-006, 6.81293E-005, 8.08371, -3.93043, -7.48279, -5.05898, -0.621487, 9.03462, 0.00628917, -0.170723
4378, 0.00000, 216.215, -112.765, -204.629, -130.113, -9.73683, 241.565, 8.54448E-006, 7.52268E-005, 9.33214, -4.51382, -8.62403, -5.85686, -0.73663, 10.4304, 0.0127284, -0.198351
4379, 0.00000, 218.537, -112.831, -205.736, -132.025, -10.7857, 243.405, 9.1091E-006, 7.99518E-005, 10.229, -4.92952, -9.44138, -6.43235, -0.822395, 11.4328, 0.0179629, -0.218322
4380, 0.00000, 218.969, -112.848, -205.945, -132.379, -10.9778, 243.749, 9.19656E-006, 8.08231E-005, 10.391, -5.00503, -9.58926, -6.53602, -0.837516, 11.614, 0.0188657, -0.22195
4381, 0.00000, 210.451, -112.098, -201.493, -125.609, -7.54815, 236.793, 9.91732E-006, 8.77255E-005, 10.0447, -4.98167, -9.37814, -6.23136, -0.686746, 11.2637, 0.00160373, -0.212443
4382, 0.00000, 204.161, -111.438, -198.148, -120.675, -5.11701, 231.654, 9.69E-006, 8.64211E-005, 9.0761, -4.5674, -8.51846, -5.58622, -0.565656, 10.184, -0.0102753, -0.189628
4383, 0.00000, 195.788, -110.513, -193.706, -114.15, -1.93526, 224.863, 6.59687E-006, 6.5888E-005, 6.14356, -3.05643, -5.72158, -3.78742, -0.417059, 6.84787, -0.017434, -0.12505
4384, 0.00000, 192.06, -109.954, -191.633, -111.321, -0.642586, 221.807, 4.72665E-006, 5.55093E-005, 4.90775, -2.37431, -4.5068, -3.05438, -0.392702, 5.42552, -0.0171938, -0.0984532
4385, 0.00000, 197.134, -110.939, -194.625, -115.052, -2.19878, 226.06, 1.43648E-006, 3.31361E-005, 3.18801, -1.34425, -2.7611, -2.08784, -0.425685, 3.4356, -0.00375881, -0.0636463
4386, 0.00000, 194.51, -110.607, -193.205, -113.025, -1.23072, 223.925, -1.44942E-006, 1.66044E-005, 1.57581, -0.415682, -1.14847, -1.15549, -0.425926, 1.57181, 0.00162273, -0.029932
4387, 0.00000, 203.064, -112.016, -198.106, -119.466, -4.09147, 231.06, -3.08678E-006, 3.02556E-006, 0.382673, 0.266898, 0.0396882, -0.465994, -0.423615, 0.19942, 0.00743577, -0.00460755
4388, 0.00000, 194.643, -110.784, -193.394, -113.043, -1.13152, 224.095, -6.15633E-006, -1.15697E-005, -0.978676, 1.08051, 1.42519, 0.305948, -0.447825, -1.38644, 0.0134565, 0.0231232
4389, 0.00000, 196.227, -110.947, -194.219, -114.272, -1.7302, 225.367, -6.31512E-006, -1.19466E-005, -1.02999, 1.13118, 1.49536, 0.325378, -0.466636, -1.45727, 0.013707, 0.0245985
4390, 0.00000, 193.213, -110.345, -192.416, -112.052, -0.802101, 222.821, -6.94482E-006, -1.31489E-005, -1.0844, 1.20104, 1.58155, 0.336766, -0.498958, -1.53685, 0.0154999, 0.0253619
4391, 0.00000, 192.272, -110.394, -192.05, -111.261, -0.343034, 222.139, -6.36366E-006, -1.1886E-005, -0.967202, 1.07629, 1.41445, 0.297838, -0.448817, -1.37271, 0.0141235, 0.0223748
4392, 0.00000, 188.854, -110.145, -190.381, -108.574, 1.00994, 219.482, -5.37959E-006, -9.76902E-006, -0.756697, 0.853682, 1.11516, 0.22691, -0.359782, -1.07788, 0.0119387, 0.0168666
4393, 0.00000, 190.363, -110.774, -191.543, -109.545, 0.786361, 220.894, -3.99918E-006, -7.16827E-006, -0.568508, 0.640108, 0.837121, 0.171392, -0.269404, -0.809923, 0.00867643, 0.0127877
4394, 0.00000, 191.279, -111.122, -192.219, -110.148, 0.62677, 221.736, -3.2913E-006, -5.84178E-006, -0.471206, 0.529777, 0.693429, 0.142586, -0.222754, -0.671322, 0.00701822, 0.0106644
4395, 0.00000, 190.534, -111.063, -191.851, -109.563, 0.918963, 221.154, -3.04216E-006, -5.34595E-006, -0.427913, 0.482522, 0.630801, 0.128745, -0.203358, -0.610154, 0.00646343, 0.0096047
4396, 0.00000, 193.799, -111.635, -193.729, -111.998, -0.142436, 223.86, -1.84896E-006, 6.58918E-008, 0.0347322, 0.200128, 0.155815, -0.130138, -0.190549, -0.0698611, 0.00368952, 0.000450975
4397, 0.00000, 198.416, -112.14, -196.16, -115.593, -1.89506, 227.578, 1.83058E-006, 2.08418E-005, 2.03114, -0.927311, -1.82064, -1.29603, -0.210898, 2.22593, -0.0029562, -0.0406112
4398, 0.00000, 199.582, -112.083, -196.63, -116.586, -2.48263, 228.441, 3.82105E-006, 3.35438E-005, 3.3132, -1.62026, -3.06447, -2.06099, -0.250092, 3.6869, -0.00578727, -0.0671998
4399, 0.00000, 210.233, -112.942, -202.065, -125.048, -6.78395, 236.996, 6.67503E-006, 5.32885E-005, 6.05555, -2.97636, -5.62952, -3.77188, -0.439506, 6.77646, 0.00105822, -0.126366
4400, 0.00000, 213.43, -112.839, -203.429, -127.759, -8.37142, 239.434, 8.23635E-006, 6.78287E-005, 8.10793, -3.97098, -7.53123, -5.06096, -0.598742, 9.07813, 0.00675799, -0.171206
4401, 0.00000, 217.781, -112.88, -205.432, -131.37, -10.3908, 242.837, 8.91389E-006, 7.80381E-005, 9.87842, -4.78258, -9.13509, -6.19962, -0.77554, 11.0491, 0.0157562, -0.210798
4402, 0.00000, 213.157, -112.282, -202.86, -127.779, -8.67882, 238.974, 9.89308E-006, 9.23133E-005, 10.9637, -5.41667, -10.2228, -6.81583, -0.766279, 12.2962, 0.00697953, -0.234064
4403, 0.00000, 209.048, -111.903, -200.707, -124.529, -7.04516, 235.624, 1.02559E-005, 9.32846E-005, 10.4801, -5.24217, -9.81948, -6.47549, -0.678114, 11.7676, -0.00180123, -0.222024
4404, 0.00000, 219.266, -112.867, -206.088, -132.601, -11.0876, 243.988, 8.21531E-006, 8.09012E-005, 10.3669, -4.98659, -9.55976, -6.52288, -0.840415, 11.5829, 0.0181734, -0.222637
4405, 0.00000, 209.814, -112.3, -201.366, -124.981, -7.08105, 236.389, 7.52071E-006, 6.90857E-005, 7.85303, -3.83341, -7.2775, -4.90221, -0.591033, 8.77349, 0.00148925, -0.165074
4406, 0.00000, 213.003, -112.324, -202.823, -127.633, -8.56975, 238.871, 9.63002E-006, 8.52921E-005, 10.1274, -4.96999, -9.41522, -6.31395, -0.737282, 11.3415, 0.00718027, -0.214835
4407, 0.00000, 211.348, -112.199, -201.977, -126.309, -7.88613, 237.532, 9.19324E-006, 8.20446E-005, 9.54104, -4.68399, -8.86879, -5.94497, -0.693614, 10.6794, 0.00422438, -0.201659
4408, 0.00000, 207.047, -111.841, -199.757, -122.883, -6.1386, 234.048, 7.637E-006, 7.34277E-005, 8.03563, -3.93671, -7.45437, -5.00432, -0.592684, 8.97419, -0.0028721, -0.16832
4409, 0.00000, 195.727, -110.553, -193.703, -114.07, -1.85766, 224.826, 3.70902E-006, 4.77422E-005, 4.46271, -2.06804, -4.02481, -2.8278, -0.434731, 4.89826, -0.0100835, -0.0896261
4410, 0.00000, 193.767, -110.482, -192.781, -112.468, -0.984963, 223.309, -1.4958E-006, 1.64074E-005, 1.5385, -0.39514, -1.11173, -1.13322, -0.425119, 1.52854, 0.00147528, -0.0290859
4411, 0.00000, 195.635, -110.905, -193.93, -113.813, -1.50662, 224.903, -3.94156E-006, 9.30174E-007, 0.157229, 0.406962, 0.273606, -0.339903, -0.43108, -0.0668005, 0.00809646, -0.000432449
4412, 0.00000, 194.343, -110.73, -193.221, -112.817, -1.03429, 223.847, -6.21693E-006, -1.1664E-005, -0.979338, 1.08259, 1.42703, 0.305547, -0.449052, -1.38785, 0.0136104, 0.0230457
4413, 0.00000, 198.206, -111.266, -195.346, -115.764, -2.39738, 227.012, -6.08425E-006, -1.15595E-005, -1.02491, 1.1188, 1.48298, 0.327547, -0.459113, -1.44806, 0.0130194, 0.024811
4414, 0.00000, 197.37, -111.049, -194.803, -115.169, -2.17505, 226.278, -6.4217E-006, -1.22282E-005, -1.0729, 1.17324, 1.55392, 0.341586, -0.48225, -1.51625, 0.0138762, 0.0258682
4415, 0.00000, 193.564, -110.626, -192.798, -112.223, -0.757812, 223.214, -6.20586E-006, -1.16072E-005, -0.96398, 1.06835, 1.40667, 0.299232, -0.44409, -1.3669, 0.0136357, 0.0225396
4416, 0.00000, 188.854, -110.145, -190.381, -108.574, 1.01006, 219.482, -5.38117E-006, -9.76471E-006, -0.756686, 0.853668, 1.11516, 0.22691, -0.359781, -1.07787, 0.011931, 0.0168654
4417, 0.00000, 190.182, -110.694, -191.4, -109.43, 0.809814, 220.722, -4.18041E-006, -7.50919E-006, -0.593733, 0.668643, 0.874326, 0.178892, -0.28145, -0.845829, 0.00910025, 0.013342
4418, 0.00000, 191, -111.03, -192.024, -109.958, 0.685567, 221.486, -3.45617E-006, -6.14501E-006, -0.493389, 0.555023, 0.726265, 0.149107, -0.233462, -0.70296, 0.00739899, 0.011144
4419, 0.00000, 191.432, -111.207, -192.354, -110.237, 0.619329, 221.889, -3.07651E-006, -5.43816E-006, -0.440302, 0.495014, 0.647984, 0.133275, -0.208143, -0.627363, 0.00652443, 0.00997118
4420, 0.00000, 194.913, -111.737, -194.298, -112.876, -0.5821, 224.745, -5.2686E-007, 7.37934E-006, 0.704655, -0.181981, -0.510055, -0.518965, -0.194361, 0.7011, 0.000912499, -0.0131497
4421, 0.00000, 202.54, -112.58, -198.34, -118.817, -3.47637, 230.922, 4.3671E-006, 3.47091E-005, 3.57178, -1.77357, -3.32962, -2.21089, -0.245858, 3.99373, -0.00446818, -0.0730878
4422, 0.00000, 200.66, -112.376, -197.341, -117.348, -2.75604, 229.393, 3.33106E-006, 2.87823E-005, 2.89149, -1.40136, -2.66432, -1.80596, -0.229277, 3.21311, -0.00409678, -0.0585803
4423, 0.00000, 210.837, -113.088, -202.461, -125.491, -6.96825, 237.537, 7.86301E-006, 5.83724E-005, 6.72434, -3.37183, -6.31005, -4.15582, -0.43035, 7.56118, 0.0013932, -0.141215
4424, 0.00000, 216.79, -113.011, -205.088, -130.489, -9.83106, 242.125, 9.70064E-006, 7.89437E-005, 9.8534, -4.8473, -9.17655, -6.14434, -0.707836, 11.0561, 0.0130125, -0.210159
4425, 0.00000, 222.017, -112.918, -207.389, -134.888, -12.3645, 246.165, 9.55516E-006, 8.13394E-005, 11.075, -5.27603, -10.1778, -7.00145, -0.942966, 12.365, 0.0283188, -0.237475
4426, 0.00000, 224.726, -112.545, -207.956, -136.907, -13.4765, 247.809, 9.85295E-006, 8.99805E-005, 12.9813, -6.09498, -11.8862, -8.26435, -1.15543, 14.4745, 0.0425459, -0.281057
4427, 0.00000, 216.358, -111.839, -203.951, -130.647, -10.5263, 241.261, 1.07121E-005, 0.000111626, 13.8346, -6.7079, -12.7997, -8.66954, -1.07251, 15.4688, 0.0177087, -0.297267
4428, 0.00000, 215.648, -111.862, -203.649, -130.043, -10.171, 240.72, 1.02487E-005, 0.00010633, 13.0866, -6.34124, -12.1028, -8.20179, -1.01857, 14.6276, 0.0157522, -0.280686
4429, 0.00000, 215.102, -112.022, -203.528, -129.511, -9.78167, 240.365, 8.99592E-006, 9.31514E-005, 11.3871, -5.48085, -10.498, -7.15499, -0.919197, 12.7073, 0.0134284, -0.243179
4430, 0.00000, 211.479, -111.848, -201.75, -126.566, -8.20392, 237.471, 8.28348E-006, 8.50901E-005, 9.85494, -4.75113, -9.08523, -6.18298, -0.790035, 10.9857, 0.00490547, -0.208306
4431, 0.00000, 208.566, -111.674, -200.305, -124.212, -6.97003, 235.147, 6.63416E-006, 7.73658E-005, 8.72067, -4.20295, -8.03279, -5.46617, -0.701255, 9.71141, 0.00101204, -0.184614
4432, 0.00000, 203.037, -111.283, -197.514, -119.792, -4.68159, 230.713, 5.43011E-006, 6.40432E-005, 6.59639, -3.14775, -6.03999, -4.14426, -0.559729, 7.31098, -0.00684195, -0.13651
4433, 0.00000, 201.593, -111.401, -196.968, -118.537, -3.91067, 229.663, 2.65033E-006, 4.19613E-005, 4.32107, -1.92737, -3.83902, -2.78119, -0.484487, 4.72021, -0.00237982, -0.0882051
4434, 0.00000, 191.504, -110.261, -191.618, -110.699, -0.11089, 221.51, -3.45556E-006, 4.26981E-006, 0.437959, 0.221265, -0.0277699, -0.489188, -0.40943, 0.268289, 0.00615157, -0.00671277
4435, 0.00000, 207.387, -112.521, -200.444, -122.841, -5.73168, 234.608, -4.03504E-007, 1.70301E-005, 1.91793, -0.606325, -1.48986, -1.36238, -0.432117, 1.97548, 0.00511378, -0.0372368
4436, 0.00000, 199.927, -111.789, -196.53, -116.963, -2.80505, 228.56, -5.19015E-006, -9.74155E-006, -0.883317, 0.961006, 1.27596, 0.284418, -0.393199, -1.24749, 0.0107674, 0.0215086
4437, 0.00000, 197.996, -111.422, -195.38, -115.531, -2.19167, 226.921, -5.46585E-006, -1.04012E-005, -0.92562, 1.01192, 1.34067, 0.294905, -0.416004, -1.30851, 0.01173, 0.0224809
4438, 0.00000, 193.118, -110.505, -192.507, -111.907, -0.644421, 222.825, -6.40662E-006, -1.20253E-005, -0.98734, 1.09562, 1.44161, 0.305812, -0.455838, -1.40036, 0.0141944, 0.0229813
4439, 0.00000, 187.624, -109.601, -189.415, -107.8, 1.16617, 218.322, -6.6129E-006, -1.22396E-005, -0.925479, 1.04555, 1.3644, 0.276362, -0.440967, -1.31786, 0.0151018, 0.0204798
4440, 0.00000, 188.797, -110.122, -190.34, -108.538, 1.01727, 219.43, -5.42468E-006, -9.90111E-006, -0.763502, 0.861435, 1.12511, 0.228875, -0.363026, -1.08747, 0.0121224, 0.0170057
4441, 0.00000, 190.058, -110.643, -191.303, -109.35, 0.829247, 220.605, -4.29279E-006, -7.70039E-006, -0.609088, 0.686044, 0.897052, 0.183451, -0.28883, -0.867748, 0.00933106, 0.0136839
4442, 0.00000, 190.894, -110.986, -191.942, -109.889, 0.702136, 221.386, -3.55129E-006, -6.31316E-006, -0.506499, 0.569851, 0.745625, 0.153014, -0.23973, -0.721649, 0.00760396, 0.0114345
4443, 0.00000, 191.353, -111.174, -192.293, -110.186, 0.631741, 221.815, -3.14713E-006, -5.56371E-006, -0.450114, 0.5061, 0.662463, 0.136207, -0.212824, -0.641348, 0.00667731, 0.0101894
4444, 0.00000, 194.671, -111.684, -194.148, -112.698, -0.50943, 224.538, -5.83434E-007, 7.33994E-006, 0.697874, -0.174998, -0.500578, -0.51655, -0.196967, 0.691643, 0.000931989, -0.0130086
4445, 0.00000, 201.398, -112.475, -197.748, -117.916, -3.02446, 230.001, 3.75788E-006, 3.10047E-005, 3.14317, -1.54388, -2.91455, -1.95332, -0.231284, 3.50423, -0.00435101, -0.0639626
4446, 0.00000, 201.961, -112.534, -198.046, -118.357, -3.24162, 230.458, 4.07128E-006, 3.27826E-005, 3.34827, -1.65568, -3.11481, -2.07564, -0.236627, 3.73941, -0.00444144, -0.0683307
4447, 0.00000, 207.864, -112.945, -201.01, -123.079, -5.68382, 235.176, 6.79482E-006, 5.06162E-005, 5.59718, -2.81613, -5.25682, -3.45162, -0.35108, 6.29107, -0.00198622, -0.116636
4448, 0.00000, 213.697, -113.072, -203.739, -127.882, -8.32448, 239.747, 8.87404E-006, 6.68321E-005, 8.02077, -3.97701, -7.49305, -4.98329, -0.550718, 9.00633, 0.00650271, -0.169318
4449, 0.00000, 219.742, -112.946, -206.375, -132.98, -11.2698, 244.398, 9.16312E-006, 8.16941E-005, 10.6198, -5.12658, -9.81087, -6.67503, -0.84613, 11.8786, 0.0203781, -0.22772
4450, 0.00000, 225.759, -112.654, -208.328, -137.488, -13.6361, 248.52, 9.61342E-006, 8.42875E-005, 12.8971, -6.05028, -11.8243, -8.22127, -1.14021, 14.3977, 0.0501824, -0.281484
4451, 0.00000, 221.881, -112.216, -206.764, -135.102, -12.8509, 245.74, 1.14129E-005, 0.000106047, 14.2213, -6.765, -13.0602, -8.99255, -1.21586, 15.8675, 0.0337994, -0.305493
4452, 0.00000, 218.098, -111.961, -204.841, -132.048, -11.2554, 242.674, 1.06995E-005, 0.000107906, 13.7783, -6.62727, -12.707, -8.66608, -1.11459, 15.3905, 0.0235362, -0.296122
4453, 0.00000, 216.14, -111.871, -203.875, -130.45, -10.3928, 241.101, 1.04745E-005, 0.000106164, 13.0807, -6.31581, -12.0793, -8.21103, -1.03729, 14.6109, 0.0163869, -0.279827
4454, 0.00000, 211.775, -111.661, -201.732, -126.9, -8.49295, 237.615, 9.63092E-006, 9.93265E-005, 11.4763, -5.58645, -10.6266, -7.17274, -0.872091, 12.8197, 0.00438632, -0.24356
4455, 0.00000, 206.672, -111.387, -199.22, -122.77, -6.30791, 233.552, 8.25968E-006, 8.82938E-005, 9.50434, -4.66034, -8.81875, -5.91432, -0.695161, 10.6119, -0.00596788, -0.199821
4456, 0.00000, 208.967, -112.071, -200.799, -124.37, -6.84541, 235.628, 5.82643E-006, 6.09036E-005, 6.86019, -3.24355, -6.26562, -4.3342, -0.607405, 7.609, 0.00205128, -0.143098
4457, 0.00000, 202.317, -111.587, -197.438, -119.054, -4.10612, 230.3, 2.81224E-006, 4.18481E-005, 4.33524, -1.95433, -3.86979, -2.78079, -0.468249, 4.74743, -0.00233389, -0.0887371
4458, 0.00000, 193.558, -110.598, -192.785, -112.245, -0.802177, 223.206, -2.04184E-006, 1.16053E-005, 1.12822, -0.189708, -0.728988, -0.880766, -0.398296, 1.07141, 0.00323359, -0.0210137
4459, 0.00000, 201.765, -111.828, -197.38, -118.479, -3.64379, 229.981, -1.15696E-006, 1.44417E-005, 1.51976, -0.396937, -1.1064, -1.11939, -0.414804, 1.51967, 0.00391969, -0.0288739
4460, 0.00000, 191.382, -110.292, -191.586, -110.575, -0.0165888, 221.429, -6.27128E-006, -1.16902E-005, -0.934705, 1.04366, 1.36943, 0.286057, -0.436358, -1.32774, 0.0140048, 0.0214123
4461, 0.00000, 199.13, -111.477, -195.922, -116.44, -2.66699, 227.807, -5.76023E-006, -1.09231E-005, -0.988333, 1.07598, 1.42813, 0.317326, -0.440613, -1.3956, 0.0121646, 0.0241238
4462, 0.00000, 198.714, -111.312, -195.607, -116.166, -2.59707, 227.418, -6.10674E-006, -1.16491E-005, -1.04289, 1.13606, 1.50731, 0.334468, -0.465441, -1.47263, 0.0130454, 0.0253785
4463, 0.00000, 192.796, -110.526, -192.381, -111.639, -0.485376, 222.589, -6.06422E-006, -1.14613E-005, -0.948158, 1.05288, 1.38513, 0.292863, -0.43856, -1.34501, 0.0135635, 0.0222295
4464, 0.00000, 189.189, -110.236, -190.599, -108.809, 0.926175, 219.772, -5.24954E-006, -9.52163E-006, -0.741659, 0.836026, 1.09255, 0.222809, -0.352135, -1.05633, 0.011606, 0.0165789
4465, 0.00000, 190.376, -110.776, -191.55, -109.554, 0.782554, 220.904, -3.99854E-006, -7.16283E-006, -0.568475, 0.640045, 0.837066, 0.171399, -0.269374, -0.809879, 0.00866706, 0.0127893
4466, 0.00000, 191.415, -111.147, -192.299, -110.249, 0.583769, 221.85, -3.28223E-006, -5.82875E-006, -0.471043, 0.529368, 0.693028, 0.142661, -0.22251, -0.671025, 0.00699439, 0.0106743
4467, 0.00000, 191.542, -111.252, -192.438, -110.308, 0.602538, 221.992, -2.98148E-006, -5.25968E-006, -0.426832, 0.4798, 0.628131, 0.129249, -0.201727, -0.608181, 0.00630375, 0.00967139
4468, 0.00000, 194.159, -111.644, -193.892, -112.293, -0.304271, 224.134, -9.45542E-007, 5.09112E-006, 0.488576, -0.0611987, -0.297323, -0.392234, -0.190966, 0.45346, 0.00166586, -0.00877781
4469, 0.00000, 200.748, -112.385, -197.387, -117.417, -2.79076, 229.464, 3.3506E-006, 2.90991E-005, 2.92486, -1.41935, -2.69662, -1.82588, -0.230321, 3.25117, -0.00416107, -0.0593232
4470, 0.00000, 201.627, -112.388, -197.779, -118.143, -3.19486, 230.136, 3.70096E-006, 3.239E-005, 3.29728, -1.59997, -3.0407, -2.05894, -0.259377, 3.6666, -0.0040957, -0.0671322
4471, 0.00000, 208.5, -112.742, -201.132, -123.695, -6.13097, 235.574, 6.75431E-006, 5.4392E-005, 6.07881, -3.00787, -5.66655, -3.77425, -0.424247, 6.80878, -0.000609909, -0.126842
4472, 0.00000, 214.339, -112.882, -203.875, -128.499, -8.76782, 240.159, 8.68361E-006, 6.97722E-005, 8.45283, -4.13745, -7.85139, -5.27903, -0.626091, 9.46649, 0.0085498, -0.178631
