hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5377, 0.00000, 190.517, -111.534, -192.182, -109.287, 1.35315, 221.298, -1.22108E-007, -0.000150287, -0.159583, 0.180634, 0.235908, 0.0476986, -0.0764734, -0.227957, 0.000148706, -0.000375234
5378, 0.00000, 192.962, -111.777, -193.447, -111.228, 0.370649, 223.261, -4.02994E-007, -0.000121261, -0.134361, 0.150683, 0.197561, 0.0409244, -0.0632832, -0.191463, 8.33139E-005, -0.000145077
5379, 0.00000, 192.305, -111.831, -193.208, -110.654, 0.725384, 222.79, -6.10449E-007, -0.000112049, -0.122735, 0.138114, 0.180835, 0.0371393, -0.0581782, -0.17508, 7.89303E-005, -0.000173267
5380, 0.00000, 192.414, -111.865, -193.283, -110.73, 0.699131, 222.888, -6.161E-007, -0.000107592, -0.117988, 0.132742, 0.173817, 0.0357208, -0.0559033, -0.1683, 7.43308E-005, -0.000162687
5381, 0.00000, 195.71, -111.911, -194.761, -113.464, -0.831188, 225.404, -0.000206945, 0.00027382, 0.637981, -0.299907, -0.578926, -0.402493, -0.0589522, 0.702616, -0.000102411, -0.000216104
5382, 0.00000, 200.851, -111.857, -196.976, -117.792, -3.32354, 229.295, -0.000499198, 0.000788186, 1.85653, -0.964676, -1.7668, -1.12719, -0.0910723, 2.09553, 0.00133911, -0.00366024
5383, 0.00000, 203.874, -111.668, -198.153, -120.409, -4.91276, 231.52, -0.000672975, 0.00106532, 2.64839, -1.37031, -2.51738, -1.61234, -0.134154, 2.99027, 0.00314532, -0.00762018
5384, 0.00000, 207.361, -111.419, -199.493, -123.446, -6.77489, 234.083, -0.000851939, 0.00133825, 3.55874, -1.82079, -3.3677, -2.17898, -0.197119, 4.01348, 0.00607813, -0.013714
5385, 0.00000, 211.513, -111.13, -201.102, -127.066, -8.99575, 237.153, -0.00102383, 0.00159845, 4.60692, -2.3217, -4.33287, -2.84171, -0.284832, 5.18603, 0.0107865, -0.022623
5386, 0.00000, 213.738, -110.952, -201.948, -129.018, -10.2053, 238.792, -0.00109679, 0.00170632, 5.14074, -2.56641, -4.8161, -3.18506, -0.33844, 5.77943, 0.0137973, -0.0279681
5387, 0.00000, 213.894, -110.932, -202.002, -129.157, -10.2941, 238.904, -0.00111146, 0.00172238, 5.21021, -2.59946, -4.87985, -3.22895, -0.344346, 5.857, 0.0139857, -0.0285912
5388, 0.00000, 210.479, -111.093, -200.613, -126.203, -8.51342, 236.331, -0.0011153, 0.00173184, 4.9123, -2.48843, -4.63054, -3.02256, -0.292278, 5.53424, 0.0105226, -0.023243
5389, 0.00000, 202.231, -111.277, -197.107, -119.175, -4.39064, 230.06, -0.00105151, 0.00162642, 3.96519, -2.07166, -3.78559, -2.40196, -0.182423, 4.48415, 0.00281884, -0.0105279
5390, 0.00000, 199.875, -111.27, -196.061, -117.203, -3.26899, 228.254, -0.000959856, 0.00147244, 3.45148, -1.80798, -3.29728, -2.08676, -0.15521, 3.90158, 0.00101055, -0.00683515
5391, 0.00000, 198.989, -111.241, -195.646, -116.473, -2.86757, 227.563, -0.000925996, 0.00141822, 3.27271, -1.71323, -3.12489, -1.97871, -0.14833, 3.69745, 0.000506664, -0.00551879
5392, 0.00000, 198.013, -111.203, -195.18, -115.683, -2.44253, 226.805, -0.000697468, 0.00102759, 2.36788, -1.20848, -2.23334, -1.44684, -0.134586, 2.65838, 3.9781E-005, -0.00306527
5393, 0.00000, 197.039, -111.142, -194.696, -114.906, -2.03734, 226.04, -0.000458486, 0.000601997, 1.43847, -0.68321, -1.31219, -0.904149, -0.126045, 1.58871, -0.000236099, -0.00135334
5394, 0.00000, 193.059, -111.001, -192.836, -111.64, -0.251252, 222.955, -0.000244338, 0.000209568, 0.589941, -0.202355, -0.470196, -0.409211, -0.119178, 0.611446, -0.000567392, 0.000120046
5395, 0.00000, 193.802, -110.985, -193.141, -112.283, -0.633709, 223.519, 3.01557E-006, -0.000233393, -0.263158, 0.2922, 0.384542, 0.0815743, -0.121624, -0.373602, 0.000240891, -0.000172274
5396, 0.00000, 195.554, -110.916, -193.846, -113.786, -1.52715, 224.818, 3.56637E-006, -0.00024137, -0.280702, 0.309096, 0.408158, 0.0883782, -0.127675, -0.397525, 0.000218933, 5.16203E-005
5397, 0.00000, 194.898, -110.715, -193.389, -113.324, -1.3653, 224.223, 4.95036E-006, -0.000269742, -0.31042, 0.342275, 0.451688, 0.0974507, -0.141558, -0.439689, 0.000289828, -3.71945E-005
5398, 0.00000, 192.808, -110.672, -192.444, -111.588, -0.396072, 222.616, 5.11559E-006, -0.000278036, -0.308481, 0.343212, 0.451243, 0.0951927, -0.143118, -0.438054, 0.00035521, -0.000350669
5399, 0.00000, 189.023, -110.804, -190.918, -108.358, 1.51112, 219.823, 3.15349E-006, -0.000256025, -0.265419, 0.300776, 0.392503, 0.0790203, -0.127454, -0.378967, 0.000368635, -0.000829008
5400, 0.00000, 190.361, -111.225, -191.852, -109.293, 1.19313, 221.032, 1.10876E-006, -0.000195634, -0.207362, 0.234313, 0.306186, 0.0621496, -0.099051, -0.295961, 0.000227263, -0.000502245
5401, 0.00000, 191.465, -111.57, -192.622, -110.065, 0.928444, 222.03, -5.24405E-010, -0.000147674, -0.159349, 0.179636, 0.234996, 0.04802, -0.0757833, -0.227358, 0.000136528, -0.000298029
5402, 0.00000, 192.034, -111.747, -193.019, -110.464, 0.791096, 222.544, -4.21308E-007, -0.000123477, -0.13456, 0.151507, 0.198314, 0.0406634, -0.0638507, -0.19196, 9.69507E-005, -0.00021107
5403, 0.00000, 192.305, -111.831, -193.208, -110.654, 0.725436, 222.79, -5.72877E-007, -0.000112097, -0.122738, 0.138117, 0.180836, 0.0371397, -0.0581786, -0.175081, 8.02827E-005, -0.000174915
5404, 0.00000, 192.414, -111.865, -193.284, -110.731, 0.698975, 222.888, -6.64317E-007, -0.000107451, -0.117978, 0.13273, 0.173806, 0.035719, -0.0559, -0.168291, 7.25266E-005, -0.000158015
5405, 0.00000, 192.597, -111.843, -193.346, -110.89, 0.598818, 223.015, -5.41739E-005, -1.11479E-005, 0.0657775, 0.0277787, -0.00884958, -0.0707961, -0.0568619, 0.0430271, -6.59785E-005, -9.72853E-006
5406, 0.00000, 196.244, -111.841, -194.937, -113.941, -1.13698, 225.776, -0.000255945, 0.000351682, 0.811909, -0.391748, -0.745613, -0.507256, -0.0662205, 0.899432, -7.51413E-005, -0.00042825
5407, 0.00000, 198.734, -111.708, -195.917, -116.081, -2.42306, 227.606, -0.000419652, 0.000622692, 1.44986, -0.732621, -1.3611, -0.889997, -0.0892042, 1.62457, 0.000444928, -0.00195302
5408, 0.00000, 203.253, -111.52, -197.753, -119.952, -4.72688, 230.972, -0.000656333, 0.00100847, 2.50918, -1.28348, -2.37191, -1.53461, -0.13987, 2.82491, 0.00259662, -0.00683175
5409, 0.00000, 204.17, -111.369, -198.036, -120.781, -5.27237, 231.601, -0.000819331, 0.00126082, 3.1873, -1.63622, -3.01886, -1.94677, -0.172025, 3.5927, 0.00358541, -0.00970892
5410, 0.00000, 211.196, -111.095, -200.929, -126.818, -8.87297, 236.892, -0.000968732, 0.00150098, 4.3139, -2.16584, -4.04992, -2.66487, -0.273901, 4.8515, 0.00991506, -0.0207832
5411, 0.00000, 212.136, -111.032, -201.298, -127.634, -9.3709, 237.588, -0.00105351, 0.00163562, 4.78272, -2.39969, -4.48967, -2.95593, -0.304673, 5.37985, 0.0116292, -0.0242381
5412, 0.00000, 204.758, -111.264, -198.214, -121.307, -5.61852, 231.997, -0.00106115, 0.00163994, 4.18784, -2.16838, -3.9834, -2.54872, -0.209237, 4.73105, 0.00480371, -0.013948
5413, 0.00000, 202.913, -111.273, -197.404, -119.752, -4.72346, 230.582, -0.00103335, 0.00159527, 3.94168, -2.05172, -3.75709, -2.3921, -0.187889, 4.45501, 0.00329204, -0.0111844
5414, 0.00000, 203.953, -111.256, -197.845, -120.644, -5.2489, 231.377, -0.000882627, 0.00134693, 3.40617, -1.7469, -3.22471, -2.08104, -0.185062, 3.83828, 0.00360249, -0.0103382
5415, 0.00000, 198.975, -111.24, -195.639, -116.461, -2.86084, 227.552, -0.000927617, 0.00141499, 3.26953, -1.71151, -3.12174, -1.97673, -0.148202, 3.69381, 0.000408587, -0.00557384
5416, 0.00000, 198.369, -111.207, -195.339, -115.98, -2.61083, 227.079, -0.000695153, 0.00101978, 2.36947, -1.20718, -2.23319, -1.449, -0.136427, 2.65955, 0.000144654, -0.0033644
5417, 0.00000, 194.298, -111.085, -193.451, -112.629, -0.765296, 223.927, -0.000483383, 0.000647631, 1.45678, -0.703051, -1.33757, -0.909223, -0.118233, 1.61233, -0.000973382, -6.02473E-005
5418, 0.00000, 193.717, -111.023, -193.14, -112.183, -0.55082, 223.465, -0.000214305, 0.000158833, 0.495901, -0.147835, -0.376046, -0.355205, -0.119461, 0.50304, -0.000394683, -3.52466E-007
5419, 0.00000, 193.815, -110.985, -193.147, -112.294, -0.639886, 223.529, 2.99122E-006, -0.000233348, -0.263149, 0.292179, 0.384521, 0.0815789, -0.121611, -0.373587, 0.000239517, -0.000171128
5420, 0.00000, 195.554, -110.916, -193.846, -113.786, -1.52711, 224.818, 3.55573E-006, -0.000241347, -0.280702, 0.309094, 0.408158, 0.0883784, -0.127674, -0.397525, 0.000218591, 5.24728E-005
5421, 0.00000, 194.898, -110.715, -193.389, -113.324, -1.36528, 224.223, 4.97797E-006, -0.000269707, -0.310422, 0.342272, 0.451687, 0.0974528, -0.141556, -0.439689, 0.000290944, -3.5979E-005
5422, 0.00000, 191.705, -110.634, -191.933, -110.681, 0.10174, 221.763, 5.33122E-006, -0.000283813, -0.309044, 0.345429, 0.453291, 0.0945046, -0.144643, -0.439417, 0.00039559, -0.000517157
5423, 0.00000, 189.023, -110.804, -190.918, -108.358, 1.51113, 219.823, 3.22266E-006, -0.000256103, -0.265421, 0.30078, 0.392504, 0.0790201, -0.127454, -0.378969, 0.000371129, -0.00083171
5424, 0.00000, 190.479, -111.23, -191.908, -109.39, 1.14045, 221.123, 1.14526E-006, -0.000195226, -0.207324, 0.234152, 0.306037, 0.0622013, -0.0989393, -0.295863, 0.00022606, -0.000490356
5425, 0.00000, 191.256, -111.505, -192.477, -109.919, 0.978622, 221.841, 1.15614E-007, -0.000156543, -0.168436, 0.189964, 0.248459, 0.0507067, -0.0801729, -0.240341, 0.000149966, -0.000329602
5426, 0.00000, 191.834, -111.685, -192.879, -110.324, 0.839486, 222.363, -3.09627E-007, -0.000131897, -0.143291, 0.161407, 0.21123, 0.043259, -0.0680485, -0.204428, 0.00010943, -0.000238168
5427, 0.00000, 192.147, -111.782, -193.098, -110.544, 0.763628, 222.647, -5.05302E-007, -0.000118681, -0.129614, 0.145903, 0.191001, 0.03919, -0.0614767, -0.184899, 8.92102E-005, -0.000194728
5428, 0.00000, 192.298, -111.829, -193.203, -110.649, 0.72705, 222.784, -5.81436E-007, -0.000112361, -0.12303, 0.138447, 0.181268, 0.0372266, -0.0583189, -0.175499, 8.02533E-005, -0.000175197
5429, 0.00000, 195.29, -111.898, -194.567, -113.118, -0.640547, 225.08, -0.000183654, 0.000230091, 0.546807, -0.247783, -0.488112, -0.349555, -0.0585644, 0.597453, -0.000130416, -0.000114558
5430, 0.00000, 199.817, -111.91, -196.564, -116.902, -2.78948, 228.53, -0.000437275, 0.000685443, 1.58856, -0.823954, -1.51008, -0.964922, -0.0793434, 1.79149, 0.00086718, -0.00261318
5431, 0.00000, 203.136, -111.812, -197.947, -119.728, -4.45133, 231.023, -0.000613232, 0.000981938, 2.39356, -1.24728, -2.28227, -1.45248, -0.113867, 2.70607, 0.00257425, -0.00630656
5432, 0.00000, 207.571, -111.503, -199.657, -123.587, -6.81388, 234.286, -0.000839571, 0.00133576, 3.55089, -1.82313, -3.36592, -2.17123, -0.191296, 4.0082, 0.0063282, -0.0138464
5433, 0.00000, 210.921, -111.098, -200.81, -126.582, -8.73409, 236.679, -0.0010111, 0.00156651, 4.47872, -2.25533, -4.21031, -2.76301, -0.278407, 5.03973, 0.0100048, -0.0213915
5434, 0.00000, 213.728, -110.741, -201.767, -129.099, -10.3572, 238.683, -0.0011453, 0.00174212, 5.29708, -2.62679, -4.94744, -3.29052, -0.363559, 5.94632, 0.0139175, -0.029017
5435, 0.00000, 214.652, -110.578, -202.048, -129.943, -10.9163, 239.321, -0.00119409, 0.00178843, 5.57566, -2.74766, -5.19384, -3.47282, -0.397002, 6.2525, 0.0151814, -0.0320132
5436, 0.00000, 211.992, -110.705, -200.961, -127.649, -9.54024, 237.318, -0.0011664, 0.00175336, 5.18449, -2.57932, -4.84811, -3.2147, -0.34841, 5.82052, 0.0120305, -0.0264963
5437, 0.00000, 205.566, -110.912, -198.275, -122.139, -6.27086, 232.448, -0.00114815, 0.00171996, 4.51886, -2.30525, -4.26955, -2.76791, -0.254805, 5.0894, 0.00549868, -0.016244
5438, 0.00000, 200.897, -110.958, -196.25, -118.192, -3.98988, 228.884, -0.00107646, 0.00160179, 3.87686, -2.00404, -3.68172, -2.35783, -0.196612, 4.37103, 0.00147115, -0.00915555
5439, 0.00000, 197.928, -110.969, -194.95, -115.701, -2.56446, 226.622, -0.000945153, 0.00139472, 3.20896, -1.66045, -3.04652, -1.94888, -0.161991, 3.61399, -0.000444754, -0.0046522
5440, 0.00000, 194.158, -110.958, -193.289, -112.553, -0.779396, 223.753, -0.000751946, 0.0010815, 2.35269, -1.20607, -2.22145, -1.43263, -0.129322, 2.63924, -0.00191731, -0.0005421
5441, 0.00000, 196.803, -111.077, -194.537, -114.736, -1.97319, 225.829, -0.000459925, 0.000594238, 1.42498, -0.670869, -1.29468, -0.898551, -0.129979, 1.57068, -0.000324503, -0.00125799
5442, 0.00000, 193.623, -111.056, -193.128, -112.087, -0.47753, 223.407, -0.000268991, 0.000260546, 0.689435, -0.262414, -0.572019, -0.465353, -0.116844, 0.727716, -0.000571644, 5.12259E-005
5443, 0.00000, 193.161, -111.065, -192.93, -111.711, -0.26636, 223.072, 2.46001E-006, -0.000222202, -0.247662, 0.275957, 0.362657, 0.0762706, -0.115227, -0.351987, 0.000231954, -0.000240463
5444, 0.00000, 195.465, -111.051, -193.921, -113.651, -1.38148, 224.814, 2.74014E-006, -0.000223163, -0.258976, 0.285585, 0.376909, 0.0813407, -0.118121, -0.366962, 0.000188748, 3.64501E-005
5445, 0.00000, 195.542, -110.912, -193.837, -113.777, -1.524, 224.806, 3.58362E-006, -0.000241904, -0.281275, 0.309734, 0.408997, 0.0885539, -0.127942, -0.398339, 0.000219944, 5.03887E-005
5446, 0.00000, 194.977, -110.9, -193.58, -113.308, -1.26248, 224.371, 3.645E-006, -0.000244308, -0.281313, 0.31052, 0.409628, 0.0881664, -0.128553, -0.398662, 0.000237002, -2.40445E-005
5447, 0.00000, 189.318, -110.897, -191.123, -108.564, 1.44143, 220.089, 2.58844E-006, -0.000242458, -0.252658, 0.286134, 0.373511, 0.0753333, -0.121186, -0.36072, 0.00033279, -0.000747291
5448, 0.00000, 190.327, -111.215, -191.829, -109.269, 1.20123, 221.001, 1.2042E-006, -0.000197245, -0.208824, 0.235983, 0.308353, 0.062576, -0.0997613, -0.298046, 0.000232372, -0.000513736
5449, 0.00000, 191.241, -111.5, -192.466, -109.908, 0.982406, 221.827, 1.80802E-007, -0.00015729, -0.169113, 0.190734, 0.249458, 0.0509062, -0.0804987, -0.241305, 0.000153014, -0.000335024
5450, 0.00000, 191.831, -111.684, -192.878, -110.322, 0.840022, 222.361, -2.98692E-007, -0.000132019, -0.143383, 0.161511, 0.211365, 0.0432866, -0.0680918, -0.204558, 0.000109916, -0.000239661
5451, 0.00000, 192.165, -111.787, -193.11, -110.556, 0.759335, 222.663, -5.04362E-007, -0.00011795, -0.12884, 0.145026, 0.189857, 0.0389597, -0.0611049, -0.183793, 8.85017E-005, -0.000192857
5452, 0.00000, 192.406, -111.843, -193.262, -110.733, 0.686592, 222.872, -5.8308E-007, -0.000110592, -0.121303, 0.136452, 0.178684, 0.0367326, -0.0574593, -0.173018, 7.76027E-005, -0.000166545
5453, 0.00000, 195.79, -111.929, -194.812, -113.523, -0.855187, 225.474, -0.000207962, 0.000277815, 0.644863, -0.305187, -0.586953, -0.405824, -0.0578104, 0.711244, -9.99504E-005, -0.000232643
5454, 0.00000, 202.423, -111.932, -197.733, -119.078, -4.01996, 230.535, -0.000552874, 0.000896085, 2.14775, -1.1259, -2.05332, -1.29975, -0.096586, 2.43085, 0.0021563, -0.00519952
5455, 0.00000, 206.355, -111.797, -199.363, -122.438, -6.00844, 233.491, -0.000738974, 0.0012093, 3.10593, -1.61785, -2.96324, -1.88703, -0.147797, 3.51586, 0.00510714, -0.0109833
5456, 0.00000, 213.075, -111.353, -201.989, -128.286, -9.58486, 238.472, -0.00101222, 0.00163322, 4.78435, -2.42512, -4.51297, -2.94565, -0.284047, 5.39584, 0.0126744, -0.0250646
5457, 0.00000, 218.528, -110.607, -203.833, -133.166, -12.7052, 242.347, -0.0012463, 0.00183697, 6.22264, -3.05667, -5.79238, -3.88392, -0.449841, 6.98276, 0.0195786, -0.0421616
5458, 0.00000, 222.813, -109.762, -205.081, -137.128, -15.3738, 245.301, -0.00142028, 0.00190949, 7.37405, -3.52427, -6.78524, -4.65469, -0.614653, 8.23766, 0.0258487, -0.0586994
5459, 0.00000, 219.311, -110.137, -203.797, -134.025, -13.4245, 242.733, -0.00134108, 0.00189246, 6.64272, -3.21628, -6.14457, -4.16979, -0.519198, 7.43276, 0.0210456, -0.0466937
5460, 0.00000, 213.066, -110.637, -201.39, -128.575, -10.1007, 238.115, -0.00132527, 0.00199407, 6.02504, -3.00196, -5.6394, -3.73447, -0.400433, 6.7692, 0.0147914, -0.0327671
5461, 0.00000, 207.195, -110.854, -198.954, -123.527, -7.09128, 233.673, -0.00130016, 0.00195399, 5.29176, -2.69953, -5.00178, -3.24275, -0.297743, 5.96388, 0.00776766, -0.021606
5462, 0.00000, 205.476, -110.898, -198.228, -122.062, -6.23098, 232.37, -0.00124641, 0.00186638, 4.90293, -2.51302, -4.64269, -2.99691, -0.265952, 5.52782, 0.00570955, -0.0178912
5463, 0.00000, 201.384, -111.017, -196.513, -118.576, -4.17894, 229.284, -0.00108278, 0.00162477, 3.94657, -2.04367, -3.75141, -2.3989, -0.197032, 4.45226, 0.00186501, -0.00969429
5464, 0.00000, 202.761, -111.113, -197.196, -119.707, -4.78591, 230.394, -0.000852561, 0.00126877, 3.17408, -1.6146, -2.99273, -1.94506, -0.183953, 3.56832, 0.00259841, -0.00866067
5465, 0.00000, 198.363, -111.206, -195.331, -115.987, -2.62095, 227.079, -0.000516552, 0.000712879, 1.70357, -0.832174, -1.57454, -1.05975, -0.129198, 1.8942, 0.000169292, -0.00227992
5466, 0.00000, 195.187, -111.179, -193.915, -113.34, -1.12797, 224.651, -0.000340026, 0.000402849, 0.981159, -0.434511, -0.867271, -0.632089, -0.11341, 1.06694, -0.000478428, -0.000338363
5467, 0.00000, 194.857, -111.158, -193.747, -113.093, -1.00795, 224.403, 2.10504E-006, -0.000209022, -0.239898, 0.265481, 0.349885, 0.0748668, -0.110164, -0.340312, 0.000176966, -3.55674E-005
5468, 0.00000, 195.971, -111.043, -194.135, -114.079, -1.63035, 225.195, 2.79258E-006, -0.00022363, -0.26181, 0.288049, 0.380518, 0.0825822, -0.118886, -0.37073, 0.000178502, 9.83287E-005
5469, 0.00000, 195.188, -110.804, -193.591, -113.528, -1.43665, 224.485, 4.30689E-006, -0.000257138, -0.2973, 0.327616, 0.432464, 0.0934526, -0.13542, -0.421074, 0.000257162, 4.64762E-006
5470, 0.00000, 192.562, -110.748, -192.401, -111.348, -0.220812, 222.466, 4.49739E-006, -0.000267349, -0.295237, 0.329037, 0.432318, 0.0908226, -0.137417, -0.419487, 0.000336097, -0.000372761
5471, 0.00000, 189.295, -110.89, -191.107, -108.548, 1.44686, 220.068, 2.67157E-006, -0.000243565, -0.253652, 0.287274, 0.374988, 0.0756202, -0.121673, -0.362139, 0.000336985, -0.000755456
5472, 0.00000, 190.714, -111.299, -192.068, -109.555, 1.08151, 221.333, 8.36164E-007, -0.000185421, -0.197731, 0.223199, 0.291796, 0.0593956, -0.0942693, -0.282153, 0.000204218, -0.000442034
5473, 0.00000, 191.465, -111.57, -192.622, -110.065, 0.928405, 222.03, -3.93742E-008, -0.000147613, -0.159345, 0.179633, 0.234993, 0.0480188, -0.075783, -0.227355, 0.000135134, -0.000295973
5474, 0.00000, 192.034, -111.747, -193.019, -110.464, 0.791088, 222.544, -4.33069E-007, -0.000123461, -0.134559, 0.151507, 0.198314, 0.0406628, -0.0638508, -0.191959, 9.65362E-005, -0.000210542
5475, 0.00000, 190.143, -111.751, -192.204, -108.878, 1.69674, 221.119, -7.81572E-007, -0.000116747, -0.123153, 0.139879, 0.182444, 0.0365731, -0.0593952, -0.176138, 0.000104203, -0.000313865
5476, 0.00000, 192.175, -111.857, -193.173, -110.533, 0.807314, 222.704, -6.37006E-007, -0.000108032, -0.118028, 0.132923, 0.173981, 0.0356604, -0.05603, -0.168407, 7.69162E-005, -0.000175678
5477, 0.00000, 194.884, -111.91, -194.397, -112.781, -0.447173, 224.782, -2.58238E-005, -5.89057E-005, -0.0288425, 0.0817641, 0.0852223, -0.0159225, -0.0563984, -0.0658257, 1.86014E-005, -1.59033E-005
5478, 0.00000, 196.246, -111.841, -194.938, -113.942, -1.13799, 225.778, -0.000254903, 0.000349648, 0.807858, -0.389413, -0.74157, -0.504919, -0.0662113, 0.894759, -7.64586E-005, -0.000427466
5479, 0.00000, 198.206, -111.705, -195.683, -115.641, -2.17295, 227.202, -0.000396945, 0.000581928, 1.34933, -0.677867, -1.26313, -0.83012, -0.0864893, 1.50959, 0.00028234, -0.00159874
5480, 0.00000, 200.48, -111.544, -196.549, -117.614, -3.37903, 228.859, -0.000549578, 0.000824522, 1.97046, -1.00179, -1.85607, -1.20712, -0.115487, 2.21269, 0.00109788, -0.00377369
5481, 0.00000, 201.993, -111.411, -197.105, -118.94, -4.20222, 229.952, -0.000649146, 0.000975847, 2.3943, -1.21713, -2.25612, -1.46748, -0.140053, 2.69033, 0.00186932, -0.00571177
5482, 0.00000, 204.046, -111.323, -197.939, -120.701, -5.25286, 231.485, -0.000755405, 0.00114488, 2.90419, -1.47742, -2.73891, -1.78054, -0.168475, 3.2666, 0.00319975, -0.00864721
5483, 0.00000, 209.027, -111.171, -200.027, -124.955, -7.76378, 235.25, -0.000952159, 0.00147116, 4.06647, -2.05762, -3.82988, -2.50241, -0.244478, 4.57759, 0.00788825, -0.0175572
5484, 0.00000, 207.329, -111.192, -199.296, -123.498, -6.90748, 233.941, -0.00116493, 0.00180717, 4.83787, -2.48868, -4.59038, -2.9548, -0.255167, 5.46293, 0.00767925, -0.0194592
5485, 0.00000, 206.44, -111.19, -198.902, -122.748, -6.47621, 233.254, -0.00120403, 0.00186608, 4.91994, -2.54199, -4.67709, -2.99848, -0.249874, 5.55931, 0.0070199, -0.0188481
5486, 0.00000, 203.483, -111.234, -197.625, -120.244, -5.02268, 231, -0.00110381, 0.00170594, 4.26343, -2.21918, -4.06446, -2.58781, -0.202954, 4.81992, 0.00397515, -0.0129338
5487, 0.00000, 200.703, -111.243, -196.402, -117.912, -3.68892, 228.875, -0.000938907, 0.00143431, 3.41932, -1.77983, -3.25747, -2.07361, -0.163403, 3.86097, 0.00155308, -0.00752221
