hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2671, 0.00000, 210.206, -112.461, -201.638, -125.21, -7.11063, 236.712, 0.00132296, -0.00144978, -0.144883, 0.151836, 0.204844, 0.0497198, -0.0599123, -0.202596, -4.87425E-005, 0.00104021
2672, 0.00000, 233.713, -113.877, -212.558, -143.258, -15.9189, 254.849, 0.0098846, -0.0019163, -0.164153, 0.159484, 0.21716, 0.0613795, -0.0567356, -0.21752, 0.00372902, -0.00334261
2673, 0.00000, 243.7, -113.512, -216.108, -150.71, -19.7098, 261.97, 0.0156886, -0.000535573, -0.180176, 0.16903, 0.231936, 0.0695594, -0.0579534, -0.234375, 0.00619379, -0.00421357
2674, 0.00000, 245.004, -112.871, -215.662, -151.125, -19.9359, 262.398, 0.0199504, 0.000610707, -0.183197, 0.170428, 0.233842, 0.0707059, -0.0584178, -0.237017, 0.00777295, -0.00411718
2675, 0.00000, 243.577, -112.427, -214.386, -149.554, -19.184, 260.979, 0.0219451, 0.00150821, -0.179035, 0.166801, 0.228403, 0.0685313, -0.0576905, -0.231631, 0.00832328, -0.00370179
2676, 0.00000, 230.102, -112.749, -209.721, -140.349, -14.8109, 251.353, 0.00977675, 0.000899501, -0.164342, 0.160378, 0.220733, 0.0616107, -0.0587518, -0.222047, 0.00236031, 5.85194E-005
2677, 0.00000, 227.894, -112.833, -209.335, -139.09, -14.3992, 250.134, 0.00416607, 0.00248885, -0.162626, 0.160018, 0.222106, 0.0612072, -0.0594154, -0.223315, -6.45459E-005, 0.00209061
2678, 0.00000, 221.188, -112.655, -206.765, -134.277, -12.1314, 245.326, 0.00121834, 0.000531123, -0.166625, 0.167709, 0.230165, 0.0608334, -0.0633138, -0.23044, -0.000225687, 0.00189748
2679, 0.00000, 220.126, -112.523, -206.152, -133.431, -11.705, 244.419, 0.00145374, 5.84268E-005, -0.171812, 0.173439, 0.237644, 0.0624245, -0.0657, -0.237657, -0.000132122, 0.00179352
2680, 0.00000, 208.268, -111.534, -200.008, -124.006, -6.90923, 234.79, 0.00169909, -0.00315064, -0.186445, 0.195546, 0.263578, 0.0637825, -0.0772021, -0.260483, 6.90157E-005, 0.00115408
2681, 0.00000, 200.037, -110.767, -195.749, -117.522, -3.67218, 228.163, 0.00170886, -0.00535037, -0.20329, 0.219296, 0.292077, 0.0662719, -0.0889872, -0.286185, 0.000200717, 0.000616768
2682, 0.00000, 195.453, -110.072, -193.157, -114.041, -2.07332, 224.364, 0.00185356, -0.00712704, -0.219793, 0.240536, 0.318283, 0.0697528, -0.0988431, -0.310372, 0.000353351, 8.27907E-005
2683, 0.00000, 193.298, -109.958, -192.117, -112.297, -1.13979, 222.688, 0.00203503, -0.00795402, -0.234939, 0.259343, 0.341921, 0.0733657, -0.107405, -0.33251, 0.000422118, -0.000198443
2684, 0.00000, 198.227, -110.609, -194.797, -116.056, -2.883, 226.699, 0.00243716, -0.00700699, -0.260487, 0.282833, 0.375657, 0.0838911, -0.115541, -0.367214, 0.000371715, 0.000489301
2685, 0.00000, 197.122, -110.122, -193.914, -115.355, -2.73868, 225.638, 0.00272562, -0.00822753, -0.2896, 0.314752, 0.417792, 0.0930089, -0.128679, -0.408148, 0.000487008, 0.000387646
2686, 0.00000, 195.174, -109.922, -192.901, -113.844, -2.00714, 224.077, 0.00252599, -0.00849298, -0.274172, 0.30006, 0.397062, 0.0869429, -0.12339, -0.387078, 0.000499837, 7.45481E-005
2687, 0.00000, 185.394, -108.311, -187.391, -106.554, 1.18458, 216.066, 0.00163826, -0.0106569, -0.235618, 0.266195, 0.347115, 0.070155, -0.112148, -0.335005, 0.000650734, -0.00134466
2688, 0.00000, 187.738, -109.388, -189.274, -108.009, 0.924147, 218.296, 0.00112185, -0.00780451, -0.177904, 0.200526, 0.261891, 0.0533506, -0.0843786, -0.253104, 0.000391486, -0.000773124
2689, 0.00000, 189.884, -110.299, -190.937, -109.371, 0.631496, 220.309, 0.000764413, -0.00555881, -0.131689, 0.148038, 0.19368, 0.0397867, -0.0621996, -0.187427, 0.000208771, -0.000397378
2690, 0.00000, 190.786, -110.707, -191.659, -109.935, 0.525452, 221.171, 0.00060344, -0.00456154, -0.109462, 0.12294, 0.160946, 0.0331615, -0.0516282, -0.155828, 0.000143847, -0.000273946
2691, 0.00000, 190.917, -110.831, -191.817, -109.989, 0.557289, 221.326, 0.000517946, -0.00419224, -0.0997419, 0.112066, 0.146701, 0.0302052, -0.0470796, -0.142031, 0.000120002, -0.000239635
2692, 0.00000, 191.053, -110.892, -191.926, -110.074, 0.541151, 221.456, 0.000496164, -0.0040479, -0.0963939, 0.108289, 0.141769, 0.0292026, -0.0454885, -0.137265, 0.00011329, -0.00022684
2693, 0.00000, 194.3, -111.339, -193.696, -112.548, -0.605671, 224.09, 0.000694605, -0.00353254, -0.100167, 0.111279, 0.146403, 0.0310204, -0.0463298, -0.142251, 9.35384E-005, -4.76277E-005
2694, 0.00000, 195.115, -110.992, -193.771, -113.382, -1.25863, 224.545, 0.000803141, -0.00412862, -0.117138, 0.129312, 0.170552, 0.0366797, -0.0535315, -0.165998, 0.00011714, 6.50022E-006
2695, 0.00000, 203.102, -111.926, -198.036, -119.552, -4.20607, 231.019, 0.00128309, -0.00299541, -0.146987, 0.157917, 0.210828, 0.0483754, -0.0638572, -0.206909, 1.68427E-005, 0.000616534
2696, 0.00000, 210.44, -112.576, -201.838, -125.335, -7.10595, 236.949, 0.00148559, -0.00151972, -0.164343, 0.172213, 0.232372, 0.0564048, -0.0679817, -0.229843, -4.7955E-005, 0.0012249
2697, 0.00000, 214.41, -112.593, -203.635, -128.638, -8.96005, 240.02, 0.00146277, -0.000917828, -0.170414, 0.175854, 0.238819, 0.0599234, -0.0682921, -0.237277, -0.000113071, 0.00149962
2698, 0.00000, 219.165, -112.864, -206.001, -132.475, -10.9813, 243.831, 0.00140552, 0.000179674, -0.170389, 0.17304, 0.236572, 0.0613993, -0.0660169, -0.23619, -0.000166012, 0.00175029
2699, 0.00000, 219.912, -112.832, -206.318, -133.114, -11.3678, 244.406, 0.00137254, 0.000402817, -0.167373, 0.169466, 0.231959, 0.06057, -0.0644342, -0.231848, -0.000151298, 0.00181153
2700, 0.00000, 220.822, -112.757, -206.671, -133.919, -11.8657, 245.077, 0.00127397, 0.000496421, -0.164217, 0.165628, 0.227101, 0.0597801, -0.0626803, -0.227208, -0.000204406, 0.00179931
2701, 0.00000, 218.305, -112.604, -205.404, -131.884, -10.7968, 243.049, 0.00138349, -0.000119328, -0.16529, 0.168082, 0.229631, 0.0594219, -0.0642082, -0.22918, -0.000132489, 0.00167579
2702, 0.00000, 215.42, -112.369, -203.909, -129.586, -9.62307, 240.702, 0.00145585, -0.000889838, -0.1686, 0.173028, 0.235461, 0.0597602, -0.0667737, -0.234332, -8.68727E-005, 0.00154385
2703, 0.00000, 209.54, -111.782, -200.789, -124.959, -7.32623, 235.891, 0.00156205, -0.00251057, -0.175654, 0.183635, 0.247897, 0.0604314, -0.0722664, -0.245294, 2.32011E-005, 0.00122681
2704, 0.00000, 204.582, -111.201, -198.105, -121.103, -5.4592, 231.818, 0.00164014, -0.00402735, -0.187913, 0.199553, 0.267562, 0.0629623, -0.0797644, -0.263437, 0.000115186, 0.00092099
2705, 0.00000, 195.617, -110.114, -193.268, -114.166, -2.13211, 224.512, 0.00167555, -0.00672483, -0.205525, 0.224837, 0.297557, 0.0652834, -0.0923498, -0.290234, 0.000318036, 0.000113805
2706, 0.00000, 195.253, -110.158, -193.139, -113.831, -1.90682, 224.254, 0.00188538, -0.00704899, -0.219732, 0.240845, 0.318494, 0.0695427, -0.0991282, -0.310472, 0.000366158, 8.39897E-005
2707, 0.00000, 191.568, -109.609, -191.084, -111.033, -0.6198, 221.232, 0.00197997, -0.00860401, -0.236078, 0.261906, 0.344491, 0.0729894, -0.108883, -0.334441, 0.000469825, -0.000454644
2708, 0.00000, 198.174, -110.6, -194.766, -116.017, -2.86549, 226.654, 0.00241431, -0.00704551, -0.260506, 0.282893, 0.375733, 0.0838785, -0.115579, -0.367243, 0.000352142, 0.000471838
2709, 0.00000, 196.215, -109.953, -193.378, -114.684, -2.45336, 224.874, 0.00270992, -0.00859606, -0.290308, 0.316342, 0.419412, 0.0927785, -0.129613, -0.409365, 0.000508503, 0.000244082
2710, 0.00000, 183.442, -107.408, -185.831, -105.354, 1.38979, 214.219, 0.00218758, -0.0132379, -0.283558, 0.320975, 0.417875, 0.0838946, -0.135308, -0.402848, 0.000990997, -0.00202141
2711, 0.00000, 185.388, -108.31, -187.393, -106.554, 1.18257, 216.064, 0.00167881, -0.0107022, -0.235675, 0.266265, 0.34713, 0.0701548, -0.112153, -0.335035, 0.000697235, -0.00138548
2712, 0.00000, 187.738, -109.388, -189.274, -108.009, 0.924052, 218.296, 0.00112439, -0.007807, -0.177907, 0.200529, 0.261892, 0.0533512, -0.0843791, -0.253105, 0.000394122, -0.000775496
2713, 0.00000, 189.614, -110.242, -190.775, -109.176, 0.709969, 220.083, 0.000748275, -0.0056347, -0.13179, 0.148268, 0.193906, 0.0397517, -0.0623314, -0.187598, 0.000215091, -0.00042146
2714, 0.00000, 190.785, -110.707, -191.659, -109.934, 0.525215, 221.17, 0.000610322, -0.00457118, -0.109477, 0.122953, 0.160956, 0.0331671, -0.0516304, -0.155837, 0.000151311, -0.00028298
2715, 0.00000, 187.33, -110.062, -189.658, -107.395, 1.59366, 218.315, 0.000243613, -0.00507792, -0.100741, 0.114385, 0.148991, 0.0298387, -0.0484148, -0.143753, 0.000165363, -0.000470744
2716, 0.00000, 185.271, -109.633, -188.439, -105.907, 2.19216, 216.605, 2.31757E-005, -0.00545559, -0.0979612, 0.111932, 0.14535, 0.0286238, -0.0475767, -0.139958, 0.000187915, -0.000597679
2717, 0.00000, 185.91, -109.699, -188.765, -106.4, 1.95382, 217.105, 0.000122766, -0.00551073, -0.102431, 0.116747, 0.151765, 0.0300836, -0.0495315, -0.146247, 0.000198017, -0.000584145
2718, 0.00000, 187.122, -109.699, -189.278, -107.39, 1.40595, 217.996, 0.000378701, -0.00594104, -0.119482, 0.135404, 0.176447, 0.0354903, -0.0571984, -0.170313, 0.000232594, -0.000581706
2719, 0.00000, 197.054, -111.289, -194.853, -114.823, -1.88644, 226.138, 0.00124778, -0.00430508, -0.148931, 0.163388, 0.216122, 0.0471784, -0.0673349, -0.210776, 0.000143604, 0.000209708
2720, 0.00000, 204.389, -112.251, -198.865, -120.451, -4.51844, 232.147, 0.00152994, -0.00287171, -0.166247, 0.17809, 0.23809, 0.0549996, -0.0718561, -0.23387, 1.28212E-005, 0.000780567
2721, 0.00000, 201.237, -111.582, -196.925, -118.143, -3.58008, 229.437, 0.00157399, -0.0040443, -0.175118, 0.189122, 0.251868, 0.0570622, -0.0768608, -0.246763, 0.00011039, 0.000579201
2722, 0.00000, 198.332, -110.949, -195.133, -116.034, -2.73883, 226.943, 0.00150606, -0.00507454, -0.178242, 0.193952, 0.257391, 0.0572562, -0.0793244, -0.251538, 0.000175884, 0.00032993
2723, 0.00000, 191.102, -109.539, -190.848, -110.723, -0.525629, 220.87, 0.00118519, -0.00726773, -0.178784, 0.198661, 0.261049, 0.0551255, -0.0826158, -0.253389, 0.000351204, -0.000397591
2724, 0.00000, 192.752, -109.908, -191.859, -111.912, -0.99372, 222.27, 0.00123638, -0.00664819, -0.174803, 0.19336, 0.25464, 0.0543972, -0.0801364, -0.24754, 0.000299958, -0.000217725
2725, 0.00000, 195.85, -110.547, -193.723, -114.17, -1.91323, 224.886, 0.00137893, -0.00566906, -0.173489, 0.190236, 0.251565, 0.0549265, -0.0783029, -0.24525, 0.000225984, 8.75753E-005
2726, 0.00000, 191.279, -109.685, -191.039, -110.797, -0.485919, 221.066, 0.00120067, -0.00708558, -0.178002, 0.197862, 0.260017, 0.0548696, -0.0823361, -0.252375, 0.000321088, -0.000356481
2727, 0.00000, 189.725, -109.377, -190.12, -109.656, -0.00948677, 219.767, 0.00119755, -0.00770325, -0.183812, 0.205272, 0.269153, 0.0561232, -0.0857208, -0.260842, 0.000380308, -0.000552354
2728, 0.00000, 188.106, -109.027, -189.14, -108.479, 0.468129, 218.404, 0.00125695, -0.00851918, -0.195304, 0.219127, 0.286682, 0.0590506, -0.0918323, -0.277393, 0.000454782, -0.000784716
2729, 0.00000, 187.027, -108.719, -188.427, -107.727, 0.730983, 217.463, 0.00138596, -0.00934194, -0.210015, 0.236233, 0.308658, 0.0631348, -0.099182, -0.298376, 0.000539101, -0.000992034
2730, 0.00000, 187.282, -108.734, -188.543, -107.919, 0.640998, 217.655, 0.00161678, -0.00970545, -0.224382, 0.252124, 0.329581, 0.0675866, -0.105785, -0.318685, 0.000586437, -0.00102487
2731, 0.00000, 189.669, -109.21, -189.944, -109.652, -0.0617363, 219.636, 0.00192922, -0.00929203, -0.237352, 0.264769, 0.347328, 0.0725628, -0.110524, -0.336599, 0.00054758, -0.000732384
2732, 0.00000, 190.468, -109.091, -190.187, -110.352, -0.504445, 220.173, 0.00229812, -0.00996604, -0.2661, 0.295457, 0.388358, 0.0820379, -0.122886, -0.376829, 0.000627643, -0.000666599
2733, 0.00000, 195.571, -109.829, -192.997, -114.208, -2.25322, 224.333, 0.00273936, -0.00883145, -0.290837, 0.317522, 0.420574, 0.092607, -0.130299, -0.410281, 0.000561005, 0.000151996
2734, 0.00000, 195.43, -109.971, -193.052, -114.033, -2.08681, 224.293, 0.00253689, -0.00839275, -0.273994, 0.299649, 0.396644, 0.0870071, -0.123147, -0.386769, 0.000497623, 0.000112735
2735, 0.00000, 185.39, -108.31, -187.392, -106.554, 1.18335, 216.065, 0.00166194, -0.0106863, -0.235656, 0.266242, 0.34713, 0.0701557, -0.112152, -0.335026, 0.000678168, -0.00137134
2736, 0.00000, 187.738, -109.388, -189.274, -108.009, 0.924147, 218.296, 0.00112191, -0.0078045, -0.177904, 0.200526, 0.261891, 0.0533506, -0.0843786, -0.253104, 0.00039154, -0.000773104
2737, 0.00000, 189.242, -110.073, -190.479, -108.944, 0.752474, 219.729, 0.000820692, -0.00606517, -0.140908, 0.158586, 0.207333, 0.042451, -0.0666767, -0.200544, 0.000251191, -0.000492732
2738, 0.00000, 190.245, -110.527, -191.28, -109.569, 0.636157, 220.685, 0.000635621, -0.00493534, -0.116262, 0.130715, 0.171023, 0.0351351, -0.0549311, -0.165517, 0.000169651, -0.000333076
2739, 0.00000, 190.755, -110.758, -191.688, -109.888, 0.576247, 221.172, 0.000546651, -0.00437104, -0.103711, 0.116543, 0.152542, 0.0313916, -0.0489638, -0.147673, 0.000132701, -0.000262319
2740, 0.00000, 190.975, -110.857, -191.864, -110.026, 0.550323, 221.382, 0.000509326, -0.00413018, -0.0983075, 0.110447, 0.144588, 0.0297762, -0.0463977, -0.139989, 0.000117579, -0.000233848
2741, 0.00000, 194.515, -111.397, -193.835, -112.699, -0.659238, 224.278, 0.000680405, -0.00340314, -0.0978785, 0.10868, 0.143033, 0.0303471, -0.0452343, -0.139, 7.93643E-005, -2.75309E-005
2742, 0.00000, 203.364, -112.475, -198.601, -119.529, -3.9171, 231.475, 0.000984107, -0.00171994, -0.101511, 0.109394, 0.14587, 0.0332654, -0.0443601, -0.143082, 9.53459E-007, 0.0004222
2743, 0.00000, 214.783, -113.315, -204.392, -128.637, -8.59629, 240.643, 0.00109828, 0.000356071, -0.114652, 0.118768, 0.161075, 0.0401301, -0.0463053, -0.159918, -0.000117396, 0.00101895
2744, 0.00000, 214.576, -112.853, -203.922, -128.663, -8.84359, 240.269, 0.00133433, -0.000456996, -0.150461, 0.155463, 0.211025, 0.0528274, -0.0604505, -0.209618, -0.000113506, 0.00132794
2745, 0.00000, 215.28, -112.359, -203.835, -129.46, -9.54046, 240.585, 0.00162609, -0.00119594, -0.193665, 0.198848, 0.270577, 0.0685907, -0.0768062, -0.269203, -0.000105405, 0.0017642
2746, 0.00000, 196.214, -110.033, -193.457, -114.684, -2.45047, 224.919, 0.00199173, -0.00727841, -0.231747, 0.252697, 0.334888, 0.0740186, -0.103513, -0.326905, 0.000371483, 0.00018925
2747, 0.00000, 192.724, -109.233, -191.291, -112.172, -1.47053, 221.932, 0.0019987, -0.00882509, -0.242589, 0.266948, 0.352203, 0.0760839, -0.110142, -0.342748, 0.00052775, -0.000284111
2748, 0.00000, 192.317, -109.173, -191.065, -111.865, -1.33221, 221.6, 0.00195459, -0.00889997, -0.24087, 0.265414, 0.349973, 0.0753534, -0.109629, -0.340436, 0.000526667, -0.000331722
2749, 0.00000, 189.887, -108.719, -189.65, -110.073, -0.57357, 219.58, 0.00184063, -0.00969651, -0.240924, 0.267443, 0.351437, 0.0742752, -0.111107, -0.341045, 0.000594029, -0.000672981
2750, 0.00000, 187.496, -108.215, -188.219, -108.34, 0.125893, 217.579, 0.00176336, -0.0106343, -0.244761, 0.273601, 0.358322, 0.0743845, -0.11425, -0.346929, 0.000689059, -0.00105559
2751, 0.00000, 185.324, -107.834, -186.987, -106.731, 0.822499, 215.804, 0.00166717, -0.0113577, -0.245683, 0.276585, 0.361018, 0.0735798, -0.116099, -0.348744, 0.000762829, -0.00142113
2752, 0.00000, 183.335, -107.518, -185.893, -105.246, 1.48154, 214.204, 0.00152824, -0.0118926, -0.242569, 0.274968, 0.357718, 0.0716037, -0.115975, -0.344798, 0.000826185, -0.00177282
2753, 0.00000, 181.985, -107.315, -185.162, -104.236, 1.93554, 213.127, 0.00137208, -0.0121295, -0.238098, 0.27121, 0.352041, 0.069573, -0.114781, -0.338816, 0.000838467, -0.00196647
2754, 0.00000, 182.903, -107.653, -185.819, -104.827, 1.78924, 213.949, 0.00146825, -0.0116497, -0.235359, 0.267645, 0.347736, 0.06905, -0.113179, -0.33488, 0.000801048, -0.00181491
2755, 0.00000, 187.706, -108.81, -188.779, -108.225, 0.519671, 217.998, 0.00182038, -0.009933, -0.236292, 0.265133, 0.346828, 0.0713711, -0.111147, -0.335478, 0.000610293, -0.00102618
2756, 0.00000, 198.693, -110.815, -195.17, -116.352, -2.94429, 227.147, 0.00229076, -0.00651026, -0.248159, 0.269331, 0.357846, 0.0800211, -0.10999, -0.349872, 0.000303124, 0.000520293
2757, 0.00000, 197.889, -110.461, -194.527, -115.841, -2.83847, 226.375, 0.00250824, -0.00737853, -0.26937, 0.292563, 0.388522, 0.0866822, -0.119546, -0.379708, 0.000392749, 0.00046225
2758, 0.00000, 197.564, -110.548, -194.456, -115.538, -2.62798, 226.169, 0.00236421, -0.00708776, -0.254927, 0.277459, 0.368136, 0.0817475, -0.113578, -0.359592, 0.000369375, 0.000385568
2759, 0.00000, 185.751, -108.476, -187.68, -106.777, 1.14442, 216.407, 0.00157004, -0.0102286, -0.226792, 0.256136, 0.334047, 0.0675943, -0.107879, -0.322465, 0.000625014, -0.00126501
2760, 0.00000, 187.547, -109.301, -189.12, -107.89, 0.945735, 218.114, 0.00116266, -0.00803221, -0.182621, 0.205882, 0.26885, 0.0547328, -0.0866406, -0.259801, 0.00041167, -0.000814652
2761, 0.00000, 189.132, -110.023, -190.388, -108.875, 0.76612, 219.622, 0.000832532, -0.00617464, -0.14366, 0.161701, 0.211411, 0.0432696, -0.0679986, -0.204477, 0.000247962, -0.000494284
2762, 0.00000, 190.147, -110.483, -191.201, -109.508, 0.648065, 220.591, 0.000649288, -0.00503687, -0.11868, 0.133447, 0.174594, 0.0358561, -0.0560855, -0.168963, 0.000170748, -0.000339829
2763, 0.00000, 190.705, -110.736, -191.649, -109.857, 0.581853, 221.124, 0.000557191, -0.00442727, -0.104944, 0.117937, 0.154354, 0.0317584, -0.0495497, -0.149427, 0.00013965, -0.00026867
2764, 0.00000, 191.025, -110.866, -191.892, -110.062, 0.534558, 221.422, 0.000513821, -0.00412348, -0.0984643, 0.110606, 0.144807, 0.029833, -0.0464593, -0.140208, 0.000116978, -0.000230807
2765, 0.00000, 193.88, -111.326, -193.503, -112.208, -0.423303, 223.769, 0.000640702, -0.0034787, -0.0961317, 0.106985, 0.140652, 0.0296728, -0.0446087, -0.136591, 8.86618E-005, -6.74201E-005
2766, 0.00000, 200.116, -112.148, -196.9, -116.989, -2.66624, 228.852, 0.000880614, -0.00226914, -0.0975306, 0.106293, 0.141041, 0.0313227, -0.0435431, -0.137873, 3.23848E-005, 0.000256603
2767, 0.00000, 206.343, -112.702, -200.109, -121.896, -5.12538, 233.857, 0.00107259, -0.00128288, -0.108279, 0.115457, 0.154656, 0.0361387, -0.0463522, -0.15219, -2.45908E-005, 0.000594607
2768, 0.00000, 212.056, -112.859, -202.792, -126.567, -7.66307, 238.323, 0.0012616, -0.000703409, -0.135708, 0.141601, 0.191424, 0.0469258, -0.0556318, -0.189596, -8.37853E-005, 0.00106898
2769, 0.00000, 212.269, -112.36, -202.481, -126.958, -8.13388, 238.257, 0.0015544, -0.00158208, -0.177138, 0.183998, 0.249158, 0.0616276, -0.0719557, -0.247042, -6.4275E-005, 0.00141622
2770, 0.00000, 213.611, -111.982, -202.776, -128.239, -9.04835, 239.119, 0.00178427, -0.00200141, -0.208223, 0.214565, 0.291462, 0.0732889, -0.0831972, -0.289621, -4.1609E-005, 0.00176733
2771, 0.00000, 214.472, -111.828, -203.039, -129.024, -9.57004, 239.715, 0.00185578, -0.00208484, -0.220807, 0.226527, 0.30827, 0.0782275, -0.0874147, -0.306704, -4.8552E-005, 0.00194968
2772, 0.00000, 210.277, -111.231, -200.67, -125.811, -8.08118, 236.202, 0.00192905, -0.00347427, -0.223956, 0.232498, 0.314737, 0.0778313, -0.0908385, -0.311958, 5.78524E-005, 0.00162891
2773, 0.00000, 206.949, -110.849, -198.871, -123.222, -6.82901, 233.468, 0.00194943, -0.00447041, -0.225099, 0.236123, 0.318192, 0.0769005, -0.0932294, -0.314355, 0.000136234, 0.00133158
2774, 0.00000, 202.672, -110.375, -196.585, -119.893, -5.20915, 229.979, 0.00191823, -0.00571601, -0.226828, 0.241261, 0.32317, 0.0756906, -0.0965557, -0.317866, 0.00021336, 0.000914509
2775, 0.00000, 198.311, -109.912, -194.286, -116.495, -3.54944, 226.454, 0.00182834, -0.00682842, -0.222545, 0.240245, 0.319696, 0.0723431, -0.0974672, -0.313001, 0.000316397, 0.000413201
2776, 0.00000, 196.471, -110.002, -193.551, -114.929, -2.62203, 225.104, 0.00170582, -0.00680931, -0.209988, 0.22866, 0.303179, 0.0672404, -0.0935099, -0.296087, 0.00031866, 0.000186319
2777, 0.00000, 197.285, -110.535, -194.336, -115.349, -2.5665, 225.96, 0.00170856, -0.00605082, -0.201479, 0.219529, 0.291102, 0.064509, -0.0898803, -0.284307, 0.00025774, 0.000269401
2778, 0.00000, 193.772, -110.03, -192.392, -112.677, -1.33714, 223.083, 0.00163925, -0.00707247, -0.203427, 0.224213, 0.29578, 0.0637302, -0.0926929, -0.287824, 0.000340047, -0.000119862
2779, 0.00000, 193.592, -110.222, -192.463, -112.426, -1.07937, 223.032, 0.00181413, -0.0071985, -0.214039, 0.236455, 0.31169, 0.0667884, -0.0979965, -0.303094, 0.000346045, -0.000149104
2780, 0.00000, 198.948, -110.926, -195.373, -116.514, -2.97831, 227.392, 0.00225247, -0.00623313, -0.241481, 0.262027, 0.348168, 0.0779117, -0.106986, -0.340474, 0.000300006, 0.000535678
