hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3665, 0.00000, 193.702, -111.802, -193.766, -111.806, 0.0732791, 223.78, -7.01883E-006, -1.51194E-005, -0.624972, 0.698697, 0.917417, 0.191502, -0.292838, -0.889957, 0.00741184, 0.0148775
3666, 0.00000, 194.435, -111.488, -193.828, -112.593, -0.561361, 224.206, -7.34607E-006, -1.57973E-005, -0.661102, 0.734862, 0.966907, 0.204764, -0.306194, -0.939498, 0.00773453, 0.0156694
3667, 0.00000, 192.262, -111.83, -193.149, -110.59, 0.781627, 222.699, -6.84537E-006, -1.67616E-005, -0.687814, 0.774142, 1.01374, 0.208074, -0.326397, -0.981418, 0.0073117, 0.0159629
3668, 0.00000, 191.28, -111.864, -192.744, -109.751, 1.28132, 221.971, -6.84631E-006, -1.79739E-005, -0.729981, 0.825519, 1.07896, 0.218789, -0.349519, -1.04305, 0.00738379, 0.0167194
3669, 0.00000, 191.17, -111.787, -192.63, -109.694, 1.27362, 221.85, -7.2564E-006, -1.90001E-005, -0.770918, 0.871732, 1.13938, 0.231078, -0.36905, -1.10146, 0.00784298, 0.0176479
3670, 0.00000, 190.969, -111.746, -192.506, -109.542, 1.3398, 221.676, -7.60177E-006, -1.99317E-005, -0.805976, 0.91192, 1.1916, 0.241274, -0.386271, -1.15169, 0.00824851, 0.0184304
3671, 0.00000, 191.18, -111.904, -192.733, -109.645, 1.36443, 221.912, -6.76786E-006, -1.78372E-005, -0.723461, 0.81878, 1.06985, 0.216509, -0.346925, -1.03402, 0.00729947, 0.0165692
3672, 0.00000, 191.547, -112.241, -193.181, -109.794, 1.45814, 222.353, -5.04916E-006, -1.36093E-005, -0.554562, 0.62823, 0.820682, 0.165729, -0.266453, -0.793096, 0.00538245, 0.0127459
3673, 0.00000, 192.244, -112.43, -193.652, -110.298, 1.26467, 222.98, -3.66657E-006, -1.00326E-005, -0.412625, 0.466638, 0.610038, 0.123777, -0.197607, -0.589904, 0.00385989, 0.00952188
3674, 0.00000, 193.193, -112.378, -194.03, -111.135, 0.746221, 223.689, -3.07651E-006, -8.13511E-006, -0.339715, 0.382373, 0.500791, 0.102871, -0.161195, -0.484964, 0.00319482, 0.0078551
3675, 0.00000, 193.205, -112.459, -194.104, -111.106, 0.806774, 223.736, -2.73333E-006, -7.34318E-006, -0.306472, 0.345155, 0.45196, 0.0927095, -0.145588, -0.437615, 0.00283355, 0.00709357
3676, 0.00000, 191.522, -112.951, -193.77, -109.419, 2.06341, 222.664, -2.42378E-006, -7.30783E-006, -0.2938, 0.334721, 0.436449, 0.0868776, -0.142774, -0.421184, 0.00254903, 0.00689262
3677, 0.00000, 193.965, -112.455, -194.438, -111.729, 0.458023, 224.303, -3.47827E-006, -7.33576E-006, -0.301128, 0.337963, 0.443174, 0.0916791, -0.142157, -0.429545, 0.00358898, 0.00723858
3678, 0.00000, 195.78, -111.935, -194.812, -113.529, -0.871491, 225.465, -4.42404E-006, -8.07983E-006, -0.338241, 0.375038, 0.494015, 0.105339, -0.155877, -0.480497, 0.00452751, 0.00820014
3679, 0.00000, 198.511, -110.999, -195.251, -116.318, -3.0073, 227.157, -6.07383E-006, -9.95932E-006, -0.429131, 0.466791, 0.619278, 0.138299, -0.190216, -0.605631, 0.00614295, 0.0105009
3680, 0.00000, 200.086, -110.441, -195.492, -117.929, -4.24662, 228.125, -7.30151E-006, -1.1441E-005, -0.496876, 0.534555, 0.712114, 0.163165, -0.215299, -0.698606, 0.00736245, 0.0123278
3681, 0.00000, 197.002, -111.122, -194.673, -114.976, -2.15979, 226.04, -6.35719E-006, -1.21264E-005, -0.521792, 0.571851, 0.756454, 0.165923, -0.234818, -0.738122, 0.006514, 0.0124746
3682, 0.00000, 197.661, -110.945, -194.821, -115.624, -2.63374, 226.471, -6.61597E-006, -1.21963E-005, -0.527425, 0.575581, 0.762606, 0.168979, -0.235316, -0.745034, 0.00675143, 0.0126705
3683, 0.00000, 196.419, -111.337, -194.592, -114.362, -1.67732, 225.679, -6.46224E-006, -1.22868E-005, -0.52257, 0.57512, 0.759624, 0.1649, -0.237248, -0.740315, 0.00665645, 0.0125816
3684, 0.00000, 196.758, -111.265, -194.685, -114.685, -1.90442, 225.909, -6.53182E-006, -1.21699E-005, -0.518606, 0.569595, 0.752902, 0.164251, -0.23448, -0.734199, 0.0067161, 0.0125228
3685, 0.00000, 196.413, -111.332, -194.585, -114.358, -1.67795, 225.671, -6.49184E-006, -1.23563E-005, -0.525622, 0.578473, 0.764057, 0.165865, -0.238631, -0.744638, 0.006688, 0.0126559
3686, 0.00000, 195.824, -111.434, -194.407, -113.808, -1.30296, 225.262, -6.41324E-006, -1.27053E-005, -0.538464, 0.594614, 0.784362, 0.168874, -0.24612, -0.763667, 0.00663561, 0.0128847
3687, 0.00000, 194.961, -111.584, -194.146, -113.003, -0.754077, 224.664, -6.27166E-006, -1.31573E-005, -0.554315, 0.615176, 0.80995, 0.172259, -0.25589, -0.78743, 0.00652719, 0.0131521
3688, 0.00000, 192.01, -112.233, -193.377, -110.164, 1.25603, 222.685, -6.04337E-006, -1.43883E-005, -0.584174, 0.660332, 0.863448, 0.175273, -0.279659, -0.83494, 0.00642889, 0.0137236
3689, 0.00000, 190.95, -112.331, -192.991, -109.22, 1.85574, 221.922, -6.14905E-006, -1.55771E-005, -0.625078, 0.710562, 0.927103, 0.185457, -0.302482, -0.894984, 0.00660598, 0.0145412
3690, 0.00000, 191.798, -111.993, -193.081, -110.116, 1.14497, 222.42, -6.46688E-006, -1.62232E-005, -0.661278, 0.746809, 0.976707, 0.198744, -0.315886, -0.944641, 0.00692428, 0.0153115
3691, 0.00000, 192.914, -111.604, -193.25, -111.27, 0.255007, 223.106, -6.70397E-006, -1.6569E-005, -0.688254, 0.770985, 1.01133, 0.210129, -0.32349, -0.980418, 0.00712199, 0.0158733
3692, 0.00000, 193.063, -111.43, -193.169, -111.487, 0.0300366, 223.143, -7.03015E-006, -1.75205E-005, -0.730316, 0.816443, 1.0717, 0.223822, -0.34183, -1.03952, 0.00747395, 0.0167801
3693, 0.00000, 190.084, -112.034, -192.359, -108.647, 2.01836, 221.133, -7.15485E-006, -1.93137E-005, -0.770755, 0.877631, 1.14411, 0.227856, -0.373987, -1.10377, 0.0077899, 0.0175938
3694, 0.00000, 189.254, -112.127, -192.072, -107.894, 2.5075, 220.544, -7.44974E-006, -2.04458E-005, -0.805676, 0.921626, 1.19935, 0.235949, -0.394394, -1.15546, 0.00816942, 0.0183356
3695, 0.00000, 190.947, -111.958, -192.676, -109.42, 1.525, 221.759, -6.74155E-006, -1.78928E-005, -0.723409, 0.819946, 1.07079, 0.215857, -0.347915, -1.03447, 0.00728044, 0.0165619
3696, 0.00000, 191.547, -112.241, -193.181, -109.794, 1.45815, 222.353, -5.04867E-006, -1.36135E-005, -0.55457, 0.628241, 0.820689, 0.16573, -0.266456, -0.793102, 0.00538523, 0.0127447
3697, 0.00000, 192.562, -112.352, -193.727, -110.608, 1.04149, 223.188, -3.72241E-006, -9.97738E-006, -0.412655, 0.465712, 0.609299, 0.124288, -0.196827, -0.589546, 0.00390562, 0.00952422
3698, 0.00000, 192.973, -112.434, -193.979, -110.919, 0.902957, 223.544, -3.03544E-006, -8.1666E-006, -0.339693, 0.382898, 0.501209, 0.102578, -0.16164, -0.485165, 0.00315956, 0.00785562
3699, 0.00000, 193.26, -112.445, -194.117, -111.16, 0.76759, 223.772, -2.74283E-006, -7.33771E-006, -0.30648, 0.345041, 0.451866, 0.0927754, -0.145488, -0.437571, 0.00284452, 0.0070926
3700, 0.00000, 193.526, -112.424, -194.218, -111.395, 0.620038, 223.967, -2.72387E-006, -7.02757E-006, -0.294064, 0.330611, 0.433199, 0.0892534, -0.139226, -0.419665, 0.00281495, 0.0068287
3701, 0.00000, 194.241, -112.267, -194.404, -112.077, 0.140878, 224.443, -3.11056E-006, -7.17229E-006, -0.301388, 0.337342, 0.442761, 0.0922486, -0.141462, -0.42948, 0.00319956, 0.00706142
3702, 0.00000, 196.788, -111.645, -195.021, -114.536, -1.62016, 226.118, -4.59339E-006, -7.9717E-006, -0.338383, 0.372697, 0.492151, 0.106685, -0.153841, -0.47961, 0.00466674, 0.00819944
3703, 0.00000, 197.692, -111.245, -195.09, -115.493, -2.38787, 226.629, -5.94482E-006, -1.00521E-005, -0.428987, 0.469179, 0.621187, 0.136924, -0.192305, -0.606544, 0.0060486, 0.010492
3704, 0.00000, 198.913, -110.81, -195.272, -116.738, -3.34485, 227.373, -7.13417E-006, -1.15719E-005, -0.496631, 0.538495, 0.715274, 0.160893, -0.21876, -0.700117, 0.00725088, 0.0123003
3705, 0.00000, 200.085, -110.463, -195.51, -117.902, -4.20877, 228.125, -7.83843E-006, -1.21132E-005, -0.521544, 0.561191, 0.747578, 0.171179, -0.226137, -0.733341, 0.00794138, 0.0130842
3706, 0.00000, 201.153, -110.169, -195.747, -118.955, -4.98131, 228.824, -8.29291E-006, -1.22145E-005, -0.527155, 0.563405, 0.752464, 0.174995, -0.225373, -0.739571, 0.00835605, 0.0133856
3707, 0.00000, 200.737, -110.362, -195.722, -118.495, -4.60004, 228.581, -8.36663E-006, -1.22252E-005, -0.52238, 0.560107, 0.747183, 0.172458, -0.224903, -0.7337, 0.0084659, 0.0133607
3708, 0.00000, 200.844, -110.35, -195.761, -118.59, -4.66074, 228.659, -8.39927E-006, -1.21487E-005, -0.518385, 0.555526, 0.741228, 0.171292, -0.222939, -0.727967, 0.00849626, 0.0132974
3709, 0.00000, 199.991, -110.583, -195.57, -117.745, -4.03968, 228.096, -8.24142E-006, -1.23513E-005, -0.525305, 0.565986, 0.753655, 0.171997, -0.228485, -0.739018, 0.00837636, 0.0133867
3710, 0.00000, 198.745, -110.871, -195.248, -116.545, -3.18474, 227.257, -7.91539E-006, -1.26675E-005, -0.538064, 0.584114, 0.775595, 0.173912, -0.237697, -0.758867, 0.00808175, 0.0135082
3711, 0.00000, 199.072, -110.758, -195.301, -116.876, -3.43775, 227.459, -8.20075E-006, -1.30279E-005, -0.553906, 0.599949, 0.797283, 0.179722, -0.243562, -0.780596, 0.00838607, 0.0139519
3712, 0.00000, 197.105, -111.16, -194.752, -115.008, -2.13269, 226.113, -7.78421E-006, -1.38094E-005, -0.584104, 0.640036, 0.846837, 0.185702, -0.262982, -0.826304, 0.00803341, 0.0143748
3713, 0.00000, 195.568, -111.313, -194.189, -113.644, -1.26809, 225.002, -7.30084E-006, -1.479E-005, -0.62534, 0.690676, 0.910994, 0.196004, -0.285959, -0.886834, 0.00760589, 0.0149442
3714, 0.00000, 194.545, -111.408, -193.81, -112.735, -0.693755, 224.26, -7.18049E-006, -1.57253E-005, -0.66134, 0.734306, 0.96654, 0.205282, -0.305564, -0.939446, 0.00754488, 0.0155832
3715, 0.00000, 192.448, -111.72, -193.14, -110.814, 0.58461, 222.799, -6.65766E-006, -1.66829E-005, -0.688182, 0.773234, 1.01313, 0.208892, -0.32539, -0.981295, 0.00709689, 0.0158519
3716, 0.00000, 194.127, -111.154, -193.412, -112.535, -0.733284, 223.841, -7.13904E-006, -1.72725E-005, -0.730553, 0.811065, 1.0674, 0.226837, -0.337226, -1.03743, 0.0075229, 0.0168047
3717, 0.00000, 193.627, -111.183, -193.212, -112.092, -0.457868, 223.465, -7.49152E-006, -1.83704E-005, -0.771461, 0.858591, 1.12888, 0.238413, -0.357869, -1.09636, 0.00794484, 0.0177296
3718, 0.00000, 189.844, -112, -192.224, -108.459, 2.10924, 220.934, -7.50503E-006, -2.02622E-005, -0.805774, 0.918278, 1.19669, 0.237781, -0.391604, -1.15417, 0.00819771, 0.0183704
3719, 0.00000, 190.407, -112.081, -192.541, -108.9, 1.89526, 221.403, -6.68267E-006, -1.80465E-005, -0.72333, 0.822698, 1.07298, 0.21435, -0.350215, -1.03554, 0.00725055, 0.0165369
3720, 0.00000, 191.547, -112.241, -193.181, -109.794, 1.45814, 222.353, -5.04664E-006, -1.36086E-005, -0.554556, 0.628223, 0.820671, 0.165728, -0.266451, -0.793089, 0.00538248, 0.0127469
3721, 0.00000, 192.562, -112.352, -193.727, -110.608, 1.04148, 223.188, -3.72193E-006, -9.97878E-006, -0.412657, 0.465713, 0.609299, 0.124288, -0.196827, -0.589546, 0.00390668, 0.00952413
3722, 0.00000, 192.972, -112.434, -193.979, -110.919, 0.902951, 223.544, -3.03501E-006, -8.16817E-006, -0.339696, 0.382902, 0.501212, 0.102578, -0.161641, -0.485167, 0.00316052, 0.00785511
3723, 0.00000, 193.19, -112.463, -194.101, -111.092, 0.817227, 223.727, -2.73004E-006, -7.3461E-006, -0.306473, 0.345189, 0.451986, 0.0926921, -0.145615, -0.437628, 0.00283167, 0.00709335
3724, 0.00000, 193.526, -112.424, -194.218, -111.395, 0.620421, 223.967, -2.72348E-006, -7.02272E-006, -0.294054, 0.330599, 0.43319, 0.0892512, -0.139224, -0.419658, 0.00281134, 0.00683008
3725, 0.00000, 194.241, -112.267, -194.404, -112.077, 0.140792, 224.443, -3.11161E-006, -7.17101E-006, -0.301386, 0.337339, 0.44276, 0.0922491, -0.141461, -0.429479, 0.00319857, 0.00706185
3726, 0.00000, 194.768, -112.081, -194.482, -112.611, -0.267423, 224.76, -3.75962E-006, -8.03277E-006, -0.338395, 0.377327, 0.49595, 0.104307, -0.157656, -0.481589, 0.00386129, 0.00798811
3727, 0.00000, 194.984, -111.843, -194.377, -112.904, -0.562345, 224.81, -4.87393E-006, -1.01756E-005, -0.429006, 0.477021, 0.627627, 0.132895, -0.198777, -0.609904, 0.00503011, 0.010164
3728, 0.00000, 195.057, -111.686, -194.276, -113.038, -0.721699, 224.789, -5.66301E-006, -1.17792E-005, -0.496634, 0.551367, 0.725847, 0.154253, -0.229422, -0.705627, 0.00587149, 0.0117869
3729, 0.00000, 195.726, -111.487, -194.407, -113.701, -1.21345, 225.212, -6.17533E-006, -1.23106E-005, -0.521534, 0.576404, 0.760098, 0.163322, -0.238775, -0.739873, 0.00638691, 0.0124578
3730, 0.00000, 193.404, -112.126, -193.907, -111.393, 0.489057, 223.702, -6.00381E-006, -1.28464E-005, -0.526587, 0.590986, 0.774922, 0.16021, -0.248644, -0.750945, 0.00631316, 0.0125956
3731, 0.00000, 193.966, -112.024, -194.072, -111.918, 0.129515, 224.086, -6.15997E-006, -1.26831E-005, -0.522052, 0.583951, 0.766661, 0.159835, -0.244906, -0.743661, 0.00645694, 0.0125576
3732, 0.00000, 194.923, -111.779, -194.294, -112.858, -0.553867, 224.716, -6.26434E-006, -1.24388E-005, -0.518252, 0.576125, 0.758126, 0.160535, -0.240134, -0.736709, 0.00652404, 0.0124874
3733, 0.00000, 194.612, -111.83, -194.197, -112.57, -0.358694, 224.499, -6.23011E-006, -1.26309E-005, -0.525279, 0.584978, 0.769259, 0.162172, -0.24425, -0.747137, 0.00650019, 0.0126181
3734, 0.00000, 193.973, -111.934, -194, -111.977, 0.0418786, 224.055, -6.14464E-006, -1.30008E-005, -0.538107, 0.601467, 0.789841, 0.164988, -0.252029, -0.7663, 0.00643989, 0.0128458
3735, 0.00000, 193.367, -112.019, -193.8, -111.421, 0.409521, 223.628, -6.09781E-006, -1.34484E-005, -0.553958, 0.621288, 0.814813, 0.168754, -0.261177, -0.789737, 0.00642094, 0.0131428
3736, 0.00000, 193.413, -111.882, -193.706, -111.535, 0.26422, 223.605, -6.23549E-006, -1.41166E-005, -0.58444, 0.654642, 0.858906, 0.178471, -0.274805, -0.832756, 0.00657461, 0.0137596
3737, 0.00000, 193.176, -111.791, -193.523, -111.385, 0.298236, 223.383, -6.43826E-006, -1.50828E-005, -0.625445, 0.700825, 0.919325, 0.190857, -0.294248, -0.891216, 0.00680668, 0.0146155
3738, 0.00000, 193.996, -111.555, -193.689, -112.192, -0.295329, 223.901, -7.1225E-006, -1.58398E-005, -0.661219, 0.736821, 0.968551, 0.203862, -0.307725, -0.940413, 0.007516, 0.0155694
3739, 0.00000, 193.327, -111.547, -193.385, -111.643, 0.0108687, 223.393, -6.91587E-006, -1.65163E-005, -0.688132, 0.769071, 1.00972, 0.211003, -0.322005, -0.979519, 0.00732975, 0.0159616
3740, 0.00000, 192.568, -111.553, -193.053, -111.003, 0.38043, 222.818, -6.97971E-006, -1.76398E-005, -0.730214, 0.818948, 1.07371, 0.222424, -0.343965, -1.0405, 0.00744936, 0.0167657
3741, 0.00000, 193.007, -111.341, -193.069, -111.483, -0.0156094, 223.059, -7.43167E-006, -1.85241E-005, -0.771318, 0.861897, 1.13152, 0.236561, -0.360695, -1.09765, 0.00792373, 0.0177143
3742, 0.00000, 193.645, -111.09, -193.141, -112.152, -0.543442, 223.436, -7.83289E-006, -1.92082E-005, -0.806542, 0.896917, 1.17959, 0.249605, -0.373538, -1.14585, 0.00832542, 0.0185347
3743, 0.00000, 192.971, -111.469, -193.161, -111.389, 0.108813, 223.09, -6.95732E-006, -1.73868E-005, -0.723806, 0.809749, 1.06263, 0.221525, -0.339271, -1.03052, 0.00739902, 0.0166279
3744, 0.00000, 191.548, -112.241, -193.181, -109.795, 1.45823, 222.353, -5.05021E-006, -1.35983E-005, -0.554542, 0.628206, 0.820667, 0.165727, -0.266449, -0.793083, 0.0053747, 0.0127486
3745, 0.00000, 192.358, -112.352, -193.636, -110.434, 1.14319, 223.031, -3.89742E-006, -1.05003E-005, -0.43274, 0.488833, 0.639311, 0.130092, -0.206778, -0.618404, 0.00410415, 0.00997989
3746, 0.00000, 192.856, -112.419, -193.914, -110.827, 0.948437, 223.447, -3.19716E-006, -8.60745E-006, -0.357322, 0.402933, 0.527344, 0.10781, -0.170162, -0.510394, 0.00333735, 0.0082584
3747, 0.00000, 193.115, -112.453, -194.059, -111.032, 0.846861, 223.664, -2.83521E-006, -7.63012E-006, -0.31796, 0.358221, 0.469, 0.0961142, -0.15115, -0.454062, 0.0029452, 0.00735684
3748, 0.00000, 194.259, -112.266, -194.411, -112.093, 0.130901, 224.456, -3.10286E-006, -7.14753E-006, -0.300225, 0.336008, 0.44102, 0.0919093, -0.140888, -0.427804, 0.00319568, 0.00703477
3749, 0.00000, 197.331, -111.613, -195.239, -115.017, -1.9191, 226.527, -4.34551E-006, -6.98221E-006, -0.295781, 0.324913, 0.429477, 0.0937074, -0.133753, -0.418875, 0.00440367, 0.00723663
3750, 0.00000, 197.508, -111.552, -195.267, -115.195, -2.05484, 226.636, -4.52694E-006, -7.1878E-006, -0.304875, 0.334496, 0.44236, 0.0967985, -0.137531, -0.431582, 0.0045734, 0.00747529
3751, 0.00000, 201.414, -110.483, -196.133, -119.036, -4.86635, 229.184, -6.62925E-006, -8.25966E-006, -0.348981, 0.373467, 0.498577, 0.115649, -0.149581, -0.489915, 0.00661475, 0.00905899
3752, 0.00000, 203.318, -109.752, -196.382, -121.006, -6.40567, 230.333, -8.38828E-006, -1.0493E-005, -0.44661, 0.47154, 0.632707, 0.151264, -0.186072, -0.624091, 0.00836346, 0.0117803
3753, 0.00000, 203.779, -109.354, -196.254, -121.588, -6.95629, 230.504, -9.67024E-006, -1.30758E-005, -0.56589, 0.59454, 0.799221, 0.193132, -0.233319, -0.789377, 0.009658, 0.0147808
3754, 0.00000, 203.878, -109.173, -196.146, -121.749, -7.14122, 230.491, -1.05979E-005, -1.49672E-005, -0.650463, 0.682176, 0.917643, 0.222564, -0.26722, -0.906752, 0.0106381, 0.0169799
3755, 0.00000, 203.329, -109.352, -196.048, -121.176, -6.69706, 230.132, -1.10663E-005, -1.58575E-005, -0.684148, 0.720099, 0.967378, 0.232694, -0.283356, -0.954879, 0.0111921, 0.017944
3756, 0.00000, 202.769, -109.545, -195.956, -120.595, -6.24788, 229.776, -1.11016E-005, -1.60728E-005, -0.690253, 0.72928, 0.978334, 0.233327, -0.288255, -0.964637, 0.0112761, 0.0181032
3757, 0.00000, 202.405, -109.613, -195.847, -120.257, -6.01616, 229.524, -1.09555E-005, -1.61647E-005, -0.696348, 0.737205, 0.988219, 0.234635, -0.292032, -0.973802, 0.0111153, 0.0181258
3758, 0.00000, 201.567, -109.832, -195.651, -119.432, -5.41456, 228.967, -1.07766E-005, -1.6428E-005, -0.70602, 0.751324, 1.00514, 0.235873, -0.299358, -0.98901, 0.0110128, 0.0182405
3759, 0.00000, 200.619, -109.987, -195.35, -118.566, -4.83728, 228.306, -1.01019E-005, -1.63632E-005, -0.707872, 0.757196, 1.01094, 0.234518, -0.303306, -0.99324, 0.0103388, 0.0178892
3760, 0.00000, 199.481, -110.263, -195.066, -117.473, -4.0583, 227.55, -9.37812E-006, -1.60266E-005, -0.693094, 0.746549, 0.994072, 0.226986, -0.301228, -0.974727, 0.00962787, 0.0172182
3761, 0.00000, 194.781, -111.465, -193.964, -112.884, -0.733687, 224.453, -7.87501E-006, -1.61361E-005, -0.674293, 0.748236, 0.985222, 0.209484, -0.311343, -0.957783, 0.00828965, 0.0161992
3762, 0.00000, 195.043, -111.381, -194.011, -113.157, -0.943879, 224.623, -7.61681E-006, -1.57351E-005, -0.660995, 0.732148, 0.964648, 0.206064, -0.304034, -0.938275, 0.00799755, 0.0157979
3763, 0.00000, 194.939, -111.241, -193.847, -113.166, -1.04381, 224.497, -6.97139E-006, -1.55298E-005, -0.659267, 0.729777, 0.961614, 0.20582, -0.302668, -0.935487, 0.00729197, 0.0154196
3764, 0.00000, 194.017, -111.3, -193.486, -112.369, -0.557257, 223.823, -6.67312E-006, -1.61883E-005, -0.684026, 0.76065, 1.00047, 0.21177, -0.316792, -0.97197, 0.00701829, 0.0157385
3765, 0.00000, 194.237, -111.171, -193.475, -112.62, -0.774333, 223.934, -6.96881E-006, -1.68081E-005, -0.71213, 0.790333, 1.04026, 0.221273, -0.328491, -1.01118, 0.00732942, 0.0163869
3766, 0.00000, 193.819, -111.212, -193.323, -112.242, -0.529886, 223.628, -7.19746E-006, -1.7562E-005, -0.73967, 0.822694, 1.08195, 0.228877, -0.342695, -1.05102, 0.00760743, 0.0170083
3767, 0.00000, 190.637, -112.114, -192.67, -109.08, 1.80793, 221.594, -6.35436E-006, -1.71388E-005, -0.689593, 0.783696, 1.02246, 0.204704, -0.333373, -0.987046, 0.00686151, 0.0157848
3768, 0.00000, 191.515, -112.222, -193.151, -109.776, 1.45897, 222.319, -5.15319E-006, -1.38695E-005, -0.56506, 0.640124, 0.836214, 0.168862, -0.271499, -0.808101, 0.00549766, 0.0129853
3769, 0.00000, 192.26, -112.339, -193.581, -110.356, 1.18144, 222.949, -4.03598E-006, -1.08742E-005, -0.44754, 0.505726, 0.661313, 0.134445, -0.213993, -0.639614, 0.00425656, 0.0103171
3770, 0.00000, 192.777, -112.408, -193.87, -110.765, 0.979585, 223.381, -3.30862E-006, -8.90831E-006, -0.369387, 0.416655, 0.545241, 0.111386, -0.176003, -0.527667, 0.00345854, 0.00853442
3771, 0.00000, 193.057, -112.445, -194.026, -110.986, 0.869628, 223.615, -2.91618E-006, -7.8484E-006, -0.326784, 0.368237, 0.482074, 0.0987401, -0.155406, -0.466688, 0.00303251, 0.00755919
3772, 0.00000, 194.221, -112.265, -194.393, -112.06, 0.14906, 224.426, -3.1352E-006, -7.2494E-006, -0.304389, 0.340723, 0.44718, 0.0931544, -0.142887, -0.433758, 0.00323119, 0.00712977
3773, 0.00000, 197.052, -111.682, -195.172, -114.745, -1.72384, 226.343, -4.19738E-006, -6.92043E-006, -0.293077, 0.322509, 0.426016, 0.0925591, -0.133, -0.415288, 0.00425839, 0.00714047
3774, 0.00000, 197.742, -111.517, -195.343, -115.412, -2.19991, 226.802, -4.52559E-006, -6.97682E-006, -0.29565, 0.323957, 0.428631, 0.0940867, -0.133022, -0.418346, 0.00456583, 0.00727918
3775, 0.00000, 199.975, -110.903, -195.834, -117.606, -3.80618, 228.254, -5.86281E-006, -7.82104E-006, -0.330831, 0.357352, 0.475383, 0.107931, -0.144568, -0.465884, 0.00587857, 0.00842275
3776, 0.00000, 200.964, -110.47, -195.916, -118.655, -4.64886, 228.822, -7.03268E-006, -9.57594E-006, -0.408788, 0.438256, 0.584648, 0.135041, -0.17588, -0.574168, 0.00705244, 0.0104464
3777, 0.00000, 201.673, -110.035, -195.87, -119.462, -5.34932, 229.169, -8.49616E-006, -1.21972E-005, -0.526217, 0.560604, 0.749637, 0.175611, -0.223467, -0.737472, 0.00854231, 0.0134544
3778, 0.00000, 199.936, -110.3, -195.304, -117.842, -4.25331, 227.924, -9.005E-006, -1.46306E-005, -0.631161, 0.67872, 0.904355, 0.207308, -0.27338, -0.887214, 0.00919092, 0.0158174
