hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5469, 0.00000, 195.009, -110.961, -193.639, -113.315, -1.24139, 224.418, -7.63567E-006, -1.44469E-005, -0.623853, 0.688858, 0.908619, 0.195468, -0.285237, -0.884277, 0.00810725, 0.0143981
5470, 0.00000, 192.663, -111.004, -192.65, -111.317, -0.071332, 222.651, -7.8788E-006, -1.48022E-005, -0.618862, 0.690787, 0.907179, 0.189938, -0.288928, -0.879997, 0.0084899, 0.0140737
5471, 0.00000, 189.764, -111.253, -191.602, -108.766, 1.51886, 220.574, -7.16272E-006, -1.32102E-005, -0.531035, 0.601845, 0.785592, 0.158221, -0.255163, -0.758665, 0.00776859, 0.0118099
5472, 0.00000, 191.069, -111.577, -192.445, -109.719, 1.13841, 221.718, -5.51423E-006, -1.01068E-005, -0.414267, 0.467886, 0.611667, 0.124378, -0.197768, -0.591443, 0.00588272, 0.00928604
5473, 0.00000, 191.765, -111.798, -192.936, -110.206, 0.971816, 222.353, -4.42256E-006, -8.06278E-006, -0.333981, 0.376661, 0.49274, 0.10061, -0.159003, -0.476723, 0.00466673, 0.00751357
5474, 0.00000, 192.289, -111.94, -193.285, -110.584, 0.827176, 222.819, -3.71838E-006, -6.75593E-006, -0.282115, 0.317758, 0.415925, 0.0852286, -0.133985, -0.402596, 0.00389304, 0.0063652
5475, 0.00000, 190.603, -112.013, -192.613, -109.133, 1.69656, 221.576, -3.50866E-006, -6.32212E-006, -0.258011, 0.293033, 0.382291, 0.0766706, -0.124467, -0.369129, 0.00369577, 0.0057479
5476, 0.00000, 192.425, -112.036, -193.426, -110.656, 0.834796, 222.969, -3.2635E-006, -5.91168E-006, -0.247481, 0.278785, 0.364907, 0.0747615, -0.117565, -0.353221, 0.00340268, 0.00558645
5477, 0.00000, 194.861, -111.992, -194.452, -112.727, -0.375547, 224.8, -2.97694E-006, -4.59786E-006, -0.190505, 0.246428, 0.308655, 0.0417045, -0.118221, -0.288099, 0.0030474, 0.00456398
5478, 0.00000, 196.195, -111.92, -194.977, -113.867, -1.0565, 225.771, -1.12063E-006, 6.37688E-006, 0.369938, -0.0619187, -0.238741, -0.289469, -0.131224, 0.351556, 0.00114778, -0.00654562
5479, 0.00000, 198.015, -111.751, -195.634, -115.466, -2.05576, 227.075, -3.87198E-007, 1.25869E-005, 0.711175, -0.227738, -0.553415, -0.502366, -0.158015, 0.73081, 0.000642841, -0.0132926
5480, 0.00000, 200.126, -111.551, -196.395, -117.326, -3.22026, 228.59, 3.81541E-007, 1.94123E-005, 1.10617, -0.417687, -0.916324, -0.750085, -0.190608, 1.16957, 0.000379833, -0.0212106
5481, 0.00000, 201.53, -111.395, -196.884, -118.574, -4.01378, 229.59, 7.96395E-007, 2.38066E-005, 1.37344, -0.541365, -1.1579, -0.920289, -0.216785, 1.46445, 0.000443929, -0.0266063
5482, 0.00000, 203.433, -111.263, -197.616, -120.233, -5.0316, 230.988, 1.52382E-006, 2.92337E-005, 1.71458, -0.712272, -1.47779, -1.13122, -0.238832, 1.8479, 0.000522643, -0.0336398
5483, 0.00000, 208.047, -110.998, -199.447, -124.238, -7.46809, 234.42, 3.35344E-006, 4.09966E-005, 2.5212, -1.12328, -2.24126, -1.62753, -0.284823, 2.76037, 0.00153525, -0.050564
5484, 0.00000, 206.643, -111.11, -198.919, -122.98, -6.67107, 233.375, 4.66189E-006, 5.05427E-005, 3.05049, -1.417, -2.76154, -1.93918, -0.293906, 3.3673, 0.000294673, -0.0616677
5485, 0.00000, 205.86, -111.143, -198.6, -122.299, -6.25889, 232.783, 4.78288E-006, 5.18377E-005, 3.10118, -1.44698, -2.81264, -1.96769, -0.293146, 3.42552, -0.000178329, -0.0626879
5486, 0.00000, 203.123, -111.262, -197.482, -119.941, -4.84479, 230.73, 3.81132E-006, 4.54849E-005, 2.63895, -1.21106, -2.37438, -1.68322, -0.267316, 2.90162, -0.00106469, -0.0528298
5487, 0.00000, 200.516, -111.333, -196.386, -117.721, -3.53868, 228.765, 2.31599E-006, 3.62286E-005, 2.04736, -0.894218, -1.80158, -1.32757, -0.247025, 2.22593, -0.00106743, -0.040367
5488, 0.00000, 199.948, -111.283, -196.09, -117.284, -3.3261, 228.317, 1.99288E-007, 2.37473E-005, 1.35615, -0.502299, -1.11502, -0.924354, -0.241922, 1.42894, 0.000600241, -0.0260381
5489, 0.00000, 196.542, -111.291, -194.594, -114.426, -1.69076, 225.723, -2.43336E-006, 9.76725E-006, 0.58354, -0.0605908, -0.344618, -0.475184, -0.238972, 0.536185, 0.00248294, -0.0101775
5490, 0.00000, 196.784, -111.201, -194.623, -114.689, -1.89927, 225.878, -4.6208E-006, -2.04082E-006, -0.0206141, 0.293574, 0.264657, -0.129096, -0.244229, -0.164541, 0.00480658, 0.00210377
5491, 0.00000, 193.4, -111.181, -193.123, -111.86, -0.292381, 223.297, -6.98251E-006, -1.30629E-005, -0.552242, 0.615219, 0.808639, 0.170194, -0.256859, -0.784957, 0.00744418, 0.0126071
5492, 0.00000, 194.058, -111.069, -193.314, -112.465, -0.697486, 223.744, -7.35787E-006, -1.38404E-005, -0.59015, 0.65496, 0.862161, 0.183172, -0.272492, -0.837827, 0.00783843, 0.0135357
5493, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16654, 224.18, -7.9884E-006, -1.51435E-005, -0.651282, 0.719606, 0.948902, 0.203788, -0.298151, -0.923262, 0.00851917, 0.0150125
5494, 0.00000, 190.55, -110.93, -191.668, -109.571, 0.8926, 221.013, -8.5428E-006, -1.59914E-005, -0.648744, 0.730694, 0.956051, 0.195573, -0.308106, -0.924818, 0.00934145, 0.0145424
5495, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58678, 220.352, -7.51204E-006, -1.38778E-005, -0.555595, 0.630069, 0.822198, 0.165306, -0.267269, -0.793833, 0.00817797, 0.0123362
5496, 0.00000, 190.866, -111.522, -192.309, -109.572, 1.19403, 221.537, -5.79169E-006, -1.06288E-005, -0.434302, 0.490759, 0.641424, 0.130247, -0.207527, -0.620101, 0.00619683, 0.00972365
5497, 0.00000, 191.072, -111.8, -192.635, -109.622, 1.30724, 221.828, -4.47997E-006, -8.14716E-006, -0.334282, 0.378203, 0.494124, 0.100062, -0.160105, -0.477601, 0.0047432, 0.00748272
5498, 0.00000, 192.907, -111.936, -193.551, -111.106, 0.525688, 223.286, -3.67635E-006, -6.68975E-006, -0.281883, 0.316599, 0.414885, 0.0856372, -0.133159, -0.401934, 0.00383314, 0.00638799
5499, 0.00000, 192.576, -112.007, -193.467, -110.796, 0.740136, 223.069, -3.38168E-006, -6.13662E-006, -0.257354, 0.289644, 0.379253, 0.0778786, -0.122045, -0.367202, 0.00352775, 0.00581647
5500, 0.00000, 192.64, -112.035, -193.518, -110.837, 0.730243, 223.131, -3.25137E-006, -5.89253E-006, -0.247415, 0.278436, 0.364596, 0.0748872, -0.117315, -0.353024, 0.00338512, 0.00559279
5501, 0.00000, 193.714, -112.012, -193.968, -111.747, 0.20015, 223.932, -2.549E-006, -2.07946E-006, -0.0623371, 0.173797, 0.181601, -0.0329487, -0.119288, -0.140752, 0.00257373, 0.00198346
5502, 0.00000, 196.27, -111.918, -195.008, -113.93, -1.09388, 225.827, -1.1163E-006, 6.38087E-006, 0.370479, -0.0622089, -0.239267, -0.289799, -0.131248, 0.352183, 0.00115221, -0.00655551
5503, 0.00000, 198.033, -111.751, -195.641, -115.482, -2.06461, 227.088, -3.78235E-007, 1.26423E-005, 0.714188, -0.229416, -0.556379, -0.50414, -0.158066, 0.734268, 0.000635174, -0.0133544
5504, 0.00000, 199.769, -111.562, -196.247, -117.021, -3.04029, 228.323, 2.04846E-007, 1.84063E-005, 1.04726, -0.385595, -0.858909, -0.714993, -0.189012, 1.10218, 0.000453244, -0.0200007
5505, 0.00000, 204.407, -111.269, -198.054, -121.052, -5.49961, 231.741, 2.0799E-006, 3.16268E-005, 1.86871, -0.80251, -1.63373, -1.22015, -0.237523, 2.02795, 0.00045791, -0.0369116
5506, 0.00000, 205.075, -111.19, -198.286, -121.639, -5.87017, 232.212, 2.91186E-006, 3.82669E-005, 2.27364, -1.00908, -2.01653, -1.46837, -0.260338, 2.48451, 0.000317231, -0.0453197
5507, 0.00000, 204.995, -111.194, -198.255, -121.562, -5.81888, 232.148, 3.48555E-006, 4.22896E-005, 2.50785, -1.13517, -2.24355, -1.60845, -0.267778, 2.75154, -1.42295E-006, -0.0502024
5508, 0.00000, 208.193, -111.004, -199.52, -124.342, -7.51358, 234.527, 4.61266E-006, 4.99832E-005, 3.07397, -1.41741, -2.77455, -1.96031, -0.305285, 3.38995, 0.00124773, -0.0622093
5509, 0.00000, 206.097, -111.121, -198.684, -122.518, -6.40195, 232.96, 4.17089E-006, 4.74928E-005, 2.85008, -1.3096, -2.56735, -1.81868, -0.287127, 3.1382, 0.000225589, -0.0574121
5510, 0.00000, 203.348, -111.251, -197.573, -120.134, -4.961, 230.898, 3.87561E-006, 4.60568E-005, 2.67719, -1.23051, -2.41052, -1.70674, -0.269506, 2.94484, -0.00103311, -0.0536465
5511, 0.00000, 201.159, -111.307, -196.649, -118.276, -3.87142, 229.248, 2.36012E-006, 3.63187E-005, 2.06859, -0.902862, -1.82001, -1.34196, -0.250125, 2.24932, -0.000821187, -0.0408206
5512, 0.00000, 201.726, -111.216, -196.819, -118.814, -4.24012, 229.651, 5.62505E-007, 2.5701E-005, 1.49251, -0.5726, -1.24481, -1.00795, -0.249063, 1.58372, 0.000801106, -0.0288786
5513, 0.00000, 197.379, -111.275, -194.95, -115.136, -2.10413, 226.353, -1.95779E-006, 1.23818E-005, 0.725032, -0.140048, -0.484387, -0.558123, -0.2408, 0.698835, 0.00211281, -0.0130453
5514, 0.00000, 194.255, -111.25, -193.557, -112.528, -0.628708, 223.966, -4.32899E-006, 6.65515E-007, 0.119245, 0.217303, 0.128446, -0.211951, -0.247694, -0.00520944, 0.0043319, -0.000808088
5515, 0.00000, 191.831, -111.19, -192.446, -110.534, 0.473267, 222.109, -7.18453E-006, -1.33796E-005, -0.553407, 0.620953, 0.813806, 0.168187, -0.260947, -0.788262, 0.00773255, 0.012502
5516, 0.00000, 193.578, -111.073, -193.109, -112.058, -0.461322, 223.381, -7.42248E-006, -1.39419E-005, -0.590523, 0.656821, 0.863837, 0.18252, -0.273823, -0.838902, 0.00793108, 0.0135027
5517, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.1666, 224.18, -7.98964E-006, -1.51442E-005, -0.651277, 0.719611, 0.948902, 0.203783, -0.298155, -0.923262, 0.00851958, 0.0150114
5518, 0.00000, 192.656, -110.927, -192.582, -111.346, -0.127262, 222.609, -8.21511E-006, -1.54786E-005, -0.646873, 0.721618, 0.947873, 0.19873, -0.301662, -0.919587, 0.0088776, 0.0147175
5519, 0.00000, 192.954, -111.183, -192.93, -111.483, -0.0749493, 222.959, -7.04424E-006, -1.31624E-005, -0.553024, 0.617345, 0.810763, 0.16977, -0.258227, -0.786542, 0.00753132, 0.0125888
5520, 0.00000, 190.748, -111.522, -192.258, -109.473, 1.25095, 221.448, -5.80493E-006, -1.06448E-005, -0.434367, 0.491097, 0.641731, 0.130126, -0.207771, -0.620295, 0.00621139, 0.00971694
5521, 0.00000, 191.882, -111.798, -192.987, -110.305, 0.915029, 222.441, -4.41313E-006, -8.05017E-006, -0.333933, 0.376405, 0.49251, 0.100703, -0.158819, -0.476576, 0.00465514, 0.00751831
5522, 0.00000, 192.406, -111.94, -193.335, -110.683, 0.770409, 222.907, -3.71048E-006, -6.74351E-006, -0.282071, 0.31754, 0.415729, 0.0853056, -0.133829, -0.402471, 0.00388179, 0.00636946
5523, 0.00000, 192.19, -112.009, -193.301, -110.47, 0.92839, 222.777, -3.40656E-006, -6.17032E-006, -0.25748, 0.2903, 0.379845, 0.0776444, -0.122516, -0.367577, 0.0035584, 0.00580348
5524, 0.00000, 192.309, -112.037, -193.376, -110.558, 0.891767, 222.88, -3.27163E-006, -5.92461E-006, -0.247529, 0.278989, 0.365093, 0.0746955, -0.117706, -0.353342, 0.003414, 0.00558167
5525, 0.00000, 195.111, -111.997, -194.567, -112.927, -0.482975, 224.987, -1.99073E-006, 6.5518E-007, 0.0730846, 0.0948113, 0.0455441, -0.110712, -0.118638, 0.0159286, 0.00199968, -0.0006831
5526, 0.00000, 198.248, -111.88, -195.846, -115.608, -2.07249, 227.317, 4.84701E-008, 1.26897E-005, 0.710517, -0.253407, -0.575336, -0.488997, -0.135472, 0.743143, 0.000242307, -0.0134284
5527, 0.00000, 199.845, -111.709, -196.406, -117.014, -2.95826, 228.449, 1.28718E-006, 2.22254E-005, 1.24631, -0.524633, -1.07917, -0.817988, -0.167901, 1.34462, -0.000516958, -0.0242247
5528, 0.00000, 205.648, -111.305, -198.636, -122.09, -6.08305, 232.721, 2.36188E-006, 3.10578E-005, 1.85719, -0.811629, -1.63625, -1.2061, -0.223932, 2.02348, 0.000622134, -0.036814
5529, 0.00000, 206.536, -111.152, -198.903, -122.897, -6.61884, 233.327, 2.95597E-006, 3.71094E-005, 2.24164, -0.993876, -1.98784, -1.44892, -0.25763, 2.45041, 0.000874555, -0.0447293
5530, 0.00000, 208.319, -110.991, -199.563, -124.467, -7.60098, 234.625, 3.74463E-006, 4.36814E-005, 2.69144, -1.21379, -2.40549, -1.73015, -0.291209, 2.95442, 0.00151948, -0.0541641
5531, 0.00000, 206.624, -111.108, -198.909, -122.966, -6.66531, 233.36, 4.5101E-006, 4.95473E-005, 2.9898, -1.38434, -2.70267, -1.90283, -0.291977, 3.29802, 0.000336517, -0.0603946
5532, 0.00000, 204.26, -111.239, -197.967, -120.916, -5.42087, 231.599, 3.72137E-006, 4.40649E-005, 2.58855, -1.18389, -2.32599, -1.65369, -0.265767, 2.84538, -0.000515477, -0.0518742
5533, 0.00000, 203.158, -111.274, -197.507, -119.973, -4.86164, 230.768, 3.28101E-006, 4.1465E-005, 2.40749, -1.08828, -2.15165, -1.54393, -0.258387, 2.63877, -0.000731974, -0.0480216
5534, 0.00000, 199.203, -111.392, -195.855, -116.6, -2.87297, 227.793, 1.03615E-006, 2.76991E-005, 1.55293, -0.629323, -1.32355, -1.0311, -0.23002, 1.66287, -0.00040015, -0.0301526
5535, 0.00000, 196.893, -111.42, -194.86, -114.648, -1.74167, 226.042, -1.05192E-007, 2.12234E-005, 1.17347, -0.41711, -0.948939, -0.807869, -0.224577, 1.226, 0.000153408, -0.0222478
5536, 0.00000, 191.397, -111.401, -192.438, -110.057, 0.863983, 221.87, -4.38689E-006, -8.2648E-007, 0.0405596, 0.240161, 0.187407, -0.155146, -0.227865, -0.0846936, 0.00428574, 0.000505214
5537, 0.00000, 194.751, -111.313, -193.828, -112.914, -0.815503, 224.372, -3.60155E-006, 3.95705E-006, 0.282436, 0.111041, -0.0452021, -0.300023, -0.237115, 0.189231, 0.00348358, -0.0042065
5538, 0.00000, 192.118, -111.26, -192.631, -110.732, 0.402772, 222.351, -5.38071E-006, -4.66848E-006, -0.140447, 0.369987, 0.390311, -0.0635818, -0.250017, -0.306062, 0.00553286, 0.00432541
5539, 0.00000, 192.278, -111.188, -192.639, -110.911, 0.256125, 222.447, -7.12748E-006, -1.32898E-005, -0.553074, 0.619326, 0.812338, 0.168758, -0.259787, -0.787326, 0.00765066, 0.0125316
5540, 0.00000, 195.347, -111.051, -193.864, -113.56, -1.33632, 224.72, -7.19235E-006, -1.35742E-005, -0.589133, 0.650003, 0.857674, 0.184899, -0.268943, -0.834945, 0.00759376, 0.013617
5541, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16649, 224.18, -7.98775E-006, -1.51429E-005, -0.651285, 0.719602, 0.948902, 0.203791, -0.298148, -0.923263, 0.00851869, 0.0150132
5542, 0.00000, 194.4, -110.912, -193.33, -112.823, -0.983641, 223.929, -7.96342E-006, -1.50742E-005, -0.645331, 0.71423, 0.941179, 0.20129, -0.296393, -0.91529, 0.00850792, 0.0148441
5543, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58679, 220.352, -7.51216E-006, -1.38782E-005, -0.555596, 0.63007, 0.822199, 0.165306, -0.26727, -0.793834, 0.00817829, 0.012336
5544, 0.00000, 190.748, -111.522, -192.258, -109.473, 1.25096, 221.448, -5.8046E-006, -1.06482E-005, -0.434371, 0.491102, 0.641732, 0.130126, -0.207772, -0.620297, 0.00621428, 0.00971658
5545, 0.00000, 191.765, -111.798, -192.936, -110.206, 0.971765, 222.353, -4.42195E-006, -8.05904E-006, -0.333974, 0.376652, 0.492734, 0.10061, -0.159001, -0.476718, 0.00466375, 0.00751465
5546, 0.00000, 192.406, -111.94, -193.335, -110.683, 0.770383, 222.907, -3.70993E-006, -6.74324E-006, -0.282069, 0.317538, 0.415726, 0.0853052, -0.133828, -0.40247, 0.00388167, 0.0063699
5547, 0.00000, 192.655, -112.007, -193.501, -110.863, 0.701316, 223.129, -3.37767E-006, -6.12785E-006, -0.257326, 0.289507, 0.379132, 0.0779272, -0.121948, -0.367125, 0.00351969, 0.00581862
5548, 0.00000, 192.749, -112.034, -193.565, -110.93, 0.676613, 223.214, -3.24528E-006, -5.88416E-006, -0.247385, 0.278263, 0.364441, 0.0749521, -0.117188, -0.352926, 0.00337729, 0.00559575
5549, 0.00000, 193.736, -112.012, -193.977, -111.765, 0.189493, 223.949, -2.53806E-006, -2.02465E-006, -0.059675, 0.172238, 0.178922, -0.0344736, -0.11927, -0.137671, 0.00256145, 0.00193112
5550, 0.00000, 193.929, -111.955, -194.015, -111.941, 0.0677918, 224.06, -1.35995E-006, 5.42909E-006, 0.31407, -0.0304579, -0.18344, -0.256628, -0.130482, 0.287093, 0.00121152, -0.00543625
5551, 0.00000, 199.424, -111.705, -196.215, -116.68, -2.77905, 228.135, -5.58385E-007, 1.13655E-005, 0.656879, -0.195552, -0.498488, -0.471637, -0.158832, 0.66802, 0.000999552, -0.0121962
5552, 0.00000, 199.875, -111.559, -196.291, -117.111, -3.09352, 228.402, 2.5328E-007, 1.86768E-005, 1.06326, -0.394304, -0.874497, -0.724527, -0.189451, 1.12048, 0.000435784, -0.0203293
5553, 0.00000, 201.792, -111.384, -196.991, -118.8, -4.14934, 229.787, 8.6944E-007, 2.42025E-005, 1.39985, -0.555167, -1.18318, -0.936365, -0.218004, 1.49448, 0.000465516, -0.0271542
5554, 0.00000, 203.085, -111.28, -197.476, -119.931, -4.8493, 230.728, 1.46468E-006, 2.88768E-005, 1.6878, -0.698965, -1.45271, -1.11454, -0.237005, 1.8177, 0.000455338, -0.0330762
5555, 0.00000, 200.29, -111.402, -196.345, -117.505, -3.38301, 228.628, 2.08338E-006, 3.33239E-005, 1.87841, -0.814345, -1.64749, -1.22102, -0.232041, 2.03897, -0.000966416, -0.0369244
5556, 0.00000, 204.438, -111.229, -198.038, -121.072, -5.51593, 231.732, 3.71631E-006, 4.39112E-005, 2.58564, -1.18115, -2.32226, -1.65265, -0.266693, 2.8417, -0.000404789, -0.0518114
5557, 0.00000, 203.447, -111.259, -197.622, -120.224, -5.01482, 230.983, 3.23872E-006, 4.10847E-005, 2.39455, -1.07948, -2.13768, -1.53727, -0.259563, 2.62343, -0.000553972, -0.0477586
5558, 0.00000, 201.143, -111.334, -196.664, -118.251, -3.84516, 229.248, 2.32476E-006, 3.56386E-005, 2.02836, -0.885968, -1.78514, -1.31551, -0.244717, 2.20587, -0.000835202, -0.040025
5559, 0.00000, 195.991, -111.439, -194.481, -113.878, -1.28885, 225.363, -1.67815E-007, 2.12919E-005, 1.16526, -0.414419, -0.942277, -0.801815, -0.222761, 1.21704, -5.04188E-005, -0.0221001
5560, 0.00000, 196.107, -111.373, -194.474, -114.017, -1.41008, 225.427, -1.66463E-006, 1.3257E-005, 0.75616, -0.172018, -0.527511, -0.568853, -0.228579, 0.741367, 0.00159394, -0.0137528
5561, 0.00000, 194.72, -111.314, -193.815, -112.888, -0.800306, 224.349, -3.54361E-006, 3.89167E-006, 0.27724, 0.113881, -0.040132, -0.297015, -0.237052, 0.183277, 0.00348747, -0.00403426
5562, 0.00000, 190.518, -111.251, -191.928, -109.397, 1.15892, 221.141, -6.60019E-006, -1.04101E-005, -0.404783, 0.527553, 0.658442, 0.0862581, -0.254078, -0.612803, 0.00701937, 0.00940211
5563, 0.00000, 193.713, -111.178, -193.257, -112.125, -0.446245, 223.534, -6.9442E-006, -1.30017E-005, -0.552002, 0.614089, 0.807611, 0.170585, -0.256052, -0.784298, 0.00738814, 0.0126261
5564, 0.00000, 195.347, -111.051, -193.864, -113.56, -1.33635, 224.719, -7.19225E-006, -1.35748E-005, -0.589133, 0.650005, 0.857674, 0.184899, -0.268943, -0.834946, 0.00759427, 0.0136169
5565, 0.00000, 194.742, -110.89, -193.462, -113.122, -1.16649, 224.18, -7.98775E-006, -1.51429E-005, -0.651285, 0.719602, 0.948902, 0.203791, -0.298148, -0.923263, 0.00851869, 0.0150132
5566, 0.00000, 192.953, -110.925, -192.71, -111.597, -0.272397, 222.834, -8.17242E-006, -1.54085E-005, -0.646598, 0.720357, 0.946723, 0.199161, -0.300766, -0.918849, 0.00881362, 0.0147389
5567, 0.00000, 189.514, -111.184, -191.435, -108.586, 1.58677, 220.352, -7.512E-006, -1.38733E-005, -0.555589, 0.630061, 0.822195, 0.165306, -0.267268, -0.793831, 0.00817421, 0.012337
5568, 0.00000, 190.748, -111.522, -192.258, -109.473, 1.25096, 221.448, -5.8046E-006, -1.06482E-005, -0.434371, 0.491102, 0.641733, 0.130126, -0.207772, -0.620297, 0.00621428, 0.00971658
5569, 0.00000, 191.765, -111.798, -192.936, -110.206, 0.971765, 222.353, -4.42195E-006, -8.05904E-006, -0.333974, 0.376652, 0.492734, 0.10061, -0.159001, -0.476718, 0.00466375, 0.00751465
5570, 0.00000, 192.289, -111.94, -193.285, -110.584, 0.827146, 222.819, -3.71787E-006, -6.75528E-006, -0.282112, 0.317756, 0.415922, 0.0852278, -0.133984, -0.402594, 0.00389261, 0.00636567
5571, 0.00000, 191.679, -112.011, -193.08, -110.038, 1.17686, 222.39, -3.43879E-006, -6.21737E-006, -0.257648, 0.291174, 0.380628, 0.0773319, -0.123142, -0.368075, 0.0036012, 0.00578639
5572, 0.00000, 191.347, -112.04, -192.96, -109.746, 1.35893, 222.152, -3.3294E-006, -6.00826E-006, -0.247825, 0.280562, 0.3665, 0.0741273, -0.118836, -0.354232, 0.00349036, 0.00555121
5573, 0.00000, 190.232, -112.022, -192.46, -108.814, 1.88505, 221.299, -3.23177E-006, -4.91452E-006, -0.19049, 0.252446, 0.313423, 0.0385563, -0.123055, -0.290489, 0.00335302, 0.0044016
5574, 0.00000, 192.346, -111.957, -193.324, -110.616, 0.822614, 222.864, -2.66465E-006, -1.3028E-006, -0.0183675, 0.162788, 0.150018, -0.0654893, -0.131628, -0.0971433, 0.00264165, 0.0011477
5575, 0.00000, 196.174, -111.777, -194.845, -113.919, -1.16309, 225.69, -2.40019E-006, 1.52793E-006, 0.129644, 0.101378, 0.0229454, -0.163027, -0.152646, 0.0616931, 0.00245683, -0.00157215
5576, 0.00000, 197.268, -111.613, -195.187, -114.909, -1.81267, 226.444, -2.3068E-006, 4.1855E-006, 0.276612, 0.0452726, -0.0992259, -0.262345, -0.17752, 0.217236, 0.00244088, -0.00434911
5577, 0.00000, 197.58, -111.5, -195.228, -115.219, -2.04628, 226.626, -2.32736E-006, 5.82714E-006, 0.369332, 0.0137293, -0.172994, -0.326928, -0.196512, 0.313467, 0.00250234, -0.00609557
5578, 0.00000, 196.335, -111.481, -194.666, -114.172, -1.45043, 225.661, -2.15845E-006, 8.05321E-006, 0.482726, -0.0404746, -0.276678, -0.397899, -0.206083, 0.438667, 0.00219317, -0.00834587
5579, 0.00000, 204.366, -111.211, -197.986, -121.043, -5.52369, 231.682, 1.87149E-006, 3.13949E-005, 1.85957, -0.786095, -1.61494, -1.22043, -0.247174, 2.01179, 0.000669797, -0.0366548
5580, 0.00000, 203.352, -111.267, -197.585, -120.156, -4.98132, 230.923, 2.06892E-006, 3.28335E-005, 1.91973, -0.82358, -1.67731, -1.25347, -0.24466, 2.08209, 0.000175245, -0.037882
5581, 0.00000, 205.521, -111.141, -198.442, -122.037, -6.12473, 232.533, 2.95256E-006, 3.89251E-005, 2.32671, -1.03052, -2.06201, -1.50391, -0.268208, 2.54192, 0.000550824, -0.0464098
5582, 0.00000, 204.108, -111.189, -197.853, -120.829, -5.40941, 231.469, 2.00514E-006, 3.30989E-005, 1.95472, -0.831548, -1.70207, -1.28013, -0.255201, 2.11717, 0.000548072, -0.038586
