hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
810, 0.00000, 191.561, -111.923, -192.883, -109.943, 1.21397, 222.172, 3.57693E-006, -3.39753E-005, -1.40994, 1.59317, 2.08338, 0.423426, -0.674384, -2.01457, -0.00263902, 0.0319516
811, 0.00000, 191.103, -111.886, -192.644, -109.568, 1.41376, 221.798, 4.45787E-006, -3.67835E-005, -1.5255, 1.72676, 2.25657, 0.456456, -0.732193, -2.18078, -0.00333648, 0.0343497
812, 0.00000, 190.963, -111.869, -192.566, -109.456, 1.4706, 221.681, 4.74254E-006, -3.78173E-005, -1.5656, 1.77314, 2.31667, 0.467947, -0.75223, -2.23847, -0.00357382, 0.0352014
813, 0.00000, 190.931, -111.923, -192.599, -109.404, 1.52908, 221.684, 5.20842E-006, -3.65733E-005, -1.51897, 1.7213, 2.24848, 0.453519, -0.73062, -2.17226, -0.00409865, 0.0340163
814, 0.00000, 189.512, -112.313, -192.304, -108.009, 2.54792, 220.783, 1.22764E-005, -3.2167E-005, -1.3788, 1.57763, 2.05337, 0.40383, -0.675616, -1.97826, -0.0112354, 0.0289731
815, 0.00000, 190.412, -112.381, -192.767, -108.746, 2.15242, 221.513, 1.02074E-005, -2.68718E-005, -1.16523, 1.3284, 1.73142, 0.343894, -0.566957, -1.67005, -0.00944495, 0.0246224
816, 0.00000, 191.467, -112.458, -193.309, -109.612, 1.68623, 222.37, 7.8423E-006, -2.07608E-005, -0.911995, 1.03529, 1.35161, 0.271543, -0.440087, -1.30548, -0.00736627, 0.0194152
817, 0.00000, 192.38, -112.504, -193.759, -110.373, 1.26417, 223.102, 5.71734E-006, -1.6038E-005, -0.709543, 0.802383, 1.04909, 0.212919, -0.339839, -1.01452, -0.00542825, 0.0152601
818, 0.00000, 190.739, -112.908, -193.376, -108.781, 2.40622, 222.035, 1.36022E-005, -1.21212E-005, -0.606061, 0.692742, 0.902122, 0.178043, -0.296337, -0.869699, -0.0133264, 0.0110355
819, 0.00000, 190.602, -112.982, -193.379, -108.629, 2.53327, 221.966, 1.46543E-005, -1.07321E-005, -0.558573, 0.63924, 0.832073, 0.163697, -0.27375, -0.801898, -0.0144048, 0.00969394
820, 0.00000, 190.086, -113.087, -193.24, -108.14, 2.87408, 221.622, 1.71571E-005, -9.90787E-006, -0.543458, 0.623955, 0.811194, 0.158224, -0.267986, -0.781039, -0.016906, 0.00876828
821, 0.00000, 189.975, -113.08, -193.184, -108.048, 2.92389, 221.532, 1.74369E-005, -1.04935E-005, -0.568547, 0.653062, 0.848884, 0.165366, -0.280606, -0.817208, -0.017167, 0.00927283
822, 0.00000, 189.585, -113.05, -192.983, -107.729, 3.09425, 221.216, 1.83257E-005, -1.27363E-005, -0.660782, 0.760207, 0.987556, 0.191548, -0.327118, -0.950225, -0.0179824, 0.0112072
823, 0.00000, 188.826, -112.984, -192.586, -107.103, 3.43054, 220.588, 1.87409E-005, -1.81779E-005, -0.840867, 0.970351, 1.25908, 0.242115, -0.418763, -1.21029, -0.0181884, 0.0159975
824, 0.00000, 191.717, -112.394, -193.365, -109.853, 1.5136, 222.529, 7.19927E-006, -1.67865E-005, -0.676009, 0.904763, 1.12079, 0.132616, -0.4451, -1.03635, -0.00688438, 0.0157564
825, 0.00000, 194.073, -111.916, -194.011, -112.079, -0.0321072, 224.111, -5.13244E-007, -8.841E-007, 0.336129, 0.322806, 0.111364, -0.452471, -0.447412, 0.129811, 0.000432966, 0.000738007
826, 0.00000, 195.915, -111.52, -194.501, -113.831, -1.26061, 225.345, -6.20464E-006, 1.25787E-005, 1.23015, -0.179114, -0.770637, -0.975923, -0.45953, 1.15557, 0.00622317, -0.0131084
827, 0.00000, 197.005, -111.293, -194.797, -114.866, -1.98381, 226.081, -9.45557E-006, 2.02307E-005, 1.75352, -0.475587, -1.28958, -1.28128, -0.464215, 1.75806, 0.00973021, -0.0214152
828, 0.00000, 197.048, -111.298, -194.821, -114.9, -2.00116, 226.117, -9.5171E-006, 2.04296E-005, 1.76205, -0.487463, -1.30415, -1.28275, -0.458191, 1.77141, 0.00980087, -0.021627
829, 0.00000, 196.245, -111.472, -194.608, -114.135, -1.46372, 225.578, -7.11294E-006, 1.47619E-005, 1.37135, -0.269417, -0.919562, -1.05314, -0.451869, 1.32324, 0.00719091, -0.0154401
830, 0.00000, 195.122, -111.693, -194.292, -113.075, -0.728939, 224.814, -3.7729E-006, 6.81169E-006, 0.84259, 0.0367217, -0.389717, -0.748071, -0.452799, 0.711596, 0.00369843, -0.00705828
831, 0.00000, 191.945, -112.281, -193.369, -110.098, 1.31193, 222.647, 5.95293E-006, -1.64609E-005, -0.617409, 0.905849, 1.09252, 0.081368, -0.475394, -0.986292, -0.00566961, 0.0155353
832, 0.00000, 191.852, -112.218, -193.272, -110.052, 1.30419, 222.546, 5.19614E-006, -2.30186E-005, -0.949132, 1.14234, 1.46298, 0.250178, -0.51435, -1.39124, -0.00469544, 0.0217388
833, 0.00000, 192.686, -111.928, -193.393, -110.904, 0.65305, 223.049, 6.29824E-007, -2.92126E-005, -1.20699, 1.35691, 1.77792, 0.366177, -0.571563, -1.72193, 6.8408E-006, 0.0280524
834, 0.00000, 192.314, -111.786, -193.101, -110.651, 0.727584, 222.688, 5.84724E-007, -3.43181E-005, -1.4098, 1.58584, 2.07734, 0.427125, -0.668403, -2.01139, 0.000276607, 0.0327523
835, 0.00000, 191.878, -111.747, -192.87, -110.296, 0.914951, 222.329, 1.43787E-006, -3.71528E-005, -1.52532, 1.71865, 2.24986, 0.460559, -0.725566, -2.17724, -0.000411282, 0.035185
836, 0.00000, 191.701, -111.737, -192.783, -110.15, 0.995658, 222.187, 1.83307E-006, -3.81354E-005, -1.56544, 1.76516, 2.31008, 0.471981, -0.745723, -2.235, -0.000743903, 0.0359999
837, 0.00000, 191.395, -111.84, -192.735, -109.839, 1.23146, 222.001, 3.37754E-006, -3.67792E-005, -1.51888, 1.71644, 2.24447, 0.455982, -0.726658, -2.17016, -0.00231044, 0.0345119
838, 0.00000, 189.511, -112.313, -192.304, -108.009, 2.54799, 220.783, 1.22952E-005, -3.21589E-005, -1.37881, 1.57765, 2.05338, 0.40383, -0.67562, -1.97827, -0.0112493, 0.0289517
839, 0.00000, 190.412, -112.381, -192.767, -108.746, 2.15242, 221.513, 1.02074E-005, -2.68717E-005, -1.16523, 1.3284, 1.73142, 0.343894, -0.566957, -1.67005, -0.00944492, 0.0246224
840, 0.00000, 191.467, -112.458, -193.309, -109.612, 1.68623, 222.37, 7.8423E-006, -2.07608E-005, -0.911995, 1.03529, 1.35161, 0.271543, -0.440087, -1.30548, -0.00736627, 0.0194152
841, 0.00000, 189.094, -113.078, -192.788, -107.29, 3.36845, 220.846, 1.92002E-005, -1.45751E-005, -0.709731, 0.818593, 1.0624, 0.20462, -0.353083, -1.02144, -0.0187833, 0.0128068
842, 0.00000, 189.512, -113.119, -193.011, -107.632, 3.18727, 221.193, 1.89422E-005, -1.14904E-005, -0.606121, 0.697941, 0.906378, 0.175385, -0.300568, -0.871905, -0.0186315, 0.01007
843, 0.00000, 189.653, -113.145, -193.097, -107.741, 3.13704, 221.316, 1.88628E-005, -1.01752E-005, -0.558621, 0.642951, 0.835112, 0.161806, -0.276765, -0.803476, -0.0185891, 0.00889388
844, 0.00000, 189.704, -113.153, -193.126, -107.782, 3.11715, 221.36, 1.88161E-005, -9.75798E-006, -0.543506, 0.625433, 0.812416, 0.157495, -0.269172, -0.781687, -0.0185533, 0.00851774
845, 0.00000, 189.593, -113.145, -193.07, -107.69, 3.16679, 221.269, 1.89605E-005, -1.04637E-005, -0.568561, 0.654578, 0.850125, 0.164583, -0.281847, -0.817849, -0.0186779, 0.00915159
846, 0.00000, 192.501, -112.532, -193.839, -110.463, 1.22631, 223.211, 5.61866E-006, -1.4838E-005, -0.660649, 0.746849, 0.976611, 0.198385, -0.316216, -0.944541, -0.00536477, 0.0141447
847, 0.00000, 191.762, -112.48, -193.46, -109.855, 1.55536, 222.609, 7.17979E-006, -1.9084E-005, -0.84063, 0.953136, 1.24494, 0.250908, -0.404715, -1.20292, -0.0067776, 0.0179625
848, 0.00000, 193.072, -112.14, -193.754, -111.124, 0.640616, 223.449, 2.70099E-006, -8.4929E-006, -0.156695, 0.595892, 0.594139, -0.162347, -0.437488, -0.433192, -0.00265779, 0.00813982
849, 0.00000, 195.738, -111.576, -194.469, -113.654, -1.12859, 225.235, -5.59754E-006, 1.12061E-005, 1.12901, -0.131334, -0.678614, -0.912187, -0.450395, 1.04395, 0.00560021, -0.0116397
850, 0.00000, 202.938, -109.873, -196.268, -120.594, -6.08231, 230.028, -2.68473E-005, 5.99958E-005, 4.75615, -2.07198, -4.18001, -3.08853, -0.580569, 5.17038, 0.0312712, -0.0698675
851, 0.00000, 204.786, -109.388, -196.694, -122.401, -7.39718, 231.246, -3.20918E-005, 7.15964E-005, 5.72434, -2.56227, -5.09194, -3.68452, -0.639049, 6.26096, 0.0387423, -0.0857668
852, 0.00000, 204.829, -109.391, -196.716, -122.438, -7.41742, 231.282, -3.21481E-005, 7.17838E-005, 5.73533, -2.57447, -5.10805, -3.68798, -0.633959, 6.2767, 0.0388286, -0.086031
853, 0.00000, 202.761, -109.94, -196.245, -120.412, -5.93974, 229.922, -2.62299E-005, 5.87186E-005, 4.6453, -2.02557, -4.08407, -3.01544, -0.565375, 5.05047, 0.0303808, -0.0681781
854, 0.00000, 198.57, -110.945, -195.206, -116.362, -3.04065, 227.131, -1.40901E-005, 3.10425E-005, 2.52312, -0.899682, -2.04279, -1.73653, -0.481222, 2.63887, 0.0149787, -0.0336991
855, 0.00000, 193.869, -111.913, -193.917, -111.906, 0.0669608, 223.952, -2.57766E-007, -4.11987E-006, 0.161419, 0.446107, 0.305482, -0.362864, -0.466872, -0.083054, 0.000228844, 0.00393141
856, 0.00000, 192.955, -112.014, -193.59, -111.092, 0.588534, 223.3, 7.99566E-007, -2.3687E-005, -0.94925, 1.13488, 1.45694, 0.254162, -0.508144, -1.3882, -0.000350119, 0.0228468
857, 0.00000, 192.232, -112.012, -193.262, -110.476, 0.948056, 222.738, 2.39607E-006, -2.89743E-005, -1.20707, 1.36068, 1.78104, 0.364268, -0.574646, -1.72357, -0.0017201, 0.0275917
858, 0.00000, 192.326, -111.784, -193.105, -110.663, 0.719532, 222.696, 5.43288E-007, -3.43268E-005, -1.40979, 1.58572, 2.07724, 0.427182, -0.668308, -2.01134, 0.000315242, 0.0327664
859, 0.00000, 191.857, -111.751, -192.864, -110.277, 0.928392, 222.315, 1.51629E-006, -3.7143E-005, -1.52533, 1.71887, 2.25004, 0.460453, -0.725744, -2.17734, -0.000486637, 0.0351605
860, 0.00000, 191.697, -111.738, -192.781, -110.146, 0.998205, 222.184, 1.84946E-006, -3.81405E-005, -1.5654, 1.76519, 2.31008, 0.471929, -0.745768, -2.23499, -0.000762197, 0.0360042
861, 0.00000, 190.481, -112.002, -192.466, -108.982, 1.81723, 221.374, 7.05018E-006, -3.63816E-005, -1.51908, 1.72607, 2.25241, 0.451132, -0.734484, -2.17433, -0.00589394, 0.0335123
862, 0.00000, 189.511, -112.313, -192.304, -108.009, 2.54795, 220.783, 1.22842E-005, -3.21628E-005, -1.3788, 1.57764, 2.05337, 0.40383, -0.675617, -1.97827, -0.011241, 0.0289632
863, 0.00000, 190.45, -112.374, -192.779, -108.782, 2.12774, 221.54, 1.00424E-005, -2.68934E-005, -1.16522, 1.32809, 1.73117, 0.344053, -0.566702, -1.66991, -0.00928206, 0.024664
864, 0.00000, 191.467, -112.458, -193.309, -109.612, 1.68622, 222.37, 7.83925E-006, -2.0762E-005, -0.911993, 1.03528, 1.35161, 0.271542, -0.440087, -1.30548, -0.00736451, 0.0194181
865, 0.00000, 190.864, -112.777, -193.318, -108.948, 2.2404, 222.065, 1.2131E-005, -1.49803E-005, -0.709623, 0.809819, 1.0552, 0.209116, -0.345918, -1.0177, -0.0117877, 0.0137492
866, 0.00000, 191.301, -112.808, -193.541, -109.308, 2.0461, 222.419, 1.11559E-005, -1.25282E-005, -0.606057, 0.690395, 0.900199, 0.179259, -0.294409, -0.868705, -0.0108902, 0.011579
867, 0.00000, 191.499, -112.822, -193.643, -109.471, 1.95829, 222.58, 1.07038E-005, -1.14212E-005, -0.558549, 0.635768, 0.829232, 0.165482, -0.270912, -0.800426, -0.0104747, 0.0105977
868, 0.00000, 191.584, -112.823, -193.681, -109.542, 1.91665, 222.646, 1.04677E-005, -1.10864E-005, -0.543409, 0.618299, 0.806567, 0.161122, -0.263375, -0.778642, -0.0102508, 0.0103068
869, 0.00000, 191.471, -112.817, -193.625, -109.449, 1.96836, 222.555, 1.07282E-005, -1.16688E-005, -0.568488, 0.647144, 0.844042, 0.168393, -0.275786, -0.814698, -0.0104954, 0.01083
870, 0.00000, 191.83, -112.655, -193.645, -109.831, 1.6604, 222.752, 8.40661E-006, -1.43687E-005, -0.660684, 0.749904, 0.979122, 0.196823, -0.318718, -0.945852, -0.00812749, 0.0134939
871, 0.00000, 192.66, -112.315, -193.72, -110.7, 0.974093, 223.224, 3.50051E-006, -1.96489E-005, -0.840592, 0.947972, 1.2407, 0.253568, -0.400467, -1.20071, -0.00314153, 0.0188197
872, 0.00000, 192.841, -112.187, -193.69, -110.912, 0.785413, 223.297, 2.60231E-006, -1.75822E-005, -0.677374, 0.899578, 1.11729, 0.136492, -0.4402, -1.03538, -0.00231546, 0.0168947
873, 0.00000, 193.542, -112.023, -193.864, -111.583, 0.309226, 223.757, 3.70833E-007, -1.1997E-005, -0.321891, 0.704367, 0.770727, -0.0735855, -0.448972, -0.630443, -0.000234317, 0.011658
874, 0.00000, 194.017, -111.911, -193.981, -112.039, -0.0145308, 224.069, -1.14327E-006, -8.30163E-006, -0.0825841, 0.573852, 0.538135, -0.215502, -0.455619, -0.358148, 0.00121165, 0.00809921
875, 0.00000, 197.769, -111.128, -194.999, -115.6, -2.50304, 226.599, -1.22605E-005, 1.89628E-005, 1.72992, -0.459012, -1.26355, -1.26939, -0.466872, 1.72978, 0.0127684, -0.0203375
876, 0.00000, 200.309, -110.554, -195.657, -118.036, -4.22914, 228.302, -1.95606E-005, 3.63982E-005, 2.98985, -1.15061, -2.49464, -2.01638, -0.497024, 3.17121, 0.0213777, -0.040627
877, 0.00000, 200.771, -110.442, -195.771, -118.482, -4.54893, 228.61, -2.08737E-005, 3.96215E-005, 3.23209, -1.27992, -2.72828, -2.16193, -0.505971, 3.44677, 0.0230271, -0.0445431
878, 0.00000, 197.138, -111.269, -194.835, -114.995, -2.07517, 226.175, -1.03255E-005, 1.53362E-005, 1.46885, -0.315316, -1.00825, -1.1149, -0.460911, 1.43117, 0.0106379, -0.0162891
879, 0.00000, 193.881, -111.91, -193.92, -111.917, 0.0599995, 223.959, -1.00497E-007, -1.99123E-006, 0.282422, 0.376228, 0.184465, -0.432679, -0.466813, 0.0566207, 2.57453E-005, 0.00182124
880, 0.00000, 191.342, -112.309, -193.123, -109.571, 1.63437, 222.195, 7.55683E-006, -2.04352E-005, -0.823795, 1.07227, 1.33953, 0.176686, -0.516173, -1.2476, -0.00711597, 0.0190707
881, 0.00000, 190.316, -112.353, -192.701, -108.678, 2.17822, 221.426, 1.02612E-005, -2.79692E-005, -1.20734, 1.37673, 1.79422, 0.356138, -0.587706, -1.73048, -0.00943816, 0.0255814
882, 0.00000, 189.378, -112.302, -192.235, -107.899, 2.6065, 220.675, 1.26024E-005, -3.29473E-005, -1.4103, 1.61456, 2.10098, 0.412581, -0.691772, -2.02378, -0.0115084, 0.029582
883, 0.00000, 188.89, -112.263, -191.982, -107.498, 2.82147, 220.275, 1.3213E-005, -3.62302E-005, -1.5259, 1.75036, 2.27596, 0.444512, -0.75135, -2.19093, -0.0119263, 0.0322919
884, 0.00000, 188.721, -112.249, -191.894, -107.359, 2.89607, 220.136, 1.32923E-005, -3.72946E-005, -1.56605, 1.79763, 2.33683, 0.455539, -0.772145, -2.24903, -0.011927, 0.0331504
885, 0.00000, 188.917, -112.266, -191.996, -107.52, 2.80939, 220.298, 1.31881E-005, -3.60491E-005, -1.51937, 1.74267, 2.26606, 0.442713, -0.747973, -2.18148, -0.0119108, 0.0321449
886, 0.00000, 189.511, -112.313, -192.304, -108.009, 2.54801, 220.783, 1.23025E-005, -3.2155E-005, -1.37882, 1.57766, 2.05339, 0.403831, -0.675621, -1.97828, -0.0112548, 0.0289415
887, 0.00000, 190.412, -112.381, -192.767, -108.746, 2.1524, 221.513, 1.0201E-005, -2.68781E-005, -1.16523, 1.3284, 1.73142, 0.343894, -0.566956, -1.67005, -0.00944005, 0.0246314
888, 0.00000, 191.547, -112.444, -193.332, -109.688, 1.63454, 222.425, 7.50862E-006, -2.08076E-005, -0.911988, 1.03478, 1.35119, 0.2718, -0.439674, -1.30527, -0.00703628, 0.0194928
889, 0.00000, 189.482, -113.016, -192.907, -107.656, 3.11921, 221.119, 1.83095E-005, -1.40306E-005, -0.709691, 0.816654, 1.06079, 0.205619, -0.351482, -1.0206, -0.0179271, 0.0123583
890, 0.00000, 189.682, -113.091, -193.062, -107.793, 3.07825, 221.312, 1.84162E-005, -1.13218E-005, -0.606115, 0.697225, 0.905786, 0.175758, -0.299974, -0.871597, -0.0181125, 0.00993502
891, 0.00000, 189.631, -113.149, -193.09, -107.721, 3.15087, 221.301, 1.89234E-005, -1.01756E-005, -0.558613, 0.643029, 0.835172, 0.161757, -0.276834, -0.803502, -0.0186484, 0.00889138
892, 0.00000, 189.274, -113.222, -192.995, -107.376, 3.39404, 221.057, 1.96901E-005, -1.02895E-005, -0.543501, 0.627043, 0.813738, 0.156632, -0.270529, -0.782366, -0.0193981, 0.00898052
893, 0.00000, 189.511, -113.158, -193.044, -107.612, 3.22009, 221.211, 1.91788E-005, -1.06084E-005, -0.568572, 0.654912, 0.850406, 0.164416, -0.282121, -0.818, -0.0188918, 0.0092808
894, 0.00000, 192.501, -112.532, -193.839, -110.463, 1.22633, 223.211, 5.62468E-006, -1.48335E-005, -0.660651, 0.746852, 0.976612, 0.198385, -0.316217, -0.944543, -0.00536873, 0.0141395
895, 0.00000, 191.762, -112.48, -193.46, -109.855, 1.55538, 222.609, 7.18771E-006, -1.90753E-005, -0.840638, 0.953148, 1.24495, 0.250909, -0.404717, -1.20293, -0.00678492, 0.0179453
896, 0.00000, 191.949, -112.351, -193.433, -110.071, 1.36378, 222.687, 6.23084E-006, -1.69465E-005, -0.675745, 0.903363, 1.11951, 0.133108, -0.444079, -1.03552, -0.00592094, 0.0159926
897, 0.00000, 192.675, -112.187, -193.617, -110.764, 0.875567, 223.165, 3.84196E-006, -1.12511E-005, -0.31718, 0.705074, 0.768814, -0.0780374, -0.451749, -0.626515, -0.00372651, 0.0107291
898, 0.00000, 193.162, -112.076, -193.739, -111.229, 0.546667, 223.485, 2.2406E-006, -7.48284E-006, -0.0753403, 0.572262, 0.533015, -0.220959, -0.457692, -0.350979, -0.00222384, 0.00715926
899, 0.00000, 193.743, -111.969, -193.908, -111.773, 0.174209, 223.881, 4.64325E-007, -3.22414E-006, 0.190947, 0.413339, 0.262333, -0.37203, -0.453226, -0.0411245, -0.000519201, 0.00303876
900, 0.00000, 193.791, -111.974, -193.934, -111.812, 0.153424, 223.922, 3.68308E-007, -2.97236E-006, 0.201792, 0.399728, 0.245131, -0.374613, -0.446865, -0.024939, -0.000426587, 0.00279601
901, 0.00000, 193.511, -112.029, -193.856, -111.548, 0.336241, 223.733, 1.2285E-006, -5.05265E-006, 0.0698152, 0.476322, 0.377422, -0.298647, -0.447207, -0.177452, -0.00125902, 0.00482954
902, 0.00000, 192.906, -112.133, -193.673, -110.984, 0.719112, 223.315, 3.05594E-006, -9.47307E-006, -0.201843, 0.642336, 0.656896, -0.146495, -0.455112, -0.495431, -0.00299759, 0.00906395
903, 0.00000, 191.944, -112.281, -193.369, -110.098, 1.31257, 222.646, 5.95863E-006, -1.6467E-005, -0.617876, 0.906131, 1.093, 0.0816331, -0.475401, -0.986835, -0.00567775, 0.0155376
904, 0.00000, 191.066, -112.359, -193.042, -109.314, 1.80986, 222.007, 8.43928E-006, -2.25524E-005, -0.949202, 1.14778, 1.46745, 0.247412, -0.518784, -1.39358, -0.00789921, 0.0209401
905, 0.00000, 190.235, -112.367, -192.676, -108.601, 2.23018, 221.37, 1.05982E-005, -2.79124E-005, -1.20732, 1.37737, 1.79476, 0.355789, -0.588253, -1.73075, -0.00978574, 0.0254987
906, 0.00000, 193.206, -111.62, -193.357, -111.494, 0.146479, 223.299, -2.80233E-006, -3.47078E-005, -1.40962, 1.57718, 2.07018, 0.431493, -0.661331, -2.00762, 0.00357553, 0.0336546
907, 0.00000, 192.992, -111.541, -193.191, -111.347, 0.19144, 223.092, -2.79786E-006, -3.76112E-005, -1.52509, 1.70698, 2.2402, 0.466466, -0.716019, -2.17216, 0.00370369, 0.0363276
908, 0.00000, 192.581, -111.576, -193.037, -110.979, 0.425657, 222.79, -1.53807E-006, -3.84862E-005, -1.56526, 1.75567, 2.30224, 0.476774, -0.737977, -2.23087, 0.00253206, 0.0369146
909, 0.00000, 190.369, -112.021, -192.433, -108.878, 1.88805, 221.298, 7.52595E-006, -3.63378E-005, -1.51907, 1.72724, 2.25336, 0.450518, -0.735446, -2.17482, -0.00636848, 0.0333986
910, 0.00000, 190.792, -112.093, -192.685, -109.205, 1.73384, 221.661, 6.88321E-006, -3.27861E-005, -1.37862, 1.56537, 2.0433, 0.410061, -0.66564, -1.97301, -0.0059224, 0.0303636
911, 0.00000, 190.468, -112.371, -192.784, -108.799, 2.11674, 221.551, 9.95442E-006, -2.69136E-005, -1.16521, 1.32794, 1.73104, 0.344124, -0.566587, -1.66985, -0.00919959, 0.0247029
912, 0.00000, 191.467, -112.458, -193.309, -109.612, 1.68622, 222.37, 7.83915E-006, -2.07622E-005, -0.911993, 1.03528, 1.35161, 0.271542, -0.440087, -1.30548, -0.00736446, 0.0194183
913, 0.00000, 192.114, -112.505, -193.641, -110.145, 1.39846, 222.896, 6.45208E-006, -1.70416E-005, -0.754845, 0.854658, 1.11691, 0.225955, -0.362399, -1.07969, -0.00611965, 0.0161231
914, 0.00000, 189.304, -113.114, -192.913, -107.454, 3.29014, 221.028, 1.92019E-005, -1.26925E-005, -0.642902, 0.740992, 0.961945, 0.185645, -0.319394, -0.925086, -0.0188508, 0.0111409
915, 0.00000, 191.695, -112.761, -193.677, -109.667, 1.8119, 222.701, 9.65841E-006, -1.22062E-005, -0.582944, 0.662622, 0.864698, 0.17318, -0.281994, -0.83499, -0.00941819, 0.0113939
916, 0.00000, 191.152, -112.886, -193.543, -109.144, 2.18277, 222.344, 1.22212E-005, -1.11177E-005, -0.556864, 0.635188, 0.827824, 0.164288, -0.271194, -0.798576, -0.0119868, 0.0102183
917, 0.00000, 191.52, -112.819, -193.649, -109.49, 1.94494, 222.594, 1.06217E-005, -1.14348E-005, -0.558698, 0.635855, 0.829382, 0.165568, -0.270915, -0.800601, -0.0103909, 0.0106127
918, 0.00000, 192.099, -112.678, -193.786, -110.051, 1.54322, 222.972, 7.85179E-006, -1.27644E-005, -0.592386, 0.671671, 0.877336, 0.176862, -0.285179, -0.847813, -0.00762251, 0.0120453
919, 0.00000, 192.72, -112.483, -193.894, -110.674, 1.07688, 223.356, 4.65624E-006, -1.5218E-005, -0.669008, 0.75525, 0.988116, 0.201441, -0.319355, -0.956054, -0.00440929, 0.0145813
920, 0.00000, 192.59, -112.342, -193.713, -110.624, 1.03512, 223.181, 4.43612E-006, -1.46975E-005, -0.573267, 0.784227, 0.965326, 0.104051, -0.392286, -0.887624, -0.0042096, 0.0140428
921, 0.00000, 195.851, -111.47, -194.423, -113.822, -1.29495, 225.284, -8.91834E-006, -1.59464E-005, -0.413282, 0.794958, 0.895332, -0.0396843, -0.482263, -0.755403, 0.00913067, 0.0160761
922, 0.00000, 195.317, -111.401, -194.122, -113.393, -1.07593, 224.829, -7.73893E-006, -1.53912E-005, -0.323659, 0.835623, 0.885632, -0.137704, -0.562226, -0.697912, 0.00799179, 0.0153839
923, 0.00000, 192.523, -111.867, -193.269, -110.775, 0.706417, 222.88, 2.83451E-006, -1.05287E-005, -0.129276, 0.774602, 0.735034, -0.275493, -0.605798, -0.498538, -0.00279363, 0.00995741
924, 0.00000, 192.366, -111.877, -193.207, -110.636, 0.792937, 222.762, 3.3299E-006, -1.08977E-005, -0.148499, 0.796679, 0.763721, -0.269894, -0.615265, -0.526159, -0.00328635, 0.0102722
925, 0.00000, 192.041, -111.927, -193.105, -110.337, 0.993496, 222.537, 4.32966E-006, -1.32495E-005, -0.289252, 0.885386, 0.910798, -0.192438, -0.621662, -0.69215, -0.00421364, 0.0124511
