hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5757, 0.00000, 192.431, -110.789, -192.673, -111.414, -0.344517, 222.636, 8.63576E-006, -0.000112358, -0.338048, 0.377096, 0.494493, 0.103701, -0.156972, -0.48008, 0.000526644, -0.000716348
5758, 0.00000, 189.884, -112.005, -192.533, -108.603, 1.98279, 221.193, 7.75809E-006, -0.000114487, -0.333265, 0.379743, 0.494235, 0.0981419, -0.161512, -0.476936, 0.000542255, -0.000949359
5759, 0.00000, 190.664, -112.112, -192.928, -109.2, 1.69719, 221.81, 6.02476E-006, -9.65424E-005, -0.28503, 0.323882, 0.422088, 0.0844612, -0.137455, -0.407656, 0.000396918, -0.000686705
5760, 0.00000, 191.657, -112.248, -193.431, -109.962, 1.33244, 222.597, 4.10028E-006, -7.42525E-005, -0.223217, 0.252755, 0.329945, 0.0666638, -0.106972, -0.319005, 0.000243311, -0.000414409
5761, 0.00000, 192.319, -112.34, -193.768, -110.469, 1.09021, 223.123, 3.00587E-006, -5.97073E-005, -0.181605, 0.20516, 0.26811, 0.0545152, -0.0866669, -0.259402, 0.000161766, -0.000273228
5762, 0.00000, 192.767, -112.389, -193.986, -110.82, 0.914501, 223.475, 2.37429E-006, -5.04401E-005, -0.154656, 0.174426, 0.228122, 0.0465936, -0.0735831, -0.220824, 0.000117159, -0.000195897
5763, 0.00000, 192.984, -112.428, -194.103, -110.981, 0.843167, 223.651, 2.04868E-006, -4.54603E-005, -0.139965, 0.157751, 0.206384, 0.0422315, -0.0665144, -0.199823, 9.55056E-005, -0.000159791
5764, 0.00000, 193.096, -112.443, -194.16, -111.067, 0.801854, 223.74, 1.90912E-006, -4.30879E-005, -0.132894, 0.149723, 0.195916, 0.0401319, -0.0631088, -0.18971, 8.66283E-005, -0.000144935
5765, 0.00000, 193.313, -112.373, -194.182, -111.273, 0.648739, 223.862, 2.2055E-006, -4.24857E-005, -0.132258, 0.148779, 0.19481, 0.0400569, -0.0626329, -0.188711, 8.05256E-005, -0.000125172
5766, 0.00000, 194.501, -111.931, -194.254, -112.422, -0.23493, 224.506, 4.16216E-006, -4.13518E-005, -0.135886, 0.151524, 0.199154, 0.0418397, -0.0633224, -0.193336, 5.48018E-005, -2.75519E-005
5767, 0.00000, 196.174, -111.273, -194.305, -114.031, -1.48455, 225.379, 7.41742E-006, -4.11366E-005, -0.147809, 0.162768, 0.215119, 0.0465586, -0.0673209, -0.20946, 1.09371E-005, 0.0001335
5768, 0.00000, 197.65, -110.417, -194.159, -115.618, -2.84937, 226.063, 1.02982E-005, -4.79644E-005, -0.182075, 0.197899, 0.262954, 0.0586712, -0.0808565, -0.25687, -2.23457E-005, 0.000300535
5769, 0.00000, 196.947, -110.359, -193.818, -115.042, -2.54168, 225.504, 1.15565E-005, -6.17941E-005, -0.227847, 0.248294, 0.32955, 0.0730399, -0.10172, -0.321653, 1.68444E-005, 0.000318965
5770, 0.00000, 197.361, -109.944, -193.612, -115.544, -3.04225, 225.599, 1.36197E-005, -7.00641E-005, -0.262885, 0.285043, 0.379128, 0.0849745, -0.116254, -0.370462, 1.09009E-005, 0.00044465
5771, 0.00000, 197.861, -109.635, -193.533, -116.075, -3.50503, 225.809, 1.49579E-005, -7.29704E-005, -0.279588, 0.301776, 0.402173, 0.0910691, -0.122574, -0.393404, -1.169E-005, 0.00055903
5772, 0.00000, 196.192, -110.442, -193.456, -114.228, -1.96775, 224.863, 1.50476E-005, -7.57004E-005, -0.28301, 0.309623, 0.410621, 0.0900207, -0.127643, -0.400114, 3.18244E-005, 0.000470485
5773, 0.00000, 194.909, -111.011, -193.38, -112.867, -0.862856, 224.139, 1.45465E-005, -7.8223E-005, -0.284151, 0.314021, 0.414864, 0.0887519, -0.130784, -0.403127, 7.10304E-005, 0.000354635
5774, 0.00000, 195.414, -110.811, -193.401, -113.36, -1.2479, 224.408, 1.52796E-005, -7.73821E-005, -0.28685, 0.315803, 0.417901, 0.0902119, -0.131096, -0.406458, 4.54199E-005, 0.000443083
5775, 0.00000, 195.607, -110.75, -193.423, -113.542, -1.38274, 224.519, 1.54436E-005, -7.64542E-005, -0.285644, 0.314061, 0.415836, 0.090049, -0.130224, -0.404582, 3.27553E-005, 0.000472183
5776, 0.00000, 195.932, -110.406, -193.419, -114.138, -1.97975, 224.743, 1.32975E-005, -7.80264E-005, -0.280243, 0.306859, 0.406518, 0.0890092, -0.126361, -0.396175, 8.59079E-005, 0.000306372
5777, 0.00000, 194.198, -111.001, -193.317, -112.535, -0.778754, 223.819, 1.01473E-005, -8.23699E-005, -0.273366, 0.303034, 0.399176, 0.0849196, -0.126007, -0.387912, 0.000196518, -4.16158E-005
5778, 0.00000, 193.394, -111.162, -193.252, -111.927, -0.393892, 223.411, 7.41845E-006, -8.53881E-005, -0.268206, 0.298761, 0.392427, 0.0825792, -0.124499, -0.381043, 0.000277211, -0.000296912
5779, 0.00000, 193.676, -110.856, -193.225, -112.425, -0.894718, 223.585, 6.00383E-006, -8.75767E-005, -0.269062, 0.298623, 0.392486, 0.0834073, -0.123744, -0.381625, 0.000320093, -0.000405353
5780, 0.00000, 193.471, -110.827, -193.12, -112.268, -0.82006, 223.422, 6.48137E-006, -9.2244E-005, -0.282388, 0.313629, 0.412071, 0.0874089, -0.130038, -0.400582, 0.000355325, -0.000455752
5781, 0.00000, 192.918, -110.858, -192.92, -111.786, -0.521283, 223.023, 7.3699E-006, -0.000101046, -0.306638, 0.341492, 0.448167, 0.0944009, -0.141957, -0.435323, 0.000427884, -0.000569715
5782, 0.00000, 190.341, -112.068, -192.765, -108.953, 1.81532, 221.555, 6.71356E-006, -0.000103902, -0.305001, 0.346972, 0.451935, 0.0901482, -0.147387, -0.436331, 0.000454012, -0.000788951
5783, 0.00000, 190.882, -112.142, -193.039, -109.368, 1.6172, 221.983, 5.57831E-006, -9.16044E-005, -0.271475, 0.308243, 0.401853, 0.0805834, -0.130738, -0.388204, 0.000360441, -0.000622531
5784, 0.00000, 191.632, -112.245, -193.419, -109.943, 1.34158, 222.578, 4.14348E-006, -7.48009E-005, -0.224769, 0.254535, 0.332256, 0.0671144, -0.107733, -0.32123, 0.000246626, -0.000420191
5785, 0.00000, 192.31, -112.337, -193.762, -110.464, 1.09195, 223.116, 3.02319E-006, -5.99539E-005, -0.182326, 0.205978, 0.269176, 0.054729, -0.0870136, -0.260432, 0.000162953, -0.000275229
5786, 0.00000, 192.749, -112.396, -193.984, -110.801, 0.929935, 223.464, 2.37319E-006, -5.04807E-005, -0.154747, 0.174554, 0.228277, 0.0466083, -0.0736473, -0.220965, 0.000117289, -0.000196709
5787, 0.00000, 192.997, -112.43, -194.109, -110.991, 0.838309, 223.661, 2.03446E-006, -4.51828E-005, -0.139134, 0.156806, 0.205152, 0.0419853, -0.0661131, -0.198633, 9.46513E-005, -0.0001582
5788, 0.00000, 193.126, -112.447, -194.174, -111.09, 0.790882, 223.763, 1.86728E-006, -4.24573E-005, -0.131048, 0.147627, 0.193185, 0.0395839, -0.0622206, -0.187071, 8.38349E-005, -0.000139919
5789, 0.00000, 193.168, -112.453, -194.196, -111.123, 0.775117, 223.797, 1.81828E-006, -4.1557E-005, -0.128346, 0.144561, 0.189186, 0.0387811, -0.0609201, -0.183208, 8.08512E-005, -0.000134845
5790, 0.00000, 194.099, -112.194, -194.283, -111.937, 0.197217, 224.302, 4.03253E-006, -3.93925E-005, -0.129118, 0.144528, 0.189711, 0.0394749, -0.0606451, -0.183968, 5.18138E-005, -3.45923E-005
5791, 0.00000, 196.212, -111.233, -194.344, -114.146, -1.59893, 225.442, 6.11643E-006, -3.95491E-005, -0.138777, 0.152748, 0.201834, 0.043758, -0.0630762, -0.196595, 1.89594E-005, 8.89966E-005
5792, 0.00000, 196.717, -110.907, -194.211, -114.64, -2.03014, 225.609, 8.64382E-006, -4.54749E-005, -0.166333, 0.182214, 0.241324, 0.0528729, -0.074994, -0.235281, 3.15162E-006, 0.000194071
5793, 0.00000, 198.516, -109.9, -194.022, -116.509, -3.61688, 226.421, 1.28916E-005, -5.32793E-005, -0.211572, 0.22819, 0.304252, 0.0690672, -0.0926183, -0.297735, -6.13104E-005, 0.000477375
5794, 0.00000, 199.17, -109.349, -193.79, -117.261, -4.32995, 226.625, 1.53291E-005, -6.1905E-005, -0.25205, 0.269938, 0.361003, 0.0832307, -0.108859, -0.353844, -9.46577E-005, 0.000675008
5795, 0.00000, 198.015, -109.837, -193.636, -115.965, -3.27249, 225.898, 1.67679E-005, -6.76768E-005, -0.27383, 0.295829, 0.394492, 0.0890596, -0.120586, -0.385618, -7.61511E-005, 0.000729598
5796, 0.00000, 197.827, -109.883, -193.582, -115.769, -3.12711, 225.764, 1.7152E-005, -6.97088E-005, -0.281466, 0.304431, 0.405812, 0.0913495, -0.124275, -0.39653, -7.18037E-005, 0.000748948
5797, 0.00000, 196.604, -110.399, -193.504, -114.5, -2.11046, 225.074, 1.65774E-005, -7.2942E-005, -0.284247, 0.310313, 0.412141, 0.0907555, -0.127871, -0.4017, -2.26911E-005, 0.000630751
5798, 0.00000, 195.452, -110.813, -193.418, -113.39, -1.26347, 224.437, 1.52283E-005, -7.66887E-005, -0.284704, 0.313394, 0.414742, 0.0895632, -0.13008, -0.403402, 4.18827E-005, 0.000444547
5799, 0.00000, 194.975, -110.783, -193.374, -113.198, -1.24575, 224.228, 1.20307E-005, -7.9855E-005, -0.276817, 0.305284, 0.403193, 0.0867997, -0.126511, -0.392236, 0.000134729, 0.000152091
5800, 0.00000, 193.766, -111.309, -193.368, -112.002, -0.292529, 223.611, 9.79501E-006, -7.95463E-005, -0.263113, 0.292935, 0.385305, 0.0810931, -0.122377, -0.373971, 0.000184494, -5.64961E-005
5801, 0.00000, 193.278, -111.47, -193.375, -111.597, -0.0014536, 223.385, 7.91764E-006, -7.91455E-005, -0.25334, 0.28303, 0.371586, 0.0775913, -0.118465, -0.360429, 0.000217924, -0.000192686
5802, 0.00000, 191.824, -111.975, -193.256, -110.206, 1.05246, 222.582, 5.84671E-006, -8.27923E-005, -0.251962, 0.284477, 0.37179, 0.0756383, -0.120111, -0.359687, 0.000283364, -0.000428371
5803, 0.00000, 193.795, -110.873, -193.285, -112.516, -0.93798, 223.68, 5.77199E-006, -8.49125E-005, -0.261343, 0.28994, 0.381144, 0.0810826, -0.120104, -0.370642, 0.000304006, -0.000380137
5804, 0.00000, 193.419, -110.82, -193.094, -112.229, -0.801458, 223.381, 6.60202E-006, -9.34101E-005, -0.285707, 0.31737, 0.416951, 0.0884037, -0.131608, -0.405306, 0.000364297, -0.000468609
5805, 0.00000, 192.828, -110.735, -192.793, -111.777, -0.58665, 222.911, 8.08464E-006, -0.000107042, -0.324017, 0.360646, 0.473343, 0.0998286, -0.149803, -0.459842, 0.000477337, -0.000633101
5806, 0.00000, 191.14, -111.566, -192.721, -109.901, 0.978925, 221.963, 7.55144E-006, -0.000107768, -0.319425, 0.360616, 0.470929, 0.0958071, -0.151996, -0.455656, 0.000491826, -0.000767174
5807, 0.00000, 190.334, -112.385, -192.993, -108.774, 2.09926, 221.666, 5.43564E-006, -9.25214E-005, -0.272262, 0.310509, 0.404176, 0.0801131, -0.132277, -0.389955, 0.000362618, -0.000667258
5808, 0.00000, 192.333, -112.029, -193.545, -110.651, 0.807701, 223.019, 3.90707E-006, -7.02371E-005, -0.21318, 0.240233, 0.314155, 0.0642696, -0.101193, -0.304156, 0.00021798, -0.000346242
5809, 0.00000, 192.477, -112.359, -193.846, -110.592, 1.03036, 223.248, 2.76053E-006, -5.63264E-005, -0.171862, 0.194045, 0.253653, 0.0516544, -0.0819351, -0.245458, 0.000144052, -0.000242234
5810, 0.00000, 192.9, -112.416, -194.06, -110.917, 0.874301, 223.584, 2.16109E-006, -4.72567E-005, -0.145276, 0.163785, 0.214248, 0.0438057, -0.0690749, -0.207418, 0.000102913, -0.000172366
5811, 0.00000, 193.107, -112.441, -194.162, -111.077, 0.794891, 223.747, 1.89845E-006, -4.29687E-005, -0.132577, 0.149357, 0.195443, 0.0400417, -0.0629512, -0.189256, 8.5758E-005, -0.000143069
5812, 0.00000, 193.182, -112.454, -194.203, -111.134, 0.769891, 223.808, 1.7971E-006, -4.12586E-005, -0.127468, 0.143566, 0.187888, 0.0385188, -0.0604993, -0.181953, 7.94296E-005, -0.000132586
5813, 0.00000, 193.122, -112.446, -194.173, -111.088, 0.792067, 223.76, 1.8713E-006, -4.2526E-005, -0.13125, 0.147857, 0.193484, 0.0396438, -0.0623183, -0.187361, 8.40933E-005, -0.000140417
5814, 0.00000, 195.06, -111.664, -194.24, -112.989, -0.698263, 224.783, 5.28408E-006, -4.27751E-005, -0.144251, 0.160118, 0.210856, 0.0447866, -0.0666509, -0.204925, 4.59113E-005, 1.95183E-005
5815, 0.00000, 195.289, -111.39, -194.087, -113.284, -1.00772, 224.812, 6.70911E-006, -4.96799E-005, -0.169762, 0.187844, 0.24769, 0.0529924, -0.0779822, -0.240891, 5.41012E-005, 5.37651E-005
5816, 0.00000, 197.277, -110.464, -194.041, -115.276, -2.62302, 225.8, 1.0635E-005, -5.26783E-005, -0.197152, 0.214711, 0.285066, 0.0632959, -0.0879065, -0.278307, -8.00353E-006, 0.000299773
5817, 0.00000, 200.101, -109.241, -194.061, -118.072, -4.85116, 227.257, 1.50697E-005, -5.07815E-005, -0.218115, 0.232483, 0.311581, 0.0726366, -0.0933288, -0.3058, -0.000137188, 0.000679526
5818, 0.00000, 202.447, -108.249, -194.095, -120.377, -6.67782, 228.479, 1.83147E-005, -4.66139E-005, -0.22844, 0.239287, 0.323185, 0.0782596, -0.0944822, -0.318543, -0.000262581, 0.000996504
5819, 0.00000, 202.568, -108.186, -194.089, -120.504, -6.78346, 228.538, 1.84655E-005, -4.66558E-005, -0.229901, 0.24058, 0.325069, 0.0788826, -0.0948978, -0.320478, -0.000270295, 0.00101541
5820, 0.00000, 200.734, -109.207, -194.1, -118.393, -4.96251, 227.54, 1.88799E-005, -4.74648E-005, -0.22903, 0.243403, 0.327063, 0.0766311, -0.0978063, -0.321002, -0.000226406, 0.000968249
5821, 0.00000, 198.779, -109.982, -193.989, -116.452, -3.44065, 226.463, 1.70949E-005, -5.30768E-005, -0.231965, 0.250061, 0.333982, 0.0757651, -0.101877, -0.326599, -0.000139347, 0.000772385
5822, 0.00000, 197.254, -110.524, -193.869, -114.986, -2.32365, 225.614, 1.53799E-005, -5.83393E-005, -0.235773, 0.256917, 0.341532, 0.0755762, -0.105691, -0.333085, -6.77208E-005, 0.000591627
5823, 0.00000, 196.048, -110.93, -193.754, -113.835, -1.45731, 224.932, 1.40691E-005, -6.30104E-005, -0.240603, 0.264395, 0.350191, 0.0759719, -0.109577, -0.34081, -1.0602E-005, 0.000442642
5824, 0.00000, 196.493, -110.355, -193.637, -114.671, -2.33174, 225.169, 1.19846E-005, -6.92427E-005, -0.250506, 0.273518, 0.362702, 0.0800031, -0.112247, -0.353815, 5.19882E-005, 0.000294134
5825, 0.00000, 194.14, -111.1, -193.383, -112.449, -0.6782, 223.827, 9.54599E-006, -7.94924E-005, -0.262816, 0.29164, 0.384004, 0.0814996, -0.121375, -0.373084, 0.00018714, -5.57779E-005
5826, 0.00000, 191.88, -111.787, -193.112, -110.326, 0.887137, 222.529, 7.13177E-006, -8.96201E-005, -0.274534, 0.309424, 0.404673, 0.0826605, -0.130457, -0.391639, 0.000318929, -0.000445769
5827, 0.00000, 192.573, -111.22, -193.048, -111.296, -0.0291262, 222.9, 6.52074E-006, -9.44466E-005, -0.285767, 0.319652, 0.418901, 0.0872794, -0.133517, -0.406396, 0.000383243, -0.000535465
5828, 0.00000, 192.439, -111.093, -192.9, -111.254, -0.0778621, 222.754, 7.21798E-006, -0.000101301, -0.305748, 0.341865, 0.448024, 0.0934269, -0.142707, -0.43469, 0.000430819, -0.000601054
5829, 0.00000, 192.609, -110.704, -192.682, -111.61, -0.507365, 222.737, 8.67017E-006, -0.00011215, -0.338153, 0.376659, 0.49418, 0.104017, -0.15655, -0.479975, 0.000523129, -0.00070111
5830, 0.00000, 192.481, -110.796, -192.698, -111.452, -0.362818, 222.676, 8.50328E-006, -0.000111183, -0.334801, 0.373409, 0.4897, 0.102742, -0.155415, -0.475451, 0.000516216, -0.000700719
5831, 0.00000, 190.664, -112.112, -192.928, -109.2, 1.69717, 221.81, 6.01919E-006, -9.65288E-005, -0.285029, 0.32388, 0.422087, 0.0844612, -0.137455, -0.407656, 0.000396427, -0.000685391
5832, 0.00000, 191.657, -112.248, -193.431, -109.962, 1.33243, 222.597, 4.09898E-006, -7.4251E-005, -0.223217, 0.252755, 0.329945, 0.0666637, -0.106972, -0.319005, 0.000243192, -0.000414264
5833, 0.00000, 192.637, -112.381, -193.927, -110.715, 0.971376, 223.375, 2.52722E-006, -5.28851E-005, -0.161817, 0.182601, 0.238758, 0.0486952, -0.077068, -0.231082, 0.000127748, -0.000214528
5834, 0.00000, 193.046, -112.436, -194.134, -111.029, 0.820493, 223.699, 1.97198E-006, -4.41587E-005, -0.136093, 0.153354, 0.200651, 0.0410829, -0.0646486, -0.194285, 9.06032E-005, -0.000151417
5835, 0.00000, 193.227, -112.46, -194.226, -111.168, 0.753278, 223.844, 1.7402E-006, -4.03055E-005, -0.124631, 0.140349, 0.183692, 0.0376749, -0.059136, -0.177898, 7.58325E-005, -0.000126437
5836, 0.00000, 193.291, -112.469, -194.258, -111.217, 0.729694, 223.895, 1.66783E-006, -3.89624E-005, -0.120591, 0.135767, 0.177713, 0.0364717, -0.0571942, -0.17212, 7.15081E-005, -0.000119132
5837, 0.00000, 193.186, -112.46, -194.209, -111.134, 0.772803, 223.813, 1.77686E-006, -4.09989E-005, -0.126701, 0.142706, 0.186762, 0.0382859, -0.0601393, -0.180862, 7.81306E-005, -0.000130556
5838, 0.00000, 194.543, -111.814, -194.17, -112.504, -0.343809, 224.48, 4.73591E-006, -4.51417E-005, -0.148856, 0.165804, 0.218016, 0.045918, -0.0692225, -0.211697, 6.29438E-005, -2.44692E-005
5839, 0.00000, 195.461, -111.147, -193.936, -113.516, -1.26378, 224.813, 8.10613E-006, -5.63263E-005, -0.194597, 0.214754, 0.283491, 0.0610168, -0.0889569, -0.275864, 6.31987E-005, 9.29065E-005
5840, 0.00000, 196.875, -110.455, -193.874, -114.946, -2.43709, 225.499, 1.10629E-005, -5.94698E-005, -0.21859, 0.238459, 0.316356, 0.0699507, -0.097782, -0.308703, 1.63277E-005, 0.000293142
5841, 0.00000, 196.757, -110.46, -193.833, -114.847, -2.37826, 225.415, 1.11301E-005, -6.11559E-005, -0.22364, 0.244102, 0.323761, 0.0714921, -0.100145, -0.315881, 2.4241E-005, 0.000287063
5842, 0.00000, 197.83, -110.05, -193.888, -115.888, -3.18405, 225.995, 1.25971E-005, -5.88284E-005, -0.22565, 0.244376, 0.325235, 0.0731281, -0.0995586, -0.317931, -2.66046E-005, 0.000427111
5843, 0.00000, 200.155, -109.192, -194.035, -118.13, -4.90812, 227.268, 1.53714E-005, -5.17123E-005, -0.222738, 0.237267, 0.318083, 0.0742462, -0.0952026, -0.312218, -0.000141879, 0.000704667
5844, 0.00000, 198.164, -110.291, -194.035, -115.842, -2.93972, 226.179, 1.56234E-005, -5.1739E-005, -0.218615, 0.236859, 0.315631, 0.0708001, -0.0969113, -0.308297, -0.000104633, 0.000638367
5845, 0.00000, 198.824, -110.054, -194.071, -116.46, -3.40818, 226.532, 1.6715E-005, -5.00068E-005, -0.220114, 0.237372, 0.316991, 0.0718601, -0.0967389, -0.309965, -0.000138498, 0.000733183
5846, 0.00000, 198.229, -110.246, -194.007, -115.896, -2.98658, 226.191, 1.61401E-005, -5.272E-005, -0.224436, 0.243013, 0.323951, 0.0727584, -0.0994022, -0.31645, -0.000112905, 0.000678461
5847, 0.00000, 196.431, -110.843, -193.838, -114.197, -1.71385, 225.179, 1.40219E-005, -5.97372E-005, -0.231452, 0.25374, 0.336401, 0.0734022, -0.104922, -0.327603, -2.7277E-005, 0.000461738
5848, 0.00000, 196.879, -110.24, -193.686, -115.033, -2.59786, 225.394, 1.23185E-005, -6.72195E-005, -0.247115, 0.269121, 0.357277, 0.0792836, -0.110191, -0.348749, 2.95902E-005, 0.000343774
5849, 0.00000, 194.459, -110.957, -193.38, -112.766, -0.933234, 223.988, 1.01657E-005, -7.97494E-005, -0.266964, 0.295494, 0.389503, 0.0831679, -0.122714, -0.378661, 0.000174946, -1.28492E-006
5850, 0.00000, 191.689, -111.763, -193.017, -110.179, 0.958978, 222.378, 7.51494E-006, -9.38321E-005, -0.286255, 0.322856, 0.422101, 0.0860607, -0.136195, -0.408421, 0.000349598, -0.000495999
5851, 0.00000, 192.948, -110.753, -192.855, -111.869, -0.630472, 223.007, 7.83153E-006, -0.000104303, -0.316223, 0.351828, 0.461852, 0.0975108, -0.146088, -0.448735, 0.000458695, -0.000603538
5852, 0.00000, 190.796, -111.247, -192.349, -109.786, 0.864004, 221.591, 9.71829E-006, -0.000125672, -0.369447, 0.416702, 0.544162, 0.110923, -0.175371, -0.526624, 0.000655693, -0.000999698
5853, 0.00000, 191.961, -110.611, -192.353, -111.116, -0.273086, 222.223, 1.05159E-005, -0.00012746, -0.379876, 0.424066, 0.555777, 0.116297, -0.176572, -0.53944, 0.000670835, -0.000923095
5854, 0.00000, 192.13, -110.884, -192.621, -111.108, -0.112235, 222.447, 8.8054E-006, -0.000114443, -0.342863, 0.383275, 0.502199, 0.104753, -0.159884, -0.487266, 0.000548089, -0.000762518
5855, 0.00000, 190.709, -112.119, -192.951, -109.235, 1.68051, 221.846, 5.92607E-006, -9.54898E-005, -0.282211, 0.320627, 0.417879, 0.0836564, -0.136057, -0.403612, 0.000388828, -0.000670863
5856, 0.00000, 191.842, -112.242, -193.502, -110.122, 1.23613, 222.733, 3.87925E-006, -7.12817E-005, -0.214936, 0.24316, 0.317538, 0.064311, -0.102828, -0.30709, 0.000225334, -0.00038062
5857, 0.00000, 192.637, -112.381, -193.927, -110.714, 0.971455, 223.375, 2.52946E-006, -5.28937E-005, -0.161818, 0.182603, 0.238759, 0.0486951, -0.0770686, -0.231083, 0.000127939, -0.000215337
5858, 0.00000, 193.046, -112.436, -194.134, -111.029, 0.82048, 223.699, 1.96985E-006, -4.41566E-005, -0.136093, 0.153354, 0.200651, 0.0410824, -0.0646489, -0.194285, 9.0414E-005, -0.000151209
5859, 0.00000, 193.227, -112.46, -194.226, -111.168, 0.753272, 223.844, 1.73925E-006, -4.03046E-005, -0.124631, 0.140349, 0.183691, 0.0376747, -0.0591361, -0.177898, 7.57472E-005, -0.000126349
5860, 0.00000, 193.291, -112.469, -194.258, -111.217, 0.729671, 223.895, 1.66485E-006, -3.8959E-005, -0.120589, 0.135767, 0.177713, 0.0364708, -0.0571946, -0.172119, 7.12494E-005, -0.00011881
5861, 0.00000, 190.439, -113.746, -194.031, -108.113, 3.26403, 222.236, 1.46025E-006, -4.2204E-005, -0.126055, 0.145235, 0.188569, 0.03642, -0.0626018, -0.181435, 8.77807E-005, -0.00021981
5862, 0.00000, 194.568, -111.829, -194.177, -112.501, -0.327041, 224.491, 5.02443E-006, -4.48297E-005, -0.148836, 0.165783, 0.218012, 0.0459105, -0.0692348, -0.211681, 5.88448E-005, -1.22283E-005
5863, 0.00000, 195.832, -110.679, -193.879, -114.244, -2.01885, 225.046, 5.36481E-006, -5.95867E-005, -0.195081, 0.214156, 0.282909, 0.0617559, -0.0879392, -0.275868, 0.000110439, -4.44445E-005
5864, 0.00000, 196.86, -110.461, -193.873, -114.932, -2.42614, 225.491, 1.10433E-005, -5.95042E-005, -0.218587, 0.238481, 0.316371, 0.0699367, -0.0978005, -0.308709, 1.70144E-005, 0.000291607
5865, 0.00000, 200.57, -109.013, -194.042, -118.546, -5.24018, 227.487, 1.58843E-005, -5.10613E-005, -0.224343, 0.23823, 0.319804, 0.075169, -0.0952993, -0.314154, -0.000161648, 0.000754823
5866, 0.00000, 204.522, -107.385, -194.156, -122.4, -8.24625, 229.567, 2.11985E-005, -3.98983E-005, -0.226859, 0.234074, 0.318282, 0.0795525, -0.091108, -0.314875, -0.00031555, 0.00124827
