hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4431, 0.00000, 204.13, -110.894, -197.614, -120.951, -5.61002, 231.33, 0.000111253, -7.59529E-005, -0.615977, 0.653843, 0.876615, 0.206805, -0.260744, -0.863317, 0.000105517, 0.00266961
4432, 0.00000, 200.316, -111.003, -196.018, -117.703, -3.6987, 228.459, 8.1517E-005, -0.000154157, -0.605244, 0.653317, 0.869906, 0.197455, -0.26496, -0.8524, 0.000297965, 0.00162761
4433, 0.00000, 198.831, -111.085, -195.431, -116.431, -2.93636, 227.371, 6.64427E-005, -0.000211114, -0.59235, 0.643872, 0.854887, 0.190934, -0.262859, -0.835972, 0.000321404, 0.00116563
4434, 0.00000, 191.973, -111.058, -192.409, -110.708, 0.307536, 222.159, 5.20479E-006, -0.000370926, -0.58474, 0.655021, 0.858964, 0.178199, -0.274859, -0.832355, 0.000635788, -0.000864854
4435, 0.00000, 201.504, -111.201, -196.698, -118.645, -4.15381, 229.484, 8.08001E-005, -0.000221707, -0.572299, 0.61559, 0.820873, 0.188048, -0.248638, -0.805315, 6.48103E-005, 0.00167639
4436, 0.00000, 196.273, -111.161, -194.365, -114.279, -1.68306, 225.479, 3.79532E-005, -0.000358476, -0.598043, 0.657708, 0.869045, 0.18883, -0.271361, -0.846857, 0.000359619, 0.000318358
4437, 0.00000, 195.1, -111.069, -193.775, -113.334, -1.18949, 224.542, 3.04456E-005, -0.000389351, -0.624703, 0.690096, 0.910146, 0.195574, -0.285911, -0.885657, 0.000468181, -1.29379E-005
4438, 0.00000, 192.25, -110.898, -192.391, -111.018, 0.0453722, 222.298, 1.01606E-005, -0.000448589, -0.661291, 0.738913, 0.969895, 0.202479, -0.309328, -0.940464, 0.000724765, -0.000928162
4439, 0.00000, 189.353, -110.913, -191.15, -108.585, 1.43915, 220.12, -1.77413E-005, -0.000453205, -0.613761, 0.695058, 0.907324, 0.183018, -0.294377, -0.876268, 0.000813747, -0.00180813
4440, 0.00000, 190.289, -111.226, -191.82, -109.231, 1.22976, 220.975, -1.7194E-005, -0.000369528, -0.507205, 0.573321, 0.749076, 0.151913, -0.242435, -0.723982, 0.000563505, -0.00125185
4441, 0.00000, 191.261, -111.524, -192.494, -109.913, 0.993073, 221.851, -1.54359E-005, -0.000290731, -0.405444, 0.457326, 0.598128, 0.12203, -0.193041, -0.578571, 0.000356222, -0.000785256
4442, 0.00000, 191.908, -111.723, -192.942, -110.368, 0.834546, 222.435, -1.37887E-005, -0.000239736, -0.337568, 0.380232, 0.497624, 0.101928, -0.160304, -0.481614, 0.000248173, -0.000545228
4443, 0.00000, 192.263, -111.831, -193.189, -110.618, 0.747026, 222.757, -1.27656E-005, -0.000212053, -0.300194, 0.337874, 0.442349, 0.0908022, -0.142351, -0.428246, 0.000196364, -0.000430674
4444, 0.00000, 194.504, -111.922, -194.241, -112.451, -0.249178, 224.493, 7.34476E-006, -0.00015579, -0.280386, 0.312626, 0.410888, 0.0863829, -0.130632, -0.398933, 0.000129794, -7.59924E-005
4445, 0.00000, 199.071, -111.963, -196.278, -116.256, -2.39597, 227.983, 4.77387E-005, -6.11044E-005, -0.270426, 0.29563, 0.391713, 0.086436, -0.12131, -0.382589, 2.35419E-005, 0.00052379
4446, 0.00000, 199.458, -111.964, -196.449, -116.58, -2.58029, 228.279, 5.09649E-005, -5.3032E-005, -0.269036, 0.293624, 0.389321, 0.0862497, -0.120298, -0.380443, 1.31193E-005, 0.000568907
4447, 0.00000, 203.483, -111.829, -198.112, -120.015, -4.61064, 231.294, 8.55648E-005, 1.094E-005, -0.295451, 0.316689, 0.423001, 0.0977536, -0.127475, -0.41558, -7.54402E-005, 0.00113785
4448, 0.00000, 207.491, -111.526, -199.635, -123.515, -6.76678, 234.23, 0.000119273, 6.13716E-005, -0.358386, 0.377039, 0.507459, 0.122302, -0.148874, -0.501304, -0.000198783, 0.00196285
4449, 0.00000, 211.647, -111.051, -201.088, -127.22, -9.13138, 237.211, 0.000153304, 0.000103957, -0.456054, 0.470297, 0.638119, 0.16058, -0.1817, -0.634066, -0.000364967, 0.00318935
4450, 0.00000, 215.353, -110.54, -202.327, -130.549, -11.2813, 239.836, 0.000181774, 0.00014661, -0.542253, 0.54923, 0.750717, 0.19606, -0.20797, -0.749826, -0.000494531, 0.00453513
4451, 0.00000, 213.688, -110.489, -201.535, -129.173, -10.5289, 238.517, 0.000174361, 0.000132044, -0.593022, 0.604232, 0.82385, 0.212492, -0.230368, -0.821364, -0.000459533, 0.00463941
4452, 0.00000, 211.253, -110.573, -200.518, -127.078, -9.27993, 236.667, 0.000160472, 9.34692E-005, -0.610189, 0.627978, 0.852707, 0.215286, -0.242225, -0.847564, -0.000293014, 0.00429996
4453, 0.00000, 209.866, -110.627, -199.944, -125.886, -8.56731, 235.619, 0.000151999, 6.39123E-005, -0.617945, 0.63968, 0.866518, 0.216044, -0.248363, -0.859773, -0.000209727, 0.00404866
4454, 0.00000, 206.808, -110.757, -198.691, -123.255, -6.99345, 233.32, 0.000131823, 1.89533E-006, -0.621557, 0.651931, 0.878356, 0.212789, -0.256777, -0.868089, -2.28675E-005, 0.00336853
4455, 0.00000, 203.279, -110.914, -197.256, -120.22, -5.17776, 230.681, 0.00010575, -6.49673E-005, -0.60616, 0.645785, 0.86452, 0.202229, -0.258532, -0.850446, 0.000170973, 0.00243177
4456, 0.00000, 203.898, -111.047, -197.635, -120.7, -5.39447, 231.23, 0.000105018, -9.65559E-005, -0.576839, 0.613593, 0.821971, 0.19307, -0.245166, -0.809047, 3.35997E-005, 0.00238392
4457, 0.00000, 199.313, -111.164, -195.709, -116.802, -3.10903, 227.777, 6.81496E-005, -0.000190154, -0.56328, 0.611377, 0.812251, 0.182073, -0.24923, -0.794668, 0.000258851, 0.00121793
4458, 0.00000, 193.37, -111.133, -193.08, -111.842, -0.299134, 223.25, 1.66563E-005, -0.000327565, -0.566204, 0.630638, 0.82897, 0.174489, -0.263303, -0.804715, 0.00053726, -0.000412136
4459, 0.00000, 198.117, -111.193, -195.203, -115.8, -2.52923, 226.889, 5.53811E-005, -0.00026977, -0.573966, 0.626333, 0.83026, 0.183801, -0.256578, -0.810988, 0.000284405, 0.00085383
4460, 0.00000, 191.387, -110.965, -192.073, -110.265, 0.508489, 221.677, 1.97829E-007, -0.00043503, -0.624104, 0.700471, 0.917785, 0.189467, -0.29439, -0.888784, 0.000709113, -0.00115333
4461, 0.00000, 195.629, -110.968, -193.92, -113.824, -1.52061, 224.896, 3.78581E-005, -0.000409363, -0.6684, 0.736063, 0.971973, 0.210439, -0.304074, -0.946657, 0.0005014, 0.00015485
4462, 0.00000, 195.295, -110.867, -193.688, -113.587, -1.43656, 224.593, 3.7936E-005, -0.000436105, -0.70495, 0.77685, 1.0255, 0.221613, -0.321135, -0.99852, 0.000583349, 5.65584E-005
4463, 0.00000, 192.144, -110.964, -192.4, -110.9, 0.146027, 222.249, 7.21339E-006, -0.000432808, -0.634462, 0.709635, 0.931112, 0.193918, -0.297328, -0.90261, 0.000677987, -0.000943118
4464, 0.00000, 190.542, -111.271, -191.968, -109.422, 1.14445, 221.187, -1.61009E-005, -0.000356967, -0.49308, 0.556907, 0.727898, 0.147938, -0.235338, -0.703706, 0.000519953, -0.00113808
4465, 0.00000, 191.51, -111.603, -192.668, -110.087, 0.933468, 222.078, -1.48221E-005, -0.0002706, -0.378557, 0.426776, 0.558303, 0.114074, -0.180061, -0.540157, 0.000314907, -0.000692609
4466, 0.00000, 192.259, -111.795, -193.156, -110.631, 0.72118, 222.736, -1.20273E-005, -0.000221349, -0.314183, 0.353523, 0.462876, 0.0950755, -0.148907, -0.448145, 0.0002135, -0.000454109
4467, 0.00000, 192.41, -111.876, -193.291, -110.721, 0.710798, 222.89, -1.23002E-005, -0.000200761, -0.284744, 0.320383, 0.41951, 0.0861906, -0.134943, -0.406184, 0.000177538, -0.000390313
4468, 0.00000, 194.171, -111.938, -194.11, -112.165, -0.0785654, 224.249, 3.75429E-006, -0.000158543, -0.272749, 0.304605, 0.400083, 0.0837734, -0.127463, -0.388258, 0.000129409, -0.000120252
4469, 0.00000, 198.617, -111.944, -196.063, -115.884, -2.19308, 227.628, 4.42123E-005, -7.34132E-005, -0.278085, 0.304556, 0.403237, 0.0885873, -0.125189, -0.393625, 3.66176E-005, 0.00048153
4470, 0.00000, 199.173, -111.87, -196.244, -116.381, -2.51471, 228.015, 5.04263E-005, -7.54556E-005, -0.304666, 0.332678, 0.440999, 0.0975649, -0.136369, -0.430854, 3.66279E-005, 0.0006104
4471, 0.00000, 203.842, -111.622, -198.096, -120.406, -4.93803, 231.468, 9.21211E-005, -1.16304E-005, -0.367477, 0.392688, 0.525146, 0.122177, -0.157595, -0.516349, -7.41571E-005, 0.00148414
4472, 0.00000, 207.861, -111.332, -199.636, -123.911, -7.09081, 234.42, 0.000125166, 4.37668E-005, -0.423328, 0.444052, 0.598346, 0.145112, -0.174802, -0.591551, -0.000216529, 0.00238719
4473, 0.00000, 210.155, -111.121, -200.481, -125.934, -8.35771, 236.091, 0.000143187, 7.355E-005, -0.460794, 0.478213, 0.647189, 0.160649, -0.186079, -0.641851, -0.000316404, 0.00298877
4474, 0.00000, 212.739, -110.926, -201.472, -128.195, -9.75419, 237.997, 0.000161529, 0.000117365, -0.477241, 0.489616, 0.665729, 0.169363, -0.188067, -0.662498, -0.000421914, 0.0035191
4475, 0.00000, 214.55, -110.788, -202.172, -129.774, -10.7211, 239.334, 0.000173468, 0.000151044, -0.479086, 0.487616, 0.66519, 0.172049, -0.185629, -0.66351, -0.000475405, 0.00384432
4476, 0.00000, 213.282, -110.887, -201.683, -128.67, -10.0465, 238.4, 0.000165101, 0.000127195, -0.478534, 0.489777, 0.666601, 0.170438, -0.187618, -0.663834, -0.000449707, 0.00361861
4477, 0.00000, 211.936, -110.952, -201.135, -127.507, -9.34518, 237.387, 0.000156682, 9.93718E-005, -0.485371, 0.499601, 0.678382, 0.17137, -0.192627, -0.674417, -0.000383239, 0.0034452
4478, 0.00000, 204.962, -111.144, -198.199, -121.533, -5.81104, 232.085, 0.000111799, 2.47131E-005, -0.49884, 0.5287, 0.709355, 0.167961, -0.210517, -0.699004, 2.46708E-006, 0.00234312
4479, 0.00000, 202.81, -111.17, -197.267, -119.713, -4.7575, 230.444, 9.67298E-005, -2.18267E-005, -0.510744, 0.546257, 0.73017, 0.169338, -0.219544, -0.717552, 0.000118287, 0.00195773
4480, 0.00000, 198.737, -111.167, -195.467, -116.298, -2.80915, 227.328, 6.66029E-005, -0.000113739, -0.53368, 0.580702, 0.770729, 0.171666, -0.23738, -0.753473, 0.000330393, 0.00110495
4481, 0.00000, 193.502, -111.056, -193.079, -111.967, -0.400561, 223.299, 2.44615E-005, -0.000253201, -0.5707, 0.634888, 0.834968, 0.17618, -0.264883, -0.81079, 0.000615154, -0.000278152
4482, 0.00000, 191.787, -111.005, -192.283, -110.575, 0.356346, 221.993, 4.93113E-006, -0.000385136, -0.60301, 0.675778, 0.88601, 0.183591, -0.283678, -0.858425, 0.000678568, -0.000943886
4483, 0.00000, 197.388, -111.063, -194.774, -115.245, -2.27764, 226.27, 5.27853E-005, -0.000305771, -0.621142, 0.679276, 0.899613, 0.198077, -0.27885, -0.878082, 0.000379695, 0.000729521
4484, 0.00000, 192.601, -110.919, -192.56, -111.303, -0.106895, 222.573, 1.27627E-005, -0.000441685, -0.657616, 0.733758, 0.963701, 0.20192, -0.30678, -0.934871, 0.000694144, -0.000806735
4485, 0.00000, 194.486, -110.88, -193.347, -112.902, -1.03873, 223.984, 3.06543E-005, -0.000439466, -0.692845, 0.766331, 1.01009, 0.216308, -0.317868, -0.982428, 0.00062482, -0.000210994
4486, 0.00000, 194.431, -110.799, -193.254, -112.892, -1.07408, 223.904, 3.26167E-005, -0.000459516, -0.723822, 0.800281, 1.05497, 0.226107, -0.331833, -1.02615, 0.000683805, -0.000238386
4487, 0.00000, 192.568, -110.948, -192.57, -111.263, -0.0692161, 222.562, 1.15979E-005, -0.000434852, -0.646043, 0.721113, 0.94696, 0.198236, -0.30159, -0.918535, 0.000673368, -0.000814703
4488, 0.00000, 190.332, -111.238, -191.849, -109.261, 1.21948, 221.013, -1.72661E-005, -0.000365783, -0.50279, 0.568275, 0.742533, 0.150628, -0.240288, -0.717687, 0.0005456, -0.00121559
4489, 0.00000, 191.517, -111.603, -192.671, -110.093, 0.930317, 222.083, -1.48008E-005, -0.000270461, -0.378547, 0.426751, 0.558283, 0.11408, -0.180047, -0.540143, 0.000312048, -0.000687521
4490, 0.00000, 192.13, -111.791, -193.096, -110.524, 0.779942, 222.636, -1.31602E-005, -0.000222425, -0.314242, 0.353788, 0.46312, 0.0949887, -0.149093, -0.448304, 0.000215178, -0.000472248
4491, 0.00000, 191.56, -111.847, -192.897, -110.022, 1.09493, 222.233, -1.95038E-005, -0.000207756, -0.285114, 0.321974, 0.420958, 0.085675, -0.136045, -0.407135, 0.000201477, -0.00051378
4492, 0.00000, 193.695, -111.921, -193.889, -111.773, 0.136955, 223.88, 3.75056E-007, -0.000157365, -0.272964, 0.305454, 0.400863, 0.0835085, -0.128049, -0.388779, 0.000149289, -0.000184176
4493, 0.00000, 200.679, -111.921, -196.952, -117.621, -3.19501, 229.19, 6.24969E-005, -2.54976E-005, -0.277264, 0.300929, 0.399903, 0.0897623, -0.122641, -0.391438, 1.63286E-006, 0.000746956
4494, 0.00000, 198.199, -111.871, -195.816, -115.564, -2.0478, 227.273, 4.21133E-005, -9.31894E-005, -0.305117, 0.334576, 0.442753, 0.0969639, -0.137695, -0.432013, 5.86998E-005, 0.000473312
4495, 0.00000, 208.798, -111.484, -200.179, -124.642, -7.4375, 235.222, 0.00012793, 6.02442E-005, -0.364865, 0.381731, 0.514932, 0.125657, -0.149808, -0.509537, -0.000258034, 0.00214829
4496, 0.00000, 213.051, -111.064, -201.728, -128.399, -9.80211, 238.306, 0.000161019, 0.000142265, -0.420322, 0.431143, 0.586286, 0.149242, -0.165554, -0.583521, -0.000409606, 0.00313575
4497, 0.00000, 214.583, -110.844, -202.233, -129.777, -10.6947, 239.387, 0.000172747, 0.000158416, -0.458051, 0.466341, 0.636099, 0.164437, -0.177583, -0.634457, -0.000464639, 0.00367831
4498, 0.00000, 215.124, -110.707, -202.366, -130.285, -11.0522, 239.737, 0.000177786, 0.000195044, -0.475854, 0.482985, 0.659627, 0.171561, -0.183298, -0.658485, -0.000473759, 0.00393946
4499, 0.00000, 214.97, -110.677, -202.274, -130.165, -10.9991, 239.601, 0.00017752, 0.00021542, -0.479032, 0.48639, 0.66417, 0.172591, -0.184677, -0.662938, -0.000460225, 0.00395744
4500, 0.00000, 212.194, -110.863, -201.186, -127.743, -9.51477, 237.536, 0.000160081, 0.000165949, -0.479496, 0.492739, 0.669536, 0.169651, -0.189704, -0.665916, -0.00033562, 0.00352619
4501, 0.00000, 210.534, -110.94, -200.508, -126.311, -8.65315, 236.286, 0.00014967, 0.00013341, -0.486554, 0.503518, 0.682214, 0.170276, -0.195399, -0.677085, -0.000260872, 0.00329037
4502, 0.00000, 211.598, -110.921, -200.96, -127.229, -9.19788, 237.108, 0.000155498, 0.00010806, -0.494042, 0.509077, 0.69095, 0.17411, -0.196552, -0.686663, -0.000356499, 0.00347611
4503, 0.00000, 211.317, -110.936, -200.844, -126.992, -9.05778, 236.9, 0.00015344, 8.09999E-005, -0.504384, 0.520359, 0.705904, 0.177441, -0.201158, -0.70128, -0.000362427, 0.00348019
4504, 0.00000, 205.857, -111.121, -198.567, -122.315, -6.28244, 232.773, 0.000116433, -3.61322E-005, -0.527935, 0.557395, 0.749011, 0.178962, -0.220975, -0.738946, -0.00010071, 0.00258857
4505, 0.00000, 199.17, -111.159, -195.642, -116.685, -3.04475, 227.666, 6.70063E-005, -0.000194537, -0.56564, 0.614291, 0.815938, 0.182651, -0.250555, -0.798122, 0.000257082, 0.00118037
4506, 0.00000, 194.761, -111.096, -193.652, -113.03, -0.998383, 224.29, 2.88016E-005, -0.000348907, -0.600158, 0.664118, 0.875287, 0.187263, -0.275621, -0.851316, 0.000492595, -6.43551E-005
4507, 0.00000, 198.376, -111.066, -195.21, -116.072, -2.74794, 227.024, 6.09118E-005, -0.000284315, -0.620218, 0.675384, 0.896029, 0.199315, -0.276133, -0.875708, 0.000321116, 0.00100938
4508, 0.00000, 195.758, -111.007, -194.009, -113.915, -1.55311, 225.013, 3.77872E-005, -0.000399077, -0.654293, 0.720335, 0.951326, 0.206118, -0.297501, -0.926644, 0.000468421, 0.000191402
4509, 0.00000, 195.415, -110.903, -193.771, -113.672, -1.46677, 224.702, 3.79011E-005, -0.00042644, -0.691811, 0.762182, 1.00625, 0.2176, -0.314997, -0.979876, 0.000553501, 9.42093E-005
4510, 0.00000, 190.642, -110.671, -191.501, -109.771, 0.640658, 220.974, 2.12521E-006, -0.000514662, -0.728307, 0.818303, 1.07156, 0.220489, -0.344227, -1.03715, 0.000977432, -0.00163808
4511, 0.00000, 188.924, -110.802, -190.87, -108.274, 1.55942, 219.743, -1.87848E-005, -0.000483506, -0.649857, 0.736756, 0.961275, 0.193299, -0.312331, -0.927994, 0.000912634, -0.00206085
4512, 0.00000, 190.331, -111.238, -191.849, -109.261, 1.21948, 221.013, -1.71946E-005, -0.000365882, -0.502795, 0.568282, 0.742534, 0.150627, -0.240289, -0.717689, 0.000549682, -0.00122024
4513, 0.00000, 189.015, -111.502, -191.504, -108.043, 2.04614, 220.149, -3.63419E-005, -0.000294051, -0.380044, 0.433076, 0.564045, 0.112051, -0.1844, -0.54393, 0.000398433, -0.00119763
4514, 0.00000, 194.392, -111.858, -194.137, -112.391, -0.250914, 224.383, 5.70794E-006, -0.000202419, -0.313131, 0.34914, 0.458862, 0.0964707, -0.145875, -0.445494, 0.000144469, -0.000116346
4515, 0.00000, 192.41, -111.876, -193.291, -110.722, 0.710772, 222.89, -1.23299E-005, -0.000200674, -0.284734, 0.320371, 0.419497, 0.0861883, -0.134939, -0.406173, 0.000175821, -0.000386542
4516, 0.00000, 194.555, -111.944, -194.282, -112.485, -0.257537, 224.543, 7.33984E-006, -0.000150725, -0.272594, 0.30392, 0.399461, 0.0839965, -0.126988, -0.38785, 0.000120941, -6.59503E-005
4517, 0.00000, 197.477, -111.902, -195.531, -114.936, -1.66842, 226.733, 3.75694E-005, -5.46838E-005, -0.27862, 0.306558, 0.405121, 0.0879813, -0.126585, -0.3949, 8.50553E-005, 0.000361158
4518, 0.00000, 196.65, -111.85, -195.121, -114.272, -1.31946, 226.082, 3.0075E-005, -0.000106043, -0.305839, 0.337589, 0.445528, 0.0960037, -0.139801, -0.433855, 0.000111697, 0.000262464
4519, 0.00000, 206.88, -111.534, -199.369, -122.998, -6.46723, 233.763, 0.000115021, 4.3638E-005, -0.365901, 0.385918, 0.518862, 0.124348, -0.152786, -0.51218, -0.000174913, 0.00191463
4520, 0.00000, 216.718, -110.809, -203.162, -131.599, -11.7474, 241.035, 0.000183802, 0.000172805, -0.418239, 0.422284, 0.577983, 0.152046, -0.159241, -0.577942, -0.00050175, 0.00361198
4521, 0.00000, 214.318, -110.866, -202.132, -129.546, -10.5546, 239.192, 0.000170994, 0.000153371, -0.458205, 0.467044, 0.636748, 0.164211, -0.178079, -0.634889, -0.000464315, 0.00363361
4522, 0.00000, 218.016, -110.438, -203.451, -132.82, -12.603, 241.857, 0.000195312, 0.000217155, -0.47413, 0.47512, 0.652315, 0.174093, -0.177727, -0.653611, -0.000457649, 0.00439816
4523, 0.00000, 220.246, -110.128, -204.206, -134.829, -13.8912, 243.449, 0.000207977, 0.000256157, -0.475917, 0.471967, 0.650825, 0.177318, -0.174377, -0.654022, -0.000530992, 0.00473777
4524, 0.00000, 215.895, -110.648, -202.667, -130.95, -11.4497, 240.307, 0.00018243, 0.000193545, -0.476999, 0.482533, 0.659928, 0.172797, -0.182463, -0.659416, -0.00046556, 0.00408665
4525, 0.00000, 211.426, -110.908, -200.877, -127.081, -9.11354, 236.964, 0.00015509, 0.000138816, -0.485908, 0.500981, 0.679811, 0.171056, -0.193589, -0.675465, -0.00031367, 0.0034288
4526, 0.00000, 207.59, -111.056, -199.292, -123.782, -7.14464, 234.068, 0.000130174, 7.2794E-005, -0.496977, 0.520797, 0.702001, 0.170479, -0.204901, -0.694115, -0.000122964, 0.00283911
4527, 0.00000, 206.295, -111.125, -198.769, -122.673, -6.48033, 233.108, 0.000119955, 6.55824E-006, -0.508046, 0.535463, 0.720062, 0.172693, -0.211919, -0.710758, -9.61092E-005, 0.00260135
4528, 0.00000, 198.949, -111.181, -195.57, -116.473, -2.90408, 227.497, 6.73344E-005, -0.000122855, -0.533466, 0.580001, 0.770064, 0.171867, -0.236893, -0.753, 0.000294858, 0.00113178
4529, 0.00000, 195.405, -111.104, -193.948, -113.543, -1.27543, 224.767, 3.91845E-005, -0.000234881, -0.568998, 0.627885, 0.828507, 0.17839, -0.260021, -0.806498, 0.000511324, 0.000223916
4530, 0.00000, 192.976, -111.031, -192.822, -111.556, -0.188163, 222.902, 1.60725E-005, -0.000355674, -0.60193, 0.671081, 0.881728, 0.185108, -0.280428, -0.855621, 0.000630522, -0.000568106
4531, 0.00000, 194.659, -111.018, -193.543, -112.975, -1.00438, 224.173, 3.09915E-005, -0.000349891, -0.6238, 0.690173, 0.909662, 0.194649, -0.286416, -0.884747, 0.000553829, -7.4259E-005
4532, 0.00000, 195.759, -111.007, -194.009, -113.915, -1.55315, 225.013, 3.78475E-005, -0.000399065, -0.654293, 0.720336, 0.951324, 0.206117, -0.297502, -0.926645, 0.000471222, 0.000191875
4533, 0.00000, 195.415, -110.903, -193.771, -113.672, -1.46677, 224.702, 3.78959E-005, -0.000426444, -0.691811, 0.762182, 1.00625, 0.2176, -0.314997, -0.979876, 0.000553235, 9.40341E-005
4534, 0.00000, 195.129, -110.817, -193.574, -113.47, -1.39509, 224.443, 3.80264E-005, -0.000449433, -0.723006, 0.797021, 1.05196, 0.227119, -0.32958, -1.02414, 0.000626778, 2.69857E-006
4535, 0.00000, 189.591, -110.833, -191.184, -108.819, 1.26478, 220.259, -1.30592E-005, -0.000475085, -0.649189, 0.733894, 0.958671, 0.194227, -0.310355, -0.926277, 0.000873052, -0.00184416
4536, 0.00000, 190.331, -111.238, -191.849, -109.26, 1.21955, 221.013, -1.71553E-005, -0.00036605, -0.502809, 0.568299, 0.74255, 0.150629, -0.240293, -0.7177, 0.000552343, -0.00122827
4537, 0.00000, 191.517, -111.603, -192.672, -110.093, 0.930309, 222.083, -1.48261E-005, -0.000270377, -0.378542, 0.426744, 0.558277, 0.114079, -0.180046, -0.540139, 0.00031069, -0.000683688
4538, 0.00000, 192.26, -111.795, -193.156, -110.631, 0.72114, 222.736, -1.20379E-005, -0.0002213, -0.314178, 0.353519, 0.462871, 0.0950742, -0.148906, -0.448141, 0.000212795, -0.000451682
4539, 0.00000, 192.41, -111.876, -193.291, -110.722, 0.710779, 222.89, -1.23137E-005, -0.000200697, -0.284735, 0.320373, 0.419498, 0.0861883, -0.134939, -0.406173, 0.000176863, -0.000387609
4540, 0.00000, 194.6, -111.945, -194.303, -112.522, -0.278223, 224.578, 7.77349E-006, -0.000150537, -0.272579, 0.303845, 0.399387, 0.0840214, -0.126933, -0.387803, 0.000124215, -6.33959E-005
4541, 0.00000, 200.854, -111.927, -197.033, -117.766, -3.27612, 229.328, 6.32387E-005, -3.0173E-005, -0.277199, 0.30065, 0.399651, 0.0898585, -0.122438, -0.391264, -1.37753E-005, 0.000755536
