hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3562, 0.00000, 204.735, -107.801, -193.415, -121.195, -7.01036, 229.052, -5.18708E-006, -9.00182E-006, -0.586057, 0.606107, 0.829733, 0.204978, -0.240948, -0.81647, 0.00245959, 0.0143865
3563, 0.00000, 204.962, -107.725, -193.432, -121.398, -7.15886, 229.176, -5.06609E-006, -8.78052E-006, -0.575501, 0.594301, 0.814162, 0.201749, -0.235957, -0.801419, 0.0023617, 0.0141495
3564, 0.00000, 203.558, -108.595, -193.626, -119.891, -5.83992, 228.549, -5.10207E-006, -8.88581E-006, -0.564451, 0.59013, 0.804185, 0.194116, -0.237238, -0.789195, 0.00260596, 0.0138349
3565, 0.00000, 201.377, -109.388, -193.658, -118, -4.41106, 227.475, -5.27333E-006, -9.688E-006, -0.567504, 0.602339, 0.81434, 0.190403, -0.244882, -0.796795, 0.00331883, 0.0137415
3566, 0.00000, 200.175, -109.791, -193.64, -116.96, -3.63962, 226.862, -5.45942E-006, -1.02963E-005, -0.578602, 0.619143, 0.833518, 0.191476, -0.253229, -0.814237, 0.00377147, 0.0139151
3567, 0.00000, 198.743, -110.237, -193.588, -115.734, -2.74568, 226.116, -5.75566E-006, -1.11661E-005, -0.59816, 0.646196, 0.865642, 0.194728, -0.266104, -0.844016, 0.00437785, 0.014258
3568, 0.00000, 196.908, -110.688, -193.446, -114.24, -1.71795, 225.128, -6.28362E-006, -1.26477E-005, -0.636159, 0.69514, 0.925447, 0.202952, -0.288353, -0.900397, 0.00534828, 0.0149535
3569, 0.00000, 194.846, -111.193, -193.267, -112.538, -0.543346, 224.006, -6.96244E-006, -1.44996E-005, -0.682998, 0.756073, 0.999668, 0.212799, -0.316273, -0.970166, 0.00656574, 0.0157939
3570, 0.00000, 193.356, -111.514, -193.097, -111.319, 0.278293, 223.173, -7.58355E-006, -1.61394E-005, -0.726418, 0.811546, 1.06782, 0.222465, -0.341439, -1.03445, 0.00761978, 0.0165836
3571, 0.00000, 191.98, -111.599, -192.868, -110.399, 0.766411, 222.397, -8.18E-006, -1.8009E-005, -0.767182, 0.863022, 1.13028, 0.231853, -0.363783, -1.09406, 0.00886054, 0.0171961
3572, 0.00000, 191.504, -111.158, -192.543, -110.451, 0.412344, 222.037, -8.87984E-006, -2.02188E-005, -0.830304, 0.932819, 1.22011, 0.251464, -0.39107, -1.1824, 0.0101488, 0.0183329
3573, 0.00000, 191.242, -110.998, -192.317, -110.32, 0.396453, 221.78, -9.61323E-006, -2.20232E-005, -0.899458, 1.01045, 1.32143, 0.272339, -0.423448, -1.28059, 0.011093, 0.0198274
3574, 0.00000, 191.165, -110.98, -192.273, -110.265, 0.417939, 221.715, -9.7659E-006, -2.24138E-005, -0.913572, 1.02653, 1.34227, 0.276472, -0.430243, -1.30071, 0.0113063, 0.0201284
3575, 0.00000, 190.832, -111.82, -192.768, -109.521, 1.33355, 221.79, -8.49829E-006, -1.90288E-005, -0.779483, 0.883014, 1.15182, 0.232419, -0.373464, -1.11362, 0.00962756, 0.0172194
3576, 0.00000, 191.564, -112.251, -193.388, -109.897, 1.36457, 222.503, -6.45795E-006, -1.41966E-005, -0.591433, 0.67, 0.874432, 0.176529, -0.283647, -0.845462, 0.00710585, 0.0131297
3577, 0.00000, 192.401, -112.328, -193.786, -110.556, 1.02724, 223.159, -5.03014E-006, -1.09726E-005, -0.463593, 0.523486, 0.684224, 0.139332, -0.221029, -0.662174, 0.0054277, 0.0103282
3578, 0.00000, 192.893, -112.396, -194.038, -110.931, 0.849358, 223.554, -4.14409E-006, -8.99053E-006, -0.383169, 0.431933, 0.565023, 0.115589, -0.182125, -0.547087, 0.00441516, 0.00855522
3579, 0.00000, 193.158, -112.427, -194.169, -111.136, 0.748672, 223.764, -3.6805E-006, -7.96227E-006, -0.340907, 0.383924, 0.502448, 0.103052, -0.161755, -0.486634, 0.0038948, 0.00762006
3580, 0.00000, 193.901, -112.259, -194.244, -111.748, 0.332147, 224.173, -3.43804E-006, -7.37149E-006, -0.322573, 0.361584, 0.474373, 0.0983829, -0.151903, -0.459857, 0.0035415, 0.00726151
3581, 0.00000, 196.358, -111.468, -194.279, -113.854, -1.21402, 225.407, -3.28657E-006, -6.83011E-006, -0.322511, 0.355399, 0.470387, 0.101502, -0.147646, -0.457494, 0.00305695, 0.0074234
3582, 0.00000, 197.127, -111.179, -194.247, -114.521, -1.72132, 225.768, -3.3705E-006, -6.92008E-006, -0.335244, 0.367367, 0.487652, 0.106568, -0.152053, -0.474782, 0.00301544, 0.00776726
3583, 0.00000, 199.116, -110.352, -194.089, -116.27, -3.08798, 226.662, -3.76263E-006, -7.46263E-006, -0.387515, 0.41834, 0.559669, 0.126426, -0.17139, -0.546428, 0.0029995, 0.00912495
3584, 0.00000, 200.161, -109.761, -193.772, -117.145, -3.82611, 226.975, -4.78052E-006, -9.19725E-006, -0.503702, 0.538902, 0.724737, 0.166788, -0.219714, -0.708504, 0.00345875, 0.0120117
3585, 0.00000, 200.776, -109.268, -193.394, -117.647, -4.30597, 227.035, -6.00268E-006, -1.12539E-005, -0.643552, 0.684142, 0.923708, 0.215267, -0.278145, -0.903659, 0.00399168, 0.0155038
3586, 0.00000, 201.679, -108.703, -193.116, -118.468, -5.02684, 227.318, -6.7381E-006, -1.23159E-005, -0.734913, 0.774951, 1.05092, 0.249056, -0.313346, -1.02953, 0.00407254, 0.0178416
3587, 0.00000, 202.189, -108.593, -193.084, -118.776, -5.20579, 227.529, -6.93393E-006, -1.23577E-005, -0.762808, 0.801996, 1.09005, 0.259742, -0.324175, -1.06804, 0.00386916, 0.0186559
3588, 0.00000, 202.045, -108.777, -193.145, -118.531, -4.94848, 227.474, -6.90432E-006, -1.2235E-005, -0.758305, 0.798863, 1.08521, 0.257377, -0.323826, -1.06259, 0.00382692, 0.0185866
3589, 0.00000, 201.274, -109.093, -193.175, -117.833, -4.40202, 227.101, -6.94476E-006, -1.2516E-005, -0.755215, 0.800102, 1.08382, 0.25396, -0.32578, -1.05999, 0.00412372, 0.0184439
3590, 0.00000, 200.728, -109.279, -193.166, -117.358, -4.04768, 226.821, -7.04539E-006, -1.285E-005, -0.76097, 0.80919, 1.09404, 0.254313, -0.330403, -1.06919, 0.00437765, 0.0185324
3591, 0.00000, 199.05, -109.808, -193.153, -115.969, -3.04213, 225.986, -7.20616E-006, -1.37039E-005, -0.760112, 0.817367, 1.09834, 0.249249, -0.33618, -1.0712, 0.00515591, 0.0182881
3592, 0.00000, 197.986, -109.931, -193.1, -115.329, -2.70927, 225.472, -7.17182E-006, -1.42331E-005, -0.743568, 0.803988, 1.07585, 0.241524, -0.330844, -1.0489, 0.00573688, 0.0176175
3593, 0.00000, 195.387, -110.715, -193.093, -113.218, -1.20187, 224.2, -7.28378E-006, -1.52622E-005, -0.723526, 0.79605, 1.05493, 0.227896, -0.330955, -1.02542, 0.00683156, 0.016734
3594, 0.00000, 194.266, -111.069, -193.097, -112.29, -0.528653, 223.656, -7.30937E-006, -1.56034E-005, -0.711563, 0.788972, 1.04117, 0.221004, -0.32954, -1.01065, 0.0072431, 0.0162783
3595, 0.00000, 191.936, -111.54, -192.939, -110.533, 0.608969, 222.452, -7.74225E-006, -1.72655E-005, -0.722735, 0.812808, 1.06364, 0.218588, -0.341737, -1.0302, 0.00857334, 0.016069
3596, 0.00000, 192.759, -110.641, -192.66, -111.79, -0.663665, 222.776, -8.06594E-006, -1.8486E-005, -0.769132, 0.855707, 1.12324, 0.237307, -0.355171, -1.09154, 0.00912547, 0.0170076
3597, 0.00000, 192.395, -110.589, -192.475, -111.514, -0.532629, 222.485, -8.71765E-006, -2.00693E-005, -0.829774, 0.92432, 1.21257, 0.255346, -0.384041, -1.17792, 0.00995966, 0.0183222
3598, 0.00000, 192.1, -110.664, -192.413, -111.225, -0.321528, 222.293, -9.00714E-006, -2.07374E-005, -0.854205, 0.953366, 1.24975, 0.261892, -0.396871, -1.21337, 0.0103332, 0.0188507
3599, 0.00000, 190.554, -112.117, -192.878, -109.124, 1.7343, 221.697, -8.28475E-006, -1.83927E-005, -0.753056, 0.856168, 1.1155, 0.223, -0.363492, -1.07741, 0.00933292, 0.0166379
3600, 0.00000, 191.438, -112.234, -193.325, -109.801, 1.41067, 222.402, -6.6845E-006, -1.47119E-005, -0.611629, 0.693188, 0.904505, 0.182379, -0.293568, -0.874425, 0.00737619, 0.0135706
3601, 0.00000, 192.252, -112.342, -193.736, -110.423, 1.11215, 223.053, -5.22389E-006, -1.14022E-005, -0.480666, 0.54319, 0.709751, 0.144232, -0.229514, -0.686723, 0.00565222, 0.0107031
3602, 0.00000, 192.83, -112.386, -194.005, -110.884, 0.870837, 223.503, -4.25923E-006, -9.24857E-006, -0.393679, 0.443869, 0.580579, 0.118707, -0.187186, -0.562115, 0.00454643, 0.00878718
3603, 0.00000, 193.113, -112.427, -194.15, -111.098, 0.770114, 223.73, -3.74968E-006, -8.11469E-006, -0.347183, 0.39107, 0.511755, 0.104905, -0.164795, -0.495619, 0.003972, 0.00775907
3604, 0.00000, 193.654, -112.331, -194.232, -111.537, 0.484026, 224.044, -3.47811E-006, -7.47712E-006, -0.324847, 0.364744, 0.478109, 0.0987635, -0.153398, -0.463326, 0.00361439, 0.00729591
3605, 0.00000, 195.265, -111.835, -194.282, -112.916, -0.519069, 224.869, -3.298E-006, -6.95816E-006, -0.317287, 0.352335, 0.464474, 0.0984748, -0.147111, -0.451084, 0.00322163, 0.00723218
3606, 0.00000, 196.182, -111.58, -194.298, -113.651, -1.03271, 225.323, -3.29026E-006, -6.82809E-006, -0.321782, 0.355178, 0.46981, 0.100974, -0.147804, -0.456729, 0.00306634, 0.0074058
3607, 0.00000, 197.528, -110.967, -194.156, -114.872, -2.01273, 225.91, -3.6661E-006, -7.46953E-006, -0.36792, 0.401815, 0.53436, 0.11764, -0.165972, -0.520548, 0.00319874, 0.0085627
3608, 0.00000, 198.614, -110.264, -193.844, -115.927, -2.95057, 226.271, -4.53054E-006, -9.08424E-006, -0.465511, 0.503279, 0.672685, 0.151429, -0.206354, -0.656556, 0.00371054, 0.0109325
3609, 0.00000, 194.91, -111.166, -193.431, -112.776, -0.753364, 224.176, -6.16871E-006, -1.30549E-005, -0.602444, 0.666571, 0.880557, 0.187946, -0.277934, -0.855277, 0.00598945, 0.0138144
3610, 0.00000, 194.691, -110.932, -193.098, -112.649, -0.791053, 223.865, -7.2838E-006, -1.54526E-005, -0.714569, 0.789964, 1.04411, 0.22314, -0.329341, -1.01406, 0.0070812, 0.0164123
3611, 0.00000, 194.612, -110.812, -192.938, -112.61, -0.825101, 223.728, -7.81142E-006, -1.65921E-005, -0.768763, 0.849376, 1.12303, 0.240253, -0.354049, -1.09072, 0.00759341, 0.0176787
3612, 0.00000, 194.767, -110.751, -192.918, -112.733, -0.918104, 223.79, -7.88339E-006, -1.66811E-005, -0.777988, 0.858571, 1.13596, 0.24364, -0.357679, -1.10345, 0.00758805, 0.0179231
3613, 0.00000, 194.02, -111.171, -192.959, -111.907, -0.206822, 223.415, -8.00629E-006, -1.68823E-005, -0.779527, 0.865965, 1.14286, 0.241187, -0.363114, -1.10821, 0.0077924, 0.0179395
3614, 0.00000, 193.551, -111.322, -192.949, -111.502, 0.0908533, 223.177, -8.07455E-006, -1.71267E-005, -0.779387, 0.868659, 1.14448, 0.239677, -0.365034, -1.10907, 0.00801194, 0.0178616
3615, 0.00000, 192.978, -111.571, -193.006, -110.993, 0.492834, 222.929, -7.92977E-006, -1.69308E-005, -0.75589, 0.846289, 1.11243, 0.230521, -0.356666, -1.0771, 0.00805539, 0.0172216
3616, 0.00000, 193.244, -111.462, -193.101, -111.347, 0.200975, 223.143, -7.43298E-006, -1.59982E-005, -0.709908, 0.793183, 1.04292, 0.217384, -0.333206, -1.01069, 0.00762196, 0.0161181
3617, 0.00000, 195.26, -110.976, -193.253, -112.984, -0.920055, 224.218, -6.87826E-006, -1.43421E-005, -0.679512, 0.749574, 0.992435, 0.213076, -0.312484, -0.964031, 0.00643966, 0.0157232
3618, 0.00000, 194.881, -110.992, -193.212, -112.766, -0.821028, 224.023, -6.92656E-006, -1.46236E-005, -0.679909, 0.751362, 0.993392, 0.212503, -0.313227, -0.964879, 0.00666996, 0.0156375
3619, 0.00000, 192.784, -111.485, -193.037, -111.059, 0.343823, 222.895, -7.56828E-006, -1.64951E-005, -0.71737, 0.803331, 1.05454, 0.218733, -0.337578, -1.02174, 0.00797652, 0.016175
3620, 0.00000, 190.712, -111.786, -192.694, -109.439, 1.36134, 221.687, -8.75465E-006, -1.96326E-005, -0.802497, 0.909343, 1.18597, 0.239119, -0.384668, -1.14655, 0.00994826, 0.0177163
3621, 0.00000, 190.103, -111.764, -192.431, -108.941, 1.637, 221.225, -9.73493E-006, -2.19218E-005, -0.887206, 1.00799, 1.3131, 0.262878, -0.427355, -1.26848, 0.0111979, 0.0195324
3622, 0.00000, 190.716, -111.295, -192.328, -109.715, 0.918721, 221.501, -9.78947E-006, -2.23106E-005, -0.906395, 1.0231, 1.33571, 0.271946, -0.430839, -1.2927, 0.0113164, 0.0199651
3623, 0.00000, 190.489, -112.108, -192.844, -109.074, 1.75831, 221.644, -8.40373E-006, -1.86692E-005, -0.763537, 0.868288, 1.13116, 0.225987, -0.368705, -1.09247, 0.00948144, 0.0168646
3624, 0.00000, 191.67, -112.265, -193.442, -109.978, 1.32564, 222.588, -6.26777E-006, -1.37629E-005, -0.574377, 0.650432, 0.849045, 0.171579, -0.27528, -0.821004, 0.00687873, 0.0127563
3625, 0.00000, 192.517, -112.377, -193.87, -110.627, 1.01456, 223.265, -4.74952E-006, -1.0337E-005, -0.43783, 0.494319, 0.646183, 0.131646, -0.208709, -0.625389, 0.00510428, 0.00976123
3626, 0.00000, 192.995, -112.439, -194.111, -110.993, 0.838669, 223.647, -3.89763E-006, -8.43882E-006, -0.360429, 0.406246, 0.531479, 0.108769, -0.171291, -0.514629, 0.00413774, 0.00805222
3627, 0.00000, 193.252, -112.441, -194.218, -111.207, 0.715505, 223.84, -3.50907E-006, -7.58329E-006, -0.325219, 0.36614, 0.479246, 0.0983772, -0.154223, -0.464206, 0.00370422, 0.00727234
3628, 0.00000, 193.399, -112.643, -194.328, -111.114, 0.921714, 223.944, -3.3587E-006, -7.14064E-006, -0.311635, 0.351164, 0.459888, 0.094112, -0.148348, -0.445153, 0.00345344, 0.00701823
3629, 0.00000, 197.117, -111.046, -194.228, -114.68, -1.92287, 225.781, -3.2323E-006, -6.7173E-006, -0.321024, 0.351438, 0.466365, 0.102233, -0.145063, -0.454352, 0.00295398, 0.00739727
3630, 0.00000, 197.049, -111.138, -194.173, -114.467, -1.71025, 225.684, -3.61941E-006, -7.43457E-006, -0.360095, 0.394608, 0.523819, 0.11445, -0.163347, -0.509966, 0.00324135, 0.00834399
3631, 0.00000, 201.013, -109.514, -193.872, -117.925, -4.39861, 227.472, -4.30729E-006, -8.19327E-006, -0.457812, 0.487129, 0.656765, 0.153024, -0.197624, -0.642903, 0.00297925, 0.0109432
3632, 0.00000, 201.934, -108.99, -193.645, -118.755, -5.10604, 227.795, -4.90925E-006, -9.11381E-006, -0.530411, 0.559952, 0.758158, 0.179562, -0.225947, -0.743174, 0.00310828, 0.0127745
3633, 0.00000, 203.415, -108.378, -193.536, -120.045, -6.11106, 228.469, -5.05784E-006, -9.04091E-006, -0.557495, 0.582233, 0.792876, 0.192041, -0.233094, -0.778784, 0.00277134, 0.0135501
3634, 0.00000, 203.1, -108.574, -193.564, -119.683, -5.78983, 228.313, -5.12377E-006, -9.16591E-006, -0.563064, 0.58969, 0.802178, 0.193092, -0.236838, -0.787313, 0.00284717, 0.0136969
3635, 0.00000, 201.966, -109.238, -193.693, -118.471, -4.73433, 227.786, -5.13837E-006, -9.29075E-006, -0.557054, 0.589123, 0.798093, 0.188026, -0.238961, -0.781402, 0.00306068, 0.0135443
3636, 0.00000, 202.132, -109.198, -193.707, -118.603, -4.82404, 227.875, -5.0883E-006, -9.16307E-006, -0.552833, 0.58408, 0.791699, 0.186909, -0.236763, -0.775282, 0.00298585, 0.0134567
3637, 0.00000, 199.55, -110.118, -193.72, -116.355, -3.13191, 226.589, -5.33103E-006, -1.01505E-005, -0.559408, 0.601706, 0.808048, 0.183518, -0.247142, -0.788487, 0.00383388, 0.0134132
3638, 0.00000, 198.495, -110.429, -193.676, -115.469, -2.497, 226.04, -5.5416E-006, -1.07784E-005, -0.572776, 0.62035, 0.83004, 0.185665, -0.255998, -0.80887, 0.00427516, 0.0136336
3639, 0.00000, 197.183, -110.816, -193.618, -114.36, -1.69947, 225.354, -5.81307E-006, -1.15795E-005, -0.589207, 0.643697, 0.85738, 0.188089, -0.267203, -0.834101, 0.00484377, 0.0138944
3640, 0.00000, 196.432, -110.727, -193.429, -113.981, -1.60038, 224.909, -6.20205E-006, -1.27255E-005, -0.62215, 0.681446, 0.905428, 0.197655, -0.2826, -0.880874, 0.00552387, 0.014498
3641, 0.00000, 194.662, -111.186, -193.279, -112.486, -0.550199, 223.942, -6.80808E-006, -1.4338E-005, -0.664957, 0.736667, 0.973078, 0.206904, -0.307882, -0.944526, 0.00656933, 0.0152934
3642, 0.00000, 192.059, -111.784, -193.072, -110.396, 0.864192, 222.554, -7.51968E-006, -1.64925E-005, -0.702422, 0.791035, 1.03555, 0.211917, -0.333723, -1.00219, 0.00811857, 0.0157353
3643, 0.00000, 191.887, -111.53, -192.911, -110.497, 0.624351, 222.411, -7.8373E-006, -1.74893E-005, -0.73169, 0.823, 1.0769, 0.221223, -0.346066, -1.043, 0.00868968, 0.0162682
3644, 0.00000, 191.17, -111.626, -192.759, -109.911, 0.99553, 221.967, -8.39931E-006, -1.8885E-005, -0.775926, 0.876283, 1.14427, 0.232741, -0.369459, -1.10729, 0.00951463, 0.0171495
3645, 0.00000, 190.987, -111.534, -192.616, -109.809, 1.00194, 221.795, -8.87201E-006, -2.00201E-005, -0.819619, 0.925734, 1.20865, 0.245734, -0.390273, -1.16954, 0.0101104, 0.0180962
3646, 0.00000, 191.603, -110.96, -192.434, -110.644, 0.186442, 222.035, -9.14405E-006, -2.09393E-005, -0.858995, 0.963121, 1.26051, 0.261098, -0.402868, -1.22223, 0.0105009, 0.0189537
3647, 0.00000, 192.056, -111.087, -192.713, -110.953, 0.080339, 222.422, -8.19477E-006, -1.86312E-005, -0.770948, 0.86348, 1.13081, 0.234921, -0.360946, -1.09682, 0.00928288, 0.0170496
3648, 0.00000, 191.627, -112.226, -193.395, -109.963, 1.31131, 222.54, -6.41741E-006, -1.41113E-005, -0.588435, 0.666277, 0.869733, 0.175804, -0.281937, -0.841036, 0.00705647, 0.0130665
3649, 0.00000, 192.517, -112.377, -193.87, -110.626, 1.01464, 223.265, -4.74993E-006, -1.03374E-005, -0.437829, 0.49432, 0.646184, 0.131645, -0.20871, -0.625389, 0.00510454, 0.00976082
3650, 0.00000, 192.995, -112.439, -194.111, -110.993, 0.838712, 223.647, -3.89776E-006, -8.43902E-006, -0.360429, 0.406247, 0.53148, 0.108769, -0.171291, -0.514629, 0.00413788, 0.00805206
3651, 0.00000, 193.212, -112.468, -194.221, -111.159, 0.75869, 223.82, -3.51166E-006, -7.58469E-006, -0.32518, 0.366238, 0.479311, 0.0982934, -0.154326, -0.464218, 0.00370687, 0.00727134
3652, 0.00000, 193.517, -112.408, -194.267, -111.413, 0.588688, 223.998, -3.35358E-006, -7.22022E-006, -0.312071, 0.350825, 0.45957, 0.0946683, -0.14765, -0.445269, 0.00350503, 0.00699618
3653, 0.00000, 194.144, -112.189, -194.256, -111.954, 0.184042, 224.3, -3.3954E-006, -7.26098E-006, -0.320009, 0.358123, 0.470227, 0.0979024, -0.150289, -0.455984, 0.00346702, 0.00722009
3654, 0.00000, 194.583, -111.942, -194.147, -112.352, -0.1533, 224.45, -3.77138E-006, -8.02176E-006, -0.359492, 0.400748, 0.527269, 0.110757, -0.167781, -0.511639, 0.00377534, 0.00815592
3655, 0.00000, 194.686, -111.647, -193.864, -112.493, -0.368454, 224.327, -4.73781E-006, -1.00655E-005, -0.455997, 0.506931, 0.667975, 0.141134, -0.211935, -0.648389, 0.00469458, 0.0103899
3656, 0.00000, 194.7, -111.447, -193.651, -112.543, -0.489562, 224.205, -5.45829E-006, -1.1584E-005, -0.528082, 0.58612, 0.773019, 0.16387, -0.244852, -0.750467, 0.00537396, 0.0120604
3657, 0.00000, 199.245, -109.866, -193.598, -116.455, -3.41226, 226.425, -5.32785E-006, -1.049E-005, -0.55618, 0.597845, 0.801798, 0.182652, -0.244407, -0.783184, 0.00411744, 0.0131768
3658, 0.00000, 200.182, -109.524, -193.573, -117.263, -4.02323, 226.876, -5.31869E-006, -1.02602E-005, -0.562481, 0.600637, 0.808364, 0.186802, -0.24441, -0.790589, 0.00384515, 0.01341
3659, 0.00000, 200.779, -109.327, -193.581, -117.775, -4.40089, 227.179, -5.2333E-006, -9.96686E-006, -0.557827, 0.593272, 0.80015, 0.186517, -0.240712, -0.783171, 0.00362197, 0.0133486
3660, 0.00000, 196.091, -110.933, -193.6, -113.747, -1.40141, 224.86, -5.56046E-006, -1.15615E-005, -0.552011, 0.606498, 0.804139, 0.174462, -0.251695, -0.782167, 0.00512781, 0.0127681
3661, 0.00000, 195.831, -110.998, -193.575, -113.528, -1.24863, 224.716, -5.65613E-006, -1.18087E-005, -0.559424, 0.615656, 0.815585, 0.176274, -0.255785, -0.793036, 0.00527981, 0.0129149
3662, 0.00000, 195.348, -111.104, -193.524, -113.136, -0.984488, 224.449, -5.83489E-006, -1.22818E-005, -0.572985, 0.632442, 0.83649, 0.179572, -0.263245, -0.812907, 0.00557401, 0.0131746
3663, 0.00000, 198.413, -110.056, -193.497, -115.758, -2.93387, 225.95, -5.7223E-006, -1.14266E-005, -0.59095, 0.638419, 0.853993, 0.192373, -0.261953, -0.833295, 0.00463179, 0.0139299
3664, 0.00000, 195.699, -111.264, -193.523, -113.057, -0.74922, 224.553, -6.26555E-006, -1.27309E-005, -0.620672, 0.684869, 0.907734, 0.194583, -0.286388, -0.881218, 0.00559209, 0.0144966
3665, 0.00000, 193.876, -111.726, -193.359, -111.524, 0.321412, 223.555, -6.89541E-006, -1.43705E-005, -0.663346, 0.740574, 0.975676, 0.203477, -0.312097, -0.944953, 0.00666271, 0.0152726
3666, 0.00000, 194.093, -111.24, -193.149, -112.044, -0.284549, 223.586, -7.25051E-006, -1.5411E-005, -0.702974, 0.781089, 1.03009, 0.217501, -0.327037, -0.999274, 0.00716838, 0.0160943
3667, 0.00000, 192.083, -111.713, -192.993, -110.42, 0.821216, 222.516, -7.80386E-006, -1.70844E-005, -0.730603, 0.822217, 1.07684, 0.22067, -0.346819, -1.04219, 0.00838574, 0.0163921
3668, 0.00000, 190.976, -111.749, -192.773, -109.681, 1.2004, 221.87, -8.42611E-006, -1.89123E-005, -0.775498, 0.877431, 1.14502, 0.231778, -0.370646, -1.10743, 0.00955494, 0.0171377
3669, 0.00000, 190.805, -111.65, -192.63, -109.592, 1.19467, 221.704, -8.90462E-006, -2.00349E-005, -0.819176, 0.926856, 1.20939, 0.244776, -0.391451, -1.16968, 0.0101392, 0.0180827
3670, 0.00000, 190.594, -111.606, -192.511, -109.44, 1.25682, 221.53, -9.31939E-006, -2.10404E-005, -0.856461, 0.969643, 1.26479, 0.255552, -0.409696, -1.22304, 0.0106828, 0.0188829
3671, 0.00000, 190.931, -111.81, -192.801, -109.61, 1.27678, 221.86, -8.36783E-006, -1.8731E-005, -0.768402, 0.869998, 1.13509, 0.229365, -0.36778, -1.09761, 0.00946439, 0.0169808
3672, 0.00000, 191.583, -112.254, -193.398, -109.911, 1.35755, 222.518, -6.42336E-006, -1.41177E-005, -0.588366, 0.666479, 0.869866, 0.175639, -0.282141, -0.841064, 0.00706441, 0.0130631
3673, 0.00000, 192.367, -112.474, -193.882, -110.447, 1.17426, 223.19, -4.76319E-006, -1.0344E-005, -0.437633, 0.494811, 0.646505, 0.131223, -0.209227, -0.625446, 0.0051175, 0.00975565
3674, 0.00000, 193.129, -112.351, -194.1, -111.154, 0.694687, 223.713, -3.88805E-006, -8.43235E-006, -0.36057, 0.405881, 0.53124, 0.10908, -0.170908, -0.514585, 0.00412686, 0.0080562
3675, 0.00000, 193.221, -112.462, -194.22, -111.17, 0.749063, 223.825, -3.51102E-006, -7.58397E-006, -0.325188, 0.366215, 0.479296, 0.0983118, -0.154303, -0.464215, 0.00370598, 0.00727171
3676, 0.00000, 192.431, -113.269, -194.404, -109.959, 1.94989, 223.462, -3.4222E-006, -7.1718E-006, -0.310734, 0.353415, 0.461362, 0.0921767, -0.150719, -0.445412, 0.00351297, 0.00699219
