hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3603, 0.00000, 192.428, -111.902, -193.316, -110.722, 0.726054, 222.911, -1.00555E-005, -1.89516E-005, -0.829244, 0.919016, 1.20961, 0.25802, -0.380899, -1.17593, 0.0105924, 0.0178489
3604, 0.00000, 193.304, -111.96, -193.748, -111.428, 0.353773, 223.601, -8.00326E-006, -1.05391E-005, -0.418121, 0.649028, 0.770712, 0.0373309, -0.35283, -0.685861, 0.00824236, 0.0100414
3605, 0.00000, 196.26, -112.001, -195.074, -113.884, -1.02452, 225.861, -1.75601E-006, 2.18715E-005, 1.28676, -0.343464, -0.941404, -0.942835, -0.345542, 1.2869, 0.00194049, -0.0224698
3606, 0.00000, 197.752, -111.974, -195.708, -115.145, -1.75654, 226.983, 3.84329E-007, 3.44284E-005, 1.99454, -0.735936, -1.63617, -1.3602, -0.359015, 2.09796, 0.000257375, -0.0362533
3607, 0.00000, 200.538, -111.857, -196.835, -117.532, -3.17793, 229.052, 5.10259E-006, 6.60814E-005, 3.8712, -1.7166, -3.42801, -2.49793, -0.44617, 4.22139, -0.00213002, -0.0729441
3608, 0.00000, 203.123, -111.61, -197.768, -119.809, -4.60354, 230.913, 8.4678E-006, 9.71391E-005, 5.85385, -2.66498, -5.24737, -3.74531, -0.613229, 6.42524, -0.00172069, -0.112084
3609, 0.00000, 196.563, -111.382, -194.683, -114.401, -1.62786, 225.786, -4.74699E-006, 3.59837E-005, 2.15583, -0.483762, -1.49825, -1.62541, -0.657541, 2.11068, 0.00471596, -0.0374964
3610, 0.00000, 196.523, -111.139, -194.46, -114.472, -1.78942, 225.636, -6.25417E-006, 3.96214E-005, 2.39654, -0.481672, -1.61714, -1.83487, -0.779308, 2.3184, 0.006158, -0.0414753
3611, 0.00000, 196.551, -111.022, -194.373, -114.545, -1.8897, 225.6, -6.90341E-006, 4.18279E-005, 2.53761, -0.494549, -1.69902, -1.95061, -0.838473, 2.44721, 0.0067871, -0.0438768
3612, 0.00000, 196.811, -110.998, -194.467, -114.773, -2.03155, 225.786, -6.71698E-006, 4.39538E-005, 2.66473, -0.554153, -1.81447, -2.03102, -0.85025, 2.58756, 0.00670612, -0.0463381
3613, 0.00000, 194.718, -110.937, -193.5, -113.045, -1.07778, 224.164, -1.2497E-005, 1.06209E-005, 0.855622, 0.475015, -0.0170116, -0.978497, -0.838484, 0.504101, 0.0123701, -0.0112398
3614, 0.00000, 193.841, -110.928, -193.109, -112.315, -0.667063, 223.495, -1.42826E-005, 7.33164E-007, 0.338375, 0.773344, 0.499992, -0.67985, -0.838405, -0.0928675, 0.01432, -0.00135975
3615, 0.00000, 192.686, -110.961, -192.634, -111.336, -0.0932962, 222.639, -1.64813E-005, -1.36518E-005, -0.403672, 1.17671, 1.21998, -0.23941, -0.816827, -0.936185, 0.017006, 0.0125387
3616, 0.00000, 193.609, -111.113, -193.163, -112.044, -0.419765, 223.413, -1.24613E-005, 4.44468E-006, 0.5021, 0.594108, 0.262945, -0.731775, -0.764828, 0.138216, 0.0122443, -0.00499387
3617, 0.00000, 196.946, -111.18, -194.682, -114.807, -1.96025, 225.977, -6.32263E-006, 3.48776E-005, 2.14068, -0.378551, -1.39985, -1.66505, -0.741029, 2.04549, 0.00653086, -0.0367657
3618, 0.00000, 196.657, -111.207, -194.576, -114.555, -1.80268, 225.771, -5.82403E-006, 3.81756E-005, 2.30822, -0.473955, -1.56623, -1.76232, -0.741986, 2.23808, 0.00581984, -0.0399801
3619, 0.00000, 193.175, -111.118, -192.976, -111.68, -0.21072, 223.088, -1.24224E-005, 6.0874E-006, 0.588357, 0.554699, 0.185646, -0.786599, -0.773594, 0.232465, 0.0120132, -0.00665219
3620, 0.00000, 190.026, -110.893, -191.416, -109.148, 1.11589, 220.606, -1.92661E-005, -2.05768E-005, -0.696925, 1.42142, 1.57703, -0.108174, -0.880743, -1.3104, 0.0199037, 0.0177356
3621, 0.00000, 189.083, -110.676, -190.823, -108.453, 1.40104, 219.791, -2.27947E-005, -3.02969E-005, -1.11629, 1.77989, 2.09585, 0.0749316, -0.980911, -1.85034, 0.0241508, 0.0258202
3622, 0.00000, 191.194, -110.753, -191.801, -110.184, 0.457289, 221.418, -1.57829E-005, 1.0705E-005, 0.888559, 0.620909, 0.0925397, -1.07883, -0.979625, 0.458744, 0.0143087, -0.0115306
3623, 0.00000, 188.903, -110.906, -190.942, -108.204, 1.65749, 219.768, -2.31769E-005, -4.56952E-005, -1.90811, 2.09344, 2.76228, 0.602545, -0.856787, -2.69016, 0.0257929, 0.0398683
3624, 0.00000, 190.462, -111.361, -192.004, -109.311, 1.25747, 221.163, -1.72802E-005, -3.41649E-005, -1.46377, 1.58381, 2.1008, 0.473899, -0.638586, -2.0544, 0.0188315, 0.0308562
3625, 0.00000, 191.578, -111.684, -192.763, -110.104, 0.968332, 222.162, -1.31484E-005, -2.61679E-005, -1.1444, 1.21984, 1.62704, 0.380056, -0.483568, -1.59797, 0.0140786, 0.0242361
3626, 0.00000, 192.207, -111.866, -193.19, -110.553, 0.80428, 222.726, -1.08464E-005, -2.17653E-005, -0.963893, 1.01496, 1.35985, 0.32651, -0.396604, -1.34015, 0.0114948, 0.0204425
3627, 0.00000, 192.62, -111.953, -193.444, -110.86, 0.673207, 223.081, -9.35454E-006, -1.74675E-005, -0.765211, 0.853617, 1.12108, 0.235345, -0.356334, -1.08802, 0.0098231, 0.0165296
3628, 0.00000, 192.038, -111.919, -193.164, -110.386, 0.926095, 222.623, -1.28923E-005, -3.79755E-005, -1.79887, 1.442, 2.14654, 0.835328, -0.349007, -2.27524, 0.0142282, 0.0358832
3629, 0.00000, 200.347, -112.012, -196.879, -117.307, -2.97253, 228.984, 7.31355E-006, 7.31134E-005, 4.23736, -1.98243, -3.84162, -2.68243, -0.398951, 4.67201, -0.00410193, -0.0802719
3630, 0.00000, 199.672, -111.889, -196.48, -116.792, -2.73937, 228.406, 3.85652E-006, 5.80515E-005, 3.37621, -1.45652, -2.95379, -2.1983, -0.424529, 3.65989, -0.00174741, -0.0631282
3631, 0.00000, 207.267, -111.466, -199.488, -123.357, -6.70903, 234.033, 1.38035E-005, 0.000128855, 8.11928, -3.83539, -7.40588, -5.13135, -0.728236, 8.99654, 0.00103641, -0.158659
3632, 0.00000, 209.185, -111.217, -200.133, -125.079, -7.82179, 235.394, 1.51109E-005, 0.000146123, 9.44066, -4.41067, -8.57273, -5.99395, -0.887895, 10.444, 0.00485416, -0.185549
3633, 0.00000, 211.984, -110.998, -201.199, -127.533, -9.34205, 237.455, 1.78777E-005, 0.00016776, 11.1998, -5.23398, -10.1773, -7.1153, -1.05081, 12.4037, 0.0104951, -0.222137
3634, 0.00000, 211.061, -111.015, -200.802, -126.746, -8.88078, 236.747, 1.59139E-005, 0.000156547, 10.3524, -4.80531, -9.37725, -6.59155, -0.999824, 11.445, 0.0087585, -0.204648
3635, 0.00000, 208.06, -111.12, -199.555, -124.169, -7.34701, 234.475, 1.03636E-005, 0.000121282, 7.78051, -3.51174, -6.95665, -4.99972, -0.838784, 8.54199, 0.004562, -0.151806
3636, 0.00000, 208.318, -111.114, -199.665, -124.388, -7.47568, 234.671, 1.06369E-005, 0.000122831, 7.89906, -3.5753, -7.07168, -5.07117, -0.842778, 8.67797, 0.00475975, -0.154333
3637, 0.00000, 203.492, -111.276, -197.656, -120.256, -5.02548, 231.03, 3.65652E-006, 8.02194E-005, 4.93251, -2.03535, -4.23984, -3.26101, -0.69852, 5.3097, 0.00219025, -0.0935564
3638, 0.00000, 201.652, -111.297, -196.859, -118.703, -4.12623, 229.628, 8.38199E-007, 6.44306E-005, 3.91834, -1.47849, -3.24662, -2.65844, -0.675275, 4.14544, 0.00271161, -0.0729404
3639, 0.00000, 199.327, -111.3, -195.835, -116.75, -3.00834, 227.851, -3.11832E-006, 4.28645E-005, 2.61204, -0.746195, -1.95548, -1.89079, -0.658009, 2.64089, 0.00456902, -0.0467743
3640, 0.00000, 199.007, -111.3, -195.689, -116.484, -2.85701, 227.607, -1.68736E-006, 5.50471E-005, 3.28649, -1.08602, -2.58778, -2.30518, -0.700184, 3.39581, 0.00315761, -0.0596542
3641, 0.00000, 195.882, -111.216, -194.245, -113.901, -1.4259, 225.185, -7.92112E-006, 2.44434E-005, 1.55453, -0.0656288, -0.835022, -1.31348, -0.719405, 1.38013, 0.00781387, -0.0254653
3642, 0.00000, 191.653, -111.114, -192.311, -110.41, 0.509238, 221.937, -1.59246E-005, -1.41315E-005, -0.434537, 1.13443, 1.19836, -0.191381, -0.764173, -0.941387, 0.0162747, 0.012468
3643, 0.00000, 192.318, -111.123, -192.605, -110.964, 0.199018, 222.446, -1.23849E-005, 9.1366E-006, 0.74409, 0.484243, 0.046769, -0.885871, -0.790001, 0.402122, 0.0115269, -0.0096313
3644, 0.00000, 191.151, -111.004, -191.996, -110.04, 0.664218, 221.508, -1.54146E-005, -2.27562E-006, 0.187207, 0.86629, 0.655505, -0.595031, -0.842205, -0.270051, 0.0149076, 0.00106778
3645, 0.00000, 191.07, -110.915, -191.885, -110.011, 0.63663, 221.403, -1.58345E-005, 3.36562E-007, 0.33545, 0.834765, 0.554088, -0.70746, -0.888816, -0.126134, 0.0151126, -0.00150719
3646, 0.00000, 193.439, -110.95, -192.942, -111.978, -0.464027, 223.211, -8.46952E-006, 4.6031E-005, 2.69393, -0.482557, -1.76543, -2.08991, -0.926197, 2.57256, 0.00616644, -0.0461238
3647, 0.00000, 193.875, -111.139, -193.292, -112.262, -0.531662, 223.634, -6.69489E-006, 4.55917E-005, 2.64835, -0.565269, -1.81427, -2.00947, -0.832211, 2.57488, 0.00482857, -0.0457349
3648, 0.00000, 190.485, -111.335, -191.991, -109.34, 1.22744, 221.167, -1.72468E-005, -3.23739E-005, -1.3722, 1.5475, 2.02372, 0.412896, -0.652906, -1.95725, 0.0186293, 0.0292256
3649, 0.00000, 191.578, -111.684, -192.763, -110.104, 0.968395, 222.162, -1.31181E-005, -2.62264E-005, -1.14456, 1.21985, 1.62706, 0.380168, -0.48352, -1.59804, 0.0141342, 0.0242439
3650, 0.00000, 192.207, -111.866, -193.19, -110.553, 0.804313, 222.726, -1.08288E-005, -2.17954E-005, -0.963976, 1.01496, 1.35986, 0.32657, -0.396577, -1.34018, 0.011524, 0.0204481
3651, 0.00000, 192.493, -111.948, -193.384, -110.756, 0.729544, 222.982, -9.79919E-006, -1.98035E-005, -0.881848, 0.921992, 1.23849, 0.302069, -0.357203, -1.22297, 0.0103565, 0.0187085
3652, 0.00000, 193.013, -111.985, -193.642, -111.175, 0.509856, 223.393, -8.48781E-006, -1.43032E-005, -0.613065, 0.747266, 0.95311, 0.156908, -0.340396, -0.903487, 0.00883935, 0.0136154
3653, 0.00000, 194.194, -111.982, -194.155, -112.163, -0.0537566, 224.285, -6.01785E-006, -6.51458E-007, 0.086932, 0.348665, 0.258318, -0.249646, -0.345304, -0.0988602, 0.0060719, 0.000492049
3654, 0.00000, 195.131, -111.903, -194.497, -112.981, -0.558336, 224.956, -4.59388E-006, 1.11713E-005, 0.721252, 0.0318897, -0.333191, -0.640508, -0.387956, 0.608801, 0.00448912, -0.0113546
3655, 0.00000, 195.631, -111.695, -194.54, -113.488, -0.95107, 225.232, -4.77795E-006, 2.01006E-005, 1.2351, -0.142512, -0.741445, -0.998352, -0.493533, 1.14136, 0.00465974, -0.0205981
3656, 0.00000, 195.889, -111.539, -194.521, -113.77, -1.18984, 225.351, -5.15587E-006, 2.54174E-005, 1.55159, -0.233658, -0.978931, -1.22691, -0.572602, 1.46139, 0.00509767, -0.0262403
3657, 0.00000, 204.331, -111.362, -198.094, -120.93, -5.36888, 231.719, 8.4414E-006, 0.000107293, 6.58472, -2.93528, -5.85038, -4.24552, -0.743181, 7.19989, 0.000404361, -0.126382
3658, 0.00000, 206.07, -111.287, -198.804, -122.425, -6.26337, 233.022, 1.06493E-005, 0.00012223, 7.63907, -3.46999, -6.84615, -4.89533, -0.805183, 8.39112, 0.00161219, -0.148024
3659, 0.00000, 207.152, -111.253, -199.257, -123.351, -6.81105, 233.84, 1.21362E-005, 0.000130934, 8.27756, -3.79909, -7.45409, -5.28656, -0.838204, 9.11595, 0.00259783, -0.161232
3660, 0.00000, 198.523, -111.482, -195.629, -116.001, -2.49079, 227.328, -6.86265E-007, 5.33408E-005, 3.14327, -1.09561, -2.52383, -2.17598, -0.62056, 3.27547, 0.00181316, -0.0572161
3661, 0.00000, 198.067, -111.469, -195.417, -115.625, -2.28279, 226.974, -1.57784E-006, 4.90417E-005, 2.89389, -0.948588, -2.27126, -2.03313, -0.623452, 2.98492, 0.00239514, -0.0522489
3662, 0.00000, 197.278, -111.446, -195.051, -114.974, -1.92241, 226.362, -3.00931E-006, 4.23406E-005, 2.50957, -0.71847, -1.87902, -1.81478, -0.630939, 2.53551, 0.00339607, -0.044596
3663, 0.00000, 202.912, -111.326, -197.435, -119.752, -4.71257, 230.611, 5.84488E-006, 9.59665E-005, 5.82074, -2.49379, -5.08247, -3.80186, -0.744624, 6.31029, 0.000513956, -0.110598
3664, 0.00000, 196.52, -111.235, -194.546, -114.424, -1.71426, 225.678, -9.00731E-006, 1.22606E-005, 0.89444, 0.255324, -0.226652, -0.902621, -0.668112, 0.647964, 0.0093313, -0.0129275
3665, 0.00000, 193.324, -111.123, -193.052, -111.798, -0.274841, 223.198, -1.58992E-005, -2.13606E-005, -0.843843, 1.31281, 1.55819, 0.0734187, -0.715274, -1.3854, 0.0168244, 0.0205263
3666, 0.00000, 195.05, -111.135, -193.812, -113.239, -1.08912, 224.515, -9.7533E-006, 1.84079E-005, 1.23666, 0.162342, -0.478385, -1.15201, -0.757988, 0.990331, 0.00946566, -0.0190737
3667, 0.00000, 191.742, -111.051, -192.297, -110.511, 0.420859, 221.973, -1.61399E-005, -1.27189E-005, -0.357069, 1.1237, 1.15045, -0.253109, -0.793676, -0.869131, 0.0164379, 0.011262
3668, 0.00000, 190.543, -110.973, -191.707, -109.545, 0.930175, 221.035, -1.74568E-005, -1.35239E-005, -0.366407, 1.19151, 1.21328, -0.278892, -0.847024, -0.910516, 0.0176113, 0.0114256
3669, 0.00000, 190.498, -110.886, -191.613, -109.545, 0.886871, 220.958, -1.77417E-005, -1.02414E-005, -0.185586, 1.14057, 1.07882, -0.409786, -0.893145, -0.728798, 0.0176505, 0.00825121
3670, 0.00000, 190.259, -110.801, -191.437, -109.382, 0.936731, 220.737, -1.86733E-005, -1.11247E-005, -0.211844, 1.20368, 1.14641, -0.418635, -0.934471, -0.782826, 0.01858, 0.00890623
3671, 0.00000, 190.327, -110.976, -191.616, -109.363, 1.03469, 220.873, -1.8182E-005, -1.8235E-005, -0.598647, 1.31971, 1.4401, -0.142198, -0.841918, -1.17499, 0.018648, 0.0157135
3672, 0.00000, 190.348, -111.328, -191.926, -109.229, 1.28706, 221.06, -1.77099E-005, -3.50093E-005, -1.49659, 1.62129, 2.14953, 0.483505, -0.654575, -2.10131, 0.0193384, 0.0315262
3673, 0.00000, 191.107, -111.662, -192.54, -109.72, 1.17527, 221.796, -1.47746E-005, -3.50288E-005, -1.57459, 1.47401, 2.06153, 0.62492, -0.488463, -2.09614, 0.0162921, 0.0322385
3674, 0.00000, 192.631, -111.884, -193.39, -110.899, 0.616523, 223.056, -9.39717E-006, -1.39903E-005, -0.574985, 0.786946, 0.968316, 0.104089, -0.393649, -0.890189, 0.00971571, 0.0131446
3675, 0.00000, 192.521, -111.949, -193.397, -110.779, 0.717004, 223.004, -9.71355E-006, -1.92692E-005, -0.855882, 0.906793, 1.21239, 0.287214, -0.357018, -1.19296, 0.0102218, 0.0182178
3676, 0.00000, 189.017, -111.769, -191.731, -107.926, 2.24738, 220.275, -2.39959E-005, -9.64019E-005, -4.54861, 3.08957, 4.94148, 2.38734, -0.398923, -5.46679, 0.0300512, 0.0862843
3677, 0.00000, 193.039, -111.855, -193.55, -111.248, 0.404268, 223.345, -1.33795E-005, -4.14354E-005, -2.00037, 1.56037, 2.35038, 0.950722, -0.351372, -2.50975, 0.014743, 0.0400992
3678, 0.00000, 196.378, -111.849, -195.001, -114.046, -1.19241, 225.874, -4.44277E-006, 1.10027E-005, 0.724381, 0.029929, -0.336618, -0.642509, -0.38802, 0.612947, 0.00470018, -0.0113693
3679, 0.00000, 201.638, -111.694, -197.179, -118.527, -3.82858, 229.816, 7.53912E-006, 8.98581E-005, 5.32116, -2.40168, -4.75005, -3.41356, -0.576051, 5.82643, -0.00259611, -0.10105
3680, 0.00000, 204.487, -111.484, -198.263, -121.012, -5.35542, 231.901, 1.13796E-005, 0.000121584, 7.42964, -3.42797, -6.70182, -4.73265, -0.737954, 8.18232, -0.00124833, -0.143277
3681, 0.00000, 199.516, -111.543, -196.113, -116.811, -2.92282, 228.119, 3.85048E-006, 7.99768E-005, 4.66158, -1.93631, -4.01382, -3.07224, -0.6501, 5.0155, -0.00150885, -0.0869335
3682, 0.00000, 200.675, -111.527, -196.61, -117.792, -3.49141, 228.997, 6.11145E-006, 9.35466E-005, 5.49993, -2.3836, -4.82303, -3.57653, -0.680832, 5.97017, -0.00218487, -0.103589
3683, 0.00000, 198.116, -111.475, -195.444, -115.663, -2.30073, 227.014, -1.45108E-006, 4.94157E-005, 2.91452, -0.963976, -2.29494, -2.04334, -0.620421, 3.01057, 0.0022963, -0.0526757
3684, 0.00000, 198.682, -111.484, -195.7, -116.134, -2.56517, 227.45, -2.78161E-007, 5.56761E-005, 3.2793, -1.17122, -2.65762, -2.25612, -0.622952, 3.43157, 0.00155265, -0.0599
3685, 0.00000, 198.111, -111.468, -195.436, -115.661, -2.30365, 227.007, -1.50004E-006, 4.94914E-005, 2.91914, -0.962498, -2.29597, -2.0481, -0.624011, 3.01384, 0.00233658, -0.0527373
3686, 0.00000, 197.177, -111.443, -195.004, -114.89, -1.87661, 226.283, -3.34933E-006, 4.04891E-005, 2.40514, -0.659698, -1.77574, -1.75367, -0.629697, 2.41545, 0.00364926, -0.0425633
3687, 0.00000, 195.81, -111.405, -194.373, -113.761, -1.25168, 225.225, -6.11546E-006, 2.68512E-005, 1.648, -0.212503, -1.00886, -1.32095, -0.638936, 1.53432, 0.00591139, -0.02772
3688, 0.00000, 190.423, -111.145, -191.81, -109.365, 1.11835, 221.022, -2.2838E-005, -6.27867E-005, -2.86254, 2.45675, 3.55472, 1.24652, -0.695874, -3.69819, 0.0265295, 0.0576968
3689, 0.00000, 188.838, -111.01, -191.008, -108.101, 1.7681, 219.766, -2.71358E-005, -8.06129E-005, -3.63557, 2.98464, 4.39526, 1.64967, -0.765397, -4.62542, 0.0328471, 0.071726
3690, 0.00000, 190.835, -111.074, -191.923, -109.743, 0.868351, 221.301, -1.86506E-005, -2.94284E-005, -1.18775, 1.57743, 1.95766, 0.238322, -0.771235, -1.81294, 0.0199764, 0.0266159
3691, 0.00000, 193.326, -111.167, -193.079, -111.788, -0.248143, 223.229, -9.16689E-006, 2.70622E-005, 1.66809, -0.0497864, -0.87753, -1.41863, -0.789211, 1.46855, 0.00781914, -0.0271942
3692, 0.00000, 193.946, -111.128, -193.314, -112.326, -0.573232, 223.682, -6.5106E-006, 4.74349E-005, 2.74854, -0.61388, -1.90652, -2.07192, -0.840118, 2.68598, 0.00460976, -0.0476204
3693, 0.00000, 188.454, -110.774, -190.636, -107.886, 1.77182, 219.367, -2.48882E-005, -4.91359E-005, -2.03569, 2.24041, 2.9526, 0.63907, -0.919932, -2.87275, 0.0279067, 0.0424082
3694, 0.00000, 187.046, -110.616, -189.896, -106.779, 2.31997, 218.235, -3.01442E-005, -7.33243E-005, -3.1111, 2.93874, 4.09133, 1.21817, -0.9859, -4.14559, 0.0358175, 0.0620063
3695, 0.00000, 189.887, -110.952, -191.406, -109.006, 1.22589, 220.531, -1.96969E-005, -2.65154E-005, -0.997645, 1.55583, 1.84339, 0.0846388, -0.84681, -1.63707, 0.0207589, 0.0231175
3696, 0.00000, 190.347, -111.328, -191.926, -109.229, 1.28711, 221.06, -1.76954E-005, -3.50405E-005, -1.49667, 1.6213, 2.14956, 0.483555, -0.654556, -2.10135, 0.0193678, 0.0315292
3697, 0.00000, 191.713, -111.691, -192.826, -110.215, 0.9088, 222.268, -1.26693E-005, -2.36581E-005, -1.02081, 1.147, 1.50232, 0.309592, -0.482319, -1.45487, 0.0134798, 0.0219378
3698, 0.00000, 192.207, -111.866, -193.19, -110.553, 0.804276, 222.726, -1.08461E-005, -2.17628E-005, -0.963888, 1.01496, 1.35984, 0.326508, -0.396604, -1.34015, 0.0114929, 0.0204434
3699, 0.00000, 192.627, -111.954, -193.447, -110.866, 0.670078, 223.086, -9.325E-006, -1.73436E-005, -0.758746, 0.849821, 1.11456, 0.231645, -0.356286, -1.08053, 0.00979971, 0.0164108
3700, 0.00000, 193.008, -111.984, -193.639, -111.171, 0.512399, 223.389, -8.50687E-006, -1.43571E-005, -0.616211, 0.749132, 0.956306, 0.158702, -0.340432, -0.907149, 0.00884426, 0.0136718
3701, 0.00000, 194.17, -111.982, -194.144, -112.144, -0.0428499, 224.267, -6.07631E-006, -9.01267E-007, 0.0734777, 0.356496, 0.271834, -0.241908, -0.345349, -0.11443, 0.00611371, 0.000742983
3702, 0.00000, 198.37, -111.901, -195.917, -115.694, -2.10626, 227.418, 1.5736E-006, 4.51114E-005, 2.61089, -1.03462, -2.20395, -1.74517, -0.408009, 2.78271, -0.00050625, -0.048023
3703, 0.00000, 200.019, -111.674, -196.45, -117.174, -3.0649, 228.565, 3.14209E-006, 6.46968E-005, 3.8024, -1.57265, -3.26847, -2.5098, -0.5364, 4.08869, -0.000677933, -0.0709422
3704, 0.00000, 202.152, -111.478, -197.227, -119.049, -4.23434, 230.102, 5.54796E-006, 8.71214E-005, 5.22887, -2.25376, -4.57632, -3.40779, -0.657653, 5.67349, -0.000440088, -0.0990609
3705, 0.00000, 204.136, -111.367, -198.012, -120.763, -5.27085, 231.572, 8.08402E-006, 0.000105657, 6.46883, -2.8745, -5.73922, -4.17508, -0.737951, 7.06798, 0.000262517, -0.124057
3706, 0.00000, 205.938, -111.295, -198.752, -122.311, -6.19353, 232.924, 1.05732E-005, 0.000121718, 7.59482, -3.44861, -6.80516, -4.86744, -0.801683, 8.34141, 0.00145235, -0.147084
3707, 0.00000, 204.85, -111.276, -198.256, -121.4, -5.6813, 232.075, 6.85806E-006, 9.89627E-005, 6.13439, -2.67852, -5.40245, -3.98361, -0.740586, 6.68093, 0.00178678, -0.117758
3708, 0.00000, 204.976, -111.273, -198.31, -121.508, -5.74423, 232.171, 6.84359E-006, 9.8442E-005, 6.11179, -2.66945, -5.38339, -3.96867, -0.737142, 6.65706, 0.00190159, -0.117384
3709, 0.00000, 203.433, -111.28, -197.634, -120.206, -4.9948, 230.987, 3.68976E-006, 8.00622E-005, 4.91885, -2.02857, -4.2271, -3.25257, -0.697603, 5.29429, 0.00216318, -0.0932173
3710, 0.00000, 201.38, -111.297, -196.739, -118.474, -3.99535, 229.419, 2.40931E-007, 6.06251E-005, 3.68794, -1.35315, -3.02225, -2.5212, -0.668941, 3.88204, 0.0030104, -0.0683209
3711, 0.00000, 201.942, -111.247, -196.945, -118.967, -4.30227, 229.826, 8.43559E-007, 6.6306E-005, 4.04682, -1.52626, -3.35274, -2.74618, -0.697926, 4.28155, 0.00300633, -0.0754189
3712, 0.00000, 198.777, -111.229, -195.532, -116.319, -2.79799, 227.395, -4.7233E-006, 3.67467E-005, 2.26846, -0.516417, -1.58401, -1.70773, -0.685582, 2.22715, 0.00585719, -0.0397512
3713, 0.00000, 196.885, -111.235, -194.7, -114.734, -1.89114, 225.958, -5.34901E-006, 3.91582E-005, 2.3623, -0.521825, -1.63488, -1.78535, -0.727554, 2.30915, 0.00548143, -0.041134
3714, 0.00000, 195.53, -111.188, -194.064, -113.62, -1.27993, 224.907, -6.88998E-006, 3.53206E-005, 2.13642, -0.350041, -1.37249, -1.67493, -0.763405, 2.02608, 0.00635826, -0.0364388
3715, 0.00000, 192.433, -111.129, -192.659, -111.058, 0.148331, 222.536, -1.1924E-005, 1.13197E-005, 0.851282, 0.421817, -0.0607895, -0.947503, -0.7896, 0.525938, 0.0110323, -0.0115709
3716, 0.00000, 196.004, -111.202, -194.274, -114.019, -1.50058, 225.282, -3.74585E-007, 8.20943E-005, 4.65222, -1.68854, -3.79123, -3.18443, -0.859784, 4.87537, -0.00083052, -0.0844865
3717, 0.00000, 195.199, -111.091, -193.828, -113.393, -1.19945, 224.616, -2.94962E-006, 7.26333E-005, 4.12812, -1.34165, -3.22787, -2.90323, -0.898434, 4.24624, 0.00113785, -0.0739976
3718, 0.00000, 188.145, -110.683, -190.425, -107.667, 1.85025, 219.091, -2.60824E-005, -5.15098E-005, -2.12332, 2.34158, 3.0835, 0.664043, -0.963467, -2.99825, 0.029365, 0.0441379
3719, 0.00000, 188.871, -110.897, -190.92, -108.182, 1.66554, 219.74, -2.32718E-005, -4.59806E-005, -1.91717, 2.10379, 2.77566, 0.605156, -0.861209, -2.70302, 0.0259848, 0.0400545
3720, 0.00000, 190.348, -111.328, -191.926, -109.229, 1.28705, 221.06, -1.76915E-005, -3.50067E-005, -1.49656, 1.62126, 2.14948, 0.483486, -0.654572, -2.10128, 0.0193423, 0.0315411
