hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5188, 0.00000, 193.302, -112.547, -194.326, -111.19, 0.789558, 223.935, 0.00118196, -0.00235551, -0.181003, 0.203896, 0.266842, 0.0546868, -0.0859439, -0.258409, 0.000104554, -0.000173716
5189, 0.00000, 194.204, -112.168, -194.341, -112.08, 0.0849463, 224.401, 0.00169152, -0.00231851, -0.186586, 0.208717, 0.27397, 0.0571219, -0.0874623, -0.265766, 7.87743E-005, -7.23506E-005
5190, 0.00000, 192.701, -112.984, -194.246, -110.276, 1.63431, 223.508, 0.00233892, -0.00247938, -0.203871, 0.231071, 0.3021, 0.0608504, -0.0982946, -0.291854, 6.54544E-005, -6.72853E-005
5191, 0.00000, 197.494, -110.477, -194.179, -115.512, -2.7775, 226.008, 0.00367865, -0.00259859, -0.241879, 0.2632, 0.34946, 0.0778019, -0.107555, -0.341333, -2.55187E-005, 0.000331269
5192, 0.00000, 199.453, -109.345, -194.007, -117.648, -4.61997, 226.941, 0.00475423, -0.00283573, -0.281201, 0.300786, 0.402137, 0.0931136, -0.120821, -0.394514, -0.000115217, 0.000614306
5193, 0.00000, 200.108, -109.114, -193.927, -118.123, -4.94769, 227.185, 0.00612562, -0.00290444, -0.310206, 0.330308, 0.442891, 0.103469, -0.132465, -0.434747, -0.000220228, 0.00096952
5194, 0.00000, 201.231, -108.551, -193.864, -119.265, -5.8923, 227.727, 0.00687668, -0.00287708, -0.324696, 0.342624, 0.461234, 0.10991, -0.136225, -0.453745, -0.000312436, 0.00121047
5195, 0.00000, 198.922, -109.804, -193.905, -116.678, -3.68049, 226.502, 0.00661677, -0.00306561, -0.325391, 0.350084, 0.467857, 0.106639, -0.142252, -0.457779, -0.00021431, 0.00105533
5196, 0.00000, 199.574, -109.457, -193.897, -117.402, -4.29627, 226.849, 0.00670624, -0.00301461, -0.325574, 0.348376, 0.466532, 0.10769, -0.140716, -0.457172, -0.00024203, 0.00110613
5197, 0.00000, 196.289, -110.937, -193.839, -114.026, -1.56087, 225.102, 0.00554778, -0.00346622, -0.328884, 0.361043, 0.478436, 0.104051, -0.149499, -0.465741, -5.31216E-005, 0.000646522
5198, 0.00000, 196.178, -110.865, -193.792, -114.031, -1.62863, 225.039, 0.00524601, -0.00361433, -0.334863, 0.367577, 0.486897, 0.105955, -0.152019, -0.474085, -1.44377E-005, 0.000552497
5199, 0.00000, 192.16, -112.411, -193.592, -110.122, 1.40199, 222.881, 0.00333729, -0.00423483, -0.340454, 0.385103, 0.503581, 0.101872, -0.163365, -0.486711, 0.000238383, -0.000264517
5200, 0.00000, 193.224, -111.703, -193.547, -111.452, 0.207353, 223.45, 0.00317393, -0.00442122, -0.354552, 0.396915, 0.520707, 0.1082, -0.166443, -0.504835, 0.000287563, -0.000280612
5201, 0.00000, 194.207, -111.228, -193.508, -112.446, -0.605584, 223.927, 0.00387871, -0.00450365, -0.373135, 0.414342, 0.545457, 0.115583, -0.172562, -0.529866, 0.000240253, -5.89754E-005
5202, 0.00000, 192.667, -111.74, -193.364, -110.978, 0.497851, 223.062, 0.00331252, -0.00491163, -0.389836, 0.437642, 0.573416, 0.118297, -0.183954, -0.555514, 0.000373566, -0.000425567
5203, 0.00000, 191.577, -112.048, -193.236, -109.987, 1.21406, 222.445, 0.00283327, -0.00525208, -0.404418, 0.457371, 0.597264, 0.120987, -0.193338, -0.577597, 0.000491996, -0.000761736
5204, 0.00000, 193.27, -110.951, -193.139, -112.045, -0.622416, 223.323, 0.00289961, -0.00558951, -0.434417, 0.483365, 0.634624, 0.133999, -0.200765, -0.616629, 0.000557741, -0.000734345
5205, 0.00000, 192.804, -110.903, -192.917, -111.68, -0.437626, 222.96, 0.00319713, -0.00618762, -0.479794, 0.534774, 0.701546, 0.147456, -0.222441, -0.681302, 0.000689189, -0.000927361
5206, 0.00000, 192.851, -110.908, -192.94, -111.717, -0.456364, 222.997, 0.00316705, -0.00612702, -0.475199, 0.52956, 0.694762, 0.146097, -0.220239, -0.674748, 0.000676573, -0.000908853
5207, 0.00000, 191.664, -111.952, -193.229, -110.142, 1.05727, 222.5, 0.0026571, -0.00528901, -0.404963, 0.457462, 0.597489, 0.121421, -0.193042, -0.578068, 0.000516173, -0.000814484
5208, 0.00000, 191.866, -112.41, -193.646, -110.059, 1.36759, 222.819, 0.00206573, -0.00414696, -0.316782, 0.358805, 0.468386, 0.0945772, -0.151923, -0.452842, 0.000319004, -0.000540017
5209, 0.00000, 192.638, -112.484, -194.012, -110.667, 1.05721, 223.419, 0.00159225, -0.00318373, -0.243979, 0.275533, 0.360172, 0.0733114, -0.116382, -0.348526, 0.000189392, -0.000318213
5210, 0.00000, 193.031, -112.525, -194.2, -110.975, 0.901687, 223.725, 0.00134652, -0.0026873, -0.206265, 0.232599, 0.304259, 0.0621783, -0.0981293, -0.294551, 0.000135334, -0.000225815
5211, 0.00000, 193.234, -112.536, -194.29, -111.139, 0.812848, 223.88, 0.00122939, -0.0024504, -0.188253, 0.212111, 0.277563, 0.0568493, -0.0894222, -0.268773, 0.000112593, -0.000186774
5212, 0.00000, 193.303, -112.547, -194.326, -111.19, 0.789526, 223.935, 0.00118196, -0.00235549, -0.181002, 0.203895, 0.266842, 0.0546864, -0.085944, -0.258408, 0.00010445, -0.000173477
5213, 0.00000, 195.776, -111.539, -194.397, -113.621, -1.12114, 225.234, 0.00247025, -0.00213385, -0.186935, 0.20664, 0.272628, 0.0584943, -0.0857162, -0.265239, 2.32668E-005, 0.000104431
5214, 0.00000, 195.38, -111.609, -194.303, -113.265, -0.880871, 224.978, 0.00249083, -0.00239178, -0.204973, 0.227098, 0.299322, 0.0638606, -0.0943926, -0.291031, 4.39458E-005, 7.16952E-005
5215, 0.00000, 198.392, -110.199, -194.216, -116.283, -3.33154, 226.466, 0.00448382, -0.00240092, -0.241974, 0.261724, 0.348577, 0.0786464, -0.106508, -0.340891, -9.47513E-005, 0.000521016
5216, 0.00000, 200.773, -108.958, -194.056, -118.74, -5.38609, 227.603, 0.00608748, -0.00248961, -0.281277, 0.298311, 0.400682, 0.0944638, -0.119159, -0.393735, -0.000247096, 0.00096077
5217, 0.00000, 201.638, -108.441, -193.926, -119.642, -6.1652, 227.972, 0.00692214, -0.00265758, -0.31071, 0.327038, 0.440752, 0.105621, -0.129708, -0.43388, -0.000333824, 0.00122051
5218, 0.00000, 203.129, -107.691, -193.845, -121.151, -7.4074, 228.689, 0.00786612, -0.00255578, -0.325353, 0.338401, 0.458473, 0.112683, -0.132681, -0.452626, -0.000439371, 0.00154173
5219, 0.00000, 200.812, -108.986, -193.919, -118.551, -5.17485, 227.483, 0.00758265, -0.00276333, -0.326064, 0.34583, 0.465072, 0.109449, -0.138655, -0.456658, -0.000353314, 0.00138003
5220, 0.00000, 200.176, -109.264, -193.917, -117.921, -4.67075, 227.155, 0.00725098, -0.0028657, -0.325652, 0.347058, 0.465737, 0.108442, -0.139781, -0.456771, -0.000304383, 0.00127028
5221, 0.00000, 196.565, -110.764, -193.835, -114.366, -1.86321, 225.254, 0.0054721, -0.00347149, -0.329117, 0.36038, 0.477941, 0.104601, -0.148774, -0.46562, -5.04833E-005, 0.000639578
5222, 0.00000, 197.443, -110.359, -193.828, -115.258, -2.58669, 225.704, 0.00593435, -0.00341896, -0.335315, 0.364619, 0.484989, 0.107883, -0.149567, -0.473308, -0.000106822, 0.000805642
5223, 0.00000, 196.383, -110.71, -193.759, -114.286, -1.86574, 225.133, 0.00530837, -0.0036933, -0.342235, 0.374882, 0.496934, 0.108689, -0.154685, -0.484144, -1.39831E-005, 0.000573747
5224, 0.00000, 197, -110.194, -193.675, -115.146, -2.68486, 225.448, 0.00507969, -0.00390064, -0.356089, 0.387455, 0.514591, 0.114425, -0.158515, -0.502402, 1.31275E-005, 0.000522453
5225, 0.00000, 194.876, -110.964, -193.533, -113.098, -1.11585, 224.282, 0.00421503, -0.00441185, -0.373418, 0.412574, 0.544314, 0.116742, -0.171085, -0.529412, 0.000188783, 9.58202E-005
5226, 0.00000, 193.406, -111.455, -193.398, -111.698, -0.0611143, 223.457, 0.00368124, -0.00481417, -0.390176, 0.435591, 0.572097, 0.119647, -0.18224, -0.554995, 0.000318904, -0.000243549
5227, 0.00000, 192.849, -111.398, -193.272, -111.414, 0.012408, 223.15, 0.00286907, -0.00520807, -0.405477, 0.453607, 0.594611, 0.123847, -0.189618, -0.576816, 0.000483691, -0.000637894
5228, 0.00000, 193.27, -110.951, -193.139, -112.045, -0.622469, 223.323, 0.00289959, -0.0055895, -0.434416, 0.483364, 0.634624, 0.133998, -0.200765, -0.616628, 0.000557436, -0.000734478
5229, 0.00000, 192.804, -110.903, -192.917, -111.68, -0.437626, 222.96, 0.00319713, -0.00618762, -0.479794, 0.534774, 0.701546, 0.147456, -0.222441, -0.681302, 0.000689188, -0.000927358
5230, 0.00000, 192.038, -111.325, -192.92, -110.803, 0.314554, 222.548, 0.00313926, -0.00615907, -0.474418, 0.53238, 0.696745, 0.143961, -0.223021, -0.67534, 0.000693996, -0.0010014
5231, 0.00000, 191.18, -112.196, -193.213, -109.601, 1.51052, 222.231, 0.00264184, -0.00530573, -0.40456, 0.458901, 0.598498, 0.120331, -0.194457, -0.578365, 0.000519268, -0.000867275
5232, 0.00000, 191.908, -112.389, -193.648, -110.106, 1.32803, 222.842, 0.00206692, -0.0041459, -0.316813, 0.358713, 0.468322, 0.0946519, -0.151828, -0.452825, 0.000319185, -0.000539581
5233, 0.00000, 192.638, -112.484, -194.012, -110.667, 1.0572, 223.419, 0.00159225, -0.00318372, -0.243979, 0.275532, 0.360172, 0.0733114, -0.116382, -0.348526, 0.000189379, -0.000318079
5234, 0.00000, 193.036, -112.522, -194.2, -110.98, 0.896765, 223.728, 0.00134664, -0.00268719, -0.206268, 0.232591, 0.304254, 0.0621842, -0.0981215, -0.294549, 0.000135313, -0.000225566
5235, 0.00000, 193.226, -112.54, -194.29, -111.13, 0.820217, 223.876, 0.00122921, -0.00245055, -0.18825, 0.212121, 0.27757, 0.0568412, -0.0894328, -0.268775, 0.000112618, -0.000187097
5236, 0.00000, 193.302, -112.547, -194.326, -111.19, 0.78957, 223.935, 0.00118198, -0.00235552, -0.181004, 0.203896, 0.266843, 0.0546875, -0.0859436, -0.25841, 0.00010472, -0.00017393
5237, 0.00000, 195.555, -111.631, -194.39, -113.401, -0.947987, 225.117, 0.00236618, -0.0021594, -0.186885, 0.206931, 0.272817, 0.0583004, -0.0859636, -0.265312, 3.19366E-005, 8.05871E-005
5238, 0.00000, 195.554, -111.54, -194.309, -113.435, -1.01389, 225.07, 0.00257785, -0.00237044, -0.20501, 0.226842, 0.299153, 0.0640247, -0.0941799, -0.290961, 3.76765E-005, 9.36562E-005
5239, 0.00000, 199.276, -109.812, -194.224, -117.17, -4.04278, 226.927, 0.00489816, -0.00228243, -0.24223, 0.260235, 0.347599, 0.0796449, -0.10523, -0.34051, -0.000139298, 0.000630646
5240, 0.00000, 201.96, -108.503, -194.069, -119.839, -6.22755, 228.206, 0.00694863, -0.00224359, -0.281511, 0.29605, 0.399263, 0.0958499, -0.117408, -0.393087, -0.000343379, 0.00118709
5241, 0.00000, 205.235, -106.641, -193.799, -123.31, -9.14679, 229.742, 0.00857296, -0.00208233, -0.312144, 0.319329, 0.435722, 0.110832, -0.123152, -0.431961, -0.000426591, 0.00180011
5242, 0.00000, 207.109, -105.582, -193.594, -125.209, -10.727, 230.577, 0.00985028, -0.00183825, -0.327099, 0.329476, 0.452774, 0.118755, -0.125174, -0.450484, -0.000499914, 0.0022534
5243, 0.00000, 205.768, -106.328, -193.705, -123.821, -9.56891, 229.949, 0.00921663, -0.00210711, -0.328505, 0.334553, 0.457522, 0.117397, -0.12855, -0.453992, -0.000467177, 0.00204249
5244, 0.00000, 202.936, -107.972, -193.893, -120.742, -6.97284, 228.578, 0.00845848, -0.00245151, -0.326738, 0.340844, 0.461593, 0.112652, -0.134357, -0.45517, -0.000498092, 0.00167416
5245, 0.00000, 200.809, -109.016, -193.911, -118.498, -5.11217, 227.465, 0.00781331, -0.0027733, -0.330562, 0.350686, 0.471664, 0.110908, -0.140731, -0.463042, -0.000370878, 0.00144748
5246, 0.00000, 199.323, -109.634, -193.875, -117.034, -3.95458, 226.68, 0.00713056, -0.00307662, -0.335873, 0.360269, 0.482222, 0.11063, -0.146085, -0.472112, -0.000263776, 0.00121399
5247, 0.00000, 197.455, -110.39, -193.811, -115.199, -2.51445, 225.683, 0.00627889, -0.00344386, -0.342389, 0.372382, 0.49544, 0.110112, -0.152922, -0.483391, -0.000129482, 0.000897539
5248, 0.00000, 197.103, -110.226, -193.693, -115.161, -2.65333, 225.493, 0.00539528, -0.00382903, -0.355961, 0.38724, 0.514536, 0.114421, -0.158555, -0.50228, -2.04627E-005, 0.000619768
5249, 0.00000, 195.216, -110.828, -193.545, -113.431, -1.37598, 224.462, 0.00438691, -0.0043645, -0.373567, 0.411682, 0.543738, 0.117332, -0.170336, -0.529183, 0.000163715, 0.000169268
5250, 0.00000, 194.139, -111.168, -193.428, -112.412, -0.617412, 223.847, 0.00404859, -0.00471508, -0.390512, 0.433566, 0.570792, 0.120982, -0.180544, -0.554479, 0.000264421, -6.92521E-005
5251, 0.00000, 193.278, -111.2, -193.285, -111.869, -0.35965, 223.383, 0.00296911, -0.00517483, -0.405759, 0.452344, 0.593759, 0.124745, -0.188458, -0.576525, 0.00045777, -0.00056329
5252, 0.00000, 193.27, -110.951, -193.139, -112.045, -0.622451, 223.323, 0.00289959, -0.00558948, -0.434416, 0.483364, 0.634623, 0.133998, -0.200765, -0.616628, 0.000557237, -0.000733999
5253, 0.00000, 192.804, -110.903, -192.917, -111.68, -0.437625, 222.96, 0.00319713, -0.00618762, -0.479794, 0.534774, 0.701546, 0.147456, -0.222441, -0.681302, 0.000689214, -0.000927411
5254, 0.00000, 192.056, -111.316, -192.921, -110.823, 0.29765, 222.558, 0.00313987, -0.00615837, -0.474436, 0.532318, 0.696702, 0.144009, -0.22296, -0.675327, 0.000693683, -0.000999432
5255, 0.00000, 190.93, -112.321, -193.203, -109.324, 1.74284, 222.092, 0.00263393, -0.00531417, -0.404349, 0.459637, 0.599015, 0.11977, -0.195184, -0.578514, 0.000518208, -0.000892751
5256, 0.00000, 191.866, -112.411, -193.646, -110.059, 1.36768, 222.819, 0.00206572, -0.00414701, -0.316782, 0.358806, 0.468387, 0.0945769, -0.151923, -0.452842, 0.000318689, -0.000541086
5257, 0.00000, 192.492, -112.47, -193.943, -110.552, 1.11593, 223.305, 0.00168213, -0.00336588, -0.257788, 0.291288, 0.380671, 0.0773674, -0.123094, -0.368302, 0.000210861, -0.000353787
5258, 0.00000, 192.946, -112.483, -194.135, -110.925, 0.906468, 223.646, 0.00143445, -0.00286095, -0.219587, 0.247637, 0.323904, 0.0661768, -0.10447, -0.313561, 0.000153051, -0.000253233
5259, 0.00000, 193.116, -112.529, -194.238, -111.043, 0.864725, 223.79, 0.00129754, -0.00258818, -0.198733, 0.224027, 0.293093, 0.0599519, -0.0944855, -0.283771, 0.000125425, -0.000208693
5260, 0.00000, 193.221, -112.539, -194.288, -111.126, 0.822277, 223.872, 0.00123215, -0.0024565, -0.1887, 0.212633, 0.278236, 0.0569742, -0.0896494, -0.269417, 0.000113758, -0.000189359
5261, 0.00000, 195.527, -111.634, -194.383, -113.377, -0.931976, 225.099, 0.00236871, -0.00217905, -0.188279, 0.208508, 0.274877, 0.0587173, -0.0866308, -0.267304, 3.28209E-005, 7.85148E-005
5262, 0.00000, 194.898, -111.962, -194.358, -112.654, -0.318046, 224.74, 0.0024758, -0.00224068, -0.19296, 0.214835, 0.28271, 0.0595854, -0.089786, -0.274487, 3.58987E-005, 6.71009E-005
5263, 0.00000, 199.51, -109.875, -194.368, -117.335, -4.1038, 227.128, 0.00466539, -0.00189514, -0.210856, 0.226413, 0.30251, 0.0694081, -0.0915141, -0.296392, -0.000140045, 0.000571286
5264, 0.00000, 203.005, -107.982, -194.114, -121.01, -7.20804, 228.799, 0.00671818, -0.00195893, -0.260415, 0.271601, 0.367392, 0.0898537, -0.106638, -0.362588, -0.000338873, 0.0011332
5265, 0.00000, 204.73, -106.892, -193.782, -122.756, -8.69389, 229.462, 0.00868411, -0.00227943, -0.326569, 0.335407, 0.456979, 0.115266, -0.129955, -0.452524, -0.000453939, 0.00185134
5266, 0.00000, 206.729, -105.526, -193.392, -124.919, -10.593, 230.267, 0.0102515, -0.00242592, -0.377691, 0.38084, 0.523086, 0.136869, -0.144851, -0.520257, -0.000542712, 0.00254776
5267, 0.00000, 204.47, -106.719, -193.483, -122.553, -8.64701, 229.144, 0.00964882, -0.00303627, -0.400046, 0.410755, 0.559845, 0.141179, -0.159259, -0.554257, -0.000539763, 0.00232215
5268, 0.00000, 204.854, -106.454, -193.423, -122.987, -9.02827, 229.311, 0.00981614, -0.00304985, -0.406356, 0.415744, 0.567469, 0.144153, -0.160582, -0.562318, -0.000531301, 0.00242122
5269, 0.00000, 202.446, -107.642, -193.499, -120.577, -7.09578, 228.135, 0.00864742, -0.00351262, -0.407553, 0.424918, 0.575146, 0.140543, -0.167093, -0.567324, -0.000499423, 0.00186248
5270, 0.00000, 199.924, -108.887, -193.525, -117.909, -4.87857, 226.818, 0.00788318, -0.00387461, -0.40978, 0.435907, 0.585212, 0.136784, -0.17512, -0.574199, -0.000311129, 0.00150794
5271, 0.00000, 200.007, -108.739, -193.505, -118.127, -5.11905, 226.877, 0.00748564, -0.00393684, -0.408329, 0.433713, 0.582314, 0.136641, -0.173712, -0.571737, -0.000272985, 0.00138248
5272, 0.00000, 197.135, -110.053, -193.516, -115.213, -2.75567, 225.396, 0.00610042, -0.00426254, -0.398431, 0.432799, 0.575566, 0.128355, -0.177101, -0.561936, -3.35031E-005, 0.000781204
5273, 0.00000, 194.159, -111.318, -193.466, -112.258, -0.407346, 223.843, 0.00455152, -0.00457709, -0.387699, 0.430911, 0.567448, 0.119869, -0.179943, -0.550879, 0.000193827, 9.91966E-005
5274, 0.00000, 194.016, -111.369, -193.486, -112.154, -0.334691, 223.792, 0.00424008, -0.00454155, -0.380303, 0.423127, 0.556834, 0.117367, -0.176749, -0.540507, 0.000218427, 1.32403E-005
5275, 0.00000, 192.473, -111.77, -193.38, -110.877, 0.543353, 222.995, 0.00277847, -0.00489261, -0.380706, 0.427869, 0.56009, 0.115298, -0.1798, -0.542591, 0.000415927, -0.000574963
5276, 0.00000, 193.614, -110.986, -193.302, -112.314, -0.759104, 223.591, 0.00267903, -0.00514796, -0.400805, 0.4454, 0.585132, 0.123963, -0.184797, -0.568757, 0.00046914, -0.000606131
5277, 0.00000, 193.087, -111.04, -193.131, -111.842, -0.452901, 223.221, 0.00289971, -0.00560747, -0.435142, 0.484908, 0.636305, 0.133842, -0.201728, -0.617995, 0.000564244, -0.00075502
5278, 0.00000, 190.621, -112.294, -193.059, -109.079, 1.86952, 221.854, 0.00281695, -0.00569351, -0.432627, 0.492381, 0.641328, 0.127802, -0.209294, -0.619152, 0.000593471, -0.00103069
5279, 0.00000, 191.149, -112.334, -193.301, -109.5, 1.64813, 222.259, 0.00250992, -0.00505731, -0.385168, 0.437438, 0.570311, 0.114312, -0.185615, -0.550938, 0.0004719, -0.00081223
5280, 0.00000, 191.842, -112.408, -193.635, -110.041, 1.37711, 222.8, 0.00208002, -0.00417629, -0.318985, 0.361334, 0.471666, 0.0952156, -0.153004, -0.455999, 0.000323395, -0.000549977
5281, 0.00000, 192.481, -112.469, -193.938, -110.543, 1.12031, 223.297, 0.00168878, -0.00337943, -0.25881, 0.292456, 0.382189, 0.0776669, -0.123592, -0.369765, 0.000212914, -0.000357985
5282, 0.00000, 192.895, -112.509, -194.133, -110.869, 0.953871, 223.618, 0.00143416, -0.00286386, -0.219701, 0.247872, 0.324162, 0.0661568, -0.104615, -0.313772, 0.000153514, -0.000256475
5283, 0.00000, 193.128, -112.531, -194.244, -111.053, 0.859726, 223.8, 0.00128985, -0.00257268, -0.197553, 0.222686, 0.291345, 0.0596021, -0.0939161, -0.282082, 0.000124057, -0.000206409
5284, 0.00000, 193.249, -112.542, -194.301, -111.148, 0.811002, 223.893, 0.00121507, -0.00242209, -0.186081, 0.209659, 0.274359, 0.0561967, -0.0883883, -0.265673, 0.000110003, -0.000182661
5285, 0.00000, 194.827, -111.942, -194.383, -112.68, -0.374532, 224.742, 0.00195304, -0.0021977, -0.182584, 0.203316, 0.267403, 0.0563722, -0.0848732, -0.259687, 5.43933E-005, -1.72874E-006
5286, 0.00000, 195.771, -111.559, -194.411, -113.606, -1.10217, 225.239, 0.00243782, -0.00209688, -0.183812, 0.203222, 0.268104, 0.0575004, -0.0843135, -0.260825, 2.17101E-005, 0.000102167
5287, 0.00000, 197.112, -110.945, -194.388, -114.95, -2.1878, 225.911, 0.00327035, -0.00208012, -0.197315, 0.215844, 0.286064, 0.0629051, -0.0887191, -0.279016, -2.91698E-005, 0.000266102
5288, 0.00000, 198.354, -110.223, -194.234, -116.256, -3.30932, 226.462, 0.00434221, -0.00236116, -0.236817, 0.256236, 0.341189, 0.0769282, -0.104284, -0.333655, -8.80502E-005, 0.000491536
5289, 0.00000, 200.049, -109.179, -193.965, -118.053, -4.87609, 227.178, 0.00597369, -0.00281955, -0.301287, 0.321051, 0.430333, 0.100378, -0.128835, -0.422355, -0.000211366, 0.000926422
5290, 0.00000, 200.751, -108.586, -193.71, -118.859, -5.64238, 227.394, 0.00701701, -0.00333276, -0.358968, 0.379649, 0.510535, 0.121027, -0.151273, -0.501936, -0.000293979, 0.00125937
5291, 0.00000, 198.38, -109.669, -193.601, -116.317, -3.55688, 226.062, 0.0069397, -0.00389364, -0.389332, 0.419407, 0.560032, 0.127248, -0.170529, -0.547783, -0.000171798, 0.0011276
5292, 0.00000, 197.935, -109.866, -193.558, -115.825, -3.15333, 225.794, 0.00706684, -0.00403678, -0.399968, 0.432346, 0.576618, 0.129942, -0.176492, -0.563428, -0.000158817, 0.00114067
5293, 0.00000, 195.516, -110.862, -193.479, -113.428, -1.26096, 224.505, 0.00599015, -0.00444059, -0.403399, 0.444089, 0.587677, 0.126895, -0.184312, -0.571613, 3.37712E-005, 0.00062877
5294, 0.00000, 194.653, -111.2, -193.442, -112.588, -0.60695, 224.044, 0.00556566, -0.00457974, -0.404046, 0.447681, 0.590779, 0.125614, -0.186836, -0.57372, 0.000103385, 0.00042461
5295, 0.00000, 195.221, -110.855, -193.481, -113.326, -1.26227, 224.398, 0.00507837, -0.00449569, -0.39306, 0.433245, 0.57252, 0.123384, -0.179587, -0.556967, 0.000126807, 0.000337214
5296, 0.00000, 195.094, -110.873, -193.537, -113.313, -1.28539, 224.395, 0.00433407, -0.00439017, -0.374261, 0.412814, 0.545023, 0.11736, -0.170936, -0.530316, 0.00017357, 0.000142347
5297, 0.00000, 194.182, -111.296, -193.564, -112.405, -0.550105, 223.948, 0.0036831, -0.00435968, -0.359975, 0.399984, 0.526401, 0.11139, -0.166656, -0.511299, 0.000230311, -7.46949E-005
5298, 0.00000, 193.767, -111.423, -193.546, -112.047, -0.293217, 223.737, 0.00330047, -0.00442932, -0.35842, 0.399393, 0.524863, 0.110329, -0.166719, -0.509506, 0.000275851, -0.0002155
