hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3308, 0.00000, 191.097, -109.172, -190.506, -110.9, -0.828829, 220.705, 3.73056E-005, -0.000643542, -0.7625, 0.844854, 1.11138, 0.236439, -0.350291, -1.0794, 0.00140807, -0.00189348
3309, 0.00000, 191.775, -108.871, -190.553, -111.613, -1.39773, 221.086, 4.31126E-005, -0.000688433, -0.82568, 0.909905, 1.19941, 0.258526, -0.3753, -1.16664, 0.00157166, -0.0017896
3310, 0.00000, 190.911, -108.816, -190.133, -110.91, -1.02317, 220.407, 4.53688E-005, -0.000710915, -0.839808, 0.928668, 1.22237, 0.261198, -0.384258, -1.18766, 0.00169486, -0.00220272
3311, 0.00000, 186.907, -109.339, -188.847, -107.3, 1.32439, 217.635, 3.73928E-005, -0.000655808, -0.721732, 0.8164, 1.06491, 0.214909, -0.344798, -1.0279, 0.00162189, -0.00341359
3312, 0.00000, 188.977, -110.183, -190.427, -108.64, 1.00255, 219.561, 2.09713E-005, -0.000477669, -0.545069, 0.614771, 0.803292, 0.163579, -0.259144, -0.776459, 0.00092099, -0.00189113
3313, 0.00000, 190.634, -110.858, -191.697, -109.716, 0.741673, 221.11, 1.12743E-005, -0.000342282, -0.401564, 0.451876, 0.59123, 0.121247, -0.19017, -0.572104, 0.000503404, -0.00101848
3314, 0.00000, 191.333, -111.185, -192.268, -110.151, 0.665316, 221.784, 7.29607E-006, -0.000278735, -0.331463, 0.372758, 0.487954, 0.100282, -0.156826, -0.47235, 0.000334647, -0.000689841
3315, 0.00000, 191.804, -111.328, -192.591, -110.48, 0.551567, 222.205, 5.99546E-006, -0.000250555, -0.30034, 0.337411, 0.4419, 0.0910782, -0.141835, -0.42794, 0.000275042, -0.000549215
3316, 0.00000, 192.833, -111.423, -193.114, -111.294, 0.139559, 223.021, 9.72833E-006, -0.00022711, -0.289043, 0.323448, 0.424325, 0.0883403, -0.135514, -0.411423, 0.000231884, -0.000364963
3317, 0.00000, 198.386, -111.559, -195.653, -115.867, -2.38372, 227.29, 3.57334E-005, -0.000152031, -0.298733, 0.326528, 0.432577, 0.095419, -0.133949, -0.422415, 0.000104782, 0.000467822
3318, 0.00000, 198.747, -111.388, -195.669, -116.245, -2.68727, 227.485, 4.07233E-005, -0.000173565, -0.341928, 0.372672, 0.494256, 0.109746, -0.152463, -0.483015, 0.000134847, 0.000597264
3319, 0.00000, 203.787, -110.995, -197.575, -120.643, -5.39423, 231.165, 6.86027E-005, -0.000156366, -0.43918, 0.467193, 0.625741, 0.146928, -0.186618, -0.61585, 5.69609E-005, 0.00172849
3320, 0.00000, 208.381, -110.634, -199.327, -124.664, -7.87775, 234.545, 8.96994E-005, -0.000121197, -0.499923, 0.520579, 0.703295, 0.173109, -0.203301, -0.696537, -7.10124E-005, 0.00284868
3321, 0.00000, 212.437, -110.386, -200.945, -128.189, -10.0263, 237.582, 0.000103635, -7.00409E-005, -0.514, 0.525832, 0.71553, 0.182921, -0.201302, -0.712415, -0.000227594, 0.00366195
3322, 0.00000, 214.735, -110.341, -201.946, -130.128, -11.1476, 239.343, 0.00011626, -2.29405E-005, -0.513979, 0.521046, 0.711729, 0.185411, -0.197434, -0.710568, -0.000315666, 0.00411156
3323, 0.00000, 212.4, -110.771, -201.245, -127.928, -9.63336, 237.695, 0.000123625, -1.54055E-005, -0.505506, 0.518699, 0.705208, 0.179083, -0.199482, -0.701491, -0.000219736, 0.0037096
3324, 0.00000, 213.031, -110.771, -201.53, -128.461, -9.94017, 238.188, 0.000124404, -2.7604E-006, -0.496638, 0.508361, 0.691856, 0.176606, -0.194959, -0.688734, -0.000259121, 0.00376709
3325, 0.00000, 209.812, -110.87, -200.162, -125.711, -8.31647, 235.732, 0.000113651, -5.56555E-005, -0.502417, 0.521142, 0.705377, 0.175032, -0.202854, -0.699397, -0.000105373, 0.00322303
3326, 0.00000, 207.721, -110.838, -199.2, -123.972, -7.34789, 234.106, 0.000105324, -9.84483E-005, -0.514442, 0.537932, 0.725614, 0.176901, -0.211223, -0.71781, 5.16565E-005, 0.00297668
3327, 0.00000, 206.266, -110.558, -198.319, -122.919, -6.9181, 232.874, 8.59599E-005, -0.000169804, -0.534275, 0.56077, 0.7551, 0.18262, -0.220886, -0.746021, 6.00722E-005, 0.00263029
3328, 0.00000, 202.12, -110.467, -196.396, -119.479, -5.00136, 229.637, 7.55505E-005, -0.000256269, -0.572404, 0.610684, 0.816764, 0.190361, -0.244661, -0.802897, 0.00030124, 0.00185235
3329, 0.00000, 197.306, -110.178, -194.034, -115.588, -2.94225, 225.832, 5.94781E-005, -0.000378924, -0.620438, 0.674115, 0.894662, 0.199778, -0.274868, -0.874514, 0.000643662, 0.000620841
3330, 0.00000, 194.636, -109.913, -192.649, -113.48, -1.88458, 223.688, 5.3292E-005, -0.000460763, -0.663651, 0.728036, 0.962232, 0.209894, -0.299485, -0.937723, 0.000904192, -0.000207428
3331, 0.00000, 191.757, -109.54, -191.092, -111.266, -0.83385, 221.357, 3.99182E-005, -0.000567606, -0.704671, 0.780719, 1.02734, 0.218669, -0.323848, -0.997961, 0.00118175, -0.00142659
3332, 0.00000, 189.967, -109.172, -190.018, -109.948, -0.282092, 219.852, 3.86175E-005, -0.000657412, -0.763745, 0.850599, 1.11656, 0.234478, -0.354332, -1.08273, 0.00151323, -0.00234609
3333, 0.00000, 191.775, -108.871, -190.553, -111.613, -1.39765, 221.086, 4.31357E-005, -0.000688522, -0.825684, 0.909907, 1.19941, 0.258527, -0.375299, -1.16664, 0.00157229, -0.00179337
3334, 0.00000, 191.23, -108.815, -190.27, -111.18, -1.17883, 220.648, 4.50186E-005, -0.000706491, -0.839413, 0.926891, 1.22076, 0.261797, -0.38301, -1.18663, 0.0016661, -0.00205723
3335, 0.00000, 186.812, -109.337, -188.804, -107.221, 1.36838, 217.563, 3.74672E-005, -0.000657041, -0.721835, 0.816868, 1.06533, 0.21475, -0.345121, -1.02816, 0.00162906, -0.00345451
3336, 0.00000, 188.865, -110.182, -190.378, -108.547, 1.05538, 219.476, 2.10501E-005, -0.000478713, -0.545156, 0.615182, 0.803659, 0.163437, -0.259431, -0.776693, 0.000927897, -0.00192558
3337, 0.00000, 190.409, -110.858, -191.6, -109.527, 0.850561, 220.94, 1.10882E-005, -0.000343252, -0.401653, 0.452442, 0.591743, 0.121029, -0.190592, -0.572424, 0.0005021, -0.00104724
3338, 0.00000, 191.447, -111.184, -192.317, -110.247, 0.609315, 221.87, 7.58582E-006, -0.000278552, -0.331439, 0.372531, 0.487745, 0.100379, -0.15665, -0.472223, 0.000343297, -0.000686631
3339, 0.00000, 191.691, -111.329, -192.542, -110.384, 0.607483, 222.119, 5.92165E-006, -0.000251044, -0.300383, 0.337637, 0.442106, 0.0909974, -0.141998, -0.428069, 0.000274353, -0.00056467
3340, 0.00000, 192.267, -111.402, -192.852, -110.831, 0.392183, 222.585, 7.63217E-006, -0.00023452, -0.289305, 0.32452, 0.425306, 0.0880052, -0.136247, -0.412072, 0.000245252, -0.000452393
3341, 0.00000, 197.069, -111.532, -195.052, -114.779, -1.78044, 226.274, 3.04879E-005, -0.000171169, -0.299371, 0.329035, 0.434885, 0.0946594, -0.135665, -0.423969, 0.00015154, 0.000274237
3342, 0.00000, 198.715, -111.388, -195.656, -116.218, -2.67179, 227.461, 4.06967E-005, -0.000173914, -0.341959, 0.372754, 0.494338, 0.109729, -0.152515, -0.483073, 0.00013648, 0.000589855
3343, 0.00000, 203.351, -110.999, -197.384, -120.275, -5.18214, 230.83, 6.70784E-005, -0.000162939, -0.439477, 0.468367, 0.626839, 0.146572, -0.187438, -0.61659, 7.53476E-005, 0.00165091
3344, 0.00000, 207.669, -110.649, -199.022, -124.06, -7.52491, 234.002, 8.63168E-005, -0.0001329, -0.50044, 0.522663, 0.705286, 0.172483, -0.204772, -0.697868, -7.41008E-005, 0.00272206
3345, 0.00000, 209.682, -110.53, -199.825, -125.804, -8.58226, 235.504, 9.53821E-005, -0.000108312, -0.515971, 0.534116, 0.723361, 0.180333, -0.207241, -0.717635, -0.000150045, 0.00318634
3346, 0.00000, 211.62, -110.518, -200.686, -127.427, -9.50839, 236.996, 0.000106341, -6.83571E-005, -0.516226, 0.530303, 0.720504, 0.182568, -0.204049, -0.716444, -0.000229214, 0.00357289
3347, 0.00000, 211.599, -110.707, -200.832, -127.298, -9.31845, 237.053, 0.000115319, -4.15337E-005, -0.506395, 0.520977, 0.70747, 0.178673, -0.200897, -0.703217, -0.00017851, 0.00356777
3348, 0.00000, 212.303, -110.707, -201.149, -127.892, -9.65965, 237.601, 0.000116369, -2.78562E-005, -0.497452, 0.510381, 0.693875, 0.176269, -0.196197, -0.690273, -0.000227188, 0.00362336
3349, 0.00000, 210.265, -110.81, -200.317, -126.125, -8.59108, 236.062, 0.000112894, -5.47412E-005, -0.502232, 0.519785, 0.704127, 0.175568, -0.201801, -0.698673, -9.40845E-005, 0.00332001
3350, 0.00000, 206.115, -110.899, -198.53, -122.593, -6.52485, 232.888, 0.000101686, -0.000120182, -0.515617, 0.54291, 0.730275, 0.175332, -0.214767, -0.720881, 0.000108817, 0.00263935
3351, 0.00000, 201.346, -110.829, -196.352, -118.63, -4.30427, 229.189, 8.5439E-005, -0.000211, -0.537622, 0.577036, 0.77005, 0.176991, -0.232765, -0.755726, 0.000337153, 0.00169944
3352, 0.00000, 198.755, -110.441, -194.888, -116.673, -3.41683, 227.051, 6.37113E-005, -0.000314797, -0.575497, 0.622659, 0.827962, 0.186779, -0.252935, -0.810454, 0.000470078, 0.00101545
3353, 0.00000, 195.214, -110.175, -193.116, -113.833, -1.94023, 224.237, 5.62524E-005, -0.000408504, -0.6224, 0.682431, 0.902316, 0.197108, -0.280687, -0.87956, 0.000770751, 2.15291E-005
3354, 0.00000, 190.392, -109.743, -190.67, -110.017, -0.00562524, 220.415, 4.07473E-005, -0.000544681, -0.668497, 0.746471, 0.979225, 0.20439, -0.311927, -0.949099, 0.00119897, -0.00176232
3355, 0.00000, 191.892, -109.483, -191.106, -111.414, -0.954052, 221.44, 3.58042E-005, -0.000575843, -0.704765, 0.780022, 1.02678, 0.219126, -0.323195, -0.997766, 0.00118092, -0.00138195
3356, 0.00000, 191.664, -109.168, -190.749, -111.378, -1.10618, 221.133, 3.68495E-005, -0.000636282, -0.761872, 0.84199, 1.10878, 0.237412, -0.348275, -1.07775, 0.00136648, -0.00165362
3357, 0.00000, 191.335, -108.874, -190.365, -111.24, -1.18207, 220.754, 4.33313E-005, -0.000693153, -0.82611, 0.912217, 1.20148, 0.257682, -0.376976, -1.16796, 0.00160383, -0.00193702
3358, 0.00000, 190.578, -108.816, -189.99, -110.63, -0.86217, 220.156, 4.59139E-005, -0.000714873, -0.840193, 0.930514, 1.22402, 0.260555, -0.385567, -1.18874, 0.00173656, -0.00232794
3359, 0.00000, 186.812, -109.337, -188.804, -107.221, 1.36836, 217.563, 3.75099E-005, -0.000657071, -0.721837, 0.81687, 1.06533, 0.21475, -0.345121, -1.02816, 0.00163072, -0.00345575
3360, 0.00000, 188.865, -110.182, -190.378, -108.547, 1.05535, 219.476, 2.12905E-005, -0.000479319, -0.545196, 0.615227, 0.8037, 0.163445, -0.259441, -0.776723, 0.000936971, -0.00194883
3361, 0.00000, 190.525, -110.858, -191.65, -109.624, 0.794683, 221.027, 1.11109E-005, -0.00034255, -0.401593, 0.452135, 0.591465, 0.121139, -0.190372, -0.572249, 0.000500028, -0.00102468
3362, 0.00000, 191.333, -111.185, -192.268, -110.15, 0.665225, 221.784, 7.44167E-006, -0.000278925, -0.331475, 0.372771, 0.487963, 0.100284, -0.156828, -0.472358, 0.000340249, -0.000697288
3363, 0.00000, 191.69, -111.329, -192.542, -110.384, 0.607465, 222.119, 5.9655E-006, -0.000251098, -0.300386, 0.33764, 0.442108, 0.0909982, -0.141999, -0.428071, 0.000276035, -0.000566796
3364, 0.00000, 192.263, -111.402, -192.85, -110.828, 0.393691, 222.583, 7.65436E-006, -0.000234612, -0.289309, 0.324528, 0.425313, 0.0880043, -0.136251, -0.412078, 0.000246814, -0.000454488
3365, 0.00000, 196.157, -111.507, -194.632, -114.028, -1.36665, 225.57, 2.67259E-005, -0.000184656, -0.299827, 0.330788, 0.436506, 0.0941375, -0.13686, -0.425059, 0.000181438, 0.000133518
3366, 0.00000, 198.72, -111.388, -195.658, -116.222, -2.67409, 227.464, 4.07285E-005, -0.000173845, -0.341957, 0.372744, 0.494328, 0.109732, -0.152508, -0.483067, 0.000136828, 0.000590389
3367, 0.00000, 203.398, -110.999, -197.405, -120.315, -5.20524, 230.867, 6.69162E-005, -0.00016239, -0.439434, 0.46823, 0.626722, 0.146612, -0.187344, -0.616496, 5.67437E-005, 0.00165332
3368, 0.00000, 208.304, -110.636, -199.295, -124.598, -7.83886, 234.487, 8.95094E-005, -0.00012232, -0.499981, 0.520809, 0.703509, 0.173039, -0.203463, -0.696683, -6.54844E-005, 0.00283542
3369, 0.00000, 214.951, -110.209, -201.942, -130.377, -11.3643, 239.463, 0.000110555, -3.28621E-005, -0.512193, 0.518304, 0.708462, 0.185225, -0.195977, -0.70774, -0.000292438, 0.0042111
3370, 0.00000, 225.213, -109.165, -204.997, -138.58, -15.9949, 246.343, 0.000127801, 0.000108102, -0.507385, 0.490921, 0.686884, 0.195199, -0.178969, -0.693026, -0.000530079, 0.0069061
3371, 0.00000, 218.202, -110.271, -203.305, -132.829, -12.586, 241.863, 0.000131369, 5.59969E-005, -0.501746, 0.501842, 0.690281, 0.184491, -0.18802, -0.691278, -0.000514992, 0.00494465
3372, 0.00000, 215.069, -110.58, -202.293, -130.274, -11.0868, 239.696, 0.000126504, 1.53883E-005, -0.495435, 0.502494, 0.686368, 0.178609, -0.190612, -0.685157, -0.000321998, 0.0040546
3373, 0.00000, 212.221, -110.736, -201.137, -127.806, -9.59159, 237.547, 0.000118328, -2.47298E-005, -0.50073, 0.514021, 0.698711, 0.177289, -0.19774, -0.694975, -0.000240831, 0.00366545
3374, 0.00000, 209.013, -110.835, -199.776, -125.062, -7.96805, 235.099, 0.00011009, -7.51333E-005, -0.513307, 0.533979, 0.721907, 0.178013, -0.208504, -0.715176, -9.55708E-005, 0.00318422
3375, 0.00000, 207.201, -110.71, -198.859, -123.615, -7.21742, 233.645, 9.86418E-005, -0.000128974, -0.53294, 0.557905, 0.752262, 0.18298, -0.219259, -0.743754, -6.35898E-005, 0.00286923
3376, 0.00000, 204.112, -110.454, -197.271, -121.155, -5.96464, 231.164, 8.24728E-005, -0.000222542, -0.570631, 0.603733, 0.810237, 0.192451, -0.239821, -0.798514, 0.000215616, 0.00233073
3377, 0.00000, 197.261, -110.235, -194.062, -115.515, -2.86461, 225.819, 6.3737E-005, -0.000368185, -0.620241, 0.674335, 0.894775, 0.199483, -0.275195, -0.874502, 0.000661022, 0.000684723
3378, 0.00000, 195.985, -110.04, -193.34, -114.537, -2.40941, 224.758, 6.37743E-005, -0.00041911, -0.661783, 0.722395, 0.956874, 0.211226, -0.295901, -0.933899, 0.000809158, 0.000278465
3379, 0.00000, 192.003, -109.617, -191.262, -111.423, -0.874875, 221.57, 4.65171E-005, -0.000548147, -0.704036, 0.779654, 1.02621, 0.218666, -0.323367, -0.997075, 0.0011929, -0.00124439
3380, 0.00000, 192.487, -109.159, -191.099, -112.076, -1.51215, 221.754, 3.59719E-005, -0.000626819, -0.760998, 0.83786, 1.10505, 0.238837, -0.345343, -1.07535, 0.00129277, -0.0013485
3381, 0.00000, 191.711, -108.871, -190.526, -111.558, -1.3662, 221.038, 4.30959E-005, -0.000689091, -0.825748, 0.910248, 1.19972, 0.258406, -0.375547, -1.16684, 0.00157459, -0.00180917
3382, 0.00000, 191.159, -108.814, -190.24, -111.12, -1.14446, 220.594, 4.5172E-005, -0.000707204, -0.839489, 0.927281, 1.2211, 0.261657, -0.38329, -1.18686, 0.00167719, -0.00207875
3383, 0.00000, 187.848, -109.359, -189.263, -108.079, 0.888483, 218.345, 3.65292E-005, -0.000643765, -0.720717, 0.811794, 1.06078, 0.21647, -0.341609, -1.02525, 0.00154562, -0.00301394
3384, 0.00000, 188.864, -110.182, -190.378, -108.547, 1.05525, 219.476, 2.1202E-005, -0.000479204, -0.54519, 0.615221, 0.803696, 0.163443, -0.25944, -0.77672, 0.000933572, -0.00194429
3385, 0.00000, 190.525, -110.858, -191.649, -109.624, 0.794821, 221.027, 1.08346E-005, -0.000342279, -0.40158, 0.452119, 0.591461, 0.121138, -0.19037, -0.572243, 0.000489316, -0.00101388
3386, 0.00000, 191.333, -111.185, -192.268, -110.151, 0.665307, 221.784, 7.31936E-006, -0.000278774, -0.331466, 0.37276, 0.487956, 0.100283, -0.156826, -0.472352, 0.000335536, -0.000691359
3387, 0.00000, 191.805, -111.328, -192.591, -110.48, 0.55158, 222.205, 5.9786E-006, -0.00025054, -0.300339, 0.33741, 0.4419, 0.0910782, -0.141835, -0.42794, 0.000274388, -0.000548617
3388, 0.00000, 193.185, -111.446, -193.286, -111.576, -0.00733446, 223.296, 1.18019E-005, -0.000220431, -0.288854, 0.32278, 0.423709, 0.0885264, -0.135075, -0.411002, 0.000219607, -0.000304017
3389, 0.00000, 200.228, -111.583, -196.485, -117.397, -3.24229, 228.707, 4.32977E-005, -0.000126285, -0.297873, 0.323084, 0.429381, 0.0964727, -0.131565, -0.420271, 5.73424E-005, 0.000713788
3390, 0.00000, 198.853, -111.39, -195.718, -116.333, -2.73572, 227.567, 4.12332E-005, -0.000171868, -0.341883, 0.372457, 0.494063, 0.109819, -0.152311, -0.482888, 0.000131326, 0.000612173
3391, 0.00000, 207.303, -110.922, -199.083, -123.629, -7.1388, 233.845, 8.1171E-005, -0.000106033, -0.436924, 0.457929, 0.617033, 0.14979, -0.180074, -0.610021, -3.53421E-005, 0.0023019
3392, 0.00000, 210.564, -110.549, -200.236, -126.539, -8.995, 236.199, 9.64619E-005, -8.96749E-005, -0.49833, 0.514145, 0.697235, 0.175081, -0.198734, -0.69243, -0.000171234, 0.00320416
3393, 0.00000, 212.801, -110.366, -201.092, -128.506, -10.2174, 237.855, 0.000104316, -6.55277E-005, -0.513722, 0.524736, 0.71451, 0.183261, -0.200518, -0.711688, -0.000271099, 0.00369122
3394, 0.00000, 213.291, -110.493, -201.418, -128.835, -10.3204, 238.28, 0.000115545, -3.49643E-005, -0.514833, 0.525379, 0.715759, 0.183904, -0.200657, -0.713152, -0.000269019, 0.00386884
3395, 0.00000, 216.107, -110.412, -202.626, -131.231, -11.7259, 240.433, 0.000126533, 1.78966E-005, -0.503259, 0.507813, 0.695068, 0.182791, -0.191437, -0.694876, -0.000372903, 0.00427185
3396, 0.00000, 216.454, -110.418, -202.78, -131.505, -11.8714, 240.699, 0.000127078, 2.67824E-005, -0.494658, 0.498506, 0.682724, 0.179987, -0.187701, -0.682781, -0.000364751, 0.00428837
3397, 0.00000, 218.197, -110.231, -203.259, -132.829, -12.5991, 241.835, 0.000129266, 5.01436E-005, -0.496914, 0.496871, 0.683486, 0.182753, -0.186126, -0.684465, -0.000445898, 0.00484029
3398, 0.00000, 214.133, -110.542, -201.838, -129.508, -10.6715, 238.951, 0.000122669, -9.35615E-006, -0.509709, 0.518666, 0.707473, 0.182848, -0.197484, -0.705511, -0.000280873, 0.0039973
3399, 0.00000, 208.708, -110.734, -199.553, -124.853, -7.90198, 234.818, 0.000108919, -9.49124E-005, -0.531554, 0.553216, 0.747698, 0.184173, -0.216097, -0.740552, -4.80995E-005, 0.00316352
3400, 0.00000, 205.472, -110.433, -197.861, -122.306, -6.63256, 232.204, 8.70218E-005, -0.00020018, -0.569443, 0.599044, 0.805827, 0.193865, -0.236539, -0.795546, 0.000155118, 0.00263718
3401, 0.00000, 197.366, -110.238, -194.11, -115.601, -2.9118, 225.899, 6.42076E-005, -0.000366932, -0.620145, 0.673935, 0.894399, 0.199607, -0.274909, -0.874222, 0.000655281, 0.00068086
3402, 0.00000, 196.075, -110.043, -193.382, -114.611, -2.44991, 224.827, 6.3944E-005, -0.000417455, -0.661679, 0.722012, 0.956525, 0.21134, -0.29564, -0.933654, 0.000794741, 0.000302101
3403, 0.00000, 190.686, -109.624, -190.698, -110.311, -0.232274, 220.578, 4.81006E-005, -0.000561549, -0.705327, 0.785806, 1.03176, 0.216533, -0.327729, -1.00064, 0.00129937, -0.00169835
3404, 0.00000, 192.487, -109.159, -191.099, -112.076, -1.51214, 221.754, 3.59753E-005, -0.000626832, -0.760998, 0.837861, 1.10505, 0.238837, -0.345343, -1.07535, 0.00129288, -0.001349
3405, 0.00000, 191.775, -108.871, -190.553, -111.612, -1.39783, 221.086, 4.30192E-005, -0.000688276, -0.825673, 0.909898, 1.1994, 0.258526, -0.375299, -1.16664, 0.00156829, -0.00178284
3406, 0.00000, 191.618, -108.812, -190.436, -111.508, -1.36895, 220.941, 4.45818E-005, -0.000700975, -0.838908, 0.924716, 1.21877, 0.262512, -0.381491, -1.18535, 0.00163076, -0.00187559
3407, 0.00000, 188.668, -109.371, -189.624, -108.763, 0.503172, 218.965, 3.56986E-005, -0.000633647, -0.719852, 0.807811, 1.05721, 0.217829, -0.338835, -1.02296, 0.00147645, -0.00268009
3408, 0.00000, 188.983, -110.183, -190.43, -108.645, 0.999624, 219.565, 2.07375E-005, -0.000477564, -0.545065, 0.614746, 0.803282, 0.16359, -0.259129, -0.776449, 0.000911589, -0.00188693
3409, 0.00000, 190.363, -110.746, -191.488, -109.541, 0.782753, 220.855, 1.26587E-005, -0.00036436, -0.42555, 0.479037, 0.626639, 0.128367, -0.201652, -0.606261, 0.000563219, -0.00114295
3410, 0.00000, 191.224, -111.094, -192.146, -110.101, 0.645442, 221.66, 8.32023E-006, -0.000295763, -0.350874, 0.394502, 0.516427, 0.106177, -0.16593, -0.499918, 0.000376356, -0.000760476
3411, 0.00000, 191.559, -111.276, -192.441, -110.298, 0.628769, 221.995, 6.52706E-006, -0.000261502, -0.311853, 0.350594, 0.459015, 0.0944247, -0.147463, -0.444398, 0.000300233, -0.000620575
3412, 0.00000, 191.111, -111.414, -192.361, -109.849, 0.964885, 221.715, 1.05592E-005, -0.00023894, -0.294925, 0.332604, 0.434956, 0.0887598, -0.140321, -0.420736, 0.000290057, -0.000627829
3413, 0.00000, 195.59, -111.625, -194.48, -113.484, -0.984038, 225.184, 3.1216E-005, -0.000169299, -0.292148, 0.323425, 0.426262, 0.0911466, -0.134288, -0.414662, 0.000174453, 9.09495E-005
3414, 0.00000, 197.633, -111.636, -195.384, -115.185, -1.94402, 226.74, 4.09656E-005, -0.000146975, -0.302544, 0.331974, 0.439131, 0.095952, -0.136725, -0.428322, 0.000138411, 0.000396659
3415, 0.00000, 206.057, -111.344, -198.876, -122.393, -6.21465, 233.076, 6.9663E-005, -7.38053E-005, -0.34506, 0.364633, 0.489776, 0.116809, -0.144642, -0.483109, -7.4696E-005, 0.00166652
3416, 0.00000, 210.917, -110.754, -200.565, -126.746, -9.01047, 236.568, 9.35356E-005, -5.94705E-005, -0.445537, 0.459777, 0.623488, 0.156542, -0.177743, -0.619252, -0.00020786, 0.00293379
3417, 0.00000, 213.615, -110.192, -201.314, -129.255, -10.7257, 238.399, 0.000116476, -6.37931E-005, -0.567243, 0.576901, 0.786941, 0.203606, -0.21942, -0.7848, -0.000279, 0.00429327
3418, 0.00000, 217.214, -109.55, -202.361, -132.467, -12.8226, 240.857, 0.000132945, -4.19518E-005, -0.644659, 0.643726, 0.885069, 0.237389, -0.240105, -0.886949, -0.000304326, 0.00583329
