hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5286, 0.00000, 198.286, -111.597, -195.639, -115.74, -2.27063, 227.225, 6.01598E-005, -0.000184588, -0.250924, 0.274463, 0.363521, 0.0800194, -0.112725, -0.354878, 0.000127606, 0.000396499
5287, 0.00000, 202.251, -111.819, -197.565, -118.933, -3.95236, 230.343, 8.2863E-005, -0.000158212, -0.266844, 0.28748, 0.383237, 0.0874404, -0.11643, -0.375849, 3.74057E-005, 0.000929365
5288, 0.00000, 206.129, -111.773, -199.246, -122.182, -5.808, 233.291, 0.000109261, -0.0001544, -0.317548, 0.336542, 0.451718, 0.10697, -0.134136, -0.445158, -3.45644E-005, 0.0016449
5289, 0.00000, 211.45, -111.539, -201.429, -126.723, -8.49306, 237.284, 0.000145975, -0.000145833, -0.399468, 0.413755, 0.560679, 0.139585, -0.161026, -0.556249, -0.000185199, 0.00290933
5290, 0.00000, 213.889, -111.185, -202.231, -128.917, -9.91599, 239.008, 0.000168983, -0.000158023, -0.473748, 0.484814, 0.660197, 0.168546, -0.186213, -0.657225, -0.000237198, 0.00386526
5291, 0.00000, 206.992, -110.819, -198.844, -123.284, -6.89277, 233.496, 0.000184952, -0.000243853, -0.522516, 0.547899, 0.738448, 0.178706, -0.216177, -0.729618, 0.000245573, 0.00301264
5292, 0.00000, 205.684, -110.704, -198.168, -122.237, -6.35443, 232.433, 0.000190756, -0.000263109, -0.538549, 0.567213, 0.763105, 0.182824, -0.224857, -0.752885, 0.000300342, 0.00284814
5293, 0.00000, 198.754, -110.172, -194.67, -116.71, -3.5129, 226.898, 0.000170236, -0.00037169, -0.552469, 0.596496, 0.794025, 0.179658, -0.24222, -0.777312, 0.000662919, 0.00115804
5294, 0.00000, 196.28, -109.929, -193.388, -114.766, -2.54633, 224.915, 0.000163592, -0.000412584, -0.556892, 0.606594, 0.804302, 0.178192, -0.248287, -0.785263, 0.000877133, 0.000476583
5295, 0.00000, 198.178, -110.086, -194.345, -116.293, -3.34058, 226.437, 0.000141239, -0.000392585, -0.538895, 0.582904, 0.77515, 0.174695, -0.236978, -0.758531, 0.0007231, 0.000931028
5296, 0.00000, 197.911, -110.123, -194.259, -116.074, -3.21139, 226.262, 0.000114214, -0.000394263, -0.513168, 0.555874, 0.738744, 0.166, -0.226202, -0.722622, 0.000626152, 0.000748053
5297, 0.00000, 195.175, -109.955, -192.928, -113.883, -2.06871, 224.119, 9.66958E-005, -0.000420805, -0.496874, 0.543964, 0.719621, 0.157664, -0.223467, -0.701652, 0.000720863, 2.39291E-005
5298, 0.00000, 194.042, -109.819, -192.323, -113.012, -1.65485, 223.207, 8.45859E-005, -0.000442604, -0.496127, 0.545286, 0.720099, 0.156273, -0.224739, -0.701239, 0.000767489, -0.000320976
5299, 0.00000, 192.978, -109.497, -191.601, -112.3, -1.43801, 222.28, 5.7758E-005, -0.000495844, -0.514131, 0.566327, 0.746972, 0.16123, -0.233701, -0.726838, 0.000859679, -0.000719742
5300, 0.00000, 192.637, -109.171, -191.186, -112.168, -1.53566, 221.88, 6.28973E-005, -0.00054917, -0.56306, 0.61957, 0.817391, 0.176801, -0.255368, -0.795459, 0.00103635, -0.000912954
5301, 0.00000, 191.758, -108.649, -190.378, -111.674, -1.52753, 220.985, 7.84047E-005, -0.000634569, -0.640699, 0.704863, 0.929699, 0.201018, -0.290385, -0.904512, 0.00138407, -0.00136951
5302, 0.00000, 192.822, -108.784, -190.95, -112.499, -1.92429, 221.849, 7.51726E-005, -0.000613556, -0.632065, 0.69282, 0.915287, 0.199723, -0.284502, -0.891563, 0.00128025, -0.000979154
5303, 0.00000, 186.432, -108.677, -188.12, -107.231, 0.997926, 217.011, 6.92922E-005, -0.000598421, -0.546492, 0.616264, 0.804462, 0.163507, -0.259337, -0.776954, 0.0013668, -0.00281709
5304, 0.00000, 188.522, -109.604, -189.773, -108.546, 0.738534, 218.983, 4.64261E-005, -0.000447949, -0.424122, 0.477161, 0.623828, 0.127753, -0.20054, -0.603263, 0.000833421, -0.00165082
5305, 0.00000, 189.834, -110.219, -190.84, -109.356, 0.600394, 220.24, 3.31006E-005, -0.000351851, -0.340735, 0.382897, 0.501024, 0.103017, -0.160829, -0.484851, 0.000540123, -0.00106272
5306, 0.00000, 190.698, -110.614, -191.536, -109.896, 0.501423, 221.065, 2.53787E-005, -0.0002918, -0.287181, 0.322444, 0.422183, 0.0870493, -0.135379, -0.408754, 0.000377524, -0.000739731
5307, 0.00000, 190.937, -110.784, -191.779, -110.016, 0.522259, 221.321, 2.21038E-005, -0.000264766, -0.261801, 0.294022, 0.384976, 0.0793485, -0.123489, -0.37274, 0.000313713, -0.000630591
5308, 0.00000, 191.139, -110.863, -191.931, -110.149, 0.488031, 221.509, 2.09667E-005, -0.000253795, -0.251583, 0.282461, 0.369895, 0.0763082, -0.118604, -0.358183, 0.000292371, -0.000585903
5309, 0.00000, 194.933, -111.248, -193.889, -113.115, -0.975662, 224.531, 4.33804E-005, -0.00022174, -0.256976, 0.284483, 0.374836, 0.0801141, -0.118071, -0.364557, 0.000211367, -4.05203E-005
5310, 0.00000, 197.357, -111.35, -195.029, -115.077, -2.0239, 226.407, 6.06409E-005, -0.000217126, -0.280553, 0.307535, 0.406922, 0.089079, -0.126546, -0.396934, 0.000177402, 0.000320104
5311, 0.00000, 199.348, -111.255, -195.822, -116.77, -3.02428, 227.872, 8.00807E-005, -0.000234393, -0.328891, 0.357172, 0.474426, 0.106159, -0.145726, -0.464032, 0.000190863, 0.000701501
5312, 0.00000, 202.223, -111.194, -197.037, -119.184, -4.41284, 230.033, 0.000104114, -0.000239078, -0.379298, 0.406739, 0.54312, 0.12513, -0.163989, -0.533192, 0.000166952, 0.00132376
5313, 0.00000, 208.545, -111.357, -199.978, -124.377, -7.25885, 234.957, 0.000137819, -0.000187461, -0.41361, 0.432754, 0.583898, 0.142174, -0.17024, -0.577484, -4.82515E-005, 0.00255649
5314, 0.00000, 211.033, -111.356, -201.09, -126.454, -8.4338, 236.876, 0.000151143, -0.00016793, -0.430442, 0.445955, 0.604187, 0.150288, -0.173614, -0.599312, -0.000131029, 0.00306883
5315, 0.00000, 213.283, -111.413, -202.147, -128.309, -9.4551, 238.643, 0.00015979, -0.000141676, -0.431319, 0.443167, 0.602519, 0.15257, -0.17097, -0.599163, -0.000230576, 0.0034268
5316, 0.00000, 205.64, -111.171, -198.532, -122.016, -6.00593, 232.626, 0.000149931, -0.000218954, -0.437228, 0.46221, 0.620919, 0.14769, -0.183835, -0.612136, 0.000143322, 0.00223611
5317, 0.00000, 204.073, -111.052, -197.739, -120.761, -5.35676, 231.369, 0.000147508, -0.000240338, -0.444996, 0.473027, 0.633987, 0.148909, -0.189191, -0.623932, 0.000199403, 0.00199585
5318, 0.00000, 202.343, -110.989, -196.923, -119.327, -4.56573, 230.005, 0.000165395, -0.000247155, -0.454226, 0.486081, 0.649677, 0.15022, -0.195773, -0.638048, 0.000321674, 0.00174685
5319, 0.00000, 198.1, -110.586, -194.725, -115.982, -2.89067, 226.592, 0.000151423, -0.000313973, -0.468123, 0.508482, 0.675249, 0.150737, -0.207662, -0.660069, 0.000535411, 0.000849889
5320, 0.00000, 196.116, -110.288, -193.613, -114.472, -2.19731, 224.956, 0.000146308, -0.000359494, -0.488309, 0.533763, 0.70681, 0.155381, -0.219196, -0.689527, 0.000695615, 0.000383417
5321, 0.00000, 198.132, -110.149, -194.377, -116.246, -3.29494, 226.442, 0.000114999, -0.000390094, -0.511903, 0.554087, 0.736608, 0.165817, -0.22532, -0.720708, 0.000614969, 0.000803829
5322, 0.00000, 193.33, -109.531, -191.778, -112.542, -1.53364, 222.536, 0.000101112, -0.000485305, -0.541513, 0.595709, 0.786268, 0.170156, -0.24572, -0.765331, 0.000965214, -0.000534132
5323, 0.00000, 192.297, -109.166, -191.034, -111.881, -1.37098, 221.616, 7.08439E-005, -0.000548112, -0.564299, 0.621856, 0.819907, 0.176682, -0.256682, -0.797539, 0.00107468, -0.000999247
5324, 0.00000, 191.337, -108.817, -190.334, -111.246, -1.19762, 220.743, 7.26813E-005, -0.000604374, -0.605386, 0.668175, 0.880198, 0.188864, -0.276095, -0.855623, 0.00128306, -0.00141587
5325, 0.00000, 191.538, -108.465, -190.132, -111.574, -1.56689, 220.738, 8.45741E-005, -0.000665225, -0.669333, 0.736026, 0.970874, 0.210095, -0.303064, -0.944604, 0.00152402, -0.0015164
5326, 0.00000, 191.291, -108.48, -190.038, -111.362, -1.43914, 220.558, 8.38543E-005, -0.000662193, -0.663161, 0.730132, 0.962611, 0.207689, -0.300969, -0.93623, 0.00151882, -0.00159055
5327, 0.00000, 189.624, -108.879, -189.648, -109.791, -0.342729, 219.483, 6.88929E-005, -0.000585957, -0.568027, 0.632154, 0.829879, 0.174467, -0.263117, -0.804753, 0.00126536, -0.00186916
5328, 0.00000, 188.2, -109.45, -189.508, -108.348, 0.770313, 218.674, 4.97387E-005, -0.000472435, -0.444994, 0.500777, 0.654583, 0.133925, -0.210494, -0.632891, 0.000905831, -0.00181162
5329, 0.00000, 189.692, -110.204, -190.768, -109.245, 0.65573, 220.128, 3.33149E-005, -0.000352996, -0.340839, 0.38322, 0.501325, 0.102935, -0.161034, -0.485061, 0.000547956, -0.00109428
5330, 0.00000, 190.541, -110.598, -191.456, -109.772, 0.563391, 220.941, 2.55586E-005, -0.000292812, -0.287275, 0.322742, 0.422461, 0.0869727, -0.135571, -0.408947, 0.000384275, -0.000767413
5331, 0.00000, 190.945, -110.785, -191.783, -110.023, 0.518963, 221.328, 2.21651E-005, -0.000264794, -0.2618, 0.294012, 0.384966, 0.0793531, -0.123481, -0.372734, 0.000315497, -0.000631799
5332, 0.00000, 191.106, -110.86, -191.914, -110.123, 0.501069, 221.483, 2.09928E-005, -0.000253978, -0.2516, 0.282514, 0.369945, 0.0762957, -0.118639, -0.358219, 0.000293358, -0.000590887
5333, 0.00000, 193.294, -111.071, -193.032, -111.837, -0.351017, 223.217, 3.45167E-005, -0.000238817, -0.257881, 0.287183, 0.377407, 0.0794783, -0.119785, -0.366381, 0.000259762, -0.000280501
5334, 0.00000, 198.474, -111.452, -195.602, -115.959, -2.46698, 227.301, 6.63072E-005, -0.000205375, -0.27991, 0.305586, 0.40505, 0.0895437, -0.125289, -0.395605, 0.000147856, 0.00047628
5335, 0.00000, 201.482, -111.428, -196.903, -118.466, -3.88926, 229.576, 9.03641E-005, -0.000209996, -0.327495, 0.352911, 0.470331, 0.107185, -0.142957, -0.461127, 0.000120831, 0.00103055
5336, 0.00000, 205.293, -111.4, -198.566, -121.648, -5.69633, 232.477, 0.000116974, -0.000202161, -0.376975, 0.399768, 0.536372, 0.126774, -0.159434, -0.528364, 3.72437E-005, 0.00182198
5337, 0.00000, 204.641, -111.141, -198.064, -121.219, -5.58635, 231.859, 0.000121855, -0.000236173, -0.416773, 0.442288, 0.593181, 0.139923, -0.176519, -0.58412, 0.000110112, 0.00190887
5338, 0.00000, 206.847, -111.162, -199.061, -123.048, -6.60768, 233.562, 0.000134243, -0.00022129, -0.433934, 0.456456, 0.614443, 0.14782, -0.180558, -0.606661, 4.81569E-005, 0.00238506
5339, 0.00000, 208.06, -111.212, -199.643, -124.035, -7.13904, 234.517, 0.000141098, -0.000207297, -0.435671, 0.456226, 0.615277, 0.149501, -0.17963, -0.608324, 2.42232E-005, 0.00259641
5340, 0.00000, 208.491, -111.235, -199.854, -124.385, -7.32519, 234.859, 0.000142441, -0.000201446, -0.435034, 0.454853, 0.61384, 0.149665, -0.178802, -0.60719, -3.63753E-006, 0.00267277
5341, 0.00000, 200.017, -110.842, -195.777, -117.463, -3.5937, 228.166, 0.000151405, -0.000275561, -0.448386, 0.484013, 0.644549, 0.146062, -0.19654, -0.631309, 0.000376807, 0.00123486
5342, 0.00000, 197.426, -110.578, -194.424, -115.427, -2.58328, 226.079, 0.000146854, -0.000315906, -0.458854, 0.499838, 0.66296, 0.147001, -0.20466, -0.647515, 0.000553505, 0.000676129
5343, 0.00000, 197.756, -110.555, -194.549, -115.711, -2.75489, 226.318, 0.000150346, -0.000318625, -0.468454, 0.50947, 0.676193, 0.150503, -0.208298, -0.660749, 0.000559691, 0.000776764
5344, 0.00000, 193.761, -110.039, -192.385, -112.634, -1.29576, 223.07, 0.000136393, -0.00039624, -0.490803, 0.541036, 0.71379, 0.153709, -0.223806, -0.694496, 0.000819334, -0.000248247
5345, 0.00000, 196.85, -110.029, -193.717, -115.236, -2.78934, 225.416, 0.000109606, -0.000409481, -0.513295, 0.558161, 0.740539, 0.16488, -0.227927, -0.723513, 0.000683609, 0.000472209
5346, 0.00000, 193.227, -109.52, -191.724, -112.463, -1.49497, 222.454, 0.000100688, -0.000486792, -0.54163, 0.596058, 0.786601, 0.170074, -0.245942, -0.765572, 0.00097217, -0.000559939
5347, 0.00000, 186.602, -108.569, -188.105, -107.42, 0.83633, 217.088, 7.83626E-005, -0.000620521, -0.571134, 0.642971, 0.839824, 0.17139, -0.270184, -0.811475, 0.00149381, -0.00288631
5348, 0.00000, 189.082, -108.595, -189.183, -109.47, -0.309096, 218.95, 7.78758E-005, -0.000634347, -0.608314, 0.677137, 0.888662, 0.186633, -0.281827, -0.86154, 0.00147891, -0.00223054
5349, 0.00000, 188.026, -108.112, -188.335, -108.813, -0.189683, 217.946, 9.30323E-005, -0.000715655, -0.674357, 0.751398, 0.985413, 0.20627, -0.312903, -0.954787, 0.00184722, -0.00288098
5350, 0.00000, 192.918, -108.625, -190.86, -112.652, -2.09397, 221.851, 8.01724E-005, -0.000640509, -0.660917, 0.723212, 0.956037, 0.20942, -0.296496, -0.931622, 0.00137533, -0.00100972
5351, 0.00000, 194.396, -109.308, -192.062, -113.574, -2.2609, 223.273, 6.01158E-005, -0.000531403, -0.562477, 0.614775, 0.813415, 0.178878, -0.251856, -0.793246, 0.000919175, -0.000406932
5352, 0.00000, 192.385, -109.86, -191.643, -111.643, -0.879244, 221.997, 4.39051E-005, -0.000432997, -0.441174, 0.488654, 0.643171, 0.137043, -0.202673, -0.624951, 0.000675525, -0.000745924
5353, 0.00000, 189.694, -110.205, -190.768, -109.246, 0.656126, 220.128, 3.25308E-005, -0.000351905, -0.340781, 0.383153, 0.501279, 0.102928, -0.161023, -0.485022, 0.000524586, -0.00105882
5354, 0.00000, 190.542, -110.599, -191.456, -109.772, 0.563389, 220.941, 2.55596E-005, -0.000292665, -0.287266, 0.322733, 0.42245, 0.0869701, -0.135568, -0.40894, 0.000384563, -0.00076294
5355, 0.00000, 190.384, -110.731, -191.498, -109.58, 0.741062, 220.883, 2.24307E-005, -0.000267739, -0.262086, 0.294966, 0.385863, 0.0790973, -0.124105, -0.373353, 0.000327878, -0.000710323
5356, 0.00000, 190.86, -110.837, -191.789, -109.929, 0.598977, 221.287, 2.1092E-005, -0.00025501, -0.251697, 0.282891, 0.370293, 0.0761807, -0.118894, -0.358454, 0.000298541, -0.000617892
5357, 0.00000, 194.555, -111.187, -193.675, -112.833, -0.852202, 224.221, 3.62825E-005, -0.000228947, -0.257199, 0.285074, 0.375421, 0.0800023, -0.118433, -0.364994, 0.000210702, -8.26138E-005
5358, 0.00000, 196.12, -111.278, -194.429, -114.073, -1.49013, 225.433, 6.50784E-005, -0.000221026, -0.281189, 0.30973, 0.408995, 0.0884692, -0.128023, -0.39836, 0.000217, 0.000159987
5359, 0.00000, 202.894, -111.488, -197.577, -119.624, -4.51772, 230.688, 8.73379E-005, -0.000202699, -0.326652, 0.350085, 0.46764, 0.107947, -0.141048, -0.459255, 5.97212E-005, 0.0012239
5360, 0.00000, 204.669, -111.36, -198.256, -121.144, -5.43217, 231.981, 0.000115721, -0.000209625, -0.377484, 0.401214, 0.537751, 0.126445, -0.160368, -0.52938, 0.000101579, 0.00172034
5361, 0.00000, 204.037, -111.102, -197.764, -120.734, -5.33267, 231.378, 0.0001194, -0.000243843, -0.417276, 0.443793, 0.594641, 0.139569, -0.177502, -0.585164, 0.000137215, 0.0018016
5362, 0.00000, 206.153, -111.127, -198.723, -122.484, -6.30704, 233.011, 0.000132141, -0.000229606, -0.43452, 0.458235, 0.616174, 0.147394, -0.181733, -0.607893, 7.91431E-005, 0.00226309
5363, 0.00000, 208.121, -111.212, -199.67, -124.088, -7.16982, 234.565, 0.000139694, -0.00020692, -0.435589, 0.456028, 0.615101, 0.149542, -0.179508, -0.608188, -3.83112E-006, 0.00261717
5364, 0.00000, 204.985, -111.144, -198.219, -121.48, -5.71616, 232.11, 0.000149745, -0.000224843, -0.437754, 0.463908, 0.622564, 0.147255, -0.184977, -0.613289, 0.000167171, 0.00212607
5365, 0.00000, 199.613, -110.818, -195.58, -117.136, -3.42048, 227.847, 0.000152812, -0.000279002, -0.448752, 0.485153, 0.645628, 0.145773, -0.197291, -0.632078, 0.000414881, 0.00115166
5366, 0.00000, 197.537, -110.589, -194.481, -115.514, -2.62687, 226.167, 0.000147348, -0.000314299, -0.458749, 0.499524, 0.662657, 0.147074, -0.204458, -0.647301, 0.000550127, 0.000702381
5367, 0.00000, 185.533, -109.104, -188.099, -106.265, 1.78568, 216.528, 0.000102164, -0.000507558, -0.481294, 0.546938, 0.711851, 0.141839, -0.231794, -0.68609, 0.00123713, -0.00268781
5368, 0.00000, 189.284, -109.392, -189.924, -109.248, 0.250442, 219.441, 9.00831E-005, -0.000489473, -0.496068, 0.55521, 0.727431, 0.150817, -0.232421, -0.704409, 0.0010585, -0.00161821
5369, 0.00000, 195.943, -109.94, -193.248, -114.524, -2.43558, 224.69, 0.000105754, -0.000423394, -0.514294, 0.561071, 0.743342, 0.164212, -0.229781, -0.725512, 0.000732704, 0.000228905
5370, 0.00000, 192.199, -109.402, -191.183, -111.665, -1.10836, 221.63, 9.63553E-005, -0.000503606, -0.542861, 0.599615, 0.790005, 0.169262, -0.24818, -0.768001, 0.0010365, -0.000876206
5371, 0.00000, 194.945, -109.369, -192.35, -114.001, -2.46949, 223.714, 6.24099E-005, -0.000522025, -0.561323, 0.612323, 0.81087, 0.17916, -0.250426, -0.791245, 0.000879137, -0.000238013
5372, 0.00000, 193.798, -109.032, -191.575, -113.2, -2.19271, 222.697, 6.7742E-005, -0.000574749, -0.602325, 0.65864, 0.871147, 0.19127, -0.269911, -0.849287, 0.00108882, -0.000623667
5373, 0.00000, 192.819, -108.579, -190.78, -112.59, -2.08287, 221.755, 8.15644E-005, -0.000647929, -0.667544, 0.730521, 0.965644, 0.211468, -0.299508, -0.940937, 0.00140743, -0.00105272
5374, 0.00000, 187.583, -108.101, -188.137, -108.45, 0.00944141, 217.611, 9.25117E-005, -0.000714946, -0.668405, 0.746221, 0.97782, 0.203674, -0.311266, -0.946878, 0.00185111, -0.00301777
5375, 0.00000, 186.019, -108.483, -187.787, -106.978, 1.03885, 216.619, 7.60596E-005, -0.000632452, -0.572431, 0.645758, 0.842663, 0.171048, -0.27177, -0.813668, 0.00153828, -0.00313808
5376, 0.00000, 188.039, -109.433, -189.426, -108.222, 0.831798, 218.546, 5.04385E-005, -0.000474402, -0.44516, 0.50127, 0.655029, 0.133804, -0.210798, -0.633206, 0.000929253, -0.00186774
5377, 0.00000, 188.545, -110.086, -190.179, -108.346, 1.10222, 219.217, 3.42819E-005, -0.000361396, -0.34163, 0.385791, 0.503738, 0.102261, -0.162697, -0.48673, 0.000588279, -0.00132123
5378, 0.00000, 191.658, -110.703, -192.023, -110.653, 0.119854, 221.827, 2.43462E-005, -0.000285697, -0.286615, 0.320629, 0.420485, 0.0875207, -0.134208, -0.407576, 0.000338228, -0.000573284
5379, 0.00000, 190.946, -110.785, -191.783, -110.023, 0.519093, 221.328, 2.1893E-005, -0.000264514, -0.261785, 0.293994, 0.384956, 0.0793514, -0.123477, -0.372723, 0.00030723, -0.000622517
5380, 0.00000, 191.106, -110.86, -191.914, -110.123, 0.501074, 221.483, 2.0939E-005, -0.000253887, -0.251592, 0.282507, 0.369938, 0.0762925, -0.118637, -0.358212, 0.000291822, -0.000588021
5381, 0.00000, 195.541, -111.311, -194.205, -113.591, -1.21098, 225.018, 4.68319E-005, -0.000215719, -0.256656, 0.283504, 0.373892, 0.0803492, -0.11744, -0.363891, 0.000203718, 3.85877E-005
5382, 0.00000, 202.354, -111.768, -197.569, -119.043, -4.04115, 230.398, 8.55954E-005, -0.000164847, -0.277718, 0.298953, 0.398644, 0.0911199, -0.12098, -0.391058, 5.43335E-005, 0.000985368
5383, 0.00000, 206.274, -111.746, -199.288, -122.314, -5.89519, 233.39, 0.000111524, -0.000156735, -0.324399, 0.343533, 0.461262, 0.109419, -0.136816, -0.454649, -4.68286E-005, 0.00169777
5384, 0.00000, 210.771, -111.669, -201.231, -126.097, -8.07241, 236.818, 0.000140433, -0.000137529, -0.373037, 0.387779, 0.524676, 0.129626, -0.1515, -0.520024, -0.000139107, 0.00261946
5385, 0.00000, 216.112, -111.594, -203.569, -130.595, -10.6592, 240.922, 0.000167859, -9.61253E-005, -0.407817, 0.415077, 0.56656, 0.146378, -0.15843, -0.565088, -0.000312432, 0.00363352
5386, 0.00000, 218.942, -111.512, -204.779, -133.001, -12.067, 243.085, 0.000180147, -7.33601E-005, -0.424258, 0.427015, 0.58557, 0.154806, -0.160885, -0.585967, -0.00042737, 0.00414625
5387, 0.00000, 219.158, -111.5, -204.867, -133.184, -12.1764, 243.249, 0.000182969, -7.00264E-005, -0.426788, 0.429179, 0.588736, 0.155914, -0.161542, -0.589322, -0.000406931, 0.00423024
5388, 0.00000, 215.07, -111.53, -203.047, -129.734, -10.1902, 240.072, 0.000181131, -0.000104608, -0.429487, 0.438656, 0.597912, 0.153308, -0.168154, -0.595659, -0.000270823, 0.00369544
5389, 0.00000, 204.902, -111.206, -198.234, -121.36, -5.59914, 232.061, 0.000173474, -0.000208379, -0.444022, 0.470933, 0.631837, 0.14913, -0.188017, -0.622243, 0.000201182, 0.00218026
5390, 0.00000, 201.787, -110.947, -196.643, -118.882, -4.33724, 229.562, 0.000164124, -0.000253943, -0.454755, 0.487628, 0.651161, 0.149859, -0.196777, -0.63914, 0.000371793, 0.00165276
5391, 0.00000, 200.6, -110.802, -196, -117.963, -3.89362, 228.589, 0.000160129, -0.000278981, -0.465697, 0.501303, 0.668333, 0.152417, -0.203031, -0.655121, 0.000394745, 0.00140122
5392, 0.00000, 198.812, -110.455, -194.926, -116.655, -3.35125, 227.082, 0.000133882, -0.000339624, -0.485775, 0.525502, 0.698998, 0.157576, -0.213703, -0.684052, 0.000480205, 0.000973481
5393, 0.00000, 196.976, -110.041, -193.782, -115.335, -2.83864, 225.517, 0.000110076, -0.000407624, -0.513156, 0.557757, 0.74015, 0.164972, -0.227669, -0.723232, 0.000674828, 0.000503702
5394, 0.00000, 191.574, -109.329, -190.854, -111.182, -0.875593, 221.129, 9.37519E-005, -0.000514085, -0.543621, 0.601795, 0.792088, 0.168767, -0.249545, -0.769484, 0.00107706, -0.00107803
5395, 0.00000, 191.819, -109.092, -190.768, -111.522, -1.21058, 221.228, 6.47704E-005, -0.000559756, -0.564974, 0.623576, 0.821574, 0.176361, -0.257705, -0.798761, 0.00110486, -0.00117582
