hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3853, 0.00000, 203.536, -110.264, -196.874, -120.855, -5.97122, 230.673, -3.77304E-006, -7.4338E-006, -0.37508, 0.397207, 0.532655, 0.126403, -0.157601, -0.524911, 0.00379868, 0.008734
3854, 0.00000, 204.783, -110.051, -197.256, -122.011, -6.75231, 231.544, -3.77911E-006, -7.4968E-006, -0.383887, 0.403807, 0.542935, 0.130785, -0.159045, -0.536087, 0.00377585, 0.00899125
3855, 0.00000, 202.42, -110.326, -196.425, -119.879, -5.37207, 229.835, -4.04129E-006, -7.9665E-006, -0.395955, 0.421456, 0.564013, 0.132298, -0.168144, -0.554961, 0.00412696, 0.0091736
3856, 0.00000, 200.732, -110.443, -195.767, -118.394, -4.45141, 228.582, -4.37853E-006, -8.59593E-006, -0.418201, 0.448693, 0.598567, 0.137854, -0.180523, -0.587557, 0.0045352, 0.0096062
3857, 0.00000, 195.895, -110.886, -193.988, -114.084, -1.72091, 225.055, -5.08275E-006, -9.81953E-006, -0.449182, 0.493757, 0.652432, 0.141837, -0.203606, -0.63581, 0.00543807, 0.0100367
3858, 0.00000, 190.156, -111.134, -191.687, -109.142, 1.24828, 220.823, -5.98566E-006, -1.1333E-005, -0.477695, 0.53989, 0.705451, 0.143034, -0.228359, -0.681768, 0.00658852, 0.010177
3859, 0.00000, 193.074, -110.87, -192.736, -111.72, -0.372561, 222.904, -5.86397E-006, -1.12767E-005, -0.495522, 0.551514, 0.725049, 0.152841, -0.230066, -0.703918, 0.00640247, 0.0108401
3860, 0.00000, 189.095, -110.87, -191.013, -108.391, 1.52967, 219.918, -6.73782E-006, -1.27764E-005, -0.528221, 0.598701, 0.781209, 0.157206, -0.253731, -0.754233, 0.007481, 0.0111023
3861, 0.00000, 190.126, -110.642, -191.269, -109.372, 0.840543, 220.592, -6.95935E-006, -1.32992E-005, -0.557555, 0.627807, 0.821267, 0.168089, -0.264473, -0.794424, 0.0077206, 0.0118278
3862, 0.00000, 190.282, -110.51, -191.226, -109.567, 0.656925, 220.65, -7.23995E-006, -1.38888E-005, -0.582999, 0.655289, 0.857771, 0.176339, -0.275584, -0.83012, 0.00805149, 0.012381
3863, 0.00000, 188.889, -110.909, -190.956, -108.197, 1.66281, 219.78, -6.70157E-006, -1.26794E-005, -0.523523, 0.594133, 0.774888, 0.155419, -0.252097, -0.747866, 0.00743328, 0.0109932
3864, 0.00000, 190.388, -111.351, -191.972, -109.255, 1.28434, 221.113, -5.05995E-006, -9.47569E-006, -0.400418, 0.452857, 0.591586, 0.119824, -0.1916, -0.571714, 0.00549201, 0.00850907
3865, 0.00000, 191.63, -111.712, -192.813, -110.136, 0.965106, 222.22, -3.72119E-006, -6.89951E-006, -0.297367, 0.335346, 0.438668, 0.0895713, -0.141538, -0.424396, 0.0039577, 0.00637829
3866, 0.00000, 192.262, -111.893, -193.24, -110.586, 0.800561, 222.784, -3.04613E-006, -5.62268E-006, -0.244563, 0.275393, 0.360484, 0.0739093, -0.116084, -0.348947, 0.00320892, 0.00526745
3867, 0.00000, 192.549, -111.975, -193.434, -110.79, 0.725591, 223.04, -2.74124E-006, -5.04517E-006, -0.220541, 0.248179, 0.324964, 0.0667494, -0.104553, -0.314644, 0.00287146, 0.00476031
3868, 0.00000, 194.003, -111.92, -194.024, -112.04, -0.0213817, 224.117, -2.55846E-006, -4.74301E-006, -0.211324, 0.236144, 0.310065, 0.0648343, -0.0988513, -0.300852, 0.00266921, 0.00461655
3869, 0.00000, 197.261, -111.64, -195.226, -114.917, -1.82456, 226.474, -2.4614E-006, -4.64021E-006, -0.215965, 0.23735, 0.3137, 0.0683368, -0.0978109, -0.305884, 0.00253777, 0.00483742
3870, 0.00000, 197.617, -111.53, -195.291, -115.259, -2.0736, 226.69, -2.73883E-006, -5.16683E-006, -0.242381, 0.265759, 0.351597, 0.0770077, -0.109289, -0.343051, 0.00281161, 0.0054508
3871, 0.00000, 202.512, -110.689, -196.77, -119.793, -5.13466, 230.078, -3.16082E-006, -6.14385E-006, -0.306238, 0.32674, 0.436896, 0.101974, -0.130674, -0.429657, 0.00317761, 0.00708734
3872, 0.00000, 205.875, -109.978, -197.688, -122.979, -7.35818, 232.367, -3.43846E-006, -6.82184E-006, -0.353783, 0.370291, 0.498841, 0.121516, -0.14501, -0.493301, 0.00338979, 0.00831532
3873, 0.00000, 207.735, -109.64, -198.243, -124.71, -8.53586, 233.657, -3.48147E-006, -6.995E-006, -0.370972, 0.384412, 0.519912, 0.129418, -0.148856, -0.515634, 0.00339793, 0.00879895
3874, 0.00000, 208.528, -109.511, -198.495, -125.441, -9.0246, 234.214, -3.48145E-006, -6.9913E-006, -0.374677, 0.38666, 0.52383, 0.131542, -0.149027, -0.52012, 0.0033551, 0.00890949
3875, 0.00000, 206.63, -110.04, -198.079, -123.543, -7.617, 232.952, -3.5134E-006, -7.06323E-006, -0.37153, 0.387865, 0.52316, 0.128086, -0.151608, -0.517717, 0.00349167, 0.00882941
3876, 0.00000, 207.594, -109.855, -198.36, -124.457, -8.25049, 233.625, -3.44655E-006, -6.92655E-006, -0.368516, 0.382703, 0.517261, 0.12811, -0.148674, -0.512663, 0.00337542, 0.00877631
3877, 0.00000, 208.672, -109.524, -198.57, -125.55, -9.07707, 234.33, -3.44148E-006, -6.95687E-006, -0.373537, 0.3853, 0.522078, 0.131224, -0.14844, -0.518474, 0.00334051, 0.00890729
3878, 0.00000, 206.159, -109.978, -197.815, -123.188, -7.4545, 232.566, -3.66539E-006, -7.34202E-006, -0.383182, 0.400602, 0.539991, 0.13181, -0.156789, -0.534133, 0.00364491, 0.00906312
3879, 0.00000, 202.009, -110.61, -196.477, -119.355, -4.88879, 229.619, -4.02064E-006, -7.96102E-006, -0.395521, 0.422631, 0.564845, 0.131265, -0.169462, -0.555145, 0.00415884, 0.00921006
3880, 0.00000, 201.806, -110.372, -196.188, -119.326, -5.01973, 229.372, -4.28083E-006, -8.45775E-006, -0.417676, 0.44587, 0.596023, 0.138853, -0.178481, -0.585935, 0.00441523, 0.00966967
3881, 0.00000, 197.297, -110.68, -194.437, -115.378, -2.58534, 226.045, -4.9665E-006, -9.64911E-006, -0.448846, 0.489598, 0.648854, 0.143728, -0.200311, -0.633779, 0.00527005, 0.0101027
3882, 0.00000, 193.534, -110.814, -192.893, -112.154, -0.665361, 223.242, -5.63634E-006, -1.07998E-005, -0.476489, 0.528996, 0.696091, 0.147707, -0.220063, -0.676318, 0.00609751, 0.0104138
3883, 0.00000, 195.164, -110.61, -193.438, -113.622, -1.61705, 224.388, -5.66744E-006, -1.09713E-005, -0.494884, 0.544586, 0.719108, 0.155926, -0.224664, -0.7005, 0.00610735, 0.0109594
3884, 0.00000, 192.268, -110.568, -192.138, -111.224, -0.273644, 222.185, -6.3715E-006, -1.22028E-005, -0.526964, 0.58724, 0.771392, 0.162145, -0.24501, -0.748538, 0.00695301, 0.0113554
3885, 0.00000, 191.928, -110.465, -191.905, -110.984, -0.188959, 221.88, -6.74587E-006, -1.2962E-005, -0.556821, 0.62097, 0.815412, 0.17105, -0.259253, -0.791031, 0.00740776, 0.0119731
3886, 0.00000, 192.206, -110.317, -191.903, -111.291, -0.44628, 222.025, -7.00144E-006, -1.35123E-005, -0.582146, 0.647642, 0.851197, 0.179624, -0.269752, -0.826296, 0.00770264, 0.0125424
3887, 0.00000, 192.197, -110.597, -192.132, -111.149, -0.21458, 222.145, -6.32332E-006, -1.21039E-005, -0.522282, 0.582348, 0.764804, 0.160539, -0.2431, -0.742034, 0.00690177, 0.0112507
3888, 0.00000, 190.452, -111.345, -191.995, -109.312, 1.24842, 221.159, -5.05642E-006, -9.45791E-006, -0.400388, 0.452666, 0.591434, 0.119901, -0.191465, -0.571623, 0.00547572, 0.00851402
3889, 0.00000, 191.711, -111.703, -192.841, -110.209, 0.917975, 222.278, -3.7167E-006, -6.899E-006, -0.297368, 0.335201, 0.438543, 0.0896462, -0.141414, -0.424328, 0.00395628, 0.00637924
3890, 0.00000, 192.353, -111.884, -193.271, -110.667, 0.748049, 222.849, -3.04154E-006, -5.61282E-006, -0.244543, 0.275239, 0.360352, 0.0739736, -0.115967, -0.348871, 0.00319997, 0.00527126
3891, 0.00000, 192.549, -111.975, -193.433, -110.79, 0.725615, 223.04, -2.74212E-006, -5.04604E-006, -0.220549, 0.248189, 0.324977, 0.066751, -0.104557, -0.314654, 0.00287191, 0.00475964
3892, 0.00000, 192.736, -112.086, -193.606, -110.881, 0.741351, 223.222, -2.61333E-006, -4.81337E-006, -0.211441, 0.237943, 0.311594, 0.0639929, -0.100278, -0.301707, 0.00273817, 0.00458473
3893, 0.00000, 196.216, -111.823, -194.914, -113.932, -1.14921, 225.746, -2.50261E-006, -4.68934E-006, -0.216026, 0.238859, 0.314982, 0.0675971, -0.0990432, -0.306584, 0.00258976, 0.00481771
3894, 0.00000, 198.156, -111.447, -195.46, -115.76, -2.41016, 227.07, -2.71579E-006, -5.13589E-006, -0.242329, 0.264912, 0.350871, 0.0774058, -0.108606, -0.342644, 0.00278002, 0.00546262
3895, 0.00000, 201.813, -110.712, -196.476, -119.202, -4.78973, 229.555, -3.21316E-006, -6.21466E-006, -0.306536, 0.328071, 0.438114, 0.101552, -0.131601, -0.43046, 0.0032357, 0.00705106
3896, 0.00000, 203.507, -110.259, -196.857, -120.852, -5.98537, 230.661, -3.59553E-006, -7.05031E-006, -0.354564, 0.37551, 0.5035, 0.119498, -0.148941, -0.496183, 0.00360074, 0.00822435
3897, 0.00000, 203.899, -110.224, -197.003, -121.182, -6.18126, 230.937, -3.71719E-006, -7.3476E-006, -0.372048, 0.393289, 0.527761, 0.125748, -0.155739, -0.520369, 0.00374249, 0.00867903
3898, 0.00000, 202.677, -110.374, -196.58, -120.076, -5.46217, 230.057, -3.83645E-006, -7.54635E-006, -0.376408, 0.400366, 0.535952, 0.125931, -0.159605, -0.52748, 0.00389741, 0.0087287
3899, 0.00000, 203.904, -110.383, -197.138, -121.081, -6.01799, 230.994, -3.69034E-006, -7.32501E-006, -0.372434, 0.394164, 0.528773, 0.125613, -0.156388, -0.521186, 0.00373955, 0.00873419
3900, 0.00000, 204.872, -110.214, -197.432, -121.99, -6.63935, 231.675, -3.61248E-006, -7.18687E-006, -0.369414, 0.388921, 0.522799, 0.125671, -0.153397, -0.516094, 0.0036244, 0.00868895
3901, 0.00000, 206.643, -109.887, -197.957, -123.652, -7.78003, 232.909, -3.5603E-006, -7.12677E-006, -0.374015, 0.389987, 0.52621, 0.129208, -0.152147, -0.520921, 0.00351262, 0.0088532
3902, 0.00000, 204.719, -110.144, -197.305, -121.897, -6.626, 231.527, -3.75853E-006, -7.49053E-006, -0.383724, 0.404026, 0.543052, 0.13051, -0.159353, -0.536058, 0.00378471, 0.00901234
3903, 0.00000, 202.716, -110.346, -196.574, -120.109, -5.4873, 230.066, -4.00628E-006, -7.92187E-006, -0.395719, 0.420751, 0.563339, 0.132448, -0.167708, -0.554477, 0.00409436, 0.00920014
3904, 0.00000, 199.399, -110.652, -195.347, -117.158, -3.61984, 227.642, -4.46842E-006, -8.73828E-006, -0.418521, 0.452308, 0.601696, 0.136239, -0.183386, -0.58937, 0.00467925, 0.00956064
3905, 0.00000, 193.942, -111.108, -193.313, -112.322, -0.581212, 223.66, -5.25583E-006, -1.00876E-005, -0.449806, 0.499603, 0.657479, 0.139313, -0.208109, -0.638757, 0.00569153, 0.00992792
3906, 0.00000, 192.905, -110.884, -192.676, -111.586, -0.297834, 222.794, -5.69671E-006, -1.08943E-005, -0.476695, 0.531017, 0.697827, 0.146825, -0.221622, -0.677323, 0.00618667, 0.010375
3907, 0.00000, 193.054, -110.778, -192.653, -111.762, -0.456621, 222.859, -5.89635E-006, -1.13131E-005, -0.495841, 0.551519, 0.725166, 0.153135, -0.229845, -0.704147, 0.00641542, 0.0108058
3908, 0.00000, 191.27, -110.672, -191.79, -110.327, 0.30223, 221.473, -6.4785E-006, -1.23716E-005, -0.52733, 0.590803, 0.774444, 0.16059, -0.247748, -0.750306, 0.00711193, 0.0112854
3909, 0.00000, 193.362, -110.305, -192.399, -112.279, -1.02624, 222.903, -6.58793E-006, -1.27135E-005, -0.556274, 0.615595, 0.810794, 0.173401, -0.255104, -0.788356, 0.00717191, 0.0120736
3910, 0.00000, 192.755, -110.256, -192.092, -111.786, -0.765813, 222.416, -6.93965E-006, -1.34128E-005, -0.581927, 0.64549, 0.849352, 0.180566, -0.268093, -0.825225, 0.00760777, 0.0125814
3911, 0.00000, 188.883, -110.91, -190.954, -108.192, 1.66556, 219.776, -6.70253E-006, -1.26843E-005, -0.523532, 0.59416, 0.774909, 0.155412, -0.252112, -0.747878, 0.00743735, 0.0109914
3912, 0.00000, 190.432, -111.347, -191.988, -109.295, 1.25932, 221.145, -5.05553E-006, -9.47199E-006, -0.400409, 0.452739, 0.591484, 0.119878, -0.191508, -0.571656, 0.00548855, 0.00851149
3913, 0.00000, 191.546, -111.652, -192.727, -110.094, 0.957669, 222.129, -3.90317E-006, -7.25483E-006, -0.311921, 0.351729, 0.460091, 0.0939576, -0.148432, -0.445116, 0.00416592, 0.00668377
3914, 0.00000, 192.201, -111.84, -193.169, -110.559, 0.787797, 222.713, -3.20371E-006, -5.91959E-006, -0.257291, 0.289688, 0.379208, 0.0777682, -0.122093, -0.367077, 0.00337934, 0.00554012
3915, 0.00000, 192.45, -111.947, -193.366, -110.719, 0.751554, 222.951, -2.84763E-006, -5.24512E-006, -0.228854, 0.257594, 0.337254, 0.0692287, -0.108541, -0.326513, 0.002988, 0.00493502
3916, 0.00000, 193.687, -111.919, -193.884, -111.775, 0.129606, 223.877, -2.62897E-006, -4.85721E-006, -0.215813, 0.241506, 0.316934, 0.0660306, -0.101229, -0.307383, 0.00273777, 0.00470347
3917, 0.00000, 196.687, -111.702, -195.023, -114.403, -1.49615, 226.063, -2.44944E-006, -4.5812E-006, -0.212053, 0.233763, 0.308604, 0.0667315, -0.0966162, -0.300641, 0.00251411, 0.00472837
3918, 0.00000, 198.486, -111.507, -195.657, -116.013, -2.52637, 227.353, -2.44177E-006, -4.60456E-006, -0.218248, 0.238356, 0.315829, 0.0698472, -0.0976224, -0.308525, 0.00248345, 0.00492588
3919, 0.00000, 201.995, -110.983, -196.784, -119.224, -4.65503, 229.817, -2.6163E-006, -5.02614E-006, -0.249109, 0.266956, 0.356362, 0.082372, -0.107249, -0.350043, 0.00261292, 0.00574127
3920, 0.00000, 205.042, -110.282, -197.566, -122.13, -6.70305, 231.856, -3.15309E-006, -6.18357E-006, -0.318131, 0.33487, 0.450162, 0.108309, -0.131979, -0.444444, 0.0031008, 0.00744807
3921, 0.00000, 207.233, -109.59, -197.975, -124.305, -8.32555, 233.241, -3.79199E-006, -7.64108E-006, -0.402642, 0.417908, 0.564837, 0.140088, -0.16214, -0.559891, 0.00373646, 0.00953605
3922, 0.00000, 209.714, -108.899, -198.526, -126.718, -10.073, 234.856, -4.09933E-006, -8.51804E-006, -0.462266, 0.472651, 0.642602, 0.164454, -0.180278, -0.63969, 0.00404177, 0.0111032
3923, 0.00000, 209.915, -108.853, -198.577, -126.897, -10.1947, 234.982, -4.28862E-006, -8.92832E-006, -0.486237, 0.496603, 0.675503, 0.173252, -0.189202, -0.672626, 0.0042239, 0.0116985
3924, 0.00000, 210.006, -108.817, -198.589, -126.99, -10.2648, 235.037, -4.31159E-006, -9.00714E-006, -0.490735, 0.500883, 0.681486, 0.175008, -0.190699, -0.678699, 0.00426015, 0.0118156
3925, 0.00000, 208.73, -109.044, -198.197, -125.809, -9.46869, 234.144, -4.47304E-006, -9.22422E-006, -0.495445, 0.509089, 0.690821, 0.174947, -0.195331, -0.686665, 0.00442769, 0.0118529
3926, 0.00000, 206.131, -109.444, -197.356, -123.414, -7.86767, 232.297, -4.73474E-006, -9.66158E-006, -0.503357, 0.524175, 0.707554, 0.174111, -0.204259, -0.700549, 0.00479587, 0.0119247
3927, 0.00000, 204.497, -109.689, -196.824, -121.911, -6.86526, 231.136, -4.88278E-006, -9.907E-006, -0.505048, 0.530414, 0.713573, 0.172354, -0.208665, -0.704732, 0.00502235, 0.011872
3928, 0.00000, 200.002, -110.309, -195.326, -117.813, -4.16755, 227.937, -5.17198E-006, -1.03105E-005, -0.496191, 0.533468, 0.71105, 0.162875, -0.21519, -0.697433, 0.00550243, 0.0114011
3929, 0.00000, 194.868, -110.84, -193.496, -113.232, -1.24896, 224.247, -5.53294E-006, -1.07866E-005, -0.485185, 0.53557, 0.706416, 0.151968, -0.221747, -0.687539, 0.0060491, 0.0107873
3930, 0.00000, 190.73, -111.127, -191.929, -109.62, 0.974249, 221.248, -5.88819E-006, -1.12451E-005, -0.47737, 0.538085, 0.703817, 0.143679, -0.227082, -0.680765, 0.00652313, 0.0102465
3931, 0.00000, 192.154, -110.958, -192.41, -110.917, 0.126819, 222.257, -5.7596E-006, -1.09595E-005, -0.475202, 0.53146, 0.697335, 0.145262, -0.222633, -0.676045, 0.00625961, 0.0102831
3932, 0.00000, 192.537, -110.695, -192.362, -111.391, -0.302768, 222.448, -5.9566E-006, -1.13688E-005, -0.493194, 0.549495, 0.721916, 0.151854, -0.22923, -0.700629, 0.00646333, 0.010649
3933, 0.00000, 193.538, -110.485, -192.626, -112.343, -0.967622, 223.119, -6.08781E-006, -1.16874E-005, -0.513165, 0.568244, 0.748308, 0.159829, -0.235639, -0.727536, 0.00658355, 0.0111506
3934, 0.00000, 193.518, -110.395, -192.542, -112.369, -1.03113, 223.063, -6.31342E-006, -1.21494E-005, -0.533157, 0.590014, 0.77714, 0.166226, -0.244513, -0.755675, 0.00684367, 0.0115849
3935, 0.00000, 190.424, -110.89, -191.604, -109.506, 0.894625, 220.93, -6.22707E-006, -1.18083E-005, -0.498409, 0.561538, 0.734519, 0.150162, -0.23672, -0.710494, 0.00683674, 0.0106028
3936, 0.00000, 190.296, -111.324, -191.909, -109.19, 1.30796, 221.031, -5.16201E-006, -9.66379E-006, -0.408051, 0.461585, 0.602942, 0.122052, -0.195332, -0.582639, 0.00560292, 0.00866603
3937, 0.00000, 191.326, -111.624, -192.607, -109.92, 1.04362, 221.949, -4.04806E-006, -7.52907E-006, -0.322674, 0.364143, 0.476171, 0.0970364, -0.15378, -0.460553, 0.0043314, 0.00690296
3938, 0.00000, 192.091, -111.811, -193.096, -110.481, 0.817749, 222.616, -3.31516E-006, -6.13288E-006, -0.266027, 0.299603, 0.392137, 0.0803608, -0.1263, -0.379555, 0.00350495, 0.0057233
3939, 0.00000, 192.245, -111.939, -193.271, -110.549, 0.846166, 222.792, -2.93409E-006, -5.40299E-006, -0.235234, 0.265006, 0.346841, 0.0710345, -0.111755, -0.335705, 0.0030827, 0.00506728
3940, 0.00000, 194.335, -111.861, -194.119, -112.347, -0.229695, 224.342, -2.63073E-006, -4.87448E-006, -0.218677, 0.243891, 0.320492, 0.0673355, -0.101916, -0.311145, 0.00273165, 0.00479341
3941, 0.00000, 198.816, -111.513, -195.809, -116.288, -2.68141, 227.609, -2.33499E-006, -4.40603E-006, -0.209723, 0.228732, 0.303242, 0.0672859, -0.0935535, -0.296355, 0.0023692, 0.00474307
3942, 0.00000, 198.135, -111.573, -195.557, -115.685, -2.30168, 227.114, -2.38483E-006, -4.48721E-006, -0.211699, 0.231674, 0.306731, 0.067508, -0.0950766, -0.299461, 0.00242888, 0.00476669
3943, 0.00000, 201.777, -111.147, -196.823, -118.947, -4.39823, 229.715, -2.48082E-006, -4.77118E-006, -0.236088, 0.253552, 0.338203, 0.0777763, -0.102126, -0.332006, 0.00249172, 0.00544862
3944, 0.00000, 204.897, -110.469, -197.657, -121.909, -6.47063, 231.824, -2.88805E-006, -5.66461E-006, -0.291124, 0.307059, 0.412466, 0.098798, -0.121307, -0.407017, 0.00285191, 0.00682388
3945, 0.00000, 206.571, -109.808, -197.858, -123.645, -7.82923, 232.826, -3.58865E-006, -7.16268E-006, -0.374615, 0.390494, 0.526911, 0.12949, -0.152237, -0.521659, 0.00352901, 0.00883738
3946, 0.00000, 206.513, -109.523, -197.594, -123.721, -8.01692, 232.644, -4.26303E-006, -8.61142E-006, -0.44963, 0.467788, 0.631655, 0.155818, -0.18201, -0.625616, 0.00424852, 0.0106211
3947, 0.00000, 204.778, -109.647, -196.915, -122.18, -7.05269, 231.343, -4.74086E-006, -9.61615E-006, -0.49167, 0.515609, 0.694018, 0.168202, -0.202463, -0.685756, 0.00485637, 0.0115617
3948, 0.00000, 204.653, -109.637, -196.851, -122.075, -6.99416, 231.239, -4.85422E-006, -9.83101E-006, -0.502406, 0.527097, 0.709386, 0.171748, -0.207093, -0.700823, 0.00496745, 0.0118095
3949, 0.00000, 200.306, -110.206, -195.378, -118.121, -4.40318, 228.128, -5.26049E-006, -1.05047E-005, -0.508759, 0.545848, 0.728148, 0.167587, -0.219709, -0.714656, 0.00558075, 0.0117252
3950, 0.00000, 201.994, -109.969, -195.934, -119.666, -5.42318, 229.326, -5.1642E-006, -1.03465E-005, -0.511617, 0.544045, 0.728311, 0.171084, -0.216919, -0.716655, 0.00538953, 0.0118734
3951, 0.00000, 199.981, -110.251, -195.271, -117.832, -4.21688, 227.901, -5.22052E-006, -1.03719E-005, -0.499963, 0.537332, 0.716298, 0.164226, -0.216637, -0.702668, 0.00552364, 0.0114818
3952, 0.00000, 199.485, -110.395, -195.17, -117.351, -3.86693, 227.589, -5.02272E-006, -9.88345E-006, -0.473429, 0.510452, 0.679626, 0.15469, -0.206458, -0.666077, 0.00528346, 0.0108182
3953, 0.00000, 196.504, -110.709, -194.111, -114.695, -2.17585, 225.451, -5.13944E-006, -9.96879E-006, -0.459036, 0.502561, 0.665052, 0.146012, -0.206362, -0.648888, 0.00548553, 0.010284
3954, 0.00000, 193.312, -110.941, -192.899, -111.9, -0.445477, 223.124, -5.52043E-006, -1.05155E-005, -0.462402, 0.514376, 0.676386, 0.142821, -0.21441, -0.656755, 0.00594712, 0.0100731
3955, 0.00000, 196.095, -110.424, -193.698, -114.53, -2.26176, 225.041, -5.44122E-006, -1.04953E-005, -0.477369, 0.522409, 0.691231, 0.151977, -0.214197, -0.674455, 0.00577616, 0.0105642
3956, 0.00000, 189.678, -110.816, -191.219, -108.909, 1.20087, 220.332, -6.67578E-006, -1.26797E-005, -0.529115, 0.59783, 0.78106, 0.158472, -0.252656, -0.754809, 0.0073867, 0.0111857
3957, 0.00000, 190.049, -110.627, -191.223, -109.314, 0.866142, 220.527, -7.02369E-006, -1.34252E-005, -0.562358, 0.633365, 0.828457, 0.169452, -0.266873, -0.801317, 0.00779784, 0.0119251
3958, 0.00000, 189.6, -110.607, -191.012, -108.943, 1.07061, 220.179, -7.23087E-006, -1.38244E-005, -0.57531, 0.649194, 0.848495, 0.172678, -0.274014, -0.820203, 0.00805938, 0.0121554
3959, 0.00000, 188.997, -110.942, -191.03, -108.273, 1.63555, 219.877, -6.58093E-006, -1.24468E-005, -0.514642, 0.583908, 0.761636, 0.15287, -0.247705, -0.735147, 0.00729208, 0.0108157
3960, 0.00000, 190.571, -111.371, -192.068, -109.401, 1.21015, 221.261, -4.94916E-006, -9.26409E-006, -0.392543, 0.443643, 0.579717, 0.117637, -0.187587, -0.56037, 0.00536122, 0.00835374
3961, 0.00000, 191.721, -111.702, -192.845, -110.218, 0.912449, 222.285, -3.71606E-006, -6.8972E-006, -0.297364, 0.33518, 0.438525, 0.0896546, -0.141399, -0.424317, 0.0039547, 0.00637992
3962, 0.00000, 192.262, -111.893, -193.24, -110.586, 0.800591, 222.784, -3.0463E-006, -5.61931E-006, -0.244556, 0.275388, 0.360479, 0.0739068, -0.116083, -0.348944, 0.00320611, 0.00526826
3963, 0.00000, 192.577, -111.972, -193.443, -110.816, 0.709017, 223.06, -2.73998E-006, -5.04208E-006, -0.220535, 0.248135, 0.324926, 0.0667673, -0.10452, -0.314622, 0.00286867, 0.00476144
3964, 0.00000, 194.313, -111.899, -194.142, -112.31, -0.188134, 224.343, -2.54514E-006, -4.71469E-006, -0.211251, 0.235701, 0.309681, 0.0650022, -0.0985286, -0.300616, 0.00264398, 0.00462737
3965, 0.00000, 197.534, -111.614, -195.324, -115.158, -1.97686, 226.671, -2.4556E-006, -4.61161E-006, -0.215901, 0.236963, 0.313372, 0.0684848, -0.0975267, -0.30568, 0.00251066, 0.00484343
