hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3862, 0.00000, 192.448, -112.68, -194.014, -110.399, 1.31913, 223.283, -8.47409E-006, -0.000535308, -0.257601, 0.291616, 0.380992, 0.0771409, -0.123523, -0.368459, 0.000132342, -0.000297696
3863, 0.00000, 191.941, -113.293, -194.278, -109.637, 2.11436, 223.146, 7.097E-006, -0.000481428, -0.230731, 0.263062, 0.342896, 0.0681591, -0.112266, -0.330959, 0.000101844, -0.000261796
3864, 0.00000, 192.715, -113.161, -194.505, -110.359, 1.62069, 223.685, 4.97302E-006, -0.000366539, -0.177328, 0.201252, 0.262786, 0.0528676, -0.0855192, -0.253969, 6.18463E-005, -0.000151274
3865, 0.00000, 193.36, -113.05, -194.693, -110.962, 1.20832, 224.133, 3.44587E-006, -0.000271192, -0.132215, 0.149483, 0.195471, 0.0397166, -0.0632915, -0.189117, 3.50555E-005, -8.22069E-005
3866, 0.00000, 193.689, -112.993, -194.789, -111.27, 0.997339, 224.362, 2.80758E-006, -0.00022262, -0.108951, 0.122942, 0.160884, 0.0328537, -0.051957, -0.15574, 2.41366E-005, -5.55842E-005
3867, 0.00000, 193.839, -112.967, -194.833, -111.409, 0.901402, 224.466, 2.51097E-006, -0.000200586, -0.09834, 0.110871, 0.145137, 0.0297052, -0.0468163, -0.140531, 1.96813E-005, -4.48805E-005
3868, 0.00000, 194.471, -112.579, -194.768, -112.119, 0.280317, 224.762, 1.51355E-005, -0.000213108, -0.0945378, 0.105961, 0.13902, 0.028872, -0.0444969, -0.134815, 1.48544E-005, -1.80917E-005
3869, 0.00000, 195.86, -111.634, -194.541, -113.719, -1.15958, 225.363, 4.91961E-005, -0.000269839, -0.0972923, 0.107585, 0.141885, 0.0304538, -0.0445964, -0.138076, 3.9752E-006, 3.80513E-005
3870, 0.00000, 195.99, -111.504, -194.465, -113.865, -1.30636, 225.379, 6.76153E-005, -0.000314116, -0.109258, 0.120627, 0.159202, 0.0342911, -0.0499454, -0.154979, 8.21129E-007, 6.00721E-005
3871, 0.00000, 198.002, -109.866, -193.907, -116.316, -3.62359, 226.132, 0.000124845, -0.000452542, -0.139378, 0.150618, 0.200427, 0.0453988, -0.0610205, -0.196194, -2.85851E-005, 0.000177769
3872, 0.00000, 199.37, -108.676, -193.465, -118.027, -5.27419, 226.615, 0.00016385, -0.000546416, -0.16206, 0.172512, 0.230895, 0.0541184, -0.0687731, -0.226906, -6.19016E-005, 0.000275202
3873, 0.00000, 200.152, -108.073, -193.256, -118.941, -6.12525, 226.906, 0.000202495, -0.000603064, -0.170541, 0.180102, 0.241839, 0.0576834, -0.0712106, -0.238134, -8.74766E-005, 0.000349356
3874, 0.00000, 200.492, -107.828, -193.178, -119.326, -6.47675, 227.038, 0.000221567, -0.000625704, -0.172518, 0.181586, 0.244173, 0.0586595, -0.0715552, -0.240629, -9.97252E-005, 0.00038336
3875, 0.00000, 199.749, -108.641, -193.481, -118.215, -5.33604, 226.769, 0.000261741, -0.000648445, -0.170398, 0.18105, 0.242717, 0.0570601, -0.0722299, -0.238532, -8.81893E-005, 0.00042175
3876, 0.00000, 200.152, -108.299, -193.374, -118.734, -5.83517, 226.932, 0.000260995, -0.000649085, -0.169358, 0.179165, 0.240567, 0.0571139, -0.0711128, -0.236703, -9.65606E-005, 0.000424574
3877, 0.00000, 200.565, -107.816, -193.184, -119.374, -6.50314, 227.073, 0.000234545, -0.000636098, -0.172033, 0.181003, 0.243455, 0.0585297, -0.0713191, -0.239933, -0.000102514, 0.000400024
3878, 0.00000, 199.507, -108.68, -193.45, -118.043, -5.23699, 226.642, 0.000227354, -0.00062814, -0.175567, 0.186788, 0.250202, 0.0586679, -0.074556, -0.245838, -7.93149E-005, 0.000382282
3879, 0.00000, 197.746, -110.042, -193.837, -115.881, -3.21508, 225.902, 0.00020738, -0.000603664, -0.179652, 0.194619, 0.258939, 0.0582451, -0.0792451, -0.25319, -4.1557E-005, 0.000326156
3880, 0.00000, 197.585, -109.885, -193.712, -115.916, -3.36387, 225.784, 0.000149424, -0.000573917, -0.189612, 0.2053, 0.273037, 0.0615374, -0.0833994, -0.267087, -2.62587E-005, 0.000249891
3881, 0.00000, 195.608, -111.105, -193.954, -113.726, -1.44265, 224.888, 8.07397E-005, -0.000521348, -0.201759, 0.22244, 0.293698, 0.0634488, -0.0919666, -0.285974, 2.77503E-005, 8.52113E-005
3882, 0.00000, 193.96, -112.067, -194.111, -111.93, 0.109255, 224.121, 2.59858E-005, -0.000479511, -0.212357, 0.237621, 0.311892, 0.0650095, -0.0996053, -0.302546, 7.09834E-005, -8.50106E-005
3883, 0.00000, 194.631, -111.554, -193.956, -112.732, -0.636112, 224.388, 4.19861E-005, -0.000520463, -0.221316, 0.24592, 0.323641, 0.0686226, -0.102389, -0.314514, 6.34091E-005, -2.80817E-005
3884, 0.00000, 193.339, -112.19, -194.009, -111.417, 0.447153, 223.765, -1.95524E-005, -0.000481987, -0.234062, 0.262893, 0.344414, 0.0711563, -0.110462, -0.333823, 0.00011003, -0.000226857
3885, 0.00000, 193.161, -112.218, -193.955, -111.252, 0.558208, 223.64, -1.90435E-005, -0.00050983, -0.247052, 0.277767, 0.363756, 0.0749559, -0.116826, -0.352468, 0.000123028, -0.000255133
3886, 0.00000, 193.245, -112.055, -193.863, -111.412, 0.371429, 223.637, -2.28003E-005, -0.000533101, -0.258385, 0.290032, 0.380013, 0.0786324, -0.121762, -0.368389, 0.000134071, -0.000274554
3887, 0.00000, 193.316, -112.227, -194.028, -111.377, 0.491551, 223.762, -1.86593E-005, -0.000477725, -0.231955, 0.26063, 0.341405, 0.0704644, -0.109558, -0.33087, 0.000108441, -0.000223775
3888, 0.00000, 192.742, -113.14, -194.5, -110.393, 1.58935, 223.697, 4.3904E-006, -0.000366475, -0.177346, 0.201215, 0.262763, 0.0529018, -0.0854789, -0.253967, 6.16858E-005, -0.000149725
3889, 0.00000, 193.394, -113.023, -194.687, -111.005, 1.16791, 224.148, 2.80727E-006, -0.000271154, -0.132233, 0.14945, 0.195451, 0.0397494, -0.0632535, -0.189117, 3.51493E-005, -8.23897E-005
3890, 0.00000, 193.727, -112.963, -194.782, -111.318, 0.952249, 224.379, 2.03388E-006, -0.000222563, -0.108966, 0.12291, 0.160864, 0.0328832, -0.0519221, -0.155738, 2.4045E-005, -5.49508E-005
3891, 0.00000, 193.839, -112.967, -194.833, -111.409, 0.901415, 224.466, 2.50846E-006, -0.00020061, -0.098341, 0.110873, 0.145138, 0.0297052, -0.0468171, -0.140533, 1.97534E-005, -4.51612E-005
3892, 0.00000, 193.945, -113.018, -194.881, -111.428, 0.937746, 224.531, 3.15215E-005, -0.000219138, -0.0943313, 0.106343, 0.139257, 0.0284962, -0.0449385, -0.134822, 1.32483E-005, -1.78665E-005
3893, 0.00000, 195.433, -112.027, -194.655, -113.127, -0.581389, 225.182, 6.87432E-005, -0.000280774, -0.0971045, 0.107911, 0.142091, 0.0301213, -0.044989, -0.138077, 2.84359E-006, 4.47072E-005
3894, 0.00000, 196.213, -111.314, -194.411, -114.158, -1.58657, 225.474, 6.29098E-005, -0.000313157, -0.109356, 0.120442, 0.159089, 0.0344731, -0.0497324, -0.154975, 1.73992E-007, 6.04097E-005
3895, 0.00000, 197.684, -110.016, -193.932, -116.019, -3.3851, 225.993, 9.42845E-005, -0.000422734, -0.139314, 0.15093, 0.200597, 0.0451871, -0.0612643, -0.196254, -1.92358E-005, 0.000137393
3896, 0.00000, 198.341, -109.356, -193.648, -116.887, -4.25511, 226.187, 0.00011178, -0.000491602, -0.161637, 0.17373, 0.231593, 0.0531284, -0.0699229, -0.227047, -3.33459E-005, 0.000189015
3897, 0.00000, 198.515, -109.285, -193.617, -117.011, -4.34229, 226.239, 0.000150227, -0.000542448, -0.169709, 0.18217, 0.243046, 0.0558942, -0.0732936, -0.238315, -4.37931E-005, 0.00025092
3898, 0.00000, 197.989, -109.655, -193.713, -116.398, -3.78459, 226.014, 0.000135516, -0.000527981, -0.171258, 0.184776, 0.24603, 0.0559225, -0.0747409, -0.24092, -3.13571E-005, 0.000221845
3899, 0.00000, 198.564, -109.44, -193.698, -116.888, -4.14616, 226.274, 0.000204528, -0.000588894, -0.169874, 0.182527, 0.243568, 0.0558473, -0.0736392, -0.2387, -5.46247E-005, 0.000325094
3900, 0.00000, 198.969, -109.102, -193.596, -117.408, -4.64348, 226.442, 0.000202427, -0.000588819, -0.168839, 0.18063, 0.24141, 0.0559119, -0.0725091, -0.23687, -6.18586E-005, 0.000328239
3901, 0.00000, 199.709, -108.495, -193.399, -118.328, -5.51772, 226.732, 0.000215001, -0.000611513, -0.171555, 0.182104, 0.244103, 0.0575446, -0.072467, -0.240011, -8.01374E-005, 0.000361963
3902, 0.00000, 198.877, -109.086, -193.557, -117.355, -4.62911, 226.378, 0.000191387, -0.000591927, -0.175301, 0.187594, 0.250662, 0.0580255, -0.0753012, -0.24594, -5.92588E-005, 0.00032119
3903, 0.00000, 198, -109.656, -193.69, -116.371, -3.75326, 225.993, 0.000158092, -0.000565331, -0.180021, 0.194223, 0.258666, 0.0587809, -0.0786091, -0.253266, -3.60484E-005, 0.000262596
3904, 0.00000, 196.556, -110.611, -193.903, -114.717, -2.27245, 225.347, 0.00012095, -0.00053829, -0.189031, 0.206748, 0.273886, 0.0602904, -0.0848536, -0.267216, -1.39683E-006, 0.000177148
3905, 0.00000, 194.208, -112.224, -194.248, -111.946, 0.234188, 224.281, 9.85255E-005, -0.000518965, -0.200694, 0.224591, 0.29501, 0.0614163, -0.0943545, -0.286061, 3.77321E-005, 5.36662E-005
3906, 0.00000, 193.698, -112.274, -194.163, -111.597, 0.42137, 224.006, 3.0154E-005, -0.000479683, -0.212146, 0.238048, 0.312153, 0.0646074, -0.100079, -0.302563, 7.19856E-005, -9.19618E-005
3907, 0.00000, 193.736, -112.171, -194.098, -111.685, 0.311178, 223.993, 2.78965E-005, -0.000497218, -0.220698, 0.247403, 0.32452, 0.0673307, -0.1039, -0.314635, 7.7933E-005, -9.89985E-005
3908, 0.00000, 192.926, -112.516, -194.089, -110.89, 0.940529, 223.582, -1.20069E-005, -0.000482997, -0.233688, 0.263633, 0.344866, 0.0704519, -0.111289, -0.333848, 0.000110159, -0.000236842
3909, 0.00000, 193.754, -111.746, -193.836, -112.009, -0.154249, 223.9, -2.95336E-005, -0.000508458, -0.247621, 0.276644, 0.363069, 0.0760261, -0.115569, -0.352429, 0.000120984, -0.000241768
3910, 0.00000, 193.471, -111.875, -193.817, -111.701, 0.0993016, 223.737, -2.67967E-005, -0.000532543, -0.258614, 0.289584, 0.379741, 0.0790607, -0.12126, -0.368375, 0.000133342, -0.000269399
3911, 0.00000, 191.938, -113.295, -194.278, -109.634, 2.11683, 223.145, 7.15924E-006, -0.00048145, -0.23073, 0.263066, 0.342899, 0.0681556, -0.112271, -0.33096, 0.0001018, -0.000262379
3912, 0.00000, 192.733, -113.146, -194.502, -110.383, 1.59903, 223.693, 4.62116E-006, -0.0003665, -0.177341, 0.201227, 0.262771, 0.0528914, -0.0854914, -0.253968, 6.20504E-005, -0.000150985
3913, 0.00000, 193.307, -113.035, -194.66, -110.925, 1.22129, 224.087, 2.92048E-006, -0.000284568, -0.138631, 0.156758, 0.204971, 0.0416321, -0.0663777, -0.1983, 3.8538E-005, -9.0684E-005
3914, 0.00000, 193.648, -112.977, -194.759, -111.244, 1.00312, 224.324, 2.18748E-006, -0.000234271, -0.114591, 0.129315, 0.169217, 0.034549, -0.0546524, -0.163803, 2.65384E-005, -6.09506E-005
3915, 0.00000, 193.787, -112.975, -194.818, -111.361, 0.934572, 224.43, 2.60649E-006, -0.000208228, -0.102011, 0.115045, 0.150583, 0.0307954, -0.0485932, -0.145792, 2.1256E-005, -4.88018E-005
3916, 0.00000, 194.33, -112.654, -194.774, -111.968, 0.407001, 224.692, 1.10072E-005, -0.000211677, -0.096481, 0.108272, 0.141983, 0.0293982, -0.0455183, -0.137645, 1.61144E-005, -2.47574E-005
3917, 0.00000, 195.617, -111.805, -194.588, -113.439, -0.905821, 225.263, 4.08704E-005, -0.000255094, -0.0954231, 0.105774, 0.139365, 0.0297397, -0.0439467, -0.13554, 5.24123E-006, 2.6659E-005
3918, 0.00000, 196.38, -111.265, -194.444, -114.327, -1.71393, 225.584, 6.13956E-005, -0.000290792, -0.0985825, 0.108454, 0.143314, 0.0311407, -0.0447288, -0.139653, -2.4027E-006, 5.78401E-005
3919, 0.00000, 197.845, -110.143, -194.09, -116.069, -3.33354, 226.157, 0.000107276, -0.000380977, -0.113318, 0.122802, 0.163227, 0.0367402, -0.0498871, -0.159674, -2.22503E-005, 0.000131848
3920, 0.00000, 199.066, -109.047, -193.648, -117.589, -4.81112, 226.552, 0.000157012, -0.000503861, -0.145533, 0.155565, 0.207893, 0.048273, -0.0623083, -0.204078, -5.1862E-005, 0.000239946
3921, 0.00000, 199.901, -108.162, -193.225, -118.686, -5.92724, 226.753, 0.000199882, -0.000627493, -0.184863, 0.195568, 0.262425, 0.0623479, -0.0774757, -0.258281, -8.60299E-005, 0.000365457
3922, 0.00000, 200.895, -107.213, -192.82, -119.936, -7.15363, 227.043, 0.000240238, -0.000734524, -0.213178, 0.222942, 0.30054, 0.0731922, -0.0872536, -0.296651, -0.000108981, 0.000516603
3923, 0.00000, 200.977, -107.179, -192.785, -119.974, -7.17751, 227.051, 0.000277414, -0.000782971, -0.22427, 0.234401, 0.316153, 0.0770687, -0.0917517, -0.312064, -0.000131288, 0.000593384
3924, 0.00000, 201.012, -107.139, -192.764, -120.019, -7.22319, 227.056, 0.000279176, -0.000789875, -0.22637, 0.236489, 0.319029, 0.0778435, -0.0925279, -0.314936, -0.000131382, 0.000604326
3925, 0.00000, 200.459, -107.561, -192.89, -119.367, -6.62317, 226.837, 0.000266893, -0.000772495, -0.227963, 0.239482, 0.322353, 0.0777214, -0.0942601, -0.317761, -0.00012954, 0.000557854
3926, 0.00000, 199.343, -108.381, -193.128, -118.052, -5.41131, 226.377, 0.000231477, -0.000740282, -0.230375, 0.244702, 0.327943, 0.0771655, -0.0974788, -0.322347, -8.91401E-005, 0.000479256
3927, 0.00000, 198.645, -108.899, -193.279, -117.226, -4.64695, 226.09, 0.000211196, -0.000718565, -0.230367, 0.246406, 0.329326, 0.0762866, -0.0988942, -0.323119, -6.48221E-005, 0.000426362
3928, 0.00000, 196.735, -110.301, -193.683, -114.977, -2.57814, 225.304, 0.000153472, -0.000642049, -0.224218, 0.244452, 0.324284, 0.0718916, -0.100063, -0.316602, -3.80258E-006, 0.000259186
3929, 0.00000, 194.553, -111.827, -194.077, -112.445, -0.280876, 224.376, 9.41426E-005, -0.000554611, -0.216837, 0.241539, 0.317768, 0.0669191, -0.100978, -0.30852, 4.70463E-005, 6.22431E-005
3930, 0.00000, 192.793, -113.002, -194.341, -110.43, 1.52071, 223.605, 5.29396E-005, -0.000487186, -0.211383, 0.239519, 0.31306, 0.0631897, -0.101747, -0.302606, 7.01053E-005, -0.000102199
3931, 0.00000, 193.384, -112.508, -194.221, -111.213, 0.775714, 223.869, 3.01935E-005, -0.000473654, -0.211129, 0.237676, 0.311307, 0.063908, -0.10025, -0.301477, 7.16553E-005, -0.000106139
3932, 0.00000, 193.493, -112.197, -194.08, -111.542, 0.37871, 223.885, -1.91572E-005, -0.000450661, -0.219274, 0.246127, 0.322535, 0.066746, -0.103358, -0.312675, 9.67857E-005, -0.000197693
3933, 0.00000, 193.881, -111.809, -193.939, -112.082, -0.159812, 224.024, -2.79719E-005, -0.000468552, -0.228624, 0.255399, 0.33522, 0.0702117, -0.106699, -0.325406, 0.000102939, -0.000205285
3934, 0.00000, 193.847, -111.759, -193.886, -112.081, -0.18794, 223.977, -2.91762E-005, -0.000486966, -0.237475, 0.265224, 0.348133, 0.0729586, -0.110769, -0.337963, 0.000110432, -0.000220306
3935, 0.00000, 192.61, -112.872, -194.234, -110.43, 1.41306, 223.486, -3.23066E-006, -0.000456884, -0.220517, 0.249825, 0.326352, 0.0659524, -0.105933, -0.315555, 9.75367E-005, -0.000222003
3936, 0.00000, 192.667, -113.169, -194.491, -110.315, 1.6512, 223.651, 5.04531E-006, -0.000373638, -0.180659, 0.205089, 0.267768, 0.0538304, -0.0871733, -0.258763, 6.40386E-005, -0.000156392
3937, 0.00000, 193.202, -113.077, -194.647, -110.814, 1.30956, 224.023, 3.82906E-006, -0.000294544, -0.143322, 0.162192, 0.212015, 0.0429737, -0.0687336, -0.205068, 4.09924E-005, -9.77859E-005
3938, 0.00000, 193.592, -112.988, -194.743, -111.19, 1.04037, 224.285, 2.34783E-006, -0.000242301, -0.11844, 0.133704, 0.174938, 0.0356857, -0.0565257, -0.169324, 2.8379E-005, -6.54202E-005
3939, 0.00000, 193.694, -113.025, -194.816, -111.256, 1.02407, 224.379, 3.74196E-006, -0.000214116, -0.104805, 0.118292, 0.154789, 0.0315902, -0.0500057, -0.14983, 2.2145E-005, -5.15741E-005
3940, 0.00000, 194.603, -112.463, -194.726, -112.286, 0.119388, 224.808, 1.72011E-005, -0.000224522, -0.0978983, 0.109566, 0.143828, 0.02998, -0.0459443, -0.139533, 1.43128E-005, -1.31116E-005
3941, 0.00000, 196.532, -111.191, -194.443, -114.487, -1.84578, 225.663, 6.55298E-005, -0.000288327, -0.0948042, 0.104169, 0.137719, 0.0300132, -0.0429103, -0.134244, -4.35703E-006, 6.18428E-005
3942, 0.00000, 196.238, -111.388, -194.488, -114.15, -1.54355, 225.533, 5.81279E-005, -0.000279424, -0.0955551, 0.105289, 0.139049, 0.0301007, -0.0434925, -0.135441, -1.19966E-006, 5.13522E-005
3943, 0.00000, 197.789, -110.32, -194.183, -115.895, -3.11624, 226.162, 0.000130677, -0.000388046, -0.107351, 0.116524, 0.15483, 0.0347081, -0.0474544, -0.151376, -2.39035E-005, 0.000144682
3944, 0.00000, 199.051, -109.205, -193.758, -117.476, -4.64643, 226.595, 0.000169199, -0.000488753, -0.133163, 0.142526, 0.190407, 0.0440765, -0.0571938, -0.186838, -4.99698E-005, 0.000234805
3945, 0.00000, 199.649, -108.432, -193.358, -118.359, -5.59235, 226.697, 0.000184467, -0.000585981, -0.17181, 0.182331, 0.244355, 0.0576579, -0.0724699, -0.240309, -7.46852E-005, 0.000319944
3946, 0.00000, 199.542, -108.299, -193.183, -118.311, -5.62964, 226.535, 0.000200777, -0.000667892, -0.206052, 0.218543, 0.292971, 0.069199, -0.0868355, -0.288135, -8.36376E-005, 0.000393507
3947, 0.00000, 198.763, -108.786, -193.257, -117.411, -4.83155, 226.154, 0.000194048, -0.000693278, -0.224425, 0.239719, 0.320498, 0.0744945, -0.0960098, -0.314604, -6.3154E-005, 0.00039019
3948, 0.00000, 198.703, -108.817, -193.25, -117.335, -4.76578, 226.113, 0.000199504, -0.000706986, -0.229252, 0.244996, 0.32751, 0.0760313, -0.0981944, -0.321433, -6.36548E-005, 0.000405625
3949, 0.00000, 196.847, -110.165, -193.619, -115.141, -2.75097, 225.331, 0.000153766, -0.000655178, -0.230024, 0.250398, 0.332353, 0.0739487, -0.102322, -0.324615, -6.11221E-006, 0.000268646
3950, 0.00000, 197.559, -109.626, -193.464, -115.999, -3.54766, 225.625, 0.000167958, -0.000677544, -0.232146, 0.250876, 0.33391, 0.0755657, -0.101737, -0.326762, -2.63391E-005, 0.000320006
3951, 0.00000, 196.711, -110.254, -193.653, -115.004, -2.63049, 225.285, 0.000138732, -0.000632754, -0.225916, 0.246241, 0.326638, 0.0724715, -0.100722, -0.318946, -1.42064E-007, 0.00023377
3952, 0.00000, 196.524, -110.442, -193.748, -114.775, -2.40168, 225.245, 0.000122216, -0.000591461, -0.213763, 0.233523, 0.309473, 0.06831, -0.0957146, -0.302025, 4.66102E-006, 0.000191431
3953, 0.00000, 195.258, -111.312, -193.984, -113.336, -1.10361, 224.72, 7.31517E-005, -0.000520197, -0.205963, 0.227794, 0.300399, 0.0644045, -0.0944726, -0.292258, 3.66337E-005, 5.92405E-005
3954, 0.00000, 193.892, -112.214, -194.184, -111.776, 0.290175, 224.115, 3.96517E-005, -0.000476557, -0.206003, 0.230845, 0.302888, 0.0628938, -0.0969473, -0.293674, 6.28041E-005, -6.41731E-005
3955, 0.00000, 195.004, -111.148, -193.852, -113.338, -1.25215, 224.569, -1.02547E-005, -0.000463661, -0.213971, 0.236616, 0.311771, 0.0669425, -0.0978702, -0.303457, 7.0312E-005, -0.000101141
3956, 0.00000, 192.263, -113.026, -194.206, -110.054, 1.71903, 223.283, 2.9464E-007, -0.000485937, -0.233619, 0.265405, 0.346362, 0.0694914, -0.112852, -0.334638, 0.000108526, -0.000258464
3957, 0.00000, 192.376, -112.812, -194.088, -110.266, 1.47301, 223.283, -5.12202E-006, -0.000516373, -0.24841, 0.281596, 0.367743, 0.0741969, -0.119455, -0.355512, 0.000123128, -0.000281142
3958, 0.00000, 192.174, -112.92, -194.086, -110.038, 1.66746, 223.172, -2.57855E-006, -0.00052879, -0.25383, 0.288247, 0.376196, 0.0755555, -0.122494, -0.363503, 0.000127875, -0.000299515
3959, 0.00000, 191.997, -113.284, -194.294, -109.689, 2.0787, 223.185, 6.9509E-006, -0.000473107, -0.226895, 0.258602, 0.337125, 0.0670707, -0.110329, -0.32542, 9.87629E-005, -0.000253143
3960, 0.00000, 192.801, -113.124, -194.513, -110.452, 1.54595, 223.735, 4.12019E-006, -0.000359167, -0.173929, 0.19726, 0.257635, 0.0519232, -0.0837662, -0.249039, 5.97673E-005, -0.000144412
3961, 0.00000, 193.398, -113.02, -194.686, -111.01, 1.16314, 224.15, 2.72228E-006, -0.000271146, -0.132235, 0.149446, 0.195449, 0.0397532, -0.0632489, -0.189117, 3.51528E-005, -8.22495E-005
3962, 0.00000, 193.689, -112.993, -194.789, -111.27, 0.997307, 224.362, 2.78611E-006, -0.000222615, -0.10895, 0.122942, 0.160883, 0.0328532, -0.0519573, -0.155739, 2.39871E-005, -5.5345E-005
3963, 0.00000, 193.851, -112.957, -194.83, -111.425, 0.887188, 224.472, 2.26564E-006, -0.000200569, -0.0983443, 0.110862, 0.145131, 0.0297135, -0.0468065, -0.140531, 1.96291E-005, -4.4689E-005
3964, 0.00000, 194.604, -112.492, -194.749, -112.271, 0.145127, 224.82, 1.80884E-005, -0.000217918, -0.0945739, 0.105869, 0.138966, 0.0289504, -0.0444052, -0.134807, 1.34553E-005, -1.24206E-005
3965, 0.00000, 195.977, -111.554, -194.521, -113.853, -1.28065, 225.413, 5.2056E-005, -0.000274253, -0.0973272, 0.107504, 0.14184, 0.0305255, -0.0445145, -0.138072, 1.68185E-006, 4.26659E-005
3966, 0.00000, 196.224, -111.305, -194.408, -114.172, -1.60039, 225.479, 6.27123E-005, -0.000313194, -0.109362, 0.120433, 0.159085, 0.0344826, -0.0497222, -0.154976, -9.94669E-008, 6.0279E-005
3967, 0.00000, 196.379, -111.002, -194.205, -114.435, -1.91521, 225.443, 7.75267E-005, -0.0003915, -0.138713, 0.152292, 0.201405, 0.0439639, -0.0626927, -0.196346, 5.25379E-007, 8.98373E-005
3968, 0.00000, 196.853, -110.525, -193.989, -115.047, -2.52765, 225.569, 9.87391E-005, -0.000462583, -0.160811, 0.175539, 0.232669, 0.0514774, -0.0718519, -0.227154, -6.17544E-006, 0.00013818
3969, 0.00000, 197.472, -110.036, -193.825, -115.79, -3.22409, 225.803, 0.000119505, -0.0005047, -0.169181, 0.183482, 0.243813, 0.0547614, -0.0746136, -0.23843, -1.91917E-005, 0.00018668
3970, 0.00000, 196.984, -110.537, -193.984, -115.066, -2.49537, 225.602, 0.000153842, -0.000531739, -0.170564, 0.186096, 0.246836, 0.0546325, -0.076254, -0.24095, -1.84215E-005, 0.000221725
3971, 0.00000, 197.053, -110.564, -194.011, -115.079, -2.47478, 225.641, 0.000173563, -0.000546039, -0.169062, 0.184441, 0.244698, 0.0541568, -0.0756126, -0.238846, -2.35163E-005, 0.000248722
