hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1953, 0.00000, 193.233, -111.064, -192.963, -111.757, -0.285556, 223.113, 0.000153523, -0.000870894, -0.417265, 0.464786, 0.61091, 0.128545, -0.194067, -0.592991, 0.000421456, -0.000340112
1954, 0.00000, 194.231, -111.085, -193.416, -112.583, -0.744741, 223.878, 0.000158093, -0.000848333, -0.416242, 0.461652, 0.607875, 0.12929, -0.192018, -0.590818, 0.00038505, -0.000123882
1955, 0.00000, 195.228, -111.124, -193.884, -113.399, -1.18943, 224.652, 0.000160034, -0.000813426, -0.409032, 0.451787, 0.595908, 0.128049, -0.187215, -0.57992, 0.000338793, 8.37532E-005
1956, 0.00000, 195.349, -111.154, -193.962, -113.488, -1.22535, 224.758, 0.000157451, -0.000797025, -0.401761, 0.443621, 0.585216, 0.125853, -0.183778, -0.569576, 0.00032244, 0.000102308
1957, 0.00000, 194.949, -111.145, -193.78, -113.157, -1.04083, 224.451, 0.000155652, -0.000807847, -0.402916, 0.445655, 0.58749, 0.125813, -0.184908, -0.571494, 0.00033447, 2.63137E-005
1958, 0.00000, 193.95, -111.102, -193.307, -112.341, -0.598407, 223.674, 0.000153828, -0.000844378, -0.410848, 0.456299, 0.600497, 0.12729, -0.190028, -0.58341, 0.000379376, -0.000179003
1959, 0.00000, 192.923, -111.025, -192.795, -111.516, -0.168388, 222.86, 0.000155129, -0.000899157, -0.426749, 0.475863, 0.625191, 0.131189, -0.198883, -0.60664, 0.000441663, -0.000412094
1960, 0.00000, 191.165, -110.858, -191.89, -110.121, 0.539676, 221.455, 0.000160706, -0.00100868, -0.460664, 0.517119, 0.677475, 0.139748, -0.217385, -0.655987, 0.000573306, -0.000879257
1961, 0.00000, 189.28, -110.622, -190.873, -108.651, 1.25387, 219.925, 0.000172153, -0.00115681, -0.509122, 0.575418, 0.75166, 0.15231, -0.243294, -0.726224, 0.000755985, -0.00150443
1962, 0.00000, 187.807, -110.33, -189.99, -107.55, 1.73024, 218.681, 0.000193611, -0.00133627, -0.573645, 0.651299, 0.849066, 0.169942, -0.27641, -0.81906, 0.000989172, -0.00218106
1963, 0.00000, 187.478, -110.033, -189.597, -107.407, 1.66101, 218.292, 0.000227904, -0.00151995, -0.651415, 0.738983, 0.963567, 0.193174, -0.313388, -0.929562, 0.00123584, -0.00259544
1964, 0.00000, 186.794, -109.835, -189.135, -106.923, 1.83516, 217.686, 0.000247229, -0.001639, -0.697079, 0.792074, 1.032, 0.205938, -0.336346, -0.994961, 0.00142603, -0.00305073
1965, 0.00000, 185.892, -109.818, -188.734, -106.174, 2.25232, 217.001, 0.00024055, -0.0016386, -0.688475, 0.78554, 1.02174, 0.201663, -0.334722, -0.983833, 0.00145852, -0.0033702
1966, 0.00000, 186.757, -110.095, -189.34, -106.776, 2.05076, 217.783, 0.000213445, -0.00147307, -0.624312, 0.711002, 0.92561, 0.183696, -0.302498, -0.89193, 0.00119943, -0.00276744
1967, 0.00000, 188.15, -110.537, -190.314, -107.746, 1.72405, 219.038, 0.000171608, -0.0012108, -0.521035, 0.591592, 0.771288, 0.154416, -0.251086, -0.74412, 0.000832894, -0.00188778
1968, 0.00000, 189.761, -111.043, -191.438, -108.87, 1.34186, 220.491, 0.000126402, -0.000916601, -0.401175, 0.45392, 0.592784, 0.119869, -0.192103, -0.57269, 0.000493523, -0.00109903
1969, 0.00000, 191.157, -111.443, -192.38, -109.863, 0.979492, 221.735, 9.36179E-005, -0.000690269, -0.30666, 0.345843, 0.452332, 0.0923116, -0.145957, -0.437541, 0.000285313, -0.000613814
1970, 0.00000, 191.655, -111.633, -192.758, -110.197, 0.886281, 222.203, 7.73801E-005, -0.000581881, -0.25965, 0.292598, 0.382847, 0.0783152, -0.123403, -0.370459, 0.000206844, -0.000453746
1971, 0.00000, 192.064, -111.724, -193.012, -110.499, 0.759868, 222.555, 7.10449E-005, -0.000532456, -0.238724, 0.268706, 0.351764, 0.0721819, -0.113213, -0.34052, 0.000173496, -0.000368145
1972, 0.00000, 192.147, -111.75, -193.07, -110.557, 0.73978, 222.63, 6.90078E-005, -0.000518201, -0.2325, 0.261655, 0.342561, 0.0703282, -0.110225, -0.331633, 0.000164013, -0.000350294
1973, 0.00000, 191.859, -111.696, -192.9, -110.34, 0.836765, 222.387, 7.23265E-005, -0.000546435, -0.24436, 0.275247, 0.36022, 0.0737778, -0.116043, -0.348625, 0.000182401, -0.000399954
1974, 0.00000, 192.601, -111.548, -193.097, -111.023, 0.374585, 222.874, 9.42918E-005, -0.000622758, -0.287621, 0.322511, 0.422832, 0.0875799, -0.135438, -0.409739, 0.000226948, -0.000352153
1975, 0.00000, 194.107, -111.261, -193.51, -112.404, -0.554811, 223.871, 0.000137129, -0.000760264, -0.369931, 0.411078, 0.54089, 0.114534, -0.171271, -0.525468, 0.00031119, -0.000144812
1976, 0.00000, 196.624, -111.141, -194.51, -114.56, -1.8421, 225.72, 0.000166012, -0.000783392, -0.407601, 0.447507, 0.591733, 0.129038, -0.184417, -0.576908, 0.000285932, 0.000363672
1977, 0.00000, 197.794, -111.104, -194.992, -115.551, -2.42316, 226.588, 0.000177461, -0.000761649, -0.41442, 0.45255, 0.599725, 0.132469, -0.185573, -0.585635, 0.000267709, 0.000616397
1978, 0.00000, 198.745, -111.093, -195.402, -116.349, -2.8812, 227.305, 0.000183841, -0.000731498, -0.413481, 0.449637, 0.596899, 0.133159, -0.18366, -0.583608, 0.000241773, 0.000812022
1979, 0.00000, 197.524, -111.087, -194.864, -115.32, -2.2928, 226.366, 0.000181946, -0.00071891, -0.407759, 0.44574, 0.590461, 0.130057, -0.183005, -0.576399, 0.000303299, 0.000601889
1980, 0.00000, 197.522, -111.114, -194.886, -115.307, -2.2717, 226.378, 0.000178959, -0.000705067, -0.400581, 0.437988, 0.580146, 0.127724, -0.179858, -0.566301, 0.000293039, 0.00058878
1981, 0.00000, 196.626, -111.106, -194.486, -114.559, -1.84985, 225.692, 0.00017545, -0.000724827, -0.402041, 0.441279, 0.583578, 0.127289, -0.181863, -0.568988, 0.000326121, 0.000420281
1982, 0.00000, 197.783, -111.083, -194.974, -115.538, -2.41907, 226.561, 0.000183592, -0.000715414, -0.408626, 0.446173, 0.591314, 0.130605, -0.182984, -0.57743, 0.000296536, 0.000652079
1983, 0.00000, 199.445, -111.078, -195.696, -116.949, -3.23465, 227.837, 0.000186238, -0.000753915, -0.422572, 0.458095, 0.608895, 0.13686, -0.18653, -0.595895, 0.000207354, 0.000939636
1984, 0.00000, 197.1, -110.956, -194.562, -115.038, -2.20713, 225.992, 0.000189328, -0.000867618, -0.456494, 0.49943, 0.661302, 0.145389, -0.205152, -0.645341, 0.00034321, 0.000522724
1985, 0.00000, 193.582, -110.748, -192.846, -112.189, -0.692423, 223.225, 0.000191605, -0.00105189, -0.505699, 0.56101, 0.738526, 0.156895, -0.233394, -0.717587, 0.000566627, -0.000318765
1986, 0.00000, 190.382, -110.449, -191.202, -109.653, 0.59421, 220.674, 0.000200327, -0.00128532, -0.571217, 0.641442, 0.84006, 0.173035, -0.269682, -0.813111, 0.000838929, -0.00136642
1987, 0.00000, 191.963, -110.232, -191.702, -111.074, -0.325828, 221.765, 0.000238098, -0.00142053, -0.646552, 0.719602, 0.945796, 0.19919, -0.300172, -0.917793, 0.00092741, -0.000998599
1988, 0.00000, 191.375, -110.049, -191.293, -110.662, -0.183866, 221.233, 0.000257134, -0.00153009, -0.691739, 0.770828, 1.01254, 0.212527, -0.321886, -0.982073, 0.0010882, -0.00128197
1989, 0.00000, 191.31, -110.081, -191.291, -110.593, -0.128552, 221.199, 0.000252642, -0.00151067, -0.682219, 0.760647, 0.998944, 0.20939, -0.317793, -0.968751, 0.00106813, -0.00128609
1990, 0.00000, 190.367, -110.27, -191.043, -109.72, 0.465138, 220.577, 0.000222175, -0.00139428, -0.620543, 0.695893, 0.911805, 0.188402, -0.292227, -0.88281, 0.000965861, -0.00148505
1991, 0.00000, 188.151, -110.537, -190.313, -107.746, 1.72404, 219.038, 0.000171372, -0.00121044, -0.521025, 0.591579, 0.771282, 0.154416, -0.251085, -0.744116, 0.000827707, -0.00187899
1992, 0.00000, 189.761, -111.043, -191.438, -108.87, 1.34186, 220.491, 0.000126426, -0.000916611, -0.401175, 0.453921, 0.592784, 0.119868, -0.192103, -0.57269, 0.000494153, -0.00109937
1993, 0.00000, 190.742, -111.427, -192.187, -109.522, 1.16551, 221.414, 9.24352E-005, -0.000695257, -0.306876, 0.346703, 0.453116, 0.0920458, -0.146542, -0.438059, 0.000301235, -0.000689532
1994, 0.00000, 191.744, -111.637, -192.799, -110.27, 0.846117, 222.272, 7.78829E-005, -0.000581259, -0.259624, 0.292453, 0.382713, 0.0783673, -0.123298, -0.370373, 0.000209204, -0.000447728
1995, 0.00000, 192.126, -111.726, -193.04, -110.55, 0.732009, 222.603, 7.11651E-005, -0.000531794, -0.238699, 0.268606, 0.351674, 0.0722128, -0.113146, -0.340461, 0.000170049, -0.000357972
1996, 0.00000, 192.017, -111.745, -193.009, -110.451, 0.798312, 222.53, 6.84404E-005, -0.000519095, -0.232533, 0.261835, 0.342725, 0.0702621, -0.110357, -0.331737, 0.000164113, -0.000360011
1997, 0.00000, 190.248, -111.636, -192.151, -109.017, 1.55965, 221.142, 6.68391E-005, -0.000561396, -0.244982, 0.277866, 0.362609, 0.0729397, -0.117847, -0.350196, 0.000219844, -0.000609162
1998, 0.00000, 191.83, -111.514, -192.734, -110.389, 0.719987, 222.272, 9.38008E-005, -0.000622898, -0.287985, 0.323966, 0.424176, 0.0871241, -0.136444, -0.410633, 0.00025325, -0.000457377
1999, 0.00000, 196.562, -111.289, -194.607, -114.445, -1.70183, 225.745, 0.000149473, -0.000707993, -0.368563, 0.40522, 0.535534, 0.116412, -0.167205, -0.521944, 0.000234199, 0.000312007
2000, 0.00000, 201.825, -111.135, -196.791, -118.925, -4.33691, 229.686, 0.000186909, -0.000685041, -0.404431, 0.434216, 0.579463, 0.133252, -0.17512, -0.568774, 8.80127E-005, 0.00130663
2001, 0.00000, 200.974, -111.094, -196.383, -118.222, -3.95198, 229.01, 0.000190381, -0.00069938, -0.412451, 0.44428, 0.592094, 0.135093, -0.179788, -0.580578, 0.000144282, 0.00120504
2002, 0.00000, 198.425, -111.091, -195.26, -116.081, -2.72932, 227.06, 0.00018288, -0.00073614, -0.413682, 0.450468, 0.597668, 0.132896, -0.184241, -0.58412, 0.000254724, 0.000755438
2003, 0.00000, 200.157, -111.109, -196.038, -117.525, -3.54374, 228.39, 0.000187584, -0.00068904, -0.406093, 0.438998, 0.584201, 0.132167, -0.178292, -0.572221, 0.000183873, 0.00105639
2004, 0.00000, 202.579, -111.129, -197.121, -119.555, -4.6963, 230.257, 0.000190757, -0.00064498, -0.397474, 0.425384, 0.568428, 0.13167, -0.171025, -0.558478, 7.06416E-005, 0.00142386
2005, 0.00000, 201.153, -111.144, -196.504, -118.351, -4.00094, 229.172, 0.000185406, -0.000672774, -0.399216, 0.429862, 0.572978, 0.130859, -0.173884, -0.561915, 0.000121894, 0.00119443
2006, 0.00000, 196.029, -111.086, -194.206, -114.072, -1.5846, 225.231, 0.000173377, -0.000761397, -0.40967, 0.450761, 0.595505, 0.129121, -0.186183, -0.580181, 0.000348296, 0.000298661
2007, 0.00000, 188.147, -110.838, -190.57, -107.6, 1.96563, 219.171, 0.000141532, -0.00096984, -0.430048, 0.489463, 0.637614, 0.126886, -0.208213, -0.614833, 0.000646808, -0.0015156
2008, 0.00000, 187.207, -110.679, -190.03, -106.887, 2.2884, 218.393, 0.000150417, -0.00106854, -0.463647, 0.52937, 0.688651, 0.135876, -0.225761, -0.663352, 0.000756179, -0.00189412
2009, 0.00000, 189.702, -110.636, -191.068, -108.997, 1.06528, 220.248, 0.000174447, -0.00114569, -0.508795, 0.573995, 0.750369, 0.152771, -0.242314, -0.725378, 0.000740629, -0.00138763
2010, 0.00000, 194.463, -110.59, -193.092, -113.013, -1.25045, 223.831, 0.000209985, -0.00120839, -0.567411, 0.626234, 0.826056, 0.177762, -0.259232, -0.803809, 0.000586784, -0.000186822
2011, 0.00000, 193.465, -110.283, -192.398, -112.311, -1.00555, 222.926, 0.000241225, -0.00138913, -0.644959, 0.713278, 0.939965, 0.201148, -0.295826, -0.913911, 0.000819173, -0.000514627
2012, 0.00000, 192.424, -110.088, -191.78, -111.525, -0.655911, 222.045, 0.000259175, -0.00150622, -0.690526, 0.76607, 1.00815, 0.21399, -0.318629, -0.979153, 0.00100734, -0.000906541
2013, 0.00000, 185.892, -109.818, -188.734, -106.174, 2.2523, 217.001, 0.000240365, -0.00163807, -0.688459, 0.78552, 1.02172, 0.201661, -0.334719, -0.983823, 0.00145497, -0.00335791
2014, 0.00000, 186.893, -110.103, -189.405, -106.887, 1.99169, 217.888, 0.000214018, -0.00146971, -0.624159, 0.710413, 0.925066, 0.183873, -0.302104, -0.891576, 0.00119697, -0.00271048
2015, 0.00000, 188.143, -110.537, -190.31, -107.74, 1.72716, 219.032, 0.000171638, -0.00121098, -0.521042, 0.591619, 0.771311, 0.154408, -0.251104, -0.744136, 0.000834456, -0.00189125
2016, 0.00000, 189.817, -111.046, -191.464, -108.916, 1.31705, 220.534, 0.000126645, -0.000915857, -0.40114, 0.453772, 0.592648, 0.119916, -0.192001, -0.5726, 0.000493035, -0.00108825
2017, 0.00000, 191.026, -111.438, -192.319, -109.756, 1.03835, 221.634, 9.31924E-005, -0.000691834, -0.306728, 0.346115, 0.452581, 0.0922276, -0.146142, -0.437705, 0.000289033, -0.000637241
2018, 0.00000, 191.655, -111.633, -192.758, -110.197, 0.886283, 222.203, 7.73903E-005, -0.000581901, -0.259651, 0.292598, 0.382847, 0.0783154, -0.123403, -0.37046, 0.000207053, -0.000454209
2019, 0.00000, 191.934, -111.72, -192.952, -110.392, 0.818671, 222.455, 7.06005E-005, -0.000533629, -0.238773, 0.268911, 0.351952, 0.0721164, -0.113355, -0.340644, 0.000176377, -0.00038408
2020, 0.00000, 192.031, -111.746, -193.016, -110.462, 0.79241, 222.541, 6.86257E-005, -0.000519253, -0.232544, 0.261835, 0.342726, 0.0702714, -0.110349, -0.331742, 0.00016689, -0.000364749
2021, 0.00000, 191.859, -111.696, -192.9, -110.34, 0.836772, 222.387, 7.23385E-005, -0.00054645, -0.244361, 0.275248, 0.360221, 0.0737778, -0.116043, -0.348625, 0.000182683, -0.000400325
2022, 0.00000, 191.899, -111.521, -192.769, -110.445, 0.690386, 222.329, 9.30345E-005, -0.000625865, -0.287945, 0.323834, 0.42405, 0.0871614, -0.136354, -0.410546, 0.000248162, -0.000449561
2023, 0.00000, 194.902, -111.277, -193.87, -113.062, -0.922072, 224.48, 0.000140315, -0.000746315, -0.369476, 0.40917, 0.539144, 0.115141, -0.16995, -0.524315, 0.000281997, 3.30853E-006
2024, 0.00000, 197.818, -111.154, -195.043, -115.557, -2.4044, 226.636, 0.000169988, -0.000764121, -0.406852, 0.444411, 0.588877, 0.130015, -0.182261, -0.575011, 0.000236116, 0.000585353
2025, 0.00000, 199.164, -111.117, -195.604, -116.698, -3.07243, 227.641, 0.000180791, -0.000743834, -0.413534, 0.448968, 0.596404, 0.133589, -0.183074, -0.583421, 0.000204433, 0.000863272
2026, 0.00000, 201.639, -111.097, -196.678, -118.781, -4.27157, 229.523, 0.000191273, -0.000692294, -0.411644, 0.442179, 0.58997, 0.135493, -0.178435, -0.578983, 0.000110038, 0.00131088
2027, 0.00000, 201.278, -111.107, -196.53, -118.469, -4.08469, 229.248, 0.000190501, -0.000673724, -0.405395, 0.436163, 0.581566, 0.133053, -0.176305, -0.570462, 0.00013324, 0.0012461
2028, 0.00000, 203.02, -111.076, -197.276, -119.935, -4.93345, 230.562, 0.000200359, -0.000604298, -0.397329, 0.424277, 0.567476, 0.132084, -0.170237, -0.5579, 9.07541E-005, 0.00153924
2029, 0.00000, 199.832, -111.092, -195.886, -117.247, -3.38672, 228.126, 0.000191537, -0.000650596, -0.400149, 0.433117, 0.576091, 0.129908, -0.176161, -0.564053, 0.00022009, 0.00102878
2030, 0.00000, 196.884, -111.068, -194.569, -114.788, -1.99751, 225.868, 0.000182131, -0.000723597, -0.409206, 0.448504, 0.593477, 0.129876, -0.18461, -0.578873, 0.000338158, 0.000492797
2031, 0.00000, 191.646, -110.937, -192.17, -110.469, 0.391335, 221.841, 0.000163294, -0.000872425, -0.427753, 0.479419, 0.628539, 0.130134, -0.201332, -0.60892, 0.000546394, -0.000632687
2032, 0.00000, 194.678, -110.933, -193.482, -113.022, -1.07091, 224.142, 0.000178152, -0.000923572, -0.458178, 0.506551, 0.667833, 0.143123, -0.210096, -0.649651, 0.00044042, -2.20962E-005
2033, 0.00000, 194.054, -110.779, -193.077, -112.577, -0.90127, 223.603, 0.000188728, -0.00105947, -0.505243, 0.559461, 0.737052, 0.157339, -0.232331, -0.716579, 0.000522583, -0.000221156
2034, 0.00000, 191.922, -110.509, -191.919, -110.917, -0.0954543, 221.866, 0.000204064, -0.00125549, -0.569764, 0.635636, 0.834726, 0.174839, -0.265707, -0.809575, 0.000745261, -0.000899789
2035, 0.00000, 193.182, -110.274, -192.267, -112.078, -0.877158, 222.708, 0.000240652, -0.00139502, -0.645258, 0.714464, 0.941059, 0.200781, -0.296641, -0.91464, 0.000839757, -0.000605039
2036, 0.00000, 192.884, -110.104, -191.993, -111.903, -0.863975, 222.401, 0.000260057, -0.00149604, -0.690003, 0.764003, 1.00624, 0.214627, -0.317209, -0.977881, 0.000971518, -0.000748994
2037, 0.00000, 188.278, -109.947, -189.868, -108.113, 1.21536, 218.851, 0.000246265, -0.00158108, -0.685712, 0.774439, 1.01161, 0.205131, -0.32719, -0.977151, 0.00129297, -0.00241907
2038, 0.00000, 186.758, -110.096, -189.34, -106.777, 2.05065, 217.783, 0.000213075, -0.00147224, -0.624278, 0.71096, 0.925574, 0.183692, -0.302488, -0.891903, 0.00119179, -0.00274821
2039, 0.00000, 188.15, -110.537, -190.314, -107.746, 1.72405, 219.038, 0.00017167, -0.00121087, -0.521036, 0.591595, 0.771289, 0.154416, -0.251087, -0.744121, 0.000834363, -0.00188956
2040, 0.00000, 189.761, -111.043, -191.438, -108.87, 1.34186, 220.491, 0.00012647, -0.000916655, -0.401176, 0.453922, 0.592784, 0.119869, -0.192103, -0.57269, 0.000495135, -0.00110047
2041, 0.00000, 191.026, -111.438, -192.319, -109.756, 1.03834, 221.634, 9.32207E-005, -0.000691779, -0.306725, 0.346111, 0.452576, 0.0922273, -0.146141, -0.437702, 0.000289838, -0.000636138
2042, 0.00000, 191.655, -111.633, -192.758, -110.196, 0.88635, 222.203, 7.75686E-005, -0.000582119, -0.259661, 0.292605, 0.382853, 0.0783196, -0.123403, -0.370465, 0.000210979, -0.00045962
2043, 0.00000, 191.934, -111.72, -192.952, -110.392, 0.818699, 222.455, 7.06251E-005, -0.000533693, -0.238777, 0.268913, 0.351955, 0.0721186, -0.113355, -0.340646, 0.000176765, -0.000385572
2044, 0.00000, 192.017, -111.745, -193.009, -110.45, 0.798654, 222.53, 6.86487E-005, -0.000519503, -0.232559, 0.261861, 0.342753, 0.0702712, -0.110362, -0.331763, 0.000168462, -0.00036929
2045, 0.00000, 191.859, -111.696, -192.9, -110.34, 0.836763, 222.387, 7.23064E-005, -0.000546412, -0.244359, 0.275247, 0.36022, 0.0737767, -0.116043, -0.348624, 0.000182003, -0.00039938
2046, 0.00000, 192.131, -111.537, -192.883, -110.635, 0.589324, 222.514, 9.17767E-005, -0.00063158, -0.287826, 0.3234, 0.423641, 0.0872923, -0.136053, -0.410268, 0.000238068, -0.000424174
2047, 0.00000, 192.014, -111.219, -192.563, -110.674, 0.406823, 222.27, 0.000125757, -0.000806384, -0.3711, 0.416151, 0.545512, 0.112897, -0.174781, -0.528498, 0.000369267, -0.000551123
2048, 0.00000, 192.798, -111.088, -192.793, -111.385, -0.0627261, 222.797, 0.000147006, -0.000869441, -0.409978, 0.457648, 0.601003, 0.125794, -0.191443, -0.583007, 0.000418161, -0.000434841
2049, 0.00000, 194.014, -111.083, -193.319, -112.403, -0.643916, 223.713, 0.000156438, -0.000857023, -0.416756, 0.462662, 0.608965, 0.12922, -0.192599, -0.591706, 0.000390598, -0.000175557
2050, 0.00000, 194.888, -111.098, -193.713, -113.127, -1.04828, 224.382, 0.000160516, -0.000836574, -0.415818, 0.459879, 0.60625, 0.129853, -0.190791, -0.589744, 0.000358128, 1.19201E-005
2051, 0.00000, 189.2, -110.926, -191.1, -108.434, 1.53963, 219.998, 0.000143327, -0.000895569, -0.412982, 0.468063, 0.610831, 0.122903, -0.198436, -0.589783, 0.000586522, -0.0011829
2052, 0.00000, 189.72, -110.971, -191.363, -108.848, 1.32755, 220.41, 0.000143067, -0.000868214, -0.405388, 0.458513, 0.59888, 0.12115, -0.19405, -0.578613, 0.000558038, -0.00104937
2053, 0.00000, 189.417, -110.959, -191.222, -108.601, 1.461, 220.177, 0.000141405, -0.000878423, -0.406499, 0.46037, 0.600983, 0.121165, -0.19505, -0.580415, 0.000565751, -0.00111932
2054, 0.00000, 189.81, -110.956, -191.389, -108.935, 1.26872, 220.474, 0.000143483, -0.000898045, -0.4136, 0.46755, 0.610809, 0.123744, -0.197769, -0.590229, 0.000560021, -0.00106425
2055, 0.00000, 194.454, -111.021, -193.461, -112.787, -0.887825, 224.008, 0.000170244, -0.000835268, -0.425847, 0.471597, 0.621354, 0.132603, -0.195929, -0.604164, 0.000421847, -3.68291E-005
2056, 0.00000, 194.624, -110.932, -193.458, -112.978, -1.04622, 224.101, 0.000177878, -0.000924844, -0.45822, 0.506713, 0.667985, 0.143075, -0.210206, -0.649753, 0.000441843, -3.46872E-005
2057, 0.00000, 191.4, -110.688, -191.847, -110.39, 0.300994, 221.548, 0.000183241, -0.00109915, -0.507428, 0.568239, 0.745136, 0.154598, -0.23838, -0.721951, 0.000671758, -0.000886676
2058, 0.00000, 190.679, -110.461, -191.341, -109.897, 0.461562, 220.904, 0.000201073, -0.00127947, -0.570934, 0.640316, 0.839025, 0.173384, -0.268913, -0.812427, 0.000821546, -0.00127385
2059, 0.00000, 193.465, -110.283, -192.398, -112.311, -1.00557, 222.926, 0.000241234, -0.00138935, -0.644965, 0.713286, 0.939975, 0.201149, -0.295828, -0.913916, 0.000819016, -0.000519532
2060, 0.00000, 192.884, -110.104, -191.993, -111.903, -0.863979, 222.401, 0.000260054, -0.00149599, -0.690001, 0.764001, 1.00624, 0.214627, -0.317208, -0.97788, 0.000971546, -0.000747822
2061, 0.00000, 192.435, -110.123, -191.814, -111.518, -0.634324, 222.069, 0.000254847, -0.00148557, -0.680952, 0.755621, 0.994317, 0.210946, -0.314347, -0.965674, 0.000981677, -0.000892368
2062, 0.00000, 186.757, -110.096, -189.34, -106.777, 2.05068, 217.783, 0.000213108, -0.00147233, -0.624282, 0.710964, 0.925578, 0.183692, -0.302489, -0.891906, 0.00119246, -0.00275018
