hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8069, 0.00000, 181.068, -108.215, -185.466, -103.068, 3.04559, 212.824, -7.77839E-006, -1.28257E-005, -0.385362, 0.444227, 0.574202, 0.110239, -0.18989, -0.55106, 0.00882887, 0.00941874
8070, 0.00000, 179.946, -107.666, -184.549, -102.395, 3.1357, 211.757, -8.94142E-006, -1.51411E-005, -0.450931, 0.520331, 0.671953, 0.128536, -0.222441, -0.644475, 0.0103608, 0.010749
8071, 0.00000, 183.186, -107.719, -185.962, -105.022, 1.70741, 214.178, -9.16309E-006, -1.72404E-005, -0.573433, 0.651591, 0.847007, 0.16866, -0.275397, -0.815933, 0.0109857, 0.0129224
8072, 0.00000, 186.131, -107.924, -187.382, -107.343, 0.526302, 216.458, -8.95316E-006, -1.78503E-005, -0.6425, 0.721134, 0.942581, 0.193698, -0.301967, -0.911289, 0.01084, 0.0143075
8073, 0.00000, 190.319, -108.531, -189.669, -110.511, -0.920337, 219.843, -8.23711E-006, -1.68771E-005, -0.655435, 0.725086, 0.954082, 0.203375, -0.300257, -0.926619, 0.00984726, 0.0150356
8074, 0.00000, 200.172, -109.845, -195.031, -118.051, -4.44716, 227.861, -6.52789E-006, -1.4261E-005, -0.658571, 0.704992, 0.941479, 0.217222, -0.283807, -0.923914, 0.00742683, 0.0159605
8075, 0.00000, 215.342, -111.33, -203.004, -129.984, -10.375, 240.189, -4.33948E-006, -1.05753E-005, -0.638488, 0.650468, 0.887693, 0.228541, -0.249018, -0.884689, 0.00415258, 0.016255
8076, 0.00000, 224.409, -111.802, -207.493, -137.326, -14.2672, 247.45, -3.45695E-006, -8.93896E-006, -0.622729, 0.615742, 0.851113, 0.232903, -0.22768, -0.856039, 0.00275399, 0.0163322
8077, 0.00000, 238.906, -111.723, -212.724, -147.943, -19.3536, 257.604, 9.18165E-007, -2.65582E-005, -0.656757, 0.617959, 0.848931, 0.253455, -0.21215, -0.85743, 0.0190584, 0.0125741
8078, 0.00000, 201.09, -109.879, -195.46, -118.801, -4.84717, 228.57, -6.57063E-006, -1.43474E-005, -0.672885, 0.717724, 0.960049, 0.223363, -0.287951, -0.943071, 0.00735709, 0.0163318
8079, 0.00000, 195.21, -108.99, -192.173, -114.339, -2.81626, 223.75, -7.36451E-006, -1.64535E-005, -0.717569, 0.779517, 1.03397, 0.230322, -0.317847, -1.00975, 0.00880905, 0.0163624
8080, 0.00000, 189.456, -107.659, -188.603, -110.194, -1.19362, 218.848, -9.34573E-006, -2.07382E-005, -0.817147, 0.901213, 1.18661, 0.254441, -0.371907, -1.15274, 0.0117855, 0.0178251
8081, 0.00000, 192.405, -107.524, -189.778, -112.682, -2.64728, 221.024, -9.33306E-006, -2.23736E-005, -0.941148, 1.02323, 1.3554, 0.300627, -0.417056, -1.32208, 0.0121366, 0.0205882
8082, 0.00000, 187.09, -106.24, -186.437, -108.878, -1.19136, 216.459, -1.19159E-005, -2.73336E-005, -1.02405, 1.12869, 1.48503, 0.318128, -0.465012, -1.44161, 0.0159452, 0.0221291
8083, 0.00000, 184.149, -105.501, -184.581, -106.793, -0.41534, 213.941, -1.34896E-005, -3.03531E-005, -1.06817, 1.1864, 1.55488, 0.326502, -0.491527, -1.50541, 0.0183091, 0.0228665
8084, 0.00000, 181.585, -104.844, -182.963, -104.987, 0.247268, 211.755, -1.49579E-005, -3.31396E-005, -1.10468, 1.23527, 1.61328, 0.332756, -0.514157, -1.55829, 0.0205148, 0.0234066
8085, 0.00000, 179.033, -104.439, -181.429, -103.025, 1.1438, 209.589, -1.68799E-005, -2.69504E-005, -1.083, 1.222, 1.60011, 0.322527, -0.515779, -1.54092, 0.0155483, 0.0233467
8086, 0.00000, 180.094, -105.054, -182.501, -103.674, 1.08241, 210.742, -1.47599E-005, -3.10789E-005, -0.999721, 1.128, 1.46771, 0.296091, -0.472865, -1.4142, 0.0196373, 0.0211918
8087, 0.00000, 182.411, -106.259, -184.453, -105.035, 0.948757, 212.972, -1.22055E-005, -2.51563E-005, -0.843492, 0.950578, 1.23864, 0.25121, -0.398625, -1.19489, 0.0156839, 0.0182553
8088, 0.00000, 185.231, -107.713, -186.829, -106.7, 0.773761, 215.698, -9.27803E-006, -1.85063E-005, -0.653978, 0.735871, 0.960594, 0.196085, -0.308669, -0.927916, 0.0113303, 0.0144668
8089, 0.00000, 183.27, -108.097, -186.302, -104.921, 1.95801, 214.402, -8.34456E-006, -1.51291E-005, -0.499246, 0.568822, 0.738847, 0.146206, -0.241017, -0.711353, 0.00976015, 0.0114546
8090, 0.00000, 181.609, -108.158, -185.649, -103.536, 2.75742, 213.199, -7.99747E-006, -1.35866E-005, -0.419386, 0.481941, 0.623735, 0.120725, -0.205524, -0.599101, 0.00917301, 0.0100214
8091, 0.00000, 181.819, -108.387, -185.924, -103.607, 2.83543, 213.455, -7.47737E-006, -1.24872E-005, -0.381165, 0.438385, 0.56722, 0.109593, -0.187098, -0.544765, 0.00851936, 0.00927425
8092, 0.00000, 180.919, -108.262, -185.442, -102.926, 3.14875, 212.735, -7.63237E-006, -1.24571E-005, -0.369364, 0.426261, 0.550707, 0.105427, -0.18236, -0.528363, 0.00864935, 0.0091322
8093, 0.00000, 180.551, -108.107, -185.161, -102.694, 3.19699, 212.395, -7.9513E-006, -1.30477E-005, -0.385911, 0.445595, 0.575492, 0.109983, -0.190678, -0.552011, 0.00904845, 0.00948051
8094, 0.00000, 181.03, -107.895, -185.192, -103.18, 2.81818, 212.657, -8.54133E-006, -1.46959E-005, -0.449622, 0.517025, 0.668761, 0.129157, -0.220514, -0.642132, 0.00991713, 0.010645
8095, 0.00000, 185.722, -108.217, -187.448, -106.88, 0.933645, 216.284, -8.25595E-006, -1.60651E-005, -0.56949, 0.641937, 0.83764, 0.170378, -0.269767, -0.808998, 0.00987216, 0.0127476
8096, 0.00000, 186.127, -107.924, -187.38, -107.34, 0.527638, 216.454, -8.95384E-006, -1.78476E-005, -0.642503, 0.721147, 0.942598, 0.193695, -0.301978, -0.911303, 0.0108378, 0.014308
8097, 0.00000, 191.741, -108.757, -190.466, -111.58, -1.3991, 221.008, -7.94113E-006, -1.64376E-005, -0.653171, 0.719237, 0.948355, 0.204501, -0.296707, -0.92241, 0.00946369, 0.0151096
8098, 0.00000, 203.774, -110.338, -197.033, -120.82, -5.74263, 230.852, -5.58128E-006, -1.2915E-005, -0.652778, 0.690978, 0.927405, 0.219614, -0.275208, -0.913321, 0.00616271, 0.0156436
8099, 0.00000, 205.152, -110.423, -197.707, -121.917, -6.31167, 231.928, -5.64199E-006, -1.29147E-005, -0.653076, 0.687844, 0.925142, 0.22153, -0.272659, -0.912574, 0.006235, 0.0161136
8100, 0.00000, 199.139, -109.724, -194.479, -117.251, -4.06257, 227.023, -6.68845E-006, -1.45472E-005, -0.658059, 0.706874, 0.942505, 0.215719, -0.285449, -0.923922, 0.00769227, 0.0158764
8101, 0.00000, 200.116, -109.882, -195.044, -117.993, -4.3959, 227.854, -6.24268E-006, -1.40077E-005, -0.659634, 0.706497, 0.943278, 0.217394, -0.284525, -0.925513, 0.00712397, 0.0156289
8102, 0.00000, 190.968, -108.451, -189.882, -111.079, -1.27752, 220.29, -8.47517E-006, -1.76047E-005, -0.689782, 0.760358, 1.00195, 0.215404, -0.313903, -0.974088, 0.0102141, 0.015931
8103, 0.00000, 191.271, -108.378, -189.964, -111.365, -1.4747, 220.51, -8.28252E-006, -1.79254E-005, -0.724739, 0.797339, 1.0515, 0.227084, -0.328573, -1.02272, 0.010098, 0.0162231
8104, 0.00000, 188.104, -107.413, -187.82, -109.191, -0.762519, 217.723, -9.8254E-006, -2.14493E-005, -0.820105, 0.908311, 1.19359, 0.253227, -0.376098, -1.15797, 0.0124339, 0.0178857
8105, 0.00000, 186.004, -106.372, -186.076, -107.927, -0.596533, 215.7, -1.17895E-005, -2.61786E-005, -0.957657, 1.06202, 1.39375, 0.294232, -0.439818, -1.35078, 0.0155149, 0.0207002
8106, 0.00000, 185.171, -105.873, -185.317, -107.465, -0.596567, 214.863, -1.27326E-005, -2.86313E-005, -1.02954, 1.14153, 1.49763, 0.316021, -0.472455, -1.45106, 0.017095, 0.0221422
8107, 0.00000, 189.977, -106.593, -187.972, -111.094, -2.24116, 218.787, -1.10133E-005, -2.63815E-005, -1.05097, 1.14656, 1.51558, 0.332927, -0.46842, -1.47598, 0.0148234, 0.022868
8108, 0.00000, 178.559, -104.254, -181, -102.698, 1.24157, 209.077, -1.80548E-005, -2.11906E-005, -1.10112, 1.2434, 1.63688, 0.329348, -0.528266, -1.5757, 0.0105595, 0.0241464
8109, 0.00000, 178.869, -104.408, -181.304, -102.889, 1.20797, 209.43, -1.72376E-005, -2.48932E-005, -1.08165, 1.22115, 1.60177, 0.322417, -0.51671, -1.54209, 0.013829, 0.0234153
8110, 0.00000, 180.094, -105.054, -182.501, -103.673, 1.08249, 210.742, -1.47669E-005, -3.10731E-005, -0.99972, 1.128, 1.46772, 0.296093, -0.472867, -1.41421, 0.0196322, 0.0211869
8111, 0.00000, 182.411, -106.259, -184.453, -105.035, 0.948757, 212.972, -1.22056E-005, -2.51563E-005, -0.843492, 0.950578, 1.23864, 0.25121, -0.398625, -1.19489, 0.0156839, 0.0182553
8112, 0.00000, 185.349, -107.736, -186.898, -106.787, 0.737391, 215.796, -9.23462E-006, -1.84483E-005, -0.653768, 0.735361, 0.960097, 0.196174, -0.308371, -0.927547, 0.0112763, 0.0144603
8113, 0.00000, 187.169, -108.675, -188.44, -107.865, 0.621576, 217.567, -7.41112E-006, -1.44882E-005, -0.530098, 0.595688, 0.77856, 0.159718, -0.249802, -0.752792, 0.00875051, 0.0118741
8114, 0.00000, 178.338, -107.31, -183.579, -101.229, 3.6054, 210.403, -9.52355E-006, -1.58948E-005, -0.453325, 0.52574, 0.67728, 0.12772, -0.225527, -0.648514, 0.0110954, 0.0109488
8115, 0.00000, 177.425, -107.335, -183.15, -100.424, 4.08283, 209.685, -9.2979E-006, -1.21395E-005, -0.403502, 0.470212, 0.60783, 0.113125, -0.203627, -0.581168, 0.00859736, 0.00997123
8116, 0.00000, 181.025, -108.231, -185.462, -103.027, 3.07614, 212.8, -7.72845E-006, -1.27494E-005, -0.380317, 0.438556, 0.566739, 0.108716, -0.187497, -0.543853, 0.00880325, 0.00932993
8117, 0.00000, 181.329, -108.293, -185.641, -103.248, 2.98595, 213.052, -7.62395E-006, -1.26293E-005, -0.380141, 0.437923, 0.56619, 0.108905, -0.187107, -0.543499, 0.00868168, 0.00930022
8118, 0.00000, 182.488, -108.415, -186.229, -104.142, 2.55354, 213.962, -7.50986E-006, -1.28251E-005, -0.402808, 0.461877, 0.598418, 0.116544, -0.196694, -0.575232, 0.00859457, 0.00963638
8119, 0.00000, 188.095, -109.232, -189.289, -108.378, 0.623723, 218.503, -6.32202E-006, -1.21112E-005, -0.450751, 0.506603, 0.662377, 0.13596, -0.212587, -0.640652, 0.00728392, 0.0102009
8120, 0.00000, 187.51, -108.634, -188.549, -108.16, 0.43787, 217.798, -7.58576E-006, -1.48193E-005, -0.548658, 0.615361, 0.805043, 0.165934, -0.257704, -0.778806, 0.00890387, 0.01233
8121, 0.00000, 199.489, -109.785, -194.7, -117.525, -4.18587, 227.36, -6.04276E-006, -1.41348E-005, -0.676857, 0.726328, 0.968867, 0.222292, -0.292967, -0.949989, 0.00699963, 0.0155035
8122, 0.00000, 211.131, -110.338, -200.308, -126.921, -9.16127, 236.505, -5.43759E-006, -1.37542E-005, -0.781971, 0.803719, 1.09225, 0.275682, -0.31064, -1.08507, 0.00580167, 0.0194228
8123, 0.00000, 207.983, -109.605, -198.292, -124.622, -8.24502, 233.724, -6.78533E-006, -1.63798E-005, -0.856038, 0.885918, 1.20014, 0.298215, -0.344953, -1.18938, 0.00763808, 0.0216271
8124, 0.00000, 208.812, -109.538, -198.606, -125.339, -8.68036, 234.327, -6.85775E-006, -1.66965E-005, -0.879868, 0.907141, 1.23083, 0.308287, -0.351827, -1.22113, 0.00772569, 0.0223993
8125, 0.00000, 199.526, -108.42, -193.58, -118.142, -5.22673, 226.725, -8.78334E-006, -2.02825E-005, -0.917565, 0.974142, 1.3046, 0.306035, -0.388939, -1.2823, 0.0106854, 0.0224019
8126, 0.00000, 194.17, -107.609, -190.59, -114.088, -3.38407, 222.341, -9.77431E-006, -2.27265E-005, -0.956878, 1.03294, 1.37271, 0.309628, -0.418531, -1.34193, 0.0124696, 0.0220908
8127, 0.00000, 189.257, -106.691, -187.724, -110.454, -1.83447, 218.257, -1.12891E-005, -2.5814E-005, -0.99858, 1.09378, 1.44352, 0.314159, -0.448502, -1.40431, 0.0148552, 0.0221897
8128, 0.00000, 185.158, -105.722, -185.19, -107.522, -0.705406, 214.789, -1.2992E-005, -2.94813E-005, -1.06027, 1.1742, 1.54112, 0.326051, -0.485441, -1.49355, 0.0175846, 0.022775
8129, 0.00000, 178.729, -104.204, -181.05, -102.864, 1.12077, 209.202, -1.80446E-005, -2.30191E-005, -1.1188, 1.26179, 1.65966, 0.334926, -0.534748, -1.59808, 0.0119356, 0.0243776
8130, 0.00000, 188.26, -106.122, -186.848, -109.891, -1.81424, 217.289, -1.19584E-005, -2.83569E-005, -1.08902, 1.19279, 1.57349, 0.342128, -0.488788, -1.53014, 0.016285, 0.0235788
8131, 0.00000, 178.671, -104.312, -181.113, -102.765, 1.23198, 209.208, -1.77476E-005, -2.25826E-005, -1.0933, 1.2345, 1.62296, 0.326564, -0.5237, -1.56234, 0.0117915, 0.0238589
8132, 0.00000, 178.783, -104.339, -181.193, -102.846, 1.19875, 209.317, -1.75393E-005, -2.37232E-005, -1.09261, 1.23333, 1.61989, 0.326201, -0.5225, -1.55957, 0.0127568, 0.0237637
8133, 0.00000, 179.245, -104.606, -181.69, -103.137, 1.16295, 209.85, -1.62678E-005, -2.93016E-005, -1.0579, 1.19412, 1.55914, 0.314024, -0.502696, -1.50138, 0.017726, 0.0225328
8134, 0.00000, 180.438, -105.234, -182.792, -103.876, 1.06279, 211.073, -1.43642E-005, -3.01832E-005, -0.976458, 1.10156, 1.43359, 0.289434, -0.461801, -1.38158, 0.0190377, 0.0207698
8135, 0.00000, 182.326, -106.215, -184.378, -104.983, 0.954947, 212.888, -1.22985E-005, -2.52673E-005, -0.849282, 0.957143, 1.24727, 0.252917, -0.401434, -1.20317, 0.0157418, 0.0183801
8136, 0.00000, 184.652, -107.415, -186.339, -106.356, 0.81141, 215.137, -9.87359E-006, -1.97902E-005, -0.692871, 0.779882, 1.01772, 0.20747, -0.327133, -0.98282, 0.0121579, 0.0152574
8137, 0.00000, 186.973, -108.533, -188.239, -107.766, 0.604052, 217.357, -7.68297E-006, -1.50828E-005, -0.551733, 0.61986, 0.810193, 0.166263, -0.259882, -0.783372, 0.00910464, 0.0123324
8138, 0.00000, 188.379, -109.249, -189.426, -108.604, 0.506528, 218.725, -6.31607E-006, -1.2199E-005, -0.457479, 0.513557, 0.671798, 0.138304, -0.215294, -0.64998, 0.00729121, 0.0103176
8139, 0.00000, 188.955, -109.612, -189.969, -108.916, 0.520184, 219.316, -5.61492E-006, -1.06748E-005, -0.404613, 0.454314, 0.594422, 0.122379, -0.190561, -0.575204, 0.00636708, 0.00918595
8140, 0.00000, 178.187, -107.576, -183.732, -100.986, 3.879, 210.407, -8.81449E-006, -1.40658E-005, -0.390503, 0.454228, 0.584613, 0.10942, -0.195348, -0.559384, 0.0100526, 0.00980183
8141, 0.00000, 177.71, -107.496, -183.443, -100.615, 4.05068, 210, -8.90584E-006, -1.33249E-005, -0.384352, 0.447852, 0.57688, 0.107441, -0.193187, -0.551695, 0.00956484, 0.00972621
8142, 0.00000, 177.506, -107.381, -183.236, -100.479, 4.07297, 209.777, -9.20036E-006, -1.24671E-005, -0.3979, 0.463672, 0.598805, 0.111467, -0.200573, -0.572554, 0.00886886, 0.00988325
8143, 0.00000, 177.772, -107.221, -183.233, -100.779, 3.8196, 209.917, -9.6989E-006, -1.4403E-005, -0.444442, 0.516524, 0.66668, 0.124971, -0.222585, -0.637873, 0.010046, 0.0107808
8144, 0.00000, 188.068, -108.919, -189.022, -108.494, 0.398322, 218.343, -7.01592E-006, -1.37244E-005, -0.511134, 0.573099, 0.749897, 0.154762, -0.239973, -0.725681, 0.00822636, 0.011545
8145, 0.00000, 190.256, -108.538, -189.648, -110.456, -0.886619, 219.799, -8.19118E-006, -1.68403E-005, -0.652216, 0.721782, 0.949529, 0.202238, -0.298961, -0.922152, 0.00983958, 0.014972
8146, 0.00000, 193.219, -108.258, -190.697, -113.015, -2.45309, 221.89, -8.97702E-006, -1.94515E-005, -0.791571, 0.862513, 1.14206, 0.252324, -0.352523, -1.11398, 0.0110122, 0.0185903
8147, 0.00000, 194.752, -108.021, -191.167, -114.381, -3.33539, 222.935, -9.45231E-006, -2.10621E-005, -0.879007, 0.949555, 1.26187, 0.284359, -0.385133, -1.23374, 0.0117236, 0.0208857
8148, 0.00000, 195.601, -107.94, -191.47, -115.116, -3.78572, 223.539, -9.59149E-006, -2.16675E-005, -0.916625, 0.98591, 1.31258, 0.298718, -0.398316, -1.28487, 0.0119498, 0.0219126
8149, 0.00000, 193.106, -107.449, -189.984, -113.276, -3.01304, 221.439, -1.04623E-005, -2.33131E-005, -0.946529, 1.02525, 1.36056, 0.304398, -0.416747, -1.32862, 0.0131821, 0.0222878
8150, 0.00000, 192.774, -107.364, -189.788, -113.048, -2.93115, 221.189, -1.01164E-005, -2.3489E-005, -0.96911, 1.05055, 1.39337, 0.311106, -0.427174, -1.36022, 0.0130271, 0.0220499
8151, 0.00000, 178.852, -104.719, -181.574, -102.744, 1.44473, 209.567, -1.64666E-005, -2.51334E-005, -1.01229, 1.14592, 1.49931, 0.299858, -0.485228, -1.44271, 0.0146764, 0.0220676
8152, 0.00000, 184.915, -105.866, -185.202, -107.259, -0.485279, 214.669, -1.27662E-005, -2.85413E-005, -1.02131, 1.13371, 1.48665, 0.312825, -0.469664, -1.43996, 0.017093, 0.0219668
8153, 0.00000, 186.071, -105.885, -185.714, -108.199, -0.997137, 215.543, -1.26144E-005, -2.89277E-005, -1.06018, 1.17069, 1.53861, 0.327926, -0.482901, -1.49252, 0.0170768, 0.0228259
8154, 0.00000, 181.326, -104.911, -182.907, -104.745, 0.415412, 211.592, -1.4868E-005, -3.25973E-005, -1.08016, 1.21006, 1.57919, 0.324288, -0.504422, -1.52465, 0.0202552, 0.0228989
8155, 0.00000, 185.062, -105.591, -185.045, -107.501, -0.761217, 214.664, -1.32353E-005, -3.02546E-005, -1.08355, 1.19926, 1.57417, 0.333457, -0.495452, -1.52568, 0.0180698, 0.0232211
8156, 0.00000, 185.578, -105.557, -185.239, -107.939, -1.02154, 215.035, -1.32263E-005, -3.06153E-005, -1.10971, 1.22488, 1.6097, 0.343215, -0.504915, -1.56129, 0.0181557, 0.0238074
8157, 0.00000, 187.076, -105.958, -186.205, -108.991, -1.39942, 216.329, -1.23734E-005, -2.88859E-005, -1.08129, 1.18918, 1.56573, 0.337027, -0.488908, -1.52065, 0.0168404, 0.0233305
8158, 0.00000, 180.029, -105.021, -182.444, -103.635, 1.087, 210.677, -1.48053E-005, -3.12456E-005, -1.00424, 1.13314, 1.47433, 0.297388, -0.475033, -1.42058, 0.0197494, 0.0212997
8159, 0.00000, 182.441, -106.274, -184.478, -105.052, 0.946969, 213.001, -1.21741E-005, -2.50829E-005, -0.841478, 0.948293, 1.23569, 0.250628, -0.397668, -1.19205, 0.0156354, 0.0182157
8160, 0.00000, 185.244, -107.72, -186.84, -106.708, 0.772901, 215.711, -9.26452E-006, -1.8476E-005, -0.653081, 0.734856, 0.959278, 0.195822, -0.308243, -0.92665, 0.0113107, 0.0144484
8161, 0.00000, 187.846, -108.978, -188.976, -108.286, 0.543944, 218.206, -6.82675E-006, -1.32733E-005, -0.493195, 0.553815, 0.724244, 0.148924, -0.232186, -0.700555, 0.00796382, 0.0110882
8162, 0.00000, 188.854, -109.561, -189.884, -108.856, 0.527407, 219.217, -5.71217E-006, -1.08758E-005, -0.411378, 0.461937, 0.604356, 0.124395, -0.193759, -0.584789, 0.00649219, 0.00933249
8163, 0.00000, 186.329, -109.278, -188.568, -106.907, 1.46454, 217.199, -6.04487E-006, -1.08215E-005, -0.376568, 0.426901, 0.556136, 0.1117, -0.180375, -0.536592, 0.00685219, 0.00881151
8164, 0.00000, 187.35, -109.532, -189.213, -107.633, 1.19171, 218.075, -5.61502E-006, -1.01539E-005, -0.363086, 0.41048, 0.535473, 0.108354, -0.173099, -0.517135, 0.00632802, 0.00845452
8165, 0.00000, 184.098, -108.829, -187.249, -105.275, 2.13922, 215.337, -6.77166E-006, -1.16781E-005, -0.38223, 0.436358, 0.566627, 0.1117, -0.185303, -0.54548, 0.00767726, 0.00910045
8166, 0.00000, 184.812, -108.658, -187.415, -105.937, 1.68363, 215.795, -7.2457E-006, -1.31103E-005, -0.445, 0.505586, 0.657748, 0.131234, -0.213869, -0.634001, 0.00836576, 0.0102914
8167, 0.00000, 185.547, -108.184, -187.344, -106.75, 0.988831, 216.137, -8.3258E-006, -1.61048E-005, -0.569717, 0.642558, 0.838281, 0.170255, -0.270154, -0.809462, 0.00991538, 0.0127541
8168, 0.00000, 185.467, -107.807, -187.004, -106.851, 0.739123, 215.914, -9.09759E-006, -1.80759E-005, -0.64359, 0.723931, 0.945283, 0.19316, -0.303629, -0.913266, 0.0110335, 0.0142511
8169, 0.00000, 191.502, -108.78, -190.392, -111.379, -1.27647, 220.864, -7.51296E-006, -1.6033E-005, -0.653211, 0.72019, 0.949127, 0.204056, -0.297396, -0.922801, 0.00899361, 0.0145885
8170, 0.00000, 197.532, -109.638, -193.726, -115.976, -3.39794, 225.82, -6.07107E-006, -1.41584E-005, -0.662143, 0.715697, 0.951663, 0.214698, -0.290558, -0.931048, 0.00710945, 0.0148112
8171, 0.00000, 189.917, -108.357, -189.352, -110.257, -0.868818, 219.463, -8.54267E-006, -1.75247E-005, -0.677388, 0.749704, 0.986233, 0.209946, -0.310553, -0.957647, 0.010251, 0.0155218
8172, 0.00000, 189.979, -108.389, -189.407, -110.294, -0.873532, 219.525, -8.4876E-006, -1.74637E-005, -0.673033, 0.74486, 0.979802, 0.2086, -0.308507, -0.95141, 0.0102257, 0.0154134
8173, 0.00000, 189.394, -108.278, -189.064, -109.862, -0.689966, 219.04, -8.63501E-006, -1.77011E-005, -0.67743, 0.751066, 0.987192, 0.209226, -0.311529, -0.958018, 0.0104021, 0.0154275
8174, 0.00000, 187.485, -107.877, -187.919, -108.473, -0.125002, 217.438, -9.26302E-006, -1.88367E-005, -0.695876, 0.775825, 1.01702, 0.212485, -0.323158, -0.985146, 0.011277, 0.0156728
8175, 0.00000, 183.991, -107.047, -185.756, -105.976, 0.833344, 214.476, -1.07692E-005, -2.15229E-005, -0.739094, 0.832024, 1.08544, 0.221057, -0.348943, -1.04794, 0.0133638, 0.0163833
8176, 0.00000, 181.124, -106.043, -183.732, -104.076, 1.36901, 211.924, -1.26841E-005, -2.56064E-005, -0.836165, 0.946502, 1.23087, 0.246753, -0.398217, -1.18573, 0.0161947, 0.0180803
8177, 0.00000, 181.265, -105.425, -183.294, -104.467, 0.833817, 211.765, -1.39012E-005, -2.94209E-005, -0.970586, 1.09229, 1.42329, 0.289227, -0.457204, -1.37284, 0.0183974, 0.0207364
8178, 0.00000, 181.367, -105.109, -183.083, -104.691, 0.547453, 211.706, -1.45001E-005, -3.13984E-005, -1.04069, 1.16751, 1.523, 0.311756, -0.487333, -1.46999, 0.0195321, 0.022122
8179, 0.00000, 178.947, -104.45, -181.391, -102.944, 1.19619, 209.521, -1.69502E-005, -2.59919E-005, -1.07658, 1.21539, 1.59237, 0.32056, -0.513635, -1.53324, 0.0147938, 0.0232749
8180, 0.00000, 178.559, -104.253, -181.001, -102.698, 1.24094, 209.078, -1.80726E-005, -2.12462E-005, -1.10112, 1.24339, 1.63681, 0.329326, -0.528222, -1.5756, 0.0106028, 0.0241275
8181, 0.00000, 178.869, -104.408, -181.304, -102.889, 1.20796, 209.43, -1.72377E-005, -2.48934E-005, -1.08165, 1.22115, 1.60177, 0.322417, -0.51671, -1.54208, 0.0138292, 0.0234152
8182, 0.00000, 180.094, -105.054, -182.501, -103.673, 1.08249, 210.742, -1.47669E-005, -3.10731E-005, -0.99972, 1.128, 1.46772, 0.296093, -0.472867, -1.41421, 0.0196322, 0.0211869
8183, 0.00000, 182.411, -106.259, -184.453, -105.035, 0.948757, 212.972, -1.22056E-005, -2.51563E-005, -0.843492, 0.950578, 1.23864, 0.25121, -0.398625, -1.19489, 0.0156839, 0.0182553
8184, 0.00000, 185.231, -107.713, -186.829, -106.7, 0.773761, 215.698, -9.27803E-006, -1.85063E-005, -0.653978, 0.735871, 0.960594, 0.196085, -0.308669, -0.927916, 0.0113303, 0.0144668
8185, 0.00000, 187.626, -108.937, -188.848, -108.123, 0.613478, 218.023, -6.89528E-006, -1.33584E-005, -0.493481, 0.554523, 0.724936, 0.148797, -0.232606, -0.701067, 0.00804593, 0.0111054
