hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4720, 0.00000, 199.317, -110.477, -195.167, -117.13, -3.6605, 227.498, 5.03746E-005, -0.000243591, -0.339902, 0.366972, 0.488414, 0.110745, -0.148759, -0.478406, 0.000246756, 0.000688393
4721, 0.00000, 195.903, -110.259, -193.487, -114.373, -2.20541, 224.799, 5.5217E-005, -0.000270765, -0.362862, 0.396919, 0.525344, 0.115438, -0.162895, -0.512494, 0.000412121, 0.000138285
4722, 0.00000, 194.17, -109.982, -192.504, -113.064, -1.6154, 223.369, 5.94259E-005, -0.0002928, -0.38403, 0.422384, 0.557664, 0.1209, -0.174155, -0.543063, 0.000519764, -0.000221239
4723, 0.00000, 192.076, -109.757, -191.41, -111.426, -0.806179, 221.691, 6.30656E-005, -0.000313721, -0.400711, 0.444089, 0.584382, 0.124322, -0.184311, -0.567708, 0.000640196, -0.000703377
4724, 0.00000, 193.209, -109.416, -191.626, -112.567, -1.65971, 222.418, 6.64356E-005, -0.000326043, -0.421178, 0.463162, 0.611248, 0.132561, -0.190702, -0.595135, 0.000632981, -0.000588096
4725, 0.00000, 192.766, -109.236, -191.284, -112.278, -1.58932, 222.001, 7.11479E-005, -0.000346534, -0.445626, 0.490318, 0.646873, 0.140056, -0.201972, -0.629648, 0.000724279, -0.000726996
4726, 0.00000, 191.503, -109.094, -190.619, -111.28, -1.09061, 220.979, 7.56378E-005, -0.000368071, -0.466571, 0.515702, 0.679035, 0.145336, -0.213318, -0.659976, 0.000854346, -0.0010617
4727, 0.00000, 187.204, -109.463, -189.075, -107.491, 1.27941, 217.911, 6.76247E-005, -0.000346997, -0.417187, 0.471722, 0.615489, 0.124371, -0.199183, -0.594218, 0.00088148, -0.00187479
4728, 0.00000, 189.028, -110.221, -190.48, -108.666, 1.00644, 219.616, 4.98681E-005, -0.000262607, -0.3219, 0.363088, 0.474427, 0.0966024, -0.153061, -0.458584, 0.000534629, -0.00110612
4729, 0.00000, 190.67, -110.849, -191.705, -109.751, 0.716271, 221.133, 3.58042E-005, -0.000193687, -0.241764, 0.271991, 0.355914, 0.0730346, -0.114445, -0.344428, 0.000295775, -0.000597702
4730, 0.00000, 190.526, -111.172, -191.91, -109.478, 1.04373, 221.169, 2.9116E-005, -0.00016121, -0.200711, 0.226531, 0.296102, 0.0602883, -0.095608, -0.286319, 0.000217266, -0.000500035
4731, 0.00000, 192.493, -111.308, -192.873, -111.07, 0.202223, 222.717, 2.58488E-005, -0.000142356, -0.181388, 0.20311, 0.266366, 0.0553623, -0.0851281, -0.258206, 0.000150574, -0.000266322
4732, 0.00000, 192.399, -111.394, -192.903, -110.946, 0.320958, 222.682, 2.47507E-005, -0.000136824, -0.174165, 0.195235, 0.25594, 0.0530498, -0.0819185, -0.248026, 0.000142839, -0.000258688
4733, 0.00000, 196.264, -111.521, -194.691, -114.112, -1.40764, 225.659, 2.50044E-005, -0.000132972, -0.177594, 0.195865, 0.258514, 0.0558003, -0.081013, -0.25176, 9.37655E-005, 9.45448E-005
4734, 0.00000, 198.613, -111.458, -195.669, -116.103, -2.57137, 227.416, 2.72716E-005, -0.00014113, -0.194055, 0.211738, 0.280696, 0.0621693, -0.0867125, -0.274231, 7.19545E-005, 0.000324055
4735, 0.00000, 203.793, -111.193, -197.742, -120.563, -5.24838, 231.262, 3.26279E-005, -0.000159957, -0.233869, 0.249153, 0.333539, 0.0780815, -0.0996668, -0.328149, -3.30592E-006, 0.000914665
4736, 0.00000, 207.052, -110.879, -198.936, -123.439, -7.05316, 233.631, 3.78961E-005, -0.000177539, -0.269779, 0.282944, 0.381169, 0.092388, -0.111349, -0.376736, -4.18795E-005, 0.00140361
4737, 0.00000, 210.753, -110.572, -200.342, -126.693, -9.07395, 236.359, 4.08841E-005, -0.000185045, -0.293105, 0.302235, 0.40998, 0.103083, -0.116744, -0.407235, -0.000131274, 0.00191665
4738, 0.00000, 212.384, -110.406, -200.938, -128.14, -9.98986, 237.551, 4.26853E-005, -0.000188546, -0.304009, 0.311118, 0.4233, 0.108142, -0.119142, -0.42141, -0.000148627, 0.00214963
4739, 0.00000, 209.753, -110.623, -199.934, -125.809, -8.5286, 235.595, 4.34093E-005, -0.000195509, -0.306897, 0.317822, 0.430378, 0.107189, -0.123403, -0.426933, -7.77889E-005, 0.00192112
4740, 0.00000, 207.265, -110.911, -199.055, -123.552, -7.06416, 233.78, 4.42335E-005, -0.000200027, -0.306813, 0.321587, 0.433388, 0.105108, -0.126607, -0.428405, 3.22573E-005, 0.00171021
4741, 0.00000, 201.651, -110.966, -196.601, -118.813, -4.33006, 229.48, 4.60992E-005, -0.000217427, -0.313283, 0.336171, 0.448698, 0.103187, -0.135607, -0.440418, 0.000191552, 0.00106013
4742, 0.00000, 199.492, -110.917, -195.604, -117.03, -3.34058, 227.802, 4.67999E-005, -0.000228045, -0.319777, 0.346156, 0.460399, 0.103733, -0.140831, -0.450643, 0.000210001, 0.000753981
4743, 0.00000, 199.462, -110.914, -195.589, -116.997, -3.31771, 227.776, 4.84409E-005, -0.000232418, -0.326385, 0.35335, 0.46992, 0.105832, -0.143797, -0.45997, 0.000261723, 0.000787901
4744, 0.00000, 201.338, -110.493, -196.073, -118.815, -4.61104, 229.051, 4.99416E-005, -0.000237207, -0.338815, 0.362733, 0.484448, 0.112019, -0.145825, -0.475736, 0.000192624, 0.000984089
4745, 0.00000, 198.071, -110.315, -194.484, -116.16, -3.19205, 226.473, 5.45471E-005, -0.000262751, -0.36155, 0.391948, 0.520713, 0.116906, -0.159505, -0.509375, 0.000342338, 0.000521648
4746, 0.00000, 192.857, -110.007, -191.951, -111.946, -0.959173, 222.381, 5.98507E-005, -0.000298251, -0.384729, 0.425708, 0.56068, 0.119751, -0.176519, -0.544972, 0.000567047, -0.00048714
4747, 0.00000, 193.382, -109.767, -191.985, -112.517, -1.42551, 222.684, 6.25523E-005, -0.000308132, -0.399923, 0.440667, 0.581261, 0.125443, -0.181926, -0.565678, 0.000587451, -0.000431584
4748, 0.00000, 193.186, -109.417, -191.616, -112.547, -1.64835, 222.401, 6.64589E-005, -0.000326086, -0.421189, 0.463224, 0.611302, 0.132538, -0.190748, -0.595172, 0.000635304, -0.000589326
4749, 0.00000, 192.766, -109.236, -191.284, -112.278, -1.58934, 222.001, 7.11549E-005, -0.000346522, -0.445625, 0.490318, 0.646872, 0.140056, -0.201972, -0.629648, 0.000724831, -0.000726288
4750, 0.00000, 192.001, -109.089, -190.832, -111.702, -1.33548, 221.355, 7.53816E-005, -0.000365619, -0.46624, 0.514166, 0.677644, 0.145861, -0.212232, -0.659084, 0.000828266, -0.000942822
4751, 0.00000, 187.203, -109.463, -189.075, -107.491, 1.27908, 217.911, 6.79066E-005, -0.00034728, -0.417212, 0.471753, 0.6155, 0.124372, -0.199186, -0.59423, 0.000898439, -0.00189487
4752, 0.00000, 189.028, -110.221, -190.48, -108.666, 1.00644, 219.616, 4.98685E-005, -0.000262607, -0.3219, 0.363088, 0.474427, 0.0966024, -0.153061, -0.458584, 0.000534657, -0.00110611
4753, 0.00000, 190.349, -110.765, -191.498, -109.521, 0.803642, 220.854, 3.77871E-005, -0.000203269, -0.252572, 0.284379, 0.371968, 0.0761596, -0.119731, -0.359855, 0.000334082, -0.000683565
4754, 0.00000, 191.191, -111.097, -192.135, -110.073, 0.662536, 221.638, 3.06141E-005, -0.000167322, -0.209886, 0.236024, 0.308944, 0.0634927, -0.0992855, -0.299054, 0.00022757, -0.000462327
4755, 0.00000, 191.59, -111.272, -192.452, -110.326, 0.609833, 222.017, 2.69097E-005, -0.000148617, -0.187311, 0.210545, 0.275677, 0.0567354, -0.0885441, -0.266916, 0.000177547, -0.000364163
4756, 0.00000, 192.235, -111.376, -192.817, -110.817, 0.385763, 222.55, 2.52111E-005, -0.000139138, -0.176726, 0.198226, 0.259791, 0.0537632, -0.0832165, -0.251709, 0.000152149, -0.000280407
4757, 0.00000, 193.187, -111.431, -193.275, -111.585, -0.021282, 223.291, 2.48476E-005, -0.000136033, -0.174853, 0.195366, 0.25646, 0.053599, -0.0817431, -0.248778, 0.000136063, -0.000186771
4758, 0.00000, 193.099, -111.488, -193.282, -111.472, 0.0823978, 223.242, 2.53523E-005, -0.000138609, -0.178272, 0.199354, 0.26163, 0.0545552, -0.0835003, -0.253729, 0.000141836, -0.000180174
4759, 0.00000, 196.599, -111.293, -194.65, -114.505, -1.75737, 225.815, 2.85076E-005, -0.000150012, -0.201124, 0.221101, 0.292168, 0.0635526, -0.0911528, -0.284779, 0.000109335, 0.00012543
4760, 0.00000, 195.748, -110.979, -194.016, -113.922, -1.57842, 225.015, 3.71703E-005, -0.000191696, -0.255325, 0.281051, 0.371151, 0.0804194, -0.116031, -0.361548, 0.000205403, 7.72161E-005
4761, 0.00000, 195.372, -110.507, -193.46, -113.819, -1.76339, 224.511, 4.86442E-005, -0.000243438, -0.323721, 0.355621, 0.469905, 0.102238, -0.146531, -0.4579, 0.000347073, 4.12316E-005
4762, 0.00000, 195.789, -110.183, -193.375, -114.312, -2.20971, 224.678, 5.71898E-005, -0.000279047, -0.373647, 0.408682, 0.540908, 0.118868, -0.167706, -0.527673, 0.00044494, 0.000123182
4763, 0.00000, 205.071, -110.147, -197.445, -122.097, -6.65914, 231.76, 5.75184E-005, -0.000258999, -0.387062, 0.406965, 0.547512, 0.131821, -0.160611, -0.540516, 0.000161536, 0.00173007
4764, 0.00000, 208.647, -110.348, -199.209, -124.962, -8.1567, 234.587, 5.65168E-005, -0.000247079, -0.386212, 0.400885, 0.542361, 0.13427, -0.156198, -0.537515, 4.84424E-005, 0.00236008
4765, 0.00000, 208.802, -110.347, -199.277, -125.09, -8.22891, 234.706, 5.68445E-005, -0.000247208, -0.38709, 0.401548, 0.543385, 0.1347, -0.156354, -0.538634, 5.8753E-005, 0.00238626
4766, 0.00000, 204.395, -110.422, -197.369, -121.353, -6.05489, 231.334, 5.88752E-005, -0.000263768, -0.393298, 0.415531, 0.55808, 0.132856, -0.165009, -0.550158, 0.000227, 0.00177015
4767, 0.00000, 195.76, -110.353, -193.498, -114.156, -1.99384, 224.7, 6.12852E-005, -0.000295422, -0.397401, 0.435289, 0.575956, 0.126041, -0.179072, -0.56157, 0.000518201, 0.000238889
4768, 0.00000, 192.374, -109.94, -191.688, -111.573, -0.782684, 221.988, 6.12659E-005, -0.000304667, -0.391376, 0.433788, 0.570903, 0.121421, -0.180138, -0.554644, 0.000611147, -0.000565042
4769, 0.00000, 191.592, -109.96, -191.366, -110.913, -0.398327, 221.41, 5.99729E-005, -0.000301138, -0.382759, 0.425808, 0.559537, 0.117923, -0.177395, -0.543004, 0.000616972, -0.000726011
4770, 0.00000, 190.337, -109.947, -190.815, -109.875, 0.182045, 220.464, 5.88748E-005, -0.000299708, -0.374747, 0.419243, 0.549614, 0.114213, -0.175504, -0.532477, 0.000637391, -0.000978973
4771, 0.00000, 191.67, -109.88, -191.337, -111.041, -0.530877, 221.449, 5.79137E-005, -0.00029305, -0.37174, 0.413142, 0.54304, 0.114768, -0.171868, -0.527156, 0.000568727, -0.000753586
4772, 0.00000, 193.872, -109.685, -192.136, -112.998, -1.76592, 223.042, 5.95476E-005, -0.000295701, -0.384589, 0.422574, 0.557958, 0.121303, -0.173876, -0.543475, 0.000506775, -0.000401842
4773, 0.00000, 193.569, -109.563, -191.903, -112.801, -1.71728, 222.757, 6.26619E-005, -0.0003095, -0.40131, 0.441114, 0.582308, 0.126454, -0.18156, -0.567086, 0.000562417, -0.000482401
4774, 0.00000, 192.778, -109.407, -191.43, -112.207, -1.45783, 222.086, 6.7017E-005, -0.000329471, -0.423562, 0.466647, 0.615378, 0.132845, -0.192474, -0.598815, 0.00065938, -0.000676694
4775, 0.00000, 187.652, -109.65, -189.421, -107.78, 1.21287, 218.33, 6.32848E-005, -0.00032614, -0.393813, 0.445026, 0.580848, 0.117591, -0.187831, -0.560941, 0.000797128, -0.00167717
4776, 0.00000, 188.972, -110.198, -190.439, -108.631, 1.01447, 219.565, 5.05478E-005, -0.000265345, -0.324769, 0.366353, 0.478653, 0.0974391, -0.154437, -0.462648, 0.000553359, -0.00114388
4777, 0.00000, 190.225, -110.714, -191.402, -109.441, 0.823258, 220.737, 3.86806E-005, -0.000208541, -0.259105, 0.291785, 0.381639, 0.0780988, -0.122872, -0.369183, 0.000338354, -0.000700164
4778, 0.00000, 191.17, -111.054, -192.09, -110.076, 0.638093, 221.602, 3.1464E-005, -0.000171685, -0.215439, 0.24221, 0.317068, 0.065198, -0.101865, -0.306936, 0.000235541, -0.000472096
4779, 0.00000, 191.625, -111.239, -192.44, -110.371, 0.56652, 222.029, 2.75588E-005, -0.000151835, -0.191462, 0.21512, 0.281711, 0.0580367, -0.0904326, -0.272787, 0.000183603, -0.000369903
4780, 0.00000, 191.741, -111.334, -192.568, -110.425, 0.585927, 222.159, 2.56459E-005, -0.000142077, -0.179343, 0.201547, 0.263928, 0.0543515, -0.0847474, -0.255564, 0.000162333, -0.000334086
4781, 0.00000, 193.204, -111.44, -193.29, -111.595, -0.0217342, 223.308, 2.46318E-005, -0.000135076, -0.173677, 0.194051, 0.254739, 0.0532404, -0.0811941, -0.247109, 0.000132111, -0.000182284
4782, 0.00000, 194.583, -111.503, -193.941, -112.717, -0.625485, 224.378, 2.43263E-005, -0.000131853, -0.172481, 0.19162, 0.252149, 0.0534574, -0.0797789, -0.245023, 0.000110114, -5.43427E-005
4783, 0.00000, 195.614, -111.416, -194.32, -113.616, -1.17991, 225.118, 2.70352E-005, -0.000143602, -0.190257, 0.210263, 0.277262, 0.0595366, -0.0871257, -0.269833, 0.000120816, 3.33792E-005
4784, 0.00000, 202.68, -111.232, -197.28, -119.61, -4.6849, 230.424, 3.23425E-005, -0.000159082, -0.229647, 0.245866, 0.328458, 0.0760302, -0.0988429, -0.322688, 3.2167E-005, 0.00079228
4785, 0.00000, 203.958, -110.782, -197.475, -120.883, -5.6423, 231.198, 4.2173E-005, -0.000199875, -0.293639, 0.311649, 0.417764, 0.0985816, -0.124187, -0.411403, 6.21636E-005, 0.00117259
4786, 0.00000, 208.762, -110.279, -199.205, -125.145, -8.33711, 234.677, 5.0234E-005, -0.000224398, -0.348647, 0.361543, 0.48922, 0.121459, -0.140552, -0.485037, -2.18492E-005, 0.00203411
4787, 0.00000, 206.569, -110.349, -198.279, -123.231, -7.179, 232.989, 5.61363E-005, -0.000250084, -0.381313, 0.399103, 0.538064, 0.13083, -0.15686, -0.531936, 0.000108551, 0.00200223
4788, 0.00000, 201.194, -110.424, -195.949, -118.672, -4.5278, 228.878, 5.9787E-005, -0.000274149, -0.394134, 0.421987, 0.563637, 0.130179, -0.169848, -0.553422, 0.000345311, 0.0012549
4789, 0.00000, 200.164, -110.4, -195.473, -117.819, -4.05322, 228.076, 6.04906E-005, -0.000281099, -0.399013, 0.428991, 0.57203, 0.130845, -0.173383, -0.560916, 0.00036549, 0.00107938
4790, 0.00000, 198.141, -110.358, -194.547, -116.147, -3.12497, 226.513, 6.12048E-005, -0.00028953, -0.400958, 0.43468, 0.577617, 0.129568, -0.177092, -0.56495, 0.00043307, 0.000701567
4791, 0.00000, 190.617, -110.011, -190.987, -110.05, 0.136944, 220.686, 6.23553E-005, -0.00031306, -0.394361, 0.440842, 0.578207, 0.120334, -0.184545, -0.560293, 0.000699051, -0.000883581
4792, 0.00000, 192.629, -110.061, -191.899, -111.73, -0.809434, 222.236, 5.8411E-005, -0.000290682, -0.374765, 0.415299, 0.546637, 0.116335, -0.172444, -0.531164, 0.000572138, -0.000470629
4793, 0.00000, 196.017, -110.27, -193.548, -114.461, -2.25015, 224.892, 5.54909E-005, -0.000268733, -0.361356, 0.395109, 0.523009, 0.115034, -0.162099, -0.510333, 0.000445836, 0.000189764
4794, 0.00000, 194.238, -110.219, -192.727, -113.002, -1.4482, 223.52, 5.51883E-005, -0.000275348, -0.361101, 0.397783, 0.524943, 0.113396, -0.164294, -0.510992, 0.000452838, -0.000187537
4795, 0.00000, 193.477, -109.975, -192.198, -112.504, -1.31118, 222.852, 5.70857E-005, -0.000284827, -0.369698, 0.407852, 0.537767, 0.115756, -0.168573, -0.523229, 0.000503583, -0.000379319
4796, 0.00000, 193.62, -109.583, -191.942, -112.834, -1.72546, 222.805, 6.21374E-005, -0.000307175, -0.398492, 0.437989, 0.578203, 0.125587, -0.180264, -0.563107, 0.000553033, -0.000468876
4797, 0.00000, 193.043, -109.349, -191.498, -112.458, -1.63323, 222.261, 6.81866E-005, -0.000333703, -0.430364, 0.473362, 0.624633, 0.13538, -0.194935, -0.608105, 0.00066613, -0.00063758
4798, 0.00000, 192.216, -109.177, -190.997, -111.842, -1.36915, 221.557, 7.30361E-005, -0.000355573, -0.454446, 0.501025, 0.660432, 0.142271, -0.206766, -0.64243, 0.000779436, -0.000865431
4799, 0.00000, 187.356, -109.527, -189.193, -107.589, 1.25665, 218.053, 6.63262E-005, -0.000340078, -0.409268, 0.462675, 0.603733, 0.122072, -0.195329, -0.582928, 0.000863353, -0.00181932
4800, 0.00000, 189.146, -110.27, -190.572, -108.743, 0.988443, 219.727, 4.87349E-005, -0.000257196, -0.315685, 0.356021, 0.465238, 0.0947785, -0.150066, -0.449738, 0.000513572, -0.00106195
4801, 0.00000, 190.553, -110.849, -191.655, -109.654, 0.771902, 221.046, 3.59752E-005, -0.000194201, -0.241826, 0.272204, 0.356101, 0.0729731, -0.114583, -0.34455, 0.000306889, -0.00062662
4802, 0.00000, 190.837, -111.172, -192.043, -109.74, 0.893438, 221.404, 2.91073E-005, -0.000160597, -0.200634, 0.226121, 0.295734, 0.0604373, -0.0953132, -0.286087, 0.000213712, -0.000471307
4803, 0.00000, 192.177, -111.312, -192.74, -110.802, 0.357672, 222.48, 2.58969E-005, -0.000142943, -0.181462, 0.203489, 0.266706, 0.0552266, -0.0853996, -0.258422, 0.000156314, -0.000294504
4804, 0.00000, 192.742, -111.417, -193.071, -111.22, 0.1786, 222.95, 2.47368E-005, -0.000136162, -0.174059, 0.19485, 0.255581, 0.0531594, -0.0816621, -0.247782, 0.000139798, -0.000226468
4805, 0.00000, 197.189, -111.546, -195.117, -114.874, -1.82772, 226.373, 2.49524E-005, -0.000131306, -0.17733, 0.194821, 0.257542, 0.0561162, -0.0802956, -0.25111, 8.3759E-005, 0.000173364
4806, 0.00000, 198.186, -111.451, -195.475, -115.749, -2.37421, 227.087, 2.73315E-005, -0.000141944, -0.194179, 0.212253, 0.281169, 0.0620075, -0.0870692, -0.274545, 7.93101E-005, 0.000285233
4807, 0.00000, 199.594, -111.188, -195.878, -117.044, -3.24514, 228.039, 3.35462E-005, -0.000168937, -0.235412, 0.255255, 0.339222, 0.0762281, -0.103907, -0.331984, 9.81174E-005, 0.000500095
4808, 0.00000, 201.867, -110.946, -196.682, -119.056, -4.51622, 229.667, 3.90359E-005, -0.000189771, -0.271934, 0.291492, 0.389171, 0.0897935, -0.117329, -0.382133, 9.13736E-005, 0.000848183
4809, 0.00000, 206.876, -110.712, -198.719, -123.366, -7.09677, 233.417, 4.17181E-005, -0.000194163, -0.294782, 0.308999, 0.416344, 0.101011, -0.121536, -0.411526, -2.68203E-005, 0.0015157
4810, 0.00000, 209.221, -110.558, -199.642, -125.408, -8.34434, 235.162, 4.30379E-005, -0.000195972, -0.305374, 0.316756, 0.428625, 0.106396, -0.123168, -0.424982, -8.27492E-005, 0.00182978
4811, 0.00000, 205.655, -110.996, -198.406, -122.152, -6.21406, 232.57, 4.47532E-005, -0.000204438, -0.308323, 0.325488, 0.437383, 0.104396, -0.129143, -0.431432, 8.28315E-005, 0.00154793
4812, 0.00000, 202.235, -111.007, -196.893, -119.282, -4.57481, 229.945, 4.52523E-005, -0.0002132, -0.309115, 0.33099, 0.442188, 0.102197, -0.133238, -0.434306, 0.000164659, 0.00111903
4813, 0.00000, 202.661, -110.895, -196.99, -119.704, -4.88272, 230.229, 4.57594E-005, -0.000215138, -0.312928, 0.334192, 0.446908, 0.103922, -0.13413, -0.439271, 0.000150325, 0.00115608
4814, 0.00000, 200.338, -110.866, -195.937, -117.768, -3.7937, 228.433, 4.71546E-005, -0.00022548, -0.319488, 0.344469, 0.458845, 0.104358, -0.139578, -0.449698, 0.000221245, 0.000871453
4815, 0.00000, 198.421, -110.754, -194.998, -116.223, -2.97697, 226.92, 4.83287E-005, -0.000236593, -0.327216, 0.355394, 0.471961, 0.105504, -0.145, -0.461479, 0.000254827, 0.000580475
4816, 0.00000, 198.862, -110.47, -194.96, -116.752, -3.44882, 227.147, 5.07446E-005, -0.00024515, -0.340177, 0.367968, 0.489334, 0.110458, -0.149433, -0.479039, 0.000276362, 0.00061292
4817, 0.00000, 197.552, -110.281, -194.228, -115.744, -2.97551, 226.064, 5.4745E-005, -0.000264817, -0.361914, 0.393121, 0.521825, 0.116608, -0.16027, -0.51015, 0.000359424, 0.000420221
4818, 0.00000, 196.018, -110.099, -193.406, -114.545, -2.3893, 224.815, 5.87143E-005, -0.00028497, -0.382689, 0.417879, 0.553429, 0.122097, -0.171197, -0.540139, 0.00045604, 0.00016247
4819, 0.00000, 192.496, -109.78, -191.61, -111.764, -0.98656, 222.017, 6.28542E-005, -0.000311593, -0.400398, 0.442987, 0.583359, 0.124632, -0.183584, -0.567024, 0.000623276, -0.000594744
4820, 0.00000, 193.21, -109.416, -191.626, -112.567, -1.65954, 222.418, 6.64445E-005, -0.000326107, -0.421181, 0.463164, 0.611249, 0.132562, -0.190702, -0.595133, 0.000633161, -0.000592297
4821, 0.00000, 192.766, -109.236, -191.285, -112.278, -1.58925, 222.001, 7.11121E-005, -0.000346568, -0.445626, 0.490318, 0.646876, 0.140057, -0.201971, -0.629646, 0.000721667, -0.000728942
4822, 0.00000, 191.995, -109.09, -190.829, -111.697, -1.33236, 221.351, 7.53219E-005, -0.000365758, -0.466249, 0.514185, 0.677668, 0.145859, -0.212243, -0.659093, 0.000823638, -0.000950807
4823, 0.00000, 187.203, -109.463, -189.075, -107.491, 1.27908, 217.911, 6.79066E-005, -0.00034728, -0.417212, 0.471753, 0.6155, 0.124372, -0.199186, -0.59423, 0.000898443, -0.00189487
4824, 0.00000, 189.127, -110.222, -190.524, -108.749, 0.959487, 219.69, 4.98365E-005, -0.000262249, -0.321855, 0.362873, 0.474234, 0.0966768, -0.152911, -0.458462, 0.000531324, -0.00108844
4825, 0.00000, 190.555, -110.849, -191.655, -109.654, 0.772111, 221.046, 3.58327E-005, -0.000194032, -0.241807, 0.272184, 0.356088, 0.0729698, -0.114579, -0.344538, 0.000298547, -0.000615046
4826, 0.00000, 191.34, -111.17, -192.259, -110.164, 0.649338, 221.782, 2.90152E-005, -0.000159509, -0.2005, 0.225446, 0.295131, 0.0606761, -0.0948342, -0.285704, 0.00020343, -0.000418135
4827, 0.00000, 191.699, -111.316, -192.535, -110.397, 0.592666, 222.119, 2.59888E-005, -0.00014389, -0.181578, 0.20407, 0.267225, 0.0550208, -0.0858127, -0.25875, 0.000165948, -0.000340974
4828, 0.00000, 191.836, -111.372, -192.641, -110.486, 0.570853, 222.248, 2.48736E-005, -0.000137994, -0.174335, 0.195893, 0.256543, 0.0528517, -0.0823617, -0.248428, 0.000154107, -0.000317229
4829, 0.00000, 193.098, -111.403, -193.213, -111.523, -0.000321304, 223.211, 2.53971E-005, -0.000139015, -0.178527, 0.199507, 0.261875, 0.0547029, -0.0834892, -0.254012, 0.000140929, -0.000198257
