hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3613, 0.00000, 195.168, -109.851, -192.88, -113.906, -2.1163, 224.08, -9.62773E-006, -2.18033E-005, -0.983573, 1.37193, 1.67996, 0.163981, -0.698243, -1.53601, 0.0114852, 0.0218969
3614, 0.00000, 193.627, -109.598, -192.002, -112.751, -1.60442, 222.804, -9.97256E-006, -2.75484E-005, -1.27337, 1.54577, 1.97434, 0.327375, -0.703497, -1.87214, 0.0124943, 0.0265404
3615, 0.00000, 191.527, -109.315, -190.859, -111.152, -0.864128, 221.098, -1.03112E-005, -3.57961E-005, -1.68314, 1.77024, 2.37183, 0.568836, -0.692176, -2.33612, 0.0138028, 0.0328478
3616, 0.00000, 193.635, -109.986, -192.321, -112.581, -1.30524, 222.989, -9.21409E-006, -1.47189E-005, -0.541028, 1.05919, 1.18679, -0.0622438, -0.647077, -0.995917, 0.010531, 0.0136857
3617, 0.00000, 199.084, -110.854, -195.415, -116.691, -3.14996, 227.503, -7.58962E-006, -3.7897E-006, 0.0567416, 0.668128, 0.550431, -0.384084, -0.608398, -0.28422, 0.00881514, 0.00396516
3618, 0.00000, 198.983, -110.952, -195.45, -116.558, -3.01982, 227.473, -7.69158E-006, 4.16679E-006, 0.570536, 0.382262, 0.0452824, -0.686036, -0.616695, 0.304431, 0.00856813, -0.00482387
3619, 0.00000, 193.28, -110.009, -192.187, -112.272, -1.11687, 222.736, -9.43776E-006, -7.61728E-006, -0.0910382, 0.812899, 0.748208, -0.327833, -0.65797, -0.48345, 0.0102381, 0.00600043
3620, 0.00000, 188.328, -108.964, -189.194, -108.662, 0.357813, 218.558, -1.15336E-005, -1.47451E-005, -0.431171, 1.12111, 1.18327, -0.188789, -0.753088, -0.929497, 0.0125219, 0.0119185
3621, 0.00000, 186.739, -108.352, -188.019, -107.628, 0.617292, 217.103, -1.34621E-005, -2.42983E-005, -0.829392, 1.45306, 1.66737, -0.0109736, -0.840149, -1.43625, 0.0156298, 0.0184638
3622, 0.00000, 191.432, -109.395, -190.891, -110.997, -0.698193, 221.083, -1.29909E-005, 1.33387E-005, 1.19922, 0.282085, -0.356487, -1.17682, -0.840101, 0.89644, 0.0103589, -0.0150442
3623, 0.00000, 185.644, -108.42, -187.604, -106.714, 1.14639, 216.319, -1.26176E-005, -4.04076E-005, -1.68052, 1.82543, 2.41284, 0.537258, -0.736667, -2.35357, 0.0169633, 0.0312922
3624, 0.00000, 188.003, -109.503, -189.492, -108.176, 0.886908, 218.559, -9.17715E-006, -2.94986E-005, -1.28699, 1.37819, 1.83215, 0.4223, -0.54796, -1.79526, 0.011976, 0.024268
3625, 0.00000, 189.683, -110.269, -190.835, -109.221, 0.696311, 220.156, -6.96817E-006, -2.20949E-005, -1.00651, 1.06089, 1.41918, 0.339355, -0.414323, -1.39721, 0.00861995, 0.0190579
3626, 0.00000, 190.627, -110.697, -191.589, -109.81, 0.586804, 221.055, -5.73547E-006, -1.81604E-005, -0.848966, 0.883116, 1.18736, 0.292378, -0.339533, -1.17342, 0.00687679, 0.0160854
3627, 0.00000, 191.331, -110.953, -192.102, -110.277, 0.458708, 221.699, -4.84964E-006, -1.43549E-005, -0.659815, 0.733361, 0.963495, 0.203757, -0.304758, -0.935684, 0.00592761, 0.0129218
3628, 0.00000, 189.447, -110.442, -190.87, -108.967, 0.909948, 220.053, -6.21606E-006, -4.0419E-005, -2.06533, 1.54413, 2.36549, 1.01286, -0.303283, -2.55206, 0.0093316, 0.0354898
3629, 0.00000, 205.26, -113.193, -200.056, -120.766, -4.22133, 233.289, -1.36474E-006, 3.23651E-005, 2.5716, -1.09658, -2.24318, -1.68399, -0.333689, 2.7893, 0.00663125, -0.041092
3630, 0.00000, 203.557, -112.659, -198.859, -119.597, -3.84907, 231.736, -3.04028E-006, 1.76524E-005, 1.41059, -0.416665, -1.06908, -1.01572, -0.343643, 1.43591, 0.00517599, -0.0211796
3631, 0.00000, 216.515, -113.686, -205.514, -129.887, -9.08136, 242.204, -2.52248E-006, 3.77657E-005, 3.71184, -1.51574, -3.18734, -2.47091, -0.537681, 4.00945, 0.0157064, -0.0605614
3632, 0.00000, 219.818, -113.692, -207.021, -132.633, -10.6191, 244.78, -3.11769E-006, 4.08393E-005, 4.30782, -1.73431, -3.68027, -2.88201, -0.644787, 4.64614, 0.0203505, -0.0706584
3633, 0.00000, 224.469, -113.884, -209.295, -136.419, -12.6538, 248.503, -2.93183E-006, 4.44734E-005, 5.14226, -2.10164, -4.42412, -3.42792, -0.742027, 5.57032, 0.0268189, -0.0852289
3634, 0.00000, 222.651, -113.658, -208.28, -135.006, -11.9775, 246.974, -3.21238E-006, 3.88551E-005, 4.36037, -1.70897, -3.68648, -2.94225, -0.69329, 4.68375, 0.0226103, -0.0713866
3635, 0.00000, 216.881, -113.018, -205.134, -130.499, -9.78088, 242.176, -3.84779E-006, 2.0673E-005, 2.17706, -0.608183, -1.62517, -1.59024, -0.560552, 2.21084, 0.0125184, -0.0330913
3636, 0.00000, 217.274, -113.052, -205.339, -130.809, -9.93811, 242.498, -3.72414E-006, 2.08404E-005, 2.20543, -0.626249, -1.65526, -1.60605, -0.55912, 2.24505, 0.01267, -0.0335917
3637, 0.00000, 209.101, -112.242, -200.996, -124.377, -6.74854, 235.801, -4.64341E-006, 4.48695E-006, 0.590506, 0.231962, -0.0950338, -0.629946, -0.498316, 0.398958, 0.0074877, -0.00546115
3638, 0.00000, 206.063, -111.872, -199.336, -122.025, -5.62053, 233.293, -5.28381E-006, -1.59575E-006, 0.118448, 0.506266, 0.380241, -0.357073, -0.500386, -0.150219, 0.00698084, 0.00262089
3639, 0.00000, 202.158, -111.337, -197.163, -119.03, -4.2228, 230.059, -6.0835E-006, -1.12769E-005, -0.538281, 0.895031, 1.04643, 0.0180136, -0.509201, -0.915534, 0.00713096, 0.0137663
3640, 0.00000, 202.589, -111.554, -197.534, -119.277, -4.23264, 230.492, -6.35051E-006, 7.38812E-006, 0.787006, 0.196286, -0.224514, -0.781328, -0.564196, 0.586373, 0.00805355, -0.00871922
3641, 0.00000, 197.298, -110.661, -194.472, -115.302, -2.47638, 226.061, -7.82722E-006, -7.001E-006, -0.153652, 0.777433, 0.75033, -0.256458, -0.597636, -0.52127, 0.00878561, 0.00729609
3642, 0.00000, 190.444, -109.531, -190.57, -110.155, -0.190349, 220.394, -1.04506E-005, -2.049E-005, -0.770561, 1.2013, 1.42251, 0.0656469, -0.653467, -1.26305, 0.0119674, 0.0165975
3643, 0.00000, 192.563, -110.047, -191.907, -111.654, -0.741501, 222.22, -9.87272E-006, 7.43973E-006, 0.76824, 0.339344, -0.0910696, -0.833848, -0.676033, 0.495485, 0.00873503, -0.00841986
3644, 0.00000, 190.627, -109.568, -190.678, -110.275, -0.220337, 220.551, -1.0771E-005, 1.82658E-006, 0.452155, 0.57315, 0.269035, -0.677389, -0.720227, 0.105282, 0.00980817, -0.00286893
3645, 0.00000, 190.691, -109.464, -190.622, -110.369, -0.322608, 220.553, -1.14137E-005, 4.32357E-006, 0.615842, 0.525398, 0.14586, -0.794876, -0.760377, 0.270549, 0.0100884, -0.00539565
3646, 0.00000, 195.976, -110.518, -193.785, -114.23, -1.90652, 225.017, -1.10914E-005, 4.15819E-005, 2.96537, -0.777998, -2.15902, -2.17676, -0.803738, 2.95807, 0.00848398, -0.0448957
3647, 0.00000, 196.437, -110.855, -194.258, -114.469, -1.87174, 225.515, -9.22421E-006, 4.08979E-005, 2.88875, -0.828628, -2.1647, -2.0861, -0.722406, 2.9176, 0.00758044, -0.043763
3648, 0.00000, 188.132, -109.496, -189.54, -108.282, 0.826193, 218.651, -9.61102E-006, -2.73843E-005, -1.18843, 1.33502, 1.74622, 0.359004, -0.559783, -1.68927, 0.0116028, 0.0226332
3649, 0.00000, 189.681, -110.269, -190.835, -109.22, 0.695852, 220.156, -6.78195E-006, -2.23955E-005, -1.00714, 1.06114, 1.4194, 0.339673, -0.414318, -1.39754, 0.00883398, 0.0191185
3650, 0.00000, 190.626, -110.697, -191.589, -109.809, 0.586548, 221.055, -5.62194E-006, -1.83229E-005, -0.849311, 0.88324, 1.18746, 0.292557, -0.339526, -1.1736, 0.00699479, 0.0161258
3651, 0.00000, 191.054, -110.89, -191.931, -110.077, 0.536481, 221.463, -5.12771E-006, -1.64987E-005, -0.777705, 0.802696, 1.08236, 0.271074, -0.305695, -1.07202, 0.00617056, 0.0147462
3652, 0.00000, 191.94, -111.087, -192.475, -110.719, 0.281264, 222.216, -4.68219E-006, -1.34488E-005, -0.624789, 0.697138, 0.914955, 0.191729, -0.291009, -0.88767, 0.00552534, 0.0122521
3653, 0.00000, 194.024, -111.408, -193.643, -112.29, -0.425611, 223.928, -4.15012E-006, -6.909E-006, -0.261474, 0.490155, 0.554703, -0.0190067, -0.293878, -0.470757, 0.00479924, 0.0065174
3654, 0.00000, 195.74, -111.549, -194.507, -113.636, -1.09906, 225.286, -4.49157E-006, -1.82524E-006, 0.041271, 0.354993, 0.286729, -0.213399, -0.328181, -0.141516, 0.00467234, 0.00174679
3655, 0.00000, 196.807, -111.391, -194.847, -114.58, -1.70144, 226.021, -5.43932E-006, 6.34512E-007, 0.235621, 0.343282, 0.179351, -0.375979, -0.415287, 0.0328611, 0.00575389, -0.000798327
3656, 0.00000, 197.399, -111.24, -194.986, -115.132, -2.08444, 226.401, -5.8884E-006, 1.45263E-006, 0.344796, 0.355208, 0.134587, -0.476654, -0.480416, 0.122011, 0.00692147, -0.0020185
3657, 0.00000, 211.799, -112.94, -202.78, -126.294, -7.44454, 238.207, -3.74692E-006, 3.12602E-005, 2.88225, -1.00108, -2.31961, -2.00462, -0.571404, 3.0195, 0.0125098, -0.0450585
3658, 0.00000, 214.716, -113.185, -204.295, -128.608, -8.61506, 240.579, -3.99346E-006, 3.52115E-005, 3.4012, -1.25674, -2.80473, -2.32911, -0.607574, 3.60505, 0.0150986, -0.0544024
3659, 0.00000, 216.505, -113.351, -205.24, -130.022, -9.32445, 242.045, -3.74287E-006, 3.73589E-005, 3.71912, -1.41995, -3.10787, -2.52498, -0.624371, 3.96761, 0.0168654, -0.0600372
3660, 0.00000, 201.974, -111.81, -197.468, -118.654, -3.75114, 230.14, -5.70546E-006, 1.32221E-005, 1.14902, -0.0750347, -0.641267, -0.959221, -0.509185, 1.03651, 0.00713804, -0.0154769
3661, 0.00000, 201.21, -111.682, -197.026, -118.079, -3.49614, 229.5, -5.83068E-006, 1.13247E-005, 1.01543, 0.00691845, -0.503158, -0.884187, -0.513598, 0.879073, 0.00715856, -0.0131285
3662, 0.00000, 199.937, -111.475, -196.296, -117.118, -3.06588, 228.436, -5.99024E-006, 9.04318E-006, 0.864853, 0.105673, -0.342145, -0.802784, -0.524059, 0.698493, 0.00734128, -0.0104252
3663, 0.00000, 209.485, -112.584, -201.45, -124.532, -6.63622, 236.256, -4.61283E-006, 2.76724E-005, 2.476, -0.753148, -1.89909, -1.77467, -0.583396, 2.53792, 0.0111057, -0.0377804
3664, 0.00000, 197.204, -110.479, -194.28, -115.324, -2.59976, 225.899, -7.3747E-006, -3.06813E-005, -1.66008, 1.57698, 2.19721, 0.647656, -0.539113, -2.22646, 0.00935845, 0.0325025
3665, 0.00000, 191.722, -109.459, -191.058, -111.264, -0.866694, 221.304, -9.20602E-006, -5.12047E-005, -2.61358, 2.20348, 3.21173, 1.15654, -0.603108, -3.35665, 0.0141641, 0.0478349
3666, 0.00000, 196.028, -110.365, -193.674, -114.384, -2.11373, 224.965, -8.57926E-006, -9.19684E-006, -0.252386, 0.877349, 0.885864, -0.220959, -0.634498, -0.656253, 0.00959987, 0.00905981
3667, 0.00000, 190.613, -109.457, -190.579, -110.328, -0.323005, 220.483, -1.03532E-005, -2.03546E-005, -0.801881, 1.24646, 1.47791, 0.0693725, -0.677607, -1.31321, 0.0119298, 0.0177341
3668, 0.00000, 189.305, -109.264, -189.86, -109.328, 0.144469, 219.424, -1.11103E-005, -8.3398E-006, -0.10556, 0.89941, 0.829476, -0.358774, -0.723954, -0.538616, 0.0111492, 0.0063203
3669, 0.00000, 189.447, -109.179, -189.853, -109.479, 0.0203505, 219.494, -1.17691E-005, -5.30967E-006, 0.0918089, 0.831722, 0.672222, -0.495197, -0.763646, -0.334412, 0.0113844, 0.00319675
3670, 0.00000, 189.135, -109.004, -189.578, -109.297, 0.0330041, 219.183, -1.24491E-005, -6.01003E-006, 0.0780414, 0.881201, 0.72167, -0.507959, -0.799271, -0.370778, 0.0120093, 0.00354556
3671, 0.00000, 188.793, -109.163, -189.558, -108.955, 0.29665, 218.997, -1.13396E-005, -1.30799E-005, -0.342681, 1.03208, 1.06216, -0.220086, -0.720032, -0.808914, 0.0118894, 0.00999678
3672, 0.00000, 187.831, -109.425, -189.353, -108.068, 0.906681, 218.395, -9.54865E-006, -3.01576E-005, -1.3156, 1.41078, 1.87464, 0.430742, -0.561728, -1.8361, 0.0122327, 0.0247357
3673, 0.00000, 188.648, -110.029, -190.195, -108.482, 0.978392, 219.276, -7.27322E-006, -3.09985E-005, -1.44518, 1.32121, 1.86222, 0.587806, -0.420039, -1.90414, 0.0102705, 0.026123
3674, 0.00000, 191.551, -110.905, -192.16, -110.474, 0.328026, 221.844, -5.48102E-006, -1.11913E-005, -0.45558, 0.652308, 0.79141, 0.0680806, -0.336394, -0.718761, 0.00604463, 0.00956393
3675, 0.00000, 191.117, -110.904, -191.969, -110.121, 0.519462, 221.516, -5.20061E-006, -1.59015E-005, -0.751216, 0.787189, 1.05587, 0.255991, -0.305472, -1.04156, 0.00601897, 0.0142801
3676, 0.00000, 182.706, -108.809, -186.671, -104.198, 2.68775, 214.321, -9.36022E-006, -0.000106878, -4.93275, 3.29023, 5.29073, 2.60813, -0.374183, -5.87134, 0.0255633, 0.0798594
3677, 0.00000, 190.242, -110.292, -191.092, -109.702, 0.410168, 220.574, -6.30729E-006, -6.10031E-005, -3.21502, 2.21089, 3.51603, 1.67302, -0.306543, -3.87768, 0.0118409, 0.0547688
3678, 0.00000, 197.04, -111.507, -195.042, -114.74, -1.74846, 226.245, -4.24521E-006, -1.67029E-005, -0.881421, 0.874376, 1.19824, 0.325497, -0.318114, -1.2007, 0.00553861, 0.017525
3679, 0.00000, 207.713, -113.03, -201.023, -122.868, -5.47555, 235.101, -2.07555E-006, 3.56025E-005, 3.02541, -1.19494, -2.55873, -2.03046, -0.47488, 3.23753, 0.0102804, -0.0477306
3680, 0.00000, 212.905, -113.408, -203.666, -126.992, -7.58398, 239.288, -3.6983E-006, 4.65653E-005, 4.32744, -1.79533, -3.7381, -2.86337, -0.60202, 4.68305, 0.0163769, -0.0709178
3681, 0.00000, 204.738, -112.471, -199.233, -120.632, -4.4963, 232.559, -5.02593E-006, 3.97663E-005, 3.0831, -1.13745, -2.53434, -2.10648, -0.552394, 3.25261, 0.00865378, -0.0484538
3682, 0.00000, 206.866, -112.756, -200.418, -122.269, -5.26361, 234.324, -4.039E-006, 4.5489E-005, 3.67317, -1.44598, -3.10071, -2.46617, -0.579326, 3.92497, 0.0109023, -0.0583166
3683, 0.00000, 201.286, -111.703, -197.077, -118.132, -3.51502, 229.567, -5.81779E-006, 1.15799E-005, 1.0285, -0.00369297, -0.518874, -0.890245, -0.510891, 0.895741, 0.0070867, -0.0133824
3684, 0.00000, 202.295, -111.868, -197.658, -118.893, -3.85436, 230.412, -5.49625E-006, 1.47513E-005, 1.27263, -0.144024, -0.763327, -1.03194, -0.511161, 1.17875, 0.00735271, -0.0175355
3685, 0.00000, 201.284, -111.692, -197.066, -118.136, -3.52252, 229.56, -5.85862E-006, 1.16244E-005, 1.02861, -0.000268743, -0.515914, -0.892078, -0.513933, 0.89407, 0.00709098, -0.0133479
3686, 0.00000, 199.711, -111.428, -196.156, -116.953, -2.99839, 228.242, -6.28476E-006, 7.64828E-006, 0.753604, 0.168282, -0.231831, -0.737659, -0.522634, 0.570362, 0.00714512, -0.00863333
3687, 0.00000, 197.39, -111.032, -194.813, -115.212, -2.23183, 226.3, -6.99617E-006, 1.51845E-006, 0.348672, 0.416949, 0.18658, -0.510881, -0.535646, 0.094207, 0.00739078, -0.00179383
3688, 0.00000, 186.153, -108.511, -187.892, -107.127, 0.930733, 216.725, -1.06652E-005, -8.47404E-005, -4.02493, 3.03136, 4.62309, 1.95696, -0.609885, -4.97267, 0.0223865, 0.0690954
3689, 0.00000, 183.427, -107.838, -186.191, -105.197, 1.65308, 214.412, -1.18723E-005, -9.94395E-005, -4.46333, 3.36756, 5.12543, 2.16331, -0.678554, -5.50694, 0.0283296, 0.0755181
3690, 0.00000, 188.645, -109.117, -189.455, -108.871, 0.303244, 218.86, -1.04938E-005, -3.51275E-005, -1.54378, 1.65694, 2.20149, 0.504407, -0.661517, -2.15574, 0.0143013, 0.0295251
3691, 0.00000, 194.728, -110.519, -193.235, -113.221, -1.36265, 224.066, -9.13487E-006, 2.24595E-005, 1.68638, -0.187591, -1.00678, -1.3653, -0.678221, 1.55408, 0.00775699, -0.023653
3692, 0.00000, 196.624, -110.875, -194.357, -114.612, -1.94037, 225.666, -9.32547E-006, 4.22742E-005, 2.98929, -0.877685, -2.25768, -2.14867, -0.729986, 3.02955, 0.00769738, -0.0454678
3693, 0.00000, 184.96, -108.104, -187.058, -106.292, 1.21868, 215.673, -1.3432E-005, -4.40438E-005, -1.79479, 1.95545, 2.58099, 0.570301, -0.791506, -2.51505, 0.0187374, 0.0333451
3694, 0.00000, 182.036, -107.267, -185.144, -104.283, 1.89281, 213.144, -1.48999E-005, -7.08708E-005, -2.90031, 2.67133, 3.74474, 1.16303, -0.855678, -3.81417, 0.0261492, 0.0506905
3695, 0.00000, 187.831, -108.936, -188.961, -108.27, 0.55652, 218.178, -1.16554E-005, -2.12045E-005, -0.747817, 1.27206, 1.47112, 0.00967969, -0.724985, -1.27705, 0.0133386, 0.0165175
3696, 0.00000, 187.829, -109.424, -189.354, -108.068, 0.906288, 218.394, -9.41279E-006, -3.03641E-005, -1.31605, 1.41101, 1.87483, 0.430927, -0.561749, -1.83635, 0.0123818, 0.0247827
3697, 0.00000, 189.979, -110.337, -191.018, -109.433, 0.614698, 220.408, -6.76732E-006, -1.97182E-005, -0.881045, 0.986676, 1.29247, 0.268069, -0.41294, -1.2521, 0.00827797, 0.0170733
3698, 0.00000, 190.627, -110.697, -191.589, -109.81, 0.586828, 221.055, -5.73634E-006, -1.81515E-005, -0.848952, 0.883101, 1.18735, 0.292375, -0.33953, -1.17341, 0.00687127, 0.0160864
3699, 0.00000, 191.346, -110.956, -192.112, -110.288, 0.454284, 221.712, -4.79396E-006, -1.42769E-005, -0.653338, 0.729537, 0.956901, 0.200044, -0.304716, -0.928142, 0.00594653, 0.0128374
3700, 0.00000, 191.931, -111.085, -192.469, -110.711, 0.284513, 222.208, -4.72997E-006, -1.34259E-005, -0.626349, 0.698108, 0.916631, 0.192615, -0.291041, -0.889558, 0.00548919, 0.0122612
3701, 0.00000, 193.984, -111.402, -193.62, -112.259, -0.411972, 223.895, -4.20193E-006, -6.98336E-006, -0.268454, 0.494308, 0.561832, -0.0150263, -0.293951, -0.478914, 0.00477555, 0.00661583
3702, 0.00000, 201.33, -112.366, -197.633, -117.886, -3.04519, 229.901, -3.30603E-006, 1.26376E-005, 1.01944, -0.201175, -0.685534, -0.783604, -0.335257, 0.98664, 0.00466076, -0.0144979
3703, 0.00000, 204.336, -112.435, -199.025, -120.336, -4.37306, 232.231, -4.0488E-006, 1.87295E-005, 1.55611, -0.397226, -1.12561, -1.15185, -0.433161, 1.55336, 0.0067106, -0.0230053
3704, 0.00000, 208.09, -112.637, -200.867, -123.352, -5.95192, 235.207, -4.33963E-006, 2.54532E-005, 2.22399, -0.682513, -1.71015, -1.59027, -0.518979, 2.28134, 0.00948446, -0.0340119
3705, 0.00000, 211.475, -112.903, -202.604, -126.04, -7.31911, 237.94, -4.17703E-006, 3.07552E-005, 2.82502, -0.969791, -2.26355, -1.97019, -0.569504, 2.9535, 0.0122086, -0.0442755
3706, 0.00000, 214.534, -113.181, -204.21, -128.457, -8.53209, 240.437, -3.99523E-006, 3.55886E-005, 3.42283, -1.26918, -2.82632, -2.3416, -0.607577, 3.62996, 0.0150608, -0.0547672
3707, 0.00000, 211.827, -112.67, -202.57, -126.447, -7.68009, 238.101, -4.34392E-006, 1.73615E-005, 1.70361, -0.367363, -1.17593, -1.29744, -0.533291, 1.67226, 0.0099515, -0.0248173
3708, 0.00000, 211.933, -112.664, -202.612, -126.539, -7.7368, 238.18, -4.31291E-006, 1.59464E-005, 1.58445, -0.307846, -1.06427, -1.22372, -0.525538, 1.5384, 0.00966637, -0.0227863
3709, 0.00000, 209.025, -112.243, -200.962, -124.317, -6.71311, 235.74, -4.75378E-006, 4.71364E-006, 0.609979, 0.221636, -0.113779, -0.641612, -0.498956, 0.421127, 0.00750999, -0.00586452
3710, 0.00000, 205.519, -111.785, -199.022, -121.616, -5.43807, 232.834, -5.53515E-006, -4.31966E-006, -0.087719, 0.619857, 0.582453, -0.234891, -0.495927, -0.386704, 0.00672774, 0.00605741
3711, 0.00000, 206.494, -111.839, -199.501, -122.398, -5.84657, 233.608, -5.37785E-006, -2.36015E-006, 0.0684131, 0.548938, 0.442449, -0.335085, -0.512614, -0.21513, 0.00712989, 0.00363693
3712, 0.00000, 201.165, -111.066, -196.503, -118.333, -3.97308, 229.177, -6.75268E-006, -1.64452E-005, -0.863043, 1.11063, 1.39612, 0.191562, -0.533945, -1.30513, 0.00762414, 0.0193805
3713, 0.00000, 199.293, -111.03, -195.65, -116.781, -3.10515, 227.743, -7.50854E-006, 3.95762E-006, 0.551718, 0.377071, 0.0502537, -0.667158, -0.602851, 0.290741, 0.00838772, -0.00461239
3714, 0.00000, 197.596, -110.812, -194.729, -115.468, -2.47654, 226.362, -8.305E-006, 1.05822E-005, 1.00828, 0.164118, -0.363258, -0.955399, -0.64548, 0.793016, 0.00876295, -0.0123171
3715, 0.00000, 192.813, -110.108, -192.061, -111.837, -0.810072, 222.431, -8.866E-006, 1.01116E-005, 0.875916, 0.275584, -0.199868, -0.896181, -0.67542, 0.619978, 0.00823894, -0.00949235
3716, 0.00000, 200.965, -111.749, -196.983, -117.798, -3.25162, 229.366, -7.90377E-006, 6.64032E-005, 4.83336, -1.89734, -4.06994, -3.2403, -0.765451, 5.14805, 0.00993149, -0.0768096
3717, 0.00000, 199.5, -111.344, -196.007, -116.769, -2.888, 228.066, -8.85248E-006, 6.03216E-005, 4.34445, -1.58456, -3.55227, -2.9715, -0.792814, 4.56388, 0.00948604, -0.0681423
3718, 0.00000, 184.49, -107.886, -186.682, -106.002, 1.26842, 215.228, -1.41361E-005, -4.64301E-005, -1.87327, 2.04498, 2.69685, 0.592918, -0.829312, -2.62616, 0.0198623, 0.0346951
3719, 0.00000, 185.593, -108.397, -187.567, -106.684, 1.15042, 216.273, -1.23197E-005, -4.10492E-005, -1.68915, 1.83492, 2.4247, 0.539712, -0.740613, -2.36516, 0.0173894, 0.0315799
3720, 0.00000, 187.829, -109.424, -189.354, -108.068, 0.905998, 218.394, -9.28743E-006, -3.03755E-005, -1.31602, 1.41097, 1.87468, 0.430851, -0.561789, -1.8363, 0.012414, 0.0248541
3721, 0.00000, 189.979, -110.337, -191.018, -109.433, 0.614624, 220.408, -6.75095E-006, -1.97443E-005, -0.881078, 0.986693, 1.29248, 0.268083, -0.412945, -1.25211, 0.0082968, 0.0170783
3722, 0.00000, 190.626, -110.697, -191.589, -109.81, 0.586647, 221.055, -5.66276E-006, -1.82688E-005, -0.849194, 0.883195, 1.18743, 0.2925, -0.339526, -1.17354, 0.0069549, 0.0161105
3723, 0.00000, 191.054, -110.89, -191.931, -110.077, 0.536493, 221.463, -5.1305E-006, -1.64916E-005, -0.777692, 0.80269, 1.08235, 0.271066, -0.305695, -1.07201, 0.00616583, 0.0147457
3724, 0.00000, 191.93, -111.085, -192.468, -110.71, 0.285216, 222.207, -4.79053E-006, -1.33415E-005, -0.626437, 0.69818, 0.916842, 0.192695, -0.29104, -0.889778, 0.00542506, 0.0122447
3725, 0.00000, 193.986, -111.401, -193.62, -112.26, -0.411842, 223.896, -4.39513E-006, -6.8294E-006, -0.268013, 0.494249, 0.561748, -0.0152788, -0.293989, -0.478666, 0.00464882, 0.00652537
3726, 0.00000, 195.665, -111.537, -194.464, -113.58, -1.07442, 225.223, -4.42974E-006, -2.13797E-006, 0.0242703, 0.364784, 0.303649, -0.203612, -0.328217, -0.161101, 0.00472792, 0.0020676
3727, 0.00000, 196.792, -111.392, -194.841, -114.567, -1.69369, 226.01, -5.37429E-006, 8.21976E-007, 0.248207, 0.336119, 0.166813, -0.383322, -0.41541, 0.0473584, 0.00576414, -0.000976765
3728, 0.00000, 197.342, -111.232, -194.954, -115.089, -2.06352, 226.354, -6.01407E-006, 1.61233E-006, 0.334838, 0.360407, 0.144403, -0.470686, -0.479937, 0.110531, 0.00670918, -0.00186434
3729, 0.00000, 199.437, -111.465, -196.066, -116.711, -2.84481, 228.051, -6.04142E-006, 8.09547E-006, 0.775974, 0.137373, -0.269865, -0.741512, -0.506994, 0.605164, 0.00692572, -0.00912069
