hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3329, 0.00000, 199.492, -109.783, -194.684, -117.516, -4.17599, 227.325, -1.7127E-005, -1.28346E-005, -1.56956, 1.68424, 2.24685, 0.5155, -0.679524, -2.20313, 0.0491985, 0.0365148
3330, 0.00000, 195.6, -109.022, -192.363, -114.641, -2.96577, 224.044, -1.87921E-005, -1.42056E-005, -1.68759, 1.83063, 2.42982, 0.543086, -0.7456, -2.37401, 0.0549369, 0.0367984
3331, 0.00000, 191.772, -108.234, -190.061, -111.846, -1.81815, 220.823, -2.05227E-005, -1.56719E-005, -1.79966, 1.97314, 2.6057, 0.567266, -0.810552, -2.53644, 0.0608508, 0.036051
3332, 0.00000, 189.335, -107.519, -188.433, -110.161, -1.25045, 218.69, -2.26025E-005, -1.73988E-005, -1.95716, 2.15725, 2.84085, 0.609919, -0.889635, -2.75994, 0.0679814, 0.0371012
3333, 0.00000, 192.942, -107.744, -190.171, -113.036, -2.73785, 221.499, -2.36172E-005, -1.83659E-005, -2.10247, 2.28433, 3.02726, 0.672912, -0.930577, -2.95393, 0.0706562, 0.0434758
3334, 0.00000, 192.011, -107.527, -189.592, -112.364, -2.47493, 220.703, -2.41794E-005, -1.88031E-005, -2.14102, 2.3318, 3.0866, 0.681984, -0.951803, -3.00929, 0.0726262, 0.0434102
3335, 0.00000, 183.368, -106.705, -185.235, -105.619, 0.856767, 213.901, -2.25468E-005, -1.71931E-005, -1.87007, 2.10555, 2.74572, 0.558461, -0.882733, -2.64992, 0.0688888, 0.0297382
3336, 0.00000, 186.258, -108.201, -187.678, -107.326, 0.67943, 216.699, -1.67566E-005, -1.25999E-005, -1.4041, 1.57855, 2.06205, 0.422126, -0.661926, -1.99288, 0.0499188, 0.0242989
3337, 0.00000, 188.378, -109.363, -189.53, -108.553, 0.595387, 218.791, -1.22146E-005, -9.07344E-006, -1.03013, 1.15745, 1.51361, 0.310919, -0.48562, -1.46412, 0.0356263, 0.0188407
3338, 0.00000, 189.93, -110.013, -190.726, -109.543, 0.377699, 220.24, -9.98702E-006, -7.38832E-006, -0.847602, 0.950445, 1.24445, 0.257209, -0.398295, -1.20492, 0.0288341, 0.0160599
3339, 0.00000, 190.224, -110.234, -191.032, -109.686, 0.412432, 220.557, -9.04155E-006, -6.66169E-006, -0.767674, 0.861178, 1.12762, 0.2329, -0.361093, -1.09181, 0.0259454, 0.0146798
3340, 0.00000, 191.085, -110.434, -191.566, -110.306, 0.170512, 221.29, -8.65254E-006, -6.35944E-006, -0.738442, 0.826429, 1.08333, 0.225143, -0.345909, -1.04978, 0.0247478, 0.0144034
3341, 0.00000, 198.397, -111.439, -195.563, -115.886, -2.42046, 227.242, -8.47383E-006, -6.11141E-006, -0.757005, 0.826591, 1.09547, 0.241987, -0.339016, -1.06981, 0.0237534, 0.0170604
3342, 0.00000, 200.955, -111.523, -196.753, -117.959, -3.53247, 229.219, -9.49319E-006, -6.82534E-006, -0.862177, 0.931787, 1.24045, 0.280694, -0.378687, -1.21503, 0.0263922, 0.0203078
3343, 0.00000, 208.121, -111.76, -200.116, -123.785, -6.66786, 234.797, -1.15909E-005, -8.32412E-006, -1.0992, 1.15546, 1.55651, 0.375, -0.45732, -1.53728, 0.0316367, 0.0286749
3344, 0.00000, 214.78, -111.983, -203.275, -129.217, -9.60115, 240.027, -1.26526E-005, -9.05835E-006, -1.24235, 1.27444, 1.73483, 0.440567, -0.491758, -1.72596, 0.0336844, 0.0349047
3345, 0.00000, 217.753, -112.096, -204.704, -131.64, -10.9049, 242.379, -1.28313E-005, -9.14525E-006, -1.27699, 1.29642, 1.77258, 0.460072, -0.49453, -1.76909, 0.0337601, 0.0368884
3346, 0.00000, 220.299, -112.234, -205.968, -133.694, -11.9876, 244.415, -1.2702E-005, -8.93715E-006, -1.27511, 1.28364, 1.76149, 0.465198, -0.485026, -1.76257, 0.032998, 0.037637
3347, 0.00000, 219.555, -112.231, -205.633, -133.063, -11.6276, 243.831, -1.25638E-005, -8.7311E-006, -1.25386, 1.26566, 1.73474, 0.455506, -0.479815, -1.73444, 0.0328364, 0.0367707
3348, 0.00000, 220.608, -112.339, -206.198, -133.894, -12.0409, 244.698, -1.22941E-005, -8.49138E-006, -1.23017, 1.23793, 1.69905, 0.449027, -0.467625, -1.7004, 0.0318751, 0.0363641
3349, 0.00000, 217.432, -112.124, -204.589, -131.339, -10.7106, 242.135, -1.25981E-005, -8.78551E-006, -1.24682, 1.26756, 1.73196, 0.448079, -0.484435, -1.72794, 0.0333444, 0.0359143
3350, 0.00000, 211.152, -111.581, -201.327, -126.357, -8.18975, 237.037, -1.33584E-005, -9.47868E-006, -1.28956, 1.33759, 1.81182, 0.449027, -0.522411, -1.79639, 0.0364462, 0.0349858
3351, 0.00000, 204.124, -110.774, -197.541, -120.89, -5.54271, 231.284, -1.45018E-005, -1.04906E-005, -1.35575, 1.43777, 1.9287, 0.454912, -0.574087, -1.89893, 0.0407348, 0.0338131
3352, 0.00000, 201.338, -110.259, -195.885, -118.828, -4.66271, 228.938, -1.57308E-005, -1.16542E-005, -1.45292, 1.55264, 2.07557, 0.481, -0.624208, -2.03822, 0.0446534, 0.0347961
3353, 0.00000, 196.025, -109.308, -192.782, -114.861, -2.93855, 224.487, -1.7631E-005, -1.32079E-005, -1.5828, 1.71758, 2.27985, 0.509304, -0.699944, -2.22753, 0.0512508, 0.0346764
3354, 0.00000, 188.956, -107.978, -188.645, -109.636, -0.717563, 218.601, -1.99563E-005, -1.51349E-005, -1.71629, 1.9021, 2.49981, 0.529976, -0.788417, -2.42561, 0.0596445, 0.032225
3355, 0.00000, 192.292, -108.312, -190.352, -112.242, -2.00143, 221.254, -2.04021E-005, -1.56394E-005, -1.79722, 1.9672, 2.59971, 0.568329, -0.806974, -2.53224, 0.0604929, 0.0365913
3356, 0.00000, 192.427, -108.018, -190.172, -112.489, -2.29211, 221.232, -2.19569E-005, -1.69608E-005, -1.94152, 2.1189, 2.80317, 0.616845, -0.866747, -2.73222, 0.0653964, 0.0396742
3357, 0.00000, 192.14, -107.619, -189.723, -112.429, -2.46374, 220.841, -2.37788E-005, -1.84733E-005, -2.10659, 2.29476, 3.0375, 0.670943, -0.936921, -2.96154, 0.0713243, 0.0428969
3358, 0.00000, 190.824, -107.337, -188.926, -111.469, -2.07352, 219.728, -2.44369E-005, -1.89848E-005, -2.14759, 2.34789, 3.10239, 0.679079, -0.961433, -3.02102, 0.073732, 0.0424242
3359, 0.00000, 183.368, -106.705, -185.235, -105.619, 0.85673, 213.901, -2.25467E-005, -1.71943E-005, -1.87008, 2.10556, 2.74572, 0.55846, -0.882733, -2.64993, 0.0688966, 0.0297359
3360, 0.00000, 186.257, -108.201, -187.678, -107.325, 0.679384, 216.699, -1.67644E-005, -1.26116E-005, -1.40427, 1.57873, 2.06222, 0.422157, -0.661963, -1.993, 0.049977, 0.0242333
3361, 0.00000, 188.589, -109.399, -189.65, -108.711, 0.52581, 218.965, -1.21904E-005, -9.05978E-006, -1.02959, 1.15605, 1.51224, 0.311194, -0.484769, -1.46312, 0.0355458, 0.0189344
3362, 0.00000, 189.722, -109.978, -190.608, -109.386, 0.447569, 220.068, -1.00046E-005, -7.39397E-006, -0.84798, 0.951533, 1.24552, 0.256963, -0.398978, -1.20569, 0.0288704, 0.0160067
3363, 0.00000, 190.223, -110.234, -191.032, -109.686, 0.412385, 220.557, -9.04194E-006, -6.66331E-006, -0.76769, 0.861194, 1.12763, 0.232903, -0.361096, -1.09182, 0.025955, 0.0146741
3364, 0.00000, 191.079, -110.433, -191.563, -110.302, 0.172274, 221.286, -8.65313E-006, -6.36113E-006, -0.738464, 0.826464, 1.08336, 0.225143, -0.345926, -1.0498, 0.0247572, 0.0143981
3365, 0.00000, 197.011, -111.25, -194.804, -114.826, -1.92657, 226.109, -8.56933E-006, -6.2124E-006, -0.759524, 0.833102, 1.10185, 0.240738, -0.343015, -1.0745, 0.0241696, 0.0166946
3366, 0.00000, 200.963, -111.524, -196.757, -117.965, -3.53525, 229.225, -9.49258E-006, -6.82509E-006, -0.862164, 0.931749, 1.24041, 0.280701, -0.378662, -1.21501, 0.026392, 0.0203093
3367, 0.00000, 208.193, -111.768, -200.154, -123.843, -6.69595, 234.856, -1.15936E-005, -8.31396E-006, -1.09898, 1.15496, 1.55607, 0.375095, -0.457012, -1.53687, 0.031554, 0.0286511
3368, 0.00000, 215.709, -112.051, -203.747, -129.957, -9.98227, 240.776, -1.25689E-005, -8.9956E-006, -1.24003, 1.26821, 1.72844, 0.441773, -0.487727, -1.72132, 0.0334735, 0.035173
3369, 0.00000, 225.808, -112.49, -208.682, -138.166, -14.3768, 248.833, -1.21629E-005, -8.55351E-006, -1.25616, 1.24196, 1.71733, 0.470243, -0.459484, -1.72848, 0.0310595, 0.0392613
3370, 0.00000, 241.971, -112.412, -214.374, -149.852, -19.871, 260.029, -1.22357E-005, -1.55387E-005, -1.35013, 1.26395, 1.73603, 0.522833, -0.431927, -1.75536, 0.0806389, 0.0128417
3371, 0.00000, 229.512, -112.557, -210.042, -140.743, -15.5566, 251.427, -1.16485E-005, -9.84832E-006, -1.24485, 1.21558, 1.67346, 0.46822, -0.44112, -1.68715, 0.0444266, 0.0311605
3372, 0.00000, 224.617, -112.527, -208.168, -137.15, -13.7788, 247.903, -1.20325E-005, -8.20145E-006, -1.2203, 1.21194, 1.67267, 0.453979, -0.450759, -1.68078, 0.0306455, 0.0371792
3373, 0.00000, 220.31, -112.301, -206.036, -133.664, -11.931, 244.449, -1.24066E-005, -8.54035E-006, -1.2392, 1.24804, 1.71242, 0.451777, -0.471906, -1.71333, 0.0321157, 0.036576
3374, 0.00000, 215.468, -111.931, -203.55, -129.797, -9.94273, 240.525, -1.30203E-005, -9.09792E-006, -1.27744, 1.30651, 1.78081, 0.454924, -0.502654, -1.7732, 0.0345322, 0.0361272
3375, 0.00000, 213.271, -111.674, -202.346, -128.097, -9.12265, 238.708, -1.36451E-005, -9.68998E-006, -1.32821, 1.36734, 1.85856, 0.468295, -0.529682, -1.84659, 0.0364203, 0.03666
3376, 0.00000, 209.457, -111.147, -200.208, -125.159, -7.75009, 235.546, -1.479E-005, -1.08489E-005, -1.42632, 1.48456, 2.00758, 0.493749, -0.58168, -1.98797, 0.0408053, 0.0380776
3377, 0.00000, 199.131, -109.734, -194.488, -117.235, -4.04327, 227.028, -1.71599E-005, -1.2821E-005, -1.57088, 1.68762, 2.25023, 0.514823, -0.681707, -2.2058, 0.0494075, 0.0365036
3378, 0.00000, 197.25, -109.258, -193.274, -115.893, -3.53892, 225.388, -1.85459E-005, -1.39241E-005, -1.68075, 1.81349, 2.41305, 0.546205, -0.735263, -2.36147, 0.0538304, 0.0376984
3379, 0.00000, 191.805, -108.238, -190.08, -111.865, -1.82432, 220.846, -2.04799E-005, -1.56013E-005, -1.79939, 1.97272, 2.60521, 0.56721, -0.810475, -2.53633, 0.0608595, 0.0363204
3380, 0.00000, 193.929, -108.248, -191.009, -113.626, -2.80884, 222.465, -2.16645E-005, -1.67618E-005, -1.93414, 2.10068, 2.78523, 0.620166, -0.85576, -2.71894, 0.0641866, 0.0407777
3381, 0.00000, 192.825, -107.726, -190.106, -112.947, -2.69789, 221.403, -2.36389E-005, -1.8378E-005, -2.10306, 2.28584, 3.02876, 0.672631, -0.93151, -2.95507, 0.0707351, 0.0434142
3382, 0.00000, 191.883, -107.506, -189.52, -112.266, -2.43135, 220.597, -2.42025E-005, -1.88222E-005, -2.14171, 2.33355, 3.08828, 0.681651, -0.952859, -3.01058, 0.0727561, 0.0433341
3383, 0.00000, 185.253, -107.056, -186.317, -107.01, 0.264447, 215.448, -2.21404E-005, -1.69129E-005, -1.86061, 2.08219, 2.72313, 0.562771, -0.869059, -2.63331, 0.067257, 0.0314552
3384, 0.00000, 186.256, -108.201, -187.678, -107.325, 0.679109, 216.699, -1.67643E-005, -1.26103E-005, -1.40427, 1.57873, 2.06222, 0.422154, -0.661963, -1.993, 0.0499688, 0.0242368
3385, 0.00000, 188.59, -109.399, -189.649, -108.711, 0.526114, 218.965, -1.21896E-005, -9.05115E-006, -1.02953, 1.15598, 1.51223, 0.311194, -0.484763, -1.4631, 0.0354912, 0.0189596
3386, 0.00000, 189.723, -109.978, -190.608, -109.386, 0.447789, 220.068, -1.00034E-005, -7.38909E-006, -0.84793, 0.951475, 1.24549, 0.256956, -0.398968, -1.20566, 0.0288414, 0.016024
3387, 0.00000, 190.432, -110.268, -191.15, -109.842, 0.342537, 220.728, -9.02344E-006, -6.65282E-006, -0.767286, 0.860154, 1.1266, 0.233103, -0.360466, -1.09108, 0.0258938, 0.0147478
3388, 0.00000, 192.481, -110.654, -192.348, -111.357, -0.30052, 222.433, -8.54485E-006, -6.25398E-006, -0.735912, 0.81981, 1.07693, 0.226448, -0.34191, -1.04509, 0.0243211, 0.0148158
3389, 0.00000, 203.19, -112.037, -198.158, -119.581, -4.1756, 231.152, -8.1758E-006, -5.78953E-006, -0.748711, 0.804727, 1.07404, 0.246307, -0.325438, -1.05403, 0.0224379, 0.0181604
3390, 0.00000, 201.165, -111.549, -196.866, -118.121, -3.60929, 229.39, -9.47819E-006, -6.80968E-006, -0.861758, 0.930694, 1.23937, 0.280907, -0.378009, -1.21424, 0.0263245, 0.0203637
3391, 0.00000, 214.138, -112.294, -203.24, -128.544, -9.065, 239.672, -1.11264E-005, -7.90063E-006, -1.08512, 1.11843, 1.51932, 0.382153, -0.433726, -1.50984, 0.0297625, 0.0302078
3392, 0.00000, 219.128, -112.28, -205.473, -132.703, -11.409, 243.527, -1.2316E-005, -8.7443E-006, -1.23117, 1.24517, 1.7052, 0.446151, -0.47292, -1.70396, 0.0322596, 0.0359165
3393, 0.00000, 222.535, -112.37, -207.086, -135.503, -12.9412, 246.217, -1.24671E-005, -8.81461E-006, -1.26454, 1.26389, 1.73957, 0.46625, -0.473493, -1.74453, 0.0321536, 0.0379506
3394, 0.00000, 222.524, -112.345, -207.066, -135.494, -12.9425, 246.193, -1.25513E-005, -8.74727E-006, -1.26947, 1.26864, 1.74625, 0.468064, -0.475305, -1.75128, 0.0323534, 0.038129
3395, 0.00000, 226.452, -112.549, -209.02, -138.673, -14.6265, 249.346, -1.20881E-005, -8.26214E-006, -1.23644, 1.22021, 1.68867, 0.464126, -0.450347, -1.70009, 0.030511, 0.0382237
3396, 0.00000, 226.968, -112.605, -209.278, -139.045, -14.792, 249.755, -1.1787E-005, -7.98135E-006, -1.2146, 1.19696, 1.65774, 0.456812, -0.44126, -1.66959, 0.0297786, 0.0377198
3397, 0.00000, 229.746, -112.583, -210.14, -140.884, -15.6023, 251.599, -1.1514E-005, -1.00895E-005, -1.23396, 1.20418, 1.65556, 0.46367, -0.436183, -1.66912, 0.0462026, 0.0297449
3398, 0.00000, 223.413, -112.403, -207.519, -136.203, -13.3093, 246.909, -1.24102E-005, -8.56193E-006, -1.25667, 1.25234, 1.72584, 0.465173, -0.467687, -1.73231, 0.0318837, 0.0379718
3399, 0.00000, 215.206, -111.813, -203.33, -129.628, -9.90571, 240.266, -1.34773E-005, -9.51385E-006, -1.3229, 1.3532, 1.8441, 0.470902, -0.520648, -1.83588, 0.0359864, 0.0371831
3400, 0.00000, 211.516, -111.335, -201.281, -126.785, -8.56624, 237.216, -1.45732E-005, -1.06609E-005, -1.41988, 1.46799, 1.99093, 0.496849, -0.571206, -1.97565, 0.0399105, 0.0388076
3401, 0.00000, 199.291, -109.756, -194.574, -117.357, -4.09949, 227.157, -1.71518E-005, -1.28137E-005, -1.57033, 1.68615, 2.24875, 0.515114, -0.680753, -2.20458, 0.0493519, 0.0364556
3402, 0.00000, 197.387, -109.277, -193.349, -115.998, -3.58722, 225.499, -1.85297E-005, -1.3905E-005, -1.68017, 1.81207, 2.41167, 0.546472, -0.734394, -2.36041, 0.0537161, 0.0377476
3403, 0.00000, 189.392, -107.844, -188.723, -110.05, -1.01555, 218.864, -2.09232E-005, -1.59074E-005, -1.81057, 2.00049, 2.63236, 0.562082, -0.827118, -2.55645, 0.0627371, 0.0345916
3404, 0.00000, 193.929, -108.248, -191.009, -113.626, -2.80883, 222.465, -2.16647E-005, -1.6762E-005, -1.93414, 2.10068, 2.78523, 0.620166, -0.855759, -2.71894, 0.0641872, 0.0407755
3405, 0.00000, 192.942, -107.744, -190.172, -113.035, -2.73816, 221.499, -2.36139E-005, -1.83609E-005, -2.10243, 2.2843, 3.02724, 0.672909, -0.930582, -2.95394, 0.070632, 0.0435094
3406, 0.00000, 192.719, -107.637, -189.988, -112.898, -2.71679, 221.284, -2.4017E-005, -1.8697E-005, -2.13708, 2.32233, 3.07718, 0.683632, -0.946144, -3.00238, 0.0720128, 0.0440503
3407, 0.00000, 186.748, -107.324, -187.169, -108.119, -0.214164, 216.675, -2.18274E-005, -1.66947E-005, -1.85323, 2.06397, 2.70547, 0.566128, -0.858342, -2.62032, 0.0659766, 0.0327636
3408, 0.00000, 186.473, -108.239, -187.8, -107.485, 0.61041, 216.876, -1.67254E-005, -1.25721E-005, -1.40332, 1.57655, 2.06018, 0.422518, -0.660752, -1.99148, 0.0497441, 0.0244377
3409, 0.00000, 188.41, -109.236, -189.441, -108.637, 0.482376, 218.76, -1.29253E-005, -9.63203E-006, -1.09149, 1.22497, 1.60247, 0.33006, -0.513368, -1.55045, 0.03783, 0.019944
3410, 0.00000, 189.617, -109.853, -190.461, -109.356, 0.399833, 219.934, -1.05883E-005, -7.83875E-006, -0.897812, 1.00694, 1.31822, 0.272251, -0.421994, -1.27616, 0.030618, 0.0169174
3411, 0.00000, 190.039, -110.139, -190.876, -109.575, 0.425418, 220.377, -9.39905E-006, -6.93432E-006, -0.797319, 0.894525, 1.17112, 0.241784, -0.375062, -1.13382, 0.0270349, 0.0151496
3412, 0.00000, 188.857, -110.038, -190.287, -108.645, 0.893279, 219.447, -8.98765E-006, -6.57355E-006, -0.755977, 0.85209, 1.11331, 0.227129, -0.358615, -1.07637, 0.0259164, 0.0139311
3413, 0.00000, 195.619, -111.092, -194.068, -113.739, -1.39657, 224.982, -8.4553E-006, -6.05237E-006, -0.742227, 0.818147, 1.07987, 0.233086, -0.338338, -1.05143, 0.0238486, 0.0158927
3414, 0.00000, 198.732, -111.458, -195.726, -116.146, -2.55032, 227.498, -8.56455E-006, -6.08052E-006, -0.76567, 0.834964, 1.10728, 0.245313, -0.342128, -1.08173, 0.023934, 0.0173313
3415, 0.00000, 212.073, -112.651, -202.609, -126.676, -7.83458, 238.24, -8.96652E-006, -6.22484E-006, -0.858524, 0.894324, 1.20978, 0.297621, -0.350733, -1.19864, 0.0238218, 0.0232724
3416, 0.00000, 219.586, -112.614, -205.953, -132.942, -11.3771, 244.034, -1.10352E-005, -7.71569E-006, -1.09979, 1.1132, 1.52411, 0.39831, -0.423131, -1.52304, 0.028655, 0.0321765
3417, 0.00000, 223.404, -112.101, -207.261, -136.34, -13.5489, 246.768, -1.36711E-005, -9.69918E-006, -1.39673, 1.38913, 1.91579, 0.518399, -0.517442, -1.92394, 0.0353073, 0.0423736
3418, 0.00000, 229.022, -111.756, -209.381, -140.944, -16.1931, 250.867, -1.4807E-005, -1.19595E-005, -1.58829, 1.54481, 2.13978, 0.603573, -0.558927, -2.16109, 0.0478403, 0.0453273
3419, 0.00000, 232.764, -111.571, -210.228, -143.348, -17.1884, 253.088, -1.56577E-005, -1.79779E-005, -1.68146, 1.6127, 2.20666, 0.636716, -0.567574, -2.22529, 0.0860474, 0.0254433
3420, 0.00000, 243.304, -111.356, -213.952, -150.975, -20.8768, 260.509, -1.52294E-005, -2.1108E-005, -1.76356, 1.63229, 2.24872, 0.688134, -0.552398, -2.28115, 0.11024, 0.020239
3421, 0.00000, 242.226, -111.41, -213.579, -150.176, -20.4624, 259.738, -1.5289E-005, -2.07657E-005, -1.74826, 1.62413, 2.23564, 0.680031, -0.551876, -2.2657, 0.107615, 0.0199752
3422, 0.00000, 223.179, -111.477, -206.654, -136.414, -13.9001, 246.313, -1.61006E-005, -1.16457E-005, -1.6579, 1.64261, 2.26866, 0.617866, -0.609377, -2.27984, 0.0421824, 0.0504241
3423, 0.00000, 215.081, -110.986, -202.597, -129.888, -10.4771, 239.803, -1.69302E-005, -1.2386E-005, -1.68569, 1.71448, 2.34136, 0.604356, -0.655619, -2.33401, 0.0460188, 0.0479048
3424, 0.00000, 207.989, -110.463, -198.994, -124.24, -7.58266, 234.109, -1.73727E-005, -1.29189E-005, -1.67269, 1.74211, 2.35467, 0.577741, -0.683048, -2.33014, 0.0485718, 0.0440048
3425, 0.00000, 198.324, -109.426, -193.88, -116.702, -3.90165, 226.275, -1.82556E-005, -1.36753E-005, -1.66551, 1.79106, 2.38693, 0.54459, -0.724142, -2.33847, 0.0527789, 0.0381559
3426, 0.00000, 199.265, -109.611, -194.445, -117.399, -4.19653, 227.072, -1.78309E-005, -1.33448E-005, -1.63487, 1.75368, 2.33967, 0.53704, -0.707343, -2.29421, 0.0514204, 0.0380062
3427, 0.00000, 195.454, -109.027, -192.303, -114.523, -2.89985, 223.939, -1.87013E-005, -1.41739E-005, -1.67637, 1.81967, 2.41458, 0.538884, -0.741489, -2.35856, 0.0546148, 0.0363473
3428, 0.00000, 194.829, -108.706, -191.774, -114.167, -2.87492, 223.347, -1.98978E-005, -1.53267E-005, -1.78084, 1.93351, 2.56468, 0.571945, -0.787621, -2.5046, 0.0584453, 0.0381653
3429, 0.00000, 193.967, -108.268, -191.042, -113.649, -2.81156, 222.502, -2.15906E-005, -1.66994E-005, -1.92763, 2.09358, 2.77588, 0.618127, -0.852863, -2.70984, 0.0639301, 0.0406635
3430, 0.00000, 190.736, -107.636, -189.131, -111.264, -1.80522, 219.792, -2.28804E-005, -1.76745E-005, -2.0027, 2.19556, 2.89825, 0.630524, -0.901379, -2.82042, 0.068652, 0.0393692
3431, 0.00000, 186.684, -107.444, -187.24, -108.013, -0.0932856, 216.681, -2.11491E-005, -1.61377E-005, -1.7921, 1.9984, 2.61832, 0.546289, -0.832, -2.53514, 0.0637894, 0.0315601
3432, 0.00000, 185.949, -108.042, -187.416, -107.143, 0.699384, 216.4, -1.73677E-005, -1.30714E-005, -1.4538, 1.63468, 2.13507, 0.436775, -0.685485, -2.06314, 0.051831, 0.024976
3433, 0.00000, 188.154, -109.104, -189.222, -108.484, 0.499999, 218.509, -1.34227E-005, -1.00112E-005, -1.13285, 1.27156, 1.66324, 0.342386, -0.53293, -1.60908, 0.0393528, 0.0206153
3434, 0.00000, 189.251, -109.738, -190.209, -109.105, 0.480607, 219.609, -1.09107E-005, -8.07784E-006, -0.923426, 1.03646, 1.35637, 0.279535, -0.434618, -1.3127, 0.0315928, 0.0172601
3435, 0.00000, 190.154, -110.127, -190.915, -109.677, 0.362192, 220.457, -9.55502E-006, -7.05503E-006, -0.81176, 0.910153, 1.1919, 0.246459, -0.381426, -1.15417, 0.0274939, 0.0155025
3436, 0.00000, 191.174, -110.407, -191.582, -110.391, 0.109042, 221.344, -8.86259E-006, -6.51978E-006, -0.757125, 0.846816, 1.11032, 0.231097, -0.354255, -1.07611, 0.025361, 0.0148018
3437, 0.00000, 196.144, -111.197, -194.381, -114.134, -1.56772, 225.43, -8.28363E-006, -6.00569E-006, -0.729779, 0.803219, 1.06085, 0.22988, -0.331696, -1.03343, 0.0233249, 0.0158023
3438, 0.00000, 201.28, -111.854, -197.167, -118.083, -3.4322, 229.616, -8.06579E-006, -5.74121E-006, -0.731163, 0.791099, 1.05282, 0.237726, -0.321881, -1.0311, 0.0222782, 0.0172524
3439, 0.00000, 206.393, -112.206, -199.714, -122.158, -5.52993, 233.675, -8.85876E-006, -6.25296E-006, -0.82609, 0.877362, 1.17695, 0.277336, -0.350808, -1.15918, 0.0241106, 0.0209418
3440, 0.00000, 210.427, -112.11, -201.43, -125.544, -7.47478, 236.727, -1.08297E-005, -7.7048E-006, -1.03613, 1.08203, 1.46177, 0.357418, -0.42541, -1.44679, 0.0292583, 0.0276826
3441, 0.00000, 216.433, -111.896, -203.945, -130.628, -10.4381, 241.266, -1.33945E-005, -9.63687E-006, -1.32923, 1.35418, 1.8486, 0.476214, -0.518594, -1.8429, 0.03563, 0.0380185
3442, 0.00000, 219.215, -111.512, -204.884, -133.11, -12.03, 243.249, -1.55023E-005, -1.13168E-005, -1.56946, 1.57802, 2.16587, 0.572942, -0.595441, -2.16724, 0.0411547, 0.046203
3443, 0.00000, 221.074, -111.347, -205.588, -134.733, -13.028, 244.618, -1.64432E-005, -1.2059E-005, -1.68287, 1.67857, 2.31169, 0.621356, -0.627522, -2.31838, 0.0433669, 0.0503477
3444, 0.00000, 224.605, -111.462, -207.284, -137.62, -14.5929, 247.42, -1.62415E-005, -1.19083E-005, -1.69098, 1.66677, 2.30695, 0.634863, -0.61436, -2.3222, 0.0424039, 0.052181
3445, 0.00000, 217.81, -111.077, -203.899, -132.119, -11.685, 241.955, -1.70781E-005, -1.24648E-005, -1.72157, 1.73449, 2.37831, 0.626049, -0.656215, -2.37763, 0.0458643, 0.0501243
3446, 0.00000, 213.319, -110.745, -201.61, -128.525, -9.83605, 238.333, -1.75543E-005, -1.29227E-005, -1.73885, 1.7775, 2.42175, 0.618333, -0.683508, -2.41052, 0.048412, 0.0487786
3447, 0.00000, 207.449, -110.325, -198.647, -123.84, -7.42455, 233.627, -1.77728E-005, -1.31277E-005, -1.7089, 1.78194, 2.40704, 0.588813, -0.699656, -2.38124, 0.0500547, 0.0449219
