hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5278, 0.00000, 185.784, -108.383, -187.552, -106.86, 1.02534, 216.287, 0.000643221, -0.00255066, -1.98942, 2.16477, 2.86022, 0.634841, -0.875721, -2.78958, 0.00492089, -0.010029
5279, 0.00000, 186.919, -108.895, -188.465, -107.566, 0.896699, 217.375, 0.000558999, -0.00220349, -1.73417, 1.89974, 2.50468, 0.547468, -0.774918, -2.43919, 0.00441076, -0.00801151
5280, 0.00000, 188.279, -109.549, -189.587, -108.392, 0.774876, 218.696, 0.000445715, -0.0018013, -1.47854, 1.59262, 2.11351, 0.481046, -0.637795, -2.06833, 0.00282451, -0.00534201
5281, 0.00000, 189.565, -110.15, -190.64, -109.185, 0.643058, 219.943, 0.000369883, -0.00144279, -1.21917, 1.29922, 1.73113, 0.404017, -0.514299, -1.69963, 0.0023343, -0.00360878
5282, 0.00000, 190.396, -110.536, -191.317, -109.697, 0.557076, 220.749, 0.000303853, -0.00121878, -1.05156, 1.11025, 1.48477, 0.354011, -0.434769, -1.46162, 0.00155924, -0.00263866
5283, 0.00000, 190.864, -110.753, -191.7, -109.986, 0.507887, 221.203, 0.000270376, -0.00109323, -0.956996, 1.00381, 1.34583, 0.325633, -0.39005, -1.32733, 0.00122017, -0.0021125
5284, 0.00000, 191.106, -110.864, -191.897, -110.136, 0.48231, 221.438, 0.00025323, -0.00102904, -0.908131, 0.948848, 1.27405, 0.310936, -0.366968, -1.25793, 0.00104796, -0.00185708
5285, 0.00000, 196.641, -111.84, -195.151, -114.266, -1.31245, 226.12, -0.000543659, 0.000424607, 1.07655, -0.210655, -0.721319, -0.827083, -0.355408, 1.03837, 0.000178175, -0.000627255
5286, 0.00000, 199.973, -112.352, -197.063, -116.793, -2.45813, 228.924, -0.000954643, 0.00116097, 2.28793, -0.888847, -1.91684, -1.53854, -0.372852, 2.43094, 0.00176402, -0.00355442
5287, 0.00000, 204.854, -112.955, -199.761, -120.568, -4.25553, 232.991, -0.00153503, 0.00207997, 4.10883, -1.85029, -3.66694, -2.6392, -0.447393, 4.50157, 0.00550216, -0.0120745
5288, 0.00000, 209.823, -113.34, -202.341, -124.524, -6.27164, 237.052, -0.00208267, 0.0028528, 6.08053, -2.79909, -5.48583, -3.87963, -0.607034, 6.70453, 0.0123395, -0.025809
5289, 0.00000, 216.544, -113.635, -205.669, -129.992, -9.19094, 242.478, -0.00269526, 0.00361551, 8.75251, -3.99683, -7.87987, -5.60834, -0.898257, 9.6561, 0.0256071, -0.0509319
5290, 0.00000, 219.758, -113.562, -207.096, -132.705, -10.7555, 244.988, -0.00300158, 0.00388487, 10.1204, -4.53168, -9.03889, -6.53314, -1.11472, 11.1305, 0.0332046, -0.0657319
5291, 0.00000, 209.206, -111.958, -200.941, -124.631, -7.05637, 235.941, -0.00203482, 0.00225654, 5.37523, -2.07891, -4.50577, -3.62526, -0.878591, 5.72641, 0.0091262, -0.0222439
5292, 0.00000, 206.957, -111.509, -199.551, -122.969, -6.36104, 233.975, -0.00172388, 0.00177128, 4.30465, -1.49059, -3.4558, -2.98921, -0.85526, 4.49498, 0.00641303, -0.0151766
5293, 0.00000, 198.241, -110.229, -194.569, -116.32, -3.30705, 226.622, -0.000649688, 1.87874E-005, 1.02206, 0.306158, -0.247041, -1.03907, -0.775926, 0.733795, 0.000902821, -0.000880176
5294, 0.00000, 195.234, -109.741, -192.829, -114.053, -2.29574, 224.088, -0.000228048, -0.000727878, -0.0588962, 0.923689, 0.828762, -0.411691, -0.770788, -0.511588, 0.000921817, -0.000409552
5295, 0.00000, 199.577, -110.827, -195.653, -117.142, -3.44282, 227.929, -0.00114171, 0.000784394, 2.26495, -0.410938, -1.49123, -1.75648, -0.774181, 2.17134, 0.000461404, -0.0039216
5296, 0.00000, 200.63, -111.334, -196.537, -117.781, -3.52805, 228.975, -0.00144095, 0.0013527, 3.14604, -0.943986, -2.39545, -2.2541, -0.751919, 3.20403, 0.00133082, -0.00595057
5297, 0.00000, 197.338, -110.926, -194.728, -115.239, -2.322, 226.248, -0.00100608, 0.000637721, 1.94486, -0.307595, -1.24095, -1.52988, -0.704035, 1.84072, 0.000128258, -0.00324693
5298, 0.00000, 196.476, -110.879, -194.299, -114.546, -1.95476, 225.559, -0.000978464, 0.000624777, 1.81974, -0.241809, -1.12061, -1.4548, -0.698771, 1.69785, -0.000353967, -0.00123894
5299, 0.00000, 197.316, -111.265, -194.988, -115.054, -2.02463, 226.387, -0.00143589, 0.00129589, 2.92284, -0.840258, -2.19156, -2.11046, -0.730345, 2.95404, -0.000935734, -0.00331801
5300, 0.00000, 197.583, -111.18, -195.039, -115.31, -2.20663, 226.555, -0.0016012, 0.00148993, 3.30628, -0.979522, -2.50468, -2.37319, -0.800913, 3.35647, -0.000689218, -0.00375154
5301, 0.00000, 197.017, -110.798, -194.476, -115.01, -2.23398, 225.947, -0.00166691, 0.00143983, 3.33976, -0.877997, -2.43348, -2.4526, -0.905236, 3.33384, -0.00104772, -0.00324037
5302, 0.00000, 198.707, -111.164, -195.532, -116.239, -2.72753, 227.42, -0.00194881, 0.00185625, 4.0994, -1.31185, -3.19074, -2.89395, -0.907812, 4.21231, -0.000847931, -0.00651206
5303, 0.00000, 186.82, -108.864, -188.391, -107.495, 0.921445, 217.283, 0.000523321, -0.00221914, -1.77264, 1.92628, 2.54794, 0.567794, -0.778451, -2.48652, 0.00315151, -0.00755353
5304, 0.00000, 188.897, -109.778, -190.044, -108.798, 0.667577, 219.268, 0.0003658, -0.00159687, -1.28638, 1.43948, 1.88568, 0.391805, -0.601657, -1.82694, 0.00236283, -0.00434739
5305, 0.00000, 190.123, -110.352, -191.049, -109.553, 0.543409, 220.459, 0.000289844, -0.00126709, -1.04326, 1.16102, 1.52429, 0.321319, -0.482756, -1.4794, 0.00173151, -0.00294099
5306, 0.00000, 190.949, -110.729, -191.718, -110.066, 0.451831, 221.257, 0.000228567, -0.00104265, -0.869299, 0.972058, 1.27455, 0.26566, -0.406426, -1.2357, 0.00117505, -0.00201317
5307, 0.00000, 191.046, -110.84, -191.851, -110.098, 0.491171, 221.382, 0.000257647, -0.00104574, -0.923866, 0.963072, 1.29421, 0.317427, -0.371388, -1.2786, 0.00104656, -0.00190215
5308, 0.00000, 191.268, -110.926, -192.019, -110.242, 0.455159, 221.59, 0.000240183, -0.000985769, -0.860948, 0.909411, 1.21633, 0.289862, -0.356466, -1.19744, 0.00107939, -0.00183746
5309, 0.00000, 195.914, -111.697, -194.71, -113.729, -1.08687, 225.496, -0.000448775, 0.000249997, 0.82687, -0.0593302, -0.465288, -0.686401, -0.361785, 0.746161, 0.000202673, -0.000429777
5310, 0.00000, 198.969, -112.075, -196.387, -116.084, -2.20392, 228.023, -0.000890855, 0.000956958, 1.99272, -0.677461, -1.5852, -1.38788, -0.408337, 2.06787, 0.000823332, -0.00253569
5311, 0.00000, 201.612, -112.259, -197.728, -118.189, -3.28347, 230.154, -0.0012731, 0.0015114, 3.07756, -1.19858, -2.58208, -2.06856, -0.49804, 3.27347, 0.00256864, -0.00633029
5312, 0.00000, 205.287, -112.528, -199.613, -121.114, -4.77869, 233.136, -0.00174612, 0.00216888, 4.53357, -1.89822, -3.92234, -2.9835, -0.61712, 4.89567, 0.00589071, -0.0139569
5313, 0.00000, 213.054, -113.247, -203.749, -127.253, -7.84997, 239.551, -0.00247369, 0.00324012, 7.47317, -3.34866, -6.66781, -4.81677, -0.823394, 8.20307, 0.0180333, -0.037633
5314, 0.00000, 216.114, -113.454, -205.325, -129.711, -9.12553, 242.056, -0.00271629, 0.00356176, 8.64545, -3.89618, -7.73771, -5.56469, -0.932068, 9.51036, 0.0243239, -0.0494955
5315, 0.00000, 218.819, -113.669, -206.747, -131.874, -10.2334, 244.292, -0.00288319, 0.00380625, 9.65217, -4.37549, -8.66543, -6.2033, -1.01747, 10.6396, 0.0307195, -0.0608085
5316, 0.00000, 208.133, -112.362, -200.777, -123.558, -6.24189, 235.283, -0.00191866, 0.00228977, 5.13143, -2.0994, -4.39993, -3.40326, -0.739955, 5.52233, 0.00845168, -0.0196678
5317, 0.00000, 205.994, -112.029, -199.532, -121.932, -5.50444, 233.46, -0.00167879, 0.00189718, 4.25939, -1.62874, -3.55176, -2.88051, -0.713428, 4.52322, 0.00579825, -0.0139753
5318, 0.00000, 202.091, -111.175, -197.071, -119.086, -4.36569, 230.032, -0.00100342, 0.000779951, 2.15075, -0.469915, -1.48608, -1.62948, -0.666559, 2.10403, 0.00189387, -0.0046306
5319, 0.00000, 196.896, -110.347, -194.063, -115.157, -2.60095, 225.64, -0.000322208, -0.000388604, 0.266207, 0.598457, 0.384832, -0.530257, -0.651653, -0.0678853, 0.00061352, -0.000314488
5320, 0.00000, 194.711, -109.939, -192.756, -113.535, -1.90655, 223.777, -4.96274E-005, -0.000901394, -0.418485, 1.0211, 1.09291, -0.149072, -0.675466, -0.871533, 0.00103801, -0.000493456
5321, 0.00000, 200.894, -111.376, -196.69, -117.979, -3.61708, 229.198, -0.00147614, 0.00140032, 3.23919, -0.996543, -2.48772, -2.30853, -0.752803, 3.31151, 0.00133108, -0.00643001
5322, 0.00000, 195.199, -110.385, -193.329, -113.713, -1.74876, 224.354, -0.00078303, 0.000175331, 1.23799, 0.160172, -0.481157, -1.15167, -0.756242, 0.992378, -0.000591913, -0.000875605
5323, 0.00000, 196.486, -110.891, -194.313, -114.536, -1.92904, 225.576, -0.00136111, 0.00109268, 2.65545, -0.611542, -1.8594, -1.99315, -0.795039, 2.60685, -0.00100563, -0.00215747
5324, 0.00000, 195.891, -110.688, -193.882, -114.132, -1.80512, 225.028, -0.00140843, 0.00106446, 2.67651, -0.561192, -1.82613, -2.03605, -0.848867, 2.59922, -0.00152141, -0.00197161
5325, 0.00000, 196.984, -110.692, -194.375, -115.027, -2.29682, 225.874, -0.00173434, 0.00145553, 3.43395, -0.885912, -2.48744, -2.52979, -0.944998, 3.41934, -0.00151764, -0.00363887
5326, 0.00000, 196.496, -110.614, -194.094, -114.661, -2.13403, 225.462, -0.00163762, 0.00131319, 3.18197, -0.754889, -2.24746, -2.37692, -0.932873, 3.13474, -0.00163035, -0.00292886
5327, 0.00000, 192.541, -110.103, -191.914, -111.637, -0.727027, 222.191, -0.000714419, -3.56708E-005, 0.967757, 0.352474, -0.179291, -1.01331, -0.787255, 0.661291, -0.00121068, -0.000456144
5328, 0.00000, 188.602, -109.636, -189.798, -108.617, 0.695731, 218.98, 0.000370148, -0.0016759, -1.342, 1.50619, 1.97115, 0.406517, -0.631342, -1.90803, 0.0021882, -0.00468006
5329, 0.00000, 189.88, -110.297, -190.897, -109.379, 0.610666, 220.249, 0.000342431, -0.00136027, -1.15563, 1.22747, 1.63768, 0.385161, -0.484028, -1.60933, 0.00197302, -0.00330316
5330, 0.00000, 190.68, -110.667, -191.549, -109.872, 0.527229, 221.025, 0.000285009, -0.00114313, -0.994229, 1.04566, 1.40046, 0.336827, -0.407621, -1.38015, 0.00139091, -0.00233566
5331, 0.00000, 191.06, -110.843, -191.86, -110.108, 0.48713, 221.394, 0.000257254, -0.00104151, -0.917395, 0.959243, 1.28762, 0.31373, -0.371328, -1.27106, 0.00110035, -0.00191511
5332, 0.00000, 191.212, -110.914, -191.984, -110.201, 0.471044, 221.541, 0.00024978, -0.00100533, -0.887011, 0.924787, 1.24267, 0.304718, -0.356724, -1.22764, 0.00106888, -0.00186419
5333, 0.00000, 193.939, -111.369, -193.564, -112.246, -0.430875, 223.832, -0.000167045, -0.000243447, 0.122494, 0.345867, 0.237758, -0.279111, -0.360698, -0.0663867, 0.000445061, -0.000369749
5334, 0.00000, 200.325, -112.279, -197.163, -117.116, -2.67471, 229.165, -0.0010534, 0.0012407, 2.48523, -0.951024, -2.06971, -1.67845, -0.417116, 2.6336, 0.00159451, -0.00413019
5335, 0.00000, 204.176, -112.607, -199.172, -120.159, -4.20447, 232.305, -0.00155522, 0.00197406, 4.00408, -1.69873, -3.48245, -2.62343, -0.526347, 4.33323, 0.00471652, -0.0110705
5336, 0.00000, 208.987, -112.98, -201.667, -123.989, -6.15574, 236.233, -0.00207743, 0.00273993, 5.88651, -2.60583, -5.22009, -3.80704, -0.677711, 6.43635, 0.0112944, -0.0234827
5337, 0.00000, 208.362, -112.738, -201.186, -123.575, -6.04834, 235.635, -0.00208335, 0.00264452, 5.75074, -2.47395, -5.03672, -3.75426, -0.724256, 6.25054, 0.0102338, -0.0223314
5338, 0.00000, 211.145, -112.977, -202.654, -125.782, -7.16229, 237.927, -0.00236191, 0.00302326, 6.83684, -3.00057, -6.04304, -4.43611, -0.808323, 7.46803, 0.0145238, -0.0313565
5339, 0.00000, 212.563, -113.105, -203.407, -126.905, -7.72717, 239.099, -0.00247849, 0.00318682, 7.34459, -3.25091, -6.51732, -4.75311, -0.844105, 8.04007, 0.0168298, -0.0360518
5340, 0.00000, 213.075, -113.157, -203.685, -127.309, -7.92744, 239.526, -0.00251396, 0.00324364, 7.53116, -3.3443, -6.69305, -4.86904, -0.855976, 8.25126, 0.0178647, -0.0379113
5341, 0.00000, 199.377, -110.842, -195.576, -116.987, -3.36496, 227.778, -0.000670224, 0.000241852, 1.20428, 0.0409044, -0.568107, -1.06413, -0.637011, 1.02485, 0.000839897, -0.00161784
5342, 0.00000, 196.019, -110.247, -193.589, -114.478, -2.275, 224.919, -0.000179034, -0.00061476, -0.0781974, 0.779332, 0.713732, -0.322554, -0.636264, -0.456581, 0.000729133, -0.000197261
5343, 0.00000, 196.471, -110.279, -193.817, -114.837, -2.45818, 225.282, -0.00025909, -0.000495538, 0.110773, 0.686984, 0.539247, -0.439961, -0.650705, -0.246769, 0.000684684, -0.000253488
5344, 0.00000, 191.856, -109.45, -191.092, -111.401, -0.972265, 221.372, 0.000405383, -0.00169441, -1.43549, 1.61531, 2.1141, 0.432773, -0.681275, -2.04569, 0.00266263, -0.0023984
5345, 0.00000, 199.346, -111.147, -195.806, -116.801, -3.07787, 227.896, -0.00128947, 0.00109215, 2.67865, -0.688055, -1.93857, -1.97638, -0.740567, 2.66865, 0.000487988, -0.00421875
5346, 0.00000, 195.075, -110.364, -193.257, -113.62, -1.70785, 224.249, -0.000766649, 0.000142375, 1.19345, 0.185686, -0.436765, -1.1258, -0.756059, 0.941027, -0.000622334, -0.000914109
5347, 0.00000, 187.138, -108.826, -188.502, -107.775, 0.745785, 217.507, 0.000466804, -0.00210751, -1.60063, 1.86199, 2.4061, 0.451039, -0.809175, -2.30593, 0.00370542, -0.00709138
5348, 0.00000, 192.105, -109.868, -191.532, -111.381, -0.704992, 221.754, -0.000720381, -0.000131632, 0.920449, 0.443471, -0.0770372, -1.01764, -0.84206, 0.574968, -0.00135152, -0.000799131
5349, 0.00000, 191.109, -109.42, -190.729, -110.759, -0.588984, 220.792, -0.000669486, -0.00038098, 0.711426, 0.668433, 0.221799, -0.949137, -0.931905, 0.282034, -0.00132032, -0.00133078
5350, 0.00000, 199.204, -111.164, -195.756, -116.65, -2.95436, 227.803, -0.00206545, 0.00204559, 4.44311, -1.45719, -3.48981, -3.11993, -0.953359, 4.58411, 5.76233E-005, -0.00698574
5351, 0.00000, 200.537, -111.763, -196.841, -117.49, -3.11661, 229.105, -0.00205502, 0.00226945, 4.69176, -1.7448, -3.86458, -3.19311, -0.828799, 4.94667, 0.00162159, -0.00875255
5352, 0.00000, 195.707, -111.221, -194.23, -113.752, -1.32716, 225.125, -0.00101852, 0.000796794, 1.95501, -0.411471, -1.33484, -1.48674, -0.619386, 1.89914, -0.000774333, -0.000929176
5353, 0.00000, 189.883, -110.297, -190.897, -109.38, 0.611167, 220.25, 0.000327844, -0.00135009, -1.15497, 1.22708, 1.63735, 0.38489, -0.483996, -1.60894, 0.00161237, -0.00302911
5354, 0.00000, 190.679, -110.668, -191.55, -109.873, 0.52693, 221.024, 0.000293295, -0.00114104, -0.994272, 1.04564, 1.40033, 0.336775, -0.407673, -1.38013, 0.00161201, -0.00229416
5355, 0.00000, 190.096, -110.623, -191.256, -109.414, 0.757096, 220.56, 0.000451926, -0.00140139, -1.36511, 1.22364, 1.73948, 0.568464, -0.37606, -1.78905, 0.0016833, -0.00305113
5356, 0.00000, 190.788, -110.818, -191.719, -109.897, 0.590011, 221.175, 0.000338145, -0.0011597, -1.08377, 1.04069, 1.44099, 0.416802, -0.358622, -1.45522, 0.00140124, -0.00227281
5357, 0.00000, 195.836, -111.741, -194.714, -113.64, -1.013, 225.46, -0.000504062, 0.000269594, 0.940753, -0.123574, -0.57814, -0.751972, -0.362429, 0.877559, -0.000183147, -0.00201295
5358, 0.00000, 196.604, -111.567, -194.914, -114.36, -1.51035, 225.967, -0.00046223, 0.000208008, 0.814446, -0.0117442, -0.417831, -0.699492, -0.396668, 0.711764, 5.38241E-005, -0.000528294
5359, 0.00000, 206.627, -113.047, -200.647, -121.999, -5.0047, 234.42, -0.00182077, 0.00253355, 5.1854, -2.33356, -4.62974, -3.33367, -0.565651, 5.68525, 0.00998886, -0.0180187
5360, 0.00000, 208.236, -112.891, -201.251, -123.4, -5.87193, 235.606, -0.00204436, 0.00261573, 5.61182, -2.4636, -4.95697, -3.63834, -0.664071, 6.12366, 0.00922948, -0.0217239
5361, 0.00000, 207.636, -112.651, -200.784, -123.01, -5.77577, 235.027, -0.00202022, 0.00253917, 5.48491, -2.33597, -4.78257, -3.59187, -0.711457, 5.94812, 0.00911908, -0.020286
5362, 0.00000, 210.257, -112.872, -202.161, -125.091, -6.82879, 237.181, -0.00227834, 0.00290575, 6.49009, -2.82373, -5.71415, -4.22271, -0.789043, 7.07465, 0.0130986, -0.0282086
5363, 0.00000, 212.696, -113.128, -203.488, -127.006, -7.7714, 239.215, -0.00248593, 0.00321116, 7.41711, -3.28814, -6.58668, -4.79783, -0.847844, 8.12271, 0.0174086, -0.036745
5364, 0.00000, 207.128, -112.206, -200.192, -122.793, -5.89544, 234.426, -0.00179353, 0.00209075, 4.68036, -1.86135, -3.96584, -3.13014, -0.721571, 5.00821, 0.00705706, -0.0167223
5365, 0.00000, 198.69, -110.707, -195.158, -116.48, -3.15327, 227.186, -0.0005504, 3.85503E-005, 0.881734, 0.221631, -0.2498, -0.874975, -0.632608, 0.654372, 0.000674605, -0.00102905
5366, 0.00000, 196.156, -110.269, -193.668, -114.581, -2.32079, 225.035, -0.000199595, -0.000579855, -0.0280681, 0.750631, 0.663816, -0.35158, -0.636447, -0.398843, 0.000698936, -0.000208593
5367, 0.00000, 181.204, -107.344, -184.751, -103.618, 2.25044, 212.4, 0.00267058, -0.00569731, -5.43245, 4.03069, 6.17471, 2.66596, -0.763735, -6.66327, 0.0214811, -0.0333832
5368, 0.00000, 188.54, -109.163, -189.393, -108.787, 0.346652, 218.72, 0.000598533, -0.00213037, -1.82882, 1.86964, 2.52775, 0.644901, -0.702789, -2.50845, 0.00385736, -0.00608652
5369, 0.00000, 198.252, -110.979, -195.178, -115.971, -2.70118, 226.974, -0.00115262, 0.000861827, 2.2826, -0.467906, -1.54891, -1.74295, -0.733724, 2.21382, 3.02598E-005, -0.00296621
5370, 0.00000, 193.831, -110.153, -192.531, -112.688, -1.29834, 223.199, -0.000589945, -0.00016943, 0.745827, 0.442576, 0.0096074, -0.86667, -0.754895, 0.424874, -0.000539986, -0.000779112
5371, 0.00000, 201.179, -111.859, -197.21, -117.981, -3.34136, 229.647, -0.00210563, 0.00238884, 4.9199, -1.86917, -4.0878, -3.32955, -0.834774, 5.20857, 0.00267201, -0.00985424
5372, 0.00000, 199.996, -111.521, -196.402, -117.149, -3.05038, 228.577, -0.00205594, 0.00218138, 4.59075, -1.62826, -3.71266, -3.16331, -0.879178, 4.79955, 0.00108318, -0.00797493
5373, 0.00000, 199.114, -111.124, -195.683, -116.594, -2.94357, 227.716, -0.0020649, 0.0020298, 4.42634, -1.43781, -3.46457, -3.11501, -0.961755, 4.55971, -1.53453E-005, -0.00688771
5374, 0.00000, 190.285, -109.256, -190.231, -110.156, -0.340969, 220.089, -0.000485318, -0.000668533, 0.305492, 0.894195, 0.61987, -0.711332, -0.92469, -0.181333, -0.000671727, -0.00152966
5375, 0.00000, 186.432, -108.682, -188.076, -107.259, 0.958071, 216.909, 0.000580581, -0.00234394, -1.85103, 2.01489, 2.6626, 0.590732, -0.815739, -2.59707, 0.00417008, -0.00855284
5376, 0.00000, 188.326, -109.572, -189.626, -108.422, 0.769975, 218.742, 0.000446675, -0.00178789, -1.46906, 1.58182, 2.09941, 0.478245, -0.633254, -2.05478, 0.00290557, -0.00528038
5377, 0.00000, 187.91, -109.835, -189.657, -107.969, 1.15144, 218.546, 0.000763872, -0.00213432, -2.06761, 1.77063, 2.5611, 0.90104, -0.49731, -2.66501, 0.00381814, -0.00665988
5378, 0.00000, 192.592, -111.096, -192.743, -111.252, -0.0142478, 222.678, -0.000106325, -0.000464196, -0.105196, 0.524943, 0.506484, -0.171241, -0.401395, -0.35272, 0.000107954, -0.000982592
5379, 0.00000, 191.062, -110.843, -191.859, -110.108, 0.487512, 221.394, 0.000242304, -0.00103657, -0.916845, 0.959048, 1.28746, 0.313471, -0.371331, -1.27075, 0.000719301, -0.00176995
5380, 0.00000, 191.212, -110.914, -191.984, -110.201, 0.47105, 221.541, 0.000249017, -0.00100501, -0.886961, 0.924759, 1.24263, 0.304695, -0.356721, -1.2276, 0.00104998, -0.0018558
5381, 0.00000, 196.654, -111.819, -195.141, -114.287, -1.33578, 226.12, -0.00053203, 0.000427117, 1.09458, -0.212314, -0.732045, -0.841988, -0.363272, 1.05505, 0.000739503, -0.000752709
5382, 0.00000, 205.023, -112.935, -199.822, -120.72, -4.35286, 233.113, -0.00153578, 0.0021222, 4.19653, -1.88173, -3.73838, -2.69991, -0.464699, 4.59393, 0.00654612, -0.0122943
5383, 0.00000, 209.957, -113.314, -202.381, -124.649, -6.35522, 237.145, -0.00207746, 0.002874, 6.11966, -2.80725, -5.51322, -3.91003, -0.619471, 6.74304, 0.013033, -0.0257646
5384, 0.00000, 215.572, -113.656, -205.237, -129.169, -8.71818, 241.72, -0.00260747, 0.00350404, 8.30901, -3.82191, -7.50237, -5.30903, -0.829444, 9.17769, 0.0227988, -0.0467459
5385, 0.00000, 222.122, -114.001, -208.544, -134.483, -11.5354, 247.061, -0.00306548, 0.00404326, 10.8275, -4.95908, -9.769, -6.93717, -1.09671, 11.972, 0.0382045, -0.0757804
5386, 0.00000, 225.69, -114.141, -210.27, -137.356, -13.064, 249.921, -0.00320371, 0.00427458, 12.2042, -5.55701, -10.9932, -7.84171, -1.26075, 13.492, 0.0497698, -0.0932264
5387, 0.00000, 225.907, -114.128, -210.351, -137.532, -13.1659, 250.081, -0.00317156, 0.00425234, 12.2609, -5.57578, -11.04, -7.88293, -1.27219, 13.5535, 0.0512764, -0.094793
5388, 0.00000, 219.775, -113.533, -207.076, -132.738, -10.7969, 244.981, -0.00283113, 0.0036997, 9.53693, -4.29134, -8.53541, -6.14577, -1.03257, 10.4984, 0.0310469, -0.0612698
5389, 0.00000, 205.206, -111.631, -198.851, -121.464, -5.45958, 232.661, -0.00136422, 0.00138568, 3.28047, -1.09425, -2.5958, -2.29813, -0.68865, 3.40195, 0.00397578, -0.00957294
5390, 0.00000, 201.405, -111.076, -196.682, -118.56, -4.12401, 229.457, -0.000919829, 0.000623212, 1.89849, -0.331143, -1.23903, -1.47976, -0.660924, 1.81503, 0.00146013, -0.00412721
5391, 0.00000, 199.984, -110.828, -195.839, -117.498, -3.65774, 228.241, -0.000738039, 0.000352583, 1.399, -0.0396465, -0.735661, -1.19298, -0.664655, 1.23438, 0.00131281, -0.00175918
5392, 0.00000, 199.696, -110.999, -195.845, -117.169, -3.37343, 228.096, -0.00100703, 0.000708693, 2.02214, -0.358852, -1.32446, -1.57266, -0.698532, 1.93465, 0.000858492, -0.00313832
5393, 0.00000, 199.498, -111.17, -195.893, -116.917, -3.13028, 228.023, -0.00130428, 0.00112606, 2.73341, -0.718425, -1.9925, -2.00881, -0.741583, 2.73158, 0.000674538, -0.0043445
