hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6631, 0.00000, 181.982, -108.039, -185.613, -103.953, 2.41087, 213.249, -2.04464E-006, 2.12176E-006, 0.125255, 0.0441832, -0.0243534, -0.129863, -0.100188, 0.0856404, 0.00133094, -0.00208289
6632, 0.00000, 201.091, -112.053, -197.332, -117.838, -3.18119, 229.671, -6.29829E-007, 9.02402E-006, 0.520589, -0.156158, -0.396319, -0.373132, -0.124589, 0.530196, 0.000948557, -0.00993002
6633, 0.00000, 197.119, -110.859, -194.574, -115.084, -2.26507, 226.054, -2.47213E-006, 2.45134E-006, 0.182865, 0.0752612, -0.0264195, -0.196043, -0.156518, 0.120995, 0.002545, -0.00266465
6634, 0.00000, 192.45, -109.349, -191.262, -111.917, -1.29378, 221.775, -3.1601E-006, 3.86646E-006, 0.255973, 0.0720873, -0.0657511, -0.25734, -0.189842, 0.185467, 0.00277989, -0.00408075
6635, 0.00000, 186.513, -107.671, -187.281, -107.8, 0.108512, 216.493, -3.78853E-006, 4.98237E-006, 0.299362, 0.0696072, -0.0894993, -0.292957, -0.208749, 0.223401, 0.002675, -0.00503387
6636, 0.00000, 188.116, -107.996, -188.251, -108.968, -0.368261, 217.858, -3.59264E-006, 6.18604E-006, 0.358356, 0.0390537, -0.145385, -0.32875, -0.211846, 0.289703, 0.00246757, -0.00619215
6637, 0.00000, 191.079, -108.73, -190.153, -111.066, -1.14347, 220.447, -3.63639E-006, 4.30251E-006, 0.28187, 0.0824029, -0.0697999, -0.284728, -0.211485, 0.202561, 0.00305197, -0.00453881
6638, 0.00000, 190.171, -108.56, -189.609, -110.394, -0.857126, 219.674, -4.11257E-006, 1.31309E-006, 0.14373, 0.163053, 0.0689516, -0.205689, -0.212357, 0.0430225, 0.00378801, -0.00169992
6639, 0.00000, 189.416, -108.537, -189.256, -109.782, -0.528987, 219.088, -4.63571E-006, -2.84079E-006, -0.0473267, 0.266776, 0.254032, -0.0925109, -0.20679, -0.173586, 0.00472092, 0.0021624
6640, 0.00000, 182.912, -107.075, -185.226, -105.119, 1.28555, 213.507, -5.73411E-006, -7.62481E-006, -0.232372, 0.373607, 0.437646, 0.0137556, -0.205855, -0.385202, 0.00631531, 0.00546473
6641, 0.00000, 185.607, -107.882, -187.049, -106.955, 0.695387, 215.899, -5.78707E-006, -1.01773E-005, -0.35728, 0.438007, 0.556024, 0.0893774, -0.199708, -0.525361, 0.00675175, 0.00815396
6642, 0.00000, 192.487, -109.49, -191.385, -111.87, -1.17999, 221.866, -5.47118E-006, -1.08397E-005, -0.434436, 0.479566, 0.632014, 0.135638, -0.198405, -0.614635, 0.00629829, 0.0102704
6643, 0.00000, 194.241, -109.531, -192.202, -113.288, -1.93903, 223.235, -5.95231E-006, -1.20626E-005, -0.494253, 0.54153, 0.715928, 0.156375, -0.222629, -0.697701, 0.00690649, 0.0118583
6644, 0.00000, 193.847, -109.174, -191.736, -113.121, -2.02884, 222.771, -6.48012E-006, -1.32921E-005, -0.540395, 0.591452, 0.782125, 0.171174, -0.242885, -0.762295, 0.00763527, 0.0129606
6645, 0.00000, 182.082, -106.308, -184.24, -104.771, 1.0899, 212.538, -8.02233E-006, -1.60201E-005, -0.546639, 0.617281, 0.804027, 0.162566, -0.259399, -0.775767, 0.0100329, 0.0119407
6646, 0.00000, 183.749, -107.08, -185.59, -105.791, 0.925271, 214.137, -7.02428E-006, -1.39017E-005, -0.486617, 0.5486, 0.715402, 0.145411, -0.230391, -0.690873, 0.00862989, 0.0107636
6647, 0.00000, 185.75, -108.094, -187.283, -106.977, 0.793434, 216.102, -5.67467E-006, -1.09824E-005, -0.398082, 0.448238, 0.585253, 0.119501, -0.188231, -0.565672, 0.00673439, 0.00891599
6648, 0.00000, 188.057, -109.234, -189.218, -108.362, 0.615868, 218.364, -4.21324E-006, -7.95233E-006, -0.29991, 0.337149, 0.440848, 0.0905261, -0.141528, -0.426531, 0.00480391, 0.00680862
6649, 0.00000, 189.769, -110.049, -190.635, -109.407, 0.457599, 220.037, -3.21594E-006, -5.97633E-006, -0.231511, 0.259886, 0.340183, 0.0701807, -0.109026, -0.329394, 0.00357074, 0.00530375
6650, 0.00000, 190.382, -110.418, -191.204, -109.746, 0.460283, 220.67, -2.68978E-006, -4.93149E-006, -0.193613, 0.217366, 0.284597, 0.0587285, -0.0912263, -0.275611, 0.00293265, 0.00444781
6651, 0.00000, 191.056, -110.677, -191.714, -110.186, 0.350069, 221.303, -2.43477E-006, -4.4656E-006, -0.176876, 0.198369, 0.25986, 0.0537803, -0.083193, -0.251766, 0.00264392, 0.00408253
6652, 0.00000, 190.885, -110.666, -191.628, -110.049, 0.420822, 221.167, -2.37825E-006, -4.33071E-006, -0.171681, 0.192676, 0.252352, 0.0521366, -0.080858, -0.244437, 0.00256531, 0.0039551
6653, 0.00000, 190.725, -110.574, -191.482, -109.958, 0.423245, 221.002, -2.50675E-006, -4.57709E-006, -0.180977, 0.20311, 0.266002, 0.05495, -0.0852322, -0.25765, 0.00271371, 0.00416719
6654, 0.00000, 189.858, -110.162, -190.764, -109.429, 0.50412, 220.154, -3.00785E-006, -5.53715E-006, -0.215836, 0.242407, 0.317296, 0.0653928, -0.101754, -0.307208, 0.00330249, 0.00494597
6655, 0.00000, 195.678, -110.778, -193.862, -113.942, -1.68083, 224.903, -1.47051E-006, 6.662E-006, 0.378875, -0.0618112, -0.243149, -0.297008, -0.135515, 0.359056, 0.00125976, -0.00689893
6656, 0.00000, 203.662, -111.91, -198.391, -120.033, -4.48463, 231.614, 3.864E-007, 1.93884E-005, 1.11829, -0.452067, -0.953214, -0.74347, -0.166029, 1.19854, 0.000565545, -0.0223935
6657, 0.00000, 209.225, -112.727, -201.597, -124.282, -6.43611, 236.344, 1.38431E-006, 2.60582E-005, 1.58821, -0.697576, -1.40372, -1.02949, -0.187192, 1.73361, 0.00131694, -0.0325975
6658, 0.00000, 199.291, -110.788, -195.504, -116.933, -3.35552, 227.705, 1.68968E-006, 3.04961E-005, 1.63788, -0.744449, -1.46585, -1.04602, -0.171767, 1.79319, -0.00194527, -0.0332102
6659, 0.00000, 209.139, -112.61, -201.463, -124.268, -6.49441, 236.222, 2.0759E-006, 3.1198E-005, 1.88876, -0.861821, -1.69732, -1.20803, -0.194504, 2.07771, 0.000986734, -0.0390541
6660, 0.00000, 212.227, -113.162, -203.329, -126.585, -7.50242, 238.904, 2.10017E-006, 3.07847E-005, 1.92975, -0.879155, -1.73399, -1.23587, -0.199789, 2.12435, 0.00192254, -0.0401034
6661, 0.00000, 210.867, -113.013, -202.583, -125.521, -6.98231, 237.765, 1.81626E-006, 2.82693E-005, 1.75124, -0.78754, -1.56429, -1.12643, -0.190378, 1.92189, 0.00160783, -0.036186
6662, 0.00000, 206.827, -112.423, -200.252, -122.428, -5.55751, 234.324, 1.09754E-006, 2.35828E-005, 1.40168, -0.605277, -1.22921, -0.913278, -0.174382, 1.52351, 0.000815776, -0.028535
6663, 0.00000, 197.49, -110.85, -194.735, -115.402, -2.45396, 226.336, -1.14011E-006, 1.05525E-005, 0.590644, -0.161569, -0.435789, -0.430614, -0.154723, 0.592826, 0.00100754, -0.0111958
6664, 0.00000, 192.068, -109.65, -191.333, -111.47, -0.891235, 221.616, -2.8594E-006, 2.39518E-006, 0.175539, 0.0881493, -0.0116044, -0.195845, -0.163683, 0.107873, 0.00260777, -0.00257231
6665, 0.00000, 186.566, -108.259, -187.774, -107.573, 0.548017, 216.794, -5.08178E-006, -7.7188E-006, -0.262208, 0.36644, 0.447026, 0.0431817, -0.18546, -0.408135, 0.00572396, 0.0062323
6666, 0.00000, 184.447, -107.488, -186.222, -106.18, 0.920561, 214.845, -6.4255E-006, -1.25944E-005, -0.446519, 0.503357, 0.65663, 0.13357, -0.211472, -0.634252, 0.00778678, 0.0099194
6667, 0.00000, 183.34, -106.771, -185.161, -105.592, 0.876396, 213.69, -7.53097E-006, -1.50236E-005, -0.522452, 0.588657, 0.767689, 0.156189, -0.247048, -0.741361, 0.00934168, 0.0115397
6668, 0.00000, 196.095, -109.654, -193.134, -114.756, -2.68426, 224.723, -6.23366E-006, -1.29138E-005, -0.541709, 0.589288, 0.781433, 0.173565, -0.240772, -0.763128, 0.00728113, 0.0131889
6669, 0.00000, 181.983, -106.258, -184.157, -104.712, 1.09682, 212.441, -8.09309E-006, -1.61663E-005, -0.550888, 0.62212, 0.81029, 0.163792, -0.261437, -0.78177, 0.0101286, 0.012024
6670, 0.00000, 183.304, -106.922, -185.268, -105.499, 1.00421, 213.732, -7.17977E-006, -1.42266E-005, -0.494458, 0.5579, 0.727191, 0.147471, -0.23441, -0.702041, 0.00885647, 0.010897
6671, 0.00000, 185.33, -107.931, -186.967, -106.707, 0.858018, 215.711, -5.84536E-006, -1.13439E-005, -0.408186, 0.459916, 0.600259, 0.122338, -0.193204, -0.580024, 0.00697678, 0.00911432
6672, 0.00000, 187.648, -109.078, -188.912, -108.097, 0.681255, 217.984, -4.36736E-006, -8.27172E-006, -0.309604, 0.34827, 0.45521, 0.0933072, -0.146252, -0.440315, 0.00501351, 0.00700959
6673, 0.00000, 180.216, -107.574, -184.47, -102.715, 2.85851, 211.715, -3.93231E-006, -7.11159E-006, -0.238475, 0.274613, 0.355026, 0.0684603, -0.117191, -0.340962, 0.00457131, 0.00500118
6674, 0.00000, 181.116, -108.042, -185.24, -103.243, 2.8083, 212.601, -3.26833E-006, -5.89725E-006, -0.199311, 0.229372, 0.296658, 0.0573402, -0.0978722, -0.285025, 0.00379355, 0.00420937
6675, 0.00000, 181.897, -108.351, -185.826, -103.741, 2.69397, 213.323, -2.95894E-006, -5.30915E-006, -0.181964, 0.20914, 0.270708, 0.0525218, -0.089188, -0.260225, 0.00340308, 0.0038723
6676, 0.00000, 182.389, -108.514, -186.169, -104.068, 2.59888, 213.764, -2.84704E-006, -5.09106E-006, -0.17626, 0.202373, 0.262111, 0.051002, -0.086255, -0.252054, 0.0032517, 0.00376971
6677, 0.00000, 182.381, -108.458, -186.118, -104.086, 2.56077, 213.731, -2.98799E-006, -5.34722E-006, -0.185686, 0.213108, 0.276073, 0.0537677, -0.0908068, -0.265506, 0.00340712, 0.00397686
6678, 0.00000, 182.197, -108.204, -185.832, -104.045, 2.45375, 213.478, -3.52595E-006, -6.38518E-006, -0.221011, 0.253356, 0.328324, 0.0641093, -0.107842, -0.315815, 0.00405469, 0.00473498
6679, 0.00000, 182.289, -107.728, -185.487, -104.331, 2.05112, 213.333, -4.08914E-006, -5.27722E-006, -0.161024, 0.259027, 0.303313, 0.00955912, -0.142592, -0.267031, 0.00439205, 0.00372144
6680, 0.00000, 191.124, -109.692, -190.947, -110.675, -0.428389, 220.912, -3.14976E-006, -9.75324E-007, 0.0118804, 0.166283, 0.137766, -0.0934041, -0.149611, -0.0725737, 0.00311411, 0.000670258
6681, 0.00000, 192.645, -109.991, -191.866, -111.793, -0.893401, 222.212, -2.62261E-006, 1.88073E-006, 0.145712, 0.0885446, 0.00367843, -0.170292, -0.149216, 0.0818958, 0.00244795, -0.00202937
6682, 0.00000, 194.93, -110.424, -193.238, -113.481, -1.60652, 224.165, -1.89211E-006, 5.95027E-006, 0.347017, -0.0267906, -0.196883, -0.286892, -0.149892, 0.313881, 0.00164991, -0.00614811
6683, 0.00000, 206.495, -112.376, -200.062, -122.173, -5.43886, 234.042, 9.86584E-007, 2.30332E-005, 1.36286, -0.584552, -1.19159, -0.889855, -0.17301, 1.47908, 0.00075361, -0.0277058
6684, 0.00000, 207.244, -112.528, -200.527, -122.727, -5.6704, 234.697, 1.18348E-006, 2.38625E-005, 1.42242, -0.618935, -1.25156, -0.924518, -0.172869, 1.54861, 0.000824531, -0.0290145
6685, 0.00000, 212.708, -113.316, -203.683, -126.904, -7.60226, 239.366, 1.43247E-006, 2.74482E-005, 1.75317, -0.784229, -1.56276, -1.12999, -0.194153, 1.92337, 0.00230742, -0.0366057
6686, 0.00000, 214.466, -113.496, -204.637, -128.298, -8.28937, 240.828, 1.99176E-006, 2.9529E-005, 1.91631, -0.863061, -1.71416, -1.23302, -0.207037, 2.10644, 0.00290186, -0.0398875
6687, 0.00000, 206.578, -112.246, -199.994, -122.302, -5.58105, 234.048, 1.23879E-006, 2.5861E-005, 1.52847, -0.668031, -1.34726, -0.991711, -0.183113, 1.6651, 0.000659571, -0.0312209
6688, 0.00000, 196.192, -110.38, -193.771, -114.542, -2.22145, 225.12, -1.2966E-006, 1.16829E-005, 0.643027, -0.177363, -0.475559, -0.467824, -0.167084, 0.645724, 0.000911978, -0.0122202
6689, 0.00000, 186.438, -108.226, -187.691, -107.483, 0.58013, 216.682, -5.10446E-006, -7.69247E-006, -0.261183, 0.366088, 0.4462, 0.0424814, -0.185629, -0.407074, 0.00571602, 0.0061969
6690, 0.00000, 184.431, -107.484, -186.212, -106.169, 0.924498, 214.831, -6.42771E-006, -1.25986E-005, -0.44654, 0.503405, 0.656677, 0.133564, -0.211499, -0.634289, 0.00779037, 0.00991827
6691, 0.00000, 190.83, -108.667, -189.982, -110.871, -1.05035, 220.226, -6.48682E-006, -1.30918E-005, -0.510255, 0.563798, 0.742358, 0.158775, -0.233324, -0.721453, 0.00770743, 0.0119722
6692, 0.00000, 197.067, -109.87, -193.746, -115.461, -2.96286, 225.572, -6.12765E-006, -1.27027E-005, -0.540152, 0.586094, 0.778126, 0.173895, -0.238947, -0.760503, 0.00709961, 0.0132166
6693, 0.00000, 197.393, -110.027, -194.019, -115.661, -2.99317, 225.895, -5.96526E-006, -1.22764E-005, -0.525214, 0.569766, 0.756607, 0.169202, -0.232264, -0.739545, 0.00683541, 0.0128536
6694, 0.00000, 196.391, -110.112, -193.636, -114.8, -2.47564, 225.156, -5.54939E-006, -1.12351E-005, -0.474906, 0.517784, 0.68616, 0.151708, -0.212017, -0.669785, 0.00631253, 0.0115289
6695, 0.00000, 185.336, -107.932, -186.966, -106.707, 0.860121, 215.713, -5.8654E-006, -1.12647E-005, -0.408079, 0.459784, 0.600227, 0.122336, -0.193191, -0.579961, 0.0069089, 0.00910641
6696, 0.00000, 187.649, -109.078, -188.912, -108.097, 0.68156, 217.984, -4.37256E-006, -8.26992E-006, -0.309613, 0.348281, 0.455229, 0.0933097, -0.146255, -0.440327, 0.00501134, 0.0070059
6697, 0.00000, 182.732, -108.255, -186.104, -104.457, 2.25456, 213.903, -3.72827E-006, -6.7858E-006, -0.236587, 0.270617, 0.351039, 0.0689331, -0.115009, -0.337857, 0.00428496, 0.00509325
6698, 0.00000, 181.433, -108.129, -185.441, -103.459, 2.73583, 212.872, -3.24804E-006, -5.8041E-006, -0.199004, 0.228835, 0.296157, 0.0573662, -0.0976201, -0.284619, 0.00371443, 0.00422237
6699, 0.00000, 187.226, -109.738, -189.264, -107.468, 1.36302, 217.962, -2.63807E-006, -4.78707E-006, -0.178928, 0.202743, 0.264291, 0.0532611, -0.0856606, -0.255224, 0.00293489, 0.0040072
6700, 0.00000, 180.673, -108.05, -185.052, -102.877, 3.01362, 212.27, -2.96273E-006, -5.22063E-006, -0.177167, 0.204356, 0.264123, 0.0507486, -0.0873634, -0.253605, 0.00337061, 0.00372
6701, 0.00000, 180.528, -107.956, -184.915, -102.803, 3.0053, 212.121, -3.11276E-006, -5.54242E-006, -0.186797, 0.215449, 0.27841, 0.0534962, -0.0920814, -0.267324, 0.00358151, 0.00392106
6702, 0.00000, 194.86, -111.334, -193.941, -113.013, -0.869472, 224.522, -2.70801E-006, -5.07202E-006, -0.212693, 0.235695, 0.310437, 0.0661853, -0.0979241, -0.301863, 0.00288816, 0.0050547
6703, 0.00000, 206.206, -113.106, -200.516, -121.593, -4.71404, 234.148, -2.05392E-006, -1.55208E-007, 0.0367656, 0.1247, 0.0898478, -0.094495, -0.12696, -0.0304166, 0.0024005, 0.00036702
6704, 0.00000, 210.787, -113.481, -202.923, -125.23, -6.55523, 237.918, -8.30788E-007, 8.77685E-006, 0.577474, -0.153949, -0.423906, -0.424626, -0.155038, 0.580784, 0.00230099, -0.0109852
6705, 0.00000, 200.979, -111.372, -196.736, -118.056, -3.66601, 229.28, 3.84284E-007, 2.01202E-005, 1.12232, -0.457316, -0.95914, -0.74372, -0.163536, 1.20333, -2.47108E-005, -0.0224159
6706, 0.00000, 206.414, -112.036, -199.752, -122.267, -5.67901, 233.825, 2.26158E-006, 3.38392E-005, 1.97809, -0.913329, -1.78583, -1.25877, -0.194456, 2.17908, -7.17666E-005, -0.0408275
6707, 0.00000, 224.275, -114.764, -210.207, -135.91, -11.8961, 249.178, 2.34695E-006, 3.08791E-005, 2.20835, -0.98535, -1.9706, -1.42852, -0.2462, 2.42934, 0.00609964, -0.0463453
6708, 0.00000, 207.656, -112.122, -200.391, -123.264, -6.19951, 234.838, 3.21973E-006, 4.1654E-005, 2.45748, -1.17378, -2.25301, -1.54452, -0.207399, 2.72793, -0.000288062, -0.0512868
6709, 0.00000, 203.791, -111.499, -198.122, -120.343, -4.89255, 231.53, 3.22268E-006, 3.96525E-005, 2.23673, -1.06754, -2.04841, -1.40496, -0.189911, 2.47894, -0.00163651, -0.0460909
6710, 0.00000, 203.17, -111.46, -197.807, -119.841, -4.62855, 231.028, 2.49042E-006, 3.53149E-005, 1.98103, -0.927355, -1.7981, -1.25315, -0.184017, 2.18588, -0.00139835, -0.0406928
6711, 0.00000, 199.336, -110.808, -195.54, -116.96, -3.35785, 227.749, 1.51858E-006, 2.8788E-005, 1.54995, -0.693297, -1.37756, -0.995586, -0.172281, 1.69136, -0.00162479, -0.0312698
6712, 0.00000, 184.808, -107.708, -186.569, -106.406, 0.886355, 215.221, -1.87688E-006, 1.1054E-005, 0.52341, -0.10998, -0.355804, -0.396507, -0.165673, 0.50494, -5.66708E-005, -0.00950658
6713, 0.00000, 187.146, -108.405, -188.147, -107.981, 0.398843, 217.3, -5.08222E-006, -7.67625E-006, -0.262412, 0.365791, 0.446647, 0.043774, -0.18482, -0.408113, 0.00566725, 0.00622448
6714, 0.00000, 192.492, -109.484, -191.383, -111.876, -1.18595, 221.868, -5.48146E-006, -1.08672E-005, -0.435491, 0.480701, 0.633522, 0.13598, -0.198864, -0.616111, 0.0063145, 0.0102969
6715, 0.00000, 197.958, -110.297, -194.492, -116.007, -3.04717, 226.454, -5.63711E-006, -1.15857E-005, -0.499563, 0.541763, 0.719579, 0.161101, -0.220802, -0.703541, 0.00642335, 0.0122631
6716, 0.00000, 197.067, -109.87, -193.746, -115.461, -2.96261, 225.572, -6.13995E-006, -1.2696E-005, -0.540126, 0.586061, 0.778106, 0.173892, -0.238933, -0.760464, 0.00709244, 0.0132069
6717, 0.00000, 195.201, -109.539, -192.639, -114.073, -2.36639, 223.98, -6.21844E-006, -1.27484E-005, -0.52863, 0.576779, 0.763875, 0.168472, -0.236265, -0.745279, 0.00723886, 0.0127755
6718, 0.00000, 183.307, -106.922, -185.267, -105.498, 1.0052, 213.732, -7.1931E-006, -1.41863E-005, -0.494411, 0.55784, 0.72719, 0.147473, -0.234407, -0.702018, 0.00882151, 0.0108908
6719, 0.00000, 185.33, -107.931, -186.967, -106.707, 0.858101, 215.712, -5.84609E-006, -1.13398E-005, -0.408181, 0.45991, 0.600257, 0.122337, -0.193203, -0.580022, 0.00697327, 0.00911418
6720, 0.00000, 187.649, -109.078, -188.912, -108.097, 0.681339, 217.984, -4.36813E-006, -8.26775E-006, -0.309599, 0.348266, 0.455208, 0.093306, -0.146251, -0.440313, 0.00501016, 0.00700939
6721, 0.00000, 186.572, -109.254, -188.582, -107.142, 1.29524, 217.246, -3.44052E-006, -6.29792E-006, -0.233712, 0.264609, 0.344998, 0.0696119, -0.111703, -0.33314, 0.00385659, 0.00521642
6722, 0.00000, 190.471, -110.439, -191.262, -109.81, 0.435627, 220.749, -2.67872E-006, -4.93534E-006, -0.193574, 0.217267, 0.284483, 0.0587435, -0.091166, -0.275529, 0.00293591, 0.00445324
6723, 0.00000, 183.734, -108.84, -187.01, -105.015, 2.24884, 214.917, -2.85901E-006, -5.05999E-006, -0.180812, 0.206813, 0.268435, 0.0527637, -0.0879458, -0.258432, 0.00318268, 0.00391588
6724, 0.00000, 199.231, -112.547, -196.891, -116.076, -1.94035, 228.453, -1.97851E-006, -3.75603E-006, -0.167638, 0.183956, 0.243401, 0.0531869, -0.075827, -0.237479, 0.00204294, 0.00409219
6725, 0.00000, 190.872, -110.61, -191.578, -110.065, 0.382288, 221.132, -2.49374E-006, -4.58391E-006, -0.180939, 0.20299, 0.265862, 0.0549755, -0.0851477, -0.257555, 0.00271891, 0.00417311
6726, 0.00000, 189.859, -110.162, -190.764, -109.429, 0.504156, 220.154, -3.00787E-006, -5.53596E-006, -0.215834, 0.242404, 0.317294, 0.0653925, -0.101754, -0.307207, 0.00330151, 0.00494604
6727, 0.00000, 194.098, -110.484, -192.916, -112.771, -1.1823, 223.552, -1.95766E-006, 3.91396E-006, 0.23952, 0.0175834, -0.104627, -0.216015, -0.134685, 0.198548, 0.00175012, -0.00403004
6728, 0.00000, 202.162, -111.676, -197.52, -118.897, -3.97334, 230.338, 3.44341E-008, 1.72903E-005, 0.985612, -0.380887, -0.824544, -0.663743, -0.161651, 1.04691, 0.000548435, -0.0195672
6729, 0.00000, 206.27, -112.301, -199.898, -122.02, -5.39183, 233.832, 8.90995E-007, 2.28457E-005, 1.3495, -0.574323, -1.17596, -0.883327, -0.175207, 1.46221, 0.000768926, -0.027401
6730, 0.00000, 203.613, -111.908, -198.367, -119.993, -4.4634, 231.575, 3.26159E-007, 1.90664E-005, 1.10022, -0.442153, -0.935525, -0.732746, -0.165618, 1.17785, 0.000593791, -0.0220214
6731, 0.00000, 206.326, -112.352, -199.964, -122.044, -5.37951, 233.898, 9.54275E-007, 2.28147E-005, 1.34787, -0.576667, -1.17718, -0.880767, -0.172375, 1.462, 0.00073521, -0.027381
6732, 0.00000, 199.721, -110.815, -195.723, -117.282, -3.54156, 228.053, 2.6118E-006, 3.64394E-005, 1.9546, -0.925343, -1.78147, -1.22992, -0.172921, 2.15875, -0.00282294, -0.039928
6733, 0.00000, 197.052, -110.325, -194.123, -115.298, -2.69274, 225.765, 2.25627E-006, 3.43084E-005, 1.78117, -0.835624, -1.61559, -1.12362, -0.16445, 1.96104, -0.00338128, -0.0361022
6734, 0.00000, 193.542, -109.677, -192.024, -112.693, -1.5796, 222.765, 1.25524E-006, 2.81803E-005, 1.40864, -0.630871, -1.25044, -0.902551, -0.1563, 1.53336, -0.00315491, -0.028122
6735, 0.00000, 186.032, -108.019, -187.364, -107.273, 0.562276, 216.292, -5.19333E-007, 1.9312E-005, 0.893509, -0.338393, -0.737839, -0.601582, -0.152743, 0.937916, -0.00240766, -0.0172531
6736, 0.00000, 193.348, -109.919, -192.122, -112.402, -1.26843, 222.721, -2.58752E-006, 3.73591E-006, 0.240772, 0.0502423, -0.0770231, -0.233377, -0.163485, 0.183289, 0.00232411, -0.00388982
6737, 0.00000, 188.453, -108.763, -189.009, -108.89, 0.0846657, 218.453, -5.13984E-006, -8.92109E-006, -0.326796, 0.400789, 0.509299, 0.0818543, -0.183222, -0.481363, 0.00585963, 0.00764013
6738, 0.00000, 192.419, -109.467, -191.336, -111.823, -1.16593, 221.803, -5.48328E-006, -1.08798E-005, -0.435579, 0.480901, 0.633716, 0.135953, -0.198981, -0.616273, 0.00632635, 0.010299
6739, 0.00000, 196.162, -109.902, -193.364, -114.704, -2.5296, 224.885, -5.83928E-006, -1.19372E-005, -0.502168, 0.547175, 0.725193, 0.160522, -0.22391, -0.707959, 0.00672415, 0.0121995
6740, 0.00000, 197.053, -109.867, -193.737, -115.45, -2.95861, 225.56, -6.13761E-006, -1.2702E-005, -0.540155, 0.586121, 0.77816, 0.173887, -0.238965, -0.760515, 0.00709803, 0.0132094
6741, 0.00000, 195.201, -109.539, -192.639, -114.073, -2.36634, 223.98, -6.21888E-006, -1.27475E-005, -0.528631, 0.576775, 0.763875, 0.168474, -0.236263, -0.745277, 0.00723803, 0.0127753
6742, 0.00000, 183.307, -106.922, -185.267, -105.498, 1.0052, 213.732, -7.1931E-006, -1.41863E-005, -0.494411, 0.55784, 0.72719, 0.147473, -0.234407, -0.702018, 0.00882151, 0.0108908
6743, 0.00000, 185.33, -107.931, -186.967, -106.707, 0.858101, 215.712, -5.84609E-006, -1.13398E-005, -0.408181, 0.45991, 0.600257, 0.122337, -0.193203, -0.580022, 0.00697327, 0.00911418
6744, 0.00000, 187.725, -109.097, -188.961, -108.151, 0.661371, 218.051, -4.36123E-006, -8.25641E-006, -0.309526, 0.348113, 0.455052, 0.0933234, -0.146165, -0.440192, 0.00500033, 0.00701219
