hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5381, 0.00000, 196.118, -111.935, -194.983, -113.792, -1.00005, 225.741, -0.000763655, 0.000656357, 0.682705, -0.0236247, -0.362323, -0.579616, -0.320961, 0.603625, 0.000577807, -0.00038405
5382, 0.00000, 202.388, -112.232, -197.998, -118.881, -3.72328, 230.662, -0.00211276, 0.00423504, 3.03147, -1.29303, -2.64132, -1.98282, -0.394038, 3.28281, 0.00389324, -0.00695469
5383, 0.00000, 206.059, -112.197, -199.61, -121.962, -5.48424, 233.473, -0.00303955, 0.00624317, 4.49201, -1.99655, -3.98764, -2.90059, -0.511987, 4.91226, 0.00762094, -0.0151222
5384, 0.00000, 210.239, -112.089, -201.403, -125.505, -7.55257, 236.664, -0.00411496, 0.00843371, 6.17287, -2.78125, -5.51717, -3.97076, -0.669371, 6.78004, 0.0136718, -0.0280211
5385, 0.00000, 215.129, -111.924, -203.481, -129.68, -10.0178, 240.399, -0.00534487, 0.0108779, 8.13689, -3.68407, -7.29513, -5.23088, -0.865166, 8.96145, 0.0234021, -0.0465005
5386, 0.00000, 217.78, -111.803, -204.566, -131.939, -11.3563, 242.399, -0.00566673, 0.0123016, 9.24958, -4.18147, -8.29298, -5.95323, -0.987162, 10.1928, 0.0305558, -0.0580936
5387, 0.00000, 217.938, -111.777, -204.612, -132.077, -11.4461, 242.507, -0.00560021, 0.0123552, 9.26537, -4.18194, -8.3021, -5.9674, -0.994364, 10.208, 0.0311014, -0.058682
5388, 0.00000, 213.346, -111.675, -202.469, -128.301, -9.3631, 238.888, -0.00447637, 0.00920274, 6.5843, -2.86424, -5.8, -4.28938, -0.801802, 7.188, 0.0175049, -0.0343853
5389, 0.00000, 202.389, -111.09, -197.07, -119.402, -4.61835, 230.134, -0.000948313, 0.00168664, 0.716579, 0.229552, -0.160106, -0.736763, -0.557966, 0.508112, 0.00149358, -0.00090093
5390, 0.00000, 199.529, -110.916, -195.662, -117.094, -3.4033, 227.866, -0.000308473, -5.25541E-006, -0.353534, 0.839525, 0.904749, -0.114138, -0.552155, -0.726425, 0.000939805, 0.00103706
5391, 0.00000, 198.454, -110.82, -195.108, -116.245, -2.97156, 227, -8.02317E-005, -0.000647792, -0.741442, 1.07391, 1.30194, 0.104289, -0.561611, -1.17983, 0.00111566, 0.00162759
5392, 0.00000, 198.232, -111.039, -195.187, -115.948, -2.679, 226.933, -0.000912171, 0.000601788, 0.485205, 0.414184, 0.115834, -0.627901, -0.60177, 0.214071, 0.000731627, -0.000354388
5393, 0.00000, 198.072, -111.256, -195.292, -115.705, -2.41657, 226.911, -0.00181406, 0.00197807, 1.81325, -0.297197, -1.16573, -1.42227, -0.647964, 1.72164, 0.000443522, -0.00217781
5394, 0.00000, 193.226, -110.806, -192.801, -111.88, -0.48955, 223.034, -0.000914342, -0.000835439, 0.0976552, 0.717405, 0.571725, -0.443389, -0.669456, -0.273286, 7.57021E-005, -0.000730435
5395, 0.00000, 195.584, -111.368, -194.286, -113.569, -1.13486, 225.075, -0.00266902, 0.0026806, 2.8623, -0.836733, -2.15726, -2.05953, -0.703802, 2.8978, -0.00124038, -0.0015319
5396, 0.00000, 198.393, -111.639, -195.744, -115.776, -2.23192, 227.338, -0.0038531, 0.0051849, 4.80655, -1.86897, -4.02736, -3.22934, -0.779459, 5.10489, 0.000268157, -0.00658234
5397, 0.00000, 197.684, -111.397, -195.234, -115.292, -2.07993, 226.686, -0.00388686, 0.00485459, 4.65749, -1.69913, -3.80516, -3.18433, -0.85188, 4.88903, -0.000452671, -0.00557198
5398, 0.00000, 194.505, -110.984, -193.501, -112.839, -0.916211, 224.082, -0.00273115, 0.00215956, 2.64519, -0.577762, -1.824, -2.00021, -0.819198, 2.5789, -0.001992, -0.000927281
5399, 0.00000, 188.219, -110.227, -190.165, -107.993, 1.39738, 219.024, -5.17897E-005, -0.00390322, -1.64045, 1.78558, 2.36134, 0.524404, -0.723474, -2.30401, 0.00258452, -0.00597041
5400, 0.00000, 189.729, -110.777, -191.263, -109.003, 1.10782, 220.403, -5.64379E-006, -0.00306304, -1.30875, 1.40637, 1.8688, 0.427934, -0.562086, -1.83052, 0.00203334, -0.00378124
5401, 0.00000, 190.97, -111.225, -192.164, -109.835, 0.866315, 221.537, 2.20917E-005, -0.00238149, -1.03497, 1.09487, 1.46337, 0.347433, -0.429887, -1.43987, 0.00148245, -0.00243836
5402, 0.00000, 191.609, -111.454, -192.626, -110.264, 0.741029, 222.121, 2.96263E-005, -0.00202827, -0.893375, 0.934639, 1.25451, 0.305334, -0.36215, -1.23827, 0.0010102, -0.00170667
5403, 0.00000, 191.913, -111.562, -192.846, -110.468, 0.681065, 222.399, 3.27627E-005, -0.00186097, -0.825887, 0.858404, 1.15505, 0.285179, -0.329961, -1.14219, 0.000795052, -0.00139523
5404, 0.00000, 192.035, -111.606, -192.934, -110.551, 0.65703, 222.511, 3.31217E-005, -0.00179179, -0.798615, 0.827671, 1.115, 0.277016, -0.317026, -1.10348, 0.000645081, -0.00120665
5405, 0.00000, 192.096, -111.536, -192.905, -110.635, 0.571884, 222.525, 0.000163495, -0.00201912, -0.993743, 0.951142, 1.31912, 0.383943, -0.326489, -1.33363, 0.00110894, -0.00146025
5406, 0.00000, 196.799, -111.904, -195.258, -114.37, -1.34113, 226.243, -0.000957421, 0.00106482, 0.962957, -0.1476, -0.610025, -0.760448, -0.353581, 0.908721, 0.000648871, -0.000672141
5407, 0.00000, 199.923, -111.956, -196.678, -116.945, -2.76568, 228.646, -0.00175154, 0.00293512, 2.2322, -0.787282, -1.80085, -1.54128, -0.433052, 2.33212, 0.00170958, -0.00355669
5408, 0.00000, 205.505, -112.049, -199.245, -121.552, -5.32637, 232.985, -0.0031952, 0.00611007, 4.5413, -1.95393, -3.97436, -2.96254, -0.572868, 4.93326, 0.00592553, -0.0167933
5409, 0.00000, 206.157, -111.784, -199.318, -122.225, -5.84673, 233.358, -0.00299646, 0.00583775, 4.16385, -1.68433, -3.55191, -2.77143, -0.618639, 4.47001, 0.00669702, -0.0142558
5410, 0.00000, 215.081, -111.964, -203.499, -129.614, -9.95839, 240.389, -0.00564447, 0.0112247, 8.59872, -3.9017, -7.71679, -5.52245, -0.906368, 9.47521, 0.0244372, -0.0510605
5411, 0.00000, 215.887, -111.841, -203.761, -130.355, -10.4453, 240.957, -0.00558854, 0.011273, 8.49375, -3.82471, -7.59833, -5.47187, -0.920971, 9.34665, 0.0255482, -0.0500625
5412, 0.00000, 205.855, -111.371, -198.846, -122.165, -6.0366, 232.934, -0.00211289, 0.00425426, 2.62861, -0.818551, -2.02953, -1.87184, -0.603421, 2.69882, 0.00433632, -0.00842936
5413, 0.00000, 203.441, -111.205, -197.634, -120.225, -5.02331, 230.997, -0.00139135, 0.00261243, 1.43171, -0.162932, -0.859369, -1.16069, -0.574624, 1.32689, 0.00227949, -0.00327486
5414, 0.00000, 205.691, -111.574, -198.94, -121.93, -5.7883, 232.902, -0.00277365, 0.00526089, 3.69491, -1.38066, -3.05274, -2.51596, -0.647892, 3.90872, 0.00572353, -0.0121022
5415, 0.00000, 198.437, -110.817, -195.099, -116.23, -2.9647, 226.988, -8.06921E-005, -0.000657663, -0.747927, 1.07795, 1.30861, 0.108083, -0.561696, -1.18744, 0.00101296, 0.00141468
5416, 0.00000, 198.769, -111.104, -195.477, -116.365, -2.87934, 227.372, -0.00111944, 0.00106696, 0.823695, 0.22377, -0.218719, -0.825909, -0.605752, 0.603067, 0.000776783, -0.000927923
5417, 0.00000, 193.863, -110.682, -192.978, -112.476, -0.901202, 223.456, -0.000203048, -0.00176249, -0.847242, 1.22038, 1.47982, 0.122226, -0.63383, -1.34204, 0.00125296, -0.000566202
5418, 0.00000, 194.362, -111.002, -193.455, -112.73, -0.864142, 223.982, -0.00142577, 0.00032313, 0.934994, 0.235086, -0.26444, -0.926685, -0.669965, 0.692294, -0.000589152, -0.00069531
5419, 0.00000, 195.604, -111.37, -194.297, -113.585, -1.14252, 225.092, -0.0026838, 0.00269099, 2.87525, -0.843805, -2.16978, -2.06698, -0.704013, 2.91262, -0.00145721, -0.00182687
5420, 0.00000, 198.393, -111.639, -195.744, -115.777, -2.23167, 227.337, -0.00384598, 0.00518877, 4.80619, -1.86886, -4.02727, -3.22928, -0.779405, 5.10456, 0.000480195, -0.00642627
5421, 0.00000, 197.684, -111.397, -195.234, -115.292, -2.07987, 226.686, -0.00388409, 0.00485582, 4.65739, -1.69913, -3.80516, -3.18432, -0.851862, 4.88895, -0.000363128, -0.0055103
5422, 0.00000, 192.824, -110.741, -192.568, -111.559, -0.324034, 222.7, -0.00212499, 0.000719858, 1.60915, 0.0148882, -0.792115, -1.39974, -0.815446, 1.38447, -0.00158959, 0.000381346
5423, 0.00000, 188.217, -110.226, -190.166, -107.993, 1.39663, 219.023, -4.02732E-005, -0.00391001, -1.64093, 1.78583, 2.36137, 0.52452, -0.723546, -2.30421, 0.00309922, -0.00614086
5424, 0.00000, 189.913, -110.807, -191.368, -109.142, 1.04573, 220.554, -6.64662E-005, -0.00289548, -1.1971, 1.34005, 1.75564, 0.364586, -0.560606, -1.70108, 0.00207025, -0.00355103
5425, 0.00000, 190.737, -111.141, -191.994, -109.678, 0.912512, 221.323, 1.10791E-005, -0.00250388, -1.08634, 1.15353, 1.53987, 0.362515, -0.454835, -1.51355, 0.00130593, -0.00249247
5426, 0.00000, 191.384, -111.374, -192.464, -110.114, 0.78507, 221.916, 2.99615E-005, -0.00215069, -0.943168, 0.990981, 1.32792, 0.320089, -0.386027, -1.30919, 0.00127371, -0.00187652
5427, 0.00000, 191.736, -111.499, -192.718, -110.35, 0.716019, 222.238, 2.99675E-005, -0.00195703, -0.86506, 0.902703, 1.21287, 0.296864, -0.34868, -1.19803, 0.000871378, -0.00153739
5428, 0.00000, 191.905, -111.56, -192.84, -110.463, 0.682594, 222.392, 3.18305E-005, -0.0018642, -0.827491, 0.860264, 1.15749, 0.285643, -0.33076, -1.14453, 0.000760656, -0.00137554
5429, 0.00000, 195.604, -111.889, -194.721, -113.386, -0.794328, 225.331, -0.000666682, 0.000354982, 0.499525, 0.0840331, -0.177432, -0.474747, -0.322636, 0.391012, 0.0005419, -0.000297917
5430, 0.00000, 201.125, -112.221, -197.427, -117.831, -3.13363, 229.689, -0.00182208, 0.00352357, 2.53527, -1.04527, -2.1769, -1.67559, -0.360637, 2.72585, 0.00226783, -0.00498427
5431, 0.00000, 205.134, -112.309, -199.286, -121.138, -4.96099, 232.811, -0.00273612, 0.00572666, 4.07484, -1.8379, -3.63941, -2.61707, -0.441627, 4.46779, 0.0061956, -0.0128104
5432, 0.00000, 210.451, -112.186, -201.577, -125.643, -7.58344, 236.873, -0.00408483, 0.0085235, 6.20726, -2.83832, -5.58451, -3.9726, -0.637022, 6.83936, 0.0142676, -0.0284378
5433, 0.00000, 214.495, -111.882, -203.161, -129.166, -9.74423, 239.885, -0.00526945, 0.0106271, 7.96984, -3.58042, -7.1204, -5.13683, -0.871756, 8.76151, 0.0223217, -0.0442623
5434, 0.00000, 217.806, -111.566, -204.388, -132.059, -11.5457, 242.316, -0.00587015, 0.0122981, 9.32383, -4.12186, -8.27796, -6.04652, -1.07527, 10.2275, 0.029397, -0.0591508
5435, 0.00000, 219.094, -111.405, -204.691, -133.025, -12.0859, 243.126, -0.00508941, 0.0129951, 9.80165, -4.29343, -8.682, -6.38265, -1.15682, 10.7454, 0.0371725, -0.0693242
5436, 0.00000, 215.559, -111.411, -203.262, -130.27, -10.614, 240.499, -0.005549, 0.0108023, 8.12916, -3.48895, -7.12316, -5.32161, -1.02967, 8.85744, 0.0236698, -0.0468772
5437, 0.00000, 207.027, -111.075, -199.133, -123.274, -6.81178, 233.702, -0.00272123, 0.00508089, 3.37347, -1.06348, -2.61706, -2.39634, -0.762454, 3.47162, 0.00603702, -0.0118092
5438, 0.00000, 200.898, -110.671, -196.072, -118.339, -4.2295, 228.803, -0.000866564, 0.000884699, 0.323636, 0.59809, 0.356223, -0.580196, -0.681313, -0.0175797, 0.00145342, -0.000313462
5439, 0.00000, 197.26, -110.458, -194.29, -115.406, -2.68172, 225.928, -2.36517E-005, -0.00131328, -1.04758, 1.3738, 1.71436, 0.219276, -0.668363, -1.59418, 0.00158453, 0.00110519
5440, 0.00000, 192.556, -110.107, -191.951, -111.661, -0.752785, 222.214, 0.00104808, -0.00430528, -2.80319, 2.39276, 3.47081, 1.22691, -0.672174, -3.61686, 0.00455025, -0.00280969
5441, 0.00000, 197.81, -111.174, -195.11, -115.523, -2.35537, 226.675, -0.00181383, 0.00184318, 1.75116, -0.233318, -1.07921, -1.40027, -0.672251, 1.63564, 0.000299508, -0.00205129
5442, 0.00000, 193.904, -110.909, -193.18, -112.396, -0.728455, 223.592, -0.00101097, -0.000441357, 0.318462, 0.569271, 0.333221, -0.560392, -0.65163, -0.00832587, -5.31726E-005, -0.000553454
5443, 0.00000, 194.46, -111.292, -193.732, -112.675, -0.674388, 224.19, -0.00211296, 0.00157483, 2.00585, -0.397575, -1.34782, -1.53721, -0.656744, 1.93527, -0.00128959, -0.000484848
5444, 0.00000, 198.058, -111.711, -195.654, -115.469, -2.02526, 227.115, -0.00352137, 0.00472197, 4.37554, -1.69495, -3.66013, -2.94274, -0.715482, 4.64317, 6.99929E-005, -0.00547832
5445, 0.00000, 198.379, -111.635, -195.734, -115.767, -2.22887, 227.325, -0.00384885, 0.00517955, 4.8034, -1.8656, -4.02299, -3.2284, -0.780821, 5.10052, 0.000405335, -0.00651462
5446, 0.00000, 197.532, -111.529, -195.274, -115.111, -1.9144, 226.63, -0.00354456, 0.00447976, 4.26835, -1.56958, -3.49768, -2.91213, -0.770389, 4.48644, -0.000287998, -0.00472656
5447, 0.00000, 188.553, -110.349, -190.407, -108.216, 1.33448, 219.328, -4.79784E-005, -0.00371277, -1.5672, 1.70184, 2.25288, 0.503226, -0.687812, -2.19974, 0.00213424, -0.00532842
5448, 0.00000, 189.69, -110.763, -191.236, -108.977, 1.11488, 220.368, -2.18555E-006, -0.0030902, -1.31752, 1.41608, 1.88136, 0.430603, -0.566098, -1.84265, 0.00226528, -0.00402876
5449, 0.00000, 190.718, -111.134, -191.981, -109.666, 0.915623, 221.307, 1.65631E-005, -0.00251912, -1.09061, 1.15807, 1.5457, 0.363869, -0.45667, -1.51925, 0.00157489, -0.00268171
5450, 0.00000, 191.382, -111.373, -192.462, -110.112, 0.785747, 221.914, 2.59922E-005, -0.00215254, -0.94368, 0.99158, 1.32878, 0.320301, -0.386225, -1.30996, 0.00112524, -0.00192241
5451, 0.00000, 191.756, -111.506, -192.732, -110.363, 0.712062, 222.256, 3.0605E-005, -0.00194671, -0.86068, 0.897725, 1.20637, 0.295568, -0.346569, -1.19176, 0.000879652, -0.00153724
5452, 0.00000, 192.055, -111.592, -192.931, -110.573, 0.637404, 222.52, -5.14953E-006, -0.00174391, -0.752681, 0.811018, 1.07754, 0.245578, -0.325565, -1.05535, 0.000701875, -0.00124686
5453, 0.00000, 196.209, -111.959, -195.043, -113.856, -1.02348, 225.821, -0.000775284, 0.000707093, 0.70649, -0.0450314, -0.392628, -0.589434, -0.31414, 0.63484, 0.000278396, -0.000374349
5454, 0.00000, 204.255, -112.401, -198.967, -120.364, -4.47655, 232.176, -0.00247081, 0.00525223, 3.70663, -1.69373, -3.32882, -2.36916, -0.382975, 4.07364, 0.00516607, -0.0107494
5455, 0.00000, 208.926, -112.445, -201.099, -124.253, -6.6628, 235.807, -0.00352957, 0.00769997, 5.48519, -2.58976, -5.00386, -3.46862, -0.492906, 6.08134, 0.0115785, -0.0229605
5456, 0.00000, 216.835, -112.207, -204.483, -130.995, -10.6271, 241.86, -0.00547625, 0.0116611, 8.64629, -4.0566, -7.87762, -5.49025, -0.796393, 9.59902, 0.027724, -0.0521683
5457, 0.00000, 224.757, -111.616, -206.705, -136.91, -13.6846, 246.995, -0.00179635, 0.0153085, 11.246, -5.07446, -10.1478, -7.27793, -1.15562, 12.4638, 0.0574386, -0.111378
5458, 0.00000, 231.621, -110.84, -208.753, -142.194, -16.6824, 251.726, -0.0109051, 0.0219081, 13.5149, -5.86613, -11.7992, -8.69279, -1.50923, 14.5968, -0.206549, -0.0378593
5459, 0.00000, 226.097, -111.103, -206.82, -138.076, -14.5209, 247.765, -0.00186701, 0.0160812, 11.8167, -5.15058, -10.517, -7.74023, -1.36207, 13.0141, 0.0623447, -0.123276
5460, 0.00000, 216.098, -111.167, -203.308, -130.842, -11.0768, 240.807, -0.00509442, 0.0101244, 7.29094, -3.04451, -6.31595, -4.81604, -0.997287, 7.90346, 0.0223024, -0.0429007
5461, 0.00000, 208.467, -110.938, -199.671, -124.547, -7.61382, 234.756, -0.00264259, 0.00517834, 3.22214, -0.974263, -2.46454, -2.31053, -0.764606, 3.29736, 0.00700921, -0.0125672
5462, 0.00000, 206.419, -110.892, -198.715, -122.848, -6.67281, 233.153, -0.00216414, 0.00404786, 2.42925, -0.555057, -1.70127, -1.8306, -0.732481, 2.39416, 0.00450499, -0.00850306
5463, 0.00000, 201.468, -110.766, -196.396, -118.772, -4.4236, 229.278, -0.000946307, 0.0012174, 0.506397, 0.467894, 0.152107, -0.673701, -0.659568, 0.205937, 0.00106305, -0.000130606
5464, 0.00000, 204.412, -111.389, -198.219, -120.94, -5.32008, 231.832, -0.00269139, 0.00470771, 3.40969, -1.15777, -2.71551, -2.37909, -0.698923, 3.54712, 0.00474289, -0.0102631
5465, 0.00000, 199.654, -111.41, -196.117, -116.955, -3.04467, 228.189, -0.0020903, 0.00285992, 2.36493, -0.629128, -1.73045, -1.73508, -0.635817, 2.368, 0.0013382, -0.00378812
5466, 0.00000, 195.786, -111.158, -194.206, -113.849, -1.42013, 225.13, -0.0013024, 0.000646107, 0.947863, 0.163186, -0.333181, -0.902428, -0.614622, 0.739862, -6.04777E-005, -0.000620047
5467, 0.00000, 196.962, -111.671, -195.138, -114.58, -1.54912, 226.261, -0.00293396, 0.0036447, 3.49232, -1.26022, -2.84029, -2.39445, -0.651667, 3.65774, -0.000364083, -0.00307987
5468, 0.00000, 198.842, -111.792, -196.067, -116.084, -2.32879, 227.751, -0.00382678, 0.00539498, 4.90103, -1.97661, -4.16837, -3.25804, -0.733577, 5.24185, 0.000911225, -0.00720547
5469, 0.00000, 197.997, -111.504, -195.46, -115.506, -2.14685, 226.974, -0.00386813, 0.00500144, 4.72309, -1.77409, -3.90322, -3.20411, -0.81984, 4.98418, -2.41845E-005, -0.00597227
5470, 0.00000, 194.002, -110.981, -193.279, -112.427, -0.688381, 223.701, -0.00241857, 0.00160839, 2.19982, -0.364467, -1.41623, -1.72126, -0.781769, 2.08619, -0.00181814, -0.000457398
5471, 0.00000, 188.526, -110.339, -190.388, -108.198, 1.33901, 219.304, -4.29305E-005, -0.00373107, -1.57313, 1.70847, 2.26133, 0.504936, -0.690612, -2.20794, 0.00241344, -0.00547068
5472, 0.00000, 190.184, -110.901, -191.56, -109.324, 0.990826, 220.799, -7.50744E-005, -0.00273387, -1.12903, 1.2699, 1.66139, 0.341, -0.533989, -1.60781, 0.00162768, -0.00308232
5473, 0.00000, 190.97, -111.225, -192.164, -109.835, 0.866472, 221.538, 1.92113E-005, -0.00237842, -1.03474, 1.09477, 1.46329, 0.347317, -0.429892, -1.43975, 0.00134709, -0.00234577
5474, 0.00000, 191.609, -111.454, -192.626, -110.264, 0.741053, 222.121, 2.93258E-005, -0.00202775, -0.893342, 0.934623, 1.2545, 0.305315, -0.362151, -1.23825, 0.00099296, -0.00169001
5475, 0.00000, 188.522, -111.008, -190.936, -107.921, 1.81828, 219.616, 0.00126192, -0.00503553, -2.88758, 2.08539, 3.2427, 1.45245, -0.359787, -3.52986, 0.00466621, -0.00798231
5476, 0.00000, 191.662, -111.548, -192.726, -110.269, 0.784236, 222.205, 0.000171801, -0.0021353, -1.02691, 0.961912, 1.34487, 0.407212, -0.319061, -1.36743, 0.00110731, -0.00169699
5477, 0.00000, 195.747, -112.1, -194.954, -113.401, -0.68649, 225.538, -0.00126028, 0.00138828, 1.40257, -0.435778, -1.07919, -0.996397, -0.323129, 1.43319, -0.000249698, -0.00101414
5478, 0.00000, 196.809, -111.905, -195.262, -114.377, -1.34287, 226.251, -0.000976695, 0.0010815, 0.974574, -0.153769, -0.620983, -0.76731, -0.353774, 0.921724, 0.00018293, -0.000644687
5479, 0.00000, 199.259, -111.908, -196.346, -116.412, -2.48881, 228.118, -0.00159949, 0.00252315, 1.95293, -0.632111, -1.52611, -1.37647, -0.427893, 2.01135, 0.00107379, -0.00276408
5480, 0.00000, 202.069, -111.887, -197.575, -118.761, -3.82647, 230.258, -0.00231941, 0.00412482, 3.07896, -1.17431, -2.56209, -2.08279, -0.51987, 3.26412, 0.00299592, -0.00701463
5481, 0.00000, 203.928, -111.835, -198.363, -120.335, -4.74347, 231.664, -0.00281704, 0.00516164, 3.83901, -1.52564, -3.24943, -2.5674, -0.594369, 4.10389, 0.00478942, -0.0108515
5482, 0.00000, 206.395, -111.846, -199.476, -122.391, -5.90335, 233.572, -0.00340152, 0.00648602, 4.80021, -2.00283, -4.14804, -3.16459, -0.659944, 5.18427, 0.00777535, -0.0168516
5483, 0.00000, 212.258, -111.889, -202.154, -127.286, -8.6673, 238.143, -0.00472934, 0.00947925, 7.0533, -3.13251, -6.26764, -4.56188, -0.803278, 7.72986, 0.0176152, -0.0354685
5484, 0.00000, 208.841, -111.404, -200.214, -124.651, -7.43315, 235.259, -0.0027528, 0.00577809, 3.67347, -1.36468, -3.03013, -2.50727, -0.650963, 3.88679, 0.00762096, -0.0148419
5485, 0.00000, 207.452, -111.251, -199.466, -123.561, -6.89611, 234.112, -0.00215378, 0.00456188, 2.66388, -0.820881, -2.05013, -1.90211, -0.618982, 2.73248, 0.00524096, -0.0094895
5486, 0.00000, 203.911, -111.126, -197.779, -120.656, -5.31109, 231.322, -0.00132968, 0.00257214, 1.31128, -0.0855098, -0.731876, -1.09513, -0.58173, 1.18363, 0.00232425, -0.00299342
5487, 0.00000, 200.86, -111.055, -196.363, -118.138, -3.91739, 228.947, -0.000905337, 0.00123404, 0.584794, 0.328935, -0.00786897, -0.671946, -0.578125, 0.343597, 0.00120043, -0.000584943
5488, 0.00000, 201.491, -111.399, -196.923, -118.496, -3.92753, 229.59, -0.0021091, 0.00329055, 2.47075, -0.691107, -1.83795, -1.79661, -0.634968, 2.4929, 0.00217528, -0.00518295
5489, 0.00000, 197.543, -111.221, -195.03, -115.281, -2.19522, 226.493, -0.00170716, 0.00167585, 1.62021, -0.188957, -0.975122, -1.30898, -0.645334, 1.49968, 0.000248266, -0.00173929
5490, 0.00000, 199.373, -111.664, -196.198, -116.591, -2.69144, 228.095, -0.00326235, 0.00460975, 4.09262, -1.54256, -3.38769, -2.77499, -0.706242, 4.32444, 0.0013081, -0.00689045
5491, 0.00000, 194.92, -111.277, -193.92, -113.061, -0.896486, 224.529, -0.00242099, 0.00212686, 2.44977, -0.603239, -1.74834, -1.81918, -0.700368, 2.42279, -0.00106212, -0.000372335
5492, 0.00000, 196.228, -111.359, -194.562, -114.103, -1.4364, 225.561, -0.00308586, 0.00338116, 3.44862, -1.11196, -2.68955, -2.4297, -0.757716, 3.54445, -0.00135709, -0.0027882
5493, 0.00000, 197.685, -111.396, -195.234, -115.292, -2.0802, 226.687, -0.00389608, 0.00485, 4.65791, -1.69919, -3.80521, -3.18441, -0.851954, 4.88937, -0.00073825, -0.00577935
5494, 0.00000, 190.522, -110.384, -191.28, -109.817, 0.46656, 220.808, -0.0013053, -0.00131722, 0.203766, 0.831657, 0.617092, -0.592656, -0.820618, -0.238583, -0.000239972, -0.0004179
5495, 0.00000, 188.217, -110.226, -190.165, -107.993, 1.39688, 219.023, -4.46525E-005, -0.00390808, -1.64077, 1.78576, 2.36138, 0.524484, -0.723518, -2.30414, 0.00291529, -0.00609971
