hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4666, 0.00000, 197.569, -110.679, -194.566, -115.558, -2.64658, 226.258, -4.76689E-006, 1.65887E-005, 1.05967, -0.0829714, -0.602683, -0.876548, -0.457183, 0.960553, 0.00496053, -0.0176229
4667, 0.00000, 207.347, -111.132, -199.268, -123.504, -6.90256, 233.943, 2.43764E-006, 5.94212E-005, 3.85314, -1.57552, -3.30355, -2.55705, -0.556374, 4.14722, 0.0043481, -0.0740743
4668, 0.00000, 206.077, -111.162, -198.726, -122.417, -6.26335, 232.973, 2.32569E-006, 6.0397E-005, 3.85567, -1.58846, -3.31501, -2.5516, -0.5463, 4.15379, 0.00331091, -0.0741244
4669, 0.00000, 211.555, -111.124, -201.146, -127.036, -8.91844, 237.198, 3.91911E-006, 7.01544E-005, 4.75914, -2.01534, -4.144, -3.12676, -0.626347, 5.16525, 0.00728693, -0.0933052
4670, 0.00000, 204.068, -111.164, -197.835, -120.71, -5.27613, 231.415, 2.79614E-006, 6.71438E-005, 4.18245, -1.76746, -3.63312, -2.74375, -0.553679, 4.52458, 0.00154805, -0.0805125
4671, 0.00000, 196.76, -110.761, -194.28, -114.799, -2.13984, 225.654, -1.08602E-006, 4.37873E-005, 2.53802, -0.888173, -2.04091, -1.75354, -0.496489, 2.64424, 0.00046132, -0.0463144
4672, 0.00000, 193.537, -110.431, -192.605, -112.268, -0.883271, 223.071, -3.73461E-006, 3.18101E-005, 1.8224, -0.469115, -1.31808, -1.34187, -0.502392, 1.8113, 0.0018081, -0.0321264
4673, 0.00000, 198.882, -110.41, -194.919, -116.767, -3.46617, 227.131, -4.93618E-006, 2.34601E-005, 1.48396, -0.234705, -0.947102, -1.16846, -0.537296, 1.40529, 0.00537018, -0.0255792
4674, 0.00000, 193.205, -109.863, -191.992, -112.294, -1.22443, 222.588, -9.9105E-006, -1.49171E-006, 0.124863, 0.568016, 0.428808, -0.392255, -0.553705, -0.175023, 0.00994414, 0.000752946
4675, 0.00000, 194.039, -109.728, -192.243, -113.065, -1.74209, 223.166, -1.13537E-005, -9.64874E-006, -0.290328, 0.825097, 0.85914, -0.161792, -0.569484, -0.662575, 0.0120254, 0.0089195
4676, 0.00000, 193.841, -109.411, -191.9, -113.074, -1.93275, 222.895, -1.48417E-005, -2.97475E-005, -1.30606, 1.43216, 1.89241, 0.41307, -0.588397, -1.84391, 0.016885, 0.0284269
4677, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86688, 222.446, -1.57333E-005, -3.17313E-005, -1.38214, 1.51633, 2.003, 0.436542, -0.623204, -1.95113, 0.0180861, 0.0299851
4678, 0.00000, 192.5, -109.014, -190.992, -112.133, -1.60348, 221.702, -1.66128E-005, -3.36643E-005, -1.44676, 1.59094, 2.09927, 0.454764, -0.655224, -2.04322, 0.0193275, 0.0311794
4679, 0.00000, 186.75, -109.029, -188.537, -107.323, 1.14021, 217.395, -1.65576E-005, -3.28615E-005, -1.29957, 1.46747, 1.91501, 0.388058, -0.618544, -1.84913, 0.0196639, 0.0264618
4680, 0.00000, 188.571, -109.878, -190.012, -108.45, 0.944274, 219.133, -1.26475E-005, -2.45755E-005, -1.0021, 1.12964, 1.47597, 0.300847, -0.475741, -1.42666, 0.0145187, 0.0207429
4681, 0.00000, 190.208, -110.592, -191.301, -109.489, 0.726954, 220.679, -9.40266E-006, -1.79116E-005, -0.752157, 0.846275, 1.10712, 0.22704, -0.356004, -1.07121, 0.0104455, 0.0158053
4682, 0.00000, 191.179, -110.963, -192.026, -110.129, 0.55666, 221.577, -7.74456E-006, -1.46071E-005, -0.623326, 0.700256, 0.916872, 0.188875, -0.294254, -0.887726, 0.00845297, 0.0132021
4683, 0.00000, 191.433, -111.122, -192.266, -110.269, 0.560113, 221.839, -7.0186E-006, -1.31642E-005, -0.564558, 0.634289, 0.830558, 0.1711, -0.266581, -0.804204, 0.00759936, 0.0119788
4684, 0.00000, 189.167, -111.093, -191.27, -108.38, 1.62543, 220.122, -5.705E-006, -5.59073E-006, -0.180108, 0.403778, 0.438766, -0.0461034, -0.258728, -0.356646, 0.0057741, 0.00456213
4685, 0.00000, 196.398, -111.624, -194.835, -114.149, -1.35489, 225.797, -9.72048E-007, 1.96396E-005, 1.14412, -0.355766, -0.88084, -0.812929, -0.263182, 1.16945, 0.000875924, -0.0203912
4686, 0.00000, 197.757, -111.547, -195.366, -115.323, -2.06332, 226.797, -1.25143E-006, 2.01333E-005, 1.19778, -0.355071, -0.907441, -0.860127, -0.29058, 1.2164, 0.00149224, -0.021338
4687, 0.00000, 211.391, -111.384, -201.289, -126.848, -8.72398, 237.228, 2.0613E-006, 4.22398E-005, 2.85189, -1.13897, -2.42257, -1.90864, -0.43664, 3.06002, 0.00526008, -0.0546597
4688, 0.00000, 210.147, -111.369, -200.717, -125.757, -8.0723, 236.224, 3.8057E-006, 6.12569E-005, 4.07482, -1.73602, -3.5559, -2.67129, -0.527943, 4.42536, 0.00521105, -0.0793037
4689, 0.00000, 211.814, -111.196, -201.322, -127.23, -8.9998, 237.437, 3.90819E-006, 6.6618E-005, 4.52895, -1.91906, -3.94458, -2.97527, -0.595381, 4.91643, 0.00710123, -0.0887152
4690, 0.00000, 211.597, -111.115, -201.157, -127.085, -8.95819, 237.23, 3.64216E-006, 6.61924E-005, 4.49448, -1.8833, -3.8962, -2.96314, -0.609173, 4.86802, 0.00724954, -0.0877782
4691, 0.00000, 210.174, -111.247, -200.628, -125.802, -8.13832, 236.172, 4.61457E-006, 7.56544E-005, 5.05238, -2.19115, -4.4433, -3.29222, -0.619712, 5.50703, 0.00601926, -0.0993197
4692, 0.00000, 202.854, -111.193, -197.321, -119.681, -4.67836, 230.498, 2.40411E-006, 6.38701E-005, 3.93005, -1.655, -3.40774, -2.58004, -0.525524, 4.2466, 0.000807024, -0.0754363
4693, 0.00000, 202.018, -111.127, -196.896, -119.017, -4.336, 229.827, 2.11991E-006, 6.07893E-005, 3.70119, -1.52867, -3.18288, -2.4445, -0.521099, 3.98271, 0.000669727, -0.0703324
4694, 0.00000, 200.445, -111.002, -196.097, -117.765, -3.69395, 228.568, 9.79837E-007, 5.40558E-005, 3.24256, -1.27573, -2.73231, -2.17246, -0.511893, 3.45489, 0.000664242, -0.0607623
4695, 0.00000, 200.902, -110.846, -196.169, -118.238, -4.05983, 228.86, -1.23931E-006, 4.12923E-005, 2.52419, -0.863127, -2.01417, -1.75638, -0.511452, 2.62479, 0.00267196, -0.0465745
4696, 0.00000, 200.315, -110.632, -195.734, -117.863, -3.97189, 228.325, -3.47181E-006, 2.86722E-005, 1.79212, -0.438246, -1.27837, -1.33422, -0.514757, 1.77567, 0.00447001, -0.0318714
4697, 0.00000, 196.461, -110.257, -193.733, -114.822, -2.44565, 225.224, -6.68186E-006, 1.35157E-005, 0.909502, 0.0859073, -0.381132, -0.830654, -0.52829, 0.745551, 0.00660197, -0.0143193
4698, 0.00000, 193.017, -109.856, -191.904, -112.139, -1.14017, 222.441, -9.90393E-006, -1.3309E-006, 0.132381, 0.564243, 0.421767, -0.396878, -0.554148, -0.166644, 0.00990393, 0.000610561
4699, 0.00000, 193.26, -109.656, -191.846, -112.453, -1.43535, 222.548, -1.21945E-005, -1.43989E-005, -0.526133, 0.962104, 1.0954, -0.0263876, -0.570219, -0.934626, 0.0131483, 0.0133089
4700, 0.00000, 193.841, -109.411, -191.9, -113.074, -1.93288, 222.895, -1.48401E-005, -2.97499E-005, -1.30605, 1.43218, 1.89241, 0.413061, -0.588409, -1.84392, 0.0168877, 0.0284275
4701, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86691, 222.446, -1.57345E-005, -3.1732E-005, -1.38214, 1.51634, 2.003, 0.436538, -0.623208, -1.95113, 0.0180865, 0.0299838
4702, 0.00000, 192.5, -109.014, -190.992, -112.133, -1.60353, 221.702, -1.66153E-005, -3.36658E-005, -1.44675, 1.59095, 2.09927, 0.454755, -0.655233, -2.04322, 0.0193281, 0.0311767
4703, 0.00000, 186.613, -109.018, -188.47, -107.214, 1.19603, 217.289, -1.65999E-005, -3.29396E-005, -1.29991, 1.46866, 1.91611, 0.387717, -0.619326, -1.84987, 0.0197286, 0.026428
4704, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944285, 219.133, -1.26417E-005, -2.4551E-005, -1.00204, 1.12957, 1.47591, 0.300835, -0.475726, -1.42661, 0.0145002, 0.0207541
4705, 0.00000, 189.708, -110.56, -191.061, -109.086, 0.93872, 220.291, -9.49149E-006, -1.80885E-005, -0.752888, 0.848831, 1.10947, 0.226319, -0.357682, -1.07279, 0.0105924, 0.0157314
4706, 0.00000, 191.569, -110.985, -192.212, -110.445, 0.388457, 221.88, -7.69204E-006, -1.449E-005, -0.622861, 0.69861, 0.915369, 0.189346, -0.29317, -0.886713, 0.00835414, 0.0132471
4707, 0.00000, 191.434, -111.122, -192.266, -110.269, 0.560158, 221.84, -7.01677E-006, -1.31483E-005, -0.564502, 0.634226, 0.830495, 0.171088, -0.266563, -0.804149, 0.00758675, 0.0119838
4708, 0.00000, 192.089, -111.231, -192.639, -110.764, 0.337745, 222.381, -6.26288E-006, -1.01544E-005, -0.423763, 0.538857, 0.677842, 0.097118, -0.254458, -0.635173, 0.00664155, 0.00935263
4709, 0.00000, 192.918, -111.294, -193.049, -111.419, 0.0044903, 223.029, -5.12973E-006, -3.3457E-006, -0.0806176, 0.346333, 0.339917, -0.103433, -0.25935, -0.242547, 0.00518035, 0.00299327
4710, 0.00000, 194.802, -111.28, -193.855, -112.997, -0.896717, 224.445, -4.81454E-006, 1.59362E-007, 0.105941, 0.264913, 0.176322, -0.224243, -0.282287, -0.0405233, 0.00483932, -0.00030646
4711, 0.00000, 194.929, -111.02, -193.695, -113.213, -1.14832, 224.418, -5.15727E-006, 4.27042E-006, 0.343836, 0.198606, -0.000134708, -0.397026, -0.343622, 0.198646, 0.00507742, -0.00449678
4712, 0.00000, 195.851, -110.821, -193.933, -114.067, -1.73309, 225.023, -5.34022E-006, 8.50937E-006, 0.59107, 0.11996, -0.192011, -0.571826, -0.39897, 0.452275, 0.00525091, -0.00891806
4713, 0.00000, 201.039, -111.126, -196.462, -118.214, -3.89261, 229.086, 6.2616E-007, 4.92408E-005, 2.97357, -1.16056, -2.49743, -1.99709, -0.477725, 3.16427, 0.000955363, -0.0558638
4714, 0.00000, 201.039, -111.123, -196.46, -118.2, -3.87482, 229.076, 1.66651E-006, 5.81689E-005, 3.50223, -1.4339, -2.99995, -2.31855, -0.504117, 3.76062, 0.000173482, -0.0663407
4715, 0.00000, 207.679, -111.321, -199.573, -123.66, -6.86815, 234.266, 4.90054E-006, 7.82905E-005, 5.07734, -2.23264, -4.48995, -3.29085, -0.595983, 5.54462, 0.00369254, -0.0994227
4716, 0.00000, 208.901, -111.309, -200.109, -124.694, -7.46709, 235.208, 4.92706E-006, 7.83782E-005, 5.15019, -2.25948, -4.55079, -3.34173, -0.609039, 5.62398, 0.00470339, -0.101145
4717, 0.00000, 213.937, -111.147, -202.237, -129.018, -10.0308, 239.054, 5.46355E-006, 8.00304E-005, 5.58104, -2.42039, -4.91193, -3.64042, -0.684369, 6.09145, 0.00979821, -0.110668
4718, 0.00000, 210.01, -111.039, -200.382, -125.787, -8.25804, 235.966, 2.52366E-006, 6.16756E-005, 4.1188, -1.68131, -3.53049, -2.7365, -0.597074, 4.43597, 0.00624069, -0.07984
4719, 0.00000, 206.447, -110.943, -198.71, -122.846, -6.63572, 233.17, 5.31928E-007, 5.04247E-005, 3.25454, -1.2336, -2.70508, -2.20777, -0.554562, 3.4527, 0.00457036, -0.061754
4720, 0.00000, 200.308, -110.632, -195.731, -117.858, -3.96889, 228.32, -3.40819E-006, 2.86259E-005, 1.79034, -0.437369, -1.27677, -1.3332, -0.51467, 1.77373, 0.00450918, -0.0317882
4721, 0.00000, 196.452, -110.257, -193.728, -114.814, -2.44181, 225.216, -6.68674E-006, 1.34686E-005, 0.907244, 0.0871728, -0.378905, -0.829331, -0.528266, 0.742965, 0.00661422, -0.0142759
4722, 0.00000, 194.591, -109.925, -192.644, -113.426, -1.83788, 223.665, -9.6748E-006, -1.37626E-006, 0.127108, 0.562664, 0.423275, -0.391662, -0.550595, -0.170473, 0.00988675, 0.000847211
4723, 0.00000, 192.258, -109.607, -191.371, -111.636, -0.995969, 221.768, -1.241E-005, -1.46616E-005, -0.527887, 0.967962, 1.10098, -0.0278633, -0.574044, -0.938618, 0.0133581, 0.0131815
4724, 0.00000, 193.841, -109.411, -191.9, -113.074, -1.93271, 222.895, -1.4842E-005, -2.97469E-005, -1.30606, 1.43216, 1.89241, 0.41307, -0.588394, -1.84391, 0.0168844, 0.0284269
4725, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.86688, 222.446, -1.57333E-005, -3.17312E-005, -1.38214, 1.51633, 2.003, 0.436542, -0.623204, -1.95113, 0.0180861, 0.0299851
4726, 0.00000, 191.902, -108.984, -190.708, -111.647, -1.34214, 221.236, -1.67833E-005, -3.39917E-005, -1.44835, 1.59655, 2.10451, 0.45316, -0.658984, -2.04677, 0.0196078, 0.0310591
4727, 0.00000, 186.615, -109.019, -188.47, -107.214, 1.19645, 217.289, -1.66091E-005, -3.28781E-005, -1.29982, 1.46855, 1.91607, 0.387715, -0.619316, -1.84982, 0.0196741, 0.0264393
4728, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944285, 219.133, -1.26417E-005, -2.45509E-005, -1.00204, 1.12957, 1.47591, 0.300835, -0.475726, -1.42661, 0.0145001, 0.020754
4729, 0.00000, 190.346, -110.6, -191.368, -109.601, 0.667819, 220.787, -9.38136E-006, -1.78648E-005, -0.751964, 0.845573, 1.10648, 0.227246, -0.35554, -1.07078, 0.0104055, 0.0158227
4730, 0.00000, 190.072, -110.897, -191.495, -109.235, 1.03107, 220.715, -7.89986E-006, -1.48552E-005, -0.62449, 0.70477, 0.921043, 0.187505, -0.297314, -0.890514, 0.00866161, 0.0130938
4731, 0.00000, 192.387, -111.173, -192.72, -111.044, 0.14549, 222.582, -6.89953E-006, -1.29419E-005, -0.563575, 0.630694, 0.827238, 0.172148, -0.264176, -0.801969, 0.00741219, 0.0120691
4732, 0.00000, 192.229, -111.239, -192.705, -110.878, 0.277232, 222.489, -6.24622E-006, -1.01091E-005, -0.422917, 0.537982, 0.676707, 0.0968337, -0.254156, -0.634058, 0.00661206, 0.00935082
4733, 0.00000, 196.627, -111.553, -194.876, -114.388, -1.53853, 225.948, -2.52304E-006, 1.04171E-005, 0.648063, -0.0734979, -0.38803, -0.524572, -0.260068, 0.598471, 0.00255759, -0.0108186
4734, 0.00000, 199.32, -111.598, -196.094, -116.61, -2.76983, 228.014, -8.73318E-007, 2.18618E-005, 1.31582, -0.418662, -1.02205, -0.931063, -0.294448, 1.35156, 0.00155432, -0.0237007
4735, 0.00000, 205.262, -111.551, -198.685, -121.59, -5.61229, 232.539, 2.14068E-006, 4.46988E-005, 2.81588, -1.15575, -2.4164, -1.86576, -0.403763, 3.03027, 0.00214913, -0.0534642
4736, 0.00000, 209.012, -111.361, -200.201, -124.81, -7.53815, 235.343, 3.25505E-006, 5.7708E-005, 3.79641, -1.59696, -3.29441, -2.49832, -0.509809, 4.11105, 0.00455307, -0.0734804
4737, 0.00000, 213.249, -111.186, -201.96, -128.441, -9.69476, 238.547, 4.71247E-006, 7.05712E-005, 4.87702, -2.08743, -4.26739, -3.19482, -0.622811, 5.30764, 0.00846662, -0.0959633
4738, 0.00000, 215.12, -111.076, -202.711, -130.059, -10.6746, 239.951, 4.98712E-006, 7.57155E-005, 5.34419, -2.29035, -4.68021, -3.50061, -0.679513, 5.82118, 0.0105428, -0.105932
4739, 0.00000, 212.032, -111.171, -201.399, -127.411, -9.10427, 237.586, 4.60673E-006, 7.3826E-005, 5.03184, -2.15937, -4.40689, -3.29209, -0.637234, 5.47662, 0.00768318, -0.0989805
4740, 0.00000, 209.008, -111.306, -200.155, -124.785, -7.52026, 235.291, 4.79553E-006, 7.83436E-005, 5.15876, -2.26279, -4.55795, -3.34749, -0.610417, 5.6334, 0.00481, -0.101473
4741, 0.00000, 202.619, -111.125, -197.16, -119.522, -4.6271, 230.29, 1.73016E-006, 5.98181E-005, 3.67804, -1.51124, -3.15634, -2.43329, -0.524599, 3.95496, 0.00116823, -0.0702439
4742, 0.00000, 200.169, -110.978, -195.956, -117.548, -3.58496, 228.347, 7.82502E-007, 5.19933E-005, 3.11119, -1.20439, -2.60444, -2.09426, -0.508338, 3.30464, 0.000804246, -0.0579863
4743, 0.00000, 200.098, -110.958, -195.908, -117.488, -3.5574, 228.282, 7.11813E-007, 5.53908E-005, 3.31121, -1.30442, -2.79125, -2.21703, -0.521052, 3.52831, 0.000384125, -0.0622504
4744, 0.00000, 202.604, -110.736, -196.831, -119.727, -4.97329, 230.123, -1.9841E-006, 3.72676E-005, 2.34242, -0.734982, -1.81258, -1.66384, -0.532052, 2.40449, 0.00419411, -0.0429333
4745, 0.00000, 198.918, -110.412, -194.937, -116.797, -3.48166, 227.159, -4.91839E-006, 2.35938E-005, 1.49257, -0.239449, -0.955535, -1.17355, -0.537481, 1.41516, 0.00536261, -0.0257587
4746, 0.00000, 193.013, -109.857, -191.902, -112.136, -1.13808, 222.438, -9.83027E-006, -1.27382E-006, 0.131413, 0.564603, 0.422609, -0.396331, -0.554062, -0.167712, 0.00986948, 0.000714514
4747, 0.00000, 193.797, -109.699, -192.115, -112.879, -1.65334, 222.972, -1.17309E-005, -1.19282E-005, -0.4056, 0.891327, 0.97405, -0.0952164, -0.569257, -0.795276, 0.0125375, 0.0110939
4748, 0.00000, 193.813, -109.409, -191.887, -113.052, -1.92057, 222.874, -1.48478E-005, -2.97622E-005, -1.30611, 1.43241, 1.89263, 0.412993, -0.588565, -1.84406, 0.0168981, 0.0284222
4749, 0.00000, 193.369, -109.207, -191.527, -112.772, -1.8669, 222.446, -1.57344E-005, -3.17321E-005, -1.38214, 1.51634, 2.003, 0.436538, -0.623208, -1.95113, 0.0180866, 0.0299839
4750, 0.00000, 192.5, -109.014, -190.992, -112.133, -1.60353, 221.702, -1.66152E-005, -3.36658E-005, -1.44675, 1.59095, 2.09927, 0.454757, -0.655232, -2.04322, 0.0193282, 0.0311768
4751, 0.00000, 186.613, -109.018, -188.47, -107.214, 1.19603, 217.289, -1.65999E-005, -3.29396E-005, -1.29991, 1.46866, 1.91611, 0.387717, -0.619326, -1.84987, 0.0197286, 0.026428
4752, 0.00000, 188.571, -109.879, -190.012, -108.45, 0.944285, 219.133, -1.26417E-005, -2.4551E-005, -1.00204, 1.12957, 1.47591, 0.300835, -0.475726, -1.42661, 0.0145002, 0.0207541
4753, 0.00000, 189.987, -110.496, -191.129, -109.349, 0.756242, 220.472, -9.83679E-006, -1.88147E-005, -0.785739, 0.884283, 1.15661, 0.236999, -0.372033, -1.11893, 0.0109985, 0.0164662
4754, 0.00000, 190.893, -110.875, -191.831, -109.932, 0.623217, 221.323, -8.12889E-006, -1.53735E-005, -0.652674, 0.733671, 0.960324, 0.197492, -0.30844, -0.929577, 0.0089186, 0.0137877
4755, 0.00000, 191.317, -111.072, -192.174, -110.195, 0.57612, 221.729, -7.24177E-006, -1.35989E-005, -0.582363, 0.654384, 0.856804, 0.176431, -0.275055, -0.829566, 0.00785669, 0.0123497
4756, 0.00000, 192.038, -111.209, -192.599, -110.731, 0.345073, 222.332, -6.35518E-006, -1.03138E-005, -0.429935, 0.546734, 0.687725, 0.0985095, -0.258183, -0.644414, 0.00674818, 0.00948435
4757, 0.00000, 193.121, -111.313, -193.153, -111.583, -0.0812079, 223.193, -5.36672E-006, -5.34056E-006, -0.185054, 0.4001, 0.438672, -0.0399623, -0.253767, -0.359745, 0.00551597, 0.00494802
4758, 0.00000, 192.937, -111.334, -193.09, -111.41, 0.0361297, 223.057, -4.2867E-006, 1.51752E-006, 0.167673, 0.20278, 0.091583, -0.246459, -0.259083, 0.0438607, 0.00411366, -0.00169984
4759, 0.00000, 197.115, -111.366, -194.936, -114.888, -1.92412, 226.239, -3.71601E-006, 6.57568E-006, 0.454685, 0.0751073, -0.162545, -0.431503, -0.292288, 0.356693, 0.00386435, -0.00687332
4760, 0.00000, 196.138, -110.98, -194.189, -114.234, -1.74491, 225.313, -4.58334E-006, 9.92518E-006, 0.658517, 0.049579, -0.286724, -0.595095, -0.371749, 0.545954, 0.00453885, -0.0103632
4761, 0.00000, 195.798, -110.483, -193.63, -114.17, -1.96301, 224.826, -6.34911E-006, 9.85207E-006, 0.688811, 0.145617, -0.218801, -0.669284, -0.469889, 0.524218, 0.00622737, -0.010402
4762, 0.00000, 196.337, -110.175, -193.61, -114.754, -2.45002, 225.091, -7.04125E-006, 1.31814E-005, 0.897363, 0.110535, -0.353732, -0.832398, -0.54351, 0.722709, 0.00691972, -0.0140276
4763, 0.00000, 206.889, -110.528, -198.564, -123.395, -7.15665, 233.317, -5.98311E-007, 5.45248E-005, 3.55952, -1.2892, -2.90706, -2.44465, -0.657988, 3.74684, 0.00612174, -0.0675175
4764, 0.00000, 210.651, -110.775, -200.453, -126.393, -8.70251, 236.314, 3.76361E-006, 8.61911E-005, 5.82391, -2.4581, -5.06465, -3.8287, -0.771416, 6.31538, 0.00838449, -0.114772
4765, 0.00000, 210.817, -110.776, -200.528, -126.529, -8.77784, 236.442, 3.81629E-006, 8.74285E-005, 5.91589, -2.50305, -5.15004, -3.88614, -0.778191, 6.41852, 0.00851748, -0.116758
4766, 0.00000, 205.816, -110.678, -198.211, -122.386, -6.4748, 232.535, 1.55502E-006, 7.33592E-005, 4.69542, -1.8991, -4.00698, -3.12401, -0.694316, 5.04044, 0.00432981, -0.0906873
4767, 0.00000, 195.983, -110.22, -193.494, -114.393, -2.18933, 224.818, -3.59672E-006, 4.12488E-005, 2.41311, -0.702265, -1.81707, -1.73764, -0.594698, 2.44205, 0.00225097, -0.043394
4768, 0.00000, 192.472, -109.765, -191.593, -111.727, -0.955076, 221.99, -1.05217E-005, -3.75809E-006, 0.0154493, 0.643027, 0.548291, -0.3351, -0.563851, -0.306986, 0.0106324, 0.00281671
4769, 0.00000, 191.57, -109.747, -191.189, -110.988, -0.548607, 221.306, -1.11233E-005, -8.22947E-006, -0.209227, 0.759722, 0.761357, -0.199157, -0.552499, -0.559235, 0.0114929, 0.0068999
4770, 0.00000, 190.13, -109.67, -190.507, -109.83, 0.0627815, 220.196, -1.22539E-005, -1.54539E-005, -0.557038, 0.951353, 1.10039, 0.00559159, -0.544296, -0.954661, 0.0131975, 0.0131709
4771, 0.00000, 191.811, -109.731, -191.282, -111.219, -0.70288, 221.495, -1.29494E-005, -2.21917E-005, -0.914905, 1.14379, 1.44634, 0.218846, -0.532933, -1.36062, 0.0144449, 0.0201769
4772, 0.00000, 194.547, -109.714, -192.457, -113.527, -2.03216, 223.567, -1.35139E-005, -2.6835E-005, -1.19226, 1.3064, 1.72706, 0.377844, -0.536428, -1.68348, 0.0151355, 0.0260745
4773, 0.00000, 194.225, -109.576, -192.203, -113.32, -1.98661, 223.26, -1.41197E-005, -2.81568E-005, -1.24426, 1.36384, 1.80261, 0.393959, -0.56016, -1.7568, 0.0159272, 0.027153
4774, 0.00000, 193.328, -109.372, -191.645, -112.662, -1.71781, 222.489, -1.50405E-005, -3.01461E-005, -1.31387, 1.44357, 1.90589, 0.413986, -0.594164, -1.85589, 0.0171833, 0.0284827
4775, 0.00000, 187.095, -109.231, -188.85, -107.517, 1.13502, 217.742, -1.56203E-005, -3.08198E-005, -1.22673, 1.38521, 1.80792, 0.366486, -0.583964, -1.74594, 0.0183941, 0.0250586
4776, 0.00000, 188.511, -109.853, -189.967, -108.413, 0.951627, 219.078, -1.27619E-005, -2.48412E-005, -1.01102, 1.13978, 1.4891, 0.303452, -0.480012, -1.4393, 0.0146885, 0.0209102
4777, 0.00000, 189.855, -110.438, -191.023, -109.264, 0.774559, 220.345, -1.01018E-005, -1.92919E-005, -0.806095, 0.907333, 1.18672, 0.243048, -0.3818, -1.14798, 0.0112745, 0.0168911
4778, 0.00000, 190.882, -110.832, -191.79, -109.942, 0.595122, 221.294, -8.33278E-006, -1.57721E-005, -0.669925, 0.752853, 0.985535, 0.202806, -0.316425, -0.954047, 0.00914832, 0.0141598
4779, 0.00000, 191.369, -111.043, -192.173, -110.252, 0.528523, 221.756, -7.38904E-006, -1.38926E-005, -0.595239, 0.66854, 0.875491, 0.180485, -0.280887, -0.847762, 0.00802375, 0.0126298
4780, 0.00000, 191.479, -111.142, -192.302, -110.298, 0.553867, 221.883, -6.92895E-006, -1.29834E-005, -0.557552, 0.626384, 0.820244, 0.169004, -0.263254, -0.794243, 0.00749058, 0.0118379
4781, 0.00000, 193.138, -111.323, -193.168, -111.593, -0.0811734, 223.21, -5.31901E-006, -5.21742E-006, -0.179717, 0.395052, 0.431648, -0.0420538, -0.252066, -0.352619, 0.00545479, 0.00483826
4782, 0.00000, 194.707, -111.454, -193.958, -112.837, -0.714528, 224.452, -3.95459E-006, 1.91888E-006, 0.186485, 0.181046, 0.0634323, -0.252001, -0.24988, 0.0710771, 0.00391753, -0.00204074
