hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5189, 0.00000, 194.531, -111.483, -193.927, -112.673, -0.599219, 224.346, -0.000188404, 9.07783E-005, 0.364791, 0.0223436, -0.163167, -0.326904, -0.20148, 0.304683, -0.000143622, -0.000123104
5190, 0.00000, 184.187, -108.899, -187.398, -105.368, 2.08818, 215.484, -0.000725861, 0.000611256, 1.35747, -0.534616, -1.13729, -0.902886, -0.215115, 1.43263, -0.00505746, 0.00486933
5191, 0.00000, 208.391, -113.178, -201.444, -123.373, -5.68919, 235.686, -0.00067696, 0.00117641, 2.87046, -1.2807, -2.55531, -1.85295, -0.322055, 3.14606, 0.00689919, -0.0124074
5192, 0.00000, 217.387, -113.993, -206.153, -130.466, -9.23209, 243.016, -0.00078888, 0.00144839, 4.01863, -1.79835, -3.58841, -2.5967, -0.44428, 4.42097, 0.0140558, -0.0259084
5193, 0.00000, 217.263, -113.41, -205.631, -130.634, -9.64412, 242.661, -0.00123366, 0.00202402, 5.96114, -2.77088, -5.41312, -3.79906, -0.56783, 6.60979, 0.0198063, -0.0398508
5194, 0.00000, 221.341, -113.601, -207.635, -133.942, -11.4052, 245.922, -0.00133839, 0.00219551, 6.95807, -3.22158, -6.312, -4.44459, -0.672534, 7.71855, 0.0264685, -0.052387
5195, 0.00000, 209.589, -112.105, -201.116, -124.854, -7.09361, 236.127, -0.00174365, 0.00255489, 6.78843, -3.25954, -6.24424, -4.26372, -0.556735, 7.55666, 0.0125371, -0.0333938
5196, 0.00000, 212.882, -112.564, -202.968, -127.38, -8.26709, 238.878, -0.00161125, 0.00245963, 6.85931, -3.26149, -6.28686, -4.32906, -0.589756, 7.62959, 0.0173049, -0.0390398
5197, 0.00000, 199.44, -110.739, -195.493, -117.067, -3.45073, 227.735, -0.00166128, 0.00224393, 5.07739, -2.4233, -4.64497, -3.18545, -0.431819, 5.61874, -0.000599253, -0.00998795
5198, 0.00000, 200.495, -111.03, -196.191, -117.799, -3.69922, 228.666, -0.00142383, 0.00192238, 4.43246, -2.05385, -4.00284, -2.81301, -0.430218, 4.87675, 0.000594777, -0.009896
5199, 0.00000, 186.035, -108.639, -187.97, -106.971, 1.08639, 216.724, -0.000679371, 0.000388831, 1.18423, -0.250227, -0.807089, -0.895771, -0.372997, 1.14416, -0.00414789, 0.00184262
5200, 0.00000, 193.823, -110.392, -192.733, -112.557, -1.08229, 223.317, -0.000345584, 0.000127942, 0.619497, 0.086581, -0.235142, -0.579224, -0.383766, 0.493016, -0.000589694, -0.000373451
5201, 0.00000, 197.645, -110.874, -194.799, -115.49, -2.46518, 226.423, -0.00059651, 0.000601995, 1.54326, -0.41302, -1.13102, -1.12988, -0.411986, 1.54488, -0.000249165, -0.00198186
5202, 0.00000, 192.41, -109.955, -191.764, -111.584, -0.764359, 222.057, -0.000295141, -3.41358E-005, 0.384015, 0.266981, 0.0386774, -0.465566, -0.422177, 0.199097, -0.0005157, -0.000512713
5203, 0.00000, 189.219, -109.383, -189.917, -109.214, 0.261598, 219.409, 3.63364E-005, -0.000673345, -0.62635, 0.87553, 1.06898, 0.10315, -0.443936, -0.976026, 0.00130819, -0.00265419
5204, 0.00000, 200.465, -111.598, -196.621, -117.462, -3.15222, 228.892, 0.00020579, -0.00056569, -0.982993, 1.06522, 1.41673, 0.31821, -0.434573, -1.38624, 0.000832494, 0.00280949
5205, 0.00000, 199.579, -111.214, -195.918, -116.895, -3.03042, 228.043, 0.000226693, -0.000655542, -1.08869, 1.18074, 1.56951, 0.35162, -0.482032, -1.53503, 0.00121263, 0.00267203
5206, 0.00000, 199.669, -111.253, -195.99, -116.952, -3.0427, 228.13, 0.000224663, -0.000646074, -1.07793, 1.16897, 1.55395, 0.348231, -0.477193, -1.5199, 0.00117844, 0.00269707
5207, 0.00000, 190.503, -109.728, -190.748, -110.108, -0.0503715, 220.523, 0.000160887, -0.000818203, -0.945339, 1.05486, 1.38401, 0.289166, -0.440566, -1.34152, 0.00189137, -0.00250028
5208, 0.00000, 188.272, -109.657, -189.732, -108.325, 0.88653, 218.829, 9.93106E-005, -0.000715139, -0.744435, 0.838855, 1.096, 0.223556, -0.352998, -1.05949, 0.00142893, -0.00292479
5209, 0.00000, 189.833, -110.362, -190.978, -109.302, 0.700317, 220.313, 7.02164E-005, -0.000535999, -0.570444, 0.641762, 0.839316, 0.172112, -0.269782, -0.812083, 0.000910015, -0.00179115
5210, 0.00000, 190.609, -110.716, -191.599, -109.785, 0.612152, 221.053, 5.48333E-005, -0.000445865, -0.480964, 0.540679, 0.707534, 0.145461, -0.227209, -0.684871, 0.000638864, -0.00126893
5211, 0.00000, 191.065, -110.903, -191.948, -110.078, 0.544618, 221.479, 4.85305E-005, -0.00040206, -0.438282, 0.492394, 0.644605, 0.13277, -0.206845, -0.624134, 0.000521862, -0.00103013
5212, 0.00000, 191.174, -110.962, -192.043, -110.143, 0.538671, 221.588, 4.56383E-005, -0.000386452, -0.421257, 0.473253, 0.619578, 0.127638, -0.198803, -0.599924, 0.000481566, -0.000966689
5213, 0.00000, 200.196, -112.325, -197.099, -116.973, -2.56154, 229.018, -0.000503486, 0.000750339, 1.6553, -0.704211, -1.43999, -1.08268, -0.216473, 1.78991, 0.00117031, -0.00302349
5214, 0.00000, 199.054, -112.053, -196.373, -116.145, -2.23648, 228.027, -0.000473878, 0.00064837, 1.45403, -0.570573, -1.22299, -0.974685, -0.231621, 1.54741, 0.000582817, -0.00215545
5215, 0.00000, 210.096, -113.153, -202.186, -124.798, -6.5057, 236.988, -0.00100133, 0.00166078, 4.2256, -1.99978, -3.86186, -2.67062, -0.373487, 4.69085, 0.00974926, -0.0204478
5216, 0.00000, 219.268, -113.737, -206.814, -132.151, -10.3368, 244.383, -0.00122499, 0.00201523, 6.25539, -2.93845, -5.70882, -3.97251, -0.569071, 6.95736, 0.0225026, -0.0463982
5217, 0.00000, 222.511, -113.75, -208.294, -134.86, -11.8502, 246.908, -0.00128376, 0.002223, 7.20246, -3.34938, -6.54922, -4.5959, -0.683886, 8.00169, 0.0306469, -0.0564195
5218, 0.00000, 228.146, -113.885, -210.676, -139.147, -14.0318, 251.142, -0.00313946, 0.00289924, 8.54471, -3.92358, -7.69079, -5.44704, -0.834612, 9.42417, -0.0193083, -0.0535529
5219, 0.00000, 216.194, -112.698, -204.575, -130.082, -9.72252, 241.51, -0.00181218, 0.00278544, 8.30837, -3.971, -7.63847, -5.23779, -0.695244, 9.26311, 0.0253443, -0.0543228
5220, 0.00000, 213.993, -112.52, -203.435, -128.325, -8.82752, 239.722, -0.00182251, 0.00269979, 7.79086, -3.73285, -7.16624, -4.90306, -0.64435, 8.68335, 0.0197298, -0.0474402
5221, 0.00000, 201.348, -111.12, -196.641, -118.467, -4.02705, 229.357, -0.0015432, 0.00212563, 4.89792, -2.31102, -4.45998, -3.08861, -0.439111, 5.41122, 0.00117639, -0.0115944
5222, 0.00000, 204.775, -111.547, -198.508, -121.112, -5.28313, 232.168, -0.00159266, 0.00229295, 5.55342, -2.63301, -5.07327, -3.50011, -0.485924, 6.15183, 0.00576947, -0.0187119
5223, 0.00000, 201.878, -111.242, -196.976, -118.843, -4.16848, 229.817, -0.00136797, 0.00185503, 4.41015, -2.02359, -3.96723, -2.8101, -0.444953, 4.84594, 0.00202733, -0.012247
5224, 0.00000, 207.211, -112.211, -200.128, -122.813, -5.86585, 234.334, -0.000994506, 0.00150548, 3.71526, -1.60141, -3.25748, -2.42478, -0.464455, 4.03998, 0.00667541, -0.0137822
5225, 0.00000, 200.021, -111.209, -196.122, -117.3, -3.30368, 228.384, -0.000717818, 0.000809265, 2.09185, -0.715139, -1.66909, -1.45423, -0.423446, 2.17503, 0.000688607, -0.00566164
5226, 0.00000, 195.068, -110.382, -193.272, -113.582, -1.65613, 224.254, -0.000458037, 0.000283855, 0.99367, -0.0820645, -0.568982, -0.818421, -0.424227, 0.902194, -0.000460364, -0.00170857
5227, 0.00000, 196.355, -110.884, -194.234, -114.398, -1.82949, 225.449, 8.27188E-005, -0.000484562, -0.62196, 0.846053, 1.04406, 0.11474, -0.423183, -0.961291, 0.00108334, 0.000497379
5228, 0.00000, 200.467, -111.598, -196.621, -117.461, -3.15257, 228.893, 0.000208727, -0.000565882, -0.983097, 1.06538, 1.41679, 0.318208, -0.434632, -1.38639, 0.000939965, 0.00279325
5229, 0.00000, 199.579, -111.214, -195.918, -116.895, -3.03042, 228.043, 0.000226694, -0.000655548, -1.08869, 1.18074, 1.56951, 0.35162, -0.482032, -1.53503, 0.00121265, 0.00267181
5230, 0.00000, 195.185, -110.38, -193.31, -113.65, -1.66267, 224.334, 0.000213223, -0.000784956, -1.09124, 1.19851, 1.5839, 0.344107, -0.49443, -1.54278, 0.00176852, 0.000169398
5231, 0.00000, 187.773, -109.119, -189.081, -108.146, 0.717539, 218.214, 0.000152835, -0.000907633, -0.952851, 1.0715, 1.40055, 0.28681, -0.449996, -1.35415, 0.00229328, -0.00416015
5232, 0.00000, 188.507, -109.711, -189.879, -108.496, 0.818385, 219.031, 0.000103408, -0.000711786, -0.744123, 0.837951, 1.09501, 0.223742, -0.352389, -1.05877, 0.00150213, -0.00292227
5233, 0.00000, 189.833, -110.362, -190.978, -109.302, 0.700381, 220.314, 7.0073E-005, -0.000535814, -0.570434, 0.64175, 0.839308, 0.172111, -0.26978, -0.812075, 0.000905384, -0.00178537
5234, 0.00000, 190.638, -110.723, -191.617, -109.806, 0.603709, 221.078, 5.50159E-005, -0.000445223, -0.480925, 0.540589, 0.707445, 0.145474, -0.227157, -0.684803, 0.000637524, -0.0012607
5235, 0.00000, 191.021, -110.894, -191.921, -110.047, 0.557305, 221.442, 4.82292E-005, -0.000402959, -0.438334, 0.492515, 0.644726, 0.132752, -0.206915, -0.624226, 0.000522928, -0.00104062
5236, 0.00000, 191.174, -110.962, -192.043, -110.142, 0.53869, 221.587, 4.57913E-005, -0.000386743, -0.421282, 0.473278, 0.619605, 0.127647, -0.198809, -0.599949, 0.000486417, -0.000975743
5237, 0.00000, 199.376, -112.208, -196.642, -116.348, -2.27416, 228.341, -0.000466537, 0.000671647, 1.48486, -0.610183, -1.27278, -0.981683, -0.212927, 1.5942, 0.000843389, -0.0023368
5238, 0.00000, 199.671, -112.142, -196.718, -116.617, -2.45443, 228.536, -0.000505439, 0.000715657, 1.59725, -0.650086, -1.36387, -1.05924, -0.234223, 1.71199, 0.000851883, -0.00266564
5239, 0.00000, 213.341, -113.48, -203.914, -127.343, -7.7661, 239.65, -0.00107702, 0.00179021, 4.87662, -2.3221, -4.47209, -3.07725, -0.417936, 5.42796, 0.0134082, -0.028617
5240, 0.00000, 222.344, -113.787, -208.246, -134.709, -11.7537, 246.793, -0.00139777, 0.0023652, 7.66553, -3.62095, -7.01792, -4.86232, -0.678934, 8.54328, 0.031318, -0.0600142
5241, 0.00000, 238.076, -114.297, -214.392, -146.008, -16.8707, 258.069, -0.0119692, 0.0075045, 10.3865, -4.65016, -9.0664, -6.53527, -1.02217, 11.0963, -0.297941, 0.0890997
5242, 0.00000, 246.195, -113.963, -217.177, -151.772, -19.7504, 263.874, -0.0182725, 0.00836603, 12.9434, -5.63291, -11.1134, -8.15518, -1.34278, 13.7012, -0.487162, 0.0869071
5243, 0.00000, 239.941, -114.071, -214.839, -147.344, -17.5797, 259.267, -0.0140336, 0.00801597, 11.4073, -5.06834, -9.9118, -7.17993, -1.138, 12.1551, -0.357533, 0.0931945
5244, 0.00000, 224.436, -113.351, -208.854, -136.662, -13.0896, 248.236, -0.00166993, 0.00275051, 9.59663, -4.50026, -8.76263, -6.10655, -0.877056, 10.6872, 0.0430513, -0.0803398
5245, 0.00000, 215.505, -112.51, -204.115, -129.597, -9.55361, 240.894, -0.00192054, 0.00290242, 8.67318, -4.16183, -7.98725, -5.45818, -0.711555, 9.67645, 0.0256226, -0.056438
5246, 0.00000, 210.377, -112.015, -201.393, -125.551, -7.53148, 236.69, -0.00194072, 0.00283097, 7.52976, -3.62747, -6.93739, -4.72409, -0.606101, 8.38853, 0.0137349, -0.0369671
5247, 0.00000, 203.849, -111.244, -197.85, -120.481, -5.09017, 231.323, -0.00184733, 0.00254999, 6.08768, -2.91972, -5.58762, -3.81764, -0.503018, 6.75609, 0.00295665, -0.0187228
5248, 0.00000, 206.468, -111.978, -199.605, -122.307, -5.70892, 233.655, -0.00118545, 0.00176159, 4.27826, -1.90844, -3.80585, -2.75909, -0.478674, 4.68219, 0.00625816, -0.0146526
5249, 0.00000, 201.226, -111.374, -196.786, -118.225, -3.73233, 229.373, -0.000776679, 0.000973109, 2.36991, -0.8671, -1.9407, -1.62062, -0.43062, 2.4932, 0.00140861, -0.00548427
5250, 0.00000, 197.687, -110.779, -194.741, -115.565, -2.55426, 226.412, -0.000618499, 0.000619228, 1.59585, -0.420862, -1.16425, -1.17152, -0.431353, 1.59444, -0.000242644, -0.00206435
5251, 0.00000, 198.363, -111.247, -195.41, -115.893, -2.47177, 227.133, 4.2493E-005, -0.000365794, -0.468212, 0.752329, 0.88662, 0.0286674, -0.419201, -0.781946, 0.00079277, 0.000950342
5252, 0.00000, 200.466, -111.598, -196.621, -117.461, -3.15249, 228.893, 0.000207583, -0.000565764, -0.983049, 1.06533, 1.41676, 0.318205, -0.434614, -1.38633, 0.000898996, 0.00280105
5253, 0.00000, 199.579, -111.214, -195.918, -116.895, -3.03041, 228.043, 0.000226713, -0.000655495, -1.08869, 1.18074, 1.56951, 0.351622, -0.48203, -1.53503, 0.00121322, 0.00267368
5254, 0.00000, 195.284, -110.4, -193.37, -113.722, -1.69247, 224.418, 0.000213485, -0.000781552, -1.09095, 1.19782, 1.58323, 0.344206, -0.494037, -1.54227, 0.0017548, 0.000236077
5255, 0.00000, 186.363, -108.792, -188.213, -107.136, 1.10563, 217.022, 0.000144661, -0.000951476, -0.956621, 1.08009, 1.40917, 0.285541, -0.45494, -1.36071, 0.00238901, -0.00492271
5256, 0.00000, 188.268, -109.657, -189.733, -108.324, 0.885502, 218.828, 0.000102119, -0.000717715, -0.744583, 0.839039, 1.09609, 0.223566, -0.353029, -1.0596, 0.00152014, -0.00300779
5257, 0.00000, 189.539, -110.229, -190.742, -109.118, 0.736131, 220.033, 7.46671E-005, -0.000567989, -0.60325, 0.678872, 0.887733, 0.181862, -0.285457, -0.858789, 0.000973722, -0.00194441
5258, 0.00000, 190.635, -110.657, -191.563, -109.832, 0.557481, 221.046, 6.22787E-005, -0.000470244, -0.512014, 0.57525, 0.752905, 0.154994, -0.241616, -0.728902, 0.0007258, -0.00134261
5259, 0.00000, 190.799, -110.794, -191.744, -109.907, 0.584457, 221.23, 5.18168E-005, -0.000427091, -0.463081, 0.520444, 0.681183, 0.140151, -0.218679, -0.65944, 0.000577932, -0.00115444
5260, 0.00000, 191.01, -110.889, -191.913, -110.04, 0.558625, 221.432, 4.85214E-005, -0.000404598, -0.439447, 0.493775, 0.646356, 0.133079, -0.207438, -0.625791, 0.000529998, -0.00106322
5261, 0.00000, 199.301, -112.189, -196.594, -116.294, -2.25342, 228.276, -0.000464933, 0.000664574, 1.47083, -0.600655, -1.25746, -0.974261, -0.214158, 1.57719, 0.000787425, -0.00227324
5262, 0.00000, 195.579, -111.407, -194.326, -113.578, -1.15068, 225.104, -0.000585558, 0.000748325, 1.63182, -0.691592, -1.41542, -1.06676, -0.215724, 1.75903, -0.000678689, -0.000674196
5263, 0.00000, 213.591, -113.677, -204.184, -127.472, -7.73869, 239.929, -0.00105134, 0.00183671, 4.90759, -2.37548, -4.53447, -3.07831, -0.387343, 5.482, 0.0142281, -0.0282068
5264, 0.00000, 228.038, -114.461, -211.08, -138.823, -13.5451, 251.297, -0.00295034, 0.00283548, 7.48967, -3.4851, -6.77241, -4.74831, -0.692605, 8.27186, -0.024649, -0.0384533
5265, 0.00000, 235.265, -114.054, -213.034, -143.954, -15.9642, 255.855, -0.011219, 0.00737308, 10.251, -4.62064, -8.98442, -6.44445, -0.993114, 10.9792, -0.273471, 0.0859295
5266, 0.00000, 245.429, -113.66, -216.68, -151.375, -19.736, 263.207, -0.0178098, 0.00821678, 12.8555, -5.54114, -10.9997, -8.13151, -1.38418, 13.5894, -0.471601, 0.0832825
5267, 0.00000, 234.426, -113.431, -212.15, -143.473, -16.0228, 254.938, -0.011897, 0.00746948, 10.8503, -4.82507, -9.45655, -6.85026, -1.10421, 11.5939, -0.289521, 0.0813886
5268, 0.00000, 236.72, -113.47, -213.079, -145.124, -16.7974, 256.641, -0.0129564, 0.00756818, 11.1625, -4.91657, -9.6778, -7.05724, -1.1621, 11.8924, -0.322565, 0.0814412
5269, 0.00000, 226.069, -113.263, -209.517, -138.016, -13.8734, 249.471, -0.00156381, 0.00235211, 8.72394, -3.94249, -7.83766, -5.6248, -0.924286, 9.64493, 0.0379995, -0.0776445
5270, 0.00000, 215.367, -112.291, -203.878, -129.572, -9.63713, 240.685, -0.00166046, 0.00255736, 7.65875, -3.54018, -6.93792, -4.88834, -0.745644, 8.47775, 0.0248212, -0.0492301
5271, 0.00000, 217.377, -112.701, -205.117, -131.04, -10.2392, 242.435, -0.00147723, 0.00221991, 6.93153, -3.14638, -6.23011, -4.45405, -0.724348, 7.649, 0.0229287, -0.0485701
5272, 0.00000, 206.463, -111.626, -199.326, -122.47, -5.98766, 233.496, -0.00130171, 0.00196819, 4.91012, -2.19416, -4.37331, -3.165, -0.546292, 5.37736, 0.00947859, -0.0181992
5273, 0.00000, 195.476, -110.176, -193.284, -114.036, -2.0293, 224.462, -0.000926885, 0.00117022, 2.54372, -0.958877, -2.10435, -1.72325, -0.439199, 2.68138, -0.00017043, 0.000748205
5274, 0.00000, 195.502, -110.303, -193.399, -113.987, -1.93237, 224.545, -0.00082982, 0.000881746, 2.10087, -0.718694, -1.67402, -1.45846, -0.425091, 2.17843, -0.00175787, -0.00127413
5275, 0.00000, 192.971, -110.282, -192.268, -111.893, -0.757954, 222.624, -5.24625E-006, -0.000449662, -0.417687, 0.712347, 0.825022, 0.00475965, -0.408096, -0.716283, 0.000760878, -0.00082374
5276, 0.00000, 201.119, -111.881, -197.139, -117.88, -3.24303, 229.517, 0.000191724, -0.000500772, -0.905098, 0.980202, 1.30418, 0.293487, -0.399684, -1.27655, 0.000599335, 0.0028644
5277, 0.00000, 199.492, -111.413, -196.041, -116.741, -2.8482, 228.067, 0.000203422, -0.000593556, -0.987537, 1.07306, 1.42539, 0.318061, -0.438804, -1.39349, 0.000952003, 0.00237245
5278, 0.00000, 185.708, -108.5, -187.7, -106.728, 1.18292, 216.408, 0.000163629, -0.00103546, -1.02599, 1.15928, 1.51156, 0.305549, -0.488412, -1.45903, 0.00284789, -0.00579619
5279, 0.00000, 186.854, -108.999, -188.596, -107.451, 1.03533, 217.483, 0.000139567, -0.000900961, -0.909932, 1.02673, 1.33983, 0.272029, -0.432218, -1.2942, 0.00231764, -0.00456801
5280, 0.00000, 188.221, -109.635, -189.694, -108.294, 0.891207, 218.783, 0.000103058, -0.000723652, -0.749897, 0.845066, 1.10393, 0.225128, -0.355572, -1.06713, 0.00153752, -0.0030597
5281, 0.00000, 189.516, -110.22, -190.726, -109.104, 0.737995, 220.012, 7.68887E-005, -0.000571915, -0.605751, 0.68171, 0.891339, 0.182584, -0.286628, -0.862288, 0.00103964, -0.00200611
5282, 0.00000, 190.352, -110.595, -191.39, -109.627, 0.638274, 220.806, 6.01425E-005, -0.000477004, -0.512745, 0.576531, 0.754319, 0.154962, -0.242299, -0.73006, 0.000725211, -0.00143282
5283, 0.00000, 190.824, -110.805, -191.764, -109.923, 0.58132, 221.254, 5.16271E-005, -0.000424606, -0.460306, 0.51731, 0.677083, 0.13932, -0.217356, -0.655482, 0.000578651, -0.00114897
5284, 0.00000, 191.068, -110.914, -191.958, -110.075, 0.551729, 221.486, 4.73883E-005, -0.000397862, -0.433211, 0.486735, 0.637185, 0.13122, -0.204482, -0.61694, 0.000508377, -0.00101385
5285, 0.00000, 196.703, -111.841, -195.167, -114.303, -1.32155, 226.148, -0.000316782, 0.000362442, 0.855459, -0.262595, -0.655668, -0.609571, -0.199782, 0.872781, -8.15198E-006, -0.000615089
5286, 0.00000, 200.095, -112.323, -197.053, -116.889, -2.51498, 228.941, -0.000502104, 0.000746509, 1.64358, -0.701525, -1.43181, -1.07385, -0.21285, 1.77833, 0.00108599, -0.00295729
5287, 0.00000, 205.068, -112.882, -199.713, -120.752, -4.38243, 232.995, -0.000746893, 0.00122507, 2.83224, -1.32777, -2.57403, -1.79383, -0.262448, 3.13111, 0.00423547, -0.00951245
5288, 0.00000, 210.14, -113.223, -202.262, -124.802, -6.47089, 237.053, -0.000955879, 0.00159918, 4.0524, -1.9133, -3.6996, -2.56349, -0.3622, 4.49638, 0.00940497, -0.0195861
5289, 0.00000, 216.993, -113.451, -205.543, -130.393, -9.48764, 242.469, -0.00118968, 0.00199875, 5.82928, -2.71631, -5.29943, -3.71195, -0.54971, 6.46677, 0.0198589, -0.0385124
5290, 0.00000, 220.275, -113.347, -206.95, -133.168, -11.0985, 244.979, -0.00131088, 0.00213975, 6.74335, -3.08189, -6.08217, -4.32697, -0.686862, 7.4586, 0.0256868, -0.0497367
5291, 0.00000, 209.352, -111.801, -200.763, -124.781, -7.19915, 235.806, -0.00171424, 0.00240277, 6.45015, -3.00035, -5.84887, -4.09864, -0.612093, 7.13039, 0.0108121, -0.0314016
5292, 0.00000, 207.006, -111.357, -199.355, -123.041, -6.45895, 233.799, -0.00182806, 0.00254806, 6.58128, -3.07867, -5.98035, -4.17067, -0.60984, 7.27711, 0.00891027, -0.0277716
5293, 0.00000, 198.101, -110.146, -194.423, -116.22, -3.27602, 226.448, -0.00165707, 0.00215484, 4.82514, -2.19524, -4.32022, -3.0797, -0.503156, 5.28167, -0.00176707, -0.00673176
5294, 0.00000, 195.039, -109.684, -192.706, -113.9, -2.22285, 223.923, -0.00155241, 0.00189103, 4.12123, -1.82088, -3.63916, -2.65394, -0.477212, 4.47676, -0.00486244, -0.00193919
5295, 0.00000, 199.626, -110.783, -195.604, -117.174, -3.46195, 227.89, -0.00114494, 0.00139655, 3.32856, -1.37513, -2.86037, -2.19503, -0.467636, 3.57711, -0.000554243, -0.00695138
5296, 0.00000, 200.807, -111.314, -196.551, -117.905, -3.58517, 229.026, -0.000762185, 0.000931401, 2.27506, -0.814675, -1.8473, -1.56429, -0.428767, 2.38399, 0.00100961, -0.00503182
5297, 0.00000, 197.46, -110.937, -194.772, -115.309, -2.33364, 226.314, -0.000542263, 0.000529219, 1.38915, -0.343149, -0.993222, -1.03137, -0.395802, 1.37638, -0.0001226, -0.00186191
5298, 0.00000, 196.621, -110.91, -194.375, -114.626, -1.96104, 225.661, -0.000352641, 0.000224832, 0.758407, 0.00956488, -0.371592, -0.66159, -0.386767, 0.652731, -4.76771E-005, -0.000705911
5299, 0.00000, 197.63, -111.336, -195.159, -115.25, -2.07091, 226.618, 0.000116189, -0.000477368, -0.691392, 0.838999, 1.07324, 0.178737, -0.382588, -1.01864, 0.00073765, 0.000901191
5300, 0.00000, 197.943, -111.262, -195.236, -115.536, -2.26177, 226.821, 0.00018433, -0.000593908, -0.923562, 1.00918, 1.3372, 0.294508, -0.414623, -1.30513, 0.000988024, 0.00144567
5301, 0.00000, 197.391, -110.893, -194.694, -115.239, -2.28045, 226.236, 0.000212321, -0.000690045, -1.04934, 1.14589, 1.51848, 0.334619, -0.470572, -1.48196, 0.00143155, 0.00145243
5302, 0.00000, 199.141, -111.25, -195.755, -116.518, -2.8056, 227.728, 0.000210486, -0.00063719, -1.03253, 1.12268, 1.49067, 0.332223, -0.459191, -1.45702, 0.0010482, 0.00212089
