hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3260, 0.00000, 193.046, -108.402, -190.757, -112.828, -2.28297, 221.874, -3.00244E-005, -2.16773E-005, -1.65438, 1.80591, 2.38949, 0.52579, -0.739059, -2.32931, 0.0551456, 0.0338763
3261, 0.00000, 193.882, -108.215, -190.968, -113.601, -2.81111, 222.424, -3.21011E-005, -2.33177E-005, -1.7831, 1.93661, 2.56762, 0.571687, -0.78888, -2.50645, 0.0591087, 0.0371692
3262, 0.00000, 186.646, -106.902, -186.788, -108.222, -0.488111, 216.424, -3.52241E-005, -2.55641E-005, -1.87231, 2.07878, 2.72769, 0.574569, -0.862074, -2.64337, 0.066765, 0.0328018
3263, 0.00000, 187.658, -107.577, -187.769, -108.753, -0.435764, 217.473, -3.10626E-005, -2.23469E-005, -1.65304, 1.8371, 2.41073, 0.507319, -0.762838, -2.33668, 0.0581255, 0.0296518
3264, 0.00000, 185.953, -108.013, -187.398, -107.157, 0.677094, 216.396, -2.57391E-005, -1.82597E-005, -1.34445, 1.51137, 1.97417, 0.404058, -0.633644, -1.90772, 0.0478073, 0.0228376
3265, 0.00000, 187.891, -109.035, -189.057, -108.297, 0.569211, 218.289, -1.99532E-005, -1.40071E-005, -1.04834, 1.17751, 1.5397, 0.316359, -0.493759, -1.48917, 0.0364156, 0.0187277
3266, 0.00000, 189.21, -109.711, -190.173, -109.082, 0.480301, 219.571, -1.61874E-005, -1.12794E-005, -0.854028, 0.958577, 1.25441, 0.258499, -0.40195, -1.21399, 0.0291708, 0.0157769
3267, 0.00000, 189.391, -109.983, -190.473, -109.111, 0.60412, 219.827, -1.42701E-005, -9.90525E-006, -0.752079, 0.845269, 1.10569, 0.227201, -0.354889, -1.06985, 0.0256053, 0.013945
3268, 0.00000, 191.413, -110.43, -191.706, -110.577, 0.0181352, 221.537, -1.08812E-005, -6.12764E-006, -0.446308, 0.6357, 0.772598, 0.0679995, -0.32685, -0.702486, 0.018346, 0.0080116
3269, 0.00000, 202.324, -112.019, -197.748, -118.869, -3.78333, 230.461, 2.35705E-005, 3.90411E-005, 3.58381, -1.63498, -3.21604, -2.29054, -0.371189, 3.93492, -0.0488368, -0.0909462
3270, 0.00000, 201.409, -111.883, -197.234, -118.172, -3.46413, 229.705, 2.12576E-005, 3.6069E-005, 3.30473, -1.48011, -2.94096, -2.12529, -0.366339, 3.61308, -0.0450282, -0.0833076
3271, 0.00000, 215.718, -113.097, -204.574, -129.497, -9.18226, 241.199, 6.00653E-005, 9.00833E-005, 8.629, -4.14473, -7.95141, -5.43337, -0.706, 9.63445, -0.0987232, -0.240985
3272, 0.00000, 225.992, -113.203, -209.288, -137.998, -13.9062, 249.202, 8.46593E-005, 0.00012803, 12.6655, -5.88704, -11.5249, -8.09314, -1.20109, 14.0932, -0.117786, -0.374762
3273, 0.00000, 236.148, -112.591, -212.28, -145.575, -17.7375, 255.819, 9.21643E-005, 0.000260408, 17.0601, -7.53223, -14.8225, -10.8128, -1.79432, 18.1898, -0.640619, -0.380296
3274, 0.00000, 244.562, -111.806, -214.932, -152.098, -21.3438, 261.632, 8.93497E-005, 0.00033467, 20.8163, -8.78935, -17.6773, -13.303, -2.43541, 21.9207, -0.897094, -0.517639
3275, 0.00000, 249.943, -111.231, -216.578, -156.161, -23.6052, 265.377, 8.20321E-005, 0.000387114, 23.4122, -9.62696, -19.6173, -15.0157, -2.88419, 24.4808, -1.09029, -0.635672
3276, 0.00000, 244.716, -111.415, -214.415, -151.873, -21.233, 261.387, 8.828E-005, 0.00037841, 23.2529, -9.79588, -19.7043, -14.8189, -2.69028, 24.4593, -1.05057, -0.623982
3277, 0.00000, 235.596, -111.614, -211.003, -145.066, -17.8066, 254.788, 0.000100189, 0.000318828, 20.759, -9.06016, -17.933, -13.1634, -2.22959, 22.0764, -0.812348, -0.509613
3278, 0.00000, 226.679, -111.637, -208.307, -139.229, -15.3798, 248.99, 0.000110323, 0.000174773, 17.3229, -7.7684, -15.5246, -11.2072, -1.87676, 19.1384, -0.155497, -0.521235
3279, 0.00000, 217.049, -111.219, -203.62, -131.392, -11.1809, 241.33, 9.01622E-005, 0.000144151, 13.8564, -6.32749, -12.4934, -8.886, -1.40456, 15.3135, -0.151422, -0.396816
3280, 0.00000, 213.787, -111.206, -202.146, -128.72, -9.70046, 238.83, 6.06132E-005, 0.000100001, 9.50996, -4.21201, -8.45353, -6.16255, -1.08272, 10.4284, -0.105897, -0.261435
3281, 0.00000, 201.991, -110.126, -196.045, -119.418, -5.05432, 229.343, 2.44244E-005, 5.00297E-005, 4.63044, -1.77955, -3.86786, -3.12363, -0.764454, 4.91599, -0.0566044, -0.119856
3282, 0.00000, 202.037, -110.131, -196.07, -119.454, -5.07161, 229.381, 2.45623E-005, 5.02066E-005, 4.6473, -1.78834, -3.88404, -3.13393, -0.765223, 4.93517, -0.0567901, -0.120294
3283, 0.00000, 190.683, -108.294, -189.639, -110.909, -1.2577, 220.019, -9.21543E-006, 6.14645E-006, 0.702064, 0.433625, 0.0233774, -0.823555, -0.723753, 0.390705, 0.00732569, -0.0202908
3284, 0.00000, 190.186, -107.751, -188.994, -110.758, -1.46258, 219.44, -3.22779E-005, -2.33623E-005, -1.74961, 1.92472, 2.53703, 0.547468, -0.792531, -2.46657, 0.0601626, 0.0334808
3285, 0.00000, 192.684, -107.709, -190.037, -112.837, -2.64456, 221.299, -3.48077E-005, -2.54112E-005, -1.92549, 2.09392, 2.77377, 0.615211, -0.853656, -2.70581, 0.0647476, 0.039202
3286, 0.00000, 192.239, -107.55, -189.716, -112.541, -2.5611, 220.895, -3.55921E-005, -2.60139E-005, -1.96574, 2.13926, 2.83268, 0.627032, -0.872638, -2.76247, 0.0664064, 0.0397151
3287, 0.00000, 192.689, -108.349, -190.559, -112.557, -2.15915, 221.583, -3.01046E-005, -2.17328E-005, -1.65483, 1.80868, 2.39174, 0.524734, -0.740945, -2.33063, 0.0553753, 0.0335875
3288, 0.00000, 186.459, -108.297, -187.844, -107.447, 0.662903, 216.897, -2.40852E-005, -1.70187E-005, -1.25978, 1.41608, 1.85023, 0.378958, -0.593832, -1.78829, 0.0444532, 0.0217226
3289, 0.00000, 188.541, -109.369, -189.609, -108.685, 0.525196, 218.922, -1.80911E-005, -1.26649E-005, -0.952341, 1.06932, 1.39869, 0.287795, -0.448361, -1.3532, 0.0328583, 0.0172635
3290, 0.00000, 189.684, -109.954, -190.575, -109.365, 0.44732, 220.033, -1.48432E-005, -1.0321E-005, -0.784226, 0.880004, 1.15187, 0.237619, -0.368983, -1.115, 0.0266499, 0.0146398
3291, 0.00000, 190.189, -110.212, -191.002, -109.667, 0.412173, 220.525, -1.34159E-005, -9.29908E-006, -0.709959, 0.796444, 1.04282, 0.215367, -0.333946, -1.00968, 0.0239575, 0.0134247
3292, 0.00000, 191.072, -110.418, -191.549, -110.302, 0.164849, 221.276, -1.06013E-005, -5.93323E-006, -0.430127, 0.618144, 0.749206, 0.0627752, -0.319635, -0.67961, 0.0178651, 0.00759088
3293, 0.00000, 200.138, -111.676, -196.509, -117.216, -3.03891, 228.649, 1.70347E-005, 3.06351E-005, 2.80685, -1.1987, -2.4462, -1.83339, -0.362274, 3.03748, -0.037484, -0.0701614
3294, 0.00000, 201.426, -111.594, -197.004, -118.313, -3.69071, 229.586, 2.10022E-005, 3.72347E-005, 3.42028, -1.47666, -2.99612, -2.22699, -0.426597, 3.71177, -0.0453548, -0.0866091
3295, 0.00000, 213.998, -112.337, -203.179, -128.398, -8.95177, 239.526, 5.59353E-005, 8.7893E-005, 8.37856, -3.88949, -7.60102, -5.33935, -0.801333, 9.2801, -0.0963202, -0.23255
3296, 0.00000, 219.219, -112.359, -205.537, -132.728, -11.3723, 243.565, 6.86335E-005, 0.000107884, 10.4599, -4.79257, -9.44554, -6.70606, -1.05221, 11.5766, -0.108829, -0.30005
3297, 0.00000, 222.424, -112.452, -207.057, -135.355, -12.8037, 246.09, 7.6428E-005, 0.00011964, 11.7164, -5.34404, -10.566, -7.52968, -1.1985, 12.97, -0.114607, -0.342129
3298, 0.00000, 226.056, -112.602, -208.825, -138.309, -14.3852, 248.98, 8.40766E-005, 0.000131052, 12.9817, -5.8938, -11.6914, -8.36331, -1.35031, 14.3752, -0.118156, -0.386843
3299, 0.00000, 221.854, -112.463, -206.808, -134.851, -12.4984, 245.625, 9.74991E-005, 0.000148978, 14.5626, -6.80895, -13.2788, -9.27356, -1.34213, 16.2041, -0.147357, -0.426449
3300, 0.00000, 222.072, -112.521, -206.952, -135, -12.5499, 245.816, 0.000100796, 0.000153748, 15.0216, -7.04786, -13.718, -9.55328, -1.36281, 16.7276, -0.153136, -0.440877
3301, 0.00000, 219.497, -112.352, -205.652, -132.935, -11.4723, 243.741, 9.55648E-005, 0.000145798, 14.1228, -6.65548, -12.9172, -8.96204, -1.25647, 15.7266, -0.150936, -0.407518
3302, 0.00000, 214.398, -111.925, -203.013, -128.881, -9.4111, 239.608, 8.42404E-005, 0.000129975, 12.3635, -5.85581, -11.3211, -7.81951, -1.07559, 13.7546, -0.145788, -0.346136
3303, 0.00000, 218.176, -112.104, -204.859, -131.971, -11.075, 242.64, 6.64534E-005, 0.000105805, 10.224, -4.64533, -9.19695, -6.57237, -1.06202, 11.2911, -0.107699, -0.291608
3304, 0.00000, 209.784, -111.213, -200.379, -125.392, -7.83882, 235.778, 4.54611E-005, 7.74379E-005, 7.30277, -3.1993, -6.45402, -4.7425, -0.863349, 7.9786, -0.0859408, -0.1984
3305, 0.00000, 199.68, -109.807, -194.772, -117.651, -4.23353, 227.451, 1.66686E-005, 3.96333E-005, 3.66826, -1.25922, -2.93164, -2.54799, -0.736466, 3.81473, -0.0429705, -0.0937536
3306, 0.00000, 200.52, -109.689, -195.044, -118.401, -4.71483, 228.041, 1.29868E-005, 3.56542E-005, 3.33465, -1.02131, -2.55873, -2.37864, -0.776366, 3.40745, -0.0353207, -0.0860898
3307, 0.00000, 193.454, -108.467, -190.98, -113.122, -2.40598, 222.187, -1.5358E-005, -1.48149E-006, 0.0709633, 0.837859, 0.688791, -0.480904, -0.760309, -0.355383, 0.0217403, -0.00603496
3308, 0.00000, 191.308, -107.803, -189.518, -111.661, -1.93998, 220.303, -3.28902E-005, -2.38756E-005, -1.80093, 1.97139, 2.60434, 0.568482, -0.808562, -2.53569, 0.0612236, 0.0357642
3309, 0.00000, 192.849, -107.687, -190.091, -112.984, -2.73738, 221.414, -3.51017E-005, -2.56417E-005, -1.9449, 2.11304, 2.80023, 0.622376, -0.860735, -2.7323, 0.0652714, 0.0397921
3310, 0.00000, 191.335, -107.377, -189.184, -111.873, -2.27688, 220.138, -3.60739E-005, -2.63876E-005, -1.98376, 2.16395, 2.86219, 0.629594, -0.884569, -2.78884, 0.0676558, 0.0394612
3311, 0.00000, 183.458, -106.684, -185.262, -105.701, 0.801771, 213.968, -3.33667E-005, -2.40226E-005, -1.72907, 1.94567, 2.53781, 0.516885, -0.815316, -2.4496, 0.0634848, 0.027239
3312, 0.00000, 186.399, -108.198, -187.739, -107.442, 0.613446, 216.809, -2.48023E-005, -1.75801E-005, -1.29802, 1.4583, 1.90551, 0.390721, -0.611174, -1.84192, 0.0459726, 0.0223054
3313, 0.00000, 188.741, -109.403, -189.722, -108.834, 0.459294, 219.086, -1.80591E-005, -1.26459E-005, -0.951876, 1.0681, 1.3975, 0.288039, -0.44762, -1.35233, 0.032786, 0.0173423
3314, 0.00000, 189.685, -109.954, -190.575, -109.366, 0.44756, 220.034, -1.48409E-005, -1.03126E-005, -0.784171, 0.879941, 1.15183, 0.237611, -0.368972, -1.11496, 0.0266183, 0.0146599
3315, 0.00000, 190.397, -110.246, -191.119, -109.824, 0.342307, 220.696, -1.33893E-005, -9.28447E-006, -0.709589, 0.795486, 1.04188, 0.215551, -0.333364, -1.009, 0.0239046, 0.0134913
3316, 0.00000, 191.98, -110.563, -192.058, -110.984, -0.13957, 222.018, -8.30765E-006, -2.95798E-006, -0.178274, 0.470508, 0.495915, -0.0811042, -0.317817, -0.388652, 0.0128241, 0.00216869
3317, 0.00000, 200.601, -111.734, -196.758, -117.57, -3.20473, 229.025, 1.89673E-005, 3.32739E-005, 3.04517, -1.32903, -2.67911, -1.97516, -0.367866, 3.3105, -0.0412453, -0.0763886
3318, 0.00000, 201.24, -111.57, -196.903, -118.169, -3.6218, 229.433, 2.09297E-005, 3.71458E-005, 3.40954, -1.47169, -2.98625, -2.22001, -0.425572, 3.6996, -0.0453689, -0.0862104
3319, 0.00000, 209.222, -111.903, -200.696, -124.626, -7.05883, 235.662, 4.3592E-005, 7.07757E-005, 6.64842, -3.03574, -5.98082, -4.25623, -0.681168, 7.32389, -0.0814774, -0.178821
3320, 0.00000, 216.444, -112.166, -204.133, -130.504, -10.2205, 241.333, 6.21503E-005, 9.86739E-005, 9.48418, -4.33918, -8.554, -6.07916, -0.960237, 10.4826, -0.103465, -0.267794
3321, 0.00000, 222.749, -112.469, -207.217, -135.617, -12.9431, 246.35, 7.70951E-005, 0.000120722, 11.8348, -5.39683, -10.6721, -7.60662, -1.21155, 13.102, -0.115208, -0.346574
3322, 0.00000, 225.882, -112.604, -208.745, -138.16, -14.3015, 248.838, 9.13912E-005, 0.000141358, 13.9983, -6.40505, -12.6503, -8.99295, -1.41257, 15.5261, -0.128685, -0.417641
3323, 0.00000, 221.231, -112.428, -206.496, -134.346, -12.2269, 245.118, 9.93768E-005, 0.000151444, 14.7526, -6.92248, -13.4723, -9.3811, -1.33781, 16.4231, -0.152122, -0.429351
3324, 0.00000, 222.198, -112.53, -207.017, -135.107, -12.605, 245.916, 0.000101424, 0.000154032, 15.0649, -7.06664, -13.7583, -9.58362, -1.36842, 16.7762, -0.151869, -0.440943
3325, 0.00000, 217.387, -112.211, -204.588, -131.244, -10.5953, 242.048, 8.76811E-005, 0.000134506, 12.9335, -6.09732, -11.826, -8.20174, -1.1496, 14.3914, -0.143638, -0.368118
3326, 0.00000, 214.415, -111.924, -203.026, -128.899, -9.4316, 239.638, 7.56253E-005, 0.000118337, 11.2966, -5.29795, -10.2975, -7.16964, -1.02913, 12.5433, -0.131268, -0.319103
3327, 0.00000, 213.225, -111.723, -202.33, -128.023, -9.05317, 238.651, 5.41537E-005, 8.85504E-005, 8.42906, -3.7946, -7.54334, -5.42846, -0.907416, 9.2734, -0.0960132, -0.233891
3328, 0.00000, 206.858, -110.913, -198.835, -123.099, -6.70783, 233.403, 3.77001E-005, 6.68607E-005, 6.24689, -2.6679, -5.45675, -4.0874, -0.798889, 6.78126, -0.0760798, -0.166339
3329, 0.00000, 199.721, -109.81, -194.793, -117.687, -4.25333, 227.489, 1.28512E-005, 3.43875E-005, 3.20199, -1.00266, -2.47527, -2.27249, -0.726668, 3.28148, -0.0350627, -0.0819883
3330, 0.00000, 195.734, -109.025, -192.417, -114.746, -3.01881, 224.134, -6.98483E-007, 1.73611E-005, 1.68605, -0.116754, -0.946009, -1.40069, -0.738653, 1.51932, -0.00950188, -0.0438195
3331, 0.00000, 191.756, -108.2, -190.028, -111.847, -1.83413, 220.798, -2.1828E-005, -1.01395E-005, -0.664075, 1.25948, 1.42076, -0.0570081, -0.758672, -1.20029, 0.0362543, 0.0107072
3332, 0.00000, 189.248, -107.465, -188.357, -110.113, -1.25046, 218.61, -3.35038E-005, -2.42969E-005, -1.81058, 1.99511, 2.62758, 0.564189, -0.822704, -2.55285, 0.0628273, 0.0341969
3333, 0.00000, 192.849, -107.687, -190.091, -112.984, -2.73724, 221.414, -3.50992E-005, -2.56378E-005, -1.94491, 2.11302, 2.80023, 0.62237, -0.860715, -2.7323, 0.0652567, 0.0398156
3334, 0.00000, 191.917, -107.469, -189.51, -112.311, -2.47443, 220.616, -3.59109E-005, -2.62671E-005, -1.98068, 2.15686, 2.85508, 0.630833, -0.880319, -2.78353, 0.0671616, 0.0397944
3335, 0.00000, 183.284, -106.651, -185.162, -105.573, 0.85589, 213.825, -3.34221E-005, -2.40605E-005, -1.72989, 1.94768, 2.53975, 0.516516, -0.816485, -2.45102, 0.0636242, 0.0270863
3336, 0.00000, 186.195, -108.161, -187.623, -107.291, 0.678885, 216.642, -2.48491E-005, -1.76121E-005, -1.29871, 1.46004, 1.90719, 0.390389, -0.612206, -1.84315, 0.0460924, 0.0221795
3337, 0.00000, 188.332, -109.334, -189.489, -108.527, 0.595039, 218.749, -1.81183E-005, -1.26716E-005, -0.95272, 1.07048, 1.39984, 0.287524, -0.44912, -1.35403, 0.0328885, 0.0172211
3338, 0.00000, 189.892, -109.989, -190.693, -109.522, 0.377464, 220.205, -1.48178E-005, -1.03126E-005, -0.783877, 0.878998, 1.15088, 0.237846, -0.368351, -1.11429, 0.0266166, 0.0146886
3339, 0.00000, 190.189, -110.212, -191.002, -109.667, 0.41222, 220.526, -1.34154E-005, -9.29673E-006, -0.709945, 0.796429, 1.04281, 0.215363, -0.333943, -1.00968, 0.0239486, 0.0134301
3340, 0.00000, 191.068, -110.417, -191.547, -110.299, 0.166356, 221.272, -1.06155E-005, -5.95018E-006, -0.431708, 0.619068, 0.750801, 0.06368, -0.319645, -0.681442, 0.0178899, 0.00762852
3341, 0.00000, 198.557, -111.465, -195.645, -116.003, -2.4699, 227.358, 1.28954E-005, 2.51877E-005, 2.30475, -0.923207, -1.95474, -1.53513, -0.350543, 2.46157, -0.0301567, -0.0570507
3342, 0.00000, 201.186, -111.563, -196.873, -118.128, -3.60247, 229.39, 2.08714E-005, 3.70707E-005, 3.40171, -1.46757, -2.97871, -2.21523, -0.425232, 3.69059, -0.0453057, -0.0859551
3343, 0.00000, 208.545, -111.835, -200.34, -124.094, -6.79602, 235.113, 4.17864E-005, 6.8312E-005, 6.40356, -2.91215, -5.7493, -4.10449, -0.666526, 7.04614, -0.0791208, -0.171454
3344, 0.00000, 215.371, -112.084, -203.586, -129.65, -9.78246, 240.468, 5.90874E-005, 9.41466E-005, 9.02545, -4.11864, -8.12977, -5.78936, -0.92351, 9.96639, -0.0994707, -0.252835
3345, 0.00000, 218.43, -112.21, -205.061, -132.137, -11.1141, 242.884, 6.81484E-005, 0.000107469, 10.3995, -4.75258, -9.3798, -6.67254, -1.05663, 11.5005, -0.108951, -0.296748
3346, 0.00000, 221.088, -112.367, -206.385, -134.274, -12.2322, 245.005, 8.05035E-005, 0.000125044, 12.1979, -5.61436, -11.0431, -7.81166, -1.20315, 13.5231, -0.122774, -0.353781
3347, 0.00000, 220.421, -112.381, -206.094, -133.698, -11.8936, 244.481, 8.9788E-005, 0.000137993, 13.42, -6.2655, -12.2249, -8.54747, -1.24561, 14.9195, -0.139471, -0.389304
3348, 0.00000, 221.496, -112.492, -206.67, -134.546, -12.3143, 245.365, 9.2265E-005, 0.000141183, 13.7811, -6.43457, -12.5572, -8.78011, -1.27872, 15.3274, -0.140117, -0.401794
3349, 0.00000, 218.262, -112.271, -205.032, -131.946, -10.9635, 242.758, 8.63214E-005, 0.000132933, 12.8321, -6.02417, -11.7125, -8.15128, -1.16276, 14.2712, -0.139765, -0.36832
3350, 0.00000, 211.842, -111.706, -201.696, -126.86, -8.39675, 237.554, 7.12481E-005, 0.000111898, 10.5727, -4.96948, -9.64175, -6.7004, -0.954611, 11.7318, -0.128863, -0.292437
3351, 0.00000, 204.634, -110.866, -197.811, -121.26, -5.69485, 231.664, 5.01287E-005, 8.3118E-005, 7.67144, -3.50814, -6.8987, -4.8993, -0.779738, 8.43659, -0.102925, -0.202037
3352, 0.00000, 201.639, -110.304, -196.037, -119.05, -4.75853, 229.157, 2.32823E-005, 4.7248E-005, 4.36779, -1.69031, -3.65817, -2.94059, -0.711473, 4.64228, -0.0537822, -0.112429
3353, 0.00000, 196.214, -109.326, -192.868, -115.004, -3.00469, 224.62, 7.66999E-006, 2.76382E-005, 2.571, -0.661237, -1.86093, -1.89436, -0.707974, 2.55821, -0.0267453, -0.0648217
3354, 0.00000, 188.962, -107.95, -188.625, -109.651, -0.738009, 218.593, -1.85413E-005, -6.07312E-006, -0.316796, 1.03282, 1.04977, -0.243113, -0.733714, -0.786376, 0.0285661, 0.00159635
3355, 0.00000, 192.244, -108.27, -190.301, -112.22, -2.00927, 221.206, -2.60484E-005, -1.60016E-005, -1.16261, 1.53791, 1.911, 0.234783, -0.751428, -1.76996, 0.0459986, 0.0220189
3356, 0.00000, 192.341, -107.965, -190.097, -112.441, -2.29172, 221.153, -3.2634E-005, -2.36889E-005, -1.79596, 1.96001, 2.59288, 0.570517, -0.801703, -2.52714, 0.0604451, 0.0362475
3357, 0.00000, 192.047, -107.562, -189.642, -112.377, -2.46325, 220.755, -3.53467E-005, -2.58113E-005, -1.94876, 2.12281, 2.80976, 0.62057, -0.866654, -2.73935, 0.0659389, 0.0391691
3358, 0.00000, 190.729, -107.278, -188.843, -111.416, -2.0732, 219.641, -3.63074E-005, -2.6533E-005, -1.98669, 2.17191, 2.86976, 0.628108, -0.8893, -2.79436, 0.0681568, 0.038745
3359, 0.00000, 183.284, -106.651, -185.162, -105.573, 0.855853, 213.825, -3.34219E-005, -2.40621E-005, -1.72989, 1.94769, 2.53975, 0.516515, -0.816485, -2.45102, 0.0636314, 0.0270841
3360, 0.00000, 186.194, -108.161, -187.623, -107.291, 0.678836, 216.642, -2.48602E-005, -1.76291E-005, -1.29886, 1.46021, 1.90735, 0.390419, -0.612241, -1.84326, 0.0461464, 0.0221181
3361, 0.00000, 188.543, -109.37, -189.609, -108.685, 0.525478, 218.922, -1.80835E-005, -1.26518E-005, -0.952224, 1.06919, 1.39858, 0.287778, -0.448334, -1.35311, 0.0328147, 0.0173075
3362, 0.00000, 189.684, -109.954, -190.575, -109.365, 0.447322, 220.033, -1.48432E-005, -1.0321E-005, -0.784226, 0.880004, 1.15187, 0.237619, -0.368983, -1.115, 0.0266496, 0.0146399
3363, 0.00000, 190.189, -110.212, -191.002, -109.667, 0.412173, 220.525, -1.34159E-005, -9.29908E-006, -0.709959, 0.796444, 1.04282, 0.215367, -0.333946, -1.00968, 0.0239575, 0.0134247
3364, 0.00000, 191.063, -110.416, -191.543, -110.295, 0.168148, 221.268, -1.06336E-005, -5.97523E-006, -0.433682, 0.620226, 0.75278, 0.0648058, -0.31966, -0.683715, 0.0179364, 0.00766727
3365, 0.00000, 197.138, -111.268, -194.866, -114.92, -1.96739, 226.201, 8.60966E-006, 1.95302E-005, 1.79387, -0.639151, -1.45201, -1.23395, -0.341781, 1.87481, -0.0220541, -0.0441641
3366, 0.00000, 201.194, -111.564, -196.877, -118.134, -3.60529, 229.396, 2.08932E-005, 3.71016E-005, 3.40451, -1.46908, -2.98142, -2.2169, -0.425317, 3.69379, -0.0453508, -0.0860316
3367, 0.00000, 208.619, -111.843, -200.379, -124.153, -6.82462, 235.173, 4.2045E-005, 6.85767E-005, 6.43021, -2.92568, -5.77484, -4.12121, -0.668072, 7.07639, -0.0792188, -0.171975
3368, 0.00000, 216.326, -112.157, -204.073, -130.409, -10.1717, 241.237, 6.18556E-005, 9.82634E-005, 9.44106, -4.31885, -8.51433, -6.05163, -0.956454, 10.4341, -0.103208, -0.2664
3369, 0.00000, 226.656, -112.628, -209.127, -138.793, -14.6452, 249.468, 8.49272E-005, 0.000132357, 13.1892, -5.98494, -11.8776, -8.49919, -1.37469, 14.6104, -0.11676, -0.397579
3370, 0.00000, 243.287, -112.587, -214.971, -150.775, -20.2357, 260.95, 9.35522E-005, 0.000326784, 20.28, -8.79089, -17.415, -12.8597, -2.19212, 21.4669, -0.873577, -0.487378
3371, 0.00000, 230.653, -112.735, -210.606, -141.556, -15.8893, 252.258, 9.71132E-005, 0.000230283, 17.6662, -8.07094, -15.6756, -11.1409, -1.71584, 19.2282, -0.479652, -0.491708
3372, 0.00000, 225.62, -112.696, -208.699, -137.888, -14.0915, 248.657, 0.000103908, 0.000158409, 15.6528, -7.26388, -14.2343, -10.0044, -1.48966, 17.4109, -0.147379, -0.46628
3373, 0.00000, 221.217, -112.458, -206.518, -134.329, -12.2097, 245.13, 9.45662E-005, 0.000144082, 14.072, -6.58489, -12.8354, -8.95833, -1.29358, 15.658, -0.142725, -0.409767
3374, 0.00000, 216.267, -112.073, -203.976, -130.381, -10.185, 241.125, 8.34014E-005, 0.00012826, 12.3232, -5.79301, -11.2521, -7.82157, -1.11114, 13.7, -0.137096, -0.348748
3375, 0.00000, 213.952, -111.793, -202.708, -128.595, -9.3297, 239.218, 7.00165E-005, 0.00010934, 10.4298, -4.83073, -9.45646, -6.65404, -1.00557, 11.5473, -0.117951, -0.287944
3376, 0.00000, 209.946, -111.228, -200.463, -125.518, -7.90127, 235.909, 4.5801E-005, 7.80769E-005, 7.36133, -3.2283, -6.50844, -4.77867, -0.867166, 8.04453, -0.0869421, -0.200459
3377, 0.00000, 199.393, -109.768, -194.616, -117.429, -4.12912, 227.216, 1.69642E-005, 4.01013E-005, 3.71029, -1.2833, -2.97342, -2.57182, -0.736444, 3.86299, -0.0438626, -0.095048
3378, 0.00000, 197.478, -109.283, -193.381, -116.065, -3.61671, 225.55, 1.17029E-005, 3.41318E-005, 3.16209, -0.935114, -2.39546, -2.27003, -0.765025, 3.20932, -0.0349832, -0.079835
