hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3934, 0.00000, 194.602, -108.807, -191.763, -113.934, -2.69214, 223.228, -1.25318E-005, 5.03282E-005, 4.70025, -1.74657, -3.86506, -3.19091, -0.827997, 4.93891, 0.00534425, -0.0517553
3935, 0.00000, 187.306, -107.874, -187.847, -108.329, -0.0463558, 217.32, -8.06675E-006, -6.35518E-006, -0.0475149, 0.882435, 0.784795, -0.400085, -0.736955, -0.479066, 0.00774196, 0.00307123
3936, 0.00000, 186.453, -108.364, -187.881, -107.41, 0.717919, 216.898, -5.65079E-006, -2.41711E-005, -1.43115, 1.53718, 2.04036, 0.466402, -0.612965, -1.99629, 0.00940486, 0.0168758
3937, 0.00000, 188.278, -109.29, -189.419, -108.501, 0.586616, 218.671, -4.26821E-006, -1.89329E-005, -1.15363, 1.22381, 1.63225, 0.384263, -0.481501, -1.60323, 0.00715006, 0.0140966
3938, 0.00000, 189.678, -109.929, -190.542, -109.37, 0.432076, 220.002, -3.57169E-006, -1.38558E-005, -0.851632, 0.948078, 1.2442, 0.261787, -0.394289, -1.20694, 0.00529119, 0.0109283
3939, 0.00000, 189.839, -110.175, -190.811, -109.393, 0.54615, 220.231, -3.09032E-006, -1.5887E-005, -1.04919, 1.01095, 1.39751, 0.401216, -0.35006, -1.40923, 0.00483138, 0.0129501
3940, 0.00000, 194.03, -110.938, -193.248, -112.506, -0.794835, 223.719, -3.41226E-006, 1.14072E-006, 0.281141, 0.205963, 0.0374454, -0.346157, -0.318455, 0.140736, 0.0032802, -0.00168289
3941, 0.00000, 202.896, -112.144, -198.123, -119.298, -3.9665, 230.986, -4.39411E-006, 2.57835E-005, 2.71583, -1.16364, -2.37187, -1.77379, -0.347019, 2.94456, 0.00745036, -0.0329198
3942, 0.00000, 201.546, -111.974, -197.386, -118.255, -3.47037, 229.879, -4.23452E-006, 2.24604E-005, 2.33226, -0.95282, -1.99578, -1.54589, -0.338474, 2.50382, 0.00622771, -0.0275709
3943, 0.00000, 208.428, -112.496, -200.867, -123.721, -6.25902, 235.376, -5.17749E-006, 2.83789E-005, 3.29909, -1.41023, -2.88272, -2.15996, -0.423411, 3.58417, 0.0122182, -0.0423571
3944, 0.00000, 214.955, -112.636, -203.905, -129.086, -9.20227, 240.48, -7.77026E-006, 4.45847E-005, 5.74204, -2.56521, -5.12155, -3.70996, -0.637979, 6.30965, 0.025255, -0.0790671
3945, 0.00000, 218.852, -112.298, -205.385, -132.486, -11.2908, 243.357, -1.07701E-005, 5.75072E-005, 7.9293, -3.50872, -7.04955, -5.1442, -0.907708, 8.70787, 0.0387236, -0.112463
3946, 0.00000, 218.844, -111.751, -204.932, -132.715, -11.6968, 243.1, -1.22724E-005, 5.66767E-005, 7.89635, -3.36113, -6.90528, -5.18845, -1.0181, 8.60445, 0.0393001, -0.111549
3947, 0.00000, 215.312, -111.219, -202.903, -129.999, -10.4374, 240.113, -1.21091E-005, 4.91434E-005, 6.5288, -2.62839, -5.57427, -4.3611, -0.972887, 7.02954, 0.030467, -0.0891907
3948, 0.00000, 214.997, -111.116, -202.677, -129.784, -10.3681, 239.821, -1.1929E-005, 4.69285E-005, 6.23651, -2.46177, -5.28223, -4.19015, -0.971767, 6.68964, 0.0294161, -0.0846447
3949, 0.00000, 206.179, -110.313, -198.075, -122.807, -6.86112, 232.656, -9.6778E-006, 2.70888E-005, 3.28136, -0.954572, -2.47765, -2.37001, -0.808368, 3.3368, 0.0143334, -0.0392996
3950, 0.00000, 209.679, -110.631, -199.894, -125.576, -8.25066, 235.491, -1.07457E-005, 3.73218E-005, 4.61569, -1.64216, -3.74863, -3.18688, -0.876123, 4.85053, 0.0198025, -0.0588049
3951, 0.00000, 205.673, -110.335, -197.867, -122.382, -6.613, 232.281, -9.77773E-006, 2.97515E-005, 3.51948, -1.09907, -2.72241, -2.50395, -0.801574, 3.61563, 0.0142772, -0.0423636
3952, 0.00000, 204.727, -110.434, -197.528, -121.558, -6.10165, 231.602, -9.25988E-006, 2.99028E-005, 3.4519, -1.11132, -2.69843, -2.43867, -0.757389, 3.5613, 0.0131806, -0.0412179
3953, 0.00000, 198.963, -109.876, -194.53, -117.038, -3.86377, 226.964, -8.37376E-006, 2.06943E-005, 2.28743, -0.516167, -1.59431, -1.72329, -0.693108, 2.24342, 0.00836282, -0.024656
3954, 0.00000, 192.616, -108.977, -191.023, -112.204, -1.63003, 221.763, -7.19947E-006, 1.56346E-006, 0.492214, 0.495887, 0.182434, -0.674079, -0.674084, 0.17869, 0.00663536, -0.00206223
3955, 0.00000, 199.588, -109.882, -194.819, -117.577, -4.17302, 227.482, -1.20184E-005, 6.02867E-005, 5.9678, -2.51297, -5.17038, -3.9119, -0.795893, 6.43529, 0.0104924, -0.0707079
3956, 0.00000, 185.79, -107.389, -186.805, -107.3, 0.276125, 215.976, -8.0216E-006, -1.52652E-005, -0.660136, 1.2944, 1.44548, -0.0781208, -0.787207, -1.2105, 0.00988581, 0.00948182
3957, 0.00000, 186.845, -107.339, -187.216, -108.189, -0.243555, 216.743, -9.62394E-006, -2.58355E-006, 0.29488, 0.795861, 0.538762, -0.651959, -0.831922, -0.140856, 0.00790326, -0.000462448
3958, 0.00000, 185.899, -107.079, -186.601, -107.527, -0.00939066, 215.923, -9.48362E-006, -8.89311E-006, -0.14691, 1.07624, 1.00088, -0.411175, -0.853728, -0.660239, 0.00924603, 0.00406968
3959, 0.00000, 184.146, -107.188, -185.943, -106.039, 0.87401, 214.667, -7.15805E-006, -3.16866E-005, -1.78326, 1.93488, 2.55662, 0.569752, -0.779485, -2.49277, 0.0132889, 0.0198254
3960, 0.00000, 186.986, -108.569, -188.277, -107.758, 0.629403, 217.387, -5.38289E-006, -2.15314E-005, -1.26, 1.40862, 1.84418, 0.383135, -0.587556, -1.78546, 0.00876675, 0.0152369
3961, 0.00000, 189.025, -109.597, -189.99, -108.98, 0.478128, 219.366, -3.97346E-006, -1.56781E-005, -0.945816, 1.05757, 1.38536, 0.288164, -0.44176, -1.342, 0.00619044, 0.0119466
3962, 0.00000, 189.936, -110.125, -190.812, -109.495, 0.463042, 220.282, -3.25488E-006, -1.41299E-005, -0.901331, 0.940201, 1.26245, 0.308792, -0.362733, -1.24628, 0.00486524, 0.0114114
3963, 0.00000, 190.507, -110.39, -191.275, -109.849, 0.402407, 220.829, -2.96134E-006, -1.2211E-005, -0.784841, 0.830594, 1.10986, 0.263101, -0.326227, -1.0916, 0.00417086, 0.0101178
3964, 0.00000, 193.932, -110.976, -193.237, -112.409, -0.720878, 223.662, -3.0931E-006, -3.19526E-007, 0.146394, 0.270437, 0.16062, -0.262017, -0.307194, -0.00810011, 0.00327359, -9.82567E-008
3965, 0.00000, 200.36, -111.802, -196.723, -117.35, -3.05318, 228.899, -4.10531E-006, 1.93996E-005, 2.0031, -0.766341, -1.66848, -1.35317, -0.335942, 2.12319, 0.00542664, -0.0230796
3966, 0.00000, 201.724, -111.774, -197.301, -118.49, -3.70409, 229.924, -4.81099E-006, 2.35258E-005, 2.46913, -0.976381, -2.08507, -1.65273, -0.386155, 2.63473, 0.00690266, -0.0291428
3967, 0.00000, 202.97, -111.449, -197.584, -119.662, -4.52532, 230.726, -6.25182E-006, 2.78974E-005, 3.00824, -1.15876, -2.5147, -2.02943, -0.496404, 3.19631, 0.00911726, -0.0360131
3968, 0.00000, 205.571, -111.382, -198.681, -121.845, -5.78069, 232.684, -7.62806E-006, 3.47069E-005, 3.89198, -1.54574, -3.29647, -2.60416, -0.60083, 4.16346, 0.0129514, -0.0482725
3969, 0.00000, 208.597, -111.552, -200.167, -124.28, -7.05809, 235.085, -8.57111E-006, 4.10912E-005, 4.81435, -1.99214, -4.15051, -3.18395, -0.672845, 5.19704, 0.0175775, -0.0620327
3970, 0.00000, 205.355, -111.158, -198.4, -121.75, -5.83511, 232.4, -6.33246E-006, 1.49762E-005, 1.85731, -0.407427, -1.28645, -1.40833, -0.574082, 1.82163, 0.00954927, -0.0208489
3971, 0.00000, 205.262, -111.153, -198.356, -121.671, -5.79048, 232.321, -5.57638E-006, 7.17307E-006, 1.04102, 0.0293702, -0.497245, -0.91876, -0.546259, 0.892103, 0.00805769, -0.00988706
3972, 0.00000, 203.877, -111.015, -197.629, -120.582, -5.25084, 231.196, -4.85329E-006, -1.08617E-006, 0.180226, 0.494473, 0.338751, -0.404665, -0.520534, -0.0903303, 0.00640949, 0.00160843
3973, 0.00000, 202.524, -110.827, -196.876, -119.545, -4.76665, 230.077, -4.6435E-006, -5.1156E-006, -0.212057, 0.720641, 0.731699, -0.177658, -0.520914, -0.54459, 0.00591534, 0.00672321
3974, 0.00000, 205.896, -111.172, -198.653, -122.198, -6.0805, 232.827, -7.23408E-006, 2.37146E-005, 2.79563, -0.900359, -2.18595, -1.97598, -0.614032, 2.88613, 0.01159, -0.0335121
3975, 0.00000, 205.969, -111.125, -198.647, -122.287, -6.1592, 232.873, -8.5118E-006, 3.63002E-005, 4.12162, -1.59706, -3.45695, -2.77786, -0.670369, 4.38984, 0.0142044, -0.051222
3976, 0.00000, 202.035, -110.536, -196.422, -119.288, -4.78238, 229.599, -8.20519E-006, 2.77985E-005, 3.05125, -0.995908, -2.3949, -2.14712, -0.65824, 3.15072, 0.0100969, -0.0354875
3977, 0.00000, 197.251, -109.723, -193.653, -115.693, -3.19127, 225.595, -7.69854E-006, 1.57272E-005, 1.76315, -0.243576, -1.09469, -1.40512, -0.668084, 1.65057, 0.00732391, -0.0176011
3978, 0.00000, 197.64, -109.615, -193.741, -116.072, -3.46413, 225.862, -1.01956E-005, 3.67427E-005, 3.69343, -1.27048, -2.95161, -2.56184, -0.739545, 3.83725, 0.00791796, -0.0416697
3979, 0.00000, 195.289, -109.157, -192.341, -114.337, -2.73262, 223.884, -1.04427E-005, 3.59552E-005, 3.49248, -1.13385, -2.73069, -2.45417, -0.757641, 3.58992, 0.00629294, -0.0378569
3980, 0.00000, 189.289, -108.01, -188.809, -109.903, -0.852769, 218.865, -9.6665E-006, 1.29167E-005, 1.42604, 0.0808198, -0.643275, -1.2716, -0.778506, 1.1902, 0.0054074, -0.0123384
3981, 0.00000, 188.564, -107.674, -188.225, -109.455, -0.775978, 218.175, -1.0289E-005, 1.05861E-005, 1.27855, 0.218234, -0.451035, -1.21234, -0.823169, 0.994376, 0.00594358, -0.010857
3982, 0.00000, 190.647, -107.842, -189.26, -111.096, -1.60426, 219.815, -1.21642E-005, 2.888E-005, 2.77721, -0.590672, -1.89987, -2.10259, -0.869793, 2.69222, 0.00462188, -0.0278434
3983, 0.00000, 190.81, -108.294, -189.697, -111.03, -1.33467, 220.135, -1.03988E-005, 2.34453E-005, 2.29664, -0.423119, -1.51456, -1.77192, -0.776346, 2.19416, 0.004665, -0.0225729
3984, 0.00000, 186.617, -108.448, -188.019, -107.508, 0.70664, 217.058, -5.56063E-006, -2.36253E-005, -1.40609, 1.50886, 2.00362, 0.459043, -0.601076, -1.96094, 0.00910346, 0.0166602
3985, 0.00000, 188.816, -109.561, -189.871, -108.823, 0.546901, 219.194, -3.89804E-006, -1.74071E-005, -1.07186, 1.1317, 1.51218, 0.3599, -0.442895, -1.48743, 0.0064723, 0.0132322
3986, 0.00000, 189.935, -110.125, -190.812, -109.495, 0.462977, 220.282, -3.23859E-006, -1.41573E-005, -0.901414, 0.940239, 1.26248, 0.308833, -0.362734, -1.24632, 0.00490367, 0.0114026
3987, 0.00000, 190.442, -110.379, -191.239, -109.8, 0.424211, 220.776, -2.94586E-006, -1.27273E-005, -0.824282, 0.853698, 1.1495, 0.285627, -0.326503, -1.13713, 0.00422769, 0.0105339
3988, 0.00000, 192.615, -110.781, -192.506, -111.411, -0.265899, 222.584, -2.9215E-006, -4.95838E-006, -0.229748, 0.488727, 0.537336, -0.0457689, -0.308166, -0.442202, 0.0034991, 0.00420281
3989, 0.00000, 196.499, -111.302, -194.621, -114.382, -1.65361, 225.745, -3.39143E-006, 8.10258E-006, 0.895286, -0.149133, -0.577608, -0.700867, -0.318075, 0.850704, 0.00378816, -0.00880648
3990, 0.00000, 191.119, -110.3, -191.462, -110.382, 0.0639417, 221.233, -2.80089E-006, -2.36955E-005, -1.70843, 1.39952, 2.06381, 0.777024, -0.357835, -2.17362, 0.00525568, 0.0207689
3991, 0.00000, 191.744, -109.925, -191.425, -111.061, -0.505531, 221.531, -3.66994E-006, -2.00686E-005, -1.37783, 1.31171, 1.82294, 0.53494, -0.447478, -1.84445, 0.00603743, 0.0178653
3992, 0.00000, 192.833, -109.74, -191.744, -112.038, -1.14406, 222.263, -4.51095E-006, -1.4753E-005, -0.928094, 1.12828, 1.43998, 0.23788, -0.513676, -1.36484, 0.00630246, 0.0134358
3993, 0.00000, 193.315, -109.679, -191.903, -112.46, -1.40907, 222.596, -4.73879E-006, -1.46185E-005, -0.915204, 1.1477, 1.45064, 0.217039, -0.537173, -1.36368, 0.00647344, 0.0135611
3994, 0.00000, 194.594, -109.837, -192.588, -113.444, -1.8758, 223.63, -4.94267E-006, -1.00444E-005, -0.547603, 0.940024, 1.08746, 0.00308823, -0.541157, -0.942631, 0.00624662, 0.00956374
3995, 0.00000, 195.986, -110.058, -193.375, -114.494, -2.34819, 224.78, -5.10652E-006, -5.2805E-006, -0.15646, 0.708954, 0.692018, -0.219715, -0.536481, -0.489042, 0.00603007, 0.00508422
3996, 0.00000, 196.03, -110.084, -193.415, -114.519, -2.34788, 224.825, -5.13089E-006, -5.11371E-006, -0.148248, 0.699606, 0.679913, -0.222103, -0.532427, -0.477342, 0.00589286, 0.00495282
3997, 0.00000, 195.236, -109.936, -192.948, -113.929, -2.09475, 224.158, -5.12466E-006, -7.68681E-006, -0.364362, 0.83239, 0.902978, -0.101504, -0.539435, -0.730696, 0.00594293, 0.00749702
3998, 0.00000, 193.777, -109.66, -192.087, -112.848, -1.63484, 222.935, -5.10875E-006, -1.2274E-005, -0.726838, 1.05859, 1.27971, 0.0988076, -0.554076, -1.1567, 0.00631378, 0.0115795
3999, 0.00000, 203.389, -110.825, -197.258, -120.275, -5.18373, 230.751, -6.57925E-006, 1.79015E-005, 2.12885, -0.526551, -1.52578, -1.58341, -0.606406, 2.11584, 0.00991171, -0.023786
4000, 0.00000, 202.293, -110.562, -196.557, -119.488, -4.88006, 229.804, -8.06914E-006, 2.61956E-005, 2.90281, -0.913872, -2.2494, -2.05974, -0.655384, 2.98103, 0.0100468, -0.0336114
4001, 0.00000, 199.795, -110.053, -195.039, -117.647, -4.11259, 227.674, -8.4134E-006, 2.27864E-005, 2.49099, -0.643793, -1.80724, -1.83628, -0.683912, 2.48472, 0.00857221, -0.0274353
4002, 0.00000, 193.295, -108.973, -191.318, -112.76, -1.94188, 222.275, -7.74909E-006, 3.81516E-006, 0.707743, 0.396331, -0.0115619, -0.810386, -0.695202, 0.415027, 0.00677063, -0.00478672
4003, 0.00000, 190.377, -108.384, -189.577, -110.62, -1.05469, 219.825, -7.67044E-006, -5.07228E-006, 0.0201628, 0.828117, 0.705033, -0.431668, -0.725229, -0.394263, 0.00770378, 0.00288607
4004, 0.00000, 188.565, -107.886, -188.397, -109.362, -0.615185, 218.268, -9.45585E-006, 7.16448E-006, 0.991244, 0.331343, -0.209689, -1.02104, -0.778172, 0.690373, 0.00607359, -0.00783742
4005, 0.00000, 194.388, -108.611, -191.51, -113.844, -2.74263, 222.98, -1.31815E-005, 5.14168E-005, 4.79279, -1.75793, -3.92107, -3.26469, -0.863787, 5.02385, 0.00525238, -0.0526436
4006, 0.00000, 193.874, -108.353, -191.076, -113.534, -2.70228, 222.477, -1.37455E-005, 5.08082E-005, 4.72663, -1.67785, -3.81823, -3.24663, -0.899696, 4.92518, 0.00503787, -0.0515116
4007, 0.00000, 194.37, -108.853, -191.699, -113.722, -2.5501, 223.072, -1.1982E-005, 4.76983E-005, 4.45051, -1.62858, -3.63766, -3.03392, -0.806068, 4.66342, 0.00520007, -0.048623
4008, 0.00000, 186.618, -108.448, -188.019, -107.508, 0.706886, 217.058, -5.62755E-006, -2.35536E-005, -1.40591, 1.50877, 2.00361, 0.459, -0.601051, -1.96087, 0.00898006, 0.0166627
4009, 0.00000, 188.818, -109.562, -189.871, -108.824, 0.547372, 219.194, -4.03771E-006, -1.71778E-005, -1.07116, 1.13136, 1.51192, 0.359572, -0.442864, -1.48706, 0.00614721, 0.0133027
4010, 0.00000, 189.936, -110.125, -190.812, -109.495, 0.463194, 220.282, -3.30656E-006, -1.40515E-005, -0.901091, 0.940097, 1.26237, 0.308675, -0.362725, -1.24615, 0.0047508, 0.0114321
4011, 0.00000, 183.866, -109.22, -187.482, -104.906, 2.55088, 215.357, -1.47096E-006, -7.08379E-005, -4.77885, 3.22816, 5.16403, 2.50766, -0.400137, -5.71232, 0.0164296, 0.0473417
4012, 0.00000, 198.974, -111.7, -196.035, -116.264, -2.50563, 227.82, -4.75079E-006, 3.55905E-005, 3.43124, -1.5809, -3.08905, -2.18257, -0.343056, 3.7681, 0.00560912, -0.0402281
4013, 0.00000, 197.744, -111.45, -195.285, -115.337, -2.10628, 226.745, -3.23594E-006, 1.57759E-006, 0.308645, 0.182179, 0.00329389, -0.358678, -0.312217, 0.176714, 0.00351415, -0.00179201
4014, 0.00000, 196.443, -111.065, -194.4, -114.427, -1.79264, 225.578, -2.90745E-006, -1.21389E-005, -0.886557, 0.903544, 1.22648, 0.315383, -0.340649, -1.21965, 0.00363669, 0.01286
4015, 0.00000, 214.585, -112.577, -203.693, -128.829, -9.10003, 240.195, -9.87958E-006, 7.03995E-005, 8.8051, -4.15307, -8.04329, -5.57842, -0.787248, 9.78297, 0.0353171, -0.121876
4016, 0.00000, 210.106, -111.817, -201.059, -125.417, -7.56081, 236.367, -8.53495E-006, 4.35497E-005, 5.20116, -2.21719, -4.54189, -3.4088, -0.6704, 5.65071, 0.0196736, -0.0682811
4017, 0.00000, 212.812, -111.9, -202.339, -127.625, -8.75585, 238.489, -9.04685E-006, 4.38007E-005, 5.50599, -2.32422, -4.7914, -3.62265, -0.728873, 5.97699, 0.0233376, -0.0739228
4018, 0.00000, 213.431, -111.944, -202.652, -128.13, -9.02139, 238.996, -9.98247E-006, 5.37313E-005, 6.74838, -2.96423, -5.97376, -4.38289, -0.792576, 7.38514, 0.0279388, -0.0917515
4019, 0.00000, 204.913, -111.105, -198.162, -121.4, -5.66185, 232.03, -5.10765E-006, 1.91959E-006, 0.49274, 0.326957, 0.0364765, -0.592003, -0.531172, 0.265633, 0.00706292, -0.00250637
4020, 0.00000, 206.154, -111.259, -198.839, -122.362, -6.1225, 233.052, -5.51133E-006, 7.16182E-006, 1.04986, 0.0194951, -0.510354, -0.921702, -0.542228, 0.905131, 0.00822983, -0.0100861
4021, 0.00000, 204.292, -111.029, -197.824, -120.921, -5.43389, 231.52, -5.17978E-006, 2.16985E-006, 0.516851, 0.318436, 0.0169622, -0.608593, -0.535685, 0.290789, 0.00705151, -0.00280181
4022, 0.00000, 208.366, -111.384, -199.927, -124.145, -7.05919, 234.811, -6.62623E-006, 1.74199E-005, 2.22341, -0.586645, -1.62719, -1.63772, -0.601239, 2.23322, 0.0116436, -0.0262832
4023, 0.00000, 209.046, -111.41, -200.251, -124.71, -7.3691, 235.36, -8.62964E-006, 3.65057E-005, 4.36975, -1.7114, -3.6837, -2.93866, -0.694616, 4.66956, 0.0171947, -0.0560055
4024, 0.00000, 208.124, -111.183, -199.653, -124.05, -7.11726, 234.553, -9.27384E-006, 4.0954E-005, 4.80297, -1.91215, -4.07529, -3.21355, -0.736195, 5.14599, 0.0177897, -0.061246
4025, 0.00000, 200.915, -110.191, -195.646, -118.512, -4.52583, 228.589, -8.58601E-006, 2.55283E-005, 2.81199, -0.818069, -2.12008, -2.02781, -0.69294, 2.8523, 0.00961603, -0.0319424
4026, 0.00000, 191.836, -108.751, -190.506, -111.659, -1.44375, 221.081, -7.45662E-006, -1.3813E-006, 0.293056, 0.635316, 0.402248, -0.571131, -0.695013, -0.0626406, 0.00716557, -0.000163243
4027, 0.00000, 191.449, -108.551, -190.174, -111.426, -1.41619, 220.701, -7.8894E-006, -2.18435E-006, 0.237006, 0.701127, 0.487241, -0.555499, -0.723635, -0.143978, 0.00727828, 0.000535437
4028, 0.00000, 194.987, -108.911, -192.016, -114.206, -2.79034, 223.565, -1.2523E-005, 5.2085E-005, 4.86988, -1.85115, -4.04088, -3.28582, -0.822017, 5.13888, 0.00554213, -0.0539973
4029, 0.00000, 194.388, -108.611, -191.51, -113.844, -2.74267, 222.98, -1.31809E-005, 5.13966E-005, 4.79275, -1.75791, -3.92105, -3.26468, -0.863791, 5.02385, 0.00527083, -0.0526605
4030, 0.00000, 193.358, -108.274, -190.787, -113.143, -2.52431, 222.051, -1.34849E-005, 4.74651E-005, 4.41411, -1.50539, -3.51201, -3.06212, -0.893411, 4.56763, 0.00479643, -0.0475846
4031, 0.00000, 188.72, -107.946, -188.512, -109.462, -0.640338, 218.41, -9.38824E-006, 7.78813E-006, 1.03834, 0.295923, -0.263835, -1.04405, -0.771105, 0.748723, 0.00598767, -0.0083887
4032, 0.00000, 186.617, -108.448, -188.02, -107.508, 0.70649, 217.057, -5.51981E-006, -2.36688E-005, -1.40619, 1.50892, 2.00362, 0.459069, -0.601091, -1.96097, 0.00917852, 0.0166588
4033, 0.00000, 188.816, -109.561, -189.871, -108.823, 0.546901, 219.194, -3.89772E-006, -1.74071E-005, -1.07186, 1.1317, 1.51218, 0.3599, -0.442895, -1.48743, 0.00647256, 0.0132325
4034, 0.00000, 189.935, -110.125, -190.812, -109.495, 0.462977, 220.282, -3.23859E-006, -1.41573E-005, -0.901414, 0.940239, 1.26248, 0.308833, -0.362734, -1.24632, 0.00490367, 0.0114026
4035, 0.00000, 190.442, -110.379, -191.239, -109.8, 0.424211, 220.776, -2.94586E-006, -1.27273E-005, -0.824282, 0.853698, 1.1495, 0.285627, -0.326503, -1.13713, 0.00422769, 0.0105339
4036, 0.00000, 192.658, -110.787, -192.53, -111.443, -0.280642, 222.62, -2.92372E-006, -4.8071E-006, -0.217508, 0.481583, 0.525042, -0.0527841, -0.308105, -0.428061, 0.00349395, 0.00406866
4037, 0.00000, 195.004, -111.07, -193.778, -113.242, -1.13284, 224.5, -2.61279E-006, -1.04725E-005, -0.723931, 0.773309, 1.03149, 0.239566, -0.30855, -1.01278, 0.00360607, 0.0103736
4038, 0.00000, 204.523, -112.111, -198.817, -120.667, -4.75374, 232.226, -5.8423E-006, 4.08819E-005, 4.35472, -2.00068, -3.92205, -2.77787, -0.438458, 4.79229, 0.0116283, -0.054619
4039, 0.00000, 207.526, -111.928, -199.999, -123.228, -6.27659, 234.433, -7.01328E-006, 3.78811E-005, 4.32133, -1.84851, -3.7766, -2.82727, -0.55249, 4.69313, 0.0147728, -0.0552247
4040, 0.00000, 210.145, -111.82, -201.079, -125.449, -7.57657, 236.399, -8.48568E-006, 4.36127E-005, 5.21247, -2.22287, -4.55269, -3.4159, -0.671091, 5.66357, 0.019797, -0.0684148
4041, 0.00000, 209.221, -111.61, -200.493, -124.774, -7.30545, 235.591, -8.6125E-006, 4.22104E-005, 4.99454, -2.08369, -4.32143, -3.29534, -0.683178, 5.40161, 0.0186788, -0.0647874
4042, 0.00000, 198.561, -110.404, -194.786, -116.474, -3.27918, 226.898, -6.81907E-006, 1.77818E-005, 1.93984, -0.460127, -1.37105, -1.45018, -0.568851, 1.91336, 0.00687604, -0.0208353
4043, 0.00000, 194.702, -109.869, -192.66, -113.516, -1.89851, 223.721, -4.62432E-006, -1.43204E-005, -0.924085, 1.14673, 1.455, 0.225398, -0.532527, -1.37187, 0.00623282, 0.0140599
4044, 0.00000, 210.274, -111.678, -201.02, -125.605, -7.73053, 236.419, -7.50575E-006, 2.87647E-005, 3.56836, -1.32064, -2.94212, -2.43935, -0.63452, 3.77682, 0.015781, -0.0455986
4045, 0.00000, 204.038, -110.996, -197.684, -120.724, -5.33941, 231.31, -4.97411E-006, -5.24297E-007, 0.238379, 0.470488, 0.288801, -0.443121, -0.528754, -0.0277497, 0.00654763, 0.000906847
4046, 0.00000, 201.312, -110.619, -196.171, -118.633, -4.36344, 229.059, -4.52979E-006, -8.76232E-006, -0.547477, 0.923814, 1.07593, 0.0113415, -0.529662, -0.937419, 0.00573402, 0.0110264
4047, 0.00000, 199.119, -110.282, -194.929, -116.972, -3.61022, 227.242, -4.84391E-006, -9.17671E-006, -0.539318, 0.946917, 1.09111, -0.00741445, -0.553049, -0.940933, 0.006099, 0.0106066
4048, 0.00000, 202.885, -110.634, -196.878, -119.948, -5.10083, 230.291, -8.33974E-006, 2.98387E-005, 3.29506, -1.12623, -2.63092, -2.2939, -0.666752, 3.42921, 0.0109537, -0.0389191
4049, 0.00000, 197.811, -109.797, -193.959, -116.122, -3.39269, 226.053, -7.96693E-006, 1.72751E-005, 1.92341, -0.332219, -1.25188, -1.49955, -0.671063, 1.83437, 0.00749614, -0.019878
4050, 0.00000, 192.614, -108.871, -190.939, -112.245, -1.70791, 221.717, -7.59118E-006, 1.5208E-006, 0.513958, 0.507509, 0.181549, -0.698371, -0.694763, 0.191835, 0.00684766, -0.00249376
4051, 0.00000, 193.534, -108.893, -191.361, -113.003, -2.12347, 222.437, -9.62429E-006, 2.35886E-005, 2.37769, -0.51197, -1.63328, -1.7997, -0.740616, 2.31233, 0.00582462, -0.0242415
