hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5729, 0.00000, 198.506, -110.968, -195.252, -116.157, -2.78706, 227.118, -2.16841E-006, 2.06881E-005, 1.20777, -0.347892, -0.906621, -0.872156, -0.300939, 1.2218, 0.00196145, -0.0224442
5730, 0.00000, 190.994, -109.665, -190.913, -110.551, -0.341195, 220.863, -7.0551E-006, -3.04824E-006, -0.0493123, 0.383995, 0.356488, -0.149416, -0.3072, -0.233824, 0.00707937, 0.00229202
5731, 0.00000, 201.606, -112.032, -197.497, -118.204, -3.33626, 229.983, 1.05385E-005, 9.83736E-005, 5.65202, -2.79105, -5.25615, -3.50291, -0.398129, 6.30851, -0.0082778, -0.112923
5732, 0.00000, 201.052, -111.791, -197.056, -117.851, -3.26105, 229.451, 9.91865E-006, 9.84494E-005, 5.61998, -2.74999, -5.20402, -3.4948, -0.417423, 6.25832, -0.00844992, -0.111981
5733, 0.00000, 200.159, -111.399, -196.344, -117.282, -3.14107, 228.594, 8.68979E-006, 9.85519E-005, 5.56876, -2.68385, -5.11999, -3.48187, -0.448683, 6.17784, -0.00877428, -0.110669
5734, 0.00000, 190.614, -109.402, -190.538, -110.333, -0.332918, 220.468, -3.29666E-006, 2.90311E-005, 1.51255, -0.436506, -1.13353, -1.08849, -0.375684, 1.52355, -4.35494E-005, -0.0275826
5735, 0.00000, 186.252, -108.707, -188.097, -107.087, 1.08608, 216.901, -1.09114E-005, -2.04991E-005, -0.828136, 0.862293, 1.15721, 0.283567, -0.331028, -1.14182, 0.0128642, 0.0164559
5736, 0.00000, 188.18, -109.59, -189.639, -108.284, 0.871285, 218.731, -8.35517E-006, -1.62355E-005, -0.673112, 0.686312, 0.928462, 0.23811, -0.256923, -0.921849, 0.00992766, 0.0136627
5737, 0.00000, 189.762, -110.309, -190.904, -109.269, 0.689803, 220.236, -6.38147E-006, -1.29727E-005, -0.546117, 0.542461, 0.741104, 0.200615, -0.196303, -0.741293, 0.00769795, 0.0111899
5738, 0.00000, 190.576, -110.677, -191.553, -109.777, 0.595182, 221.01, -5.48829E-006, -1.1106E-005, -0.480283, 0.468524, 0.644704, 0.180878, -0.165297, -0.648163, 0.00636336, 0.00986696
5739, 0.00000, 190.964, -110.852, -191.862, -110.019, 0.549719, 221.379, -5.07196E-006, -1.02295E-005, -0.448954, 0.433397, 0.598863, 0.171446, -0.150575, -0.60384, 0.00573767, 0.00922627
5740, 0.00000, 191.118, -110.922, -191.985, -110.115, 0.531501, 221.526, -4.89896E-006, -9.97465E-006, -0.436837, 0.419487, 0.580769, 0.167946, -0.1446, -0.586411, 0.00556642, 0.00895271
5741, 0.00000, 192.013, -111.059, -192.485, -110.789, 0.229676, 222.259, -3.94442E-006, -5.02358E-006, -0.19833, 0.284769, 0.345255, 0.0290888, -0.147315, -0.313367, 0.00433437, 0.00453215
5742, 0.00000, 194.201, -111.222, -193.569, -112.519, -0.650494, 223.975, -4.15164E-006, -5.67097E-006, -0.234304, 0.31853, 0.39274, 0.0433516, -0.15887, -0.361694, 0.00458671, 0.00548269
5743, 0.00000, 193.818, -111.004, -193.225, -112.293, -0.630917, 223.589, -3.87584E-006, -1.2812E-007, 0.0514075, 0.187766, 0.136772, -0.138405, -0.188138, -0.0492221, 0.00383468, -1.08958E-005
5744, 0.00000, 197.163, -111.41, -195.019, -114.858, -1.83917, 226.301, -4.8931E-007, 2.17988E-005, 1.21202, -0.4377, -0.985882, -0.8307, -0.225573, 1.26931, -7.40468E-005, -0.0227096
5745, 0.00000, 196.538, -111.065, -194.465, -114.498, -1.81941, 225.67, -2.22208E-006, 1.33266E-005, 0.781459, -0.168237, -0.53711, -0.592562, -0.244359, 0.76144, 0.00223222, -0.0139682
5746, 0.00000, 198.225, -111.227, -195.338, -115.815, -2.46799, 227.022, -1.6344E-006, 1.81757E-005, 1.06123, -0.312131, -0.802177, -0.763138, -0.259109, 1.07673, 0.00168566, -0.0196348
5747, 0.00000, 199.095, -111.356, -195.828, -116.476, -2.76965, 227.742, -8.00077E-007, 2.17595E-005, 1.28002, -0.432262, -1.01636, -0.892799, -0.26429, 1.32729, 0.00142842, -0.0239868
5748, 0.00000, 185.444, -108.337, -187.452, -106.639, 1.09741, 216.122, -2.32138E-005, -0.000105159, -4.62459, 3.00626, 4.89892, 2.48563, -0.289129, -5.47399, 0.0380141, 0.0872594
5749, 0.00000, 182.799, -107.697, -185.815, -104.771, 1.7949, 213.887, -2.75114E-005, -0.00013087, -5.53009, 3.57154, 5.83069, 2.97922, -0.322652, -6.52207, 0.0495585, 0.102179
5750, 0.00000, 181.075, -107.304, -184.773, -103.541, 2.27239, 212.448, -2.96147E-005, -0.000141613, -5.83733, 3.78111, 6.15959, 3.13611, -0.348059, -6.88196, 0.0554082, 0.106349
5751, 0.00000, 179.537, -106.945, -183.84, -102.448, 2.69071, 211.167, -3.12585E-005, -0.000150214, -6.04231, 3.93083, 6.38564, 3.23463, -0.37277, -7.12387, 0.0607007, 0.108625
5752, 0.00000, 192.441, -110.122, -191.911, -111.54, -0.657677, 222.155, -5.65674E-006, 7.88835E-007, 0.129284, 0.247257, 0.149094, -0.235464, -0.278225, -0.0113997, 0.00550419, -0.00118266
5753, 0.00000, 190.617, -109.701, -190.78, -110.227, -0.143933, 220.598, -7.11562E-006, -5.04045E-006, -0.147865, 0.425784, 0.441772, -0.0851547, -0.294166, -0.339701, 0.0073751, 0.00411219
5754, 0.00000, 196.275, -110.888, -194.211, -114.334, -1.79456, 225.4, 1.74663E-006, 4.70056E-005, 2.56737, -1.10429, -2.24218, -1.66977, -0.323526, 2.77645, -0.00340315, -0.0493978
5755, 0.00000, 201.606, -112.032, -197.497, -118.205, -3.33605, 229.982, 1.07298E-005, 9.84209E-005, 5.65179, -2.79095, -5.25616, -3.50293, -0.398104, 6.30821, -0.00825974, -0.112744
5756, 0.00000, 201.052, -111.791, -197.056, -117.851, -3.26104, 229.451, 9.94832E-006, 9.84443E-005, 5.61992, -2.74998, -5.20402, -3.49479, -0.417419, 6.25828, -0.00843655, -0.111957
5757, 0.00000, 199.179, -111.206, -195.753, -116.562, -2.84197, 227.759, 7.70328E-006, 9.22948E-005, 5.15431, -2.46031, -4.71708, -3.23361, -0.436274, 5.70343, -0.00865653, -0.10181
5758, 0.00000, 184.727, -108.004, -186.88, -106.145, 1.24991, 215.458, -1.28283E-005, -2.42719E-005, -0.951021, 1.00199, 1.33815, 0.319223, -0.389885, -1.31556, 0.0155842, 0.0186212
5759, 0.00000, 186.25, -108.706, -188.098, -107.087, 1.08521, 216.9, -1.07088E-005, -2.07401E-005, -0.828557, 0.862484, 1.15723, 0.283678, -0.331102, -1.14198, 0.0131357, 0.0165563
5760, 0.00000, 188.18, -109.59, -189.639, -108.284, 0.871222, 218.731, -8.34706E-006, -1.62513E-005, -0.673135, 0.686323, 0.928465, 0.238119, -0.256926, -0.921856, 0.00994386, 0.0136648
5761, 0.00000, 189.447, -110.17, -190.655, -109.071, 0.728688, 219.938, -6.7852E-006, -1.3739E-005, -0.576755, 0.5735, 0.783154, 0.211524, -0.207778, -0.78306, 0.00816391, 0.0117754
5762, 0.00000, 190.383, -110.569, -191.382, -109.665, 0.602881, 220.817, -5.65159E-006, -1.09128E-005, -0.464005, 0.471442, 0.639004, 0.165305, -0.175933, -0.635423, 0.0065853, 0.00958848
5763, 0.00000, 190.739, -110.751, -191.682, -109.878, 0.576315, 221.165, -5.34085E-006, -1.06817E-005, -0.467042, 0.453775, 0.625476, 0.176862, -0.159138, -0.629548, 0.00604457, 0.00959242
5764, 0.00000, 190.953, -110.847, -191.854, -110.012, 0.551037, 221.369, -5.08124E-006, -1.03471E-005, -0.450258, 0.434474, 0.600363, 0.172022, -0.150852, -0.605372, 0.00582899, 0.00922386
5765, 0.00000, 191.69, -110.98, -192.281, -110.559, 0.316164, 221.981, -4.49419E-006, -7.60437E-006, -0.324965, 0.359788, 0.473398, 0.101082, -0.148935, -0.460203, 0.00499657, 0.00693715
5766, 0.00000, 195.881, -111.637, -194.641, -113.716, -1.10014, 225.433, -1.35734E-006, 6.64031E-006, 0.406908, -0.0599916, -0.255897, -0.322522, -0.151568, 0.382802, 0.00191349, -0.00692857
5767, 0.00000, 201.397, -112.276, -197.589, -117.986, -3.15182, 229.909, 8.5997E-007, 1.80856E-005, 1.08205, -0.422045, -0.908704, -0.727383, -0.174948, 1.1517, 0.000740799, -0.0203538
5768, 0.00000, 208.068, -112.938, -201.103, -123.194, -5.7099, 235.332, 4.05778E-006, 4.62841E-005, 2.94686, -1.38271, -2.68119, -1.8661, -0.270312, 3.26278, 0.000580062, -0.0602596
5769, 0.00000, 206.333, -112.295, -199.803, -122.045, -5.39457, 233.7, 2.55212E-006, 3.95752E-005, 2.46849, -1.0708, -2.16952, -1.60678, -0.302768, 2.68696, 0.00123791, -0.0489556
5770, 0.00000, 208.518, -112.251, -200.747, -123.87, -6.43428, 235.362, 2.86244E-006, 4.58444E-005, 2.94263, -1.27342, -2.58523, -1.91793, -0.362853, 3.20442, 0.00259516, -0.058919
5771, 0.00000, 210.553, -112.328, -201.724, -125.522, -7.31789, 236.967, 3.34589E-006, 5.07542E-005, 3.34182, -1.45599, -2.94601, -2.1743, -0.403038, 3.64706, 0.0038808, -0.0675211
5772, 0.00000, 201.491, -110.705, -196.355, -118.761, -4.39917, 229.261, -7.3667E-006, -1.35964E-005, -0.659302, 0.708833, 0.945331, 0.216083, -0.286854, -0.927133, 0.00819121, 0.0158142
5773, 0.00000, 195.175, -109.499, -192.595, -114.103, -2.44147, 223.916, -1.54107E-005, -6.21188E-005, -3.09947, 2.09881, 3.36817, 1.63072, -0.273052, -3.73099, 0.0197559, 0.0635708
5774, 0.00000, 196.992, -109.758, -193.601, -115.483, -3.07476, 225.407, -1.39741E-005, -5.40807E-005, -2.75633, 1.89556, 3.02226, 1.43667, -0.268947, -3.33553, 0.0169896, 0.0573854
5775, 0.00000, 197.629, -109.865, -193.967, -115.961, -3.28615, 225.938, -1.35166E-005, -5.14144E-005, -2.64133, 1.82544, 2.90459, 1.37264, -0.265774, -3.20191, 0.0160354, 0.0552366
5776, 0.00000, 202.998, -111.278, -197.492, -119.735, -4.62992, 230.679, -2.12972E-006, 1.99375E-005, 1.25212, -0.345929, -0.928512, -0.912897, -0.324956, 1.26225, 0.00347542, -0.0233581
5777, 0.00000, 198.144, -110.827, -194.98, -115.92, -2.72675, 226.78, -2.44921E-006, 1.99659E-005, 1.174, -0.315939, -0.862088, -0.858776, -0.311835, 1.17641, 0.00237433, -0.0216584
5778, 0.00000, 197.856, -111.185, -195.147, -115.507, -2.29472, 226.733, 2.65311E-006, 5.05417E-005, 2.8108, -1.24471, -2.48687, -1.81133, -0.323117, 3.06008, -0.00346982, -0.0545712
5779, 0.00000, 202.08, -112.239, -197.874, -118.507, -3.40079, 230.438, 1.13994E-005, 9.83686E-005, 5.67908, -2.82602, -5.30081, -3.50993, -0.381593, 6.351, -0.00807884, -0.113429
5780, 0.00000, 201.711, -112.078, -197.58, -118.272, -3.35045, 230.083, 1.08561E-005, 9.83629E-005, 5.65779, -2.79871, -5.26602, -3.50444, -0.394442, 6.31772, -0.0081874, -0.112928
5781, 0.00000, 200.062, -111.594, -196.457, -117.123, -2.95897, 228.605, 8.9626E-006, 9.22896E-005, 5.20599, -2.52649, -4.80137, -3.24685, -0.405194, 5.78412, -0.00839822, -0.103071
5782, 0.00000, 185.623, -108.417, -187.595, -106.698, 1.15416, 216.305, -1.16902E-005, -2.2072E-005, -0.878924, 0.919937, 1.23191, 0.298362, -0.355296, -1.21358, 0.0140017, 0.0173569
5783, 0.00000, 186.674, -108.901, -188.438, -107.349, 1.03837, 217.303, -1.01426E-005, -1.99042E-005, -0.794759, 0.823817, 1.10703, 0.273932, -0.314704, -1.09376, 0.0125725, 0.0159177
5784, 0.00000, 188.132, -109.568, -189.601, -108.254, 0.876735, 218.685, -8.42262E-006, -1.63359E-005, -0.676974, 0.690695, 0.934169, 0.23925, -0.258767, -0.92734, 0.0099944, 0.0137312
5785, 0.00000, 189.441, -110.164, -190.647, -109.068, 0.72696, 219.93, -6.78236E-006, -1.36455E-005, -0.571938, 0.571636, 0.779134, 0.20829, -0.208571, -0.777969, 0.00815758, 0.0116888
5786, 0.00000, 190.287, -110.547, -191.322, -109.596, 0.629025, 220.735, -5.82304E-006, -1.17367E-005, -0.503624, 0.494777, 0.678956, 0.187875, -0.176313, -0.681247, 0.00680415, 0.0103323
5787, 0.00000, 190.764, -110.762, -191.702, -109.894, 0.573239, 221.189, -5.29662E-006, -1.0667E-005, -0.465087, 0.45151, 0.622508, 0.1763, -0.158169, -0.626695, 0.00604492, 0.00955273
5788, 0.00000, 191.01, -110.873, -191.899, -110.048, 0.544252, 221.423, -5.0289E-006, -1.0115E-005, -0.445165, 0.429171, 0.593348, 0.170298, -0.148807, -0.5985, 0.00565271, 0.00914586
5789, 0.00000, 191.092, -110.91, -191.964, -110.099, 0.534639, 221.501, -4.94196E-006, -9.97268E-006, -0.438745, 0.421811, 0.583778, 0.168441, -0.145646, -0.589279, 0.0055543, 0.00899956
5790, 0.00000, 193.167, -111.098, -193.018, -111.731, -0.283238, 223.14, -6.01407E-006, -1.79994E-005, -0.846125, 0.652678, 0.987369, 0.40541, -0.14257, -1.05729, 0.00733963, 0.017204
5791, 0.00000, 202.839, -112.759, -198.616, -118.952, -3.42596, 231.229, 4.75901E-006, 4.09982E-005, 2.32422, -1.12265, -2.13886, -1.45484, -0.186731, 2.58185, -0.00339183, -0.0453606
5792, 0.00000, 204.133, -112.542, -199.021, -120.123, -4.20045, 232.123, 2.62958E-006, 3.17839E-005, 1.92024, -0.856879, -1.70725, -1.23742, -0.215473, 2.10024, -0.000146763, -0.0377193
5793, 0.00000, 211.177, -112.958, -202.514, -125.77, -7.14089, 237.734, 4.91191E-006, 4.96016E-005, 3.27017, -1.50191, -2.9499, -2.08988, -0.328036, 3.60864, 0.00285081, -0.0664509
5794, 0.00000, 214.247, -112.913, -203.862, -128.338, -8.59934, 240.089, 5.58449E-006, 5.71111E-005, 3.91478, -1.77358, -3.51317, -2.51608, -0.412911, 4.31262, 0.00571109, -0.0800754
5795, 0.00000, 207.492, -111.536, -199.702, -123.359, -6.54059, 234.237, -3.86675E-006, 5.5067E-006, 0.439444, 0.0891644, -0.14325, -0.426516, -0.297633, 0.338489, 0.00530565, -0.00664436
5796, 0.00000, 206.51, -111.282, -199.056, -122.66, -6.28348, 233.365, -5.318E-006, -2.99155E-006, -0.0767322, 0.377361, 0.366314, -0.122863, -0.290446, -0.255689, 0.00618186, 0.00418294
5797, 0.00000, 201.027, -110.364, -195.871, -118.544, -4.46797, 228.748, -1.1102E-005, -3.77898E-005, -2.01497, 1.45522, 2.27258, 1.01716, -0.258331, -2.478, 0.0118322, 0.0434027
5798, 0.00000, 197.069, -109.789, -193.659, -115.534, -3.08798, 225.479, -1.39481E-005, -5.38235E-005, -2.74741, 1.88751, 3.011, 1.43307, -0.266457, -3.32393, 0.0168143, 0.0571707
5799, 0.00000, 199.527, -110.812, -195.575, -117.076, -3.38859, 227.819, -4.28232E-006, 7.83017E-006, 0.531231, 0.0474518, -0.225218, -0.484251, -0.306493, 0.437623, 0.00476248, -0.0086533
5800, 0.00000, 195.1, -110.263, -193.184, -113.673, -1.77829, 224.216, -6.91183E-006, -6.97502E-006, -0.262104, 0.481737, 0.548127, -0.014339, -0.28653, -0.467217, 0.00741829, 0.00679398
5801, 0.00000, 194.528, -110.436, -193.076, -113.117, -1.37125, 223.867, -4.32994E-006, 7.92833E-006, 0.49731, 0.0398984, -0.214432, -0.450266, -0.2825, 0.410727, 0.00395233, -0.00828828
5802, 0.00000, 189.477, -109.586, -190.194, -109.345, 0.284714, 219.694, -7.85454E-006, -9.79278E-006, -0.371363, 0.544334, 0.655612, 0.048667, -0.284938, -0.591378, 0.0085431, 0.00816917
5803, 0.00000, 202.293, -112.332, -198.044, -118.644, -3.43009, 230.643, 1.1758E-005, 9.82831E-005, 5.69116, -2.84168, -5.32083, -3.51302, -0.374161, 6.37012, -0.00792749, -0.113704
5804, 0.00000, 201.619, -112.038, -197.507, -118.213, -3.33792, 229.995, 1.07195E-005, 9.83685E-005, 5.65249, -2.79189, -5.25734, -3.50308, -0.397649, 6.3094, -0.00822063, -0.112802
5805, 0.00000, 200.553, -111.572, -196.658, -117.533, -3.19388, 228.972, 9.26294E-006, 9.8495E-005, 5.59129, -2.71304, -5.15708, -3.48755, -0.434855, 6.21332, -0.00861284, -0.111225
5806, 0.00000, 190.973, -109.582, -190.839, -110.55, -0.362387, 220.817, -2.78941E-006, 2.89938E-005, 1.51125, -0.454896, -1.14888, -1.07846, -0.35933, 1.53191, -0.000259608, -0.0275457
5807, 0.00000, 183.606, -108.141, -186.512, -105.184, 1.83711, 214.689, -1.5869E-005, -4.96686E-005, -2.07085, 1.58742, 2.40042, 0.991691, -0.336331, -2.56825, 0.0226333, 0.0388056
5808, 0.00000, 191.402, -110.406, -191.687, -110.562, 0.0363568, 221.504, -2.04516E-006, 1.11722E-005, 0.579212, -0.0604572, -0.341462, -0.471775, -0.237635, 0.529893, 0.00192908, -0.00883327
5809, 0.00000, 189.765, -110.31, -190.904, -109.27, 0.690438, 220.236, -6.52108E-006, -1.2679E-005, -0.545438, 0.542198, 0.740865, 0.200262, -0.196312, -0.740935, 0.00740659, 0.0111541
5810, 0.00000, 190.578, -110.677, -191.553, -109.777, 0.595455, 221.01, -5.56022E-006, -1.09693E-005, -0.479967, 0.468421, 0.644608, 0.180705, -0.165307, -0.648001, 0.00622607, 0.00984449
5811, 0.00000, 190.994, -110.859, -191.881, -110.041, 0.54073, 221.405, -4.86027E-006, -1.00393E-005, -0.436007, 0.425746, 0.585631, 0.163961, -0.15055, -0.588756, 0.00578598, 0.00908824
5812, 0.00000, 191.12, -110.922, -191.986, -110.116, 0.531433, 221.527, -4.92411E-006, -9.85004E-006, -0.436309, 0.41929, 0.580449, 0.167611, -0.144675, -0.586011, 0.00545785, 0.0089604
5813, 0.00000, 191.003, -110.871, -191.894, -110.045, 0.544506, 221.417, -4.84881E-006, -1.02486E-005, -0.445888, 0.429755, 0.594011, 0.17049, -0.149098, -0.599275, 0.00582374, 0.00927873
5814, 0.00000, 198.094, -111.916, -195.839, -115.414, -1.89915, 227.235, 1.61739E-008, 1.52322E-005, 0.877203, -0.315071, -0.712485, -0.602494, -0.16525, 0.918602, 0.000515764, -0.0162687
5815, 0.00000, 199.482, -111.903, -196.44, -116.561, -2.54122, 228.283, 2.76066E-007, 2.05202E-005, 1.18688, -0.454841, -0.989036, -0.8011, -0.198384, 1.25789, 0.000263962, -0.0224701
5816, 0.00000, 206.809, -112.619, -200.278, -122.298, -5.37254, 234.212, 3.54831E-006, 4.03827E-005, 2.52423, -1.13911, -2.25701, -1.6214, -0.271538, 2.77042, 0.000771591, -0.0502882
5817, 0.00000, 216.639, -113.411, -205.35, -130.109, -9.34223, 242.176, 6.88477E-006, 6.10911E-005, 4.31052, -2.00825, -3.91804, -2.74428, -0.406322, 4.78088, 0.00695983, -0.0894396
5818, 0.00000, 224.388, -113.821, -209.205, -136.377, -12.6625, 248.409, 8.79743E-006, 7.24307E-005, 5.62287, -2.60214, -5.10276, -3.59495, -0.5444, 6.24372, 0.01549, -0.11906
5819, 0.00000, 224.864, -113.842, -209.439, -136.765, -12.8686, 248.789, 9.03802E-006, 7.35665E-005, 5.74582, -2.65783, -5.21393, -3.67443, -0.557182, 6.38045, 0.0162486, -0.121761
5820, 0.00000, 214.416, -112.436, -203.541, -128.72, -9.09486, 239.989, -1.63283E-006, 1.06899E-005, 0.805161, -0.15877, -0.543182, -0.620994, -0.265038, 0.783685, 0.00469114, -0.0146108
5821, 0.00000, 207.218, -111.575, -199.609, -123.129, -6.41151, 234.042, -6.59941E-006, -1.78385E-005, -1.00065, 0.815453, 1.21085, 0.459861, -0.209815, -1.28051, 0.00621019, 0.0230323
5822, 0.00000, 202.112, -110.913, -196.798, -119.2, -4.55725, 229.826, -9.91244E-006, -3.56252E-005, -1.93968, 1.35306, 2.14653, 1.0039, -0.206899, -2.36295, 0.00996662, 0.0416116
5823, 0.00000, 198.074, -110.306, -194.521, -116.137, -3.16211, 226.476, -1.28887E-005, -5.14174E-005, -2.67643, 1.79125, 2.8927, 1.42096, -0.218088, -3.21636, 0.0147085, 0.0555681
5824, 0.00000, 205.338, -111.987, -199.11, -121.355, -5.16444, 232.796, 1.71724E-006, 3.8092E-005, 2.35635, -0.984075, -2.03754, -1.55231, -0.321976, 2.54467, 0.00144844, -0.0463738
5825, 0.00000, 197.695, -110.851, -194.8, -115.543, -2.50598, 226.448, -2.28833E-006, 1.82536E-005, 1.06773, -0.270498, -0.76943, -0.789652, -0.29842, 1.06124, 0.00240622, -0.0193447
5826, 0.00000, 190.227, -109.533, -190.473, -109.982, -0.0934423, 220.228, -7.39013E-006, -5.69039E-006, -0.180614, 0.460617, 0.48828, -0.0745439, -0.308096, -0.385347, 0.00782114, 0.00496405
5827, 0.00000, 196.971, -111.11, -194.698, -114.798, -1.92592, 226.033, 4.91105E-006, 6.77377E-005, 3.68559, -1.72094, -3.33692, -2.32971, -0.346543, 4.05472, -0.00704556, -0.0718147
5828, 0.00000, 197.382, -111.06, -194.84, -115.154, -2.14502, 226.323, 5.65158E-006, 7.42901E-005, 4.0645, -1.9053, -3.68731, -2.56597, -0.375333, 4.4763, -0.00750666, -0.0793183
5829, 0.00000, 200.159, -111.399, -196.344, -117.282, -3.14122, 228.594, 8.49126E-006, 9.86184E-005, 5.56928, -2.68409, -5.12016, -3.48199, -0.448717, 6.17828, -0.00888969, -0.110825
5830, 0.00000, 199.271, -111.246, -195.826, -116.62, -2.85414, 227.847, 7.69344E-006, 9.23096E-005, 5.15992, -2.46724, -4.72585, -3.23501, -0.433074, 5.712, -0.00868534, -0.102058
5831, 0.00000, 186.252, -108.706, -188.097, -107.087, 1.08587, 216.9, -1.08847E-005, -2.05752E-005, -0.828279, 0.86237, 1.15727, 0.283631, -0.331039, -1.14188, 0.0129376, 0.0164566
5832, 0.00000, 188.18, -109.59, -189.639, -108.284, 0.871285, 218.731, -8.35502E-006, -1.62355E-005, -0.673112, 0.686312, 0.928462, 0.238109, -0.256923, -0.921849, 0.00992771, 0.0136628
5833, 0.00000, 190.072, -110.449, -191.15, -109.462, 0.654427, 220.529, -6.10257E-006, -1.20858E-005, -0.52076, 0.514294, 0.704426, 0.192904, -0.184586, -0.705801, 0.00702264, 0.0106891
5834, 0.00000, 190.856, -110.804, -191.776, -109.952, 0.562232, 221.277, -5.16435E-006, -1.05173E-005, -0.457727, 0.443147, 0.611576, 0.174117, -0.154641, -0.616156, 0.00595582, 0.00941006
5835, 0.00000, 191.205, -110.961, -192.055, -110.17, 0.521103, 221.609, -4.7926E-006, -9.72707E-006, -0.429486, 0.411512, 0.570277, 0.165595, -0.14139, -0.57621, 0.0053914, 0.00882985
5836, 0.00000, 191.327, -111.016, -192.152, -110.246, 0.506668, 221.726, -4.65955E-006, -9.52053E-006, -0.419894, 0.400518, 0.555974, 0.162816, -0.136671, -0.562426, 0.00525086, 0.00861187
5837, 0.00000, 191.097, -110.922, -191.976, -110.098, 0.541677, 221.51, -4.99451E-006, -1.01725E-005, -0.453974, 0.42862, 0.59738, 0.178232, -0.143907, -0.605968, 0.00549568, 0.00928892
5838, 0.00000, 196.408, -111.618, -194.856, -114.155, -1.3511, 225.823, -1.24753E-006, 9.99589E-006, 0.579733, -0.141311, -0.412657, -0.431435, -0.167187, 0.573102, 0.00135831, -0.0103526
5839, 0.00000, 200.56, -111.833, -196.86, -117.479, -3.08711, 229.072, 2.92869E-007, 2.3443E-005, 1.37666, -0.527483, -1.14754, -0.929484, -0.229997, 1.45973, 0.000583999, -0.0262099
5840, 0.00000, 205.879, -112.318, -199.619, -121.659, -5.16777, 233.361, 2.53527E-006, 3.81137E-005, 2.36439, -1.02772, -2.07957, -1.53783, -0.288355, 2.57422, 0.0010006, -0.0467864
5841, 0.00000, 205.602, -112.243, -199.435, -121.463, -5.09637, 233.115, 2.3111E-006, 3.76626E-005, 2.32989, -1.00334, -2.04094, -1.51994, -0.292286, 2.53163, 0.00102526, -0.0460139
5842, 0.00000, 209.225, -112.638, -201.377, -124.289, -6.47386, 236.081, 3.88563E-006, 4.59716E-005, 2.96618, -1.33085, -2.6472, -1.91025, -0.325073, 3.25482, 0.00220191, -0.0596925
5843, 0.00000, 216.825, -113.373, -205.402, -130.278, -9.45728, 242.302, 6.73511E-006, 6.0674E-005, 4.29039, -1.99025, -3.89227, -2.73589, -0.412018, 4.75443, 0.00716002, -0.0889732
5844, 0.00000, 205.196, -111.506, -198.648, -121.489, -5.52826, 232.455, -7.14939E-006, -2.06619E-005, -1.1524, 0.889715, 1.35111, 0.554128, -0.198117, -1.44893, 0.00655495, 0.0257488
