hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4252, 0.00000, 193.266, -111.247, -193.164, -111.747, -0.218129, 223.26, -4.42437E-006, -4.04485E-006, -0.115757, 0.32798, 0.34161, -0.063847, -0.225978, -0.263829, 0.00454896, 0.0037407
4253, 0.00000, 197.514, -111.989, -195.663, -114.92, -1.59952, 226.861, -2.34654E-006, 1.01831E-005, 0.63291, -0.106904, -0.409471, -0.49484, -0.223607, 0.602238, 0.00251391, -0.0106778
4254, 0.00000, 201.514, -112.578, -197.943, -117.965, -2.99316, 230.225, -8.79946E-007, 2.22638E-005, 1.34922, -0.499222, -1.10912, -0.920107, -0.241278, 1.42192, 0.0020571, -0.024857
4255, 0.00000, 205.878, -113.04, -200.298, -121.376, -4.65918, 233.833, -7.34935E-008, 3.35276E-005, 2.10967, -0.873371, -1.81669, -1.39377, -0.296199, 2.27372, 0.00329676, -0.0401038
4256, 0.00000, 208.521, -113.022, -201.49, -123.575, -5.89781, 235.893, -5.78877E-007, 4.05695E-005, 2.64202, -1.07247, -2.25811, -1.75701, -0.388819, 2.8395, 0.00549561, -0.0505956
4257, 0.00000, 210.575, -112.824, -202.271, -125.37, -7.0039, 237.415, -1.43982E-006, 4.65981E-005, 3.12667, -1.22489, -2.63537, -2.10229, -0.497984, 3.34058, 0.00812958, -0.0599922
4258, 0.00000, 210.402, -112.401, -201.852, -125.414, -7.24947, 237.09, -2.10697E-006, 5.30467E-005, 3.55991, -1.3842, -2.99162, -2.39828, -0.575457, 3.79791, 0.0092793, -0.068478
4259, 0.00000, 202.333, -110.786, -196.877, -119.451, -4.76373, 230.061, -2.13092E-006, 6.76533E-005, 4.08222, -1.66903, -3.49519, -2.70252, -0.58867, 4.38191, 0.00376617, -0.0780128
4260, 0.00000, 202.24, -110.749, -196.805, -119.39, -4.74843, 229.972, -2.41181E-006, 6.75921E-005, 4.07098, -1.65763, -3.47934, -2.69818, -0.592903, 4.36607, 0.00366995, -0.0778515
4261, 0.00000, 200.92, -110.531, -196.032, -118.395, -4.30571, 228.849, -2.76331E-006, 6.47882E-005, 3.8505, -1.53782, -3.26383, -2.56612, -0.586971, 4.11231, 0.00305612, -0.0731579
4262, 0.00000, 211.367, -112.193, -202.129, -126.312, -7.86326, 237.756, -2.24735E-006, 6.29433E-005, 4.25594, -1.69968, -3.61636, -2.84484, -0.648236, 4.56429, 0.0109034, -0.0827181
4263, 0.00000, 208.432, -111.898, -200.545, -124.001, -6.71827, 235.318, -3.03325E-006, 5.30485E-005, 3.49901, -1.31011, -2.89558, -2.38115, -0.609221, 3.70499, 0.00882403, -0.0667855
4264, 0.00000, 209.082, -112.186, -201.072, -124.408, -6.79132, 235.956, -3.53411E-006, 4.38114E-005, 2.9363, -1.02069, -2.36165, -2.03812, -0.58, 3.07042, 0.00888332, -0.0554187
4265, 0.00000, 201.476, -111.248, -196.847, -118.513, -3.97545, 229.592, -5.70152E-006, 2.28775E-005, 1.48891, -0.261539, -0.973307, -1.15967, -0.516516, 1.42413, 0.00661777, -0.0257938
4266, 0.00000, 197.458, -110.75, -194.636, -115.413, -2.5057, 226.26, -7.61264E-006, 4.04097E-006, 0.420177, 0.324916, 0.0708566, -0.52663, -0.491497, 0.202294, 0.00807594, -0.00461995
4267, 0.00000, 194.109, -110.224, -192.71, -112.882, -1.36725, 223.444, -9.49223E-006, -1.03389E-005, -0.325383, 0.752946, 0.814203, -0.0952808, -0.489589, -0.657054, 0.0102608, 0.00972796
4268, 0.00000, 200.306, -111.591, -196.582, -117.38, -3.14434, 228.831, -1.01121E-005, -2.27653E-005, -1.08256, 1.17352, 1.56025, 0.349968, -0.478404, -1.52645, 0.0108228, 0.0257248
4269, 0.00000, 199.972, -111.437, -196.311, -117.17, -3.10893, 228.508, -1.05485E-005, -2.40486E-005, -1.12802, 1.22332, 1.6259, 0.364538, -0.498877, -1.59052, 0.011547, 0.0267121
4270, 0.00000, 198.745, -111.111, -195.493, -116.303, -2.79477, 227.408, -1.10859E-005, -2.54513E-005, -1.17595, 1.27848, 1.69725, 0.378047, -0.522595, -1.6588, 0.0123829, 0.0277261
4271, 0.00000, 186.077, -108.447, -187.727, -107.077, 0.931809, 216.53, -1.33909E-005, -2.97427E-005, -1.13804, 1.2831, 1.67488, 0.34091, -0.539646, -1.61832, 0.0161942, 0.024056
4272, 0.00000, 187.723, -109.234, -189.085, -108.08, 0.781074, 218.128, -1.07943E-005, -2.36204E-005, -0.927241, 1.04399, 1.36418, 0.278962, -0.438834, -1.31918, 0.0126899, 0.0198478
4273, 0.00000, 189.259, -109.964, -190.351, -109.019, 0.635478, 219.623, -8.41664E-006, -1.81591E-005, -0.730515, 0.821428, 1.07439, 0.220654, -0.345083, -1.03974, 0.00962782, 0.0158199
4274, 0.00000, 187.639, -109.827, -189.53, -107.755, 1.26084, 218.335, -7.26482E-006, -1.53218E-005, -0.605382, 0.68512, 0.893738, 0.180613, -0.289285, -0.863291, 0.0081928, 0.0128798
4275, 0.00000, 193.29, -111.251, -193.175, -111.759, -0.218248, 223.279, -5.78328E-006, -1.22483E-005, -0.526796, 0.587497, 0.771731, 0.162013, -0.245393, -0.749058, 0.00624101, 0.0117963
4276, 0.00000, 193.962, -111.355, -193.56, -112.271, -0.452908, 223.841, -4.12839E-006, -1.5576E-006, 0.00946568, 0.258559, 0.219019, -0.137503, -0.228509, -0.120886, 0.00415302, 0.00138762
4277, 0.00000, 200.405, -112.454, -197.342, -117.103, -2.5762, 229.308, -1.15676E-006, 1.89856E-005, 1.14477, -0.396304, -0.917122, -0.794104, -0.228446, 1.19225, 0.00195131, -0.0208317
4278, 0.00000, 196.836, -111.622, -195.068, -114.533, -1.58461, 226.177, -1.62108E-007, 2.93296E-005, 1.64919, -0.682512, -1.41662, -1.08677, -0.232335, 1.77047, -7.37033E-005, -0.030521
4279, 0.00000, 205.125, -112.854, -199.808, -120.839, -4.46157, 233.162, 1.05632E-006, 4.25508E-005, 2.62336, -1.17211, -2.33335, -1.68956, -0.293498, 2.86959, 0.0024309, -0.0504675
4280, 0.00000, 211.125, -113.377, -202.971, -125.587, -6.84656, 238.098, 1.05328E-006, 5.23357E-005, 3.46962, -1.53811, -3.07976, -2.24378, -0.397522, 3.79748, 0.00660867, -0.0679288
4281, 0.00000, 225.335, -114.691, -210.591, -136.816, -12.4693, 249.937, -6.97225E-007, 4.98363E-005, 3.98139, -1.63476, -3.42997, -2.64733, -0.568264, 4.312, 0.0175412, -0.0797517
4282, 0.00000, 216.627, -113.143, -205.315, -130.268, -9.59193, 242.33, -9.26406E-007, 6.38259E-005, 4.55912, -1.89313, -3.94063, -3.01522, -0.631627, 4.93447, 0.0140644, -0.0899414
4283, 0.00000, 217.162, -112.712, -205.218, -130.911, -10.185, 242.56, -9.56587E-007, 8.15873E-005, 5.83684, -2.49822, -5.11048, -3.8222, -0.742468, 6.35539, 0.0170664, -0.116551
4284, 0.00000, 213.986, -112.162, -203.311, -128.513, -9.12723, 239.806, -1.08933E-006, 8.86517E-005, 6.09408, -2.64348, -5.36291, -3.96959, -0.744434, 6.6459, 0.0143535, -0.121486
4285, 0.00000, 214.464, -112.188, -203.552, -128.9, -9.33129, 240.195, -1.10131E-006, 8.94245E-005, 6.18096, -2.67879, -5.43789, -4.02781, -0.756979, 6.74048, 0.0150068, -0.123311
4286, 0.00000, 208.162, -111.489, -200.096, -123.968, -6.92453, 234.926, -2.00729E-006, 7.70296E-005, 4.96809, -2.08561, -4.30644, -3.26643, -0.668048, 5.37215, 0.0084086, -0.0971297
4287, 0.00000, 212.75, -112.51, -203.018, -127.318, -8.25967, 238.986, -2.3177E-006, 5.68186E-005, 3.91922, -1.52351, -3.29497, -2.64187, -0.633488, 4.18441, 0.0115519, -0.0758425
4288, 0.00000, 207.984, -112.229, -200.6, -123.473, -6.24071, 235.111, -3.7506E-006, 3.69824E-005, 2.45674, -0.7936, -1.92285, -1.73516, -0.537962, 2.53745, 0.00782823, -0.0456684
4289, 0.00000, 206.657, -112.311, -200.064, -122.332, -5.55789, 234.115, -4.78567E-006, 2.10591E-005, 1.46641, -0.279058, -0.978495, -1.13322, -0.490808, 1.4168, 0.00767402, -0.0255886
4290, 0.00000, 198.373, -111.029, -195.263, -116.036, -2.70079, 227.087, -7.73368E-006, 2.24348E-006, 0.299662, 0.374087, 0.174197, -0.446903, -0.473878, 0.0729844, 0.0077533, -0.00241181
4291, 0.00000, 201.73, -111.76, -197.373, -118.488, -3.6852, 230.021, -8.27159E-006, -9.53406E-006, -0.341222, 0.739367, 0.81222, -0.0748265, -0.472124, -0.665946, 0.00939752, 0.01094
4292, 0.00000, 197.401, -110.858, -194.683, -115.3, -2.36635, 226.257, -1.15203E-005, -2.57207E-005, -1.16808, 1.27539, 1.68992, 0.372747, -0.522935, -1.64952, 0.0126074, 0.0271019
4293, 0.00000, 198.287, -110.892, -195.116, -116.013, -2.74624, 226.964, -1.20357E-005, -2.731E-005, -1.23834, 1.34798, 1.78818, 0.397669, -0.551181, -1.74713, 0.0133761, 0.0287874
4294, 0.00000, 183.753, -107.54, -185.985, -105.579, 1.29223, 214.376, -1.59336E-005, -3.58873E-005, -1.32204, 1.49602, 1.94856, 0.392458, -0.630492, -1.87994, 0.0199082, 0.0273481
4295, 0.00000, 186.717, -108.535, -188.078, -107.561, 0.711094, 217.052, -1.35737E-005, -3.03404E-005, -1.17152, 1.31783, 1.72194, 0.352528, -0.553305, -1.66498, 0.0164525, 0.0249582
4296, 0.00000, 188.003, -109.367, -189.315, -108.25, 0.754975, 218.4, -1.03572E-005, -2.25861E-005, -0.891391, 1.00339, 1.31139, 0.268378, -0.421737, -1.26831, 0.0120997, 0.0191277
4297, 0.00000, 189.71, -110.178, -190.724, -109.295, 0.591925, 220.064, -7.74159E-006, -1.66155E-005, -0.672607, 0.756012, 0.98911, 0.203405, -0.317537, -0.957399, 0.00877475, 0.0145975
4298, 0.00000, 190.655, -110.623, -191.501, -109.874, 0.500108, 220.983, -6.32288E-006, -1.34021E-005, -0.551875, 0.619802, 0.811433, 0.167313, -0.260242, -0.785773, 0.00700666, 0.0120595
4299, 0.00000, 191.083, -110.824, -191.853, -110.137, 0.457956, 221.4, -5.68583E-006, -1.1974E-005, -0.497152, 0.558139, 0.730926, 0.150893, -0.234317, -0.707955, 0.0062287, 0.0108972
4300, 0.00000, 191.938, -111.028, -192.396, -110.75, 0.223196, 222.144, -5.06346E-006, -8.84108E-006, -0.354191, 0.46262, 0.577125, 0.0750816, -0.223241, -0.537053, 0.00537049, 0.00819276
4301, 0.00000, 199.715, -112.329, -196.929, -116.588, -2.35318, 228.717, -1.62213E-006, 1.61706E-005, 0.981624, -0.298227, -0.750214, -0.701616, -0.231988, 1.00122, 0.00220007, -0.0175469
4302, 0.00000, 203.247, -112.718, -198.841, -119.337, -3.68604, 231.635, -7.66077E-007, 2.64934E-005, 1.63323, -0.625802, -1.36187, -1.10351, -0.273234, 1.73324, 0.00264178, -0.0304249
4303, 0.00000, 210.108, -113.266, -202.415, -124.791, -6.45316, 237.247, 4.08609E-007, 4.488E-005, 2.96025, -1.25298, -2.57591, -1.94402, -0.390937, 3.20919, 0.00618551, -0.0570673
4304, 0.00000, 215.722, -113.617, -205.281, -129.305, -8.80614, 241.828, 5.96171E-007, 5.69441E-005, 4.01045, -1.72602, -3.51855, -2.62224, -0.503704, 4.37031, 0.0112087, -0.0789895
