hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4777, 0.00000, 189.225, -109.862, -190.243, -109.041, 0.564954, 219.538, -1.07921E-005, -2.40454E-005, -1.56703, 1.68929, 2.24203, 0.50974, -0.677507, -2.19429, 0.0224007, 0.0352027
4778, 0.00000, 190.478, -110.404, -191.237, -109.831, 0.406366, 220.739, -8.39348E-006, -1.76346E-005, -1.19816, 1.34052, 1.75693, 0.365578, -0.560753, -1.7031, 0.0177409, 0.0275081
4779, 0.00000, 191.009, -110.661, -191.681, -110.153, 0.361275, 221.261, -7.58703E-006, -1.54442E-005, -1.06473, 1.1905, 1.56113, 0.325506, -0.497718, -1.51366, 0.0154332, 0.0244005
4780, 0.00000, 190.994, -110.724, -191.724, -110.113, 0.415069, 221.278, -7.50561E-006, -1.69559E-005, -1.12205, 1.1883, 1.58795, 0.376228, -0.467151, -1.56221, 0.0150094, 0.0253277
4781, 0.00000, 193.35, -111.213, -193.17, -111.833, -0.286011, 223.304, -5.35224E-006, -3.35845E-006, -0.25647, 0.663416, 0.702231, -0.109827, -0.445982, -0.553033, 0.0100548, 0.0080551
4782, 0.00000, 195.603, -111.635, -194.52, -113.501, -0.994267, 225.23, -3.54372E-006, 9.06014E-006, 0.584234, 0.174187, -0.141505, -0.593012, -0.442698, 0.419096, 0.0064874, -0.00893043
4783, 0.00000, 197.449, -111.847, -195.522, -114.929, -1.67813, 226.752, -2.60895E-006, 1.9512E-005, 1.32437, -0.195069, -0.832027, -1.04964, -0.49261, 1.2458, 0.00504619, -0.0237812
4784, 0.00000, 209.289, -113.395, -202.162, -124.043, -5.96161, 236.689, 2.75886E-006, 7.2995E-005, 5.88565, -2.55108, -5.17168, -3.83363, -0.725534, 6.4081, 0.00581502, -0.119556
4785, 0.00000, 211.889, -113.31, -203.289, -126.24, -7.23417, 238.698, 1.87555E-006, 8.46704E-005, 7.03937, -2.959, -6.10925, -4.63327, -0.946068, 7.62472, 0.0112332, -0.143556
4786, 0.00000, 220.075, -113.831, -207.498, -132.825, -10.6607, 245.413, 2.17306E-006, 0.000111831, 10.2887, -4.39615, -9.00561, -6.74642, -1.31686, 11.2085, 0.0272016, -0.214121
4787, 0.00000, 214.049, -112.609, -203.719, -128.357, -8.79617, 240.084, -2.18786E-006, 7.44783E-005, 7.52209, -2.91982, -6.32141, -5.07305, -1.21924, 8.03172, 0.0182566, -0.153359
4788, 0.00000, 204.201, -111.08, -197.966, -120.866, -5.40176, 231.655, -7.29047E-006, 2.58266E-005, 3.58566, -0.835622, -2.52434, -2.69102, -1.06517, 3.53683, 0.0124064, -0.0683793
4789, 0.00000, 202.399, -110.759, -196.885, -119.52, -4.81776, 230.102, -8.20048E-006, 1.63012E-005, 2.88729, -0.44371, -1.83334, -2.28125, -1.05678, 2.73125, 0.0129082, -0.0530664
4790, 0.00000, 199.186, -110.247, -195.015, -117.093, -3.72944, 227.373, -9.98204E-006, 8.99251E-007, 1.70026, 0.214891, -0.666225, -1.58112, -1.03536, 1.36832, 0.0147414, -0.0280175
4791, 0.00000, 188.465, -108.528, -188.836, -109.023, -0.12951, 218.361, -1.69917E-005, -4.80573E-005, -1.99703, 2.33654, 3.01456, 0.556589, -1.02236, -2.88541, 0.032825, 0.0456569
4792, 0.00000, 194.202, -110.088, -192.643, -113.026, -1.52725, 223.456, -9.56726E-006, 1.04149E-005, 0.604782, 0.755838, 0.351031, -0.900752, -0.955302, 0.146991, 0.0169952, -0.00681122
4793, 0.00000, 199.602, -111.115, -195.903, -117.024, -3.21967, 228.094, -5.77886E-006, 3.73906E-005, 2.5923, -0.406147, -1.65095, -2.04212, -0.941653, 2.45316, 0.0104861, -0.0479669
4794, 0.00000, 196.704, -110.629, -194.2, -114.853, -2.26209, 225.625, -7.02307E-006, 2.33736E-005, 1.50413, 0.201057, -0.579214, -1.40342, -0.925084, 1.20335, 0.0127351, -0.0244719
4795, 0.00000, 197.726, -111.031, -194.985, -115.505, -2.40526, 226.601, -4.76831E-006, 4.75425E-005, 2.34139, -0.250567, -1.38995, -1.90239, -0.95141, 2.15582, 0.0108509, -0.041926
4796, 0.00000, 200.996, -111.757, -197.05, -117.872, -3.33174, 229.471, -7.74509E-007, 8.67433E-005, 4.19586, -1.20738, -3.15056, -3.03277, -1.04759, 4.24796, 0.00873765, -0.0797844
4797, 0.00000, 200.354, -111.455, -196.515, -117.475, -3.26643, 228.836, -2.01937E-006, 8.55654E-005, 4.04246, -1.0322, -2.92149, -2.98683, -1.12265, 4.02606, 0.010225, -0.0760758
4798, 0.00000, 198.922, -111.026, -195.52, -116.483, -2.93641, 227.53, -3.68728E-006, 7.80715E-005, 3.50819, -0.667282, -2.33661, -2.70541, -1.17214, 3.37761, 0.0119196, -0.064486
4799, 0.00000, 185.879, -108.219, -187.441, -107.026, 0.832408, 216.258, -1.73357E-005, -3.85611E-005, -2.40973, 2.64154, 3.48138, 0.759507, -1.07759, -3.38908, 0.0379959, 0.0531826
4800, 0.00000, 187.966, -109.247, -189.19, -108.281, 0.667632, 218.303, -1.31021E-005, -2.9447E-005, -1.88395, 2.04677, 2.70772, 0.604117, -0.827651, -2.64376, 0.0281552, 0.042139
4801, 0.00000, 189.606, -110.049, -190.565, -109.273, 0.532294, 219.915, -9.92592E-006, -2.27991E-005, -1.47118, 1.58078, 2.10026, 0.481193, -0.63177, -2.0575, 0.0210953, 0.0331398
4802, 0.00000, 189.272, -110.192, -190.531, -108.937, 0.78996, 219.723, -1.00898E-005, -3.06672E-005, -1.79045, 1.64817, 2.31815, 0.723626, -0.530318, -2.367, 0.0204198, 0.038699
4803, 0.00000, 192.136, -110.981, -192.442, -110.935, 0.0944009, 222.27, -6.21849E-006, -6.6106E-006, -0.610021, 0.893883, 1.07779, 0.0810457, -0.468369, -0.973247, 0.0125279, 0.0150511
4804, 0.00000, 192.593, -111.067, -192.714, -111.275, -0.0520062, 222.658, -5.96725E-006, -7.72752E-006, -0.538468, 0.829148, 0.986352, 0.051245, -0.448404, -0.879424, 0.011499, 0.0137092
4805, 0.00000, 199.909, -112.348, -197.039, -116.74, -2.42884, 228.885, -2.60253E-007, 3.09043E-005, 2.21273, -0.731822, -1.74305, -1.55195, -0.471716, 2.28696, 0.00278049, -0.0420841
4806, 0.00000, 201.683, -112.525, -197.986, -118.127, -3.10857, 230.345, 1.10062E-007, 4.00584E-005, 2.92493, -1.07576, -2.39898, -1.99787, -0.528654, 3.07939, 0.00247129, -0.0569416
4807, 0.00000, 204.325, -112.663, -199.299, -120.251, -4.22114, 232.468, 3.83875E-007, 5.34E-005, 4.02891, -1.55473, -3.37005, -2.71699, -0.663829, 4.28261, 0.00389623, -0.0796484
4808, 0.00000, 208.341, -112.998, -201.406, -123.431, -5.82366, 235.766, 1.24176E-006, 7.10933E-005, 5.64386, -2.30429, -4.83521, -3.74611, -0.818771, 6.07155, 0.00705226, -0.113639
4809, 0.00000, 216.604, -113.837, -205.893, -129.932, -9.03296, 242.662, 3.21463E-006, 9.98724E-005, 8.82796, -3.84478, -7.78561, -5.74929, -1.06828, 9.64429, 0.0182152, -0.18262
4810, 0.00000, 220.463, -114.148, -207.934, -133.011, -10.6032, 245.863, 3.75719E-006, 0.000111392, 10.3214, -4.53262, -9.14165, -6.70797, -1.21509, 11.3075, 0.0261414, -0.215305
4811, 0.00000, 210.335, -112.412, -201.849, -125.364, -7.23173, 237.066, -3.02443E-006, 4.57723E-005, 5.58941, -2.13125, -4.65932, -3.78557, -0.94062, 5.94123, 0.0108559, -0.113234
4812, 0.00000, 205.093, -111.746, -198.91, -121.312, -5.30895, 232.652, -4.91305E-006, 2.5956E-005, 3.67822, -1.12889, -2.82542, -2.62545, -0.857382, 3.76537, 0.00863661, -0.0717452
4813, 0.00000, 206.938, -112.131, -200.063, -122.663, -5.85758, 234.271, -3.35183E-006, 4.32515E-005, 4.60963, -1.61955, -3.71987, -3.18892, -0.896233, 4.82444, 0.00869212, -0.0916089
4814, 0.00000, 203.002, -111.492, -197.752, -119.689, -4.52877, 230.905, -5.45032E-006, 2.42312E-005, 3.1029, -0.79388, -2.24495, -2.29309, -0.860928, 3.09455, 0.00889892, -0.0591761
4815, 0.00000, 200.482, -111.123, -196.308, -117.769, -3.64609, 228.775, -6.31808E-006, 1.70823E-005, 2.2846, -0.326298, -1.42824, -1.81715, -0.858204, 2.14693, 0.00990849, -0.0413103
4816, 0.00000, 204.038, -111.948, -198.59, -120.327, -4.63012, 231.922, -2.7314E-006, 5.65124E-005, 4.20244, -1.34601, -3.27595, -2.97085, -0.930678, 4.32816, 0.00828215, -0.0818217
4817, 0.00000, 202.396, -111.599, -197.557, -119.119, -4.1324, 230.481, -4.01197E-006, 5.34713E-005, 3.70121, -1.01494, -2.73581, -2.70075, -0.967241, 3.72333, 0.00848539, -0.070776
4818, 0.00000, 200.191, -111.131, -196.183, -117.505, -3.4767, 228.558, -5.41656E-006, 4.42264E-005, 2.95093, -0.54507, -1.95191, -2.28415, -1.00046, 2.83491, 0.0110671, -0.0546787
4819, 0.00000, 195.696, -110.39, -193.556, -114.118, -1.97062, 224.745, -7.56536E-006, 3.2213E-005, 1.52485, 0.301491, -0.503098, -1.47039, -1.02171, 1.17144, 0.0152004, -0.0248518
4820, 0.00000, 200.54, -111.544, -196.667, -117.591, -3.28285, 229.017, -1.19857E-006, 8.68286E-005, 4.08659, -1.08315, -2.98755, -3.00041, -1.10068, 4.0892, 0.00904988, -0.0765552
4821, 0.00000, 200.046, -111.311, -196.258, -117.286, -3.23519, 228.531, -2.33014E-006, 8.50869E-005, 3.96869, -0.948377, -2.81181, -2.96487, -1.15857, 3.91955, 0.0109267, -0.0740196
4822, 0.00000, 198.668, -110.913, -195.311, -116.327, -2.90787, 227.279, -3.4548E-006, 7.77707E-005, 3.44384, -0.598714, -2.24502, -2.68459, -1.19988, 3.28697, 0.0124163, -0.0622726
4823, 0.00000, 185.702, -108.131, -187.292, -106.919, 0.846002, 216.084, -1.76867E-005, -3.93775E-005, -2.4545, 2.69226, 3.54723, 0.772663, -1.09891, -3.45247, 0.0388906, 0.0541174
4824, 0.00000, 188.073, -109.24, -189.231, -108.371, 0.614783, 218.381, -1.30305E-005, -2.76511E-005, -1.81133, 2.0216, 2.64982, 0.55398, -0.842224, -2.56869, 0.0280087, 0.040819
4825, 0.00000, 189.609, -110.05, -190.565, -109.273, 0.532829, 219.916, -1.00723E-005, -2.24917E-005, -1.47038, 1.58037, 2.09991, 0.480828, -0.631743, -2.05703, 0.0207744, 0.0330693
4826, 0.00000, 190.525, -110.496, -191.332, -109.828, 0.455325, 220.816, -8.36953E-006, -1.88028E-005, -1.23992, 1.32089, 1.76118, 0.411702, -0.5228, -1.7297, 0.0169217, 0.0279618
4827, 0.00000, 190.945, -110.7, -191.683, -110.083, 0.419336, 221.229, -7.5963E-006, -1.71512E-005, -1.13452, 1.20233, 1.60628, 0.379986, -0.473036, -1.57993, 0.0152116, 0.0256074
4828, 0.00000, 191.105, -110.777, -191.817, -110.18, 0.405434, 221.387, -7.30277E-006, -1.65353E-005, -1.09421, 1.15701, 1.54703, 0.367838, -0.454006, -1.52262, 0.0145798, 0.0246988
4829, 0.00000, 193.218, -111.157, -193.066, -111.75, -0.268578, 223.178, -5.56501E-006, -3.88199E-006, -0.29239, 0.698666, 0.75065, -0.09638, -0.458518, -0.601659, 0.0104858, 0.0088505
4830, 0.00000, 195.058, -111.389, -194.077, -113.161, -0.93194, 224.699, -4.4724E-006, 7.16568E-006, 0.44221, 0.323375, 0.0586845, -0.544591, -0.50085, 0.221499, 0.0081799, -0.00567475
4831, 0.00000, 196.376, -111.358, -194.645, -114.261, -1.55924, 225.702, -4.27899E-006, 1.58849E-005, 1.0492, 0.098681, -0.439965, -0.957988, -0.609608, 0.860151, 0.0083496, -0.0172737
4832, 0.00000, 197.867, -111.382, -195.334, -115.478, -2.22265, 226.865, -4.259E-006, 2.55992E-005, 1.71452, -0.168214, -1.00442, -1.40105, -0.710475, 1.57101, 0.00811091, -0.0304203
4833, 0.00000, 210.923, -113.173, -202.734, -125.498, -6.8893, 237.875, 1.45825E-006, 8.13472E-005, 6.68147, -2.76897, -5.76326, -4.41661, -0.932483, 7.21493, 0.010376, -0.135736
4834, 0.00000, 214.42, -113.519, -204.626, -128.252, -8.25393, 240.791, 2.21174E-006, 9.35434E-005, 8.03288, -3.41868, -7.01183, -5.2688, -1.04195, 8.72928, 0.0151913, -0.165071
4835, 0.00000, 222.585, -114.325, -209.062, -134.699, -11.4627, 247.631, 3.61937E-006, 0.000117263, 11.1322, -4.90916, -9.87982, -7.22658, -1.29224, 12.2129, 0.0306467, -0.233796
4836, 0.00000, 212.253, -112.728, -202.986, -126.813, -7.87751, 238.72, -1.99028E-006, 5.73075E-005, 6.42165, -2.56469, -5.45591, -4.29284, -0.979366, 6.88855, 0.0124478, -0.131382
4837, 0.00000, 213.692, -112.808, -203.714, -127.982, -8.4933, 239.889, -1.47065E-006, 5.91345E-005, 6.87435, -2.77855, -5.87204, -4.58114, -1.01929, 7.3944, 0.0143812, -0.140568
4838, 0.00000, 209.226, -112.213, -201.179, -124.533, -6.86905, 236.103, -3.5226E-006, 4.14838E-005, 5.19019, -1.90021, -4.2574, -3.55404, -0.942085, 5.47525, 0.0105038, -0.10418
4839, 0.00000, 200.063, -110.802, -195.863, -117.571, -3.71334, 228.307, -8.53813E-006, -1.93345E-006, 1.73652, -0.0189769, -0.887001, -1.49513, -0.850723, 1.51739, 0.0113868, -0.0305879
4840, 0.00000, 207.243, -112.416, -200.432, -122.778, -5.75753, 234.641, -8.91989E-007, 6.93949E-005, 5.40619, -1.98784, -4.4406, -3.697, -0.974301, 5.70342, 0.00936064, -0.107224
4841, 0.00000, 202.829, -111.629, -197.782, -119.467, -4.31525, 230.834, -3.73686E-006, 5.21036E-005, 3.8045, -1.07016, -2.83649, -2.76311, -0.971311, 3.84236, 0.00933936, -0.0729
4842, 0.00000, 198.199, -110.747, -194.969, -116.035, -2.85847, 226.835, -6.40504E-006, 3.18267E-005, 2.12391, -0.0835625, -1.13672, -1.79842, -0.987967, 1.8841, 0.012274, -0.0368172
4843, 0.00000, 191.267, -109.372, -190.75, -110.935, -0.73603, 220.875, -1.17156E-005, -4.40495E-006, -0.421987, 1.42806, 1.4455, -0.350207, -1.02467, -1.07622, 0.0228947, 0.0152347
4844, 0.00000, 200.54, -111.541, -196.669, -117.589, -3.28544, 229.02, -1.91967E-006, 8.59666E-005, 4.08724, -1.08284, -2.98769, -3.00022, -1.10111, 4.09046, 0.0097326, -0.0773294
4845, 0.00000, 200.047, -111.309, -196.258, -117.285, -3.23543, 228.533, -2.69742E-006, 8.50214E-005, 3.96917, -0.948247, -2.81178, -2.96494, -1.15867, 3.9199, 0.010924, -0.0743688
4846, 0.00000, 192.602, -109.549, -191.486, -111.937, -1.18456, 221.982, -1.00029E-005, 3.08375E-005, 0.779814, 0.922863, 0.40775, -1.13619, -1.18678, 0.214786, 0.0207142, -0.00840944
4847, 0.00000, 198.553, -111.162, -195.462, -116.119, -2.66707, 227.304, -3.45853E-006, 7.119E-005, 3.18049, -0.599186, -2.11277, -2.45516, -1.06785, 3.05867, 0.0106942, -0.0585139
4848, 0.00000, 187.83, -109.179, -189.073, -108.198, 0.679951, 218.168, -1.37489E-005, -2.96443E-005, -1.91797, 2.08565, 2.7589, 0.614297, -0.844047, -2.69279, 0.0283092, 0.0426254
4849, 0.00000, 189.609, -110.05, -190.565, -109.273, 0.532823, 219.916, -1.00724E-005, -2.24936E-005, -1.47039, 1.58038, 2.09991, 0.480829, -0.631744, -2.05703, 0.0207771, 0.0330688
4850, 0.00000, 190.525, -110.496, -191.332, -109.828, 0.455325, 220.816, -8.36953E-006, -1.88028E-005, -1.23992, 1.32089, 1.76118, 0.411702, -0.5228, -1.7297, 0.0169217, 0.0279618
4851, 0.00000, 190.945, -110.7, -191.683, -110.083, 0.419336, 221.229, -7.5963E-006, -1.71512E-005, -1.13452, 1.20233, 1.60628, 0.379986, -0.473036, -1.57993, 0.0152116, 0.0256074
4852, 0.00000, 192.604, -111.07, -192.721, -111.284, -0.0558253, 222.668, -5.85608E-006, -7.70704E-006, -0.534219, 0.826619, 0.981941, 0.0487646, -0.448413, -0.874441, 0.0115424, 0.0137017
4853, 0.00000, 204.274, -113.039, -199.58, -120.044, -3.9118, 232.598, 1.93539E-006, 5.10366E-005, 3.85811, -1.63344, -3.35241, -2.52975, -0.510714, 4.17355, 0.00136573, -0.0769921
4854, 0.00000, 200.92, -112.4, -197.539, -117.551, -2.8511, 229.695, -4.89484E-007, 3.66317E-005, 2.63853, -0.916879, -2.11721, -1.82867, -0.523237, 2.75017, 0.0026829, -0.0510092
4855, 0.00000, 215.178, -114.084, -205.434, -128.637, -8.17993, 241.646, 4.66883E-006, 9.32464E-005, 8.12278, -3.67312, -7.27925, -5.22149, -0.866458, 8.93842, 0.013099, -0.168157
4856, 0.00000, 218.515, -114.197, -207.069, -131.365, -9.65326, 244.339, 4.39113E-006, 0.000104741, 9.48556, -4.23524, -8.45858, -6.12795, -1.05725, 10.421, 0.020407, -0.197553
4857, 0.00000, 223.689, -114.506, -209.723, -135.542, -11.8443, 248.592, 4.24943E-006, 0.000119639, 11.516, -5.12542, -10.2632, -7.45394, -1.29586, 12.6616, 0.0326591, -0.242473
4858, 0.00000, 223.965, -114.454, -209.809, -135.796, -12.0138, 248.786, 4.04624E-006, 0.000120756, 11.6515, -5.15563, -10.3586, -7.55705, -1.33697, 12.7962, 0.0338364, -0.245109
4859, 0.00000, 215.944, -113.157, -205.036, -129.7, -9.27362, 241.826, -2.35126E-007, 7.12045E-005, 7.83494, -3.27189, -6.78686, -5.17119, -1.06981, 8.48639, 0.0172349, -0.161437
4860, 0.00000, 215.552, -113.048, -204.767, -129.423, -9.17791, 241.467, -7.28279E-007, 6.59602E-005, 7.57716, -3.14105, -6.54295, -5.01221, -1.05489, 8.19477, 0.0167229, -0.155995
4861, 0.00000, 213.009, -112.726, -203.333, -127.448, -8.23632, 239.313, -1.91575E-006, 5.65222E-005, 6.61411, -2.64705, -5.6257, -4.41987, -1.00371, 7.09959, 0.0135297, -0.135196
4862, 0.00000, 208.777, -112.155, -200.926, -124.185, -6.70467, 235.724, -3.72243E-006, 3.9697E-005, 5.02339, -1.81324, -4.09769, -3.45242, -0.934381, 5.2855, 0.0102634, -0.100605
4863, 0.00000, 217.594, -113.755, -206.285, -130.789, -9.55649, 243.411, 2.25152E-006, 0.00010387, 9.2787, -3.98412, -8.13437, -6.07155, -1.17174, 10.1108, 0.0211248, -0.19255
4864, 0.00000, 210.803, -112.889, -202.449, -125.519, -7.04748, 237.655, -1.05786E-007, 8.2439E-005, 6.74678, -2.68412, -5.7218, -4.51468, -1.03832, 7.2288, 0.012067, -0.136982
4865, 0.00000, 202.635, -111.598, -197.67, -119.32, -4.24986, 230.671, -3.93665E-006, 5.11453E-005, 3.73222, -1.03065, -2.76582, -2.71984, -0.969464, 3.75972, 0.00953539, -0.0715989
4866, 0.00000, 198.091, -110.731, -194.906, -115.955, -2.82245, 226.742, -6.34532E-006, 3.13726E-005, 2.08313, -0.0612467, -1.097, -1.77473, -0.987291, 1.83737, 0.0122852, -0.0355407
4867, 0.00000, 201.196, -111.605, -197.019, -118.108, -3.54991, 229.558, -2.70506E-006, 7.63278E-005, 4.00564, -1.09206, -2.95495, -2.92497, -1.05238, 4.02532, 0.00940666, -0.0764344
4868, 0.00000, 200.539, -111.542, -196.669, -117.589, -3.28522, 229.02, -1.69932E-006, 8.59065E-005, 4.08675, -1.08273, -2.98755, -3.00008, -1.10101, 4.09009, 0.00978737, -0.0771758
4869, 0.00000, 200.047, -111.309, -196.258, -117.285, -3.2354, 228.533, -2.65949E-006, 8.50212E-005, 3.96911, -0.94825, -2.81177, -2.96492, -1.15866, 3.91986, 0.0109289, -0.0743369
4870, 0.00000, 194.346, -109.954, -192.592, -113.191, -1.66815, 223.505, -7.91749E-006, 4.51932E-005, 1.54447, 0.479924, -0.358005, -1.57694, -1.18559, 1.0979, 0.0174749, -0.0236237
4871, 0.00000, 185.704, -108.132, -187.291, -106.919, 0.846833, 216.085, -1.78744E-005, -3.90625E-005, -2.45384, 2.69178, 3.54704, 0.7725, -1.09881, -3.45213, 0.0385252, 0.0540127
4872, 0.00000, 187.935, -109.206, -189.143, -108.274, 0.650776, 218.261, -1.3218E-005, -2.89972E-005, -1.87176, 2.05787, 2.71118, 0.587996, -0.843319, -2.63869, 0.0284518, 0.0419844
4873, 0.00000, 189.864, -110.112, -190.729, -109.455, 0.463854, 220.139, -9.57217E-006, -2.03628E-005, -1.35832, 1.51366, 1.98608, 0.417271, -0.630207, -1.92688, 0.0203578, 0.0309469
4874, 0.00000, 190.525, -110.496, -191.332, -109.828, 0.455334, 220.816, -8.3695E-006, -1.88E-005, -1.23991, 1.32088, 1.76117, 0.4117, -0.522798, -1.7297, 0.0169178, 0.0279625
4875, 0.00000, 190.945, -110.7, -191.683, -110.083, 0.419338, 221.229, -7.5963E-006, -1.71505E-005, -1.13452, 1.20233, 1.60628, 0.379985, -0.473035, -1.57993, 0.0152106, 0.0256076
4876, 0.00000, 191.854, -110.925, -192.27, -110.731, 0.175709, 222.027, -6.46652E-006, -1.21519E-005, -0.814647, 0.991572, 1.26444, 0.208767, -0.450888, -1.19883, 0.0130922, 0.0192996
4877, 0.00000, 199.917, -112.347, -197.041, -116.745, -2.43089, 228.891, -5.59055E-007, 3.10966E-005, 2.21563, -0.732685, -1.74511, -1.55388, -0.472021, 2.2898, 0.00257174, -0.0423742
4878, 0.00000, 201.636, -112.517, -197.958, -118.091, -3.09248, 230.305, 7.71024E-008, 3.98421E-005, 2.90711, -1.06593, -2.3815, -1.9873, -0.528269, 3.05893, 0.00248571, -0.0565706
4879, 0.00000, 210.224, -113.488, -202.668, -124.783, -6.32683, 237.466, 3.53836E-006, 7.65844E-005, 6.25087, -2.72644, -5.50945, -4.06455, -0.755363, 6.81673, 0.00696523, -0.126825
4880, 0.00000, 218.605, -114.205, -207.116, -131.433, -9.68762, 244.414, 4.03651E-006, 0.000105036, 9.51943, -4.25164, -8.48924, -6.14878, -1.05997, 10.459, 0.0204175, -0.198719
4881, 0.00000, 225.572, -114.667, -210.733, -137.047, -12.6107, 250.168, 4.63865E-006, 0.000124465, 12.2498, -5.46381, -10.9313, -7.92611, -1.36781, 13.4822, 0.0379447, -0.258693
4882, 0.00000, 237.945, -115.199, -215.552, -145.574, -16.2494, 259.057, -0.00015077, 0.000416949, 17.1656, -7.49552, -14.8529, -10.9018, -1.86874, 18.2905, -0.258707, -0.463612
4883, 0.00000, 235.473, -114.696, -213.899, -143.637, -15.4336, 256.793, -0.000171099, 0.000425449, 15.7243, -6.84535, -13.4911, -9.92624, -1.71861, 16.6236, -0.302942, -0.445467
4884, 0.00000, 236.703, -114.735, -214.396, -144.452, -15.7908, 257.724, -0.000189565, 0.000442253, 16.2121, -7.04407, -13.8872, -10.2248, -1.76945, 17.1243, -0.319472, -0.472469
4885, 0.00000, 228.924, -114.294, -211.778, -139.761, -14.2571, 252.498, -7.41518E-005, 0.000229528, 13.0449, -5.70659, -11.3314, -8.33639, -1.51233, 14.0332, -0.109531, -0.328341
4886, 0.00000, 222.624, -113.816, -208.675, -134.986, -11.9092, 247.43, 2.43903E-006, 9.44205E-005, 10.4928, -4.53425, -9.23461, -6.85944, -1.29954, 11.4675, 0.0322587, -0.21896
4887, 0.00000, 214.9, -113.001, -204.433, -128.885, -8.89775, 240.942, -2.13063E-006, 7.04545E-005, 7.57381, -3.10415, -6.50751, -5.02463, -1.08453, 8.17255, 0.0172548, -0.157571
4888, 0.00000, 209.615, -112.486, -201.583, -124.718, -6.81968, 236.542, -2.36862E-006, 6.31849E-005, 5.92259, -2.24364, -4.92442, -4.01751, -1.00913, 6.2877, 0.0121282, -0.120065
4889, 0.00000, 203.861, -111.788, -198.38, -120.252, -4.67087, 231.712, -3.19967E-006, 5.65412E-005, 4.19196, -1.28018, -3.2138, -2.99473, -0.982467, 4.28595, 0.00928349, -0.0811017
4890, 0.00000, 199.371, -110.945, -195.659, -116.913, -3.24491, 227.834, -5.91765E-006, 3.73607E-005, 2.56212, -0.328632, -1.56902, -2.05563, -0.994152, 2.38794, 0.0114449, -0.0461899
4891, 0.00000, 198.722, -111.09, -195.481, -116.299, -2.81277, 227.4, -4.07366E-006, 5.88317E-005, 2.91545, -0.486449, -1.88252, -2.28241, -1.03353, 2.77263, 0.0109092, -0.0530749
4892, 0.00000, 198.806, -111.176, -195.588, -116.321, -2.77143, 227.507, -3.24839E-006, 7.3803E-005, 3.32283, -0.657382, -2.2348, -2.54963, -1.08843, 3.21163, 0.0107823, -0.0612648
4893, 0.00000, 200.048, -111.309, -196.258, -117.285, -3.23561, 228.533, -2.84801E-006, 8.50242E-005, 3.96945, -0.948267, -2.81183, -2.96501, -1.15874, 3.92013, 0.0109091, -0.0744871
4894, 0.00000, 198.683, -110.913, -195.32, -116.335, -2.91285, 227.294, -4.19694E-006, 7.76072E-005, 3.45097, -0.601746, -2.25103, -2.68837, -1.20025, 3.29485, 0.0125137, -0.0631529
4895, 0.00000, 185.702, -108.131, -187.292, -106.919, 0.846002, 216.084, -1.76867E-005, -3.93777E-005, -2.4545, 2.69226, 3.54723, 0.772663, -1.09891, -3.45247, 0.0388908, 0.0541173
