hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4756, 0.00000, 191.071, -110.42, -191.551, -110.3, 0.1675, 221.276, -6.68463E-006, -2.95502E-006, -0.14996, 0.236751, 0.279562, 0.0112701, -0.129786, -0.247527, 0.00686928, 0.00246077
4757, 0.00000, 192.558, -110.673, -192.396, -111.41, -0.319889, 222.498, -1.88613E-006, 3.09661E-006, 0.107648, 0.0857223, 0.0202954, -0.135959, -0.127805, 0.0503442, 0.00174841, -0.00320394
4758, 0.00000, 192.063, -110.566, -192.092, -111.043, -0.165513, 222.069, 4.98801E-006, 1.20873E-005, 0.490088, -0.131226, -0.358522, -0.358136, -0.130881, 0.48911, -0.00567172, -0.0118351
4759, 0.00000, 198.291, -111.262, -195.363, -115.877, -2.50555, 227.074, 1.03158E-005, 1.95359E-005, 0.82793, -0.29904, -0.673906, -0.567713, -0.154108, 0.867796, -0.010231, -0.0205791
4760, 0.00000, 196.806, -110.561, -194.138, -114.952, -2.3443, 225.626, 1.46307E-005, 2.7033E-005, 1.14043, -0.429655, -0.94339, -0.77251, -0.196565, 1.20327, -0.015105, -0.028142
4761, 0.00000, 196.433, -109.882, -193.419, -114.941, -2.68517, 225.036, 1.56967E-005, 3.08389E-005, 1.292, -0.455638, -1.04185, -0.890382, -0.249221, 1.3473, -0.0166264, -0.0321186
4762, 0.00000, 197.241, -109.539, -193.488, -115.756, -3.31342, 225.486, 1.97646E-005, 3.79665E-005, 1.59846, -0.581149, -1.30458, -1.09299, -0.292797, 1.67625, -0.0208472, -0.0400724
4763, 0.00000, 211.656, -111.046, -201.068, -127.011, -8.82747, 237.125, 6.24018E-005, 9.58637E-005, 4.37514, -1.99519, -3.93671, -2.80279, -0.447525, 4.82283, -0.0532983, -0.120716
4764, 0.00000, 215.958, -111.396, -203.272, -130.406, -10.5369, 240.561, 9.75289E-005, 0.000144053, 6.72704, -3.17424, -6.15284, -4.26143, -0.593242, 7.48308, -0.0784892, -0.191466
4765, 0.00000, 216.154, -111.402, -203.364, -130.565, -10.6226, 240.714, 9.885E-005, 0.000146059, 6.82388, -3.22073, -6.24216, -4.32243, -0.600988, 7.59164, -0.0795821, -0.194541
4766, 0.00000, 209.317, -110.77, -199.796, -125.168, -7.92067, 235.173, 8.2456E-005, 0.000123373, 5.60214, -2.65599, -5.12676, -3.53516, -0.484232, 6.22087, -0.0736056, -0.153095
