hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5421, 0.00000, 192.554, -108.043, -190.21, -112.62, -2.38627, 221.29, -2.40571E-005, -5.7264E-005, -2.38178, 2.59846, 3.43826, 0.758108, -1.06202, -3.35261, 0.0295943, 0.0533087
5422, 0.00000, 188.397, -107.595, -188.054, -109.371, -0.788104, 217.967, -2.5916E-005, -6.10103E-005, -2.38111, 2.63736, 3.46633, 0.736055, -1.09209, -3.36385, 0.0327806, 0.0514446
5423, 0.00000, 185.182, -107.789, -186.851, -106.62, 0.861384, 215.668, -2.41734E-005, -5.4987E-005, -2.04654, 2.30485, 3.00822, 0.612839, -0.967825, -2.90537, 0.0303179, 0.0426658
5424, 0.00000, 187.542, -108.914, -188.78, -108.061, 0.638647, 217.929, -1.84663E-005, -4.0996E-005, -1.58883, 1.78581, 2.33449, 0.47889, -0.749344, -2.25751, 0.0221541, 0.033804
5425, 0.00000, 188.852, -109.623, -189.922, -108.823, 0.580358, 219.227, -1.48844E-005, -3.23787E-005, -1.28599, 1.44482, 1.89002, 0.388556, -0.606414, -1.82864, 0.0172693, 0.0276402
5426, 0.00000, 189.792, -110.09, -190.71, -109.391, 0.503983, 220.141, -1.2559E-005, -2.70266E-005, -1.09131, 1.22534, 1.60378, 0.330479, -0.514198, -1.55242, 0.0142873, 0.0236337
5427, 0.00000, 190.302, -110.342, -191.137, -109.699, 0.462044, 220.638, -1.1324E-005, -2.41847E-005, -0.98584, 1.10652, 1.44874, 0.29891, -0.464295, -1.40268, 0.012715, 0.021428
5428, 0.00000, 190.547, -110.463, -191.342, -109.847, 0.441708, 220.876, -1.07293E-005, -2.28343E-005, -0.935157, 1.04946, 1.37425, 0.283712, -0.440332, -1.3307, 0.0119729, 0.0203652
5429, 0.00000, 195.19, -111.173, -193.949, -113.359, -1.14942, 224.704, -5.75399E-006, 1.23697E-005, 0.814697, 0.0287596, -0.382838, -0.71965, -0.431624, 0.691278, 0.00551859, -0.0127572
5430, 0.00000, 202.131, -112.033, -197.717, -118.716, -3.69934, 230.389, -2.9436E-007, 5.7444E-005, 3.47012, -1.43502, -2.9848, -2.29141, -0.488404, 3.73444, 0.00337564, -0.0654522
5431, 0.00000, 207.155, -112.441, -200.293, -122.703, -5.72325, 234.44, 1.97257E-006, 8.56504E-005, 5.45244, -2.44209, -4.8585, -3.51149, -0.602994, 5.97403, 0.0070784, -0.106104
5432, 0.00000, 213.793, -112.63, -203.437, -128.14, -8.6802, 239.673, 3.42693E-006, 0.000117911, 8.19401, -3.7014, -7.34125, -5.27081, -0.875516, 9.01724, 0.0193329, -0.162941
5433, 0.00000, 218.724, -112.426, -205.504, -132.337, -11.149, 243.427, 1.30375E-006, 0.000138802, 10.2957, -4.54034, -9.13723, -6.68409, -1.19267, 11.2933, 0.0328821, -0.207641
5434, 0.00000, 222.887, -112.243, -207.253, -135.893, -13.2474, 246.605, 2.9007E-007, 0.000155012, 12.1575, -5.27306, -10.7224, -7.944, -1.48267, 13.3091, 0.0472052, -0.247015
5435, 0.00000, 224.239, -112.099, -207.754, -137.076, -13.9818, 247.598, -1.37622E-006, 0.000160087, 12.7712, -5.48758, -11.2214, -8.37194, -1.60053, 13.96, 0.0521643, -0.260595
5436, 0.00000, 220.527, -111.958, -205.945, -134.036, -12.3358, 244.626, -1.30683E-006, 0.000155459, 11.8129, -5.07179, -10.3692, -7.7397, -1.48453, 12.8949, 0.0421324, -0.238835
5437, 0.00000, 211.798, -111.57, -201.688, -126.899, -8.48935, 237.651, -1.94688E-006, 0.000149943, 10.2061, -4.40707, -8.96584, -6.65908, -1.26096, 11.1192, 0.0226999, -0.202961
5438, 0.00000, 205.193, -111.015, -198.283, -121.639, -5.81284, 232.303, -4.04387E-006, 0.000136564, 8.62414, -3.65625, -7.50588, -5.64905, -1.12543, 9.33786, 0.0112112, -0.169121
5439, 0.00000, 200.684, -110.512, -195.865, -118.128, -4.10644, 228.615, -5.37317E-006, 0.000116324, 6.9615, -2.80574, -5.92563, -4.62659, -1.03601, 7.44944, 0.00550831, -0.13343
5440, 0.00000, 194.909, -109.806, -192.745, -113.671, -1.98231, 223.901, -8.06192E-006, 8.50676E-005, 4.82072, -1.67933, -3.86865, -3.32923, -0.946693, 5.01263, 0.00268436, -0.0891443
5441, 0.00000, 197.354, -109.86, -193.824, -115.718, -3.13605, 225.756, -1.09932E-005, 3.90683E-005, 2.4522, -0.365407, -1.54543, -1.94051, -0.905956, 2.30892, 0.0101837, -0.0420759
5442, 0.00000, 192.434, -109.209, -191.137, -111.948, -1.36984, 221.734, -1.50208E-005, 4.12173E-006, 0.566423, 0.6843, 0.308098, -0.832131, -0.873774, 0.149143, 0.0142745, -0.00543437
5443, 0.00000, 190.759, -108.733, -190.005, -110.812, -1.00543, 220.25, -2.04188E-005, -4.66364E-005, -1.89641, 2.09718, 2.76025, 0.589537, -0.867905, -2.68176, 0.024486, 0.0416705
5444, 0.00000, 193.667, -108.882, -191.382, -113.163, -2.25501, 222.508, -2.0119E-005, -4.65976E-005, -1.97884, 2.16256, 2.86083, 0.629022, -0.885657, -2.78953, 0.0237843, 0.0445479
5445, 0.00000, 193.602, -108.561, -191.09, -113.256, -2.47526, 222.314, -2.16645E-005, -5.08117E-005, -2.15219, 2.34673, 3.10684, 0.686471, -0.958944, -3.03087, 0.0259636, 0.0484822
5446, 0.00000, 192.872, -108.486, -190.712, -112.681, -2.18949, 221.729, -2.19629E-005, -5.14135E-005, -2.15398, 2.35492, 3.11405, 0.683621, -0.964576, -3.03538, 0.0264646, 0.0482526
5447, 0.00000, 185.671, -108.034, -187.257, -106.911, 0.826288, 216.139, -2.29505E-005, -5.16929E-005, -1.94538, 2.19022, 2.85973, 0.583303, -0.919733, -2.76257, 0.0283377, 0.0407402
5448, 0.00000, 187.33, -108.866, -188.65, -107.907, 0.699405, 217.75, -1.86784E-005, -4.15142E-005, -1.60096, 1.80052, 2.35297, 0.481899, -0.755819, -2.27487, 0.0224897, 0.0339642
5449, 0.00000, 188.825, -109.61, -189.902, -108.807, 0.582015, 219.202, -1.4943E-005, -3.25933E-005, -1.29134, 1.45086, 1.89779, 0.39013, -0.608915, -1.83613, 0.0174082, 0.0277343
5450, 0.00000, 189.788, -110.088, -190.707, -109.388, 0.504205, 220.138, -1.25747E-005, -2.70702E-005, -1.09207, 1.22618, 1.60487, 0.330705, -0.51454, -1.55345, 0.0143157, 0.0236371
5451, 0.00000, 190.331, -110.356, -191.161, -109.716, 0.459608, 220.666, -1.12532E-005, -2.4038E-005, -0.979897, 1.09983, 1.43999, 0.297129, -0.461478, -1.39422, 0.0126377, 0.0213008
5452, 0.00000, 190.7, -110.505, -191.442, -109.955, 0.402718, 221.01, -1.05549E-005, -2.24619E-005, -0.921813, 1.0341, 1.35437, 0.27989, -0.433761, -1.31163, 0.0117634, 0.0200981
5453, 0.00000, 195.966, -111.327, -194.415, -113.931, -1.38923, 225.363, -4.88598E-006, 1.75528E-005, 1.08594, -0.140401, -0.665092, -0.870061, -0.420582, 1.01103, 0.00461518, -0.0181215
5454, 0.00000, 206.081, -112.539, -199.893, -121.769, -5.15029, 233.657, 2.5498E-006, 7.81727E-005, 4.91095, -2.22621, -4.39813, -3.14895, -0.520712, 5.39218, 0.00534152, -0.0951839
5455, 0.00000, 212.011, -112.981, -202.92, -126.503, -7.58118, 238.447, 5.12331E-006, 0.000107506, 7.26499, -3.39708, -6.60593, -4.61395, -0.67773, 8.0478, 0.0135536, -0.14427
5456, 0.00000, 222.002, -113.295, -207.709, -134.691, -12.0367, 246.39, 4.98969E-006, 0.00014638, 11.2769, -5.21248, -10.2205, -7.20721, -1.09961, 12.5044, 0.0382076, -0.231091
5457, 0.00000, 230.733, -112.894, -210.777, -141.459, -15.6641, 252.54, -0.000126248, 0.000353547, 14.8749, -6.60203, -13.0314, -9.47006, -1.60144, 16.0777, -0.115867, -0.359152
5458, 0.00000, 238.731, -112.35, -213.298, -147.577, -18.8643, 257.957, -0.000224865, 0.000582978, 18.3933, -7.8367, -15.7369, -11.7745, -2.15333, 19.4803, -0.278185, -0.452101
5459, 0.00000, 232.076, -112.164, -210.638, -142.724, -16.6281, 253.117, -0.000151059, 0.000429852, 15.7681, -6.74576, -13.5635, -10.1303, -1.88396, 16.8202, -0.169504, -0.374051
5460, 0.00000, 222.739, -112.238, -207.197, -135.736, -13.1357, 246.493, -8.30395E-007, 0.000177241, 13.8766, -6.08213, -12.2944, -9.03271, -1.63377, 15.2217, 0.0523137, -0.284129
5461, 0.00000, 214.653, -111.895, -203.256, -129.118, -9.56062, 240.025, -7.54658E-007, 0.000171053, 12.112, -5.35856, -10.7593, -7.8437, -1.3832, 13.2755, 0.0312149, -0.244279
5462, 0.00000, 212.085, -111.687, -201.927, -127.068, -8.51499, 237.938, -2.45531E-006, 0.000162241, 11.1613, -4.90805, -9.88263, -7.23689, -1.30108, 12.2072, 0.0248263, -0.224527
5463, 0.00000, 205.942, -111.214, -198.775, -122.174, -6.00735, 232.965, -2.84728E-006, 0.000140528, 8.83873, -3.80336, -7.7419, -5.7633, -1.10457, 9.59942, 0.0105938, -0.173293
5464, 0.00000, 206.933, -111.21, -199.195, -123.039, -6.52746, 233.717, -3.45999E-006, 0.000107228, 6.93915, -2.81034, -5.92703, -4.61556, -1.02183, 7.45296, 0.0131676, -0.1343
5465, 0.00000, 199.777, -110.403, -195.338, -117.482, -3.84256, 227.849, -8.08639E-006, 5.27459E-005, 3.2544, -0.881721, -2.39616, -2.37874, -0.858902, 3.2662, 0.00874699, -0.0584888
5466, 0.00000, 194.883, -109.753, -192.651, -113.727, -2.08117, 223.83, -1.19334E-005, 2.06143E-005, 1.39775, 0.148781, -0.571196, -1.28402, -0.825484, 1.13633, 0.0108609, -0.0217003
5467, 0.00000, 193.019, -109.086, -191.27, -112.53, -1.79135, 222.11, -1.90279E-005, -4.35033E-005, -1.8321, 2.01119, 2.65589, 0.577858, -0.827101, -2.58654, 0.0223397, 0.0409911
5468, 0.00000, 194.3, -108.904, -191.675, -113.68, -2.53565, 222.996, -2.0081E-005, -4.66488E-005, -1.99964, 2.17957, 2.88656, 0.638701, -0.890499, -2.81685, 0.0236551, 0.0452351
5469, 0.00000, 193.027, -108.277, -190.607, -112.906, -2.42612, 221.752, -2.29781E-005, -5.43214E-005, -2.27823, 2.48492, 3.28882, 0.725837, -1.01553, -3.20758, 0.0279293, 0.0511415
5470, 0.00000, 189.623, -107.934, -188.859, -110.233, -1.09644, 219.037, -2.43479E-005, -5.69835E-005, -2.26979, 2.50704, 3.29974, 0.705987, -1.03587, -3.20558, 0.0302638, 0.0495402
5471, 0.00000, 185.632, -108.015, -187.226, -106.888, 0.828765, 216.103, -2.30332E-005, -5.20025E-005, -1.95331, 2.19921, 2.87128, 0.585599, -0.923471, -2.77369, 0.0285387, 0.0408858
5472, 0.00000, 187.923, -109.097, -189.092, -108.292, 0.603997, 218.295, -1.75612E-005, -3.87643E-005, -1.51379, 1.70094, 2.22416, 0.456747, -0.713678, -2.15124, 0.0208631, 0.0323125
5473, 0.00000, 189.192, -109.792, -190.208, -109.028, 0.552732, 219.557, -1.40412E-005, -3.04486E-005, -1.21554, 1.36537, 1.7864, 0.36756, -0.573013, -1.72867, 0.0161955, 0.0261892
5474, 0.00000, 190.117, -110.251, -190.983, -109.587, 0.477199, 220.458, -1.17716E-005, -2.52196E-005, -1.02397, 1.14947, 1.50477, 0.310329, -0.482323, -1.4568, 0.0132891, 0.0222221
5475, 0.00000, 187.722, -110.118, -189.851, -107.661, 1.49279, 218.612, -1.13332E-005, -2.39402E-005, -0.938665, 1.06436, 1.38743, 0.278796, -0.4503, -1.33912, 0.0128705, 0.0198967
5476, 0.00000, 190.422, -110.519, -191.335, -109.718, 0.543679, 220.808, -1.0332E-005, -2.19417E-005, -0.896978, 1.00764, 1.31895, 0.271621, -0.423159, -1.27683, 0.0115204, 0.019509
5477, 0.00000, 194.022, -110.893, -193.198, -112.537, -0.848286, 223.688, -9.33505E-006, -1.65073E-005, -0.676596, 0.878828, 1.09893, 0.145903, -0.422976, -1.02416, 0.00997553, 0.0159401
5478, 0.00000, 196.652, -111.242, -194.646, -114.534, -1.76828, 225.845, -5.00225E-006, 2.35913E-005, 1.43634, -0.280184, -0.961787, -1.10374, -0.474357, 1.38496, 0.00480767, -0.0246254
5479, 0.00000, 199.632, -111.344, -196.044, -116.951, -3.06537, 228.163, -3.82484E-006, 4.50901E-005, 2.71433, -0.897685, -2.13847, -1.9032, -0.576845, 2.80522, 0.00481089, -0.0494271
5480, 0.00000, 203.075, -111.448, -197.658, -119.753, -4.57838, 230.848, -2.90157E-006, 6.75683E-005, 4.17914, -1.59214, -3.47806, -2.82783, -0.704873, 4.43098, 0.00669863, -0.0785706
5481, 0.00000, 205.353, -111.465, -198.688, -121.634, -5.62203, 232.609, -2.73464E-006, 8.14567E-005, 5.16443, -2.03838, -4.36231, -3.46105, -0.808559, 5.51645, 0.0091769, -0.0984773
5482, 0.00000, 208.451, -111.662, -200.236, -124.118, -6.91397, 235.09, -1.92456E-006, 9.77439E-005, 6.40422, -2.6431, -5.51377, -4.23749, -0.901347, 6.90713, 0.0128217, -0.124279
5483, 0.00000, 215.928, -112.249, -204.091, -130.083, -9.96811, 241.164, 9.82035E-007, 0.000129406, 9.28058, -4.05963, -8.2036, -6.03801, -1.10445, 10.1536, 0.0264889, -0.185392
5484, 0.00000, 214.621, -112.461, -203.696, -128.854, -9.13181, 240.252, 2.57101E-006, 0.000159524, 11.2087, -5.10425, -10.0812, -7.18743, -1.15673, 12.3582, 0.0266647, -0.226014
5485, 0.00000, 213.577, -112.414, -203.193, -127.995, -8.66358, 239.421, 2.71431E-006, 0.000164405, 11.4058, -5.21929, -10.2788, -7.29895, -1.15476, 12.5837, 0.0250419, -0.229832
5486, 0.00000, 209.144, -111.996, -200.853, -124.492, -6.90968, 235.793, 1.63289E-006, 0.000148923, 9.78138, -4.42321, -8.76091, -6.27852, -1.03752, 10.747, 0.0154197, -0.194242
5487, 0.00000, 204.697, -111.434, -198.396, -121.056, -5.27802, 232.104, -8.37762E-007, 0.000123127, 7.66393, -3.32205, -6.73211, -4.98489, -0.93921, 8.33286, 0.00821995, -0.14904
5488, 0.00000, 202.986, -110.91, -197.184, -119.903, -4.92745, 230.54, -4.88273E-006, 8.27187E-005, 5.12987, -1.91307, -4.2343, -3.49085, -0.899318, 5.41795, 0.00863007, -0.0967509
5489, 0.00000, 197.061, -109.941, -193.762, -115.441, -2.94056, 225.57, -1.05539E-005, 3.63322E-005, 2.28044, -0.309417, -1.4107, -1.81983, -0.869018, 2.13169, 0.00982876, -0.0387702
5490, 0.00000, 196.569, -109.482, -193.151, -115.275, -3.11234, 224.981, -1.5288E-005, -6.69089E-006, 0.00804003, 1.00542, 0.866469, -0.510648, -0.875525, -0.494353, 0.0163035, 0.00627035
5491, 0.00000, 190.908, -108.53, -189.9, -111.029, -1.23388, 220.269, -2.14908E-005, -4.95444E-005, -2.01813, 2.22651, 2.93307, 0.62984, -0.919432, -2.85126, 0.0259791, 0.0444595
5492, 0.00000, 191.749, -108.368, -190.129, -111.801, -1.75458, 220.829, -2.24308E-005, -5.23666E-005, -2.15663, 2.3675, 3.12503, 0.679165, -0.973224, -3.04218, 0.0272567, 0.0478815
5493, 0.00000, 192.554, -108.043, -190.21, -112.62, -2.38645, 221.29, -2.40637E-005, -5.72759E-005, -2.38174, 2.59854, 3.43827, 0.758071, -1.06207, -3.35263, 0.0296032, 0.0533003
5494, 0.00000, 186.42, -107.335, -186.999, -107.852, -0.0687987, 216.379, -2.69717E-005, -6.32368E-005, -2.39222, 2.6683, 3.49585, 0.729139, -1.11122, -3.38492, 0.0345628, 0.0507145
5495, 0.00000, 185.182, -107.789, -186.851, -106.62, 0.861428, 215.668, -2.41797E-005, -5.4991E-005, -2.04655, 2.30486, 3.00823, 0.612842, -0.967824, -2.90537, 0.0303195, 0.0426599
5496, 0.00000, 187.561, -108.917, -188.789, -108.075, 0.632115, 217.944, -1.84657E-005, -4.09519E-005, -1.58872, 1.78556, 2.33429, 0.478935, -0.749218, -2.25736, 0.0221166, 0.0338114
5497, 0.00000, 188.175, -109.664, -189.668, -108.243, 0.928145, 218.741, -1.43348E-005, -3.09881E-005, -1.21824, 1.37347, 1.79408, 0.365609, -0.578131, -1.73409, 0.0166255, 0.025994
5498, 0.00000, 191.019, -110.356, -191.456, -110.287, 0.138035, 221.181, -1.15634E-005, -2.47783E-005, -1.0219, 1.14338, 1.49903, 0.31177, -0.478497, -1.45274, 0.0129341, 0.0223688
5499, 0.00000, 190.611, -110.474, -191.379, -109.895, 0.42048, 220.93, -1.0681E-005, -2.27739E-005, -0.932827, 1.04664, 1.37063, 0.283114, -0.439066, -1.32731, 0.0119428, 0.0203285
5500, 0.00000, 190.734, -110.555, -191.499, -109.961, 0.426036, 221.059, -1.02771E-005, -2.18195E-005, -0.896402, 1.00584, 1.31727, 0.272075, -0.422009, -1.27564, 0.0114198, 0.0195452
5501, 0.00000, 192.533, -110.792, -192.475, -111.336, -0.217437, 222.521, -8.42485E-006, -7.23691E-006, -0.192481, 0.606699, 0.620946, -0.136895, -0.428639, -0.46903, 0.00859925, 0.00646242
5502, 0.00000, 196.759, -111.253, -194.702, -114.619, -1.81133, 225.932, -4.97909E-006, 2.35772E-005, 1.43816, -0.281172, -0.963579, -1.10484, -0.474447, 1.3871, 0.00484885, -0.0246579
5503, 0.00000, 199.662, -111.347, -196.06, -116.973, -3.07612, 228.187, -3.81684E-006, 4.52749E-005, 2.7255, -0.903819, -2.14938, -1.90981, -0.577097, 2.81802, 0.00480193, -0.0496616
5504, 0.00000, 202.492, -111.382, -197.344, -119.299, -4.35821, 230.371, -3.26263E-006, 6.43937E-005, 3.96363, -1.47681, -3.26937, -2.69816, -0.697442, 4.18474, 0.00644053, -0.0741552
5505, 0.00000, 210.047, -111.92, -201.164, -125.331, -7.46357, 236.441, -5.93257E-007, 0.000104405, 6.95229, -2.95673, -6.06371, -4.55855, -0.902468, 7.54688, 0.0144771, -0.136008
5506, 0.00000, 211.466, -112.036, -201.907, -126.443, -8.01587, 237.599, 1.07372E-007, 0.000124546, 8.42387, -3.68676, -7.44057, -5.47257, -1.00127, 9.20165, 0.0178584, -0.166867
5507, 0.00000, 211.642, -112.129, -202.071, -126.535, -8.00824, 237.781, 1.10782E-006, 0.000136877, 9.2748, -4.13354, -8.25791, -5.9883, -1.03704, 10.1695, 0.0190398, -0.184543
5508, 0.00000, 216.815, -112.515, -204.728, -130.675, -10.1405, 241.983, 2.75261E-006, 0.000155654, 11.2672, -5.08582, -10.0993, -7.25248, -1.2021, 12.4102, 0.0314648, -0.227511
5509, 0.00000, 213.602, -112.305, -203.104, -128.08, -8.78057, 239.386, 1.6914E-006, 0.000151283, 10.4978, -4.73542, -9.40027, -6.75241, -1.12309, 11.5473, 0.0238737, -0.210773
5510, 0.00000, 209.51, -112.029, -201.044, -124.78, -7.05426, 236.091, 1.31225E-006, 0.000150641, 9.91796, -4.49004, -8.8876, -6.36373, -1.04744, 10.9006, 0.0157665, -0.197435
5511, 0.00000, 205.637, -111.502, -198.869, -121.813, -5.67053, 232.857, -4.03978E-007, 0.000122614, 7.73259, -3.34682, -6.79005, -5.03405, -0.95199, 8.40865, 0.00984973, -0.150397
5512, 0.00000, 205.687, -111.141, -198.573, -122.05, -6.01846, 232.721, -4.22808E-006, 8.78268E-005, 5.61657, -2.15666, -4.6929, -3.79409, -0.93059, 5.97004, 0.0111459, -0.107109
5513, 0.00000, 198.452, -110.127, -194.527, -116.508, -3.44045, 226.713, -9.57517E-006, 4.52719E-005, 2.80652, -0.601163, -1.92772, -2.13013, -0.87856, 2.73535, 0.00933764, -0.0493272
5514, 0.00000, 193.096, -109.194, -191.411, -112.505, -1.69142, 222.225, -1.5306E-005, 3.38237E-006, 0.540059, 0.722659, 0.354539, -0.828725, -0.89412, 0.107373, 0.0148286, -0.0046893
5515, 0.00000, 188.609, -108.251, -188.685, -109.247, -0.375084, 218.422, -2.24965E-005, -5.16134E-005, -2.02869, 2.25673, 2.96192, 0.622902, -0.938382, -2.87181, 0.0276449, 0.043795
5516, 0.00000, 191.049, -108.287, -189.762, -111.255, -1.4886, 220.266, -2.27579E-005, -5.3026E-005, -2.15996, 2.37727, 3.13433, 0.676905, -0.979396, -3.04882, 0.0277874, 0.047667
5517, 0.00000, 192.555, -108.043, -190.21, -112.62, -2.38659, 221.29, -2.40746E-005, -5.72866E-005, -2.38171, 2.59859, 3.43827, 0.758041, -1.0621, -3.35264, 0.0296098, 0.0532886
5518, 0.00000, 189.526, -107.736, -188.653, -110.243, -1.20606, 218.875, -2.53245E-005, -5.97819E-005, -2.3749, 2.61988, 3.44963, 0.739989, -1.0812, -3.35194, 0.0317958, 0.0518449
5519, 0.00000, 190.254, -108.45, -189.554, -110.522, -0.990362, 219.743, -2.17911E-005, -5.01913E-005, -2.02287, 2.23696, 2.94374, 0.628481, -0.925567, -2.85956, 0.0264873, 0.0443067
5520, 0.00000, 187.388, -108.894, -188.696, -107.941, 0.69589, 217.804, -1.85512E-005, -4.10171E-005, -1.58927, 1.78729, 2.33601, 0.478508, -0.750353, -2.25855, 0.0221619, 0.0337664
5521, 0.00000, 189.362, -109.813, -190.299, -109.16, 0.488909, 219.695, -1.39912E-005, -3.03839E-005, -1.21514, 1.36407, 1.78515, 0.367892, -0.572162, -1.72779, 0.0161446, 0.0262165
5522, 0.00000, 190.288, -110.271, -191.072, -109.719, 0.413404, 220.595, -1.17324E-005, -2.51367E-005, -1.02358, 1.14832, 1.50369, 0.3106, -0.481599, -1.45603, 0.0132224, 0.0222495
5523, 0.00000, 190.048, -110.408, -191.082, -109.458, 0.632479, 220.478, -1.08135E-005, -2.29694E-005, -0.933913, 1.05001, 1.37387, 0.282278, -0.441238, -1.32957, 0.0120959, 0.0202475
5524, 0.00000, 190.251, -110.498, -191.245, -109.585, 0.607679, 220.671, -1.03793E-005, -2.20294E-005, -0.897414, 1.00876, 1.32004, 0.271403, -0.423832, -1.27761, 0.0115875, 0.0194738
5525, 0.00000, 194.736, -111.082, -193.672, -113.03, -1.01675, 224.317, -6.90056E-006, 2.91923E-006, 0.318353, 0.308713, 0.107927, -0.430018, -0.426217, 0.121569, 0.00683813, -0.00318293
5526, 0.00000, 200.042, -111.684, -196.504, -117.141, -2.99833, 228.63, -2.28198E-006, 4.51765E-005, 2.70048, -0.98438, -2.20674, -1.84821, -0.495071, 2.83714, 0.00360588, -0.0497267
5527, 0.00000, 202.936, -111.826, -197.912, -119.46, -4.21068, 230.916, -3.39595E-007, 7.69618E-005, 4.68761, -1.97688, -4.06669, -3.07623, -0.625108, 5.06551, 0.00453155, -0.0893635
5528, 0.00000, 211.83, -112.224, -202.212, -126.695, -8.08426, 237.962, 7.1574E-007, 0.000101152, 6.88603, -2.97573, -6.04916, -4.49443, -0.85349, 7.5043, 0.0159075, -0.135286
5529, 0.00000, 213.5, -112.204, -202.955, -128.081, -8.86371, 239.252, 1.0349E-006, 0.000119289, 8.28291, -3.61744, -7.31279, -5.38886, -0.991762, 9.05111, 0.0206038, -0.164098
5530, 0.00000, 216.524, -112.353, -204.449, -130.526, -10.1584, 241.677, 1.23344E-006, 0.000137093, 9.89015, -4.37389, -8.78459, -6.41108, -1.13505, 10.8465, 0.0282503, -0.198636
5531, 0.00000, 214.521, -112.429, -203.623, -128.787, -9.11256, 240.159, 2.15948E-006, 0.000156613, 10.9909, -4.99043, -9.87201, -7.05487, -1.14719, 12.1102, 0.0261068, -0.221552
5532, 0.00000, 210.708, -112.131, -201.658, -125.744, -7.55432, 237.061, 1.21354E-006, 0.000143152, 9.5782, -4.31378, -8.56537, -6.15943, -1.03154, 10.521, 0.0175014, -0.190922
5533, 0.00000, 208.92, -111.934, -200.693, -124.345, -6.86924, 235.587, 6.69328E-007, 0.000136554, 8.9385, -3.98746, -7.95712, -5.76445, -0.996338, 9.79225, 0.0142882, -0.17689
5534, 0.00000, 202.216, -111.112, -197.019, -119.157, -4.3917, 230.048, -3.20455E-006, 9.62683E-005, 5.85792, -2.37602, -5.00024, -3.88894, -0.86064, 6.28066, 0.00616619, -0.111974
5535, 0.00000, 198.402, -110.584, -194.895, -116.237, -3.03082, 226.889, -4.60112E-006, 7.66628E-005, 4.47419, -1.61762, -3.64468, -3.0663, -0.829319, 4.68955, 0.00440621, -0.0822963
5536, 0.00000, 188.893, -108.97, -189.42, -109.125, 0.0904135, 218.974, -1.56157E-005, -2.67217E-006, 0.236419, 0.820244, 0.589555, -0.613877, -0.825219, -0.203563, 0.0148603, -0.00013248
5537, 0.00000, 194.074, -109.512, -192.104, -113.162, -1.89023, 223.113, -1.43525E-005, 1.49166E-005, 1.15382, 0.328895, -0.293485, -1.16146, -0.858445, 0.835567, 0.0124598, -0.0179212
5538, 0.00000, 189.626, -108.685, -189.489, -109.872, -0.483541, 219.384, -1.74371E-005, -1.65407E-005, -0.447987, 1.30157, 1.34842, -0.265057, -0.901759, -1.03457, 0.0187671, 0.0145921
5539, 0.00000, 189.265, -108.332, -189.033, -109.754, -0.618472, 218.949, -2.22201E-005, -5.10372E-005, -2.02582, 2.2484, 2.95399, 0.624917, -0.933131, -2.86626, 0.0271782, 0.0439799
5540, 0.00000, 193.623, -108.571, -191.107, -113.268, -2.47702, 222.334, -2.16192E-005, -5.06904E-005, -2.14769, 2.34179, 3.10034, 0.685065, -0.956922, -3.02455, 0.0258962, 0.0483849
