hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5030, 0.00000, 195.781, -110.48, -193.612, -114.176, -1.98332, 224.803, -3.48858E-006, -8.09507E-006, -0.358985, 0.393567, 0.520478, 0.113802, -0.161857, -0.507489, 0.00385356, 0.00821571
5031, 0.00000, 194.339, -110.382, -192.902, -113.016, -1.3758, 223.667, -3.66992E-006, -8.46685E-006, -0.367358, 0.40501, 0.53434, 0.115236, -0.167411, -0.520101, 0.00409927, 0.00832186
5032, 0.00000, 193.199, -110.246, -192.293, -112.126, -0.941884, 222.743, -3.89717E-006, -8.97297E-006, -0.38243, 0.423324, 0.557528, 0.119032, -0.175603, -0.541974, 0.00440152, 0.00859179
5033, 0.00000, 195.489, -110.192, -193.246, -114.06, -2.06636, 224.448, -3.90716E-006, -9.1748E-006, -0.404369, 0.442898, 0.585858, 0.128334, -0.181968, -0.571306, 0.00438716, 0.00924837
5034, 0.00000, 193.351, -109.973, -192.133, -112.376, -1.22401, 222.731, -4.29857E-006, -1.00293E-005, -0.428032, 0.472466, 0.622896, 0.133854, -0.195479, -0.605936, 0.00491328, 0.00964429
5035, 0.00000, 189.382, -109.649, -190.153, -109.219, 0.39553, 219.607, -4.86938E-006, -1.11824E-005, -0.448087, 0.502304, 0.657833, 0.135956, -0.210592, -0.636842, 0.00571485, 0.00976421
5036, 0.00000, 187.131, -109.347, -188.942, -107.486, 1.21798, 217.795, -5.36158E-006, -1.22339E-005, -0.473085, 0.534615, 0.697665, 0.141184, -0.225605, -0.673663, 0.00638666, 0.0100987
5037, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69648E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686453, 0.010641
5038, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
5039, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
5040, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
5041, 0.00000, 190.646, -110.816, -191.664, -109.748, 0.699691, 221.095, -2.97514E-006, -6.56145E-006, -0.269211, 0.302824, 0.396277, 0.0813492, -0.127397, -0.383502, 0.00330628, 0.00589047
5042, 0.00000, 191.435, -111.142, -192.275, -110.258, 0.579267, 221.838, -2.45365E-006, -5.36363E-006, -0.223211, 0.250819, 0.32843, 0.067637, -0.105444, -0.318003, 0.00267829, 0.00491049
5043, 0.00000, 191.796, -111.291, -192.554, -110.492, 0.523667, 222.178, -2.21674E-006, -4.82579E-006, -0.202142, 0.227035, 0.297372, 0.0613301, -0.0954129, -0.287997, 0.0023995, 0.00445778
5044, 0.00000, 191.934, -111.348, -192.661, -110.581, 0.502259, 222.308, -2.12708E-006, -4.62541E-006, -0.19408, 0.21794, 0.285487, 0.0589125, -0.0915766, -0.276509, 0.00229703, 0.00428238
5045, 0.00000, 193.187, -111.377, -193.228, -111.612, -0.066233, 223.263, -2.11954E-006, -4.64514E-006, -0.198748, 0.22197, 0.291428, 0.0609712, -0.0928359, -0.282729, 0.00227529, 0.00443366
5046, 0.00000, 194.202, -111.301, -193.605, -112.491, -0.603909, 223.992, -2.26271E-006, -5.00944E-006, -0.217629, 0.241809, 0.318142, 0.0674096, -0.100676, -0.309107, 0.00242584, 0.00489799
5047, 0.00000, 194.308, -111.016, -193.414, -112.707, -0.873556, 223.939, -2.70926E-006, -6.08259E-006, -0.264396, 0.292978, 0.385839, 0.0822641, -0.121677, -0.375127, 0.00294375, 0.00596745
5048, 0.00000, 194.953, -110.78, -193.5, -113.35, -1.36029, 224.316, -3.06618E-006, -6.99615E-006, -0.306243, 0.337759, 0.445613, 0.0960728, -0.13967, -0.433787, 0.0033658, 0.00695147
5049, 0.00000, 195.809, -110.634, -193.752, -114.13, -1.87755, 224.896, -3.26474E-006, -7.52712E-006, -0.334063, 0.366639, 0.484683, 0.105725, -0.150937, -0.472476, 0.00358169, 0.0076401
5050, 0.00000, 196.458, -110.572, -193.985, -114.7, -2.23343, 225.36, -3.33493E-006, -7.75391E-006, -0.346941, 0.379509, 0.50236, 0.110452, -0.155749, -0.490178, 0.00366451, 0.00797147
5051, 0.00000, 210.068, -110.465, -199.941, -126.165, -8.82957, 235.771, -2.50735E-006, -6.27682E-006, -0.341765, 0.353076, 0.478539, 0.119823, -0.13667, -0.475056, 0.00240331, 0.00843347
5052, 0.00000, 213.369, -110.303, -201.294, -129.018, -10.5488, 238.265, -2.33646E-006, -5.95772E-006, -0.339196, 0.345555, 0.471031, 0.121491, -0.131631, -0.469556, 0.00213295, 0.00846818
5053, 0.00000, 215.084, -110.15, -201.947, -130.52, -11.4759, 239.528, -2.24987E-006, -5.87749E-006, -0.342628, 0.346392, 0.473657, 0.124086, -0.13081, -0.473227, 0.00203091, 0.00862707
5054, 0.00000, 210.641, -110.381, -200.129, -126.685, -9.1704, 236.178, -2.54057E-006, -6.39783E-006, -0.350751, 0.361321, 0.490278, 0.12351, -0.139411, -0.487105, 0.00242444, 0.00867262
5055, 0.00000, 207.014, -110.464, -198.571, -123.595, -7.35877, 233.404, -2.79053E-006, -6.90033E-006, -0.359963, 0.376409, 0.507622, 0.123786, -0.147662, -0.502069, 0.00279399, 0.00877466
5056, 0.00000, 201.904, -110.443, -196.278, -119.315, -4.9253, 229.457, -3.22008E-006, -7.77307E-006, -0.376953, 0.402452, 0.538098, 0.12522, -0.161338, -0.528865, 0.00341381, 0.00896613
5057, 0.00000, 197.07, -110.239, -193.976, -115.36, -2.7802, 225.669, -3.774E-006, -8.92767E-006, -0.403279, 0.438825, 0.582076, 0.129529, -0.179208, -0.568752, 0.00418464, 0.00932567
5058, 0.00000, 193.268, -109.969, -192.094, -112.308, -1.18748, 222.666, -4.30668E-006, -1.00388E-005, -0.428084, 0.472687, 0.623103, 0.133786, -0.195633, -0.606074, 0.00492098, 0.00964039
5059, 0.00000, 188.903, -109.617, -189.921, -108.835, 0.595589, 219.235, -4.92339E-006, -1.1278E-005, -0.448481, 0.503731, 0.659146, 0.135546, -0.211532, -0.637727, 0.00579095, 0.00972871
5060, 0.00000, 187.13, -109.347, -188.942, -107.486, 1.21793, 217.795, -5.36198E-006, -1.22388E-005, -0.473095, 0.534627, 0.697674, 0.141185, -0.225607, -0.67367, 0.00639043, 0.0100974
5061, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69648E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686454, 0.010641
5062, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
5063, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
5064, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
5065, 0.00000, 190.646, -110.816, -191.664, -109.748, 0.699691, 221.095, -2.97514E-006, -6.56145E-006, -0.269211, 0.302824, 0.396277, 0.0813492, -0.127397, -0.383502, 0.00330628, 0.00589047
5066, 0.00000, 191.435, -111.142, -192.275, -110.258, 0.579267, 221.838, -2.45365E-006, -5.36363E-006, -0.223211, 0.250819, 0.32843, 0.067637, -0.105444, -0.318003, 0.00267829, 0.00491049
5067, 0.00000, 191.796, -111.291, -192.554, -110.492, 0.523667, 222.178, -2.21674E-006, -4.82579E-006, -0.202142, 0.227035, 0.297372, 0.0613301, -0.0954129, -0.287997, 0.0023995, 0.00445778
5068, 0.00000, 191.934, -111.348, -192.661, -110.581, 0.502259, 222.308, -2.12708E-006, -4.62541E-006, -0.19408, 0.21794, 0.285487, 0.0589125, -0.0915766, -0.276509, 0.00229703, 0.00428238
5069, 0.00000, 194.491, -111.431, -193.84, -112.674, -0.64046, 224.272, -2.05932E-006, -4.54525E-006, -0.198318, 0.220292, 0.289881, 0.0614768, -0.0916978, -0.281693, 0.00219412, 0.00446968
5070, 0.00000, 196.82, -111.387, -194.82, -114.638, -1.77753, 226.015, -2.13652E-006, -4.79539E-006, -0.216693, 0.238158, 0.314766, 0.068509, -0.0981873, -0.306843, 0.00225078, 0.00497138
5071, 0.00000, 200.728, -111.161, -196.353, -118.009, -3.81147, 228.891, -2.35751E-006, -5.47294E-006, -0.261653, 0.282281, 0.375912, 0.0854826, -0.114343, -0.368453, 0.00244101, 0.00616277
5072, 0.00000, 203.271, -110.9, -197.264, -120.257, -5.22738, 230.72, -2.56111E-006, -6.09944E-006, -0.30213, 0.321856, 0.430806, 0.100828, -0.128738, -0.423808, 0.00262292, 0.0072238
5073, 0.00000, 205.919, -110.69, -198.269, -122.574, -6.65911, 232.663, -2.62591E-006, -6.39867E-006, -0.328733, 0.345863, 0.465282, 0.111966, -0.136563, -0.459397, 0.00264002, 0.007967
5074, 0.00000, 208.339, -110.543, -199.23, -124.674, -7.93543, 234.466, -2.58574E-006, -6.41162E-006, -0.340503, 0.354392, 0.47886, 0.117997, -0.138309, -0.474319, 0.00253805, 0.00834156
5075, 0.00000, 210.131, -110.462, -199.967, -126.219, -8.86218, 235.82, -2.50555E-006, -6.27865E-006, -0.341754, 0.35297, 0.47844, 0.119868, -0.136584, -0.474991, 0.00240391, 0.00843211
5076, 0.00000, 206.102, -110.596, -198.273, -122.77, -6.81905, 232.761, -2.71915E-006, -6.65353E-006, -0.342822, 0.360164, 0.484801, 0.117025, -0.141995, -0.478854, 0.00273532, 0.00831884
5077, 0.00000, 205.304, -110.585, -197.908, -122.104, -6.44413, 232.139, -2.79608E-006, -6.82395E-006, -0.34752, 0.366256, 0.492353, 0.11801, -0.14488, -0.485844, 0.00284383, 0.00840252
5078, 0.00000, 203.656, -110.569, -197.161, -120.728, -5.66633, 230.862, -2.94107E-006, -7.12505E-006, -0.354447, 0.376043, 0.504124, 0.119036, -0.149784, -0.496457, 0.00304784, 0.00850308
5079, 0.00000, 194.322, -110.382, -192.894, -113.002, -1.36793, 223.654, -3.67199E-006, -8.45356E-006, -0.36734, 0.40502, 0.534358, 0.11522, -0.167435, -0.52011, 0.00408854, 0.00832389
5080, 0.00000, 193.184, -110.245, -192.286, -112.114, -0.935269, 222.731, -3.89849E-006, -8.97528E-006, -0.38244, 0.423361, 0.557563, 0.119021, -0.175628, -0.541998, 0.00440339, 0.00859098
5081, 0.00000, 191.423, -110.012, -191.331, -110.753, -0.284498, 221.301, -4.28034E-006, -9.824E-006, -0.407217, 0.453551, 0.595729, 0.125211, -0.189145, -0.577963, 0.00491285, 0.00902504
5082, 0.00000, 189.672, -109.772, -190.379, -109.405, 0.353825, 219.88, -4.6722E-006, -1.06896E-005, -0.43084, 0.482796, 0.632438, 0.130855, -0.20237, -0.612371, 0.00544391, 0.00941003
5083, 0.00000, 187.998, -109.553, -189.482, -108.113, 0.97034, 218.533, -5.02608E-006, -1.14525E-005, -0.449208, 0.506412, 0.661611, 0.134765, -0.213307, -0.639387, 0.00592982, 0.00966227
5084, 0.00000, 187.13, -109.347, -188.942, -107.486, 1.21785, 217.795, -5.36272E-006, -1.2248E-005, -0.473115, 0.534649, 0.697691, 0.141187, -0.225611, -0.673683, 0.00639766, 0.0100949
5085, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69647E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686456, 0.010641
5086, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
5087, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
5088, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
5089, 0.00000, 190.361, -110.698, -191.444, -109.563, 0.742895, 220.827, -3.16489E-006, -6.99969E-006, -0.285824, 0.321632, 0.420797, 0.0862826, -0.135346, -0.407158, 0.00353775, 0.00624224
5090, 0.00000, 191.098, -111.003, -192.014, -110.04, 0.630975, 221.52, -2.67598E-006, -5.87047E-006, -0.242891, 0.273055, 0.357452, 0.0735134, -0.114828, -0.34603, 0.0029424, 0.00533167
5091, 0.00000, 191.498, -111.168, -192.323, -110.298, 0.569719, 221.897, -2.41269E-006, -5.26926E-006, -0.219579, 0.246717, 0.323076, 0.066551, -0.103714, -0.312832, 0.00262891, 0.00483295
5092, 0.00000, 191.689, -111.247, -192.472, -110.423, 0.540104, 222.077, -2.2878E-006, -4.989E-006, -0.208388, 0.234083, 0.306573, 0.0632014, -0.098382, -0.296886, 0.00248491, 0.00459024
5093, 0.00000, 196.151, -111.438, -194.569, -114.056, -1.42129, 225.531, -2.06202E-006, -4.60167E-006, -0.205797, 0.226936, 0.299526, 0.0646727, -0.0938459, -0.291704, 0.00217846, 0.00469693
5094, 0.00000, 197.795, -111.446, -195.297, -115.427, -2.1955, 226.784, -2.03988E-006, -4.59317E-006, -0.210651, 0.23064, 0.305317, 0.0670704, -0.0947552, -0.297981, 0.00212897, 0.00486387
5095, 0.00000, 201.287, -111.375, -196.778, -118.381, -3.91358, 229.418, -2.04626E-006, -4.71849E-006, -0.227606, 0.24537, 0.326886, 0.0744853, -0.0993207, -0.320509, 0.00208676, 0.0053725
5096, 0.00000, 205.512, -111.015, -198.358, -122.087, -6.21287, 232.5, -2.27033E-006, -5.43987E-006, -0.278207, 0.293906, 0.394765, 0.0941724, -0.116546, -0.38936, 0.00225793, 0.00672135
5097, 0.00000, 207.671, -110.523, -198.914, -124.122, -7.62967, 233.94, -2.66705E-006, -6.60241E-006, -0.347435, 0.362516, 0.489328, 0.119911, -0.141871, -0.484315, 0.00264469, 0.00849018
5098, 0.00000, 211.345, -110.045, -200.167, -127.429, -9.77019, 236.569, -2.80665E-006, -7.20777E-006, -0.398662, 0.408529, 0.555475, 0.141449, -0.156701, -0.552666, 0.00269524, 0.00989638
5099, 0.00000, 212.922, -109.803, -200.676, -128.865, -10.7185, 237.684, -2.86577E-006, -7.48905E-006, -0.422908, 0.429977, 0.586498, 0.151808, -0.163437, -0.584857, 0.00271216, 0.0105621
5100, 0.00000, 211.411, -109.842, -200.028, -127.574, -9.95761, 236.526, -2.99673E-006, -7.77577E-006, -0.430232, 0.4401, 0.598804, 0.153015, -0.168479, -0.59603, 0.00290464, 0.010691
5101, 0.00000, 210.293, -109.878, -199.555, -126.617, -9.39053, 235.673, -3.08357E-006, -7.95778E-006, -0.433504, 0.445496, 0.604996, 0.15309, -0.171448, -0.601357, 0.00303976, 0.0107287
5102, 0.00000, 207.445, -109.955, -198.341, -124.186, -7.95861, 233.501, -3.3003E-006, -8.38844E-006, -0.439306, 0.456826, 0.617374, 0.152292, -0.178144, -0.611481, 0.00337624, 0.010751
5103, 0.00000, 205.7, -110.009, -197.606, -122.694, -7.07812, 232.177, -3.41236E-006, -8.58298E-006, -0.438551, 0.459443, 0.619013, 0.150231, -0.180608, -0.61174, 0.00355892, 0.0106493
5104, 0.00000, 201.742, -110.103, -195.924, -119.331, -5.11033, 229.174, -3.64772E-006, -8.94367E-006, -0.432056, 0.460393, 0.61597, 0.143903, -0.184207, -0.605637, 0.00394061, 0.0102842
5105, 0.00000, 196.675, -110.094, -193.683, -115.094, -2.70382, 225.301, -3.99053E-006, -9.47753E-006, -0.425369, 0.463138, 0.614132, 0.136438, -0.189238, -0.599916, 0.00446529, 0.00981742
5106, 0.00000, 193.826, -110.045, -192.399, -112.738, -1.39216, 223.122, -4.17799E-006, -9.74803E-006, -0.419203, 0.462007, 0.609524, 0.131492, -0.190892, -0.593228, 0.00474922, 0.00947726
5107, 0.00000, 189.329, -109.797, -190.253, -109.108, 0.534343, 219.636, -4.63293E-006, -1.05644E-005, -0.423263, 0.475152, 0.621958, 0.128112, -0.199462, -0.601909, 0.00540021, 0.00920953
5108, 0.00000, 187.603, -109.546, -189.308, -107.789, 1.1501, 218.237, -5.03441E-006, -1.14362E-005, -0.445788, 0.503458, 0.657253, 0.133263, -0.212374, -0.634834, 0.00594317, 0.00954958
5109, 0.00000, 186.92, -109.259, -188.78, -107.352, 1.24771, 217.598, -5.50881E-006, -1.26102E-005, -0.485211, 0.548469, 0.715598, 0.144686, -0.231479, -0.69088, 0.00660112, 0.0103352
5110, 0.00000, 186.927, -109.261, -188.785, -107.356, 1.24669, 217.605, -5.50494E-006, -1.26069E-005, -0.484845, 0.548051, 0.715046, 0.144577, -0.231297, -0.690347, 0.00660101, 0.0103254
5111, 0.00000, 187.87, -109.658, -189.515, -107.96, 1.11122, 218.488, -4.85163E-006, -1.10109E-005, -0.430359, 0.485863, 0.63439, 0.128765, -0.204893, -0.612848, 0.0057129, 0.00923059
5112, 0.00000, 189.171, -110.203, -190.523, -108.796, 0.920766, 219.708, -3.96375E-006, -8.87707E-006, -0.354976, 0.400075, 0.522927, 0.106706, -0.168531, -0.505592, 0.00454449, 0.0076875
5113, 0.00000, 190.341, -110.69, -191.428, -109.55, 0.745881, 220.808, -3.17803E-006, -7.02985E-006, -0.286973, 0.322934, 0.422493, 0.0866235, -0.135896, -0.408794, 0.00355364, 0.0062666
5114, 0.00000, 191.095, -111.002, -192.012, -110.038, 0.631374, 221.518, -2.67771E-006, -5.87449E-006, -0.243044, 0.273228, 0.357677, 0.0735589, -0.1149, -0.346247, 0.00294452, 0.00533491
5115, 0.00000, 191.52, -111.177, -192.341, -110.313, 0.56624, 221.918, -2.39784E-006, -5.23565E-006, -0.218259, 0.245228, 0.321131, 0.0661564, -0.103085, -0.310953, 0.0026115, 0.0048046
5116, 0.00000, 191.739, -111.267, -192.51, -110.455, 0.532382, 222.124, -2.2552E-006, -4.91587E-006, -0.205472, 0.230792, 0.302274, 0.0623279, -0.0969938, -0.292732, 0.00244734, 0.0045271
5117, 0.00000, 193.135, -111.362, -193.193, -111.575, -0.0527566, 223.217, -2.14188E-006, -4.69568E-006, -0.200722, 0.224201, 0.294341, 0.0615603, -0.0937786, -0.285542, 0.00230155, 0.00447599
5118, 0.00000, 193.996, -111.393, -193.592, -112.279, -0.435991, 223.88, -2.11283E-006, -4.6519E-006, -0.201555, 0.224316, 0.29494, 0.0622496, -0.0935305, -0.28644, 0.00225754, 0.00452623
5119, 0.00000, 195.077, -111.344, -194.022, -113.202, -0.984847, 224.674, -2.20372E-006, -4.89835E-006, -0.215667, 0.238778, 0.314624, 0.0672572, -0.0991006, -0.306023, 0.00234785, 0.00488603
5120, 0.00000, 195.684, -111.099, -194.084, -113.818, -1.46107, 225.019, -2.57799E-006, -5.82918E-006, -0.258353, 0.284722, 0.37582, 0.0812187, -0.117667, -0.365999, 0.00277853, 0.00588712
5121, 0.00000, 195.827, -110.671, -193.791, -114.129, -1.85802, 224.927, -3.20722E-006, -7.39005E-006, -0.328201, 0.360281, 0.476243, 0.103838, -0.148351, -0.464238, 0.0035158, 0.00750899
5122, 0.00000, 195.648, -110.279, -193.387, -114.155, -2.07534, 224.609, -3.77629E-006, -8.8385E-006, -0.391112, 0.428374, 0.566683, 0.124156, -0.176009, -0.552648, 0.00421485, 0.00895702
5123, 0.00000, 195.517, -110.06, -193.148, -114.143, -2.18161, 224.407, -4.09082E-006, -9.66131E-006, -0.426141, 0.466211, 0.616958, 0.135493, -0.191344, -0.601802, 0.00461699, 0.00975915
5124, 0.00000, 195.323, -109.979, -192.996, -114.018, -2.15218, 224.223, -4.21314E-006, -9.9714E-006, -0.438385, 0.479708, 0.634739, 0.139308, -0.196917, -0.619073, 0.00477659, 0.0100289
5125, 0.00000, 195.257, -109.945, -192.94, -113.977, -2.1465, 224.157, -4.26312E-006, -1.01027E-005, -0.4435, 0.485319, 0.642141, 0.140915, -0.199222, -0.626272, 0.00484461, 0.0101414
5126, 0.00000, 194.351, -109.905, -192.511, -113.24, -1.74933, 223.453, -4.36091E-006, -1.02859E-005, -0.445359, 0.489148, 0.646202, 0.140543, -0.201467, -0.629522, 0.00498464, 0.0101168
5127, 0.00000, 193.233, -109.936, -192.051, -112.293, -1.19629, 222.624, -4.35621E-006, -1.01747E-005, -0.433258, 0.47835, 0.630573, 0.135415, -0.197951, -0.613344, 0.00499237, 0.00975384
5128, 0.00000, 192.678, -110.039, -191.896, -111.785, -0.855427, 222.255, -4.21839E-006, -9.76774E-006, -0.412562, 0.457002, 0.601636, 0.128181, -0.189677, -0.584655, 0.00482128, 0.00923963
5129, 0.00000, 191.578, -110.077, -191.452, -110.853, -0.307639, 221.447, -4.17872E-006, -9.5768E-006, -0.39791, 0.4431, 0.582066, 0.122411, -0.184759, -0.56476, 0.00478172, 0.00882639
5130, 0.00000, 190.242, -110.01, -190.821, -109.772, 0.269273, 220.416, -4.29099E-006, -9.75995E-006, -0.397201, 0.444776, 0.58289, 0.120873, -0.186339, -0.564598, 0.00494065, 0.00870829
5131, 0.00000, 188.647, -109.825, -189.984, -108.53, 0.875945, 219.141, -4.5826E-006, -1.03727E-005, -0.411515, 0.463528, 0.605901, 0.123742, -0.195138, -0.585791, 0.00533505, 0.00889409
5132, 0.00000, 187.51, -109.507, -189.236, -107.729, 1.16341, 218.15, -5.09892E-006, -1.15983E-005, -0.451162, 0.509589, 0.665199, 0.134822, -0.214973, -0.642469, 0.00603447, 0.00965612
5133, 0.00000, 186.433, -109.053, -188.403, -107.041, 1.31676, 217.143, -5.84938E-006, -1.34524E-005, -0.513283, 0.580569, 0.757179, 0.152788, -0.245122, -0.730797, 0.00707478, 0.0108917
5134, 0.00000, 186.534, -109.095, -188.481, -107.106, 1.3022, 217.238, -5.78062E-006, -1.32955E-005, -0.507467, 0.573916, 0.748538, 0.151104, -0.242281, -0.722494, 0.00699042, 0.0107699
5135, 0.00000, 187.84, -109.646, -189.492, -107.941, 1.11546, 218.46, -4.87224E-006, -1.10639E-005, -0.432075, 0.487819, 0.636924, 0.129263, -0.20572, -0.615283, 0.00574306, 0.00926421
5136, 0.00000, 189.497, -110.339, -190.775, -109.006, 0.872334, 220.015, -3.74367E-006, -8.35758E-006, -0.336043, 0.378574, 0.494949, 0.101131, -0.159427, -0.478642, 0.00426435, 0.00729392
5137, 0.00000, 190.628, -110.809, -191.65, -109.736, 0.702527, 221.078, -2.98737E-006, -6.58798E-006, -0.270289, 0.304044, 0.39787, 0.0816699, -0.127914, -0.38504, 0.00331978, 0.00591388
5138, 0.00000, 191.353, -111.108, -192.211, -110.205, 0.591886, 221.761, -2.5077E-006, -5.48634E-006, -0.228004, 0.256233, 0.335498, 0.0690696, -0.107728, -0.32483, 0.00274202, 0.00501332
5139, 0.00000, 191.698, -111.251, -192.478, -110.428, 0.538817, 222.086, -2.28102E-006, -4.97086E-006, -0.20787, 0.233499, 0.305815, 0.0630464, -0.0981384, -0.296155, 0.00247437, 0.00458123
5140, 0.00000, 191.836, -111.308, -192.585, -110.518, 0.5174, 222.216, -2.19109E-006, -4.76958E-006, -0.199794, 0.224386, 0.293908, 0.0606263, -0.094294, -0.284649, 0.00237125, 0.00440574
5141, 0.00000, 193.057, -111.331, -193.133, -111.524, -0.040112, 223.143, -2.19193E-006, -4.80901E-006, -0.205312, 0.229352, 0.301085, 0.0629509, -0.0959409, -0.292071, 0.00235915, 0.00457632
