hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5620, 0.00000, 192.732, -112.04, -193.559, -110.912, 0.690615, 223.197, 2.39295E-005, -0.000162487, -0.160886, 0.180989, 0.237034, 0.0487365, -0.0762327, -0.229539, 8.47246E-005, -0.0001865
5621, 0.00000, 194.66, -112.018, -194.385, -112.54, -0.25167, 224.651, 2.47135E-005, -0.000140694, -0.157184, 0.175266, 0.230363, 0.0484357, -0.0732401, -0.223673, 6.1082E-005, -2.81312E-005
5622, 0.00000, 200.558, -111.802, -196.804, -117.596, -3.26036, 229.055, 2.79587E-005, -8.8984E-005, -0.156932, 0.170256, 0.226263, 0.0508452, -0.0693237, -0.221496, -7.27114E-006, 0.000394346
5623, 0.00000, 204.81, -111.503, -198.441, -121.312, -5.54886, 232.186, 3.10654E-005, -6.3223E-005, -0.167335, 0.177939, 0.238386, 0.056107, -0.0709884, -0.234751, -6.21026E-005, 0.000705047
5624, 0.00000, 210.798, -110.866, -200.582, -126.654, -8.95306, 236.52, 3.65033E-005, -4.01714E-005, -0.199072, 0.205686, 0.278768, 0.069891, -0.079526, -0.276847, -0.000170023, 0.00127012
5625, 0.00000, 215.65, -110.008, -202.059, -131.099, -11.9011, 239.878, 4.50536E-005, -3.56193E-005, -0.251392, 0.253348, 0.346852, 0.0915204, -0.09526, -0.346914, -0.000200148, 0.00204601
5626, 0.00000, 219.519, -109.08, -203.047, -134.762, -14.4498, 242.466, 5.22967E-005, -3.27066E-005, -0.298178, 0.294227, 0.406275, 0.111735, -0.107878, -0.408756, -0.000218511, 0.00279481
5627, 0.00000, 221.919, -108.43, -203.604, -137.068, -16.0936, 244.048, 5.60346E-005, -2.83775E-005, -0.324014, 0.315477, 0.43799, 0.123559, -0.113745, -0.442303, -0.00023042, 0.00326776
5628, 0.00000, 222.182, -108.327, -203.639, -137.336, -16.2995, 244.207, 5.75957E-005, -3.07944E-005, -0.333064, 0.323743, 0.449767, 0.127281, -0.116473, -0.454407, -0.0002303, 0.00338341
5629, 0.00000, 220.444, -108.702, -203.156, -135.706, -15.1785, 243.015, 5.86473E-005, -4.53E-005, -0.337273, 0.330778, 0.457868, 0.127387, -0.120371, -0.461422, -0.000223496, 0.00325621
5630, 0.00000, 216.568, -109.455, -202.014, -132.11, -12.7512, 240.328, 5.92976E-005, -7.58035E-005, -0.339178, 0.339262, 0.465865, 0.124726, -0.126475, -0.466867, -0.00021133, 0.00287825
5631, 0.00000, 211.439, -110.209, -200.313, -127.48, -9.75835, 236.696, 5.66317E-005, -0.000115466, -0.331097, 0.339582, 0.461568, 0.117463, -0.130249, -0.459245, -0.000222288, 0.00220011
5632, 0.00000, 205.401, -110.794, -198.103, -122.118, -6.36919, 232.292, 5.56918E-005, -0.000161498, -0.317355, 0.33486, 0.449957, 0.107662, -0.132556, -0.443964, -4.68169E-005, 0.00144218
5633, 0.00000, 197.325, -111.273, -194.924, -115.101, -2.09418, 226.313, 5.35306E-005, -0.000239267, -0.308617, 0.338141, 0.447511, 0.0981195, -0.13905, -0.436631, 0.000155572, 0.000370619
5634, 0.00000, 194.102, -111.368, -193.587, -112.352, -0.471072, 223.902, 5.24144E-005, -0.000277114, -0.308589, 0.343208, 0.451476, 0.0954259, -0.143117, -0.438532, 0.000230278, -0.000101921
5635, 0.00000, 190.219, -111.373, -191.893, -109.093, 1.39265, 220.964, 5.26302E-005, -0.000337804, -0.320304, 0.362595, 0.473556, 0.0956909, -0.153584, -0.457528, 0.000332132, -0.000757272
5636, 0.00000, 189.742, -111.245, -191.576, -108.749, 1.52448, 220.541, 5.86198E-005, -0.000372655, -0.350383, 0.397119, 0.518368, 0.104397, -0.168383, -0.500603, 0.000397538, -0.000913076
5637, 0.00000, 188.989, -111.042, -191.076, -108.206, 1.73171, 219.873, 6.8414E-005, -0.000428727, -0.397749, 0.451657, 0.589058, 0.118006, -0.191821, -0.568471, 0.000512379, -0.00119077
5638, 0.00000, 189.06, -111.061, -191.123, -108.257, 1.71225, 219.936, 6.75322E-005, -0.000423621, -0.393294, 0.446521, 0.5824, 0.116728, -0.189608, -0.56208, 0.000502557, -0.00116964
5639, 0.00000, 189.974, -111.307, -191.73, -108.917, 1.46039, 220.747, 5.57304E-005, -0.0003558, -0.335755, 0.38032, 0.496565, 0.100168, -0.161176, -0.479647, 0.00036625, -0.000840189
5640, 0.00000, 191.141, -111.619, -192.504, -109.76, 1.13651, 221.783, 4.15695E-005, -0.00027197, -0.261994, 0.295902, 0.38685, 0.0786731, -0.125079, -0.374073, 0.000223136, -0.000502366
5641, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912771, 222.494, 3.2435E-005, -0.000216158, -0.211197, 0.238055, 0.311501, 0.0637005, -0.100449, -0.301434, 0.000144816, -0.000321703
5642, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227342
5643, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5644, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5645, 0.00000, 193.848, -112.02, -194.03, -111.858, 0.139486, 224.034, 2.47698E-005, -0.000151594, -0.160904, 0.180071, 0.236329, 0.0492355, -0.0754968, -0.229213, 7.23893E-005, -9.28049E-005
5646, 0.00000, 198.088, -111.829, -195.734, -115.503, -2.04507, 227.173, 2.99023E-005, -0.000124683, -0.175567, 0.192549, 0.254769, 0.0557826, -0.0792337, -0.248586, 3.16524E-005, 0.000254477
5647, 0.00000, 201.189, -111.553, -196.873, -118.234, -3.75232, 229.417, 3.62082E-005, -0.000120587, -0.20572, 0.222171, 0.295783, 0.0671607, -0.0900625, -0.28991, -7.10399E-007, 0.000578169
5648, 0.00000, 205.268, -111.16, -198.354, -121.848, -6.02995, 232.371, 4.22534E-005, -0.000108033, -0.237245, 0.251158, 0.33706, 0.080096, -0.0997489, -0.332306, -6.65062E-005, 0.0010519
5649, 0.00000, 208.555, -110.795, -199.515, -124.785, -7.90831, 234.74, 4.59648E-005, -9.60687E-005, -0.260768, 0.271683, 0.36696, 0.090329, -0.106052, -0.363486, -0.000139927, 0.00147403
5650, 0.00000, 211.528, -110.468, -200.572, -127.443, -9.60894, 236.892, 4.73222E-005, -7.89268E-005, -0.271649, 0.279051, 0.379066, 0.0961785, -0.107204, -0.377039, -0.000212975, 0.00180941
5651, 0.00000, 212.592, -110.341, -200.947, -128.391, -10.2116, 237.657, 4.76829E-005, -7.11344E-005, -0.273033, 0.279059, 0.379858, 0.0973952, -0.106604, -0.378382, -0.00022112, 0.00192711
5652, 0.00000, 211.145, -110.499, -200.426, -127.106, -9.39875, 236.609, 4.75837E-005, -8.29796E-005, -0.273311, 0.281242, 0.381776, 0.096513, -0.108259, -0.37954, -0.000205756, 0.0017853
5653, 0.00000, 208.424, -110.728, -199.4, -124.703, -7.89432, 234.605, 4.87761E-005, -0.000108368, -0.2782, 0.28985, 0.391489, 0.0963521, -0.113152, -0.387764, -0.000136858, 0.0015615
5654, 0.00000, 205.884, -110.906, -198.414, -122.477, -6.52013, 232.722, 4.98798E-005, -0.000134312, -0.283962, 0.29929, 0.402359, 0.0965338, -0.118324, -0.397162, -7.32006E-005, 0.00133812
5655, 0.00000, 201.326, -111.166, -196.604, -118.518, -4.10963, 229.331, 5.11242E-005, -0.000183365, -0.291661, 0.313874, 0.418428, 0.0957382, -0.126811, -0.410466, 4.38232E-005, 0.000853589
5656, 0.00000, 198.447, -111.25, -195.4, -116.055, -2.65289, 227.16, 5.29449E-005, -0.00022305, -0.303912, 0.331313, 0.43937, 0.0975085, -0.135582, -0.429338, 0.000124774, 0.000516599
5657, 0.00000, 194.265, -111.31, -193.608, -112.513, -0.592898, 223.997, 5.49578E-005, -0.000285827, -0.321096, 0.356697, 0.469436, 0.0995045, -0.148584, -0.456124, 0.000244201, -7.6672E-005
5658, 0.00000, 191.801, -111.285, -192.508, -110.457, 0.570035, 222.115, 5.70416E-005, -0.000331639, -0.337086, 0.378569, 0.496009, 0.10228, -0.15925, -0.480349, 0.000326238, -0.000500473
5659, 0.00000, 189.733, -111.242, -191.57, -108.743, 1.52701, 220.532, 5.86772E-005, -0.000373142, -0.350961, 0.397781, 0.519232, 0.104565, -0.168669, -0.501436, 0.000397217, -0.000910707
5660, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37874E-005, -0.000402359, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.0004571, -0.00105694
5661, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5662, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5663, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5664, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5665, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5666, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5667, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5668, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5669, 0.00000, 193.467, -112.027, -193.869, -111.534, 0.328047, 223.748, 2.44922E-005, -0.000155323, -0.16098, 0.180476, 0.23669, 0.0490903, -0.0757868, -0.229442, 7.63719E-005, -0.000123567
5670, 0.00000, 193.966, -111.949, -194.022, -111.987, 0.0300454, 224.088, 2.75863E-005, -0.000164072, -0.176459, 0.197265, 0.259003, 0.0540993, -0.0826277, -0.251276, 8.36998E-005, -8.88695E-005
5671, 0.00000, 194.227, -111.807, -194.016, -112.267, -0.201815, 224.217, 3.34149E-005, -0.000188537, -0.207486, 0.231423, 0.304114, 0.0638712, -0.0967388, -0.295219, 0.000110971, -7.5144E-005
5672, 0.00000, 194.836, -111.649, -194.148, -112.846, -0.612715, 224.6, 3.97198E-005, -0.00021024, -0.24027, 0.266936, 0.351328, 0.0744966, -0.11119, -0.341426, 0.000132725, -6.68934E-006
5673, 0.00000, 200.959, -111.312, -196.565, -118.145, -3.82217, 229.12, 4.60617E-005, -0.000165787, -0.26314, 0.283937, 0.378121, 0.0859966, -0.115015, -0.370658, 3.45797E-005, 0.000724114
5674, 0.00000, 202.455, -111.178, -197.116, -119.465, -4.64858, 230.206, 4.82518E-005, -0.000159744, -0.274574, 0.294116, 0.39283, 0.0908622, -0.118263, -0.385904, 7.16322E-006, 0.000926234
5675, 0.00000, 206.92, -110.868, -198.844, -123.37, -7.05447, 233.506, 4.8351E-005, -0.000119062, -0.274821, 0.288362, 0.38837, 0.0941141, -0.113449, -0.383873, -9.97903E-005, 0.00139623
5676, 0.00000, 207.179, -110.848, -198.944, -123.598, -7.19588, 233.697, 4.83028E-005, -0.000116679, -0.274579, 0.287765, 0.387751, 0.0942118, -0.113066, -0.383396, -0.000105992, 0.00141962
5677, 0.00000, 208.333, -110.736, -199.365, -124.622, -7.84337, 234.538, 4.88302E-005, -0.000109204, -0.278232, 0.290008, 0.391633, 0.0962976, -0.113267, -0.387857, -0.000133713, 0.00155155
5678, 0.00000, 207.298, -110.799, -198.955, -123.72, -7.29111, 233.765, 4.97254E-005, -0.000121441, -0.283487, 0.296848, 0.400127, 0.0973956, -0.116531, -0.395725, -0.000108547, 0.00148111
5679, 0.00000, 205.345, -110.918, -198.184, -122.017, -6.24893, 232.311, 5.0987E-005, -0.000143514, -0.290248, 0.306614, 0.411822, 0.0982983, -0.121517, -0.406222, -5.71652E-005, 0.0013099
5680, 0.00000, 201.596, -111.102, -196.67, -118.773, -4.28823, 229.507, 5.31531E-005, -0.000188803, -0.302739, 0.325267, 0.433895, 0.0996437, -0.131202, -0.425833, 4.548E-005, 0.000922014
5681, 0.00000, 196.132, -111.262, -194.389, -114.103, -1.52703, 225.396, 5.54768E-005, -0.000262617, -0.320343, 0.352798, 0.465932, 0.100885, -0.145788, -0.453893, 0.00019901, 0.000210651
5682, 0.00000, 192.566, -111.275, -192.834, -111.103, 0.196355, 222.69, 5.73533E-005, -0.00032113, -0.336754, 0.376856, 0.494478, 0.102886, -0.158032, -0.479377, 0.000307688, -0.000364488
5683, 0.00000, 189.733, -111.242, -191.57, -108.742, 1.52706, 220.532, 5.87461E-005, -0.000373373, -0.350971, 0.397795, 0.519245, 0.104566, -0.168673, -0.501444, 0.000399077, -0.00091715
5684, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105695
5685, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5686, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5687, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5688, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5689, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5690, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5691, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5692, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5693, 0.00000, 193.101, -112.033, -193.715, -111.225, 0.508226, 223.474, 2.42173E-005, -0.000158925, -0.161052, 0.180864, 0.237038, 0.0489508, -0.0760653, -0.229662, 8.01124E-005, -0.000153297
5694, 0.00000, 195.482, -111.913, -194.658, -113.276, -0.725751, 225.225, 2.85508E-005, -0.000149158, -0.176129, 0.195514, 0.257434, 0.0547255, -0.0813707, -0.250281, 6.55072E-005, 4.15217E-005
5695, 0.00000, 197.239, -111.724, -195.269, -114.834, -1.71434, 226.471, 3.48571E-005, -0.000157746, -0.20671, 0.22736, 0.300468, 0.0653154, -0.0938209, -0.2929, 6.32954E-005, 0.000224495
5696, 0.00000, 199.284, -111.499, -195.983, -116.653, -2.87053, 227.927, 4.13426E-005, -0.000163601, -0.238953, 0.260058, 0.345136, 0.0769389, -0.106234, -0.337481, 5.13119E-005, 0.000483554
5697, 0.00000, 201.031, -111.308, -196.594, -118.208, -3.86015, 229.174, 4.60386E-005, -0.000165051, -0.263118, 0.283818, 0.378014, 0.0860398, -0.114929, -0.37059, 3.21283E-005, 0.000732423
5698, 0.00000, 202.558, -111.172, -197.156, -119.554, -4.70283, 230.282, 4.82563E-005, -0.000158737, -0.27454, 0.29394, 0.39267, 0.0909243, -0.118135, -0.385802, 4.77976E-006, 0.000937402
5699, 0.00000, 203.495, -111.108, -197.519, -120.372, -5.20623, 230.974, 4.85663E-005, -0.000150857, -0.275947, 0.294154, 0.393652, 0.0920699, -0.117688, -0.387269, -1.65505E-005, 0.00104502
5700, 0.00000, 203.82, -111.088, -197.647, -120.656, -5.37938, 231.215, 4.85287E-005, -0.000147613, -0.275678, 0.293428, 0.392917, 0.092212, -0.117215, -0.386719, -2.45539E-005, 0.00107922
5701, 0.00000, 203.09, -111.115, -197.345, -120.027, -5.00363, 230.665, 4.92223E-005, -0.000157542, -0.279969, 0.298961, 0.399802, 0.0931358, -0.119828, -0.393114, -5.36921E-006, 0.00101688
5702, 0.00000, 201.325, -111.193, -196.627, -118.505, -4.08867, 229.343, 5.00419E-005, -0.000178838, -0.285527, 0.307339, 0.409682, 0.0936944, -0.124195, -0.401867, 3.99499E-005, 0.000834093
5703, 0.00000, 199.146, -111.27, -195.726, -116.635, -2.97564, 227.706, 5.09532E-005, -0.00020655, -0.292441, 0.317899, 0.422073, 0.0943152, -0.129729, -0.412799, 9.70276E-005, 0.000584738
5704, 0.00000, 196.8, -111.309, -194.723, -114.644, -1.81337, 225.929, 5.2647E-005, -0.00024196, -0.304535, 0.334529, 0.442271, 0.096371, -0.137901, -0.431191, 0.000164532, 0.000290605
5705, 0.00000, 194.349, -111.308, -193.644, -112.585, -0.634632, 224.06, 5.50139E-005, -0.000284811, -0.321064, 0.356523, 0.469279, 0.0995672, -0.148458, -0.456025, 0.000242999, -6.4879E-005
5706, 0.00000, 190.696, -111.294, -192.034, -109.527, 1.10582, 221.285, 5.65485E-005, -0.000347288, -0.337574, 0.381069, 0.498241, 0.101399, -0.16102, -0.481763, 0.000353089, -0.000705642
5707, 0.00000, 189.733, -111.242, -191.57, -108.743, 1.52704, 220.532, 5.87192E-005, -0.000373281, -0.350967, 0.397789, 0.51924, 0.104566, -0.168671, -0.501441, 0.000398353, -0.000914616
5708, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105694
5709, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5710, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5711, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5712, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5713, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5714, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5715, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5716, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5717, 0.00000, 192.728, -112.039, -193.556, -110.909, 0.691644, 223.194, 2.39097E-005, -0.000162584, -0.161122, 0.181258, 0.237388, 0.0488063, -0.0763491, -0.229882, 8.33877E-005, -0.00018256
5718, 0.00000, 195.496, -111.913, -194.663, -113.287, -0.732456, 225.235, 2.85634E-005, -0.000149034, -0.176127, 0.195499, 0.257421, 0.054731, -0.0813596, -0.250273, 6.54736E-005, 4.24964E-005
5719, 0.00000, 197.288, -111.722, -195.29, -114.877, -1.73946, 226.508, 3.48784E-005, -0.00015726, -0.206698, 0.227294, 0.300408, 0.0653388, -0.0937734, -0.292862, 6.25247E-005, 0.000229169
5720, 0.00000, 199.002, -111.512, -195.868, -116.41, -2.72498, 227.716, 4.12659E-005, -0.000166418, -0.239036, 0.260488, 0.345525, 0.0767865, -0.106545, -0.337729, 5.66381E-005, 0.000454248
5721, 0.00000, 195.272, -111.53, -194.238, -113.265, -0.912484, 224.873, 4.45147E-005, -0.000226359, -0.26499, 0.293555, 0.386801, 0.0825877, -0.121961, -0.376198, 0.000150506, 5.5665E-005
5722, 0.00000, 196.221, -111.451, -194.588, -114.096, -1.42843, 225.557, 4.71803E-005, -0.000225673, -0.276684, 0.305042, 0.402708, 0.0869957, -0.12617, -0.39222, 0.000146295, 0.000183012
5723, 0.00000, 196.547, -111.433, -194.717, -114.378, -1.59895, 225.798, 4.76517E-005, -0.00022348, -0.278308, 0.306351, 0.40469, 0.0877577, -0.126525, -0.394333, 0.000142473, 0.000224605
5724, 0.00000, 203.927, -111.081, -197.689, -120.749, -5.43634, 231.294, 4.85254E-005, -0.000146576, -0.275642, 0.293245, 0.39275, 0.0922759, -0.117082, -0.386612, -2.71357E-005, 0.00109109
5725, 0.00000, 202.828, -111.131, -197.242, -119.8, -4.86491, 230.471, 4.92173E-005, -0.000160105, -0.280057, 0.299416, 0.400216, 0.0929751, -0.12016, -0.393379, 8.26777E-007, 0.000988182
5726, 0.00000, 204.062, -111.033, -197.708, -120.884, -5.53835, 231.375, 5.0085E-005, -0.000151623, -0.284584, 0.30248, 0.405265, 0.0954102, -0.120655, -0.399032, -2.60787E-005, 0.00114203
5727, 0.00000, 202.939, -111.075, -197.244, -119.917, -4.9602, 230.528, 5.11615E-005, -0.000166957, -0.29109, 0.310937, 0.415759, 0.096774, -0.124674, -0.408753, 4.40716E-006, 0.00104208
5728, 0.00000, 200.4, -111.164, -196.191, -117.737, -3.66236, 228.616, 5.31329E-005, -0.00020153, -0.303182, 0.327548, 0.435963, 0.0988384, -0.132857, -0.427159, 7.62425E-005, 0.000771877
5729, 0.00000, 196.227, -111.259, -194.428, -114.183, -1.5748, 225.467, 5.55117E-005, -0.000261482, -0.320306, 0.352602, 0.465755, 0.100954, -0.145646, -0.453781, 0.000197067, 0.000224371
5730, 0.00000, 192.225, -111.28, -192.689, -110.814, 0.363396, 222.433, 5.72879E-005, -0.000325969, -0.33691, 0.37763, 0.49517, 0.102617, -0.158577, -0.479817, 0.000317885, -0.000429745
