hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4814, 0.00000, 212.618, -113.279, -203.605, -126.857, -7.59238, 239.266, 2.04309E-006, 2.96538E-005, 1.87152, -0.849509, -1.67915, -1.20034, -0.196493, 2.05905, 0.00207757, -0.0388627
4815, 0.00000, 208.647, -112.72, -201.325, -123.806, -6.17327, 235.886, 1.36002E-006, 2.51886E-005, 1.52446, -0.670098, -1.34764, -0.987796, -0.179297, 1.66395, 0.00111502, -0.0312409
4816, 0.00000, 204.396, -112.024, -198.817, -120.59, -4.73646, 232.239, 4.52212E-007, 1.99537E-005, 1.15982, -0.473002, -0.992369, -0.769138, -0.16856, 1.24549, 0.000658275, -0.0233028
4817, 0.00000, 201.884, -111.496, -197.247, -118.745, -3.97961, 230.041, -2.5087E-007, 1.67834E-005, 0.958351, -0.354638, -0.788115, -0.653201, -0.170735, 1.00998, 0.000749932, -0.0189287
4818, 0.00000, 199.348, -110.95, -195.654, -116.89, -3.22884, 227.821, -1.00388E-006, 1.33382E-005, 0.754008, -0.233292, -0.580056, -0.536427, -0.173997, 0.770919, 0.00104905, -0.0145384
4819, 0.00000, 191.605, -109.43, -190.948, -111.185, -0.844851, 221.162, -3.39376E-006, 4.37115E-007, 0.0870051, 0.151685, 0.0876033, -0.151073, -0.17447, -0.000354274, 0.00325564, -0.000694352
4820, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767808, 216.138, -5.71126E-006, -1.10413E-005, -0.401107, 0.451517, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676334, 0.00898981
4821, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4822, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4823, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4824, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4825, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4826, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4827, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4828, 0.00000, 191.387, -110.833, -191.987, -110.387, 0.319694, 221.627, -2.25109E-006, -4.10108E-006, -0.163512, 0.183329, 0.240221, 0.0497603, -0.0768784, -0.232765, 0.00242061, 0.00377696
4829, 0.00000, 193.511, -111.216, -193.244, -111.964, -0.356521, 223.43, -1.5048E-006, 1.15146E-008, 0.0290313, 0.0732605, 0.0488687, -0.0617536, -0.0778824, -0.0114448, 0.00148718, -7.35113E-005
4830, 0.00000, 195.361, -111.451, -194.263, -113.382, -1.02241, 224.961, -9.7798E-007, 3.63736E-006, 0.210423, -0.0223974, -0.124678, -0.170965, -0.0856777, 0.193443, 0.000910395, -0.00371781
4831, 0.00000, 196.69, -111.422, -194.837, -114.49, -1.65231, 225.974, -8.02613E-007, 6.63191E-006, 0.370915, -0.0925131, -0.265806, -0.274908, -0.105059, 0.367695, 0.000753169, -0.00690612
4832, 0.00000, 198.103, -111.429, -195.48, -115.652, -2.29429, 227.072, -6.21633E-007, 9.59236E-006, 0.534396, -0.165453, -0.410998, -0.380099, -0.123421, 0.546162, 0.000644582, -0.0102029
4833, 0.00000, 211.318, -113.262, -202.991, -125.784, -7.0016, 238.232, 2.05523E-006, 2.79178E-005, 1.73343, -0.791006, -1.55838, -1.10942, -0.178615, 1.90837, 0.00151189, -0.0358642
4834, 0.00000, 214.835, -113.612, -204.897, -128.553, -8.37198, 241.167, 2.4491E-006, 3.1878E-005, 2.05898, -0.947621, -1.85941, -1.3147, -0.204766, 2.27346, 0.00274258, -0.0430078
4835, 0.00000, 223.044, -114.431, -209.369, -135.035, -11.5929, 248.052, 3.29219E-006, 3.95015E-005, 2.7961, -1.29758, -2.53807, -1.78286, -0.268037, 3.10029, 0.00671422, -0.0593643
4836, 0.00000, 223.519, -114.477, -209.628, -135.411, -11.7804, 248.451, 3.32874E-006, 3.9897E-005, 2.83789, -1.31717, -2.57635, -1.80954, -0.271838, 3.14711, 0.00697177, -0.060302
4837, 0.00000, 226.263, -114.676, -211.068, -137.616, -12.9213, 250.728, 3.50781E-006, 4.21438E-005, 3.08841, -1.42918, -2.80122, -1.97231, -0.299389, 3.42521, 0.00869579, -0.0658623
4838, 0.00000, 222.094, -114.289, -208.813, -134.304, -11.2536, 247.233, 3.10497E-006, 3.87821E-005, 2.71912, -1.25779, -2.46435, -1.73546, -0.264144, 3.01213, 0.00626743, -0.057656
4839, 0.00000, 213.614, -113.356, -204.127, -127.651, -7.99738, 240.088, 2.11725E-006, 3.08076E-005, 1.96701, -0.893762, -1.76599, -1.26137, -0.205595, 2.16529, 0.00246358, -0.0409578
4840, 0.00000, 207.62, -112.495, -200.673, -123.053, -5.86833, 234.978, 1.07834E-006, 2.41194E-005, 1.44594, -0.623291, -1.26728, -0.942813, -0.180757, 1.57148, 0.00102021, -0.0294982
4841, 0.00000, 203.183, -111.702, -198.004, -119.727, -4.42109, 231.146, 4.04248E-008, 1.86175E-005, 1.07333, -0.416548, -0.899747, -0.722124, -0.174367, 1.14144, 0.000744703, -0.0213894
4842, 0.00000, 198.532, -110.81, -195.172, -116.278, -2.96075, 227.125, -1.21406E-006, 1.20758E-005, 0.681936, -0.193495, -0.509338, -0.493803, -0.172541, 0.68824, 0.00115752, -0.0130179
4843, 0.00000, 191.565, -109.422, -190.924, -111.155, -0.83264, 221.127, -3.40784E-006, 3.60219E-007, 0.0834745, 0.15374, 0.0911423, -0.149047, -0.174483, -0.00442945, 0.00327452, -0.000623426
4844, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767807, 216.138, -5.71126E-006, -1.10413E-005, -0.401107, 0.451517, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676336, 0.00898981
4845, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4846, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4847, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4848, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4849, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4850, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4851, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4852, 0.00000, 192.894, -111.128, -192.897, -111.496, -0.142737, 222.916, -1.69833E-006, -1.2163E-006, -0.030227, 0.105355, 0.10625, -0.0265245, -0.0760461, -0.0787236, 0.00172124, 0.00110958
4853, 0.00000, 204.542, -113.101, -199.756, -120.237, -3.98608, 232.84, 1.64816E-006, 1.76211E-005, 1.00804, -0.472359, -0.915525, -0.638146, -0.0937749, 1.11337, -0.000386352, -0.0204865
4854, 0.00000, 201.253, -112.473, -197.75, -117.793, -2.94776, 229.99, 7.28899E-007, 1.31781E-005, 0.732941, -0.314822, -0.640321, -0.477891, -0.093125, 0.794129, -0.000223442, -0.0145942
4855, 0.00000, 215.594, -114.18, -205.707, -128.936, -8.29589, 242.024, 3.17348E-006, 3.1645E-005, 2.05314, -0.980078, -1.88485, -1.29386, -0.173909, 2.28535, 0.00244297, -0.0430621
4856, 0.00000, 218.952, -114.298, -207.358, -131.681, -9.7751, 244.738, 3.26961E-006, 3.5443E-005, 2.39085, -1.12595, -2.1829, -1.51521, -0.215396, 2.65615, 0.00417911, -0.0504286
4857, 0.00000, 224.154, -114.614, -210.034, -135.881, -11.9756, 249.019, 3.50751E-006, 4.025E-005, 2.88242, -1.3435, -2.62196, -1.83538, -0.271219, 3.19995, 0.00724496, -0.0613149
4858, 0.00000, 224.432, -114.561, -210.121, -136.136, -12.1463, 249.216, 3.4132E-006, 4.06229E-005, 2.91888, -1.35468, -2.65019, -1.86153, -0.279616, 3.23769, 0.00751437, -0.0621057
4859, 0.00000, 226.924, -114.743, -211.427, -138.134, -13.1758, 251.284, 1.21833E-006, 4.66599E-005, 3.15051, -1.45823, -2.8529, -2.00826, -0.304253, 3.48828, 0.00542058, -0.0684483
4860, 0.00000, 228.039, -114.82, -211.937, -138.942, -13.5633, 252.15, -8.77433E-006, 6.48403E-005, 3.26775, -1.51049, -2.93536, -2.06806, -0.313895, 3.58985, -0.0097258, -0.076144
4861, 0.00000, 225.622, -114.622, -210.725, -137.102, -12.6582, 250.194, 3.35166E-006, 4.16356E-005, 3.03071, -1.40278, -2.74894, -1.93505, -0.293397, 3.36085, 0.00828079, -0.064663
4862, 0.00000, 221.627, -114.247, -208.562, -133.933, -11.0667, 246.843, 3.06531E-006, 3.83856E-005, 2.67723, -1.23835, -2.42613, -1.70862, -0.260169, 2.9653, 0.0060058, -0.0567226
4863, 0.00000, 218.026, -113.851, -206.569, -131.105, -9.68038, 243.803, 2.65999E-006, 3.52311E-005, 2.36115, -1.08601, -2.13304, -1.5089, -0.235007, 2.60935, 0.00423428, -0.0496753
4864, 0.00000, 211.197, -112.976, -202.705, -125.81, -7.16228, 238.009, 1.67022E-006, 2.83456E-005, 1.76415, -0.786195, -1.56973, -1.13836, -0.197903, 1.93267, 0.00181039, -0.0364571
4865, 0.00000, 202.989, -111.672, -197.891, -119.58, -4.35478, 230.981, -2.25248E-009, 1.83493E-005, 1.05614, -0.40732, -0.883076, -0.711805, -0.1738, 1.1218, 0.000740294, -0.0210203
4866, 0.00000, 198.423, -110.791, -195.108, -116.197, -2.92532, 227.032, -1.2426E-006, 1.1906E-005, 0.67237, -0.188196, -0.499939, -0.488156, -0.172362, 0.677262, 0.00117402, -0.0128167
4867, 0.00000, 190.778, -109.265, -190.447, -110.578, -0.594232, 220.454, -3.68439E-006, -1.15146E-006, 0.0143146, 0.194075, 0.160537, -0.109414, -0.174818, -0.0842752, 0.0036506, 0.000765887
4868, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767801, 216.138, -5.71125E-006, -1.10419E-005, -0.401108, 0.451518, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676387, 0.00898975
4869, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4870, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4871, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4872, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4873, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4874, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4875, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4876, 0.00000, 192.14, -110.981, -192.442, -110.94, 0.0896272, 222.271, -1.97084E-006, -2.64343E-006, -0.0969357, 0.144276, 0.17323, 0.011719, -0.0763796, -0.1558, 0.00205637, 0.00244877
4877, 0.00000, 200.244, -112.418, -197.248, -116.983, -2.52567, 229.179, 5.72434E-007, 1.13601E-005, 0.625849, -0.264448, -0.542816, -0.410155, -0.0833845, 0.675629, -0.000220888, -0.012387
4878, 0.00000, 201.973, -112.591, -198.173, -118.337, -3.19011, 230.604, 9.19926E-007, 1.42347E-005, 0.796876, -0.34988, -0.702893, -0.515869, -0.094641, 0.867458, -0.000261752, -0.0159439
4879, 0.00000, 210.613, -113.576, -202.92, -125.061, -6.43614, 237.818, 2.43099E-006, 2.62079E-005, 1.608, -0.757424, -1.46588, -1.01732, -0.145417, 1.78182, 0.000872208, -0.0332865
4880, 0.00000, 219.039, -114.306, -207.405, -131.75, -9.8101, 244.811, 3.26603E-006, 3.55004E-005, 2.39867, -1.12953, -2.19003, -1.52026, -0.216151, 2.6649, 0.00424079, -0.0506144
4881, 0.00000, 225.824, -114.749, -210.922, -137.217, -12.6596, 250.411, 3.63488E-006, 4.15656E-005, 3.0326, -1.41161, -2.75764, -1.93252, -0.286894, 3.36723, 0.00829359, -0.0646581
4882, 0.00000, 238.592, -115.332, -215.929, -146.014, -16.3955, 259.615, -4.46505E-005, 0.000143954, 4.25561, -1.91895, -3.73331, -2.67305, -0.410754, 4.56334, -0.0668949, -0.115303
4883, 0.00000, 244.636, -115.487, -218.495, -150.375, -18.443, 264.239, -6.66485E-005, 0.000171386, 4.83844, -2.14302, -4.20149, -3.04441, -0.485754, 5.158, -0.0845508, -0.141956
4884, 0.00000, 245.853, -115.5, -219.006, -151.226, -18.8525, 265.181, -7.22562E-005, 0.000175995, 4.9544, -2.18618, -4.29362, -3.11756, -0.500956, 5.27612, -0.0875647, -0.148373
4885, 0.00000, 241.612, -115.388, -217.219, -148.212, -17.4463, 261.925, -5.56549E-005, 0.000156085, 4.55165, -2.03166, -3.97173, -2.8619, -0.449918, 4.86645, -0.0743487, -0.128983
4886, 0.00000, 233.587, -115.04, -213.779, -142.521, -14.8916, 255.822, -2.8504E-005, 0.000120035, 3.79214, -1.72621, -3.35, -2.38331, -0.362487, 4.08475, -0.0511527, -0.0952597
4887, 0.00000, 224.656, -114.465, -210.151, -136.363, -12.3187, 249.354, 3.10438E-006, 4.09993E-005, 2.95563, -1.36315, -2.67655, -1.88917, -0.289981, 3.27435, 0.00779279, -0.063028
4888, 0.00000, 215.263, -113.467, -204.979, -128.974, -8.68208, 241.442, 2.21912E-006, 3.2682E-005, 2.12679, -0.966375, -1.9101, -1.36426, -0.222083, 2.34241, 0.00317447, -0.0444608
4889, 0.00000, 204.221, -111.862, -198.607, -120.516, -4.77812, 232.03, 2.60557E-007, 2.00419E-005, 1.16536, -0.465657, -0.988763, -0.777551, -0.177643, 1.24653, 0.000781871, -0.0233682
4890, 0.00000, 199.709, -111.011, -195.867, -117.161, -3.3481, 228.129, -9.12362E-007, 1.38896E-005, 0.785901, -0.25083, -0.611295, -0.555335, -0.174702, 0.807488, 0.0010081, -0.0152123
4891, 0.00000, 190.733, -109.256, -190.42, -110.546, -0.580847, 220.416, -3.7E-006, -1.23672E-006, 0.0104198, 0.196351, 0.164449, -0.107186, -0.174841, -0.0887732, 0.00367197, 0.000844151
4892, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767801, 216.138, -5.71125E-006, -1.1042E-005, -0.401108, 0.451518, 0.589633, 0.120477, -0.189578, -0.569943, 0.0067639, 0.00898975
4893, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4894, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4895, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4896, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4897, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4898, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4899, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4900, 0.00000, 192.124, -110.978, -192.432, -110.929, 0.0945328, 222.257, -1.9767E-006, -2.67399E-006, -0.0983495, 0.145103, 0.174651, 0.0125282, -0.0763884, -0.157434, 0.00206376, 0.00247708
4901, 0.00000, 197.901, -112.018, -195.865, -115.226, -1.75434, 227.181, -9.23225E-008, 7.63989E-006, 0.417956, -0.14863, -0.338039, -0.287722, -0.0799857, 0.436757, 0.000160896, -0.00804572
4902, 0.00000, 200.434, -112.338, -197.27, -117.175, -2.67322, 229.291, 5.14998E-007, 1.19353E-005, 0.660133, -0.27482, -0.569024, -0.434687, -0.0914786, 0.71063, -0.000145557, -0.013059
4903, 0.00000, 204.477, -112.71, -199.409, -120.355, -4.25273, 232.612, 1.22442E-006, 1.84482E-005, 1.06164, -0.472068, -0.942205, -0.684675, -0.120651, 1.15977, -1.18977E-005, -0.0214706
4904, 0.00000, 207.732, -112.943, -201.086, -122.949, -5.58069, 235.268, 1.61868E-006, 2.32713E-005, 1.38887, -0.62625, -1.24112, -0.89199, -0.149933, 1.5234, 0.000570949, -0.0284263
4905, 0.00000, 198.85, -111.395, -195.789, -116.283, -2.66238, 227.635, -5.81103E-007, 1.12115E-005, 0.626206, -0.203836, -0.49035, -0.440499, -0.135925, 0.645181, 0.000649656, -0.012058
4906, 0.00000, 199.991, -111.512, -196.401, -117.173, -3.09697, 228.574, -3.60376E-007, 1.31601E-005, 0.739238, -0.260389, -0.596177, -0.510245, -0.143278, 0.771884, 0.000577504, -0.0144098
4907, 0.00000, 201.312, -111.718, -197.166, -118.174, -3.54795, 229.695, -4.64834E-008, 1.51648E-005, 0.858232, -0.324531, -0.711656, -0.581458, -0.147014, 0.907752, 0.000484023, -0.0169275
4908, 0.00000, 216.101, -113.748, -205.593, -129.547, -8.85941, 242.231, 2.59768E-006, 3.31617E-005, 2.17317, -1.00293, -1.96542, -1.38661, -0.21361, 2.40191, 0.00325847, -0.0455322
4909, 0.00000, 214.749, -113.569, -204.823, -128.501, -8.36461, 241.081, 2.38345E-006, 3.18437E-005, 2.05628, -0.9438, -1.85473, -1.31423, -0.206691, 2.26913, 0.00276139, -0.0429467
4910, 0.00000, 212.211, -113.229, -203.377, -126.541, -7.44126, 238.922, 1.98512E-006, 2.92086E-005, 1.83522, -0.831343, -1.64497, -1.1778, -0.194184, 2.01799, 0.00195177, -0.0380633
4911, 0.00000, 208.287, -112.67, -201.12, -123.529, -6.0441, 235.581, 1.29705E-006, 2.47516E-005, 1.49244, -0.653577, -1.31711, -0.968193, -0.177682, 1.62756, 0.00104676, -0.030543
4912, 0.00000, 204.096, -111.978, -198.643, -120.361, -4.63267, 231.984, 3.88987E-007, 1.95469E-005, 1.13317, -0.458819, -0.966623, -0.75307, -0.16758, 1.21507, 0.000642314, -0.0227293
4913, 0.00000, 198.814, -110.985, -195.442, -116.434, -2.95701, 227.423, -1.00615E-006, 1.21911E-005, 0.686817, -0.206076, -0.522706, -0.491798, -0.164111, 0.698854, 0.00100599, -0.0131703
4914, 0.00000, 189.608, -109.124, -189.814, -109.681, -0.169886, 219.497, -4.02059E-006, -3.72348E-006, -0.103995, 0.255787, 0.272911, -0.0380272, -0.169088, -0.217134, 0.00419289, 0.00309769
4915, 0.00000, 187.777, -108.646, -188.619, -108.391, 0.296966, 217.887, -4.8006E-006, -7.1782E-006, -0.249116, 0.349632, 0.426221, 0.0403478, -0.177633, -0.388798, 0.00532844, 0.00599648
4916, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767897, 216.138, -5.70981E-006, -1.10318E-005, -0.401084, 0.451491, 0.58961, 0.120474, -0.189572, -0.569924, 0.00675573, 0.00899164
4917, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.00725608, 0.00948759
4918, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4919, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4920, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4921, 0.00000, 189.649, -109.985, -190.529, -109.335, 0.465388, 219.915, -3.29992E-006, -6.12763E-006, -0.237343, 0.266445, 0.348767, 0.0719369, -0.111785, -0.337689, 0.00366111, 0.00543482
4922, 0.00000, 190.597, -110.449, -191.325, -109.909, 0.386588, 220.849, -2.72408E-006, -5.00484E-006, -0.197027, 0.221034, 0.289493, 0.0598501, -0.0927118, -0.280414, 0.00297021, 0.00453416
4923, 0.00000, 191.099, -110.693, -191.745, -110.212, 0.344265, 221.343, -2.42263E-006, -4.42567E-006, -0.175734, 0.197074, 0.25819, 0.0534444, -0.082651, -0.250148, 0.00261694, 0.00405456
4924, 0.00000, 191.33, -110.806, -191.94, -110.353, 0.324479, 221.571, -2.28507E-006, -4.16679E-006, -0.165905, 0.18602, 0.243736, 0.0504818, -0.0780072, -0.236166, 0.00246076, 0.00383065
4925, 0.00000, 198.667, -112.175, -196.338, -115.789, -1.9868, 227.845, 1.53353E-007, 8.82082E-006, 0.482225, -0.186454, -0.403071, -0.324549, -0.0792995, 0.511575, -7.34403E-006, -0.00939273
4926, 0.00000, 202.147, -112.729, -198.364, -118.419, -3.16437, 230.802, 1.0697E-006, 1.42192E-005, 0.794802, -0.357211, -0.70823, -0.510456, -0.0872617, 0.8694, -0.0003798, -0.0159514
4927, 0.00000, 211.725, -113.947, -203.733, -125.821, -6.67076, 238.862, 2.89359E-006, 2.69906E-005, 1.67202, -0.807026, -1.54144, -1.04845, -0.134363, 1.86327, 0.000889302, -0.0347762
