hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5159, 0.00000, 192.674, -113.58, -194.761, -110.091, 2.01744, 223.773, 0.000159054, 4.17244E-006, -0.640832, 0.729803, 0.952184, 0.189968, -0.311399, -0.919384, -0.159006, -0.00456018
5160, 0.00000, 193.241, -113.387, -194.864, -110.674, 1.56939, 224.14, 0.000122689, 2.93779E-006, -0.503245, 0.570773, 0.745769, 0.150368, -0.242557, -0.72091, -0.122655, -0.0031694
5161, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19951, 224.442, 9.33163E-005, 2.05809E-006, -0.388347, 0.438979, 0.574247, 0.116787, -0.185923, -0.555632, -0.0932938, -0.00219217
5162, 0.00000, 193.949, -113.144, -194.992, -111.402, 1.00883, 224.597, 7.83885E-005, 1.65044E-006, -0.328652, 0.37086, 0.485435, 0.0991608, -0.156799, -0.469927, -0.0783716, -0.00174481
5163, 0.00000, 194.063, -113.105, -195.012, -111.519, 0.917941, 224.671, 7.1325E-005, 1.46762E-006, -0.300089, 0.338351, 0.44301, 0.090684, -0.142936, -0.428957, -0.0713106, -0.00154561
5164, 0.00000, 194.109, -113.089, -195.02, -111.567, 0.881447, 224.701, 6.85151E-005, 1.40188E-006, -0.288591, 0.325278, 0.425944, 0.0872649, -0.137366, -0.41247, -0.0685016, -0.00147448
5165, 0.00000, 194.317, -112.906, -194.959, -111.833, 0.624613, 224.777, 5.25725E-005, -4.01734E-006, -0.120684, 0.231734, 0.261006, -0.0113598, -0.140323, -0.22034, -0.0525712, 0.00398292
5166, 0.00000, 194.567, -112.65, -194.854, -112.171, 0.2864, 224.852, 3.26544E-005, -1.20777E-005, 0.118814, 0.108163, 0.0342564, -0.156973, -0.153059, 0.0488174, -0.0326666, 0.0120703
5167, 0.00000, 194.708, -112.43, -194.728, -112.397, 0.0334693, 224.854, 1.95003E-005, -2.00497E-005, 0.333722, 0.0150945, -0.153804, -0.296549, -0.179895, 0.28146, -0.0195236, 0.020045
5168, 0.00000, 194.837, -112.213, -194.599, -112.612, -0.211407, 224.848, 7.20179E-006, -2.80035E-005, 0.54794, -0.075167, -0.339105, -0.436939, -0.208804, 0.512122, -0.00723304, 0.0279871
5169, 0.00000, 194.898, -112.078, -194.509, -112.729, -0.35392, 224.829, 5.31152E-007, -3.32246E-005, 0.683185, -0.127839, -0.452364, -0.527731, -0.230782, 0.6556, -0.000569557, 0.0331945
5170, 0.00000, 195.168, -111.813, -194.406, -113.087, -0.70971, 224.915, -1.97622E-005, -4.11794E-005, 0.932745, -0.257788, -0.689745, -0.678903, -0.242963, 0.93677, 0.019726, 0.0411008
5171, 0.00000, 195.27, -111.723, -194.375, -113.219, -0.836589, 224.952, -2.70992E-005, -4.37397E-005, 1.01762, -0.304074, -0.772294, -0.729275, -0.245294, 1.03345, 0.0270672, 0.0436388
5172, 0.00000, 195.266, -111.726, -194.376, -113.214, -0.832359, 224.951, -2.68803E-005, -4.36518E-005, 1.01459, -0.302515, -0.76943, -0.727434, -0.245131, 1.03005, 0.0268479, 0.0435516
5173, 0.00000, 195.118, -111.836, -194.402, -113.034, -0.665689, 224.885, -1.67446E-005, -4.09281E-005, 0.914566, -0.24192, -0.666908, -0.671091, -0.247619, 0.913083, 0.0167051, 0.0408559
5174, 0.00000, 196.974, -110.232, -193.879, -115.405, -2.94287, 225.594, -0.000144857, -8.38947E-005, 2.42373, -1.07191, -2.14119, -1.56355, -0.282781, 2.63632, 0.145091, 0.083035
5175, 0.00000, 196.402, -110.708, -194.024, -114.682, -2.25514, 225.366, -0.000106851, -7.18017E-005, 1.97425, -0.821424, -1.69915, -1.29932, -0.275197, 2.12128, 0.10695, 0.071262
5176, 0.00000, 196.106, -110.925, -194.073, -114.322, -1.92415, 225.232, -8.75382E-005, -6.67727E-005, 1.77514, -0.701127, -1.49527, -1.18695, -0.279911, 1.88849, 0.0875857, 0.0663606
5177, 0.00000, 195.085, -111.734, -194.296, -113.053, -0.732472, 224.805, -1.76979E-005, -4.60109E-005, 1.02571, -0.267523, -0.74468, -0.754543, -0.280977, 1.02215, 0.0176472, 0.0459225
5178, 0.00000, 193.895, -112.657, -194.537, -111.584, 0.63712, 224.301, 6.71988E-005, -2.1458E-005, 0.183606, 0.230055, 0.1074, -0.274019, -0.290963, 0.0439949, -0.067242, 0.0214274
5179, 0.00000, 192.927, -113.383, -194.71, -110.402, 1.72767, 223.879, 0.000139342, -1.54291E-006, -0.465723, 0.624988, 0.773935, 0.0907633, -0.308236, -0.71548, -0.139318, 0.00127161
5180, 0.00000, 192.493, -113.641, -194.728, -109.905, 2.16002, 223.656, 0.000170703, 4.56045E-006, -0.684272, 0.780287, 1.01759, 0.202333, -0.333368, -0.982179, -0.17065, -0.00500099
5181, 0.00000, 192.197, -113.741, -194.673, -109.602, 2.39292, 223.465, 0.000190146, 5.32518E-006, -0.754792, 0.862546, 1.12402, 0.222252, -0.369284, -1.08425, -0.190088, -0.00587261
5182, 0.00000, 192.227, -113.731, -194.679, -109.632, 2.36939, 223.484, 0.000188249, 5.27363E-006, -0.747658, 0.854216, 1.11324, 0.220242, -0.365641, -1.07392, -0.188192, -0.00581389
5183, 0.00000, 192.674, -113.58, -194.761, -110.091, 2.01744, 223.773, 0.000159054, 4.17244E-006, -0.640832, 0.729803, 0.952184, 0.189968, -0.311399, -0.919384, -0.159006, -0.00456018
5184, 0.00000, 193.241, -113.387, -194.864, -110.674, 1.56939, 224.14, 0.000122689, 2.93779E-006, -0.503245, 0.570773, 0.745769, 0.150368, -0.242557, -0.72091, -0.122655, -0.0031694
5185, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19951, 224.442, 9.33163E-005, 2.05809E-006, -0.388347, 0.438979, 0.574247, 0.116787, -0.185923, -0.555632, -0.0932938, -0.00219217
5186, 0.00000, 193.949, -113.144, -194.992, -111.402, 1.00883, 224.597, 7.83885E-005, 1.65044E-006, -0.328652, 0.37086, 0.485435, 0.0991608, -0.156799, -0.469927, -0.0783716, -0.00174481
5187, 0.00000, 194.063, -113.105, -195.012, -111.519, 0.917941, 224.671, 7.1325E-005, 1.46762E-006, -0.300089, 0.338351, 0.44301, 0.090684, -0.142936, -0.428957, -0.0713106, -0.00154561
5188, 0.00000, 194.109, -113.089, -195.02, -111.567, 0.881447, 224.701, 6.85151E-005, 1.40188E-006, -0.288591, 0.325278, 0.425944, 0.0872649, -0.137366, -0.41247, -0.0685016, -0.00147448
5189, 0.00000, 194.679, -112.612, -194.874, -112.287, 0.197173, 224.924, 2.59301E-005, -1.21984E-005, 0.147199, 0.0761633, -0.00764658, -0.165555, -0.139541, 0.0893958, -0.0259413, 0.012194
5190, 0.00000, 195.292, -112.054, -194.677, -113.083, -0.576361, 225.142, -1.97022E-005, -2.84599E-005, 0.666511, -0.20613, -0.511834, -0.474163, -0.154664, 0.68034, 0.0196899, 0.0284136
5191, 0.00000, 196.348, -111.055, -194.304, -114.472, -1.94184, 225.5, -9.60721E-005, -5.71907E-005, 1.61063, -0.704924, -1.41625, -1.04259, -0.194468, 1.7479, 0.0961563, 0.0567973
5192, 0.00000, 197.086, -110.299, -193.992, -115.472, -2.94638, 225.722, -0.00014868, -7.91593E-005, 2.3402, -1.07201, -2.09946, -1.49115, -0.240988, 2.56401, 0.148933, 0.078314
5193, 0.00000, 198.321, -109.105, -193.53, -117.112, -4.57104, 226.132, -0.00023152, -0.0001116, 3.49847, -1.66418, -3.19266, -2.19891, -0.306559, 3.86496, 0.232268, 0.109734
5194, 0.00000, 198.991, -108.445, -193.268, -118.008, -5.46395, 226.349, -0.000275105, -0.000129171, 4.14721, -1.98884, -3.79907, -2.59899, -0.349293, 4.59039, 0.276257, 0.12661
5195, 0.00000, 198.699, -108.709, -193.361, -117.629, -5.09415, 226.242, -0.000256699, -0.000122603, 3.88952, -1.85457, -3.55357, -2.4427, -0.336909, 4.29954, 0.257665, 0.120336
5196, 0.00000, 198.795, -108.621, -193.33, -117.754, -5.21671, 226.277, -0.000262808, -0.000124816, 3.97545, -1.8991, -3.63522, -2.49494, -0.34125, 4.3964, 0.263836, 0.122456
5197, 0.00000, 197.419, -109.856, -193.76, -115.971, -3.48405, 225.77, -0.000174035, -9.34424E-005, 2.78172, -1.26889, -2.49112, -1.77529, -0.290971, 3.04535, 0.174401, 0.0922821
5198, 0.00000, 196.973, -110.232, -193.879, -115.404, -2.94256, 225.594, -0.000144832, -8.39246E-005, 2.42354, -1.07177, -2.14097, -1.56345, -0.282806, 2.63608, 0.145063, 0.0830639
5199, 0.00000, 194.567, -112.253, -194.504, -112.358, -0.0395797, 224.645, 2.17974E-005, -3.02082E-005, 0.534822, -0.0143838, -0.279904, -0.45596, -0.254869, 0.470355, -0.0218462, 0.0301973
5200, 0.00000, 194.115, -112.583, -194.577, -111.81, 0.463233, 224.443, 5.38426E-005, -2.17245E-005, 0.237987, 0.168035, 0.0265064, -0.290104, -0.264454, 0.122086, -0.0538825, 0.021707
5201, 0.00000, 194.737, -112.022, -194.383, -112.614, -0.316111, 224.666, 7.20127E-006, -3.81301E-005, 0.758764, -0.115964, -0.479883, -0.599115, -0.278822, 0.715111, -0.00725989, 0.0380973
5202, 0.00000, 193.774, -112.755, -194.565, -111.433, 0.779, 224.251, 7.62126E-005, -1.87251E-005, 0.0951508, 0.281577, 0.19624, -0.223182, -0.291354, -0.0583482, -0.0762488, 0.0186787
5203, 0.00000, 192.929, -113.382, -194.71, -110.404, 1.7258, 223.88, 0.000139137, -1.6095E-006, -0.46463, 0.624332, 0.772822, 0.0901453, -0.308216, -0.71421, -0.139113, 0.00134239
5204, 0.00000, 192.493, -113.641, -194.728, -109.905, 2.16002, 223.656, 0.000170702, 4.56024E-006, -0.684272, 0.780287, 1.01759, 0.202333, -0.333368, -0.982179, -0.17065, -0.00500076
5205, 0.00000, 192.197, -113.741, -194.673, -109.602, 2.39292, 223.465, 0.000190146, 5.32518E-006, -0.754792, 0.862546, 1.12402, 0.222252, -0.369284, -1.08425, -0.190088, -0.00587261
5206, 0.00000, 192.227, -113.731, -194.679, -109.632, 2.36939, 223.484, 0.000188249, 5.27363E-006, -0.747658, 0.854216, 1.11324, 0.220242, -0.365641, -1.07392, -0.188192, -0.00581389
5207, 0.00000, 192.674, -113.58, -194.761, -110.091, 2.01744, 223.773, 0.000159054, 4.17244E-006, -0.640832, 0.729803, 0.952184, 0.189968, -0.311399, -0.919384, -0.159006, -0.00456018
5208, 0.00000, 193.241, -113.387, -194.864, -110.674, 1.56939, 224.14, 0.000122689, 2.93779E-006, -0.503245, 0.570773, 0.745769, 0.150368, -0.242557, -0.72091, -0.122655, -0.0031694
5209, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19951, 224.442, 9.33163E-005, 2.05809E-006, -0.388347, 0.438979, 0.574247, 0.116787, -0.185923, -0.555632, -0.0932938, -0.00219217
5210, 0.00000, 193.949, -113.144, -194.992, -111.402, 1.00883, 224.597, 7.83885E-005, 1.65044E-006, -0.328652, 0.37086, 0.485435, 0.0991608, -0.156799, -0.469927, -0.0783716, -0.00174481
5211, 0.00000, 194.063, -113.105, -195.012, -111.519, 0.917941, 224.671, 7.1325E-005, 1.46762E-006, -0.300089, 0.338351, 0.44301, 0.090684, -0.142936, -0.428957, -0.0713106, -0.00154561
5212, 0.00000, 194.109, -113.089, -195.02, -111.567, 0.881447, 224.701, 6.85151E-005, 1.40188E-006, -0.288591, 0.325278, 0.425944, 0.0872649, -0.137366, -0.41247, -0.0685016, -0.00147448
5213, 0.00000, 195.651, -111.807, -194.632, -113.511, -0.963951, 225.311, -4.37306E-005, -3.41722E-005, 0.88809, -0.347001, -0.744685, -0.595652, -0.143411, 0.942761, 0.0437374, 0.0340644
5214, 0.00000, 195.419, -111.948, -194.645, -113.243, -0.728649, 225.192, -2.87331E-005, -3.134E-005, 0.764255, -0.261628, -0.608792, -0.531074, -0.155455, 0.792769, 0.0287254, 0.0312722
5215, 0.00000, 197.326, -110.203, -194.022, -115.725, -3.14896, 225.871, -0.000162044, -7.95334E-005, 2.41749, -1.14513, -2.20152, -1.52159, -0.216282, 2.66766, 0.162358, 0.0785946
5216, 0.00000, 198.666, -108.878, -193.494, -117.52, -4.9374, 226.301, -0.000251813, -0.000115786, 3.70907, -1.79694, -3.41323, -2.31514, -0.296762, 4.1142, 0.252728, 0.11366
5217, 0.00000, 199.229, -108.266, -193.223, -118.3, -5.73547, 226.454, -0.000289269, -0.00013291, 4.3179, -2.08716, -3.96984, -2.69785, -0.349369, 4.7878, 0.290571, 0.130129
5218, 0.00000, 200.109, -107.384, -192.869, -119.476, -6.90626, 226.728, -0.000353942, -0.000174039, 5.18252, -2.5113, -4.77109, -3.23542, -0.413267, 5.7509, 0.355779, 0.169854
5219, 0.00000, 199.782, -107.692, -192.982, -119.053, -6.49556, 226.619, -0.000325403, -0.000150191, 4.88789, -2.36288, -4.49449, -3.05426, -0.395076, 5.42054, 0.32708, 0.146802
5220, 0.00000, 199.415, -108.042, -193.114, -118.568, -6.01737, 226.493, -0.000301851, -0.000139513, 4.5439, -2.18957, -4.17186, -2.8426, -0.373488, 5.0352, 0.303296, 0.136486
5221, 0.00000, 197.321, -109.942, -193.789, -115.845, -3.36216, 225.733, -0.000167593, -9.12077E-005, 2.69873, -1.22449, -2.41108, -1.72557, -0.287981, 2.95115, 0.167925, 0.0901182
5222, 0.00000, 197.778, -109.518, -193.633, -116.443, -3.94865, 225.893, -0.000197949, -0.000102463, 3.10894, -1.43821, -2.80171, -1.97423, -0.307745, 3.41389, 0.198459, 0.101016
5223, 0.00000, 196.942, -110.238, -193.869, -115.375, -2.92202, 225.571, -0.000143252, -8.41742E-005, 2.42087, -1.06444, -2.13328, -1.5648, -0.287816, 2.63009, 0.143475, 0.0833217
5224, 0.00000, 196.456, -110.623, -193.975, -114.769, -2.35324, 225.367, -0.0001114, -7.47581E-005, 2.05989, -0.85749, -1.77326, -1.35547, -0.286735, 2.21355, 0.11151, 0.0741729
5225, 0.00000, 195.153, -111.677, -194.279, -113.138, -0.813767, 224.832, -2.2501E-005, -4.75446E-005, 1.07812, -0.297124, -0.796538, -0.785138, -0.281531, 1.08236, 0.0224531, 0.0474417
5226, 0.00000, 194.24, -112.378, -194.458, -112.015, 0.23126, 224.441, 4.18098E-005, -2.92268E-005, 0.438276, 0.0825699, -0.147661, -0.420818, -0.290557, 0.338258, -0.0418677, 0.0292172
5227, 0.00000, 192.923, -113.386, -194.711, -110.398, 1.73174, 223.878, 0.000139612, -1.46496E-006, -0.468202, 0.626463, 0.776451, 0.0921723, -0.308273, -0.718363, -0.139588, 0.00119242
5228, 0.00000, 192.493, -113.641, -194.728, -109.905, 2.16002, 223.656, 0.000170703, 4.56068E-006, -0.684272, 0.780287, 1.01759, 0.202333, -0.333368, -0.982179, -0.170651, -0.00500124
5229, 0.00000, 192.197, -113.741, -194.673, -109.602, 2.39292, 223.465, 0.000190146, 5.32518E-006, -0.754792, 0.862546, 1.12402, 0.222252, -0.369284, -1.08425, -0.190088, -0.00587261
5230, 0.00000, 192.227, -113.731, -194.679, -109.632, 2.36939, 223.484, 0.000188249, 5.27363E-006, -0.747658, 0.854216, 1.11324, 0.220242, -0.365641, -1.07392, -0.188192, -0.00581389
5231, 0.00000, 192.674, -113.58, -194.761, -110.091, 2.01744, 223.773, 0.000159054, 4.17244E-006, -0.640832, 0.729803, 0.952184, 0.189968, -0.311399, -0.919384, -0.159006, -0.00456018
5232, 0.00000, 193.241, -113.387, -194.864, -110.674, 1.56939, 224.14, 0.000122689, 2.93779E-006, -0.503245, 0.570773, 0.745769, 0.150368, -0.242557, -0.72091, -0.122655, -0.0031694
5233, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19951, 224.442, 9.33163E-005, 2.05809E-006, -0.388347, 0.438979, 0.574247, 0.116787, -0.185923, -0.555632, -0.0932938, -0.00219217
5234, 0.00000, 193.949, -113.144, -194.992, -111.402, 1.00883, 224.597, 7.83885E-005, 1.65044E-006, -0.328652, 0.37086, 0.485435, 0.0991608, -0.156799, -0.469927, -0.0783716, -0.00174481
5235, 0.00000, 194.063, -113.105, -195.012, -111.519, 0.917941, 224.671, 7.1325E-005, 1.46762E-006, -0.300089, 0.338351, 0.44301, 0.090684, -0.142936, -0.428957, -0.0713106, -0.00154561
5236, 0.00000, 194.109, -113.089, -195.02, -111.567, 0.881447, 224.701, 6.85151E-005, 1.40188E-006, -0.288591, 0.325278, 0.425944, 0.0872649, -0.137366, -0.41247, -0.0685016, -0.00147448
5237, 0.00000, 195.523, -111.914, -194.666, -113.349, -0.809463, 225.261, -3.46779E-005, -3.12675E-005, 0.788409, -0.290661, -0.646023, -0.537482, -0.142386, 0.828223, 0.0346772, 0.0311881
5238, 0.00000, 195.527, -111.858, -194.618, -113.379, -0.858105, 225.235, -3.63543E-005, -3.37613E-005, 0.847627, -0.308835, -0.691385, -0.579684, -0.156241, 0.888608, 0.0363529, 0.0336718
5239, 0.00000, 197.811, -109.771, -193.873, -116.352, -3.75645, 226.051, -0.000194049, -9.07687E-005, 2.83106, -1.36651, -2.60043, -1.76933, -0.231113, 3.13713, 0.194529, 0.0894757
5240, 0.00000, 199.647, -107.961, -193.155, -118.809, -6.20487, 226.645, -0.000313771, -0.000138942, 4.60767, -2.25699, -4.26228, -2.86425, -0.346978, 5.12441, 0.315357, 0.135769
5241, 0.00000, 201.133, -106.406, -192.508, -120.801, -8.17972, 227.064, -0.000460242, -0.000274307, 6.06517, -2.95182, -5.59645, -3.78018, -0.470247, 6.73889, 0.461772, 0.267417
5242, 0.00000, 202.496, -104.907, -191.857, -122.666, -10.055, 227.428, -0.000581827, -0.000413512, 7.34035, -3.53619, -6.74421, -4.59337, -0.597231, 8.14044, 0.582923, 0.402643
5243, 0.00000, 201.688, -105.773, -192.223, -121.572, -8.9585, 227.199, -0.000515193, -0.000331571, 6.6197, -3.20226, -6.0922, -4.13558, -0.528725, 7.34636, 0.51642, 0.323055
5244, 0.00000, 200.791, -106.702, -192.602, -120.373, -7.78055, 226.936, -0.000424062, -0.000239312, 5.81139, -2.81784, -5.35267, -3.6272, -0.460364, 6.45097, 0.425703, 0.233379
5245, 0.00000, 199.987, -107.481, -192.895, -119.327, -6.76905, 226.679, -0.000342361, -0.000164955, 5.09327, -2.46189, -4.68341, -3.18277, -0.411611, 5.64852, 0.344108, 0.161089
5246, 0.00000, 199.147, -108.261, -193.18, -118.231, -5.69692, 226.384, -0.000285672, -0.000134564, 4.33199, -2.07355, -3.96509, -2.71683, -0.368161, 4.79314, 0.286936, 0.131807
5247, 0.00000, 198.087, -109.216, -193.515, -116.855, -4.35801, 225.995, -0.00021848, -0.000110654, 3.40301, -1.58725, -3.07816, -2.15459, -0.325497, 3.74358, 0.219126, 0.108922
5248, 0.00000, 196.844, -110.285, -193.863, -115.267, -2.83251, 225.514, -0.000137558, -8.36577E-005, 2.38094, -1.03212, -2.08528, -1.54634, -0.295857, 2.57927, 0.137757, 0.0828469
5249, 0.00000, 195.363, -111.501, -194.224, -113.405, -1.06729, 224.915, -3.73553E-005, -5.2315E-005, 1.24216, -0.389454, -0.95858, -0.881064, -0.283541, 1.27067, 0.0373196, 0.052159
5250, 0.00000, 194.699, -112.003, -194.347, -112.59, -0.312757, 224.625, 8.55824E-006, -3.95719E-005, 0.783321, -0.115271, -0.491566, -0.620727, -0.291691, 0.736031, -0.00862237, 0.0395382
5251, 0.00000, 193.044, -113.291, -194.686, -110.548, 1.5922, 223.928, 0.000130275, -4.20507E-006, -0.383169, 0.575937, 0.690209, 0.0438106, -0.307054, -0.619522, -0.130261, 0.00397944
5252, 0.00000, 192.493, -113.641, -194.728, -109.905, 2.16, 223.656, 0.000170683, 4.55288E-006, -0.684271, 0.780284, 1.01759, 0.202333, -0.333367, -0.982178, -0.17063, -0.00499245
5253, 0.00000, 192.197, -113.741, -194.673, -109.602, 2.39292, 223.465, 0.000190145, 5.32515E-006, -0.754792, 0.862546, 1.12402, 0.222252, -0.369284, -1.08425, -0.190088, -0.00587258
5254, 0.00000, 192.227, -113.731, -194.679, -109.632, 2.36939, 223.484, 0.000188249, 5.27363E-006, -0.747658, 0.854216, 1.11324, 0.220242, -0.365641, -1.07392, -0.188192, -0.00581388
5255, 0.00000, 192.674, -113.58, -194.761, -110.091, 2.01744, 223.773, 0.000159054, 4.17244E-006, -0.640832, 0.729803, 0.952184, 0.189968, -0.311399, -0.919384, -0.159006, -0.00456018
5256, 0.00000, 193.241, -113.387, -194.864, -110.674, 1.56939, 224.14, 0.000122689, 2.93779E-006, -0.503245, 0.570773, 0.745769, 0.150368, -0.242557, -0.72091, -0.122655, -0.0031694
5257, 0.00000, 193.62, -113.257, -194.933, -111.063, 1.26949, 224.385, 9.88231E-005, 2.21185E-006, -0.410178, 0.463951, 0.606778, 0.123203, -0.196625, -0.587003, -0.0987984, -0.00236194
5258, 0.00000, 193.864, -113.174, -194.977, -111.314, 1.07599, 224.542, 8.36258E-005, 1.78847E-006, -0.349715, 0.394868, 0.516749, 0.105394, -0.167052, -0.500155, -0.083607, -0.00189583
5259, 0.00000, 193.997, -113.128, -195, -111.451, 0.970806, 224.628, 7.54271E-005, 1.57193E-006, -0.316712, 0.357264, 0.467694, 0.0956205, -0.150998, -0.452797, -0.0754113, -0.00165915
5260, 0.00000, 194.06, -113.106, -195.011, -111.516, 0.920249, 224.669, 7.1527E-005, 1.47945E-006, -0.300802, 0.339159, 0.444066, 0.0908971, -0.143279, -0.429977, -0.0715124, -0.00155884
5261, 0.00000, 195.506, -111.924, -194.666, -113.329, -0.792681, 225.252, -3.35973E-005, -3.10738E-005, 0.779754, -0.284575, -0.636422, -0.533028, -0.143331, 0.81768, 0.0335956, 0.0309971
5262, 0.00000, 195.586, -111.843, -194.633, -113.438, -0.900973, 225.276, -3.96325E-005, -3.35444E-005, 0.857182, -0.324192, -0.709467, -0.580284, -0.147718, 0.904572, 0.0396351, 0.0334484
5263, 0.00000, 197.965, -109.727, -193.909, -116.508, -3.87311, 226.157, -0.000202135, -9.01826E-005, 2.86237, -1.40849, -2.6525, -1.77549, -0.210397, 3.18534, 0.202661, 0.0888281
5264, 0.00000, 199.659, -108.016, -193.209, -118.794, -6.16591, 226.683, -0.000313278, -0.000136344, 4.54597, -2.24262, -4.21891, -2.81796, -0.328634, 5.06371, 0.31485, 0.133215
5265, 0.00000, 201.065, -106.428, -192.494, -120.732, -8.12882, 227.019, -0.000455153, -0.000270699, 6.05319, -2.93513, -5.57591, -3.77815, -0.478809, 6.72005, 0.456682, 0.263927
5266, 0.00000, 202.263, -104.991, -191.818, -122.426, -9.87109, 227.278, -0.000565998, -0.00040449, 7.3012, -3.48206, -6.67747, -4.58648, -0.624825, 8.07905, 0.567087, 0.393974
5267, 0.00000, 201.2, -106.049, -192.23, -121.021, -8.49451, 226.937, -0.000473312, -0.000307304, 6.422, -3.05612, -5.86608, -4.03714, -0.557235, 7.10094, 0.474623, 0.299629
5268, 0.00000, 201.315, -105.911, -192.163, -121.185, -8.66042, 226.96, -0.000489648, -0.000319063, 6.54538, -3.1101, -5.97482, -4.11716, -0.571811, 7.23532, 0.490902, 0.31101
5269, 0.00000, 199.906, -107.324, -192.718, -119.328, -6.85232, 226.53, -0.000344031, -0.000177754, 5.27246, -2.49286, -4.80013, -3.32253, -0.474073, 5.8195, 0.345771, 0.173651
5270, 0.00000, 199.016, -108.159, -193.027, -118.165, -5.71304, 226.223, -0.000281729, -0.000141213, 4.45806, -2.08052, -4.03429, -2.82257, -0.425009, 4.90589, 0.282968, 0.138406
5271, 0.00000, 198.576, -108.574, -193.182, -117.585, -5.14176, 226.07, -0.00025376, -0.000130562, 4.05082, -1.87322, -3.65053, -2.57312, -0.401239, 4.44869, 0.254713, 0.128218
5272, 0.00000, 197.102, -109.931, -193.674, -115.659, -3.25745, 225.546, -0.000157538, -9.51927E-005, 2.73411, -1.18785, -2.39703, -1.7745, -0.337355, 2.96339, 0.157818, 0.0941399
5273, 0.00000, 195.386, -111.438, -194.18, -113.454, -1.13045, 224.901, -4.00263E-005, -5.47909E-005, 1.30617, -0.41288, -1.0109, -0.924799, -0.295235, 1.33785, 0.0399891, 0.0546175
5274, 0.00000, 195.1, -111.699, -194.273, -113.083, -0.768883, 224.8, -1.9332E-005, -4.73403E-005, 1.0607, -0.281, -0.773859, -0.778113, -0.28679, 1.05921, 0.0192798, 0.0472443
