hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5588, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53856E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967832, 0.0139956
5589, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5590, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5591, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5592, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5593, 0.00000, 191.598, -111.676, -192.769, -110.126, 0.952847, 222.179, -5.01144E-006, -9.50752E-006, -0.490092, 0.552613, 0.722901, 0.147651, -0.233207, -0.699392, 0.00540941, 0.00863588
5594, 0.00000, 192.148, -111.833, -193.139, -110.518, 0.808463, 222.669, -4.25438E-006, -8.02766E-006, -0.417007, 0.469601, 0.614677, 0.125997, -0.197956, -0.594976, 0.00454022, 0.00740607
5595, 0.00000, 192.447, -111.917, -193.34, -110.731, 0.729715, 222.935, -3.84406E-006, -7.23182E-006, -0.377241, 0.424523, 0.555854, 0.114161, -0.178845, -0.53818, 0.00407655, 0.00672801
5596, 0.00000, 192.59, -111.958, -193.436, -110.833, 0.691758, 223.063, -3.64747E-006, -6.85582E-006, -0.358122, 0.402871, 0.52758, 0.108456, -0.16967, -0.510867, 0.00385966, 0.00639523
5597, 0.00000, 193.952, -111.877, -193.964, -112.016, -0.0304906, 224.058, -3.76014E-006, -6.66253E-006, -0.355867, 0.39763, 0.522127, 0.109193, -0.166439, -0.506612, 0.00393945, 0.00645245
5598, 0.00000, 198.185, -111.503, -195.52, -115.76, -2.38189, 227.119, -4.26023E-006, -6.38675E-006, -0.363834, 0.397857, 0.526902, 0.11617, -0.163154, -0.514517, 0.00434602, 0.00687677
5599, 0.00000, 201.351, -111.077, -196.574, -118.633, -4.26367, 229.362, -4.85904E-006, -6.63041E-006, -0.394177, 0.423863, 0.565055, 0.129588, -0.170896, -0.554485, 0.00487704, 0.00766488
5600, 0.00000, 205.476, -110.289, -197.766, -122.494, -6.91103, 232.197, -6.04843E-006, -7.75068E-006, -0.483087, 0.507634, 0.682857, 0.164932, -0.199685, -0.674556, 0.00596295, 0.00973993
5601, 0.00000, 206.486, -109.82, -197.83, -123.565, -7.77517, 232.764, -7.21308E-006, -9.63444E-006, -0.604353, 0.630242, 0.850269, 0.208754, -0.245836, -0.841689, 0.00713314, 0.0123279
5602, 0.00000, 208.631, -109.227, -198.303, -125.659, -9.29916, 234.162, -8.14419E-006, -1.0868E-005, -0.695758, 0.716186, 0.971145, 0.245129, -0.275237, -0.9649, 0.00799395, 0.0144538
5603, 0.00000, 209.047, -109.038, -198.335, -126.095, -9.64778, 234.398, -8.55745E-006, -1.15238E-005, -0.73937, 0.758756, 1.0301, 0.261647, -0.290592, -1.02434, 0.00842209, 0.015455
5604, 0.00000, 209.423, -108.937, -198.422, -126.456, -9.90456, 234.643, -8.7076E-006, -1.16739E-005, -0.750317, 0.768272, 1.04394, 0.26638, -0.293503, -1.03875, 0.00858928, 0.0157722
5605, 0.00000, 206.61, -109.408, -197.54, -123.856, -8.15647, 232.666, -8.55144E-006, -1.20937E-005, -0.756293, 0.78584, 1.06162, 0.262578, -0.305328, -1.05183, 0.0085521, 0.015506
5606, 0.00000, 205.779, -109.519, -197.258, -123.099, -7.65842, 232.069, -8.57373E-006, -1.23225E-005, -0.763597, 0.796752, 1.07459, 0.263375, -0.311045, -1.06337, 0.00862887, 0.015566
5607, 0.00000, 203.389, -109.87, -196.477, -120.908, -6.20419, 230.372, -8.44422E-006, -1.26314E-005, -0.761704, 0.804699, 1.08001, 0.257547, -0.318499, -1.06485, 0.00864053, 0.0152393
5608, 0.00000, 201.006, -110.212, -195.696, -118.73, -4.76468, 228.684, -8.20179E-006, -1.27486E-005, -0.747313, 0.799459, 1.06768, 0.247491, -0.320687, -1.04884, 0.0085209, 0.0146417
5609, 0.00000, 196.364, -110.729, -194.064, -114.568, -2.0921, 225.352, -7.84794E-006, -1.32577E-005, -0.732751, 0.80284, 1.06211, 0.232765, -0.329909, -1.03605, 0.0083943, 0.0137055
5610, 0.00000, 194.226, -110.93, -193.291, -112.673, -0.896594, 223.814, -7.62137E-006, -1.34153E-005, -0.720152, 0.797768, 1.0508, 0.224195, -0.331284, -1.02169, 0.00825891, 0.0131384
5611, 0.00000, 189.818, -111.163, -191.568, -108.862, 1.41313, 220.596, -7.46914E-006, -1.43996E-005, -0.72456, 0.82039, 1.07113, 0.216236, -0.347439, -1.03467, 0.00833828, 0.0124413
5612, 0.00000, 189.541, -111.083, -191.381, -108.666, 1.48374, 220.35, -7.85201E-006, -1.51813E-005, -0.760773, 0.861948, 1.12504, 0.226704, -0.365231, -1.08648, 0.0088166, 0.0130041
5613, 0.00000, 189.033, -110.934, -191.038, -108.307, 1.61266, 219.899, -8.55652E-006, -1.66215E-005, -0.827005, 0.938099, 1.22375, 0.245767, -0.397886, -1.18127, 0.00970009, 0.0140221
5614, 0.00000, 189.037, -110.935, -191.041, -108.31, 1.61137, 219.903, -8.54984E-006, -1.66137E-005, -0.826382, 0.937382, 1.22281, 0.245584, -0.397572, -1.18036, 0.00969738, 0.0140067
5615, 0.00000, 189.74, -111.141, -191.516, -108.807, 1.43285, 220.527, -7.57586E-006, -1.4629E-005, -0.73473, 0.832057, 1.08625, 0.219173, -0.352422, -1.04919, 0.0084827, 0.0125902
5616, 0.00000, 190.711, -111.422, -192.17, -109.494, 1.18368, 221.389, -6.23519E-006, -1.19307E-005, -0.607414, 0.686322, 0.896943, 0.182137, -0.290145, -0.867092, 0.00685141, 0.0105643
5617, 0.00000, 191.584, -111.672, -192.759, -110.115, 0.956703, 222.166, -5.03174E-006, -9.54748E-006, -0.492047, 0.554836, 0.725798, 0.148228, -0.234152, -0.702185, 0.00543303, 0.00866843
5618, 0.00000, 192.146, -111.832, -193.138, -110.516, 0.808976, 222.667, -4.25706E-006, -8.03293E-006, -0.417267, 0.469895, 0.615061, 0.126074, -0.198081, -0.595347, 0.00454332, 0.00741044
5619, 0.00000, 192.463, -111.922, -193.351, -110.743, 0.725251, 222.95, -3.82085E-006, -7.18708E-006, -0.374989, 0.421973, 0.552524, 0.113489, -0.177765, -0.534964, 0.00405062, 0.00668931
5620, 0.00000, 192.627, -111.968, -193.461, -110.859, 0.681864, 223.096, -3.59622E-006, -6.75774E-006, -0.353139, 0.397231, 0.520213, 0.106968, -0.167281, -0.50375, 0.00380313, 0.00630866
5621, 0.00000, 194.354, -111.876, -194.14, -112.356, -0.226417, 224.363, -3.68604E-006, -6.42346E-006, -0.34526, 0.38508, 0.506016, 0.106309, -0.160918, -0.491251, 0.00384758, 0.00628599
5622, 0.00000, 199.543, -111.409, -196.045, -116.951, -3.11892, 228.121, -4.20684E-006, -5.94563E-006, -0.345612, 0.375455, 0.498531, 0.111654, -0.152962, -0.487768, 0.00425021, 0.00660516
5623, 0.00000, 203.204, -110.906, -197.261, -120.284, -5.30973, 230.719, -4.78851E-006, -6.05665E-006, -0.369334, 0.393562, 0.526539, 0.123302, -0.157166, -0.518082, 0.00474939, 0.00727571
5624, 0.00000, 208.258, -109.953, -198.742, -125.015, -8.55215, 234.214, -5.89315E-006, -6.83307E-006, -0.440902, 0.457002, 0.618084, 0.153836, -0.17699, -0.61305, 0.00570118, 0.00904557
5625, 0.00000, 212.491, -108.818, -199.54, -128.895, -11.2338, 236.829, -7.60896E-006, -8.3914E-006, -0.558297, 0.564416, 0.771854, 0.202003, -0.213346, -0.77039, 0.00739826, 0.0123631
5626, 0.00000, 216.281, -107.715, -200.092, -132.305, -13.5579, 239.059, -8.87837E-006, -9.65174E-006, -0.662955, 0.655353, 0.905801, 0.247436, -0.242667, -0.908885, 0.00869837, 0.0157479
5627, 0.00000, 218.726, -106.95, -200.463, -134.517, -15.1183, 240.55, -9.55612E-006, -1.03696E-005, -0.720793, 0.702215, 0.977202, 0.274094, -0.256222, -0.983745, 0.00936935, 0.0178063
5628, 0.00000, 218.981, -106.828, -200.469, -134.768, -15.3156, 240.688, -9.69823E-006, -1.0645E-005, -0.741025, 0.720621, 1.00358, 0.282404, -0.262413, -1.01074, 0.00955122, 0.0183631
5629, 0.00000, 217.132, -107.26, -200.077, -133.158, -14.2464, 239.498, -9.57995E-006, -1.09007E-005, -0.750339, 0.736929, 1.02146, 0.282319, -0.271003, -1.02638, 0.00945844, 0.0180349
5630, 0.00000, 213.185, -108.145, -199.229, -129.699, -11.9855, 236.996, -9.22775E-006, -1.1285E-005, -0.754111, 0.756556, 1.03816, 0.275638, -0.283938, -1.03792, 0.00911527, 0.0170114
5631, 0.00000, 208.508, -109.147, -198.181, -125.589, -9.29831, 234.03, -8.48051E-006, -1.15108E-005, -0.734484, 0.755948, 1.02513, 0.258791, -0.2905, -1.01847, 0.00833573, 0.0152438
5632, 0.00000, 203.372, -110.027, -196.6, -120.823, -6.07397, 230.432, -7.90149E-006, -1.16264E-005, -0.701681, 0.742234, 0.995703, 0.236812, -0.294163, -0.981434, 0.00804325, 0.014014
5633, 0.00000, 196.354, -110.865, -194.174, -114.499, -1.98204, 225.409, -7.31987E-006, -1.22914E-005, -0.679693, 0.745524, 0.98591, 0.215536, -0.306681, -0.961472, 0.00778328, 0.0127039
5634, 0.00000, 193.496, -111.085, -193.101, -111.988, -0.422353, 223.333, -7.15788E-006, -1.27701E-005, -0.678722, 0.755247, 0.99306, 0.209571, -0.314937, -0.964318, 0.00775703, 0.0122702
5635, 0.00000, 189.979, -111.21, -191.676, -108.975, 1.37216, 220.738, -7.24743E-006, -1.3952E-005, -0.70359, 0.796349, 1.03992, 0.210158, -0.337152, -1.00467, 0.00806666, 0.0121109
5636, 0.00000, 189.472, -111.062, -191.334, -108.617, 1.50134, 220.289, -7.94775E-006, -1.53743E-005, -0.769791, 0.872306, 1.13848, 0.229308, -0.369671, -1.09939, 0.00893384, 0.0131458
5637, 0.00000, 188.67, -110.827, -190.793, -108.051, 1.70409, 219.577, -9.05994E-006, -1.76569E-005, -0.8741, 0.992356, 1.29401, 0.259255, -0.421189, -1.24869, 0.0103391, 0.0147346
5638, 0.00000, 188.745, -110.849, -190.844, -108.104, 1.68494, 219.644, -8.95566E-006, -1.74557E-005, -0.864319, 0.981084, 1.27939, 0.256448, -0.416332, -1.23465, 0.0102192, 0.0145724
5639, 0.00000, 189.718, -111.134, -191.501, -108.791, 1.43845, 220.507, -7.60633E-006, -1.46937E-005, -0.737617, 0.83537, 1.09054, 0.220007, -0.353838, -1.05332, 0.0085231, 0.0126327
5640, 0.00000, 190.954, -111.492, -192.335, -109.667, 1.12067, 221.605, -5.89948E-006, -1.1264E-005, -0.57534, 0.649712, 0.849321, 0.172742, -0.274535, -0.821231, 0.00645306, 0.0100413
5641, 0.00000, 191.797, -111.733, -192.903, -110.268, 0.900693, 222.356, -4.73726E-006, -8.97026E-006, -0.463669, 0.522576, 0.683756, 0.139837, -0.220443, -0.661636, 0.00509297, 0.0081934
5642, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5643, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5644, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5645, 0.00000, 193.624, -111.905, -193.845, -111.727, 0.15077, 223.822, -3.69941E-006, -6.64927E-006, -0.353328, 0.395463, 0.518934, 0.108063, -0.16579, -0.503262, 0.00388276, 0.00638484
5646, 0.00000, 197.338, -111.526, -195.163, -115.033, -1.94976, 226.479, -4.41017E-006, -6.86914E-006, -0.386284, 0.424042, 0.560714, 0.122471, -0.174553, -0.546893, 0.00453281, 0.00724924
5647, 0.00000, 199.98, -111.084, -195.968, -117.468, -3.58477, 228.304, -5.32059E-006, -7.78473E-006, -0.453412, 0.490429, 0.65226, 0.147528, -0.198939, -0.638909, 0.00541215, 0.00873648
5648, 0.00000, 203.44, -110.475, -197.006, -120.679, -5.76034, 230.698, -6.27061E-006, -8.63482E-006, -0.524109, 0.556135, 0.74521, 0.176098, -0.221115, -0.734016, 0.00628514, 0.0104183
5649, 0.00000, 206.208, -109.933, -197.799, -123.277, -7.54907, 232.6, -6.95294E-006, -9.21975E-006, -0.577192, 0.603107, 0.813045, 0.198772, -0.235772, -0.804401, 0.00687113, 0.0117417
5650, 0.00000, 208.716, -109.455, -198.532, -125.629, -9.1653, 234.337, -7.34798E-006, -9.36985E-006, -0.602297, 0.620832, 0.841429, 0.211826, -0.238945, -0.835772, 0.00716021, 0.0124837
5651, 0.00000, 209.617, -109.276, -198.795, -126.469, -9.73733, 234.957, -7.50877E-006, -9.37191E-006, -0.605722, 0.621325, 0.843731, 0.214574, -0.237821, -0.839229, 0.00732072, 0.0127022
5652, 0.00000, 208.388, -109.503, -198.423, -125.328, -8.96539, 234.102, -7.35274E-006, -9.45876E-006, -0.605869, 0.625551, 0.847268, 0.212542, -0.241225, -0.841159, 0.0071788, 0.012525
5653, 0.00000, 206.057, -109.857, -197.667, -123.183, -7.53339, 232.446, -7.28806E-006, -9.86921E-006, -0.615838, 0.643508, 0.867479, 0.21204, -0.251585, -0.858206, 0.00723188, 0.0125278
5654, 0.00000, 203.864, -110.148, -196.923, -121.186, -6.22241, 230.873, -7.25713E-006, -1.03201E-005, -0.6278, 0.663352, 0.890316, 0.21232, -0.26257, -0.87792, 0.007311, 0.0125673
5655, 0.00000, 199.901, -110.606, -195.532, -117.616, -3.91673, 228.015, -7.16313E-006, -1.11075E-005, -0.643423, 0.693636, 0.923613, 0.210398, -0.280447, -0.905378, 0.00741971, 0.012452
5656, 0.00000, 197.352, -110.8, -194.562, -115.371, -2.51885, 226.144, -7.27239E-006, -1.19526E-005, -0.66964, 0.730942, 0.968486, 0.214216, -0.299255, -0.94585, 0.00768171, 0.0126449
5657, 0.00000, 193.611, -111.007, -193.086, -112.12, -0.538284, 223.384, -7.45077E-006, -1.32667E-005, -0.706364, 0.785123, 1.03278, 0.218541, -0.327057, -1.00319, 0.00808882, 0.0127929
5658, 0.00000, 191.366, -111.052, -192.145, -110.211, 0.581786, 221.706, -7.71207E-006, -1.43759E-005, -0.740975, 0.832292, 1.09019, 0.224638, -0.350025, -1.05558, 0.00852765, 0.0130272
5659, 0.00000, 189.463, -111.06, -191.328, -108.61, 1.50393, 220.28, -7.96141E-006, -1.53884E-005, -0.771041, 0.873739, 1.14036, 0.229676, -0.370297, -1.1012, 0.00893775, 0.0131777
5660, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53857E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967828, 0.0139956
5661, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5662, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5663, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5664, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5665, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5666, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5667, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5668, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5669, 0.00000, 193.283, -111.927, -193.714, -111.431, 0.332472, 223.574, -3.66613E-006, -6.68735E-006, -0.353439, 0.396263, 0.519632, 0.107744, -0.166383, -0.503684, 0.00385625, 0.00636412
5670, 0.00000, 193.691, -111.813, -193.797, -111.825, 0.0469203, 223.829, -4.07839E-006, -7.28175E-006, -0.387563, 0.433339, 0.56885, 0.118746, -0.1815, -0.551812, 0.00429143, 0.00700925
5671, 0.00000, 193.85, -111.628, -193.712, -112.042, -0.173253, 223.861, -4.82747E-006, -8.54397E-006, -0.455904, 0.508651, 0.668237, 0.140213, -0.21262, -0.64858, 0.00511444, 0.00825961
5672, 0.00000, 194.312, -111.412, -193.733, -112.529, -0.565411, 224.11, -5.63374E-006, -9.82835E-006, -0.528251, 0.58716, 0.772485, 0.163566, -0.244589, -0.750525, 0.00598829, 0.00962724
5673, 0.00000, 199.646, -110.796, -195.578, -117.315, -3.64478, 227.909, -6.53525E-006, -1.00393E-005, -0.580235, 0.627112, 0.834223, 0.188949, -0.254198, -0.817208, 0.00674527, 0.0111858
5674, 0.00000, 200.922, -110.585, -195.97, -118.491, -4.43479, 228.795, -6.86727E-006, -1.03202E-005, -0.60595, 0.650317, 0.867484, 0.1997, -0.26171, -0.851522, 0.00704328, 0.0118252
5675, 0.00000, 204.775, -110.07, -197.268, -121.996, -6.73336, 231.546, -7.13331E-006, -9.8817E-006, -0.607859, 0.639514, 0.859789, 0.207035, -0.25193, -0.848914, 0.00713333, 0.0122463
5676, 0.00000, 204.998, -110.039, -197.342, -122.2, -6.86825, 231.705, -7.14401E-006, -9.84977E-006, -0.607404, 0.638301, 0.858546, 0.207262, -0.251132, -0.84797, 0.00713383, 0.0122564
5677, 0.00000, 205.978, -109.869, -197.641, -123.11, -7.4848, 232.39, -7.28312E-006, -9.87977E-006, -0.615878, 0.643816, 0.867749, 0.211914, -0.251821, -0.85837, 0.0072327, 0.0125202
5678, 0.00000, 205.08, -109.975, -197.326, -122.298, -6.95788, 231.739, -7.3275E-006, -1.01657E-005, -0.627204, 0.658571, 0.886088, 0.214284, -0.25888, -0.875362, 0.00732331, 0.0126733
5679, 0.00000, 203.386, -110.179, -196.734, -120.766, -5.96268, 230.516, -7.3536E-006, -1.06108E-005, -0.64156, 0.679386, 0.911036, 0.216183, -0.269563, -0.897756, 0.00744187, 0.0127977
5680, 0.00000, 200.11, -110.519, -195.553, -117.832, -4.08643, 228.136, -7.40991E-006, -1.15069E-005, -0.668019, 0.719035, 0.958003, 0.219002, -0.290257, -0.93949, 0.0076839, 0.0129602
5681, 0.00000, 195.272, -110.889, -193.717, -113.574, -1.43614, 224.592, -7.52055E-006, -1.29446E-005, -0.705244, 0.77739, 1.026, 0.221599, -0.321316, -0.999072, 0.00807652, 0.0130276
5682, 0.00000, 192.054, -111.017, -192.414, -110.805, 0.222253, 222.208, -7.73574E-006, -1.42185E-005, -0.740444, 0.828863, 1.08719, 0.225969, -0.347523, -1.05376, 0.00851166, 0.0131456
5683, 0.00000, 189.462, -111.059, -191.328, -108.61, 1.50385, 220.28, -7.96191E-006, -1.54042E-005, -0.771091, 0.8738, 1.14041, 0.229681, -0.37031, -1.10124, 0.00895246, 0.0131638
5684, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53856E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967832, 0.0139956
5685, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5686, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5687, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5688, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5689, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5690, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5691, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5692, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5693, 0.00000, 192.957, -111.947, -193.588, -111.147, 0.506128, 223.336, -3.63411E-006, -6.72421E-006, -0.353546, 0.397032, 0.520302, 0.107437, -0.166953, -0.504088, 0.00383053, 0.00634413
5694, 0.00000, 195.039, -111.718, -194.309, -113.004, -0.680866, 224.81, -4.20172E-006, -7.12453E-006, -0.387083, 0.429883, 0.565829, 0.120128, -0.178928, -0.549987, 0.00438395, 0.00710008
5695, 0.00000, 196.518, -111.424, -194.715, -114.385, -1.62838, 225.801, -5.04378E-006, -8.19173E-006, -0.454774, 0.500628, 0.661217, 0.143409, -0.206643, -0.644326, 0.00524484, 0.00848037
5696, 0.00000, 198.239, -111.081, -195.19, -115.995, -2.73509, 226.96, -5.90646E-006, -9.26715E-006, -0.526365, 0.573589, 0.760583, 0.168991, -0.234429, -0.743313, 0.0061173, 0.0100005
5697, 0.00000, 199.71, -110.789, -195.6, -117.372, -3.68116, 227.955, -6.54015E-006, -1.00293E-005, -0.580206, 0.626877, 0.834022, 0.189047, -0.254021, -0.817087, 0.00674453, 0.0111923
5698, 0.00000, 201.011, -110.574, -196.001, -118.572, -4.48671, 228.859, -6.87256E-006, -1.03079E-005, -0.605905, 0.649973, 0.86718, 0.19984, -0.261447, -0.851338, 0.00704458, 0.0118336
5699, 0.00000, 201.82, -110.467, -196.273, -119.307, -4.96813, 229.435, -6.9567E-006, -1.02631E-005, -0.609299, 0.650861, 0.869809, 0.202394, -0.260649, -0.854976, 0.00709494, 0.0119847
5700, 0.00000, 202.103, -110.432, -196.371, -119.562, -5.13373, 229.638, -6.97022E-006, -1.02189E-005, -0.608801, 0.649392, 0.868342, 0.202719, -0.259665, -0.853896, 0.00709477, 0.0120037
5701, 0.00000, 201.46, -110.488, -196.13, -118.991, -4.77386, 229.166, -7.01673E-006, -1.04589E-005, -0.618082, 0.66135, 0.88324, 0.204727, -0.26532, -0.867741, 0.00717793, 0.012123
5702, 0.00000, 199.914, -110.639, -195.565, -117.612, -3.89739, 228.041, -7.03321E-006, -1.08692E-005, -0.629851, 0.679142, 0.904249, 0.205899, -0.274641, -0.886359, 0.00727637, 0.012187
