hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5448, 0.00000, 190.881, -111.544, -192.333, -109.574, 1.20553, 221.557, 3.51402E-005, -0.00029006, -0.365846, 0.413446, 0.540364, 0.109699, -0.174856, -0.522387, 0.000337375, -0.000758097
5449, 0.00000, 191.714, -111.767, -192.885, -110.176, 0.973677, 222.297, 2.71977E-005, -0.00023174, -0.296433, 0.334308, 0.437339, 0.0892967, -0.141127, -0.423114, 0.000221401, -0.000490944
5450, 0.00000, 192.253, -111.91, -193.242, -110.566, 0.822983, 222.775, 2.23634E-005, -0.000194771, -0.251419, 0.283165, 0.370655, 0.0759615, -0.119394, -0.358777, 0.000159052, -0.000349648
5451, 0.00000, 192.557, -111.991, -193.444, -110.787, 0.737645, 223.045, 1.97402E-005, -0.000174156, -0.225964, 0.254304, 0.332989, 0.0683842, -0.107153, -0.322407, 0.000128298, -0.00028069
5452, 0.00000, 192.714, -112.033, -193.548, -110.901, 0.693492, 223.185, 1.8455E-005, -0.000163672, -0.212801, 0.239395, 0.313519, 0.0644563, -0.100833, -0.303599, 0.000114998, -0.000251927
5453, 0.00000, 195.856, -112.003, -194.898, -113.549, -0.83456, 225.554, 3.45252E-005, -0.00013934, -0.207561, 0.230183, 0.303213, 0.0646187, -0.0957165, -0.294886, 6.46607E-005, 8.4167E-005
5454, 0.00000, 201.838, -111.799, -197.363, -118.666, -3.87041, 230.028, 6.50761E-005, -9.82629E-005, -0.207158, 0.223527, 0.297728, 0.0677648, -0.0905383, -0.291933, -3.15987E-005, 0.000640278
5455, 0.00000, 205.463, -111.553, -198.765, -121.829, -5.81196, 232.699, 8.45984E-005, -8.00592E-005, -0.221018, 0.234483, 0.314459, 0.0743992, -0.0933449, -0.309885, -9.67775E-005, 0.00100243
5456, 0.00000, 211.565, -110.945, -200.977, -127.249, -9.24251, 237.129, 0.000117755, -5.36216E-005, -0.262826, 0.270906, 0.367568, 0.0926344, -0.104495, -0.365314, -0.000247237, 0.00177362
5457, 0.00000, 216.504, -110.096, -202.502, -131.755, -12.2126, 240.554, 0.000151418, -3.88555E-005, -0.331814, 0.333544, 0.457202, 0.121263, -0.1251, -0.457649, -0.000287715, 0.00284161
5458, 0.00000, 220.425, -109.183, -203.523, -135.453, -14.7726, 243.188, 0.000178602, -2.45722E-005, -0.393479, 0.387285, 0.53543, 0.147991, -0.141627, -0.539134, -0.000324555, 0.00385826
5459, 0.00000, 217.234, -109.648, -202.458, -132.561, -12.8924, 240.908, 0.000169854, -7.14344E-005, -0.429456, 0.429111, 0.589607, 0.158208, -0.159842, -0.591109, -0.000308787, 0.00378992
5460, 0.00000, 214.516, -110.012, -201.524, -130.127, -11.3395, 238.963, 0.000158148, -0.000106492, -0.442691, 0.448059, 0.612407, 0.160159, -0.169389, -0.611709, -0.00032699, 0.00349044
5461, 0.00000, 211.508, -110.326, -200.428, -127.466, -9.67576, 236.78, 0.000144691, -0.000141788, -0.449262, 0.461052, 0.626607, 0.159257, -0.177041, -0.623371, -0.000304483, 0.00306085
5462, 0.00000, 210.013, -110.451, -199.863, -126.147, -8.85163, 235.679, 0.000139059, -0.000157784, -0.451235, 0.466219, 0.63189, 0.158297, -0.180414, -0.627368, -0.000241317, 0.00285237
5463, 0.00000, 206.461, -110.76, -198.537, -123.012, -6.88878, 233.079, 0.000122716, -0.000188175, -0.440159, 0.462323, 0.622442, 0.150438, -0.182186, -0.614981, -9.73478E-005, 0.00222072
5464, 0.00000, 203.821, -110.992, -197.558, -120.684, -5.43288, 231.154, 0.000108057, -0.000203774, -0.420289, 0.447023, 0.598796, 0.140722, -0.178503, -0.589431, -4.3553E-006, 0.00168638
5465, 0.00000, 198.192, -111.285, -195.315, -115.818, -2.49287, 226.979, 7.98556E-005, -0.000250872, -0.407617, 0.444978, 0.589802, 0.130456, -0.182366, -0.576092, 0.000181868, 0.000658206
5466, 0.00000, 195.302, -111.362, -194.109, -113.358, -1.04607, 224.814, 6.56266E-005, -0.000278448, -0.407462, 0.450737, 0.59423, 0.127278, -0.187042, -0.57812, 0.000274256, 0.000104466
5467, 0.00000, 190.185, -111.357, -191.871, -109.071, 1.39828, 220.94, 4.21682E-005, -0.00033978, -0.423691, 0.479649, 0.626405, 0.126552, -0.203165, -0.605178, 0.000450951, -0.00102242
5468, 0.00000, 189.705, -111.228, -191.552, -108.725, 1.53062, 220.514, 4.72772E-005, -0.000374747, -0.463486, 0.525328, 0.685691, 0.138065, -0.222745, -0.66216, 0.000539943, -0.00123321
5469, 0.00000, 188.947, -111.023, -191.048, -108.179, 1.73865, 219.843, 5.57171E-005, -0.000430957, -0.526154, 0.59749, 0.779215, 0.156061, -0.253757, -0.751943, 0.000696018, -0.00160818
5470, 0.00000, 189.018, -111.042, -191.096, -108.23, 1.71911, 219.906, 5.49686E-005, -0.000425832, -0.520259, 0.590695, 0.770407, 0.154372, -0.25083, -0.743488, 0.000682646, -0.00157958
5471, 0.00000, 189.938, -111.291, -191.707, -108.894, 1.46628, 220.721, 4.48211E-005, -0.000357837, -0.444133, 0.503101, 0.656846, 0.132472, -0.213211, -0.634439, 0.000497406, -0.00113472
5472, 0.00000, 191.113, -111.606, -192.487, -109.742, 1.14114, 221.763, 3.28804E-005, -0.000273705, -0.34655, 0.391414, 0.5117, 0.104047, -0.165453, -0.494782, 0.000302974, -0.000678534
5473, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916527, 222.478, 2.53356E-005, -0.000217637, -0.279352, 0.314885, 0.412023, 0.0842462, -0.132868, -0.398697, 0.000196606, -0.000434553
5474, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307108
5475, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5476, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5477, 0.00000, 193.088, -112.028, -193.707, -111.215, 0.511866, 223.465, 2.05848E-005, -0.00016147, -0.213033, 0.239242, 0.313536, 0.0647444, -0.100615, -0.303773, 0.000111705, -0.000213178
5478, 0.00000, 196.271, -111.911, -195.002, -113.936, -1.10206, 225.824, 4.07491E-005, -0.000153379, -0.232689, 0.257395, 0.339399, 0.0727739, -0.106785, -0.330314, 7.47958E-005, 0.000144344
5479, 0.00000, 198.053, -111.73, -195.632, -115.51, -2.09409, 227.093, 5.64502E-005, -0.000166622, -0.273055, 0.299286, 0.396093, 0.086831, -0.123106, -0.386521, 6.76436E-005, 0.000403705
5480, 0.00000, 200.119, -111.517, -196.363, -117.34, -3.25, 228.569, 7.36377E-005, -0.000176572, -0.315605, 0.342301, 0.45494, 0.102244, -0.139382, -0.445309, 4.71303E-005, 0.000764073
5481, 0.00000, 201.494, -111.352, -196.831, -118.568, -4.0374, 229.542, 8.54553E-005, -0.000183949, -0.347652, 0.374397, 0.499015, 0.114008, -0.151392, -0.489456, 2.91999E-005, 0.00105106
5482, 0.00000, 203.36, -111.208, -197.537, -120.202, -5.04799, 230.906, 9.65511E-005, -0.000175865, -0.362563, 0.386999, 0.517666, 0.12071, -0.155084, -0.509085, -1.90288E-005, 0.00137558
5483, 0.00000, 207.887, -110.915, -199.305, -124.15, -7.46775, 234.258, 0.0001166, -0.000134664, -0.362792, 0.379327, 0.511671, 0.124963, -0.148712, -0.506293, -0.000166513, 0.00200317
5484, 0.00000, 210.647, -110.697, -200.355, -126.577, -8.97806, 236.292, 0.000127977, -0.000108582, -0.361367, 0.373126, 0.505875, 0.126958, -0.144248, -0.502428, -0.000259236, 0.00234407
5485, 0.00000, 210.856, -110.661, -200.419, -126.77, -9.10729, 236.438, 0.000129627, -0.000109182, -0.366578, 0.378096, 0.512836, 0.129001, -0.145991, -0.509501, -0.000266987, 0.002403
5486, 0.00000, 208.286, -110.846, -199.425, -124.516, -7.71342, 234.534, 0.000119992, -0.000136659, -0.374209, 0.390441, 0.527112, 0.129323, -0.152721, -0.521889, -0.000181667, 0.00212577
5487, 0.00000, 204.995, -111.043, -198.123, -121.653, -5.96518, 232.085, 0.00010727, -0.000172462, -0.383805, 0.406409, 0.54539, 0.129489, -0.16152, -0.537608, -6.55644E-005, 0.00171058
5488, 0.00000, 201.118, -111.195, -196.532, -118.319, -3.97227, 229.176, 9.24708E-005, -0.000218543, -0.400461, 0.431436, 0.574926, 0.131195, -0.174542, -0.563791, 7.75753E-005, 0.00115878
5489, 0.00000, 196.592, -111.281, -194.607, -114.475, -1.7263, 225.755, 7.48728E-005, -0.000276459, -0.423348, 0.465364, 0.61508, 0.133781, -0.191985, -0.59952, 0.000253517, 0.000374376
5490, 0.00000, 192.971, -111.275, -193.015, -111.439, 0.00680432, 223.001, 6.07302E-005, -0.000327329, -0.445137, 0.497236, 0.652913, 0.136467, -0.208179, -0.633308, 0.000403092, -0.000395314
5491, 0.00000, 189.695, -111.225, -191.546, -108.718, 1.53321, 220.506, 4.7386E-005, -0.000375461, -0.464264, 0.526223, 0.686851, 0.138289, -0.223129, -0.663274, 0.000541987, -0.00123853
5492, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64144, 220.157, 5.17191E-005, -0.000404528, -0.49685, 0.563714, 0.735459, 0.147666, -0.239229, -0.709952, 0.000620886, -0.00142747
5493, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759049, -0.00176226
5494, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5495, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5496, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5497, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5498, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5499, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5500, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5501, 0.00000, 193.844, -112.02, -194.031, -111.852, 0.143887, 224.034, 2.45829E-005, -0.000156231, -0.212809, 0.238164, 0.312568, 0.0651119, -0.0998567, -0.303151, 9.79475E-005, -0.000124894
5502, 0.00000, 196.275, -111.911, -195.004, -113.939, -1.10389, 225.827, 4.076E-005, -0.000153346, -0.232687, 0.25739, 0.339394, 0.0727757, -0.106781, -0.33031, 7.44287E-005, 0.000145031
5503, 0.00000, 198.07, -111.73, -195.639, -115.525, -2.10285, 227.106, 5.65372E-005, -0.000166484, -0.273049, 0.299256, 0.396066, 0.0868417, -0.123084, -0.386503, 6.72709E-005, 0.000405864
5504, 0.00000, 199.781, -111.53, -196.224, -117.05, -3.07701, 228.316, 7.20114E-005, -0.000179483, -0.31574, 0.342976, 0.455553, 0.102009, -0.139869, -0.445703, 5.58652E-005, 0.000717924
5505, 0.00000, 204.307, -111.208, -197.958, -121.001, -5.5076, 231.636, 9.83142E-005, -0.000158408, -0.346434, 0.368338, 0.493491, 0.116113, -0.147002, -0.48589, -5.37553E-005, 0.00143956
5506, 0.00000, 206.461, -111.023, -198.76, -122.899, -6.69322, 233.208, 0.000110223, -0.000146965, -0.361174, 0.380114, 0.511372, 0.123098, -0.15008, -0.505014, -0.000118156, 0.00180132
5507, 0.00000, 207.708, -110.928, -199.236, -123.993, -7.37068, 234.126, 0.000115882, -0.000136439, -0.362878, 0.379726, 0.512037, 0.124828, -0.149, -0.506531, -0.000159338, 0.00197691
5508, 0.00000, 210.834, -110.681, -200.426, -126.743, -9.08182, 236.43, 0.000128734, -0.000106807, -0.361285, 0.372723, 0.505503, 0.127097, -0.143953, -0.502187, -0.000265634, 0.00236669
5509, 0.00000, 209.545, -110.77, -199.924, -125.614, -8.38486, 235.473, 0.00012424, -0.000121506, -0.367153, 0.380953, 0.515466, 0.12801, -0.148089, -0.511208, -0.000223896, 0.00224574
5510, 0.00000, 208.496, -110.831, -199.506, -124.701, -7.82777, 234.689, 0.000120907, -0.000134731, -0.374118, 0.389973, 0.526682, 0.129487, -0.152377, -0.521611, -0.000187525, 0.00215059
5511, 0.00000, 205.129, -111.034, -198.176, -121.77, -6.03665, 232.185, 0.000107852, -0.000171162, -0.38374, 0.406092, 0.5451, 0.129598, -0.16129, -0.537421, -7.02789E-005, 0.00173035
5512, 0.00000, 201.918, -111.159, -196.855, -119.008, -4.38599, 229.772, 9.60935E-005, -0.000210686, -0.400055, 0.429433, 0.573101, 0.131889, -0.173096, -0.562613, 5.00226E-005, 0.00129173
5513, 0.00000, 197.414, -111.26, -194.95, -115.175, -2.13724, 226.371, 7.88003E-005, -0.000268122, -0.422898, 0.463129, 0.613059, 0.134558, -0.190387, -0.598223, 0.00022566, 0.000535801
5514, 0.00000, 193.784, -111.267, -193.363, -112.124, -0.388832, 223.613, 6.47869E-005, -0.000318757, -0.44466, 0.494858, 0.650776, 0.137295, -0.206492, -0.631942, 0.000376354, -0.000210729
5515, 0.00000, 189.695, -111.225, -191.546, -108.718, 1.53321, 220.506, 4.7383E-005, -0.000375452, -0.464263, 0.526223, 0.68685, 0.138289, -0.223129, -0.663273, 0.00054189, -0.00123817
5516, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64144, 220.157, 5.17191E-005, -0.000404528, -0.49685, 0.563714, 0.735459, 0.147666, -0.239229, -0.709952, 0.000620886, -0.00142747
5517, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759049, -0.00176226
5518, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5519, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5520, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5521, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5522, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5523, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5524, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5525, 0.00000, 194.64, -112.009, -194.37, -112.525, -0.245806, 224.633, 2.88446E-005, -0.00015084, -0.212592, 0.237054, 0.311571, 0.0655027, -0.0990654, -0.302516, 8.62704E-005, -3.99843E-005
5526, 0.00000, 198.246, -111.859, -195.826, -115.618, -2.09153, 227.305, 5.08619E-005, -0.000138997, -0.232105, 0.254439, 0.336732, 0.0738089, -0.104667, -0.328606, 3.93046E-005, 0.000358339
5527, 0.00000, 201.103, -111.619, -196.885, -118.125, -3.64944, 229.374, 7.14285E-005, -0.000142297, -0.272006, 0.294012, 0.391315, 0.0886724, -0.119309, -0.383451, 4.69933E-007, 0.000766878
5528, 0.00000, 204.426, -111.309, -198.096, -121.059, -5.49069, 231.778, 9.37372E-005, -0.000139343, -0.313912, 0.333848, 0.447245, 0.105187, -0.133266, -0.440349, -6.74838E-005, 0.00131468
5529, 0.00000, 206.406, -111.078, -198.782, -122.829, -6.62505, 233.193, 0.000107549, -0.000139201, -0.345536, 0.363889, 0.489423, 0.117656, -0.143767, -0.483259, -0.000119257, 0.00171396
5530, 0.00000, 208.819, -110.852, -199.669, -124.965, -7.96945, 234.95, 0.000120168, -0.00012478, -0.360127, 0.374968, 0.506651, 0.124876, -0.146326, -0.501952, -0.000197554, 0.00210758
5531, 0.00000, 210.326, -110.724, -200.234, -126.295, -8.80139, 236.056, 0.000126776, -0.000111866, -0.361729, 0.374043, 0.506815, 0.126797, -0.14484, -0.503142, -0.000246108, 0.00230151
5532, 0.00000, 208.113, -110.899, -199.392, -124.348, -7.59, 234.425, 0.000117468, -0.00013235, -0.362475, 0.378607, 0.510916, 0.12506, -0.148264, -0.505701, -0.000176014, 0.00203366
5533, 0.00000, 207.083, -110.955, -198.98, -123.454, -7.04638, 233.656, 0.000113972, -0.000144847, -0.368261, 0.386405, 0.520473, 0.126126, -0.152072, -0.514458, -0.000139801, 0.00192705
5534, 0.00000, 202.298, -111.216, -197.072, -119.304, -4.5276, 230.093, 9.39904E-005, -0.000193775, -0.37701, 0.404226, 0.539726, 0.124556, -0.162737, -0.530054, 2.09894E-005, 0.0012724
5535, 0.00000, 200.105, -111.286, -196.16, -117.427, -3.41552, 228.443, 8.5311E-005, -0.00021955, -0.386179, 0.418129, 0.556073, 0.12543, -0.169994, -0.544506, 9.95304E-005, 0.000946751
5536, 0.00000, 193.507, -111.401, -193.356, -111.835, -0.156007, 223.47, 5.59901E-005, -0.000293577, -0.404425, 0.451114, 0.592718, 0.12436, -0.188618, -0.575212, 0.000325073, -0.000261889
5537, 0.00000, 194.835, -111.316, -193.865, -112.985, -0.85591, 224.435, 6.64074E-005, -0.000294461, -0.424326, 0.4702, 0.619441, 0.132104, -0.195429, -0.602315, 0.000314598, 1.1659E-005
5538, 0.00000, 192.248, -111.28, -192.704, -110.832, 0.355941, 222.458, 5.71162E-005, -0.000335015, -0.445566, 0.499365, 0.654823, 0.135728, -0.209684, -0.634527, 0.000427215, -0.000565014
5539, 0.00000, 189.695, -111.225, -191.546, -108.718, 1.53321, 220.506, 4.73887E-005, -0.000375469, -0.464264, 0.526224, 0.686851, 0.138289, -0.223129, -0.663274, 0.000542073, -0.00123886
5540, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64144, 220.157, 5.17191E-005, -0.000404528, -0.49685, 0.563714, 0.735459, 0.147666, -0.239229, -0.709952, 0.000620887, -0.00142747
5541, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759049, -0.00176226
5542, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5543, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5544, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5545, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5546, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5547, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5548, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5549, 0.00000, 193.86, -112.02, -194.038, -111.866, 0.136251, 224.046, 2.46671E-005, -0.000156125, -0.212805, 0.238143, 0.312548, 0.0651196, -0.0998411, -0.303139, 9.77219E-005, -0.00012321
5550, 0.00000, 195.933, -111.919, -194.86, -113.649, -0.934248, 225.571, 3.89836E-005, -0.00015581, -0.232789, 0.257905, 0.339859, 0.072595, -0.10715, -0.330607, 8.03032E-005, 0.000106947
5551, 0.00000, 197.759, -111.739, -195.51, -115.26, -1.94606, 226.873, 5.49785E-005, -0.000168951, -0.273157, 0.299801, 0.396558, 0.0866512, -0.123475, -0.386819, 7.40059E-005, 0.000367016
5552, 0.00000, 199.873, -111.526, -196.262, -117.129, -3.12405, 228.385, 7.24566E-005, -0.000178691, -0.315703, 0.342792, 0.455386, 0.102073, -0.139736, -0.445596, 5.35683E-005, 0.00073052
5553, 0.00000, 201.647, -111.345, -196.893, -118.7, -4.11668, 229.656, 8.61684E-005, -0.000182558, -0.347585, 0.374064, 0.498712, 0.114124, -0.151151, -0.48926, 2.47757E-005, 0.00107305
5554, 0.00000, 203.203, -111.217, -197.474, -120.067, -4.96585, 230.79, 9.58426E-005, -0.00017732, -0.362634, 0.387351, 0.517987, 0.120588, -0.155339, -0.509292, -1.41903E-005, 0.00135322
5555, 0.00000, 204.163, -111.157, -197.85, -120.902, -5.47609, 231.5, 0.000100498, -0.000169628, -0.364467, 0.387589, 0.519236, 0.122103, -0.154725, -0.511192, -4.39706E-005, 0.00149953
5556, 0.00000, 208.104, -110.9, -199.389, -124.34, -7.58504, 234.419, 0.000117483, -0.000132518, -0.362484, 0.378633, 0.510939, 0.125053, -0.14828, -0.505716, -0.000173748, 0.00202966
5557, 0.00000, 207.024, -110.959, -198.958, -123.402, -7.01446, 233.613, 0.000113719, -0.000145405, -0.368288, 0.386537, 0.520594, 0.12608, -0.152168, -0.514536, -0.000137844, 0.00191923
