hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4979, 0.00000, 217.327, -110.493, -203.192, -132.229, -12.2489, 241.36, 2.02341E-005, 0.000203305, 14.5061, -6.75021, -13.1725, -9.24055, -1.37877, 16.0819, 0.0250082, -0.294433
4980, 0.00000, 217.931, -110.42, -203.405, -132.764, -12.5859, 241.794, 2.02848E-005, 0.000206661, 14.8651, -6.91053, -13.4945, -9.47371, -1.41789, 16.4801, 0.0270128, -0.302539
4981, 0.00000, 215.099, -110.727, -202.376, -130.263, -11.0287, 239.74, 1.98659E-005, 0.000189897, 13.1729, -6.14355, -11.9679, -8.38089, -1.24334, 14.5991, 0.0184875, -0.264572
4982, 0.00000, 213.108, -110.875, -201.599, -128.535, -9.97939, 238.267, 1.87799E-005, 0.000177088, 11.9864, -5.58194, -10.8778, -7.62712, -1.14096, 13.2705, 0.0135368, -0.238487
4983, 0.00000, 209.104, -111.089, -199.988, -125.066, -7.87809, 235.268, 1.41337E-005, 0.000148124, 9.58096, -4.40947, -8.64224, -6.1161, -0.958612, 10.5654, 0.00576482, -0.187994
4984, 0.00000, 205.879, -111.183, -198.63, -122.309, -6.24848, 232.823, 9.70715E-006, 0.000123058, 7.69246, -3.43639, -6.8437, -4.95811, -0.86072, 8.42017, 0.00225424, -0.148725
4985, 0.00000, 199.519, -111.259, -195.879, -116.932, -3.13333, 227.979, -2.10907E-007, 6.73772E-005, 4.0055, -1.44821, -3.26237, -2.74752, -0.745109, 4.20199, 0.00218734, -0.0736438
4986, 0.00000, 196.554, -111.2, -194.524, -114.472, -1.75936, 225.689, -5.82777E-006, 3.90015E-005, 2.3529, -0.491087, -1.60341, -1.79239, -0.749427, 2.28528, 0.00576585, -0.0407987
4987, 0.00000, 191.509, -111.089, -192.227, -110.3, 0.559305, 221.816, -1.63222E-005, -1.54089E-005, -0.496196, 1.18339, 1.27154, -0.162609, -0.775772, -1.01911, 0.0167515, 0.0137327
4988, 0.00000, 189.176, -110.951, -191.098, -108.412, 1.5621, 219.995, -2.21508E-005, -4.195E-005, -1.74032, 1.97306, 2.57461, 0.517818, -0.836602, -2.48567, 0.0244642, 0.0367367
4989, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
4990, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
4991, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
4992, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
4993, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
4994, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
4995, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
4996, 0.00000, 192.747, -111.986, -193.527, -110.952, 0.637349, 223.193, -8.91458E-006, -1.64367E-005, -0.719813, 0.809359, 1.06014, 0.218226, -0.340719, -1.02673, 0.00931142, 0.0155829
4997, 0.00000, 196.75, -111.998, -195.288, -114.296, -1.26036, 226.233, -7.65941E-007, 2.79331E-005, 1.61947, -0.528714, -1.26848, -1.1385, -0.351214, 1.66821, 0.00099894, -0.0289243
4998, 0.00000, 198.499, -111.924, -195.993, -115.793, -2.15167, 227.528, 2.06843E-006, 4.69746E-005, 2.71388, -1.10312, -2.31494, -1.80025, -0.400104, 2.90649, -0.000905476, -0.0500992
4999, 0.00000, 202.146, -111.705, -197.417, -118.947, -4.06304, 230.21, 7.12929E-006, 8.45186E-005, 5.0377, -2.27522, -4.4988, -3.2314, -0.544003, 5.51799, -0.00202509, -0.0958883
5000, 0.00000, 205.256, -111.468, -198.595, -121.663, -5.73641, 232.483, 1.07113E-005, 0.000114109, 7.04463, -3.24605, -6.35193, -4.49045, -0.703259, 7.75862, -0.000156572, -0.136226
5001, 0.00000, 208.394, -111.238, -199.797, -124.403, -7.4233, 234.791, 1.41297E-005, 0.000141087, 9.03323, -4.19891, -8.18269, -5.74471, -0.868477, 9.97946, 0.00380242, -0.176931
5002, 0.00000, 210.911, -111.056, -200.768, -126.604, -8.77856, 236.652, 1.67452E-005, 0.000160809, 10.606, -4.94477, -9.62553, -6.74202, -1.00559, 11.7356, 0.00840905, -0.209598
5003, 0.00000, 212.697, -110.937, -201.467, -128.163, -9.73514, 237.979, 1.86665E-005, 0.000173774, 11.7016, -5.46477, -10.6317, -7.43739, -1.10081, 12.9609, 0.0123074, -0.232547
5004, 0.00000, 210.029, -111.102, -200.412, -125.84, -8.31594, 235.99, 1.56876E-005, 0.000154305, 10.0747, -4.6846, -9.13084, -6.409, -0.96632, 11.1378, 0.00679434, -0.198485
5005, 0.00000, 208.918, -111.146, -199.953, -124.885, -7.7455, 235.152, 1.42491E-005, 0.000146033, 9.41862, -4.3545, -8.51252, -6.00236, -0.925452, 10.3956, 0.00510489, -0.184773
5006, 0.00000, 206.903, -111.218, -199.116, -123.156, -6.71737, 233.63, 1.15807E-005, 0.000130388, 8.22731, -3.74844, -7.38457, -5.26786, -0.856982, 9.04591, 0.00266158, -0.160001
5007, 0.00000, 201.544, -111.358, -196.857, -118.59, -4.03131, 229.578, 3.85641E-006, 8.44392E-005, 5.06043, -2.08992, -4.34929, -3.343, -0.71545, 5.44368, 0.000458544, -0.0952087
5008, 0.00000, 199.15, -111.345, -195.789, -116.586, -2.89297, 227.739, -3.06831E-007, 6.25168E-005, 3.70235, -1.32805, -3.00593, -2.54462, -0.698059, 3.87801, 0.00195356, -0.0678611
5009, 0.00000, 196.514, -111.276, -194.572, -114.406, -1.68334, 225.697, -5.43648E-006, 3.7331E-005, 2.24799, -0.475551, -1.53736, -1.70929, -0.710585, 2.18649, 0.00539027, -0.0389765
5010, 0.00000, 191.336, -111.144, -192.198, -110.132, 0.682127, 221.713, -1.63892E-005, -1.84686E-005, -0.657838, 1.24509, 1.40564, -0.053646, -0.748392, -1.18957, 0.0169823, 0.0165896
5011, 0.00000, 189.886, -111.05, -191.49, -108.962, 1.29969, 220.577, -2.00322E-005, -3.46975E-005, -1.42189, 1.73475, 2.21007, 0.361946, -0.789868, -2.09279, 0.0217146, 0.0307857
5012, 0.00000, 189.176, -110.951, -191.098, -108.412, 1.56208, 219.995, -2.21488E-005, -4.19437E-005, -1.74031, 1.97304, 2.57459, 0.517817, -0.836595, -2.48565, 0.0244596, 0.0367398
5013, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
5014, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
5015, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
5016, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
5017, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
5018, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
5019, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
5020, 0.00000, 192.747, -111.986, -193.527, -110.952, 0.637349, 223.193, -8.91458E-006, -1.64367E-005, -0.719813, 0.809359, 1.06014, 0.218226, -0.340719, -1.02673, 0.00931142, 0.0155829
5021, 0.00000, 193.891, -111.983, -194.024, -111.91, 0.0914866, 224.056, -6.52363E-006, -3.09749E-006, -0.0409789, 0.422632, 0.386315, -0.17587, -0.345351, -0.246549, 0.00653818, 0.00288425
5022, 0.00000, 194.865, -111.925, -194.399, -112.749, -0.415615, 224.765, -4.86301E-006, 8.85216E-006, 0.594294, 0.0937397, -0.216106, -0.561464, -0.378072, 0.467859, 0.00474666, -0.00898653
5023, 0.00000, 195.501, -111.764, -194.542, -113.35, -0.837984, 225.168, -4.49297E-006, 1.85073E-005, 1.13789, -0.124618, -0.677265, -0.923085, -0.460514, 1.04811, 0.00438223, -0.0189192
5024, 0.00000, 195.787, -111.618, -194.543, -113.651, -1.0827, 225.313, -4.77583E-006, 2.40257E-005, 1.46029, -0.224693, -0.925375, -1.15231, -0.534801, 1.37767, 0.00465857, -0.0246953
5025, 0.00000, 196.644, -111.521, -194.836, -114.41, -1.56407, 225.916, -3.73752E-006, 3.46721E-005, 2.06403, -0.510058, -1.47505, -1.5328, -0.589067, 2.0443, 0.00382729, -0.0361157
5026, 0.00000, 197.274, -111.474, -195.072, -114.958, -1.89962, 226.372, -2.85496E-006, 4.19077E-005, 2.48016, -0.717467, -1.86338, -1.78981, -0.617142, 2.50947, 0.00322117, -0.0441049
5027, 0.00000, 197.63, -111.465, -195.221, -115.26, -2.0765, 226.639, -2.2637E-006, 4.56619E-005, 2.69637, -0.833699, -2.07254, -1.91918, -0.624379, 2.75554, 0.00281674, -0.0483218
5028, 0.00000, 198.041, -111.466, -195.403, -115.604, -2.27211, 226.953, -1.51453E-006, 4.97545E-005, 2.93322, -0.967215, -2.30708, -2.05786, -0.626947, 3.02831, 0.00232322, -0.0529913
5029, 0.00000, 197.584, -111.453, -195.191, -115.227, -2.06333, 226.598, -2.41565E-006, 4.53984E-005, 2.68217, -0.819109, -2.05277, -1.91418, -0.62992, 2.73589, 0.00293478, -0.048002
5030, 0.00000, 196.709, -111.434, -194.791, -114.502, -1.65964, 225.923, -4.13424E-006, 3.6772E-005, 2.19425, -0.534207, -1.56124, -1.63353, -0.633095, 2.16936, 0.00422109, -0.0383941
5031, 0.00000, 195.41, -111.405, -194.197, -113.427, -1.06153, 224.922, -6.74006E-006, 2.35492E-005, 1.46697, -0.10816, -0.827807, -1.21623, -0.638883, 1.32505, 0.00645821, -0.0242089
5032, 0.00000, 194.41, -111.348, -193.711, -112.614, -0.626792, 224.135, -8.99686E-006, 1.35792E-005, 0.940455, 0.221369, -0.278909, -0.9249, -0.661188, 0.703905, 0.00863868, -0.0139522
5033, 0.00000, 196.563, -111.276, -194.593, -114.447, -1.70693, 225.734, -5.34679E-006, 3.78386E-005, 2.27677, -0.491728, -1.56581, -1.72614, -0.71094, 2.21957, 0.00532146, -0.0395404
5034, 0.00000, 194.672, -111.192, -193.693, -112.9, -0.867651, 224.257, -9.3928E-006, 1.9108E-005, 1.26106, 0.127885, -0.520349, -1.15577, -0.740261, 1.02843, 0.0089385, -0.0196533
5035, 0.00000, 191.129, -111.081, -192.055, -109.987, 0.733386, 221.526, -1.71696E-005, -1.98568E-005, -0.713273, 1.31188, 1.49102, -0.0391388, -0.778421, -1.27065, 0.0178454, 0.0177604
5036, 0.00000, 189.176, -110.951, -191.099, -108.413, 1.56206, 219.996, -2.21443E-005, -4.19289E-005, -1.74027, 1.97299, 2.57455, 0.517814, -0.836583, -2.48563, 0.0244485, 0.0367472
5037, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
5038, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
5039, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
5040, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
5041, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
5042, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
5043, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
5044, 0.00000, 192.747, -111.986, -193.527, -110.952, 0.637349, 223.193, -8.91458E-006, -1.64367E-005, -0.719813, 0.809359, 1.06014, 0.218226, -0.340719, -1.02673, 0.00931142, 0.0155829
5045, 0.00000, 193.901, -111.984, -194.028, -111.918, 0.0867164, 224.064, -6.50198E-006, -2.98299E-006, -0.0350836, 0.419206, 0.380402, -0.17926, -0.345331, -0.239736, 0.00651441, 0.00277283
5046, 0.00000, 194.879, -111.925, -194.406, -112.761, -0.422514, 224.776, -4.83317E-006, 9.01251E-006, 0.602783, 0.0888566, -0.224581, -0.566375, -0.378086, 0.477655, 0.00471672, -0.00914863
5047, 0.00000, 195.103, -111.762, -194.366, -113.018, -0.649715, 224.865, -5.28416E-006, 1.42154E-005, 0.906705, 0.00760399, -0.447035, -0.788936, -0.459515, 0.781593, 0.00512921, -0.0144766
5048, 0.00000, 195.807, -111.618, -194.552, -113.668, -1.09212, 225.328, -4.7383E-006, 2.42296E-005, 1.47187, -0.231295, -0.936898, -1.15903, -0.534863, 1.39102, 0.00462979, -0.0249228
5049, 0.00000, 196.667, -111.521, -194.846, -114.43, -1.57507, 225.934, -3.69474E-006, 3.49113E-005, 2.07745, -0.517605, -1.48832, -1.54065, -0.589228, 2.05972, 0.00379337, -0.036377
5050, 0.00000, 197.299, -111.474, -195.084, -114.979, -1.9118, 226.391, -2.80897E-006, 4.21671E-005, 2.49498, -0.725747, -1.87799, -1.79852, -0.617367, 2.52649, 0.00318827, -0.044395
5051, 0.00000, 210.001, -111.101, -200.399, -125.817, -8.30407, 235.968, 1.5647E-005, 0.000154119, 10.0616, -4.67651, -9.11721, -6.40168, -0.96685, 11.1223, 0.00679954, -0.198198
5052, 0.00000, 213.131, -110.91, -201.639, -128.539, -9.96466, 238.302, 1.91304E-005, 0.000176751, 11.9623, -5.58969, -10.8723, -7.60239, -1.12244, 13.2534, 0.0133113, -0.238066
5053, 0.00000, 214.777, -110.758, -202.256, -129.981, -10.8564, 239.505, 1.99738E-005, 0.000187678, 12.9775, -6.0542, -11.7909, -8.25526, -1.22431, 14.3819, 0.0178064, -0.260133
5054, 0.00000, 210.568, -111.035, -200.597, -126.323, -8.62735, 236.375, 1.60207E-005, 0.000158833, 10.4401, -4.84301, -9.45322, -6.64817, -1.01099, 11.5384, 0.00806404, -0.206017
5055, 0.00000, 207.164, -111.18, -199.2, -123.392, -6.87127, 233.813, 1.17197E-005, 0.000132854, 8.41157, -3.8272, -7.54595, -5.38881, -0.880488, 9.24688, 0.00315375, -0.163736
5056, 0.00000, 202.423, -111.289, -197.187, -119.357, -4.50444, 230.217, 4.85914E-006, 9.31876E-005, 5.63288, -2.36686, -4.87759, -3.7018, -0.760877, 6.0821, 0.000721392, -0.106624
5057, 0.00000, 198.014, -111.272, -195.227, -115.664, -2.40286, 226.837, -2.75496E-006, 5.25962E-005, 3.12295, -0.963571, -2.39909, -2.22402, -0.7246, 3.19113, 0.00349823, -0.0561395
5058, 0.00000, 194.596, -111.191, -193.66, -112.837, -0.831988, 224.199, -9.54121E-006, 1.82898E-005, 1.21722, 0.152991, -0.47666, -1.13034, -0.7401, 0.977872, 0.00908482, -0.0188102
5059, 0.00000, 190.699, -111.071, -191.86, -109.632, 0.930113, 221.198, -1.81458E-005, -2.49484E-005, -0.95901, 1.45794, 1.73993, 0.100292, -0.781906, -1.55558, 0.0191361, 0.0222982
5060, 0.00000, 189.176, -110.951, -191.099, -108.413, 1.56207, 219.996, -2.21459E-005, -4.1934E-005, -1.74028, 1.97301, 2.57456, 0.517815, -0.836587, -2.48564, 0.0244523, 0.0367447
5061, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
5062, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
5063, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
5064, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
5065, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
5066, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
5067, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
5068, 0.00000, 192.747, -111.986, -193.527, -110.952, 0.637349, 223.193, -8.91458E-006, -1.64367E-005, -0.719813, 0.809359, 1.06014, 0.218226, -0.340719, -1.02673, 0.00931142, 0.0155829
5069, 0.00000, 195.092, -111.994, -194.557, -112.91, -0.472692, 224.971, -4.03075E-006, 1.01939E-005, 0.65447, 0.0208028, -0.309364, -0.577129, -0.345014, 0.556469, 0.00393843, -0.0103367
5070, 0.00000, 197.281, -111.93, -195.462, -114.769, -1.56434, 226.603, -1.53109E-007, 3.45605E-005, 2.0005, -0.705263, -1.61239, -1.38049, -0.388552, 2.08732, 0.000596789, -0.0361258
5071, 0.00000, 201.02, -111.728, -196.938, -117.992, -3.50507, 229.358, 5.34564E-006, 7.40529E-005, 4.37085, -1.91788, -3.85348, -2.83081, -0.52099, 4.75712, -0.00173364, -0.0824846
5072, 0.00000, 203.499, -111.524, -197.862, -120.161, -4.84829, 231.159, 8.20533E-006, 9.88945E-005, 5.99613, -2.70131, -5.35083, -3.85098, -0.652569, 6.56822, -0.000938903, -0.114823
5073, 0.00000, 206.052, -111.34, -198.84, -122.387, -6.21553, 233.033, 1.11065E-005, 0.000122191, 7.62474, -3.48985, -6.85604, -4.87299, -0.780986, 8.38847, 0.00117526, -0.147825
5074, 0.00000, 208.363, -111.193, -199.745, -124.396, -7.44141, 234.745, 1.37465E-005, 0.000141469, 9.06273, -4.18889, -8.18886, -5.77523, -0.89174, 10.0001, 0.00412703, -0.177407
5075, 0.00000, 210.061, -111.097, -200.423, -125.869, -8.33559, 236.013, 1.57261E-005, 0.00015461, 10.0981, -4.69445, -9.15119, -6.42446, -0.96949, 11.1632, 0.00687292, -0.198941
5076, 0.00000, 206.261, -111.28, -198.883, -122.589, -6.36067, 233.166, 1.09917E-005, 0.000124626, 7.80364, -3.55339, -7.00146, -4.99674, -0.814914, 8.57688, 0.00174679, -0.151381
5077, 0.00000, 205.524, -111.293, -198.566, -121.963, -5.99507, 232.604, 9.9215E-006, 0.00011872, 7.37775, -3.32811, -6.59102, -4.73873, -0.797896, 8.09067, 0.00124284, -0.142552
5078, 0.00000, 203.998, -111.323, -197.913, -120.667, -5.23769, 231.444, 7.66251E-006, 0.000106005, 6.48922, -2.85767, -5.73479, -4.20102, -0.762626, 7.07697, 0.000527006, -0.124284
5079, 0.00000, 195.395, -111.405, -194.19, -113.414, -1.05404, 224.91, -6.7697E-006, 2.33886E-005, 1.45779, -0.102931, -0.818673, -1.2109, -0.638828, 1.31447, 0.00648012, -0.024028
5080, 0.00000, 194.396, -111.348, -193.705, -112.602, -0.620326, 224.125, -9.02444E-006, 1.34288E-005, 0.932493, 0.225945, -0.270963, -0.920294, -0.661173, 0.69472, 0.00866693, -0.0137999
5081, 0.00000, 192.863, -111.248, -192.951, -111.363, 0.0347585, 222.916, -1.2642E-005, -2.22151E-006, 0.135585, 0.734257, 0.567495, -0.484564, -0.702973, -0.249028, 0.0125347, 0.00155661
5082, 0.00000, 191.343, -111.144, -192.201, -110.138, 0.678661, 221.718, -1.63705E-005, -1.83737E-005, -0.653519, 1.24252, 1.40127, -0.0560956, -0.748333, -1.18457, 0.0169557, 0.0165129
5083, 0.00000, 189.888, -111.05, -191.491, -108.964, 1.2989, 220.578, -2.00281E-005, -3.46763E-005, -1.42089, 1.73415, 2.20906, 0.361385, -0.789849, -2.09163, 0.0217088, 0.0307676
5084, 0.00000, 189.176, -110.951, -191.098, -108.412, 1.56208, 219.995, -2.21488E-005, -4.19437E-005, -1.74031, 1.97304, 2.57459, 0.517817, -0.836595, -2.48565, 0.0244595, 0.0367398
5085, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
5086, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
5087, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
5088, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
5089, 0.00000, 191.57, -111.648, -192.728, -110.114, 0.944754, 222.139, -1.32064E-005, -2.4574E-005, -1.05729, 1.19205, 1.55947, 0.31859, -0.503031, -1.50878, 0.0140602, 0.0227107
5090, 0.00000, 192.121, -111.806, -193.102, -110.506, 0.801325, 222.632, -1.11906E-005, -2.0733E-005, -0.899612, 1.01299, 1.32599, 0.271854, -0.426993, -1.28351, 0.0118075, 0.0193975
5091, 0.00000, 192.42, -111.892, -193.305, -110.719, 0.723136, 222.9, -1.01012E-005, -1.86698E-005, -0.813818, 0.915752, 1.19909, 0.246308, -0.385771, -1.16097, 0.0106052, 0.0175833
5092, 0.00000, 192.563, -111.933, -193.402, -110.821, 0.6855, 223.029, -9.58084E-006, -1.76924E-005, -0.772555, 0.869028, 1.13807, 0.233994, -0.365974, -1.10203, 0.0100391, 0.0167034
5093, 0.00000, 196.635, -111.97, -195.213, -114.212, -1.2263, 226.131, -1.14676E-006, 2.71891E-005, 1.5822, -0.491748, -1.21778, -1.12466, -0.364601, 1.61733, 0.00133568, -0.0281147
5094, 0.00000, 198.164, -111.946, -195.864, -115.503, -1.97455, 227.283, 1.58456E-006, 4.32702E-005, 2.49598, -0.993366, -2.11051, -1.66613, -0.386404, 2.66211, -0.000649186, -0.0458808
5095, 0.00000, 201.448, -111.84, -197.222, -118.304, -3.62779, 229.741, 6.7869E-006, 7.62354E-005, 4.49793, -2.05222, -4.03396, -2.87425, -0.468093, 4.93566, -0.00266707, -0.0854203
5096, 0.00000, 205.535, -111.54, -198.779, -121.867, -5.81767, 232.733, 1.1659E-005, 0.000115297, 7.1258, -3.3318, -6.46734, -4.51844, -0.66955, 7.87309, -0.000566093, -0.138148
