hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4658, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4659, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4660, 0.00000, 193.948, -112.493, -194.506, -111.726, 0.460442, 224.356, 0.00206992, -0.00332806, -0.193713, 0.217485, 0.285085, 0.0589225, -0.0914441, -0.276309, 7.15603E-005, -9.86402E-005
4661, 0.00000, 195.381, -111.842, -194.449, -113.126, -0.666707, 225.05, 0.00539955, -0.00223715, -0.199214, 0.221118, 0.291327, 0.0618905, -0.0921157, -0.283104, 2.37738E-006, 9.55789E-005
4662, 0.00000, 196.3, -111.353, -194.344, -114.045, -1.43742, 225.455, 0.00796435, -0.00168916, -0.218744, 0.240903, 0.31851, 0.0689171, -0.0997161, -0.310067, -5.04253E-005, 0.000246493
4663, 0.00000, 197.482, -110.627, -194.114, -115.258, -2.49497, 225.924, 0.0118578, -0.00118082, -0.266072, 0.28989, 0.385144, 0.0854109, -0.118925, -0.375828, -0.000147428, 0.000526762
4664, 0.00000, 197.497, -110.454, -193.952, -115.325, -2.61882, 225.836, 0.0129714, -0.00163043, -0.30828, 0.335406, 0.445902, 0.0991738, -0.137451, -0.43522, -0.000170129, 0.00064047
4665, 0.00000, 198.295, -109.97, -193.803, -116.143, -3.32884, 226.158, 0.0155358, -0.00120293, -0.337062, 0.364099, 0.485628, 0.109764, -0.148301, -0.474747, -0.000265476, 0.000884055
4666, 0.00000, 195.416, -111.234, -193.875, -113.349, -1.09364, 224.73, 0.00930556, -0.00392985, -0.348907, 0.38539, 0.508882, 0.109241, -0.159981, -0.494907, 6.57962E-006, 0.000276733
4667, 0.00000, 199.655, -109.264, -193.666, -117.495, -4.45768, 226.773, 0.0190854, -6.8408E-005, -0.353213, 0.377287, 0.5058, 0.117214, -0.152166, -0.495734, -0.000421299, 0.00123228
4668, 0.00000, 199.642, -109.274, -193.67, -117.481, -4.44468, 226.769, 0.01903, -7.0797E-005, -0.352218, 0.376274, 0.504412, 0.116859, -0.151775, -0.494358, -0.000418825, 0.00122435
4669, 0.00000, 201.014, -108.592, -193.561, -118.837, -5.56415, 227.41, 0.0223542, 0.00124787, -0.357258, 0.377482, 0.508589, 0.120697, -0.150756, -0.499717, -0.000574837, 0.00153852
4670, 0.00000, 200.033, -109.044, -193.605, -117.879, -4.78769, 226.932, 0.0202133, 0.000205107, -0.362942, 0.386406, 0.518807, 0.121096, -0.15539, -0.508858, -0.000475106, 0.00135534
4671, 0.00000, 197.53, -110.198, -193.717, -115.434, -2.80685, 225.715, 0.014605, -0.00226262, -0.369174, 0.400806, 0.533369, 0.119153, -0.163986, -0.520771, -0.000209402, 0.000812274
4672, 0.00000, 196.387, -110.665, -193.713, -114.336, -1.94343, 225.129, 0.0123607, -0.00345528, -0.382861, 0.419243, 0.555748, 0.121716, -0.172795, -0.541531, -9.24149E-005, 0.000572132
4673, 0.00000, 195.832, -110.824, -193.644, -113.824, -1.56954, 224.806, 0.0116975, -0.00420944, -0.40594, 0.446144, 0.590443, 0.128196, -0.184464, -0.57482, -3.86505E-005, 0.000480125
4674, 0.00000, 193.634, -111.707, -193.622, -111.718, 0.0801117, 223.676, 0.00732815, -0.00634516, -0.426643, 0.476752, 0.626269, 0.130691, -0.199839, -0.607331, 0.000212544, -0.000111533
4675, 0.00000, 192.918, -111.949, -193.571, -111.046, 0.586712, 223.283, 0.00616834, -0.00713147, -0.44289, 0.497444, 0.651964, 0.134356, -0.209376, -0.631475, 0.000302309, -0.000324923
4676, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877066, -0.464335, 0.528248, 0.688422, 0.137425, -0.224594, -0.664774, 0.000506512, -0.000898214
4677, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4678, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4679, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4680, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4681, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
4682, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4683, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4684, 0.00000, 194.142, -112.408, -194.502, -111.915, 0.309719, 224.452, 0.00250229, -0.00317499, -0.19377, 0.217216, 0.284926, 0.0591095, -0.0912188, -0.276253, 6.24834E-005, -7.25837E-005
4685, 0.00000, 196.162, -111.492, -194.423, -113.887, -1.27804, 225.432, 0.00716062, -0.00158631, -0.199442, 0.220014, 0.290672, 0.0626561, -0.091191, -0.282869, -3.86401E-005, 0.000199439
4686, 0.00000, 196.171, -111.412, -194.348, -113.919, -1.33626, 225.393, 0.0076726, -0.00179867, -0.2187, 0.241099, 0.318624, 0.0687782, -0.0998815, -0.310105, -4.21987E-005, 0.000228789
4687, 0.00000, 198.589, -110.112, -194.058, -116.342, -3.37504, 226.457, 0.0144044, -0.000173112, -0.26649, 0.287817, 0.383907, 0.0868479, -0.117185, -0.375378, -0.000232237, 0.000713065
4688, 0.00000, 200.198, -109.177, -193.799, -117.975, -4.77847, 227.13, 0.0192273, 0.000915419, -0.309465, 0.32958, 0.442436, 0.103233, -0.132552, -0.433969, -0.000419164, 0.0011561
4689, 0.00000, 200.765, -108.788, -193.651, -118.569, -5.31259, 227.335, 0.021286, 0.00118726, -0.338219, 0.358277, 0.482146, 0.113804, -0.143409, -0.473476, -0.000517526, 0.00139469
4690, 0.00000, 200.659, -108.788, -193.608, -118.48, -5.26164, 227.255, 0.0213769, 0.000946037, -0.351495, 0.372503, 0.501191, 0.118176, -0.14917, -0.492114, -0.000526005, 0.00143479
4691, 0.00000, 201.418, -108.406, -193.544, -119.231, -5.88323, 227.608, 0.0232185, 0.00169237, -0.354068, 0.372953, 0.503203, 0.120224, -0.148521, -0.494782, -0.000613806, 0.00160518
4692, 0.00000, 199.696, -109.248, -193.667, -117.535, -4.48844, 226.795, 0.0191568, -1.74714E-005, -0.352246, 0.376141, 0.504333, 0.116953, -0.151663, -0.494331, -0.000424952, 0.00123707
4693, 0.00000, 199.339, -109.402, -193.672, -117.189, -4.21261, 226.615, 0.0184354, -0.000410549, -0.356438, 0.381647, 0.511085, 0.117808, -0.154256, -0.500632, -0.000391415, 0.00117658
4694, 0.00000, 198.63, -109.714, -193.69, -116.502, -3.66238, 226.262, 0.0169503, -0.00115329, -0.362237, 0.38996, 0.520933, 0.118631, -0.158375, -0.509634, -0.000321475, 0.00104214
4695, 0.00000, 197.558, -110.185, -193.716, -115.461, -2.82902, 225.729, 0.0146692, -0.00223687, -0.369187, 0.400732, 0.533323, 0.119202, -0.163924, -0.520753, -0.000211996, 0.000819023
4696, 0.00000, 196.404, -110.657, -193.712, -114.353, -1.95684, 225.137, 0.0123995, -0.00344005, -0.38287, 0.419197, 0.555721, 0.121748, -0.172756, -0.541521, -9.42449E-005, 0.000576388
4697, 0.00000, 194.944, -111.22, -193.673, -112.961, -0.876757, 224.371, 0.00969505, -0.00498338, -0.40543, 0.448707, 0.591969, 0.126432, -0.186602, -0.575377, 6.27662E-005, 0.000237733
4698, 0.00000, 193.645, -111.702, -193.621, -111.729, 0.0715139, 223.681, 0.00735299, -0.00633601, -0.426652, 0.476721, 0.626251, 0.130714, -0.199811, -0.607326, 0.000211924, -0.000109313
4699, 0.00000, 192.546, -112.108, -193.576, -110.687, 0.871668, 223.099, 0.0053489, -0.00743247, -0.442645, 0.498622, 0.652661, 0.133542, -0.210358, -0.631724, 0.000341784, -0.000440478
4700, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877068, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506515, -0.000898425
4701, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4702, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4703, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4704, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4705, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
4706, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4707, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4708, 0.00000, 193.763, -112.573, -194.51, -111.547, 0.603074, 224.265, 0.00166099, -0.00347216, -0.193658, 0.21774, 0.285236, 0.0587453, -0.0916576, -0.276362, 8.00581E-005, -0.000123399
4709, 0.00000, 194.276, -112.329, -194.479, -112.052, 0.192549, 224.506, 0.00292921, -0.00312978, -0.198887, 0.222683, 0.292254, 0.0608052, -0.0934254, -0.283434, 5.77681E-005, -5.4013E-005
4710, 0.00000, 194.487, -112.161, -194.4, -112.28, -0.0220794, 224.567, 0.00388861, -0.0031896, -0.21816, 0.243714, 0.320178, 0.0669673, -0.10207, -0.310663, 5.27334E-005, -1.92373E-005
4711, 0.00000, 194.658, -111.9, -194.217, -112.506, -0.280247, 224.546, 0.00546671, -0.00360071, -0.264983, 0.295196, 0.388292, 0.0817323, -0.123368, -0.37696, 5.9202E-005, 3.1636E-005
4712, 0.00000, 194.865, -111.643, -194.05, -112.761, -0.553398, 224.553, 0.00700486, -0.00391965, -0.307125, 0.341147, 0.449322, 0.0952096, -0.142252, -0.436461, 5.41116E-005, 0.000104821
4713, 0.00000, 198.351, -109.944, -193.801, -116.197, -3.37273, 226.184, 0.015663, -0.00115153, -0.337085, 0.363965, 0.485545, 0.109853, -0.14819, -0.474714, -0.000270379, 0.000895439
4714, 0.00000, 199.061, -109.557, -193.71, -116.909, -3.97512, 226.495, 0.0176468, -0.000619755, -0.350715, 0.37641, 0.503527, 0.11546, -0.152456, -0.492964, -0.000355696, 0.00109428
4715, 0.00000, 201.404, -108.413, -193.545, -119.217, -5.8721, 227.601, 0.0231862, 0.00167869, -0.35406, 0.372985, 0.503221, 0.120201, -0.148549, -0.49479, -0.000612414, 0.00160415
4716, 0.00000, 201.534, -108.353, -193.539, -119.344, -5.97535, 227.665, 0.0234676, 0.00182175, -0.35313, 0.371632, 0.501628, 0.12008, -0.147872, -0.493337, -0.00062508, 0.00162511
4717, 0.00000, 202.225, -107.991, -193.468, -120.033, -6.5514, 227.979, 0.0252153, 0.0024958, -0.357846, 0.37448, 0.506787, 0.122782, -0.148229, -0.499055, -0.000710845, 0.00179351
4718, 0.00000, 200.043, -109.04, -193.604, -117.888, -4.79507, 226.936, 0.0202347, 0.00021396, -0.362947, 0.386384, 0.518793, 0.121112, -0.155371, -0.508852, -0.000475994, 0.00135636
4719, 0.00000, 198.701, -109.651, -193.657, -116.58, -3.73858, 226.279, 0.0173056, -0.00116547, -0.36978, 0.397767, 0.531553, 0.121257, -0.161438, -0.520109, -0.000336084, 0.00108516
4720, 0.00000, 196.402, -110.658, -193.712, -114.351, -1.95492, 225.136, 0.0123939, -0.00344222, -0.38287, 0.419204, 0.555726, 0.121744, -0.172762, -0.541524, -9.44188E-005, 0.000575695
4721, 0.00000, 194.941, -111.221, -193.673, -112.958, -0.874054, 224.369, 0.00968725, -0.00498637, -0.405428, 0.448717, 0.591974, 0.126425, -0.18661, -0.575379, 6.31402E-005, 0.000236788
4722, 0.00000, 193.641, -111.704, -193.621, -111.725, 0.0746908, 223.679, 0.00734384, -0.00633943, -0.42665, 0.476733, 0.626259, 0.130705, -0.199821, -0.607328, 0.000212367, -0.000110527
4723, 0.00000, 192.544, -112.109, -193.576, -110.684, 0.873583, 223.097, 0.00534339, -0.00743449, -0.442643, 0.49863, 0.652666, 0.133537, -0.210365, -0.631725, 0.00034205, -0.000441268
4724, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877068, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506515, -0.000898426
4725, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4726, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4727, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4728, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4729, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
4730, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4731, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4732, 0.00000, 193.764, -112.572, -194.51, -111.548, 0.602165, 224.265, 0.00166359, -0.00347125, -0.193659, 0.217739, 0.285235, 0.0587464, -0.0916563, -0.276362, 8.00043E-005, -0.000123241
4733, 0.00000, 195.408, -111.83, -194.448, -113.152, -0.687867, 225.063, 0.00546047, -0.00221485, -0.199222, 0.22108, 0.291304, 0.0619171, -0.0920836, -0.283096, 1.06677E-006, 9.91848E-005
4734, 0.00000, 196.359, -111.326, -194.341, -114.103, -1.48419, 225.484, 0.00809929, -0.00163839, -0.218763, 0.240811, 0.318456, 0.0689811, -0.0996388, -0.310047, -5.3948E-005, 0.000255053
4735, 0.00000, 198.463, -110.171, -194.065, -116.219, -3.27449, 226.397, 0.0141134, -0.000289533, -0.266442, 0.288054, 0.384048, 0.0866845, -0.117383, -0.37543, -0.000222487, 0.000692087
4736, 0.00000, 199.777, -109.38, -193.827, -117.561, -4.4392, 226.93, 0.0182442, 0.000505195, -0.309283, 0.330486, 0.442976, 0.102601, -0.133314, -0.434164, -0.000379295, 0.00107635
4737, 0.00000, 201.29, -108.531, -193.613, -119.086, -5.7385, 227.583, 0.0225204, 0.00171708, -0.338462, 0.357044, 0.481407, 0.114661, -0.142372, -0.473206, -0.000572859, 0.0015013
4738, 0.00000, 201.937, -108.157, -193.513, -119.741, -6.30091, 227.856, 0.0243892, 0.00224956, -0.352102, 0.369379, 0.499313, 0.120341, -0.146544, -0.491421, -0.000667506, 0.00170139
4739, 0.00000, 201.424, -108.403, -193.543, -119.238, -5.88897, 227.611, 0.023235, 0.00170005, -0.354073, 0.372936, 0.503194, 0.120237, -0.148507, -0.494782, -0.000614896, 0.0016083
4740, 0.00000, 201.548, -108.346, -193.538, -119.358, -5.98688, 227.671, 0.023501, 0.00183628, -0.353137, 0.371598, 0.501607, 0.120104, -0.147843, -0.493329, -0.000626651, 0.00162806
4741, 0.00000, 199.314, -109.414, -193.673, -117.165, -4.19306, 226.603, 0.0183786, -0.000433936, -0.356429, 0.38171, 0.511126, 0.117768, -0.154308, -0.50065, -0.000389148, 0.00117167
4742, 0.00000, 198.437, -109.805, -193.7, -116.312, -3.50802, 226.169, 0.0165028, -0.00133641, -0.362139, 0.390452, 0.521227, 0.118291, -0.158787, -0.509741, -0.000300735, 0.000998347
4743, 0.00000, 198.693, -109.655, -193.658, -116.573, -3.73227, 226.276, 0.0172873, -0.00117309, -0.369773, 0.397785, 0.531562, 0.121242, -0.161454, -0.52011, -0.000334913, 0.00108315
4744, 0.00000, 197.249, -110.271, -193.676, -115.177, -2.62275, 225.548, 0.0143278, -0.00267573, -0.38333, 0.416915, 0.554361, 0.123328, -0.170845, -0.541029, -0.000186081, 0.000785443
4745, 0.00000, 195.845, -110.818, -193.644, -113.837, -1.5799, 224.812, 0.011728, -0.00419822, -0.405956, 0.446117, 0.590428, 0.128223, -0.184436, -0.574821, -3.62284E-005, 0.000480769
4746, 0.00000, 193.644, -111.702, -193.621, -111.727, 0.0726035, 223.681, 0.00734979, -0.00633708, -0.426649, 0.476722, 0.626252, 0.130711, -0.199814, -0.607325, 0.000211495, -0.000108666
4747, 0.00000, 192.737, -112.027, -193.573, -110.87, 0.725952, 223.193, 0.00576781, -0.00727891, -0.442771, 0.498019, 0.652305, 0.133959, -0.209856, -0.631597, 0.00032169, -0.000381256
4748, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877067, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506514, -0.000898316
4749, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4750, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4751, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4752, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4753, 0.00000, 192.834, -112.632, -194.197, -110.757, 1.08818, 223.61, 0.00180216, -0.00523039, -0.279098, 0.315269, 0.412149, 0.0838623, -0.133235, -0.398818, 0.00018394, -0.000314106
4754, 0.00000, 193.24, -112.643, -194.369, -111.09, 0.901447, 223.917, 0.00150361, -0.00435005, -0.232574, 0.262257, 0.34311, 0.0701418, -0.110664, -0.332182, 0.000127763, -0.000215913
4755, 0.00000, 193.455, -112.649, -194.461, -111.267, 0.802466, 224.08, 0.00134467, -0.00388371, -0.207855, 0.234166, 0.306484, 0.0628089, -0.0987316, -0.296804, 0.000102011, -0.000171461
4756, 0.00000, 193.742, -112.571, -194.499, -111.53, 0.612131, 224.248, 0.00168482, -0.00352243, -0.196442, 0.220888, 0.28935, 0.0595792, -0.0929897, -0.280341, 8.23889E-005, -0.000127061
4757, 0.00000, 194.131, -112.409, -194.498, -111.906, 0.315839, 224.444, 0.00250297, -0.00319622, -0.194789, 0.218372, 0.286435, 0.0594135, -0.0917088, -0.277711, 6.32686E-005, -7.39377E-005
4758, 0.00000, 194.661, -112.161, -194.47, -112.425, -0.10537, 224.696, 0.00378193, -0.0028208, -0.198833, 0.221951, 0.291686, 0.0611311, -0.0928918, -0.283081, 3.865E-005, -1.53621E-006
4759, 0.00000, 195.002, -111.906, -194.359, -112.79, -0.441546, 224.804, 0.00522152, -0.00285494, -0.225416, 0.250746, 0.330044, 0.0697388, -0.104653, -0.320547, 2.53608E-005, 6.22893E-005
4760, 0.00000, 195.06, -111.641, -194.127, -112.923, -0.647573, 224.697, 0.00689172, -0.00350782, -0.285698, 0.317069, 0.417774, 0.0887233, -0.13211, -0.405918, 3.40183E-005, 0.000125466
4761, 0.00000, 194.787, -111.462, -193.845, -112.753, -0.637713, 224.392, 0.00822083, -0.00461437, -0.361513, 0.401137, 0.528594, 0.112243, -0.16715, -0.513522, 6.92893E-005, 0.000142932
4762, 0.00000, 194.876, -111.203, -193.63, -112.909, -0.854752, 224.311, 0.00984462, -0.00517874, -0.417281, 0.461909, 0.609331, 0.130072, -0.192127, -0.592217, 7.71274E-005, 0.000236215
4763, 0.00000, 198.862, -109.294, -193.376, -116.827, -4.05617, 226.197, 0.0195056, -0.00175801, -0.441231, 0.472994, 0.633088, 0.145464, -0.191434, -0.619854, -0.000423144, 0.00139658
4764, 0.00000, 202.143, -107.686, -193.139, -120.059, -6.71533, 227.744, 0.0272623, 0.0015633, -0.445449, 0.465217, 0.630186, 0.153247, -0.18386, -0.62074, -0.000876755, 0.0022767
4765, 0.00000, 202.271, -107.617, -193.124, -120.186, -6.82198, 227.8, 0.0275912, 0.00168754, -0.446648, 0.465979, 0.631529, 0.153912, -0.183985, -0.622215, -0.000895932, 0.00232478
4766, 0.00000, 200.441, -108.506, -193.247, -118.386, -5.34512, 226.932, 0.0233806, -0.000261303, -0.449643, 0.475918, 0.640725, 0.151393, -0.190433, -0.629168, -0.000648514, 0.00185738
4767, 0.00000, 197.019, -110.13, -193.447, -115.031, -2.60734, 225.296, 0.0154073, -0.0035698, -0.445965, 0.484987, 0.644916, 0.143444, -0.198764, -0.629331, -0.000186849, 0.000900312
4768, 0.00000, 193.434, -111.766, -193.599, -111.532, 0.216085, 223.561, 0.00706171, -0.00659365, -0.433517, 0.485094, 0.636839, 0.132451, -0.203561, -0.617375, 0.000239782, -0.000170305
4769, 0.00000, 193.126, -111.938, -193.643, -111.222, 0.479721, 223.431, 0.00612238, -0.00672723, -0.423245, 0.474893, 0.622689, 0.128663, -0.19971, -0.603291, 0.000265463, -0.000265757
