hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2425, 0.00000, 191.315, -111.58, -192.558, -109.928, 1.01701, 221.911, 0.000130661, -0.000840359, -0.172675, 0.194808, 0.25478, 0.0519573, -0.0822536, -0.246439, 0.000148901, -0.00032652
2426, 0.00000, 191.994, -111.775, -193.019, -110.413, 0.839232, 222.519, 0.000106566, -0.000691381, -0.142968, 0.161039, 0.210768, 0.0431718, -0.0679015, -0.20399, 0.000101876, -0.000221189
2427, 0.00000, 192.368, -111.882, -193.273, -110.68, 0.740896, 222.855, 9.3555E-005, -0.000609973, -0.126573, 0.142449, 0.186511, 0.0382956, -0.060017, -0.180572, 7.97035E-005, -0.00017212
2428, 0.00000, 192.544, -111.932, -193.392, -110.805, 0.694567, 223.012, 8.75907E-005, -0.000572039, -0.118857, 0.13371, 0.1751, 0.0359941, -0.0563134, -0.16955, 7.10365E-005, -0.000153631
2429, 0.00000, 192.999, -111.948, -193.604, -111.179, 0.489688, 223.364, 4.26364E-005, -0.000477022, -0.116756, 0.131093, 0.171811, 0.035493, -0.055119, -0.166465, 6.45065E-005, -0.000120866
2430, 0.00000, 197.039, -111.918, -195.347, -114.576, -1.46334, 226.415, -0.000384636, 0.000334856, -0.119511, 0.131762, 0.173976, 0.0376088, -0.054497, -0.169488, 3.18019E-005, 0.000117456
2431, 0.00000, 201.104, -111.746, -196.993, -118.062, -3.54358, 229.436, -0.000822782, 0.00110592, -0.133736, 0.144695, 0.192519, 0.0435302, -0.0587802, -0.188605, -2.69241E-006, 0.000379365
2432, 0.00000, 204.433, -111.402, -198.178, -121.01, -5.40593, 231.824, -0.00121288, 0.00170368, -0.168811, 0.179654, 0.240629, 0.0565039, -0.0717838, -0.236874, -3.40906E-005, 0.000716091
2433, 0.00000, 206.895, -110.957, -198.896, -123.275, -6.92941, 233.503, -0.00153804, 0.00212527, -0.2195, 0.230495, 0.310388, 0.0750682, -0.0908267, -0.306713, -6.1298E-005, 0.00114958
2434, 0.00000, 209.492, -110.556, -199.718, -125.638, -8.48878, 235.317, -0.00185277, 0.00255865, -0.257489, 0.266799, 0.361221, 0.089922, -0.103624, -0.358325, -0.000108423, 0.00160332
2435, 0.00000, 209.541, -110.451, -199.651, -125.725, -8.59132, 235.304, -0.00188291, 0.00256422, -0.273356, 0.282968, 0.383255, 0.0955921, -0.109794, -0.380273, -0.000104892, 0.00171275
2436, 0.00000, 206.788, -110.601, -198.549, -123.338, -7.14302, 233.248, -0.00161939, 0.00209628, -0.275405, 0.288548, 0.388891, 0.0944742, -0.113454, -0.384471, -3.22534E-005, 0.00144888
2437, 0.00000, 202.148, -110.799, -196.654, -119.346, -4.75256, 229.771, -0.00116101, 0.00127223, -0.276408, 0.295609, 0.395077, 0.0916357, -0.118756, -0.388188, 8.67196E-005, 0.000943363
2438, 0.00000, 200.632, -110.847, -196.024, -118.052, -3.98787, 228.632, -0.00100822, 0.000992515, -0.276425, 0.297624, 0.396676, 0.0905831, -0.120376, -0.388972, 0.000124455, 0.000764228
2439, 0.00000, 193.187, -110.971, -192.858, -111.755, -0.328863, 223.024, -0.000229083, -0.000467118, -0.271306, 0.302044, 0.397094, 0.0836524, -0.126074, -0.385485, 0.000285606, -0.000212318
2440, 0.00000, 192.291, -111.066, -192.547, -110.965, 0.169133, 222.393, -0.000108398, -0.000650502, -0.25557, 0.285892, 0.375134, 0.0780952, -0.119837, -0.363663, 0.000272835, -0.000324213
2441, 0.00000, 191.68, -111.118, -192.325, -110.431, 0.499062, 221.958, -2.84349E-005, -0.000777194, -0.246473, 0.276596, 0.36247, 0.0748594, -0.116263, -0.35106, 0.000266823, -0.000396068
2442, 0.00000, 190.428, -111.099, -191.765, -109.394, 1.07952, 221.006, 0.000104783, -0.00104395, -0.247206, 0.27897, 0.364743, 0.0742604, -0.117826, -0.352664, 0.000289934, -0.000566025
2443, 0.00000, 189.288, -110.994, -191.181, -108.487, 1.54219, 220.098, 0.000206044, -0.00129408, -0.26094, 0.295779, 0.385999, 0.0776767, -0.125398, -0.372693, 0.000339001, -0.000762837
2444, 0.00000, 188.412, -110.738, -190.585, -107.866, 1.76679, 219.316, 0.000240436, -0.00149509, -0.298918, 0.339524, 0.442664, 0.0885616, -0.144192, -0.427069, 0.000445899, -0.00101614
2445, 0.00000, 187.495, -110.469, -189.961, -107.216, 2.00037, 218.497, 0.000277529, -0.00170868, -0.338559, 0.385378, 0.501944, 0.0998048, -0.163959, -0.48386, 0.000572859, -0.00132309
2446, 0.00000, 187.973, -110.61, -190.287, -107.555, 1.8787, 218.924, 0.000258181, -0.00159732, -0.317893, 0.36145, 0.47102, 0.0939562, -0.153634, -0.454243, 0.000505953, -0.00116366
2447, 0.00000, 189.224, -110.975, -191.138, -108.442, 1.55863, 220.041, 0.000208721, -0.00130921, -0.263715, 0.298972, 0.390132, 0.0784735, -0.126765, -0.376658, 0.00034819, -0.000787216
2448, 0.00000, 190.663, -111.392, -192.115, -109.464, 1.18684, 221.327, 0.00015439, -0.000984931, -0.201135, 0.22726, 0.297015, 0.060313, -0.0960824, -0.287125, 0.000202372, -0.00044816
2449, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932666, 222.2, 0.000119141, -0.000769394, -0.15857, 0.178761, 0.233873, 0.047794, -0.0754286, -0.226281, 0.00012551, -0.000273945
2450, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68877E-005, -0.000187983
2451, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2452, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2453, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2454, 0.00000, 193.234, -111.787, -193.57, -111.445, 0.25748, 223.462, -2.42155E-005, -0.000433214, -0.142329, 0.159435, 0.209141, 0.0434464, -0.0669012, -0.202755, 8.86127E-005, -0.000126381
2455, 0.00000, 193.577, -111.536, -193.507, -111.839, -0.0930289, 223.598, -0.000125222, -0.000370113, -0.182038, 0.203204, 0.26691, 0.0559121, -0.0850074, -0.258992, 0.000135165, -0.000124139
2456, 0.00000, 194.273, -111.38, -193.679, -112.489, -0.54169, 224.048, -0.000239061, -0.000232285, -0.206712, 0.229747, 0.302299, 0.0639971, -0.0957438, -0.293685, 0.000156766, -5.97091E-005
2457, 0.00000, 194.908, -111.322, -193.908, -113.045, -0.88823, 224.501, -0.000320274, -0.000105488, -0.215673, 0.238923, 0.314788, 0.0671784, -0.0992737, -0.30611, 0.000159242, 8.56132E-006
2458, 0.00000, 196.097, -111.304, -194.414, -114.049, -1.46998, 225.395, -0.000447077, 0.000131738, -0.21735, 0.239486, 0.316226, 0.0683844, -0.0990165, -0.308006, 0.00014131, 0.000136113
2459, 0.00000, 196.563, -111.324, -194.635, -114.431, -1.67823, 225.759, -0.000489223, 0.000224269, -0.213571, 0.234878, 0.310381, 0.067433, -0.096939, -0.302489, 0.000129515, 0.000178047
2460, 0.00000, 204.697, -111.141, -198.074, -121.344, -5.72752, 231.899, -0.00130252, 0.00174334, -0.207453, 0.220106, 0.295159, 0.0697619, -0.0876823, -0.290778, -2.43132E-005, 0.00091001
2461, 0.00000, 203.567, -111.185, -197.61, -120.374, -5.14916, 231.051, -0.00119145, 0.00154181, -0.208007, 0.221798, 0.296824, 0.0693644, -0.0888134, -0.291981, -3.22198E-006, 0.000818345
2462, 0.00000, 202.035, -111.22, -196.96, -119.071, -4.38464, 229.891, -0.00104377, 0.00126351, -0.211318, 0.22683, 0.302735, 0.0696712, -0.0914446, -0.2972, 2.74287E-005, 0.000698269
2463, 0.00000, 199.618, -111.245, -195.912, -117.029, -3.20283, 228.051, -0.000810452, 0.000812839, -0.218044, 0.236501, 0.314299, 0.0705854, -0.0963334, -0.30758, 7.82134E-005, 0.000493815
2464, 0.00000, 196.936, -111.205, -194.698, -114.795, -1.94562, 225.985, -0.00055731, 0.000294531, -0.231589, 0.254043, 0.336049, 0.0734495, -0.104605, -0.327735, 0.000144564, 0.00024237
2465, 0.00000, 193.691, -111.11, -193.195, -112.117, -0.465179, 223.474, -0.000247059, -0.000359191, -0.249445, 0.277381, 0.364866, 0.0771087, -0.115655, -0.354356, 0.000233906, -0.000133095
2466, 0.00000, 189.945, -110.959, -191.437, -109.051, 1.20466, 220.575, 0.00012301, -0.00115256, -0.268259, 0.303069, 0.396044, 0.0803786, -0.128129, -0.382764, 0.000343789, -0.000683732
2467, 0.00000, 188.702, -110.823, -190.783, -108.072, 1.69256, 219.575, 0.000228902, -0.00142812, -0.28635, 0.325027, 0.423898, 0.084972, -0.137957, -0.409072, 0.000408644, -0.000927064
2468, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.000518029, -0.00118991
2469, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2470, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2471, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2472, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2473, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2474, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2475, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2476, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2477, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2478, 0.00000, 195.301, -111.789, -194.475, -113.174, -0.727758, 225.029, -0.00024088, -1.31193E-005, -0.14192, 0.157515, 0.207404, 0.044094, -0.0655514, -0.201631, 6.69124E-005, 2.26214E-005
2479, 0.00000, 196.905, -111.526, -194.956, -114.632, -1.69132, 226.119, -0.000471932, 0.000297591, -0.181189, 0.199277, 0.263349, 0.0572276, -0.0822458, -0.256682, 8.51783E-005, 0.000177792
2480, 0.00000, 201.153, -111.289, -196.628, -118.299, -3.90776, 229.248, -0.000944129, 0.00110233, -0.204743, 0.220708, 0.294056, 0.0670139, -0.0893524, -0.28832, 3.90294E-005, 0.00059838
2481, 0.00000, 203.967, -111.137, -197.747, -120.732, -5.37844, 231.335, -0.00123925, 0.00161274, -0.212992, 0.226656, 0.303571, 0.0712643, -0.0905715, -0.298793, -6.97607E-006, 0.000872371
2482, 0.00000, 208.949, -110.875, -199.744, -125.042, -7.98662, 235.052, -0.0017283, 0.00247567, -0.213582, 0.22231, 0.300449, 0.0740919, -0.0867621, -0.297682, -0.000105119, 0.00128052
2483, 0.00000, 211.049, -110.761, -200.587, -126.864, -9.09251, 236.624, -0.0019235, 0.00282514, -0.209425, 0.216007, 0.293019, 0.0736981, -0.0834469, -0.291114, -0.000147127, 0.00140876
2484, 0.00000, 211.414, -110.76, -200.75, -127.173, -9.27137, 236.907, -0.00195217, 0.00288564, -0.205622, 0.211781, 0.287455, 0.0725231, -0.0816792, -0.285711, -0.000153385, 0.00140693
2485, 0.00000, 210.029, -110.852, -200.208, -125.964, -8.52824, 235.878, -0.00182056, 0.00265725, -0.206225, 0.213702, 0.289343, 0.072048, -0.0829907, -0.287065, -0.00012754, 0.00131511
2486, 0.00000, 207.514, -110.985, -199.196, -123.785, -7.20834, 233.996, -0.00158297, 0.00223286, -0.209765, 0.21977, 0.296228, 0.0720134, -0.0863851, -0.292932, -7.8338E-005, 0.00114836
2487, 0.00000, 202.266, -111.174, -197.023, -119.284, -4.53003, 230.045, -0.00107669, 0.00130459, -0.217253, 0.232894, 0.310993, 0.0717854, -0.0937665, -0.30542, 2.71391E-005, 0.000740469
2488, 0.00000, 198.915, -111.178, -195.546, -116.467, -2.91539, 227.481, -0.000759784, 0.000677124, -0.230952, 0.251128, 0.333388, 0.0744205, -0.102543, -0.326001, 0.000105712, 0.000453122
2489, 0.00000, 195.741, -111.108, -194.091, -113.835, -1.44591, 225.028, -0.000460961, 5.52377E-005, -0.248721, 0.274064, 0.361853, 0.0782149, -0.113325, -0.3524, 0.000192794, 0.000121653
2490, 0.00000, 191.618, -110.985, -192.185, -110.437, 0.428573, 221.846, -5.60056E-005, -0.000794317, -0.267607, 0.300082, 0.393349, 0.0813754, -0.126052, -0.381023, 0.000310168, -0.000433878
2491, 0.00000, 188.702, -110.823, -190.783, -108.071, 1.69259, 219.575, 0.000228996, -0.00142839, -0.286356, 0.325034, 0.423905, 0.0849724, -0.137959, -0.409076, 0.000409488, -0.000930264
2492, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.00051803, -0.00118992
2493, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2494, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2495, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2496, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2497, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2498, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2499, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2500, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2501, 0.00000, 193.714, -111.92, -193.892, -111.79, 0.127512, 223.891, -4.10121E-005, -0.000330761, -0.121641, 0.136106, 0.178631, 0.0372235, -0.0570536, -0.173249, 6.32161E-005, -8.03836E-005
2502, 0.00000, 198.639, -111.755, -195.913, -115.988, -2.35165, 227.554, -0.000584806, 0.000640367, -0.141268, 0.154476, 0.204642, 0.0451152, -0.0634035, -0.199839, 2.92864E-005, 0.000247385
2503, 0.00000, 205.161, -111.303, -198.417, -121.666, -5.83177, 232.336, -0.00130197, 0.00183039, -0.179165, 0.189962, 0.25482, 0.060338, -0.0756119, -0.251114, -4.33289E-005, 0.000814132
2504, 0.00000, 206.017, -111.106, -198.632, -122.472, -6.39331, 232.899, -0.00142595, 0.00197606, -0.203404, 0.214592, 0.288431, 0.0690481, -0.0849769, -0.284636, -5.03688E-005, 0.000995539
2505, 0.00000, 206.104, -111.044, -198.618, -122.571, -6.48136, 232.936, -0.00144896, 0.00198951, -0.212373, 0.223872, 0.301002, 0.0721823, -0.088579, -0.297105, -4.92706E-005, 0.00105023
2506, 0.00000, 203.059, -111.158, -197.362, -119.959, -4.92451, 230.647, -0.0011528, 0.00144909, -0.215271, 0.229979, 0.307531, 0.0715499, -0.0922709, -0.302333, 1.07446E-005, 0.000804057
2507, 0.00000, 208.218, -110.941, -199.474, -124.398, -7.58253, 234.519, -0.00165201, 0.00235297, -0.210204, 0.219539, 0.296295, 0.0725286, -0.0859999, -0.293272, -9.10469E-005, 0.00120398
2508, 0.00000, 211.802, -110.732, -200.9, -127.513, -9.48155, 237.195, -0.00198898, 0.00294893, -0.205515, 0.211308, 0.287014, 0.0726776, -0.0813376, -0.28542, -0.000161491, 0.00143486
2509, 0.00000, 212.203, -110.701, -201.053, -127.865, -9.69998, 237.491, -0.00202741, 0.00301399, -0.205647, 0.211067, 0.286895, 0.072923, -0.0810787, -0.285452, -0.000168842, 0.00146183
2510, 0.00000, 209.374, -110.876, -199.935, -125.401, -8.1924, 235.382, -0.0017624, 0.00254776, -0.209255, 0.217441, 0.294071, 0.0727872, -0.0847029, -0.291513, -0.000113736, 0.00128433
2511, 0.00000, 206.746, -110.987, -198.856, -123.137, -6.83472, 233.404, -0.00151815, 0.00209989, -0.215943, 0.226946, 0.305511, 0.0737571, -0.0895066, -0.301824, -6.13525E-005, 0.00112116
2512, 0.00000, 202.075, -111.099, -196.876, -119.156, -4.49419, 229.862, -0.00107827, 0.00126754, -0.229948, 0.246558, 0.329201, 0.0759388, -0.0992948, -0.323265, 4.15042E-005, 0.000768055
2513, 0.00000, 196.603, -111.103, -194.465, -114.56, -1.86269, 225.681, -0.000550083, 0.000225948, -0.248418, 0.272684, 0.360598, 0.0786742, -0.112354, -0.351583, 0.000174562, 0.000225166
2514, 0.00000, 192.054, -110.99, -192.379, -110.8, 0.22468, 222.177, -0.000102327, -0.000702431, -0.267438, 0.29931, 0.392652, 0.0816326, -0.125515, -0.380571, 0.000301157, -0.000370704
2515, 0.00000, 188.702, -110.823, -190.783, -108.071, 1.69259, 219.575, 0.000228992, -0.00142838, -0.286355, 0.325034, 0.423905, 0.0849724, -0.137959, -0.409076, 0.000409453, -0.000930115
2516, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.00051803, -0.00118992
2517, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2518, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2519, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2520, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2521, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2522, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2523, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2524, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2525, 0.00000, 193.299, -111.918, -193.71, -111.443, 0.324073, 223.576, 2.69334E-006, -0.000415947, -0.121711, 0.136438, 0.17893, 0.0371112, -0.0572864, -0.173442, 6.67704E-005, -0.000106396
2526, 0.00000, 193.657, -111.789, -193.756, -111.798, 0.0568236, 223.783, -6.86907E-005, -0.00034629, -0.142252, 0.159045, 0.20879, 0.0435823, -0.0666246, -0.20253, 8.62215E-005, -9.79193E-005
2527, 0.00000, 193.588, -111.536, -193.512, -111.848, -0.0981302, 223.606, -0.000126575, -0.000367744, -0.182031, 0.203186, 0.266896, 0.0559161, -0.0849975, -0.258982, 0.000132387, -0.000120364
2528, 0.00000, 194.286, -111.38, -193.685, -112.499, -0.547692, 224.058, -0.00024038, -0.000229724, -0.206708, 0.22973, 0.302283, 0.0640028, -0.0957319, -0.293675, 0.000156561, -5.83864E-005
2529, 0.00000, 195.339, -111.321, -194.096, -113.407, -1.09521, 224.828, -0.00036517, -1.88479E-005, -0.215542, 0.238319, 0.31424, 0.0673801, -0.0988494, -0.305754, 0.00015186, 5.46099E-005
2530, 0.00000, 196.112, -111.304, -194.42, -114.062, -1.47717, 225.407, -0.000448623, 0.000134695, -0.217346, 0.239465, 0.316206, 0.0683913, -0.0990018, -0.307994, 0.000140948, 0.000137802
2531, 0.00000, 204.713, -111.117, -198.061, -121.368, -5.75382, 231.899, -0.00131023, 0.00174553, -0.211188, 0.224013, 0.300428, 0.0710451, -0.0892164, -0.295987, -2.27482E-005, 0.000928485
2532, 0.00000, 204.731, -111.14, -198.088, -121.373, -5.7452, 231.924, -0.001306, 0.00174933, -0.207444, 0.220063, 0.295121, 0.0697769, -0.0876512, -0.290753, -2.51148E-005, 0.00091225
2533, 0.00000, 207.567, -111.001, -199.234, -123.823, -7.22227, 234.045, -0.00158314, 0.00224288, -0.206901, 0.216751, 0.292167, 0.0710418, -0.0851875, -0.288924, -7.77132E-005, 0.00113183
