hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3662, 0.00000, 197.273, -111.37, -194.99, -115.004, -1.97963, 226.329, -0.00063206, 0.000669104, 1.73672, -0.54021, -1.3376, -1.23433, -0.399264, 1.7761, 0.000147303, -0.00156538
3663, 0.00000, 203.18, -111.306, -197.543, -119.983, -4.85237, 230.815, -0.0011452, 0.00164913, 4.03102, -1.76847, -3.55591, -2.6122, -0.479477, 4.39117, 0.00437011, -0.010498
3664, 0.00000, 200.196, -111.26, -196.185, -117.5, -3.45715, 228.506, -0.000929366, 0.00119734, 2.93587, -1.16097, -2.47783, -1.96435, -0.459705, 3.1305, 0.00166367, -0.00518042
3665, 0.00000, 196.939, -111.15, -194.658, -114.819, -1.98403, 225.967, -0.00067188, 0.000647495, 1.76526, -0.484738, -1.30383, -1.28663, -0.461408, 1.77289, -2.98475E-005, -0.00152223
3666, 0.00000, 195.791, -111.048, -194.068, -113.902, -1.51353, 225.045, -0.000591816, 0.000447976, 1.394, -0.246921, -0.911664, -1.08363, -0.481997, 1.3314, -0.000335578, -0.000845756
3667, 0.00000, 191.676, -110.893, -192.141, -110.531, 0.324291, 221.856, -0.00018967, -0.000390346, -0.106763, 0.639202, 0.606189, -0.227324, -0.499486, -0.41101, 5.98572E-005, -0.000867874
3668, 0.00000, 188.707, -110.684, -190.676, -108.146, 1.57156, 219.523, 0.000112521, -0.00106246, -1.13616, 1.28817, 1.68059, 0.337816, -0.546106, -1.62225, 0.001677, -0.00373544
3669, 0.00000, 188.333, -110.567, -190.415, -107.885, 1.6605, 219.185, 0.000121558, -0.00113019, -1.2007, 1.36245, 1.7768, 0.356325, -0.577982, -1.71458, 0.00187418, -0.00419434
3670, 0.00000, 188.012, -110.466, -190.191, -107.661, 1.73653, 218.896, 0.000129544, -0.00118895, -1.25597, 1.42616, 1.85927, 0.372114, -0.605354, -1.79366, 0.0020524, -0.00461296
3671, 0.00000, 188.766, -110.703, -190.717, -108.187, 1.55748, 219.576, 0.00011123, -0.00105224, -1.12596, 1.27645, 1.66539, 0.334881, -0.541075, -1.60765, 0.00165047, -0.00367978
3672, 0.00000, 190.3, -111.181, -191.785, -109.26, 1.19024, 220.96, 7.73288E-005, -0.000783472, -0.860909, 0.972741, 1.27114, 0.258038, -0.411191, -1.22867, 0.000964216, -0.00210961
3673, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.880667, 222.116, 5.26001E-005, -0.000568927, -0.639157, 0.720196, 0.942348, 0.192794, -0.303721, -0.911849, 0.000530343, -0.00114103
3674, 0.00000, 192.232, -111.778, -193.13, -110.616, 0.721232, 222.707, 4.12076E-005, -0.000462525, -0.525548, 0.591352, 0.774273, 0.159035, -0.249082, -0.749625, 0.000357367, -0.000762192
3675, 0.00000, 192.529, -111.87, -193.336, -110.824, 0.648563, 222.975, 3.63175E-005, -0.000414931, -0.4739, 0.532898, 0.697947, 0.143614, -0.224337, -0.675897, 0.000289883, -0.000615908
3676, 0.00000, 193.913, -111.933, -193.993, -111.953, 0.0393944, 224.053, -0.000100643, -0.000119934, 0.024866, 0.231041, 0.187547, -0.137058, -0.2124, -0.0938633, -1.35291E-005, -0.000118997
3677, 0.00000, 197.262, -111.962, -195.485, -114.741, -1.53236, 226.61, -0.000438953, 0.000555371, 1.30796, -0.495167, -1.08369, -0.885533, -0.224537, 1.38171, 0.000263621, -0.00101028
3678, 0.00000, 198.604, -111.877, -196.003, -115.901, -2.23639, 227.59, -0.00059179, 0.000818864, 1.88626, -0.78722, -1.62681, -1.24097, -0.260249, 2.03045, 0.000799339, -0.00226093
3679, 0.00000, 200.282, -111.648, -196.55, -117.405, -3.20871, 228.76, -0.000811831, 0.00114764, 2.69102, -1.15416, -2.34901, -1.7557, -0.343781, 2.91452, 0.00176433, -0.00465819
3680, 0.00000, 202.513, -111.459, -197.377, -119.358, -4.41779, 230.378, -0.00104799, 0.00152858, 3.67061, -1.62454, -3.24963, -2.37118, -0.424646, 4.00452, 0.00366535, -0.00880864
3681, 0.00000, 197.014, -111.41, -194.91, -114.77, -1.82622, 226.151, -0.000594052, 0.00061342, 1.60785, -0.482169, -1.22269, -1.15165, -0.385239, 1.63513, 7.46964E-005, -0.00131396
3682, 0.00000, 197.806, -111.401, -195.251, -115.437, -2.20999, 226.75, -0.000671949, 0.000760855, 1.91938, -0.651173, -1.5254, -1.33727, -0.394332, 1.99046, 0.000356657, -0.00201676
3683, 0.00000, 198.265, -111.415, -195.465, -115.816, -2.41907, 227.107, -0.000710193, 0.000841126, 2.08637, -0.747262, -1.69249, -1.43409, -0.394437, 2.18382, 0.000555036, -0.00245996
3684, 0.00000, 198.722, -111.426, -195.675, -116.194, -2.62894, 227.461, -0.000748001, 0.000919899, 2.25382, -0.842763, -1.85933, -1.53164, -0.395269, 2.37735, 0.000781991, -0.00295254
3685, 0.00000, 198.26, -111.407, -195.456, -115.814, -2.42227, 227.099, -0.000712283, 0.000841826, 2.08977, -0.746565, -1.69359, -1.43741, -0.396736, 2.18642, 0.000548899, -0.00245217
3686, 0.00000, 197.301, -111.37, -195.003, -115.028, -1.99303, 226.351, -0.000634711, 0.000674334, 1.74754, -0.546243, -1.34826, -1.2407, -0.39944, 1.78853, 0.000156929, -0.001589
3687, 0.00000, 195.898, -111.316, -194.341, -113.877, -1.36479, 225.257, -0.000514115, 0.000417252, 1.24295, -0.250012, -0.838655, -0.95136, -0.40409, 1.20206, -0.000208242, -0.000687794
3688, 0.00000, 194.782, -111.223, -193.774, -112.983, -0.902804, 224.365, -0.000428786, 0.000212214, 0.874847, -0.0158212, -0.451476, -0.74949, -0.423031, 0.76564, -0.000340436, -0.000328837
3689, 0.00000, 193.112, -111.087, -192.93, -111.647, -0.211911, 223.034, -0.000291246, -0.000111549, 0.319415, 0.33795, 0.132641, -0.445432, -0.451807, 0.107808, -0.000248904, -0.000326412
3690, 0.00000, 191.489, -110.954, -192.11, -110.349, 0.458007, 221.744, -0.000146727, -0.000446827, -0.224531, 0.686032, 0.705543, -0.148873, -0.481191, -0.536175, 0.000179103, -0.000983017
3691, 0.00000, 189.951, -110.837, -191.343, -109.117, 1.09792, 220.53, 3.4464E-006, -0.000786425, -0.750126, 1.02036, 1.25685, 0.138308, -0.507635, -1.15642, 0.000907404, -0.00225215
3692, 0.00000, 188.707, -110.684, -190.676, -108.146, 1.57153, 219.523, 0.000112412, -0.0010621, -1.13614, 1.28814, 1.68056, 0.337814, -0.546098, -1.62223, 0.00167346, -0.00372313
3693, 0.00000, 188.333, -110.567, -190.415, -107.885, 1.6605, 219.185, 0.000121558, -0.00113019, -1.2007, 1.36245, 1.7768, 0.356325, -0.577982, -1.71458, 0.00187418, -0.00419432
3694, 0.00000, 188.012, -110.466, -190.191, -107.661, 1.73653, 218.896, 0.000129544, -0.00118895, -1.25597, 1.42616, 1.85927, 0.372114, -0.605354, -1.79366, 0.0020524, -0.00461296
3695, 0.00000, 188.766, -110.703, -190.717, -108.187, 1.55748, 219.576, 0.00011123, -0.00105224, -1.12596, 1.27645, 1.66539, 0.334881, -0.541075, -1.60765, 0.00165047, -0.00367978
3696, 0.00000, 190.3, -111.181, -191.785, -109.26, 1.19024, 220.96, 7.73288E-005, -0.000783472, -0.860909, 0.972741, 1.27114, 0.258038, -0.411191, -1.22867, 0.000964216, -0.00210961
3697, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.880667, 222.116, 5.26001E-005, -0.000568927, -0.639157, 0.720196, 0.942348, 0.192794, -0.303721, -0.911849, 0.000530343, -0.00114103
3698, 0.00000, 192.232, -111.778, -193.13, -110.616, 0.721232, 222.707, 4.12076E-005, -0.000462525, -0.525548, 0.591352, 0.774273, 0.159035, -0.249082, -0.749625, 0.000357367, -0.000762192
3699, 0.00000, 192.529, -111.87, -193.336, -110.824, 0.648563, 222.975, 3.63175E-005, -0.000414931, -0.4739, 0.532898, 0.697947, 0.143614, -0.224337, -0.675897, 0.000289883, -0.000615908
3700, 0.00000, 193.058, -111.914, -193.604, -111.247, 0.430945, 223.396, -1.0388E-005, -0.000304838, -0.297399, 0.418881, 0.511155, 0.0479283, -0.213907, -0.46644, 0.00015089, -0.000369389
3701, 0.00000, 194.248, -111.922, -194.13, -112.238, -0.128643, 224.301, -0.00014146, -4.49328E-005, 0.164716, 0.156147, 0.0527938, -0.220681, -0.217453, 0.06461, -5.73862E-005, -7.56485E-005
3702, 0.00000, 198.548, -111.876, -195.978, -115.854, -2.20985, 227.547, -0.000587301, 0.000808874, 1.86481, -0.775148, -1.60558, -1.2284, -0.259977, 2.00575, 0.000754635, -0.00219829
3703, 0.00000, 200.227, -111.648, -196.526, -117.36, -3.18249, 228.719, -0.000807196, 0.00113858, 2.67011, -1.14281, -2.32866, -1.74322, -0.343177, 2.89061, 0.00172603, -0.00457897
3704, 0.00000, 202.407, -111.461, -197.331, -119.268, -4.36611, 230.297, -0.00103968, 0.00151254, 3.62983, -1.60295, -3.21038, -2.34653, -0.423016, 3.95808, 0.00356073, -0.00860172
3705, 0.00000, 204.438, -111.364, -198.151, -121.015, -5.41303, 231.811, -0.00121371, 0.00181804, 4.46021, -2.01816, -3.9889, -2.86072, -0.477123, 4.89202, 0.00581888, -0.0131343
3706, 0.00000, 206.189, -111.307, -198.881, -122.511, -6.29751, 233.131, -0.0013421, 0.00205657, 5.15096, -2.36836, -4.64124, -3.28658, -0.517892, 5.67255, 0.00817302, -0.0176097
3707, 0.00000, 207.289, -111.285, -199.352, -123.446, -6.84399, 233.969, -0.00141241, 0.00219548, 5.5724, -2.58498, -5.04205, -3.54515, -0.540182, 6.15079, 0.00983685, -0.0206584
3708, 0.00000, 207.662, -111.283, -199.516, -123.761, -7.02574, 234.256, -0.0014337, 0.00224036, 5.71125, -2.65772, -5.17534, -3.62972, -0.546346, 6.30916, 0.0104306, -0.0217252
3709, 0.00000, 206.898, -111.29, -199.182, -123.115, -6.65219, 233.67, -0.00138909, 0.00214693, 5.42517, -2.50835, -4.90119, -3.45528, -0.53321, 5.9832, 0.00922497, -0.019574
3710, 0.00000, 204.946, -111.31, -198.331, -121.465, -5.69715, 232.175, -0.00126411, 0.0018937, 4.68755, -2.12212, -4.19373, -3.0064, -0.500281, 5.14301, 0.0064595, -0.0144852
3711, 0.00000, 205.545, -111.257, -198.552, -121.992, -6.02568, 232.611, -0.0013188, 0.00198007, 4.94867, -2.24379, -4.431, -3.17267, -0.52495, 5.43256, 0.00727534, -0.0161054
3712, 0.00000, 202.312, -111.242, -197.106, -119.283, -4.4836, 230.118, -0.00110231, 0.00153072, 3.74995, -1.59618, -3.26486, -2.45391, -0.488547, 4.05898, 0.00346073, -0.00889274
3713, 0.00000, 197.242, -111.153, -194.794, -115.072, -2.12688, 226.2, -0.000700256, 0.00070331, 1.88071, -0.549068, -1.41747, -1.35457, -0.463302, 1.90541, 6.87476E-005, -0.00177369
3714, 0.00000, 194.458, -111.027, -193.467, -112.797, -0.895981, 224.024, -0.000459925, 0.000185759, 0.890467, 0.0390324, -0.411822, -0.790367, -0.478207, 0.751693, -0.000437567, -0.00035866
3715, 0.00000, 189.943, -110.836, -191.339, -109.11, 1.10144, 220.524, 4.44106E-006, -0.000788578, -0.75307, 1.02213, 1.25984, 0.139965, -0.50769, -1.15983, 0.000915229, -0.00227025
3716, 0.00000, 188.707, -110.684, -190.676, -108.146, 1.57153, 219.523, 0.000112413, -0.0010621, -1.13614, 1.28814, 1.68056, 0.337814, -0.546098, -1.62223, 0.00167349, -0.00372324
3717, 0.00000, 188.333, -110.567, -190.415, -107.885, 1.6605, 219.185, 0.000121558, -0.00113019, -1.2007, 1.36245, 1.7768, 0.356325, -0.577982, -1.71458, 0.00187418, -0.00419432
3718, 0.00000, 188.012, -110.466, -190.191, -107.661, 1.73653, 218.896, 0.000129544, -0.00118895, -1.25597, 1.42616, 1.85927, 0.372114, -0.605354, -1.79366, 0.0020524, -0.00461296
3719, 0.00000, 188.766, -110.703, -190.717, -108.187, 1.55748, 219.576, 0.00011123, -0.00105224, -1.12596, 1.27645, 1.66539, 0.334881, -0.541075, -1.60765, 0.00165047, -0.00367978
3720, 0.00000, 190.3, -111.181, -191.785, -109.26, 1.19024, 220.96, 7.73288E-005, -0.000783472, -0.860909, 0.972741, 1.27114, 0.258038, -0.411191, -1.22867, 0.000964216, -0.00210961
3721, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.880667, 222.116, 5.26001E-005, -0.000568927, -0.639157, 0.720196, 0.942348, 0.192794, -0.303721, -0.911849, 0.000530343, -0.00114103
3722, 0.00000, 192.232, -111.778, -193.13, -110.616, 0.721232, 222.707, 4.12076E-005, -0.000462525, -0.525548, 0.591352, 0.774273, 0.159035, -0.249082, -0.749625, 0.000357367, -0.000762192
3723, 0.00000, 192.529, -111.87, -193.336, -110.824, 0.648563, 222.975, 3.63175E-005, -0.000414931, -0.4739, 0.532898, 0.697947, 0.143614, -0.224337, -0.675897, 0.000289883, -0.000615908
3724, 0.00000, 193.057, -111.914, -193.603, -111.246, 0.431379, 223.396, -1.02864E-005, -0.000305047, -0.297757, 0.419091, 0.511515, 0.0481333, -0.213909, -0.466854, 0.000151126, -0.000369779
3725, 0.00000, 194.249, -111.922, -194.13, -112.238, -0.128751, 224.301, -0.000141484, -4.48838E-005, 0.164804, 0.156096, 0.0527056, -0.220732, -0.217452, 0.0647118, -5.74062E-005, -7.56312E-005
3726, 0.00000, 195.192, -111.845, -194.479, -113.06, -0.634013, 224.979, -0.000267687, 0.000169403, 0.588131, -0.0566197, -0.34325, -0.480956, -0.244773, 0.537723, -0.000107704, -0.000146945
3727, 0.00000, 195.686, -111.626, -194.51, -113.566, -1.03232, 225.247, -0.000390227, 0.000314036, 0.93762, -0.180797, -0.625763, -0.721553, -0.311737, 0.902742, -0.00011959, -0.000391546
3728, 0.00000, 195.952, -111.461, -194.487, -113.86, -1.2824, 225.368, -0.000471717, 0.000399598, 1.15985, -0.250777, -0.797684, -0.879045, -0.362026, 1.13043, -0.000139463, -0.000609093
3729, 0.00000, 196.998, -111.41, -194.903, -114.757, -1.81859, 226.139, -0.000592433, 0.000610263, 1.60168, -0.47873, -1.21662, -1.14801, -0.38514, 1.62805, 7.26518E-005, -0.00130675
3730, 0.00000, 197.785, -111.401, -195.242, -115.419, -2.19989, 226.734, -0.00066999, 0.000756994, 1.91123, -0.646654, -1.5174, -1.33246, -0.394182, 1.98111, 0.00034802, -0.00199653
3731, 0.00000, 198.657, -111.416, -195.638, -116.143, -2.60519, 227.406, -0.000745299, 0.000910084, 2.23595, -0.829742, -1.83907, -1.52262, -0.397627, 2.35526, 0.000748536, -0.00289556
3732, 0.00000, 198.688, -111.426, -195.66, -116.165, -2.61259, 227.435, -0.000745026, 0.000913995, 2.24066, -0.835482, -1.84641, -1.52387, -0.395011, 2.36226, 0.000761621, -0.00290802
3733, 0.00000, 198.222, -111.407, -195.439, -115.783, -2.40448, 227.07, -0.00070889, 0.000835163, 2.07546, -0.738662, -1.67955, -1.42895, -0.396441, 2.17002, 0.000531656, -0.00241273
3734, 0.00000, 197.266, -111.369, -194.987, -114.999, -1.97651, 226.324, -0.000631442, 0.000667883, 1.7342, -0.538802, -1.33512, -1.23284, -0.399223, 1.77321, 0.000145065, -0.00155989
3735, 0.00000, 196.285, -111.321, -194.515, -114.198, -1.54526, 225.553, -0.000551459, 0.000491429, 1.38953, -0.332679, -0.983716, -1.03706, -0.405676, 1.37064, -0.000136105, -0.000899445
3736, 0.00000, 194.744, -111.223, -193.757, -112.952, -0.885574, 224.336, -0.000425048, 0.000204742, 0.86077, -0.00778179, -0.437467, -0.741317, -0.422962, 0.749419, -0.000341273, -0.000319844
3737, 0.00000, 193.085, -111.086, -192.917, -111.625, -0.199515, 223.013, -0.000288388, -0.000117325, 0.309211, 0.343869, 0.142865, -0.43956, -0.451832, 0.0960226, -0.000243572, -0.000331706
3738, 0.00000, 194.498, -111.027, -193.485, -112.83, -0.914396, 224.054, -0.000463911, 0.000193612, 0.905528, 0.0304284, -0.426816, -0.799104, -0.478275, 0.769049, -0.000436546, -0.000373133
3739, 0.00000, 191.235, -110.88, -191.937, -110.169, 0.523096, 221.517, -0.000141284, -0.000488923, -0.271605, 0.736228, 0.772432, -0.133278, -0.501062, -0.601824, 0.000234462, -0.00112588
3740, 0.00000, 188.707, -110.684, -190.676, -108.146, 1.57156, 219.523, 0.000112525, -0.00106248, -1.13616, 1.28817, 1.68059, 0.337816, -0.546106, -1.62225, 0.00167715, -0.00373599
3741, 0.00000, 188.333, -110.567, -190.415, -107.885, 1.6605, 219.185, 0.000121558, -0.00113019, -1.2007, 1.36245, 1.7768, 0.356325, -0.577982, -1.71458, 0.00187418, -0.00419434
3742, 0.00000, 188.012, -110.466, -190.191, -107.661, 1.73653, 218.896, 0.000129544, -0.00118895, -1.25597, 1.42616, 1.85927, 0.372114, -0.605354, -1.79366, 0.0020524, -0.00461296
3743, 0.00000, 188.766, -110.703, -190.717, -108.187, 1.55748, 219.576, 0.00011123, -0.00105224, -1.12596, 1.27645, 1.66539, 0.334881, -0.541075, -1.60765, 0.00165047, -0.00367978
3744, 0.00000, 190.3, -111.181, -191.785, -109.26, 1.19024, 220.96, 7.73288E-005, -0.000783472, -0.860909, 0.972741, 1.27114, 0.258038, -0.411191, -1.22867, 0.000964216, -0.00210961
3745, 0.00000, 191.398, -111.522, -192.55, -110.03, 0.924516, 221.953, 5.58724E-005, -0.000598621, -0.670473, 0.755775, 0.988722, 0.20206, -0.318832, -0.956578, 0.000583234, -0.00125753
3746, 0.00000, 192.074, -111.73, -193.02, -110.505, 0.759762, 222.564, 4.38679E-005, -0.000487968, -0.552966, 0.622413, 0.814813, 0.167203, -0.262243, -0.78877, 0.000395726, -0.000845688
3747, 0.00000, 192.426, -111.838, -193.265, -110.752, 0.673691, 222.883, 3.7983E-005, -0.000431317, -0.49175, 0.553091, 0.72432, 0.148949, -0.232882, -0.701376, 0.00031228, -0.000664344
3748, 0.00000, 194.276, -111.925, -194.145, -112.26, -0.139263, 224.324, -0.000143352, -3.97515E-005, 0.173116, 0.150312, 0.0435419, -0.225036, -0.216599, 0.0747984, -5.83371E-005, -7.43574E-005
3749, 0.00000, 199.382, -111.984, -196.436, -116.507, -2.52795, 228.236, -0.000627699, 0.000937066, 2.10779, -0.943812, -1.87379, -1.35501, -0.235191, 2.30181, 0.00119514, -0.00298967
3750, 0.00000, 199.694, -111.96, -196.554, -116.779, -2.69463, 228.464, -0.000662307, 0.000995261, 2.24389, -1.01109, -2.00045, -1.43946, -0.244818, 2.45395, 0.00138199, -0.00340148
3751, 0.00000, 206.395, -111.747, -199.343, -122.496, -6.06888, 233.504, -0.00121835, 0.00202719, 4.91526, -2.38789, -4.53963, -3.07271, -0.383975, 5.47751, 0.00834089, -0.0169069
3752, 0.00000, 209.968, -111.373, -200.621, -125.663, -8.07106, 236.083, -0.00152059, 0.00249179, 6.48847, -3.09835, -5.9509, -4.08697, -0.551994, 7.21369, 0.0144266, -0.028375
3753, 0.00000, 210.724, -111.042, -200.68, -126.443, -8.68458, 236.508, -0.00165439, 0.00260508, 6.99714, -3.25452, -6.34354, -4.45139, -0.669667, 7.73793, 0.0160623, -0.0320228
3754, 0.00000, 211.741, -110.781, -200.916, -127.412, -9.37122, 237.169, -0.00177485, 0.00273027, 7.54773, -3.45446, -6.79568, -4.83083, -0.770304, 8.32179, 0.0182601, -0.0365029
3755, 0.00000, 213.106, -110.623, -201.395, -128.631, -10.1507, 238.152, -0.00187179, 0.00287074, 8.14792, -3.71278, -7.324, -5.22493, -0.845225, 8.97977, 0.0213132, -0.0420604
3756, 0.00000, 213.305, -110.595, -201.461, -128.81, -10.2675, 238.293, -0.00188683, 0.00288943, 8.23792, -3.75, -7.40197, -5.28479, -0.857715, 9.07775, 0.0217685, -0.0429535
3757, 0.00000, 212.196, -110.641, -201.002, -127.856, -9.6962, 237.455, -0.00183513, 0.002784, 7.8098, -3.54344, -7.00563, -5.01453, -0.823444, 8.5967, 0.019273, -0.038734
3758, 0.00000, 211.063, -110.674, -200.522, -126.886, -9.12306, 236.592, -0.00178164, 0.00267177, 7.37964, -3.33078, -6.60307, -4.74564, -0.793444, 8.11105, 0.016878, -0.0346367
3759, 0.00000, 207.163, -110.826, -198.91, -123.538, -7.12615, 233.65, -0.00154871, 0.00223217, 5.85243, -2.58066, -5.1794, -3.78995, -0.682775, 6.39242, 0.0097409, -0.0218034
3760, 0.00000, 204.016, -110.945, -197.61, -120.841, -5.52367, 231.283, -0.00131853, 0.00181624, 4.60206, -1.95571, -4.00595, -3.01441, -0.601435, 4.98338, 0.00532523, -0.0132628
3761, 0.00000, 198.391, -111.036, -195.2, -116.083, -2.76167, 227.018, -0.000845336, 0.000929838, 2.40642, -0.79932, -1.8982, -1.68533, -0.508736, 2.48776, 0.000513843, -0.00310399
3762, 0.00000, 197.295, -111.064, -194.742, -115.154, -2.21818, 226.197, -0.000734464, 0.000728952, 1.96482, -0.566474, -1.47474, -1.41872, -0.490128, 1.98712, 5.6096E-005, -0.00192799
3763, 0.00000, 192.731, -110.995, -192.685, -111.368, -0.10006, 222.701, -0.000279009, -0.000175016, 0.23622, 0.414286, 0.240271, -0.411595, -0.47627, -0.0022726, -0.000219963, -0.000418284
3764, 0.00000, 189.131, -110.817, -190.971, -108.442, 1.47066, 219.904, 0.000102623, -0.00098678, -1.0631, 1.20423, 1.57176, 0.316774, -0.510133, -1.51776, 0.00146664, -0.003249
3765, 0.00000, 188.875, -110.737, -190.793, -108.263, 1.53154, 219.674, 0.000108553, -0.00103231, -1.10716, 1.25484, 1.63739, 0.329477, -0.531815, -1.58078, 0.00159197, -0.00353846
3766, 0.00000, 188.623, -110.658, -190.617, -108.088, 1.59148, 219.447, 0.000114524, -0.00107757, -1.1506, 1.30479, 1.70212, 0.341966, -0.553233, -1.64292, 0.00172035, -0.00383633
3767, 0.00000, 189.074, -110.799, -190.931, -108.402, 1.48417, 219.853, 0.000104005, -0.000997112, -1.07287, 1.21545, 1.58631, 0.319591, -0.514935, -1.53172, 0.00149656, -0.00332158
3768, 0.00000, 190.205, -111.152, -191.719, -109.193, 1.21312, 220.874, 7.92611E-005, -0.000799652, -0.877354, 0.991524, 1.29556, 0.262842, -0.419205, -1.25218, 0.00100038, -0.00219026
3769, 0.00000, 191.265, -111.48, -192.457, -109.937, 0.956827, 221.832, 5.83348E-005, -0.000620652, -0.693568, 0.782032, 1.02293, 0.208883, -0.329991, -0.989567, 0.000624099, -0.00134787
3770, 0.00000, 191.966, -111.697, -192.945, -110.429, 0.786134, 222.467, 4.57202E-005, -0.000505475, -0.571746, 0.643701, 0.842589, 0.17279, -0.271267, -0.815585, 0.000423157, -0.000905554
3771, 0.00000, 192.347, -111.814, -193.21, -110.697, 0.692991, 222.811, 3.92767E-005, -0.000443945, -0.505466, 0.568615, 0.74459, 0.153045, -0.239454, -0.720957, 0.000330035, -0.000702808
3772, 0.00000, 194.221, -111.913, -194.111, -112.218, -0.121486, 224.276, -0.000141023, -4.91821E-005, 0.159635, 0.161587, 0.0600419, -0.219001, -0.219621, 0.0574945, -5.61437E-005, -7.99264E-005
3773, 0.00000, 198.908, -111.99, -196.233, -116.107, -2.29646, 227.877, -0.000583447, 0.000852444, 1.92136, -0.843355, -1.69313, -1.24347, -0.229173, 2.08927, 0.000936912, -0.00244513
3774, 0.00000, 200.071, -111.982, -196.739, -117.085, -2.85833, 228.762, -0.000687825, 0.00105569, 2.37198, -1.08851, -2.13193, -1.51197, -0.241671, 2.60434, 0.00161598, -0.00385907
3775, 0.00000, 204.05, -111.849, -198.387, -120.481, -4.86477, 231.748, -0.00103568, 0.00169608, 3.97038, -1.91423, -3.6522, -2.48767, -0.323449, 4.41299, 0.00526955, -0.0110889
