hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4935, 0.00000, 213.559, -112.583, -203.287, -127.903, -8.52102, 239.411, -5.89609E-006, 3.38718E-005, 3.2815, -1.0446, -2.55962, -2.3304, -0.732021, 3.39236, 0.0160421, -0.0512271
4936, 0.00000, 208.388, -112.117, -200.581, -123.818, -6.47163, 235.202, -6.33899E-006, 2.61296E-005, 2.36498, -0.586078, -1.69759, -1.76096, -0.672905, 2.35623, 0.0118485, -0.0353135
4937, 0.00000, 202.947, -111.519, -197.666, -119.58, -4.41086, 230.753, -6.96718E-006, 1.56758E-005, 1.40583, -0.0840367, -0.778328, -1.17772, -0.629682, 1.265, 0.00914627, -0.0189191
4938, 0.00000, 199.837, -111.15, -195.988, -117.175, -3.26037, 228.213, -7.34169E-006, 8.54037E-006, 0.859242, 0.205354, -0.252773, -0.847818, -0.607507, 0.643709, 0.00837937, -0.00978552
4939, 0.00000, 192.974, -110.108, -192.131, -111.982, -0.908259, 222.548, -8.82438E-006, -1.08945E-005, -0.338825, 0.896152, 0.944524, -0.15543, -0.606432, -0.739704, 0.00955732, 0.00987654
4940, 0.00000, 186.954, -108.953, -188.597, -107.554, 0.953397, 217.531, -1.08867E-005, -3.29746E-005, -1.38075, 1.5567, 2.03225, 0.413487, -0.654925, -1.96351, 0.0143118, 0.0263014
4941, 0.00000, 186.59, -108.786, -188.306, -107.329, 0.99316, 217.186, -1.13724E-005, -3.47099E-005, -1.44136, 1.62561, 2.12163, 0.431146, -0.684021, -2.04945, 0.0151227, 0.0273983
4942, 0.00000, 186.11, -108.566, -187.923, -107.032, 1.04521, 216.731, -1.20172E-005, -3.70274E-005, -1.52125, 1.71654, 2.23948, 0.454364, -0.722424, -2.16271, 0.01621, 0.0288364
4943, 0.00000, 186.826, -108.895, -188.495, -107.475, 0.96727, 217.41, -1.10544E-005, -3.36133E-005, -1.40203, 1.58089, 2.06359, 0.41968, -0.665118, -1.99363, 0.0146149, 0.0266818
4944, 0.00000, 188.311, -109.574, -189.682, -108.396, 0.802583, 218.82, -9.07336E-006, -2.67915E-005, -1.15478, 1.30016, 1.69902, 0.347254, -0.546641, -1.64278, 0.0114705, 0.0221573
4945, 0.00000, 189.718, -110.215, -190.807, -109.271, 0.642506, 220.159, -7.21158E-006, -2.06875E-005, -0.920402, 1.03482, 1.35368, 0.27797, -0.43478, -1.30989, 0.00871882, 0.0177927
4946, 0.00000, 190.652, -110.638, -191.553, -109.854, 0.534104, 221.048, -5.9831E-006, -1.68281E-005, -0.764822, 0.859086, 1.12456, 0.23164, -0.360773, -1.08875, 0.00701415, 0.0148559
4947, 0.00000, 191.165, -110.87, -191.963, -110.175, 0.473876, 221.537, -5.31102E-006, -1.47738E-005, -0.679427, 0.76277, 0.998857, 0.206095, -0.320238, -0.967322, 0.00611912, 0.0132311
4948, 0.00000, 191.424, -110.987, -192.17, -110.337, 0.443145, 221.784, -4.97308E-006, -1.37784E-005, -0.636273, 0.714131, 0.935316, 0.193154, -0.299763, -0.905907, 0.00569301, 0.0124004
4949, 0.00000, 201.422, -112.557, -197.829, -117.879, -2.94461, 230.059, -2.75678E-006, 1.41966E-005, 1.10646, -0.299805, -0.814666, -0.809705, -0.293097, 1.11167, 0.00405715, -0.016354
4950, 0.00000, 200.704, -112.463, -197.434, -117.328, -2.68519, 229.469, -2.87794E-006, 1.25735E-005, 0.980566, -0.231164, -0.691863, -0.734723, -0.28971, 0.967552, 0.00388472, -0.0142382
4951, 0.00000, 211.37, -113.623, -203.138, -125.645, -6.73796, 238.184, -1.68808E-006, 3.24108E-005, 2.86039, -1.20441, -2.48483, -1.88367, -0.383544, 3.10203, 0.00967613, -0.0463593
4952, 0.00000, 218.781, -114.006, -206.802, -131.634, -9.90043, 244.113, -1.82509E-006, 4.10031E-005, 4.18325, -1.78723, -3.66252, -2.7467, -0.536951, 4.56207, 0.0180453, -0.0691465
4953, 0.00000, 223.117, -113.895, -208.687, -135.289, -12.0107, 247.448, -2.77756E-006, 4.42173E-005, 4.96824, -2.04419, -4.28539, -3.30419, -0.705067, 5.38642, 0.0249908, -0.082255
4954, 0.00000, 227.595, -113.749, -210.516, -138.96, -14.0936, 250.812, -1.3275E-005, 5.6506E-005, 5.77486, -2.30881, -4.91469, -3.86643, -0.871511, 6.21827, 0.0246131, -0.0995413
4955, 0.00000, 227.327, -113.548, -210.281, -138.879, -14.1739, 250.551, -6.16517E-006, 4.75954E-005, 5.72853, -2.23278, -4.83619, -3.87311, -0.917906, 6.1538, 0.0317251, -0.0954965
4956, 0.00000, 224.807, -113.38, -209.044, -136.914, -13.1817, 248.54, -4.95684E-006, 4.47251E-005, 5.28748, -2.01517, -4.42293, -3.59737, -0.888998, 5.65466, 0.0294082, -0.086842
4957, 0.00000, 218.073, -112.932, -205.614, -131.502, -10.3629, 243.077, -5.49958E-006, 3.91386E-005, 4.08456, -1.43678, -3.30793, -2.83518, -0.791911, 4.29816, 0.0207767, -0.0653365
4958, 0.00000, 214.613, -112.647, -203.815, -128.75, -8.96315, 240.257, -5.87879E-006, 3.51899E-005, 3.46929, -1.13046, -2.72943, -2.45129, -0.751127, 3.60102, 0.017143, -0.0544667
4959, 0.00000, 206.527, -111.893, -199.566, -122.375, -5.77947, 233.668, -6.64825E-006, 2.27898E-005, 2.03712, -0.407278, -1.37686, -1.565, -0.664448, 1.9791, 0.0108365, -0.0296098
4960, 0.00000, 203.091, -111.581, -197.78, -119.672, -4.43114, 230.891, -6.79081E-006, 1.60545E-005, 1.43, -0.110583, -0.813504, -1.18544, -0.618728, 1.29939, 0.00902429, -0.0194192
4961, 0.00000, 202.025, -111.508, -197.247, -118.824, -3.99655, 230.043, -6.7408E-006, 1.38153E-005, 1.24118, -0.0265055, -0.645595, -1.06344, -0.597326, 1.09248, 0.00848289, -0.0163465
4962, 0.00000, 199.417, -111.156, -195.807, -116.826, -3.06378, 227.896, -7.18758E-006, 7.60787E-006, 0.78403, 0.227598, -0.195745, -0.79367, -0.589193, 0.567121, 0.00809527, -0.00865791
4963, 0.00000, 192.292, -109.998, -191.746, -111.47, -0.680509, 221.986, -8.98411E-006, -1.3109E-005, -0.457483, 0.965388, 1.06351, -0.0874668, -0.606903, -0.876579, 0.00986208, 0.0117666
4964, 0.00000, 186.651, -108.814, -188.355, -107.366, 0.986487, 217.244, -1.12921E-005, -3.44113E-005, -1.43114, 1.61399, 2.10656, 0.428173, -0.679115, -2.03496, 0.0149819, 0.0272136
4965, 0.00000, 185.957, -108.495, -187.8, -106.937, 1.06175, 216.586, -1.22238E-005, -3.77711E-005, -1.54675, 1.74558, 2.27711, 0.461762, -0.734695, -2.19886, 0.0165597, 0.0292945
4966, 0.00000, 185.437, -108.255, -187.385, -106.616, 1.11746, 216.094, -1.29254E-005, -4.03605E-005, -1.63335, 1.84425, 2.40486, 0.486817, -0.77638, -2.32154, 0.0177868, 0.0308367
4967, 0.00000, 186.493, -108.742, -188.229, -107.269, 1.00353, 217.095, -1.15002E-005, -3.52148E-005, -1.45745, 1.64392, 2.14532, 0.435814, -0.691729, -2.0722, 0.0153652, 0.027681
4968, 0.00000, 188.505, -109.663, -189.837, -108.516, 0.780687, 219.005, -8.81494E-006, -2.59378E-005, -1.12243, 1.2635, 1.65134, 0.337727, -0.531172, -1.59685, 0.0110835, 0.0215576
4969, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599685, 220.511, -6.72317E-006, -1.91425E-005, -0.858676, 0.965055, 1.26276, 0.25962, -0.405392, -1.22216, 0.00803372, 0.0166304
4970, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4971, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4972, 0.00000, 191.531, -111.035, -192.255, -110.404, 0.430464, 221.886, -4.83229E-006, -1.33484E-005, -0.618404, 0.694001, 0.909031, 0.187791, -0.291301, -0.880505, 0.00550606, 0.0120608
4973, 0.00000, 202.751, -112.705, -198.539, -118.912, -3.44406, 231.141, -2.63807E-006, 1.70906E-005, 1.34021, -0.41991, -1.03641, -0.952718, -0.30568, 1.3758, 0.00451227, -0.0202622
4974, 0.00000, 200.974, -112.364, -197.473, -117.593, -2.88257, 229.629, -3.3282E-006, 1.29851E-005, 1.03138, -0.217097, -0.70522, -0.785871, -0.32729, 1.0048, 0.00445692, -0.0148178
4975, 0.00000, 214.754, -113.656, -204.693, -128.438, -8.2833, 240.822, -2.34081E-006, 3.65888E-005, 3.46782, -1.42729, -2.9864, -2.30195, -0.492823, 3.74912, 0.0137381, -0.0564616
4976, 0.00000, 226.245, -114.191, -210.34, -137.751, -13.24, 250.021, -2.24222E-006, 4.62735E-005, 5.52155, -2.33864, -4.82377, -3.64118, -0.724571, 6.02606, 0.0290318, -0.09251
4977, 0.00000, 228.643, -114.106, -211.047, -139.426, -14.052, 251.601, -3.7582E-005, 8.60825E-005, 5.94944, -2.4796, -5.1157, -3.90408, -0.798215, 6.41015, 0.00205522, -0.112561
4978, 0.00000, 236.982, -114.237, -213.842, -145.131, -16.4323, 257.196, -0.000125991, 0.000220588, 7.43825, -3.06559, -6.26929, -4.81216, -0.959944, 7.82181, -0.0830329, -0.164641
4979, 0.00000, 235.29, -114.195, -213.198, -143.936, -15.8977, 255.978, -0.000112684, 0.00020553, 7.13289, -2.93989, -6.01892, -4.62011, -0.92698, 7.50868, -0.0742975, -0.154211
4980, 0.00000, 236.612, -114.229, -213.705, -144.878, -16.323, 256.926, -0.000122035, 0.000216967, 7.37171, -3.03757, -6.21487, -4.7712, -0.954107, 7.75359, -0.0807013, -0.161792
4981, 0.00000, 230.467, -114.013, -211.459, -140.558, -14.5168, 252.711, -8.09909E-005, 0.000131521, 6.27089, -2.5815, -5.3141, -4.08526, -0.844509, 6.66976, -0.0312984, -0.134521
4982, 0.00000, 226.415, -113.909, -210.193, -138.012, -13.5253, 250.029, -3.35415E-006, 4.59202E-005, 5.56002, -2.27194, -4.78605, -3.7079, -0.800954, 6.02664, 0.0303383, -0.0927268
4983, 0.00000, 219.849, -113.5, -206.879, -132.737, -10.7726, 244.717, -3.80315E-006, 4.13676E-005, 4.38938, -1.71439, -3.70411, -2.96286, -0.702818, 4.70752, 0.0213442, -0.0716345
4984, 0.00000, 214.545, -113.007, -204.075, -128.541, -8.66542, 240.367, -4.61764E-006, 3.55683E-005, 3.44762, -1.2288, -2.80381, -2.38332, -0.654951, 3.63139, 0.0157647, -0.0548388
4985, 0.00000, 203.923, -111.746, -198.284, -120.288, -4.69123, 231.603, -6.44903E-006, 1.79243E-005, 1.57473, -0.207973, -0.97081, -1.26253, -0.606533, 1.47459, 0.0090652, -0.0220067
4986, 0.00000, 198.924, -110.95, -195.423, -116.509, -2.9909, 227.428, -7.76533E-006, 6.12227E-006, 0.701175, 0.316335, -0.0773306, -0.76621, -0.624689, 0.450752, 0.00861064, -0.00700012
4987, 0.00000, 190.208, -109.458, -190.406, -109.996, -0.138633, 220.182, -1.02203E-005, -2.07517E-005, -0.814921, 1.23743, 1.47627, 0.0851405, -0.663039, -1.31957, 0.011915, 0.0177514
4988, 0.00000, 186.157, -108.587, -187.96, -107.061, 1.04013, 216.776, -1.19554E-005, -3.68003E-005, -1.51343, 1.70763, 2.22794, 0.452094, -0.718661, -2.15162, 0.0161031, 0.0286948
4989, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4990, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4991, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4992, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4993, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
4994, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4995, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4996, 0.00000, 191.531, -111.035, -192.255, -110.404, 0.430464, 221.886, -4.83229E-006, -1.33484E-005, -0.618404, 0.694001, 0.909031, 0.187791, -0.291301, -0.880505, 0.00550606, 0.0120608
4997, 0.00000, 198.521, -112.12, -196.191, -115.677, -1.94196, 227.651, -3.3893E-006, 7.15364E-006, 0.599483, -0.00648492, -0.305861, -0.516357, -0.294062, 0.523462, 0.00382992, -0.00777332
4998, 0.00000, 201.59, -112.447, -197.814, -118.064, -3.10237, 230.136, -3.21776E-006, 1.43877E-005, 1.1392, -0.277027, -0.811383, -0.849532, -0.329186, 1.12881, 0.00458651, -0.0166406
4999, 0.00000, 207.937, -112.979, -201.075, -123.078, -5.62721, 235.244, -3.15023E-006, 2.66168E-005, 2.26163, -0.807494, -1.8374, -1.56039, -0.429302, 2.37663, 0.00822187, -0.0353692
5000, 0.00000, 213.286, -113.299, -203.74, -127.372, -7.86533, 239.521, -3.28484E-006, 3.44653E-005, 3.21328, -1.23159, -2.68729, -2.17762, -0.535837, 3.42626, 0.0131325, -0.0515094
5001, 0.00000, 218.582, -113.586, -206.372, -131.647, -10.1176, 243.767, -3.24468E-006, 4.0407E-005, 4.15868, -1.65507, -3.53513, -2.79107, -0.639502, 4.4736, 0.0191936, -0.0678571
5002, 0.00000, 222.767, -113.789, -208.442, -135.044, -11.9254, 247.127, -3.12333E-006, 4.38703E-005, 4.90807, -1.99077, -4.20832, -3.27821, -0.721437, 5.30613, 0.0248034, -0.0810202
5003, 0.00000, 225.701, -113.933, -209.897, -137.426, -13.1949, 249.488, -2.89949E-006, 4.57748E-005, 5.43375, -2.2302, -4.68438, -3.61836, -0.775529, 5.89312, 0.0290544, -0.0903355
5004, 0.00000, 221.32, -113.693, -207.705, -133.878, -11.3174, 245.953, -3.31466E-006, 4.27434E-005, 4.64945, -1.86693, -3.96899, -3.11395, -0.700023, 5.01457, 0.0228803, -0.076435
5005, 0.00000, 219.501, -113.548, -206.76, -132.428, -10.5747, 244.468, -3.57365E-006, 4.11168E-005, 4.32551, -1.70519, -3.66363, -2.91171, -0.678981, 4.64643, 0.0206764, -0.0706488
5006, 0.00000, 216.184, -113.263, -205.024, -129.792, -9.23854, 241.756, -4.03058E-006, 3.76633E-005, 3.73572, -1.40736, -3.10513, -2.54551, -0.643566, 3.97536, 0.0170124, -0.0601553
5007, 0.00000, 207.238, -112.346, -200.25, -122.77, -5.77196, 234.42, -5.2462E-006, 2.46362E-005, 2.15283, -0.581773, -1.58662, -1.57846, -0.570792, 2.16797, 0.00983178, -0.0323707
5008, 0.00000, 203.222, -111.782, -198.001, -119.694, -4.34265, 231.082, -6.11569E-006, 1.66324E-005, 1.44828, -0.176958, -0.880228, -1.16813, -0.5703, 1.34855, 0.00835936, -0.0201032
5009, 0.00000, 198.785, -111.048, -195.441, -116.352, -2.85467, 227.366, -7.37134E-006, 5.97342E-006, 0.673783, 0.295411, -0.0816991, -0.731957, -0.592855, 0.437353, 0.00814332, -0.0067807
5010, 0.00000, 189.846, -109.483, -190.27, -109.689, 0.0436896, 219.923, -9.99507E-006, -2.18588E-005, -0.879929, 1.2487, 1.51828, 0.135675, -0.640154, -1.38111, 0.011793, 0.0185972
5011, 0.00000, 187.341, -108.935, -188.747, -107.878, 0.7656, 217.81, -1.11048E-005, -3.16022E-005, -1.31161, 1.54286, 1.98616, 0.360783, -0.677749, -1.89747, 0.014304, 0.0254289
5012, 0.00000, 186.158, -108.587, -187.96, -107.061, 1.04017, 216.776, -1.19549E-005, -3.67784E-005, -1.51338, 1.70757, 2.22789, 0.452086, -0.718648, -2.15158, 0.01609, 0.0286984
5013, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
5014, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
5015, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
5016, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
5017, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
5018, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
5019, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
5020, 0.00000, 191.531, -111.035, -192.255, -110.404, 0.430464, 221.886, -4.83229E-006, -1.33484E-005, -0.618404, 0.694001, 0.909031, 0.187791, -0.291301, -0.880505, 0.00550606, 0.0120608
5021, 0.00000, 193.554, -111.348, -193.389, -111.928, -0.253807, 223.547, -4.44193E-006, -6.86835E-006, -0.266259, 0.4938, 0.560387, -0.016576, -0.294381, -0.476819, 0.00469446, 0.00646284
5022, 0.00000, 195.317, -111.529, -194.305, -113.296, -0.920157, 224.958, -4.43085E-006, -1.75541E-006, 0.0431526, 0.345316, 0.277362, -0.210153, -0.320658, -0.13504, 0.00457392, 0.0016321
5023, 0.00000, 196.577, -111.473, -194.813, -114.355, -1.53467, 225.885, -5.07726E-006, 1.34804E-006, 0.269255, 0.293111, 0.119017, -0.379943, -0.388551, 0.0870659, 0.00535572, -0.00158163
5024, 0.00000, 197.211, -111.343, -194.986, -114.931, -1.91895, 226.306, -5.77285E-006, 2.71908E-006, 0.385494, 0.296645, 0.0638875, -0.482497, -0.449763, 0.186178, 0.00615381, -0.00304497
5025, 0.00000, 198.782, -111.424, -195.743, -116.189, -2.5757, 227.534, -6.01995E-006, 6.61256E-006, 0.663829, 0.184769, -0.172505, -0.667904, -0.491977, 0.483895, 0.00667292, -0.00737152
5026, 0.00000, 199.907, -111.514, -196.313, -117.076, -3.0228, 228.431, -6.055E-006, 9.29375E-006, 0.862445, 0.094201, -0.350655, -0.794926, -0.512751, 0.701987, 0.00701681, -0.0105555
5027, 0.00000, 200.525, -111.589, -196.647, -117.554, -3.25023, 228.935, -5.98679E-006, 1.07798E-005, 0.971011, 0.036783, -0.454923, -0.860447, -0.517226, 0.825242, 0.00712528, -0.0123577
5028, 0.00000, 201.227, -111.69, -197.04, -118.088, -3.49586, 229.516, -5.84212E-006, 1.24406E-005, 1.09377, -0.0335795, -0.577586, -0.931832, -0.517555, 0.967411, 0.00721471, -0.0144405
5029, 0.00000, 200.458, -111.561, -196.595, -117.51, -3.23976, 228.871, -6.06086E-006, 1.06143E-005, 0.959667, 0.0487563, -0.438829, -0.856617, -0.52195, 0.809369, 0.00717234, -0.0121224
5030, 0.00000, 198.974, -111.318, -195.742, -116.393, -2.74183, 227.632, -6.46562E-006, 6.87869E-006, 0.700866, 0.205117, -0.173467, -0.710235, -0.52813, 0.50596, 0.00719634, -0.0077209
5031, 0.00000, 196.758, -110.948, -194.467, -114.728, -2.00486, 225.784, -7.06857E-006, 9.04671E-007, 0.314677, 0.438901, 0.222491, -0.492348, -0.537588, 0.0537727, 0.00748888, -0.00123006
5032, 0.00000, 195.07, -110.609, -193.452, -113.487, -1.48858, 224.354, -7.72665E-006, -4.1E-006, 0.0222589, 0.632916, 0.536629, -0.336134, -0.559316, -0.296398, 0.00815402, 0.00371615
5033, 0.00000, 198.87, -111.061, -195.488, -116.416, -2.88442, 227.437, -7.35521E-006, 6.17481E-006, 0.688657, 0.286948, -0.096506, -0.740611, -0.592949, 0.454521, 0.00815383, -0.00703291
5034, 0.00000, 195.676, -110.461, -193.598, -114.048, -1.87329, 224.744, -8.46743E-006, -2.78374E-006, 0.133798, 0.643623, 0.490123, -0.438156, -0.624436, -0.205061, 0.00898218, 0.00237726
5035, 0.00000, 189.54, -109.339, -190.02, -109.5, 0.0747284, 219.629, -1.04174E-005, -2.31916E-005, -0.930898, 1.30819, 1.59494, 0.14985, -0.666037, -1.45441, 0.0124099, 0.0195615
5036, 0.00000, 186.158, -108.588, -187.96, -107.061, 1.0403, 216.776, -1.19575E-005, -3.67193E-005, -1.51326, 1.70744, 2.22779, 0.452074, -0.718626, -2.1515, 0.0160537, 0.0287062
5037, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94241E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173422, 0.030283
5038, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
5039, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
5040, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
5041, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
5042, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
5043, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
5044, 0.00000, 191.531, -111.035, -192.255, -110.404, 0.430464, 221.886, -4.83229E-006, -1.33484E-005, -0.618404, 0.694001, 0.909031, 0.187791, -0.291301, -0.880505, 0.00550606, 0.0120608
5045, 0.00000, 193.572, -111.351, -193.399, -111.941, -0.259722, 223.562, -4.43776E-006, -6.81307E-006, -0.263158, 0.491975, 0.55726, -0.018346, -0.294353, -0.473228, 0.00468791, 0.00641266
5046, 0.00000, 195.342, -111.533, -194.32, -113.316, -0.928755, 224.979, -4.42527E-006, -1.68143E-006, 0.0475902, 0.342737, 0.272911, -0.212706, -0.320644, -0.129909, 0.00456804, 0.00155946
5047, 0.00000, 195.887, -111.367, -194.423, -113.834, -1.29934, 225.314, -5.22616E-006, -5.70505E-007, 0.148803, 0.362758, 0.239604, -0.310431, -0.388637, -0.0521616, 0.00545599, 0.000405193
5048, 0.00000, 197.245, -111.349, -195.005, -114.957, -1.93086, 226.334, -5.76785E-006, 2.78603E-006, 0.391479, 0.293233, 0.0579103, -0.485966, -0.449788, 0.193097, 0.00616585, -0.00315036
5049, 0.00000, 198.821, -111.43, -195.765, -116.219, -2.58954, 227.567, -6.01212E-006, 6.71404E-006, 0.670761, 0.180828, -0.179395, -0.671946, -0.492027, 0.491891, 0.00667341, -0.00748721
5050, 0.00000, 199.95, -111.52, -196.338, -117.11, -3.03817, 228.467, -6.04668E-006, 9.40062E-006, 0.870073, 0.0898974, -0.358214, -0.799394, -0.512834, 0.71078, 0.00702068, -0.0106835
5051, 0.00000, 221.276, -113.687, -207.68, -133.846, -11.3031, 245.916, -3.25951E-006, 4.26867E-005, 4.64178, -1.86205, -3.96084, -3.10981, -0.700542, 5.00542, 0.0228652, -0.0762488
