hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3797, 0.00000, 198.41, -111.533, -195.64, -115.861, -2.36344, 227.288, -1.69049E-006, -3.65654E-006, -0.163895, 0.179089, 0.237305, 0.0523489, -0.0734996, -0.231712, 0.00177977, 0.00393069
3798, 0.00000, 200.918, -111.63, -196.819, -117.892, -3.44943, 229.234, -1.78054E-006, -3.92923E-006, -0.183126, 0.198114, 0.263638, 0.0595403, -0.0805798, -0.258193, 0.00184806, 0.00446805
3799, 0.00000, 206.684, -111.738, -199.456, -122.624, -6.04625, 233.684, -1.94323E-006, -4.52015E-006, -0.229643, 0.242765, 0.326225, 0.0776479, -0.0965878, -0.321689, 0.00194889, 0.00579656
3800, 0.00000, 211.134, -111.75, -201.447, -126.316, -8.11471, 237.108, -2.0045E-006, -4.86011E-006, -0.263666, 0.273857, 0.370747, 0.0917144, -0.107013, -0.36751, 0.00193572, 0.0067994
3801, 0.00000, 212.853, -111.74, -202.209, -127.75, -8.92633, 238.43, -2.01378E-006, -4.9583E-006, -0.275999, 0.284735, 0.386574, 0.0970199, -0.110469, -0.383967, 0.00190725, 0.00716987
3802, 0.00000, 215.745, -111.887, -203.627, -130.094, -10.1722, 240.733, -1.90248E-006, -4.77384E-006, -0.277346, 0.283279, 0.386235, 0.0990174, -0.108709, -0.384804, 0.00172193, 0.00728192
3803, 0.00000, 218.258, -112.037, -204.883, -132.124, -11.241, 242.751, -1.78216E-006, -4.53472E-006, -0.273561, 0.27709, 0.379146, 0.0989173, -0.105337, -0.378715, 0.0015345, 0.00724204
3804, 0.00000, 218.821, -112.082, -205.173, -132.573, -11.4719, 243.208, -1.7476E-006, -4.45195E-006, -0.271148, 0.274163, 0.375429, 0.0983085, -0.104014, -0.37521, 0.00148096, 0.00719101
3805, 0.00000, 217.267, -111.973, -204.383, -131.325, -10.8229, 241.953, -1.83293E-006, -4.62949E-006, -0.275694, 0.280158, 0.382824, 0.0992019, -0.106901, -0.382008, 0.00160385, 0.00727699
3806, 0.00000, 214.009, -111.726, -202.715, -128.718, -9.47873, 239.316, -2.01786E-006, -5.01582E-006, -0.28435, 0.292018, 0.397229, 0.100658, -0.112741, -0.395082, 0.00187999, 0.00742246
3807, 0.00000, 209.577, -111.335, -200.411, -125.202, -7.6994, 235.719, -2.29129E-006, -5.57942E-006, -0.295511, 0.307874, 0.416204, 0.102224, -0.120694, -0.412099, 0.0022914, 0.00758053
3808, 0.00000, 204.828, -110.767, -197.833, -121.509, -5.91693, 231.818, -2.67577E-006, -6.40323E-006, -0.31501, 0.333096, 0.447377, 0.106279, -0.132545, -0.44088, 0.00285406, 0.00790895
3809, 0.00000, 197.355, -109.734, -193.697, -115.778, -3.23862, 225.665, -3.36841E-006, -7.83841E-006, -0.342996, 0.371311, 0.493511, 0.110973, -0.151018, -0.482704, 0.00387164, 0.00825812
3810, 0.00000, 193.17, -108.995, -191.273, -112.651, -1.87283, 222.18, -3.89194E-006, -8.96346E-006, -0.36648, 0.401748, 0.530885, 0.115764, -0.165156, -0.517126, 0.00464333, 0.00857749
3811, 0.00000, 186.251, -107.791, -187.324, -107.494, 0.378537, 216.487, -4.72917E-006, -1.0651E-005, -0.388003, 0.434791, 0.568673, 0.117292, -0.18184, -0.54999, 0.00589898, 0.00855887
3812, 0.00000, 184.281, -107.237, -186.038, -106.125, 0.853859, 214.786, -5.20841E-006, -1.17526E-005, -0.414011, 0.466161, 0.608201, 0.123826, -0.195597, -0.587207, 0.00661499, 0.00897192
3813, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713857, 0.00945064
3814, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3815, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3816, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3817, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3818, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3819, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3820, 0.00000, 191.57, -110.665, -191.957, -110.601, 0.125951, 221.747, -1.93148E-006, -4.03519E-006, -0.16241, 0.181701, 0.238266, 0.0495797, -0.0760526, -0.230942, 0.00212852, 0.00369637
3821, 0.00000, 193.39, -110.885, -192.924, -112.002, -0.541772, 223.209, -1.89629E-006, -4.00258E-006, -0.16578, 0.184272, 0.242332, 0.051256, -0.0767259, -0.235357, 0.00207017, 0.00383168
3822, 0.00000, 194.781, -110.883, -193.524, -113.15, -1.18281, 224.252, -2.04788E-006, -4.38798E-006, -0.185678, 0.205108, 0.270447, 0.0580738, -0.0849545, -0.263139, 0.00223332, 0.00434498
3823, 0.00000, 195.411, -110.499, -193.481, -113.838, -1.76409, 224.55, -2.51054E-006, -5.52989E-006, -0.235485, 0.258624, 0.341765, 0.0743717, -0.106566, -0.333022, 0.00279687, 0.00555652
3824, 0.00000, 195.716, -110.189, -193.359, -114.225, -2.13866, 224.638, -2.84859E-006, -6.38109E-006, -0.27276, 0.298446, 0.394954, 0.086672, -0.12256, -0.385203, 0.00321483, 0.00646601
3825, 0.00000, 197.249, -110.256, -194.081, -115.461, -2.79457, 225.824, -2.87667E-006, -6.52461E-006, -0.285556, 0.310524, 0.412035, 0.0917543, -0.12683, -0.402599, 0.00322754, 0.00684506
3826, 0.00000, 198.407, -110.368, -194.68, -116.369, -3.24376, 226.752, -2.82955E-006, -6.47376E-006, -0.28792, 0.311807, 0.414469, 0.093204, -0.126881, -0.405489, 0.00316084, 0.00695248
3827, 0.00000, 199.672, -110.541, -195.375, -117.338, -3.69765, 227.789, -2.72794E-006, -6.27092E-006, -0.284592, 0.306947, 0.408755, 0.0928158, -0.124448, -0.400419, 0.00301184, 0.00692623
3828, 0.00000, 199.695, -110.564, -195.404, -117.348, -3.69076, 227.817, -2.70729E-006, -6.20648E-006, -0.282362, 0.304566, 0.405592, 0.092085, -0.123498, -0.39732, 0.00297596, 0.00687481
3829, 0.00000, 198.949, -110.441, -194.976, -116.784, -3.4388, 227.194, -2.7858E-006, -6.36751E-006, -0.286689, 0.309926, 0.412323, 0.0931137, -0.125929, -0.403625, 0.00308033, 0.00695205
3830, 0.00000, 197.537, -110.204, -194.164, -115.722, -2.96654, 226.018, -2.94073E-006, -6.70407E-006, -0.294731, 0.319974, 0.424863, 0.0949693, -0.130496, -0.415322, 0.00330403, 0.00708294
3831, 0.00000, 206.247, -111.055, -198.699, -122.559, -6.35874, 233.035, -2.47108E-006, -5.9193E-006, -0.297635, 0.313593, 0.42187, 0.101061, -0.124344, -0.416255, 0.00257971, 0.00751961
3832, 0.00000, 202.409, -110.524, -196.564, -119.611, -4.97778, 229.861, -2.82813E-006, -6.68344E-006, -0.316703, 0.337624, 0.451847, 0.105364, -0.135404, -0.444155, 0.00308883, 0.00785021
3833, 0.00000, 197.591, -109.763, -193.824, -115.96, -3.32521, 225.857, -3.34994E-006, -7.80812E-006, -0.342813, 0.370819, 0.493027, 0.111073, -0.150711, -0.48235, 0.00384663, 0.0082661
3834, 0.00000, 188.659, -108.321, -188.782, -109.237, -0.318093, 218.509, -4.32158E-006, -9.7648E-006, -0.370583, 0.412408, 0.541214, 0.113662, -0.171601, -0.524658, 0.00529266, 0.00835275
3835, 0.00000, 186.266, -107.794, -187.333, -107.506, 0.373821, 216.499, -4.72584E-006, -1.06352E-005, -0.387958, 0.43472, 0.568608, 0.117295, -0.181811, -0.549942, 0.00588672, 0.00856255
3836, 0.00000, 184.281, -107.237, -186.038, -106.125, 0.853861, 214.786, -5.2084E-006, -1.17524E-005, -0.41401, 0.466161, 0.608201, 0.123826, -0.195597, -0.587206, 0.00661485, 0.00897194
3837, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713857, 0.00945064
3838, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3839, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3840, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3841, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3842, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3843, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3844, 0.00000, 191.565, -110.664, -191.954, -110.597, 0.127873, 221.742, -1.93173E-006, -4.03558E-006, -0.162412, 0.181707, 0.238271, 0.0495785, -0.0760561, -0.230946, 0.00212885, 0.00369624
3845, 0.00000, 193.371, -110.883, -192.913, -111.988, -0.535052, 223.194, -1.89711E-006, -4.00395E-006, -0.165788, 0.184292, 0.242352, 0.0512518, -0.0767383, -0.235371, 0.00207131, 0.00383127
3846, 0.00000, 194.753, -110.879, -193.509, -113.129, -1.1728, 224.23, -2.04918E-006, -4.39021E-006, -0.18569, 0.205141, 0.270479, 0.058067, -0.0849748, -0.263162, 0.00223518, 0.00434434
3847, 0.00000, 195.379, -110.494, -193.463, -113.813, -1.75237, 224.523, -2.51241E-006, -5.53311E-006, -0.235503, 0.258672, 0.341811, 0.0743618, -0.106595, -0.333056, 0.00279954, 0.00555562
3848, 0.00000, 196.315, -110.266, -193.683, -114.686, -2.35612, 225.124, -2.811E-006, -6.3235E-006, -0.272415, 0.297467, 0.394, 0.0868869, -0.12194, -0.384512, 0.00316662, 0.00648237
3849, 0.00000, 197.185, -110.248, -194.047, -115.412, -2.77116, 225.772, -2.88117E-006, -6.54377E-006, -0.28563, 0.310673, 0.412178, 0.0917374, -0.12691, -0.402709, 0.0032429, 0.00684183
3850, 0.00000, 198.319, -110.358, -194.633, -116.3, -3.21107, 226.68, -2.83526E-006, -6.48402E-006, -0.287978, 0.311963, 0.414622, 0.0931725, -0.126978, -0.405601, 0.00316935, 0.00694995
3851, 0.00000, 199.634, -110.536, -195.355, -117.309, -3.68338, 227.758, -2.73036E-006, -6.27585E-006, -0.284618, 0.307015, 0.408822, 0.0928027, -0.124489, -0.400467, 0.00301591, 0.0069251
3852, 0.00000, 213.268, -111.782, -202.429, -128.077, -9.08937, 238.77, -1.98443E-006, -4.89155E-006, -0.274201, 0.282515, 0.383778, 0.0965889, -0.109456, -0.381347, 0.0018633, 0.00713499
3853, 0.00000, 212.153, -111.671, -201.839, -127.197, -8.65026, 237.858, -2.06124E-006, -5.05588E-006, -0.278595, 0.28805, 0.390705, 0.0975872, -0.112021, -0.3878, 0.00197259, 0.00721822
3854, 0.00000, 214.566, -111.761, -202.994, -129.166, -9.71365, 239.763, -1.99168E-006, -4.97645E-006, -0.284046, 0.291159, 0.396368, 0.100842, -0.112176, -0.394454, 0.00184548, 0.00742872
3855, 0.00000, 210.057, -111.372, -200.655, -125.584, -7.89556, 236.105, -2.26624E-006, -5.53283E-006, -0.29521, 0.307063, 0.415398, 0.102389, -0.120173, -0.411507, 0.00225171, 0.00758845
3856, 0.00000, 206.868, -110.955, -198.892, -123.119, -6.72386, 233.465, -2.55334E-006, -6.17803E-006, -0.31361, 0.329346, 0.443663, 0.107035, -0.130164, -0.438157, 0.00266439, 0.00795308
3857, 0.00000, 200.605, -110.118, -195.436, -118.295, -4.44905, 228.302, -3.12601E-006, -7.39658E-006, -0.34045, 0.36456, 0.486881, 0.112327, -0.14681, -0.477853, 0.00350613, 0.00836313
3858, 0.00000, 189.962, -108.523, -189.506, -110.218, -0.759743, 219.569, -4.19287E-006, -9.52666E-006, -0.369384, 0.409291, 0.538202, 0.114278, -0.169725, -0.522464, 0.00510028, 0.00842182
3859, 0.00000, 194.172, -108.996, -191.708, -113.475, -2.33169, 222.932, -3.93328E-006, -9.18528E-006, -0.380484, 0.415254, 0.549746, 0.121142, -0.170042, -0.536188, 0.00471358, 0.00897729
3860, 0.00000, 184.281, -107.236, -186.038, -106.125, 0.853771, 214.786, -5.21061E-006, -1.17606E-005, -0.414035, 0.466188, 0.608228, 0.123831, -0.195604, -0.587228, 0.00662093, 0.00896953
3861, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713859, 0.00945064
3862, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3863, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3864, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3865, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3866, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3867, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3868, 0.00000, 193.51, -110.94, -193.021, -112.078, -0.555804, 223.325, -1.84771E-006, -3.8971E-006, -0.161681, 0.179695, 0.23633, 0.0500049, -0.0748148, -0.229542, 0.00201347, 0.00373912
3869, 0.00000, 199.765, -111.692, -196.364, -116.912, -2.86976, 228.387, -1.63894E-006, -3.56822E-006, -0.1634, 0.177726, 0.235977, 0.0526361, -0.0726433, -0.230748, 0.00170503, 0.00395396
3870, 0.00000, 201.661, -111.711, -197.213, -118.472, -3.73258, 229.836, -1.75076E-006, -3.87756E-006, -0.182826, 0.197291, 0.262833, 0.0597131, -0.0800601, -0.257607, 0.00180422, 0.00448066
3871, 0.00000, 210.183, -112.027, -201.25, -125.404, -7.4606, 236.502, -1.79319E-006, -4.25861E-006, -0.227966, 0.238148, 0.321654, 0.0786126, -0.0936189, -0.318349, 0.0017245, 0.00584724
3872, 0.00000, 215.517, -112.03, -203.642, -129.841, -9.95703, 240.622, -1.8139E-006, -4.50386E-006, -0.261293, 0.267393, 0.364308, 0.0930407, -0.10283, -0.362782, 0.00162814, 0.00685195
3873, 0.00000, 220.089, -112.12, -205.777, -133.615, -12.0413, 244.211, -1.70492E-006, -4.3785E-006, -0.271989, 0.273804, 0.375642, 0.0992604, -0.103351, -0.375929, 0.00140344, 0.00724286
3874, 0.00000, 222.281, -112.166, -206.807, -135.424, -13.0393, 245.938, -1.63406E-006, -4.26616E-006, -0.273755, 0.273479, 0.376412, 0.101023, -0.102301, -0.377573, 0.00127848, 0.0073377
3875, 0.00000, 224.984, -112.229, -208.083, -137.625, -14.2271, 248.064, -1.48839E-006, -4.03354E-006, -0.27002, 0.267265, 0.369341, 0.100941, -0.0989319, -0.37149, 0.00109949, 0.00731685
3876, 0.00000, 225.543, -112.251, -208.32, -138.041, -14.4281, 248.481, -1.44598E-006, -3.94033E-006, -0.26768, 0.264465, 0.365844, 0.100325, -0.097757, -0.368129, 0.00103963, 0.00727899
3877, 0.00000, 223.577, -112.198, -207.425, -136.485, -13.6135, 246.962, -1.57057E-006, -4.16345E-006, -0.272324, 0.270843, 0.373495, 0.101125, -0.100797, -0.375138, 0.00119602, 0.00733301
3878, 0.00000, 221.369, -112.08, -206.323, -134.702, -12.6756, 245.189, -1.70336E-006, -4.42853E-006, -0.280197, 0.280667, 0.385859, 0.102989, -0.105326, -0.386718, 0.00136783, 0.00749038
3879, 0.00000, 216.817, -111.804, -204.041, -131.024, -10.7388, 241.526, -1.94048E-006, -4.92962E-006, -0.291126, 0.295975, 0.40433, 0.104653, -0.112996, -0.403374, 0.00173233, 0.00767624
3880, 0.00000, 210.817, -111.274, -200.914, -126.259, -8.32509, 236.646, -2.33238E-006, -5.76409E-006, -0.310968, 0.322252, 0.436615, 0.108468, -0.125628, -0.432981, 0.00231318, 0.00802522
3881, 0.00000, 200.347, -110.089, -195.299, -118.095, -4.35162, 228.093, -3.14519E-006, -7.42845E-006, -0.340648, 0.365088, 0.487403, 0.112221, -0.147142, -0.478236, 0.00353254, 0.00835528
3882, 0.00000, 191.183, -108.707, -190.181, -111.141, -1.17921, 220.563, -4.07574E-006, -9.31138E-006, -0.368276, 0.406403, 0.535404, 0.11485, -0.167978, -0.520424, 0.00492589, 0.00848302
3883, 0.00000, 194.014, -108.975, -191.622, -113.355, -2.2754, 222.804, -3.94778E-006, -9.20895E-006, -0.380623, 0.415625, 0.550111, 0.121067, -0.170273, -0.536454, 0.00473295, 0.00897065
3884, 0.00000, 184.281, -107.236, -186.038, -106.125, 0.853769, 214.786, -5.2106E-006, -1.17608E-005, -0.414035, 0.466189, 0.608229, 0.123831, -0.195604, -0.587228, 0.00662109, 0.00896951
3885, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713859, 0.00945064
3886, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3887, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3888, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3889, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3890, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3891, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3892, 0.00000, 194.147, -111.027, -193.368, -112.564, -0.782376, 223.842, -1.821E-006, -3.85266E-006, -0.161444, 0.179043, 0.2357, 0.0501427, -0.0744111, -0.229086, 0.00197633, 0.00375247
3893, 0.00000, 200.959, -111.826, -196.999, -117.841, -3.32094, 229.355, -1.59471E-006, -3.49306E-006, -0.16297, 0.176538, 0.234817, 0.0528868, -0.0718943, -0.229905, 0.00164117, 0.00397329
3894, 0.00000, 201.588, -111.704, -197.175, -118.415, -3.70444, 229.777, -1.7509E-006, -3.88419E-006, -0.182856, 0.197363, 0.262901, 0.0596997, -0.0801039, -0.257659, 0.00181012, 0.00448111
3895, 0.00000, 206.676, -111.737, -199.451, -122.617, -6.04289, 233.677, -1.94374E-006, -4.52055E-006, -0.229647, 0.242776, 0.326237, 0.0776454, -0.0965952, -0.321698, 0.00194923, 0.00579637
3896, 0.00000, 208.966, -111.584, -200.343, -124.586, -7.22674, 235.363, -2.1068E-006, -5.04306E-006, -0.264863, 0.277126, 0.373995, 0.0910398, -0.109118, -0.36989, 0.00209249, 0.00676726
3897, 0.00000, 212.78, -111.736, -202.172, -127.691, -8.89566, 238.371, -2.01689E-006, -4.96709E-006, -0.276046, 0.284855, 0.386692, 0.0969979, -0.110544, -0.384055, 0.00191468, 0.00716884
3898, 0.00000, 210.507, -111.546, -200.999, -125.883, -7.97472, 236.531, -2.14588E-006, -5.21594E-006, -0.280342, 0.291458, 0.394393, 0.0973351, -0.114008, -0.390793, 0.00210319, 0.00721512
3899, 0.00000, 217.993, -112.024, -204.752, -131.908, -11.1258, 242.539, -1.79248E-006, -4.54658E-006, -0.273683, 0.277464, 0.37952, 0.0988299, -0.10559, -0.378988, 0.00154573, 0.00724104
3900, 0.00000, 218.421, -112.064, -204.978, -132.247, -11.2969, 242.889, -1.7638E-006, -4.48196E-006, -0.271362, 0.274752, 0.37602, 0.0981867, -0.104401, -0.375645, 0.00150724, 0.00718769
3901, 0.00000, 220.598, -112.119, -206.006, -134.041, -12.2825, 244.607, -1.69701E-006, -4.38453E-006, -0.273905, 0.275214, 0.377865, 0.100231, -0.103652, -0.378364, 0.0013886, 0.00730366
3902, 0.00000, 217.112, -111.899, -204.252, -131.228, -10.8056, 241.798, -1.87888E-006, -4.7534E-006, -0.282552, 0.287141, 0.392353, 0.101652, -0.109574, -0.391496, 0.00165287, 0.00745674
3903, 0.00000, 212.513, -111.549, -201.899, -127.551, -8.91176, 238.08, -2.14207E-006, -5.30095E-006, -0.293689, 0.302956, 0.411309, 0.103222, -0.117531, -0.408503, 0.00205341, 0.00762552
3904, 0.00000, 206.347, -110.908, -198.622, -122.707, -6.51643, 233.045, -2.58442E-006, -6.23386E-006, -0.313965, 0.330297, 0.444608, 0.106844, -0.130769, -0.43885, 0.00271147, 0.00794215
3905, 0.00000, 199.624, -110.006, -194.914, -117.533, -4.07985, 227.507, -3.19732E-006, -7.52694E-006, -0.341211, 0.36658, 0.488867, 0.111922, -0.148073, -0.479308, 0.00361426, 0.00833309
3906, 0.00000, 191.121, -108.699, -190.146, -111.094, -1.15697, 220.511, -4.08027E-006, -9.29356E-006, -0.368273, 0.406489, 0.535501, 0.114812, -0.16806, -0.520491, 0.00491223, 0.00848461
3907, 0.00000, 190.752, -108.507, -189.831, -110.875, -1.13397, 220.15, -4.25492E-006, -9.76179E-006, -0.383581, 0.423445, 0.557712, 0.119494, -0.175059, -0.541995, 0.00518343, 0.00881861
3908, 0.00000, 184.281, -107.236, -186.038, -106.125, 0.853718, 214.786, -5.21048E-006, -1.17651E-005, -0.414041, 0.466196, 0.608231, 0.123831, -0.195604, -0.58723, 0.0066245, 0.00896897
