hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4027, 0.00000, 193.261, -111.844, -193.632, -111.39, 0.331906, 223.498, 0.00884766, -0.0084644, 0.156618, 0.504828, 0.35848, -0.388076, -0.515032, -0.116443, -6.567E-005, -0.000308794
4028, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92928, 222.371, 0.00394121, -0.0114321, -1.162, 1.32297, 1.72375, 0.343389, -0.562982, -1.66413, 0.00122626, -0.00223114
4029, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136545, -0.00250199
4030, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
4031, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
4032, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
4033, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641616, -0.658509, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000397001, -0.000690804
4034, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
4035, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
4036, 0.00000, 194.165, -112.437, -194.544, -111.93, 0.315449, 224.489, 0.00313159, -0.00389472, -0.0937782, 0.309115, 0.31446, -0.0733923, -0.220711, -0.235615, 2.95194E-005, -0.000108246
4037, 0.00000, 195.777, -111.677, -194.496, -113.552, -1.00598, 225.288, 0.00783273, -0.00195855, 1.0508, -0.340431, -0.821074, -0.740014, -0.229918, 1.08082, 0.000195672, -0.000371473
4038, 0.00000, 196.46, -111.262, -194.39, -114.274, -1.63249, 225.579, 0.0105688, -0.00140011, 1.62463, -0.630478, -1.36046, -1.0924, -0.2648, 1.72387, 0.00062758, -0.00098261
4039, 0.00000, 198.038, -110.276, -194.118, -115.949, -3.09902, 226.236, 0.017068, -6.74892E-005, 2.99162, -1.30221, -2.63103, -1.94249, -0.363181, 3.24825, 0.00258643, -0.00355596
4040, 0.00000, 198.662, -109.799, -193.93, -116.643, -3.7416, 226.451, 0.0203443, 0.000242046, 3.61905, -1.58095, -3.18957, -2.34785, -0.43332, 3.93397, 0.00384571, -0.00516836
4041, 0.00000, 198.37, -109.878, -193.885, -116.37, -3.54308, 226.273, 0.0200087, -0.00035784, 3.45647, -1.47372, -3.01438, -2.26018, -0.445469, 3.73853, 0.00338058, -0.00463502
4042, 0.00000, 195.43, -111.263, -193.973, -113.412, -1.13155, 224.808, 0.0115925, -0.00432033, 1.3136, -0.295474, -0.913957, -0.990071, -0.399795, 1.28604, 0.000152169, -0.000499374
4043, 0.00000, 195.822, -111.092, -193.974, -113.802, -1.44364, 225.01, 0.01262, -0.00377362, 1.58412, -0.451103, -1.18462, -1.14675, -0.399873, 1.59864, 0.000367109, -0.000784747
4044, 0.00000, 200.028, -109.064, -193.806, -118.049, -4.92691, 227.087, 0.0248861, 0.001981, 4.71834, -2.13807, -4.22947, -3.02472, -0.495853, 5.17171, 0.00698437, -0.00892074
4045, 0.00000, 199.533, -109.294, -193.817, -117.553, -4.52346, 226.837, 0.023553, 0.00122723, 4.35252, -1.94246, -3.87432, -2.80442, -0.483987, 4.75441, 0.00578827, -0.00753169
4046, 0.00000, 198.804, -109.622, -193.824, -116.825, -3.93611, 226.463, 0.0216545, 0.000107726, 3.82502, -1.65509, -3.35799, -2.48961, -0.471284, 4.15041, 0.00425095, -0.0057136
4047, 0.00000, 197.714, -110.112, -193.835, -115.737, -3.0582, 225.906, 0.0187764, -0.00151592, 3.0417, -1.22404, -2.58841, -2.02476, -0.455686, 3.25226, 0.00239515, -0.00345404
4048, 0.00000, 196.53, -110.601, -193.807, -114.571, -2.13548, 225.278, 0.0159653, -0.00335674, 2.23778, -0.760911, -1.78175, -1.55861, -0.457021, 2.32121, 0.00099102, -0.00169223
4049, 0.00000, 195.081, -111.175, -193.75, -113.152, -1.025, 224.499, 0.0126664, -0.00560313, 1.2874, -0.196714, -0.815263, -1.01666, -0.472178, 1.21382, 4.00709E-005, -0.000448225
4050, 0.00000, 193.615, -111.752, -193.69, -111.719, 0.0953191, 223.713, 0.00928149, -0.00778753, 0.341415, 0.374641, 0.153409, -0.482948, -0.494701, 0.108519, -0.000122217, -0.000212014
4051, 0.00000, 192.527, -112.171, -193.636, -110.659, 0.918807, 223.125, 0.00681288, -0.0093818, -0.342598, 0.797324, 0.860913, -0.102332, -0.51856, -0.694263, 0.000244856, -0.000729103
4052, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92929, 222.371, 0.0039412, -0.0114322, -1.162, 1.32297, 1.72375, 0.343389, -0.562983, -1.66413, 0.00122625, -0.00223226
4053, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136546, -0.00250199
4054, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
4055, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
4056, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
4057, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641616, -0.658509, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000397001, -0.000690804
4058, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
4059, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
4060, 0.00000, 194.166, -112.437, -194.544, -111.931, 0.314313, 224.49, 0.00313552, -0.00389301, -0.0928092, 0.308552, 0.313488, -0.0739494, -0.220708, -0.234495, 2.92212E-005, -0.000107853
4061, 0.00000, 195.413, -111.846, -194.505, -113.187, -0.709692, 225.107, 0.00679951, -0.00241581, 0.793157, -0.194503, -0.56549, -0.589722, -0.227733, 0.784414, 6.65171E-005, -0.000189475
4062, 0.00000, 196.109, -111.428, -194.4, -113.921, -1.34495, 225.404, 0.00956282, -0.00185081, 1.37213, -0.489605, -1.11156, -0.943927, -0.260986, 1.43419, 0.000410453, -0.000660901
4063, 0.00000, 196.856, -110.843, -194.163, -114.756, -2.12225, 225.652, 0.0136239, -0.00164036, 2.11923, -0.827327, -1.77973, -1.42282, -0.340595, 2.25181, 0.00109149, -0.00166452
4064, 0.00000, 197.504, -110.361, -193.98, -115.472, -2.77943, 225.881, 0.0169383, -0.00133395, 2.75155, -1.11568, -2.34816, -1.8272, -0.40537, 2.94573, 0.00197111, -0.00285518
4065, 0.00000, 199.788, -109.177, -193.813, -117.808, -4.73024, 226.966, 0.0242284, 0.0016187, 4.53942, -2.04307, -4.05632, -2.91662, -0.489487, 4.96792, 0.00638897, -0.00822842
4066, 0.00000, 200.827, -108.638, -193.737, -118.87, -5.61785, 227.462, 0.0274793, 0.00306117, 5.3636, -2.46166, -4.83781, -3.42423, -0.535046, 5.89744, 0.00926133, -0.0115445
4067, 0.00000, 201.428, -108.342, -193.707, -119.48, -6.1211, 227.757, 0.0292125, 0.00397016, 5.8292, -2.70076, -5.28206, -3.70998, -0.558289, 6.42439, 0.0111472, -0.0136492
4068, 0.00000, 202.903, -107.573, -193.604, -120.977, -7.36197, 228.456, 0.0335915, 0.00614429, 6.99506, -3.2806, -6.37998, -4.43537, -0.631258, 7.73623, 0.0161742, -0.0202622
4069, 0.00000, 202.258, -107.902, -193.64, -120.33, -6.83474, 228.149, 0.0318149, 0.00516961, 6.50128, -3.0331, -5.91283, -4.12909, -0.602495, 7.17916, 0.0140435, -0.0169706
4070, 0.00000, 201.143, -108.447, -193.689, -119.203, -5.90735, 227.598, 0.0286833, 0.00343582, 5.64123, -2.59291, -5.09282, -3.60019, -0.5587, 6.20584, 0.0102868, -0.0127369
4071, 0.00000, 200.146, -108.913, -193.714, -118.202, -5.09125, 227.095, 0.0260025, 0.00187562, 4.89518, -2.19974, -4.37264, -3.14756, -0.529991, 5.35681, 0.00744982, -0.00951156
4072, 0.00000, 198.101, -109.848, -193.748, -116.156, -3.43386, 226.056, 0.0205547, -0.00122931, 3.40156, -1.39174, -2.91549, -2.2533, -0.489156, 3.64939, 0.00308791, -0.00435117
4073, 0.00000, 195.908, -110.791, -193.73, -113.982, -1.69905, 224.913, 0.0150321, -0.00452021, 1.87937, -0.528148, -1.39973, -1.36409, -0.480143, 1.89333, 0.000503681, -0.00109118
4074, 0.00000, 193.208, -111.935, -193.694, -111.313, 0.422012, 223.507, 0.00814619, -0.0083001, 0.0618154, 0.537087, 0.4338, -0.322145, -0.495595, -0.214601, -1.99298E-005, -0.000340505
4075, 0.00000, 193.25, -111.849, -193.632, -111.378, 0.341173, 223.492, 0.00881603, -0.00847953, 0.148756, 0.509407, 0.366367, -0.38356, -0.515064, -0.125528, -5.8284E-005, -0.000319346
4076, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92928, 222.371, 0.00394121, -0.0114321, -1.162, 1.32297, 1.72375, 0.343389, -0.562982, -1.66413, 0.00122626, -0.00223116
4077, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136545, -0.00250199
4078, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
4079, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
4080, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
4081, 0.00000, 192.84, -112.679, -194.23, -110.735, 1.12867, 223.63, 0.00235259, -0.00673152, -0.690458, 0.780201, 1.01988, 0.207344, -0.329856, -0.986784, 0.000436099, -0.000760882
4082, 0.00000, 193.262, -112.682, -194.405, -111.087, 0.926703, 223.946, 0.00194571, -0.00554864, -0.570423, 0.64335, 0.841675, 0.171978, -0.271549, -0.814815, 0.000297885, -0.000513634
4083, 0.00000, 193.482, -112.684, -194.495, -111.27, 0.821488, 224.111, 0.0017328, -0.00493294, -0.507724, 0.572076, 0.748746, 0.153389, -0.241258, -0.72506, 0.00023596, -0.000404407
4084, 0.00000, 194.125, -112.439, -194.53, -111.896, 0.336161, 224.461, 0.00315018, -0.00399717, -0.107324, 0.322344, 0.332678, -0.0682814, -0.225388, -0.253945, 3.44604E-005, -0.000117804
4085, 0.00000, 195.421, -111.857, -194.518, -113.19, -0.705982, 225.118, 0.00670447, -0.00235784, 0.786167, -0.195331, -0.562705, -0.583254, -0.223529, 0.778772, 6.71386E-005, -0.000186995
4086, 0.00000, 196.608, -111.278, -194.464, -114.392, -1.69292, 225.698, 0.0102873, -0.000928544, 1.65502, -0.67588, -1.41509, -1.0961, -0.240632, 1.77304, 0.00070234, -0.00105857
4087, 0.00000, 197.908, -110.544, -194.313, -115.745, -2.84656, 226.282, 0.0149934, 0.000409509, 2.70982, -1.21728, -2.41533, -1.74048, -0.296688, 2.96078, 0.0022017, -0.00301102
4088, 0.00000, 198.841, -109.839, -194.04, -116.778, -3.79959, 226.607, 0.0198076, 0.0008853, 3.63672, -1.63211, -3.24294, -2.33777, -0.397809, 3.97522, 0.0040297, -0.00533686
4089, 0.00000, 199.466, -109.225, -193.726, -117.521, -4.53978, 226.75, 0.0242065, 0.00082123, 4.39564, -1.93185, -3.88689, -2.84708, -0.514544, 4.7865, 0.00580177, -0.00757212
4090, 0.00000, 200.078, -108.701, -193.49, -118.221, -5.20854, 226.931, 0.027851, 0.00104545, 5.07163, -2.21148, -4.47222, -3.29482, -0.607144, 5.51621, 0.00772792, -0.00991739
4091, 0.00000, 200.439, -108.431, -193.388, -118.62, -5.57551, 227.06, 0.0296712, 0.0013123, 5.43632, -2.36974, -4.79472, -3.53283, -0.650521, 5.91391, 0.00892076, -0.0113373
4092, 0.00000, 200.525, -108.372, -193.367, -118.712, -5.65924, 227.092, 0.0300653, 0.00138957, 5.51876, -2.4064, -4.86842, -3.58621, -0.65954, 6.00429, 0.00920398, -0.011677
4093, 0.00000, 200.029, -108.607, -193.383, -118.213, -5.25099, 226.844, 0.0286946, 0.000620674, 5.14407, -2.21028, -4.50788, -3.35824, -0.643979, 5.5786, 0.00779518, -0.0100811
4094, 0.00000, 199.087, -109.052, -193.412, -117.265, -4.47707, 226.372, 0.0260758, -0.000808129, 4.43749, -1.83698, -3.82562, -2.93041, -0.61732, 4.77475, 0.00545261, -0.00735781
4095, 0.00000, 198.012, -109.576, -193.46, -116.178, -3.583, 225.843, 0.0229156, -0.00233523, 3.62288, -1.40657, -3.04007, -2.43778, -0.586082, 3.84908, 0.00327334, -0.00473088
4096, 0.00000, 196.653, -110.266, -193.548, -114.794, -2.43316, 225.192, 0.0186206, -0.00408119, 2.57776, -0.85554, -2.03493, -1.80605, -0.54411, 2.6638, 0.00127953, -0.00220182
4097, 0.00000, 195.251, -110.971, -193.631, -113.368, -1.25256, 224.518, 0.0141912, -0.0057965, 1.52029, -0.285624, -1.00918, -1.174, -0.511234, 1.46026, 0.000131305, -0.000640291
4098, 0.00000, 193.563, -111.776, -193.691, -111.666, 0.137539, 223.686, 0.00913474, -0.00785401, 0.305198, 0.395624, 0.189687, -0.462086, -0.494772, 0.0666851, -0.000112965, -0.000222841
4099, 0.00000, 192.662, -112.184, -193.703, -110.767, 0.86304, 223.233, 0.00658165, -0.00895873, -0.314823, 0.755721, 0.811089, -0.105543, -0.496481, -0.649525, 0.000214717, -0.000653778
4100, 0.00000, 191.424, -112.665, -193.645, -109.558, 1.80365, 222.569, 0.00369458, -0.0106933, -1.08847, 1.23778, 1.61359, 0.322484, -0.526195, -1.55832, 0.00107702, -0.00194639
4101, 0.00000, 191.264, -112.664, -193.579, -109.426, 1.87942, 222.449, 0.00384345, -0.0111389, -1.13284, 1.28916, 1.68005, 0.335113, -0.548374, -1.62216, 0.00116584, -0.00211657
4102, 0.00000, 191.107, -112.662, -193.514, -109.295, 1.95413, 222.332, 0.00398985, -0.0115784, -1.17652, 1.33982, 1.74553, 0.347504, -0.570267, -1.68503, 0.00125673, -0.00229173
4103, 0.00000, 191.388, -112.665, -193.631, -109.529, 1.82045, 222.542, 0.00372756, -0.0107922, -1.09831, 1.24917, 1.62832, 0.325286, -0.531108, -1.57247, 0.00109665, -0.00198788
4104, 0.00000, 192.094, -112.672, -193.923, -110.115, 1.48429, 223.071, 0.00306309, -0.00881729, -0.900765, 1.02125, 1.33304, 0.268594, -0.433019, -1.28852, 0.000740024, -0.00131758
4105, 0.00000, 192.757, -112.678, -194.196, -110.666, 1.16837, 223.567, 0.00243228, -0.00696415, -0.714001, 0.807104, 1.05488, 0.214246, -0.341341, -1.02053, 0.000466156, -0.000815074
4106, 0.00000, 193.195, -112.682, -194.377, -111.031, 0.958981, 223.896, 0.0020109, -0.0057376, -0.589636, 0.665219, 0.870172, 0.177658, -0.280854, -0.842328, 0.000318228, -0.000549693
4107, 0.00000, 193.433, -112.684, -194.475, -111.229, 0.845063, 224.074, 0.00178056, -0.00507086, -0.521783, 0.588045, 0.769574, 0.157564, -0.24804, -0.745181, 0.000249192, -0.000427634
4108, 0.00000, 194.473, -112.271, -194.515, -112.248, 0.0477809, 224.63, 0.00421019, -0.00360837, 0.142008, 0.181321, 0.0859529, -0.213636, -0.227939, 0.0323631, -2.17754E-005, -4.8473E-005
4109, 0.00000, 196.695, -111.267, -194.489, -114.469, -1.74348, 225.758, 0.0102908, -0.000716667, 1.69153, -0.7062, -1.45972, -1.11261, -0.232565, 1.81994, 0.000758652, -0.00112446
4110, 0.00000, 196.661, -111.277, -194.484, -114.437, -1.72029, 225.737, 0.0102472, -0.000781844, 1.67284, -0.693625, -1.43943, -1.10269, -0.234142, 1.79741, 0.000732198, -0.00109381
4111, 0.00000, 199.13, -109.993, -194.3, -116.965, -3.83153, 226.907, 0.0182084, 0.00220092, 3.58519, -1.70124, -3.277, -2.25876, -0.312406, 3.96545, 0.00421577, -0.00545019
4112, 0.00000, 200.532, -109.092, -194.037, -118.461, -5.15293, 227.482, 0.0240598, 0.00354049, 4.8492, -2.29598, -4.43306, -3.05999, -0.423961, 5.36574, 0.00782086, -0.00977258
4113, 0.00000, 200.477, -108.818, -193.761, -118.513, -5.31977, 227.294, 0.0264005, 0.00256428, 5.08647, -2.32112, -4.5751, -3.25338, -0.519613, 5.58487, 0.00824365, -0.0103688
4114, 0.00000, 200.038, -108.77, -193.538, -118.163, -5.14023, 226.938, 0.0273225, 0.00113342, 4.99495, -2.18775, -4.41274, -3.24004, -0.589736, 5.43746, 0.00752533, -0.00967355
4115, 0.00000, 200.326, -108.477, -193.383, -118.508, -5.488, 226.998, 0.0294297, 0.00110994, 5.35843, -2.32614, -4.7173, -3.48684, -0.649744, 5.82397, 0.00861178, -0.0109897
4116, 0.00000, 198.786, -109.207, -193.433, -116.958, -4.22125, 226.228, 0.0251302, -0.00121778, 4.20156, -1.71545, -3.60071, -2.78612, -0.605626, 4.50812, 0.00477511, -0.0065502
4117, 0.00000, 198.294, -109.432, -193.441, -116.466, -3.82232, 225.978, 0.0238057, -0.00196184, 3.84213, -1.52076, -3.24994, -2.57114, -0.595991, 4.09727, 0.00380105, -0.00537716
4118, 0.00000, 197.639, -109.737, -193.458, -115.808, -3.28707, 225.649, 0.0219775, -0.00291418, 3.3603, -1.26002, -2.78031, -2.283, -0.582653, 3.54701, 0.0026651, -0.00398753
4119, 0.00000, 196.766, -110.2, -193.532, -114.912, -2.5349, 225.241, 0.019055, -0.00396992, 2.67215, -0.902782, -2.12344, -1.86432, -0.550127, 2.76949, 0.00141739, -0.00238668
4120, 0.00000, 195.983, -110.664, -193.644, -114.091, -1.82535, 224.903, 0.0160013, -0.0047152, 2.01543, -0.573416, -1.50736, -1.45939, -0.508659, 2.03406, 0.000594944, -0.00125902
4121, 0.00000, 194.905, -111.221, -193.722, -112.989, -0.907292, 224.393, 0.0124558, -0.00594644, 1.19397, -0.132218, -0.712527, -0.967941, -0.481428, 1.10054, -1.98564E-005, -0.000378144
4122, 0.00000, 193.659, -111.782, -193.735, -111.744, 0.0954228, 223.761, 0.00899576, -0.00756418, 0.3282, 0.365489, 0.152109, -0.466931, -0.480195, 0.101643, -0.00011416, -0.00020094
4123, 0.00000, 192.63, -112.187, -193.693, -110.739, 0.880875, 223.21, 0.00658557, -0.00903844, -0.32692, 0.766753, 0.826667, -0.100594, -0.499972, -0.665485, 0.000225311, -0.000673294
4124, 0.00000, 191.15, -112.663, -193.532, -109.331, 1.93368, 222.364, 0.00394982, -0.011458, -1.16457, 1.32596, 1.72761, 0.344117, -0.564271, -1.66783, 0.00123164, -0.00224252
4125, 0.00000, 190.888, -112.66, -193.424, -109.113, 2.05812, 222.168, 0.00419304, -0.0121903, -1.23721, 1.41034, 1.83661, 0.364654, -0.600783, -1.77244, 0.00138848, -0.00254658
4126, 0.00000, 190.788, -112.659, -193.382, -109.03, 2.10573, 222.093, 0.00428576, -0.0124705, -1.26495, 1.44261, 1.87826, 0.372463, -0.614767, -1.8124, 0.00145086, -0.00267077
4127, 0.00000, 191.265, -112.664, -193.58, -109.426, 1.87885, 222.45, 0.00384219, -0.0111356, -1.13248, 1.28876, 1.67952, 0.335009, -0.548198, -1.62165, 0.00116549, -0.00212195
4128, 0.00000, 192.215, -112.673, -193.972, -110.215, 1.42697, 223.161, 0.00294908, -0.00848087, -0.866956, 0.982386, 1.28262, 0.258809, -0.416347, -1.23998, 0.000686111, -0.00121866
4129, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641615, -0.658508, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000396925, -0.000690556
4130, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
4131, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
4132, 0.00000, 194.515, -112.278, -194.539, -112.281, 0.0322761, 224.666, 0.0041126, -0.00346604, 0.148376, 0.168708, 0.0718503, -0.212843, -0.220205, 0.044179, -2.16246E-005, -4.36883E-005
4133, 0.00000, 196.446, -111.364, -194.477, -114.226, -1.55406, 225.623, 0.00974918, -0.00110631, 1.53048, -0.60954, -1.29503, -1.02128, -0.23603, 1.63171, 0.00057801, -0.000890441
4134, 0.00000, 196.419, -111.282, -194.391, -114.233, -1.5989, 225.559, 0.0104512, -0.00145274, 1.59507, -0.614039, -1.33136, -1.075, -0.264313, 1.68997, 0.000600998, -0.000939551
4135, 0.00000, 194.682, -111.857, -194.219, -112.572, -0.347179, 224.566, 0.00741115, -0.00443257, 0.565532, 0.0451627, -0.243906, -0.512314, -0.321566, 0.467244, -5.98377E-005, -9.31847E-005
4136, 0.00000, 194.853, -111.607, -194.057, -112.806, -0.608062, 224.56, 0.00931458, -0.00479912, 0.836997, -0.051778, -0.463854, -0.698966, -0.373111, 0.750928, -3.20339E-005, -0.000184149
4137, 0.00000, 195.067, -111.445, -193.994, -113.043, -0.82624, 224.633, 0.0104425, -0.00473982, 1.04343, -0.1477, -0.650416, -0.829838, -0.393032, 0.977832, 2.0189E-005, -0.000294303
4138, 0.00000, 195.381, -111.286, -193.974, -113.363, -1.09204, 224.783, 0.0114546, -0.00438339, 1.27907, -0.276066, -0.879815, -0.969847, -0.399392, 1.24638, 0.000137398, -0.000470125
4139, 0.00000, 195.747, -111.127, -193.976, -113.727, -1.38262, 224.973, 0.012406, -0.00387078, 1.53052, -0.421123, -1.13172, -1.11527, -0.399124, 1.53712, 0.000321736, -0.000723107
4140, 0.00000, 199.782, -109.187, -193.82, -117.799, -4.71981, 226.967, 0.0241479, 0.00163253, 4.52778, -2.03943, -4.04727, -2.90833, -0.486867, 4.95596, 0.00636216, -0.00819474
4141, 0.00000, 199.268, -109.425, -193.831, -117.283, -4.30086, 226.707, 0.0227608, 0.000854848, 4.14873, -1.836, -3.67875, -2.68051, -0.475168, 4.52332, 0.00518305, -0.00681491
4142, 0.00000, 198.616, -109.714, -193.833, -116.634, -3.77868, 226.371, 0.0210955, -0.000153618, 3.68191, -1.57938, -3.21995, -2.40313, -0.465846, 3.98778, 0.00388289, -0.00526776
