hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5442, 0.00000, 193.886, -111.239, -193.389, -112.222, -0.458563, 223.684, -1.31625E-006, 1.27117E-005, 0.724466, -0.187917, -0.525104, -0.533037, -0.198875, 0.721005, 0.000829068, -0.0127624
5443, 0.00000, 189.867, -111.188, -191.596, -108.885, 1.41479, 220.627, -5.49147E-006, -1.00263E-005, -0.426118, 0.482462, 0.629972, 0.127194, -0.204351, -0.608541, 0.00598837, 0.00891139
5444, 0.00000, 189.596, -111.11, -191.413, -108.691, 1.48581, 220.386, -5.77854E-006, -1.05715E-005, -0.4474, 0.506883, 0.661665, 0.133351, -0.214813, -0.638999, 0.00632669, 0.00933667
5445, 0.00000, 189.099, -110.968, -191.077, -108.338, 1.61551, 219.943, -6.30694E-006, -1.15791E-005, -0.486323, 0.551631, 0.719687, 0.144561, -0.234012, -0.694723, 0.00695481, 0.0101096
5446, 0.00000, 189.104, -110.97, -191.081, -108.341, 1.61426, 219.947, -6.30252E-006, -1.15713E-005, -0.48595, 0.551203, 0.719129, 0.144453, -0.233827, -0.694186, 0.00695015, 0.010101
5447, 0.00000, 189.791, -111.166, -191.545, -108.83, 1.4347, 220.56, -5.57274E-006, -1.01817E-005, -0.432085, 0.489306, 0.638853, 0.128921, -0.20728, -0.617075, 0.00608505, 0.00902904
5448, 0.00000, 190.742, -111.437, -192.187, -109.509, 1.18442, 221.408, -4.57265E-006, -8.29599E-006, -0.357245, 0.403644, 0.527554, 0.107138, -0.170659, -0.510005, 0.00492277, 0.00751892
5449, 0.00000, 191.602, -111.68, -192.768, -110.124, 0.95674, 222.176, -3.67991E-006, -6.63255E-006, -0.289413, 0.326338, 0.426913, 0.0871941, -0.13773, -0.413029, 0.00390949, 0.0061294
5450, 0.00000, 192.158, -111.837, -193.143, -110.522, 0.808712, 222.673, -3.10777E-006, -5.57679E-006, -0.245438, 0.27639, 0.361787, 0.0741629, -0.116514, -0.350194, 0.00327261, 0.00521849
5451, 0.00000, 192.472, -111.925, -193.354, -110.747, 0.724867, 222.954, -2.78649E-006, -4.98765E-006, -0.220574, 0.248207, 0.325006, 0.06676, -0.104565, -0.314679, 0.00291942, 0.00470003
5452, 0.00000, 192.634, -111.97, -193.464, -110.863, 0.68148, 223.099, -2.62155E-006, -4.68777E-006, -0.207719, 0.23365, 0.305996, 0.0629231, -0.0983968, -0.296315, 0.00274069, 0.00442964
5453, 0.00000, 195.918, -111.993, -194.918, -113.602, -0.86808, 225.598, 7.59711E-007, 1.31972E-005, 0.733218, -0.310402, -0.635698, -0.479783, -0.097468, 0.790473, -0.000812267, -0.0134844
5454, 0.00000, 202.173, -111.882, -197.58, -118.9, -3.95223, 230.32, 6.18792E-006, 4.40579E-005, 2.58038, -1.32209, -2.44013, -1.57679, -0.14281, 2.90481, -0.00362583, -0.0499932
5455, 0.00000, 205.968, -111.688, -199.099, -122.177, -5.9289, 233.144, 8.89981E-006, 6.12456E-005, 3.75573, -1.92527, -3.55568, -2.2971, -0.206052, 4.235, -0.00289631, -0.0738673
5456, 0.00000, 212.361, -111.157, -201.505, -127.799, -9.42793, 237.833, 1.25775E-005, 8.75621E-005, 5.81372, -2.91378, -5.45402, -3.59536, -0.374654, 6.53807, 0.00237574, -0.116491
5457, 0.00000, 217.538, -110.359, -203.18, -132.476, -12.4639, 241.467, 1.2744E-005, 0.000106427, 7.57166, -3.68116, -7.01307, -4.74396, -0.581573, 8.47377, 0.0102368, -0.155077
5458, 0.00000, 221.647, -109.479, -204.315, -136.312, -15.0808, 244.263, 1.1792E-005, 0.000119783, 8.97822, -4.24805, -8.22152, -5.68765, -0.786922, 10.0024, 0.018425, -0.186498
5459, 0.00000, 218.317, -109.908, -203.156, -133.323, -13.167, 241.858, 1.17553E-005, 0.000111962, 8.06194, -3.85244, -7.41072, -5.08488, -0.675551, 8.9911, 0.0125757, -0.165746
5460, 0.00000, 215.477, -110.24, -202.141, -130.803, -11.5844, 239.804, 1.19295E-005, 0.000104159, 7.23306, -3.48581, -6.67021, -4.54507, -0.582904, 8.07359, 0.00811983, -0.146869
5461, 0.00000, 212.331, -110.518, -200.952, -128.047, -9.888, 237.497, 1.13337E-005, 9.42155E-005, 6.28688, -3.05195, -5.81286, -3.9368, -0.489249, 7.02056, 0.00389662, -0.126032
5462, 0.00000, 210.767, -110.624, -200.341, -126.68, -9.04802, 236.334, 1.05458E-005, 8.87001E-005, 5.81126, -2.82746, -5.37698, -3.63422, -0.446974, 6.48899, 0.00215204, -0.116015
5463, 0.00000, 207.048, -110.886, -198.902, -123.429, -7.04712, 233.584, 8.55656E-006, 7.42142E-005, 4.64901, -2.26962, -4.30478, -2.90056, -0.351673, 5.18772, -0.001118, -0.0917494
5464, 0.00000, 204.282, -111.083, -197.838, -121.015, -5.56308, 231.548, 6.94699E-006, 6.21052E-005, 3.7628, -1.8337, -3.47907, -2.34744, -0.288117, 4.19251, -0.00256206, -0.0734735
5465, 0.00000, 198.393, -111.294, -195.412, -115.975, -2.57255, 227.137, 2.70042E-006, 3.47493E-005, 1.97647, -0.898128, -1.76835, -1.26335, -0.208484, 2.16406, -0.00233933, -0.037335
5466, 0.00000, 195.371, -111.324, -194.111, -113.429, -1.10343, 224.851, 9.6246E-008, 1.94352E-005, 1.0896, -0.407866, -0.898506, -0.739431, -0.190708, 1.14775, -0.000486011, -0.0198839
5467, 0.00000, 190.024, -111.232, -191.702, -108.996, 1.37362, 220.767, -5.32578E-006, -9.71242E-006, -0.413791, 0.46833, 0.611625, 0.12362, -0.198302, -0.590902, 0.00579408, 0.00866418
5468, 0.00000, 189.528, -111.091, -191.367, -108.643, 1.50349, 220.325, -5.85005E-006, -1.07072E-005, -0.452702, 0.512973, 0.669565, 0.134882, -0.217424, -0.64659, 0.00641103, 0.00944276
5469, 0.00000, 188.746, -110.867, -190.839, -108.086, 1.70757, 219.628, -6.68537E-006, -1.23043E-005, -0.513996, 0.583511, 0.760985, 0.152493, -0.247713, -0.734355, 0.00740905, 0.0106551
5470, 0.00000, 188.82, -110.888, -190.888, -108.139, 1.6884, 219.694, -6.6082E-006, -1.21581E-005, -0.508231, 0.576869, 0.752375, 0.15084, -0.244854, -0.726089, 0.00731799, 0.0105383
5471, 0.00000, 189.769, -111.16, -191.53, -108.815, 1.44036, 220.54, -5.59583E-006, -1.02258E-005, -0.433779, 0.49125, 0.641374, 0.129411, -0.208112, -0.619497, 0.00611252, 0.00906242
5472, 0.00000, 190.981, -111.505, -192.349, -109.68, 1.1212, 221.622, -4.3233E-006, -7.82973E-006, -0.338386, 0.382119, 0.499551, 0.101612, -0.161479, -0.483036, 0.00463765, 0.00713425
5473, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900606, 222.365, -3.46221E-006, -6.22993E-006, -0.272725, 0.307368, 0.402188, 0.0822583, -0.129666, -0.389181, 0.00366604, 0.0057846
5474, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5475, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5476, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5477, 0.00000, 193.024, -111.973, -193.635, -111.188, 0.497294, 223.394, -2.19724E-006, -2.45019E-006, -0.0943039, 0.167562, 0.192141, -0.00216716, -0.0978795, -0.165247, 0.00223995, 0.00230244
5478, 0.00000, 196.356, -111.906, -195.036, -114.006, -1.1422, 225.887, 1.16615E-006, 1.66478E-005, 0.926172, -0.406219, -0.815349, -0.599045, -0.110807, 1.00577, -0.00118211, -0.0171543
5479, 0.00000, 198.225, -111.75, -195.725, -115.641, -2.15368, 227.234, 2.81403E-006, 2.80097E-005, 1.57963, -0.748944, -1.44002, -0.994192, -0.140039, 1.74496, -0.0023844, -0.0298373
5480, 0.00000, 200.393, -111.564, -196.523, -117.54, -3.33251, 228.799, 4.51985E-006, 4.03681E-005, 2.33072, -1.13544, -2.15236, -1.45265, -0.179767, 2.59239, -0.00310912, -0.0446645
5481, 0.00000, 201.836, -111.416, -197.036, -118.816, -4.13625, 229.832, 5.5283E-006, 4.83963E-005, 2.84288, -1.3918, -2.63231, -1.76916, -0.212895, 3.16746, -0.00319499, -0.0548967
5482, 0.00000, 203.79, -111.299, -197.802, -120.51, -5.16565, 231.275, 6.86319E-006, 5.76662E-005, 3.46597, -1.70922, -3.22156, -2.15198, -0.248338, 3.87107, -0.00293765, -0.067538
5483, 0.00000, 208.527, -111.069, -199.716, -124.599, -7.62911, 234.817, 9.84605E-006, 7.7033E-005, 4.89837, -2.42837, -4.56893, -3.03912, -0.338733, 5.48758, -0.000549966, -0.0971226
5484, 0.00000, 211.415, -110.887, -200.853, -127.115, -9.16803, 236.966, 1.14634E-005, 8.77534E-005, 5.77776, -2.85233, -5.382, -3.59361, -0.409359, 6.47369, 0.00213419, -0.115509
5485, 0.00000, 211.636, -110.853, -200.923, -127.316, -9.30028, 237.12, 1.15492E-005, 8.87409E-005, 5.85893, -2.88838, -5.45438, -3.64629, -0.418513, 6.56313, 0.00241475, -0.117197
5486, 0.00000, 208.947, -111.004, -199.848, -124.981, -7.88052, 235.11, 1.00109E-005, 7.90669E-005, 5.05577, -2.49972, -4.71044, -3.14046, -0.355209, 5.6615, -0.000131355, -0.100387
5487, 0.00000, 205.504, -111.154, -198.441, -122.015, -6.10116, 232.524, 7.89288E-006, 6.57637E-005, 4.03665, -1.99008, -3.7531, -2.5078, -0.289176, 4.51133, -0.00226595, -0.0792127
5488, 0.00000, 201.452, -111.249, -196.724, -118.564, -4.07538, 229.455, 5.07388E-006, 4.88625E-005, 2.86467, -1.37738, -2.63063, -1.79497, -0.23608, 3.17869, -0.00303626, -0.0551933
5489, 0.00000, 196.722, -111.262, -194.651, -114.588, -1.79561, 225.848, 1.27182E-006, 2.71278E-005, 1.52586, -0.642914, -1.32089, -1.00002, -0.204773, 1.64418, -0.00146293, -0.0283775
5490, 0.00000, 192.939, -111.196, -192.939, -111.448, -0.0391382, 222.946, -2.24539E-006, 8.07273E-006, 0.480296, -0.0420796, -0.27665, -0.394535, -0.203213, 0.436604, 0.00181333, -0.00806194
5491, 0.00000, 189.518, -111.088, -191.361, -108.636, 1.50603, 220.317, -5.86057E-006, -1.07275E-005, -0.453463, 0.513847, 0.670699, 0.135101, -0.217798, -0.647679, 0.00642368, 0.00945752
5492, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61221, 219.954, -6.29355E-006, -1.15536E-005, -0.485333, 0.550492, 0.71821, 0.144277, -0.233523, -0.693305, 0.00693889, 0.0100898
5493, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5494, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5495, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5496, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5497, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5498, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5499, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5500, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5501, 0.00000, 193.815, -111.977, -193.984, -111.848, 0.124131, 223.995, -1.35747E-006, 1.99392E-006, 0.134185, 0.0348651, -0.0369222, -0.133581, -0.0971935, 0.0987307, 0.00128785, -0.00200876
5502, 0.00000, 196.359, -111.906, -195.038, -114.009, -1.14406, 225.89, 1.16974E-006, 1.66681E-005, 0.927299, -0.406852, -0.816462, -0.599706, -0.110821, 1.00707, -0.00118529, -0.0171762
5503, 0.00000, 198.243, -111.749, -195.732, -115.656, -2.16258, 227.248, 2.82979E-006, 2.81001E-005, 1.58497, -0.751885, -1.44525, -0.997356, -0.140157, 1.75108, -0.00239374, -0.0299427
5504, 0.00000, 200.04, -111.572, -196.373, -117.24, -3.15671, 228.532, 4.2392E-006, 3.86997E-005, 2.22613, -1.0792, -2.05101, -1.38996, -0.176336, 2.47302, -0.0030255, -0.0425687
5505, 0.00000, 204.779, -111.314, -198.254, -121.335, -5.63169, 232.043, 7.60108E-006, 6.12435E-005, 3.7212, -1.84792, -3.47067, -2.30474, -0.255405, 4.16423, -0.0027308, -0.0728069
5506, 0.00000, 207.035, -111.157, -199.125, -123.303, -6.8401, 233.707, 8.97196E-006, 7.11141E-005, 4.44088, -2.20354, -4.14255, -2.75313, -0.305707, 4.97317, -0.00159495, -0.087615
5507, 0.00000, 208.34, -111.079, -199.641, -124.437, -7.53023, 234.677, 9.74118E-006, 7.63197E-005, 4.84154, -2.40056, -4.51605, -3.00352, -0.334533, 5.42369, -0.000699256, -0.0959333
5508, 0.00000, 211.612, -110.873, -200.929, -127.287, -9.2738, 237.111, 1.15686E-005, 8.84552E-005, 5.83785, -2.88079, -5.43715, -3.63177, -0.414621, 6.54088, 0.00235033, -0.11677
5509, 0.00000, 210.263, -110.945, -200.387, -126.117, -8.56399, 236.101, 1.07944E-005, 8.37549E-005, 5.43967, -2.68846, -5.06855, -3.38072, -0.382913, 6.09384, 0.000997133, -0.10842
5510, 0.00000, 209.167, -110.991, -199.936, -125.172, -7.997, 235.274, 1.0145E-005, 7.99086E-005, 5.12264, -2.53235, -4.77257, -3.18241, -0.360256, 5.73662, 4.73206E-005, -0.101775
5511, 0.00000, 205.645, -111.148, -198.498, -122.136, -6.17391, 232.63, 7.98211E-006, 6.63423E-005, 4.07896, -2.01146, -3.79301, -2.53394, -0.291728, 4.55914, -0.00220281, -0.0800863
5512, 0.00000, 202.288, -111.225, -197.073, -119.277, -4.49604, 230.084, 5.67505E-006, 5.26094E-005, 3.11303, -1.5079, -2.86892, -1.94553, -0.246765, 3.46106, -0.00302331, -0.0602372
5513, 0.00000, 197.581, -111.254, -195.021, -115.311, -2.21287, 226.498, 2.00013E-006, 3.14215E-005, 1.77691, -0.78142, -1.56694, -1.1485, -0.210026, 1.93183, -0.0019508, -0.0333337
5514, 0.00000, 193.789, -111.201, -193.314, -112.157, -0.440389, 223.591, -1.41752E-006, 1.27112E-005, 0.725395, -0.182551, -0.520918, -0.536504, -0.203967, 0.719098, 0.000907598, -0.0127544
5515, 0.00000, 189.518, -111.088, -191.361, -108.636, 1.50603, 220.317, -5.8605E-006, -1.07272E-005, -0.453463, 0.513847, 0.670698, 0.135101, -0.217798, -0.647679, 0.00642351, 0.00945765
5516, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61221, 219.954, -6.29355E-006, -1.15536E-005, -0.485333, 0.550492, 0.71821, 0.144277, -0.233523, -0.693305, 0.00693889, 0.0100898
5517, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5518, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5519, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5520, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5521, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5522, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5523, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5524, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5525, 0.00000, 194.647, -111.98, -194.35, -112.543, -0.27116, 224.626, -5.00494E-007, 6.57951E-006, 0.375449, -0.104085, -0.277902, -0.273006, -0.0974295, 0.377111, 0.000383177, -0.00659939
5526, 0.00000, 198.421, -111.885, -195.925, -115.747, -2.14688, 227.45, 3.04375E-006, 2.71802E-005, 1.53144, -0.743195, -1.41092, -0.95541, -0.121041, 1.70043, -0.00252086, -0.0290003
5527, 0.00000, 201.415, -111.685, -197.077, -118.347, -3.73412, 229.641, 5.42971E-006, 4.32909E-005, 2.52196, -1.25912, -2.35593, -1.55714, -0.168072, 2.8216, -0.00337884, -0.0486304
5528, 0.00000, 204.898, -111.419, -198.396, -121.391, -5.61122, 232.187, 7.81059E-006, 6.04443E-005, 3.67322, -1.83893, -3.43879, -2.26776, -0.239407, 4.11816, -0.0028383, -0.0719142
5529, 0.00000, 206.975, -111.213, -199.146, -123.229, -6.76913, 233.688, 9.01123E-006, 7.02645E-005, 4.3823, -2.1817, -4.09407, -2.71319, -0.295525, 4.91107, -0.00171932, -0.0864429
5530, 0.00000, 209.503, -111.019, -200.109, -125.444, -8.13997, 235.548, 1.04203E-005, 8.06572E-005, 5.18896, -2.57099, -4.83972, -3.22103, -0.359898, 5.81455, 0.000238119, -0.103188
5531, 0.00000, 211.08, -110.909, -200.722, -126.822, -8.98797, 236.716, 1.12928E-005, 8.65701E-005, 5.67568, -2.80386, -5.28821, -3.52882, -0.400534, 6.35946, 0.00176382, -0.113354
5532, 0.00000, 208.763, -111.055, -199.81, -124.804, -7.75362, 234.993, 9.97105E-006, 7.79241E-005, 4.96962, -2.46318, -4.6352, -3.08379, -0.344031, 5.56766, -0.000361447, -0.0986192
5533, 0.00000, 207.688, -111.097, -199.365, -123.879, -7.20046, 234.182, 9.31684E-006, 7.39688E-005, 4.65724, -2.30729, -4.34191, -2.88958, -0.323513, 5.215, -0.00112662, -0.0920976
5534, 0.00000, 202.682, -111.29, -197.303, -119.581, -4.63775, 230.419, 6.0325E-006, 5.34071E-005, 3.17129, -1.54946, -2.9344, -1.97555, -0.23986, 3.5331, -0.00306653, -0.0614886
5535, 0.00000, 200.39, -111.326, -196.32, -117.639, -3.50793, 228.679, 4.32744E-006, 4.33659E-005, 2.51212, -1.19746, -2.29721, -1.57878, -0.21628, 2.78099, -0.00296036, -0.0481133
5536, 0.00000, 193.493, -111.334, -193.298, -111.852, -0.200028, 223.433, -1.68189E-006, 9.20935E-006, 0.53559, -0.0951952, -0.3503, -0.415897, -0.184898, 0.51109, 0.00128947, -0.00920756
5537, 0.00000, 194.884, -111.269, -193.851, -113.045, -0.91219, 224.455, -3.69571E-007, 1.76433E-005, 0.991402, -0.343888, -0.793866, -0.686283, -0.197074, 1.03046, -9.20365E-005, -0.0179372
5538, 0.00000, 192.184, -111.189, -192.604, -110.82, 0.31486, 222.372, -3.00418E-006, 3.87461E-006, 0.263359, 0.0832816, -0.0596611, -0.269466, -0.203396, 0.186251, 0.00270244, -0.0039417
5539, 0.00000, 189.518, -111.088, -191.361, -108.636, 1.50603, 220.317, -5.86064E-006, -1.07277E-005, -0.453464, 0.513848, 0.670699, 0.135101, -0.217798, -0.647679, 0.00642384, 0.00945741
5540, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61221, 219.954, -6.29355E-006, -1.15536E-005, -0.485333, 0.550492, 0.71821, 0.144277, -0.233523, -0.693305, 0.00693889, 0.0100898
5541, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5542, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5543, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5544, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5545, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5546, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5547, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5548, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5549, 0.00000, 193.831, -111.977, -193.992, -111.861, 0.116386, 224.007, -1.34037E-006, 2.08492E-006, 0.13892, 0.0321267, -0.0416603, -0.136311, -0.0971886, 0.104198, 0.00126914, -0.00209849
5550, 0.00000, 196.002, -111.908, -194.883, -113.709, -0.971871, 225.619, 8.30468E-007, 1.47942E-005, 0.823063, -0.348088, -0.713327, -0.53875, -0.10967, 0.887199, -0.000896612, -0.0151554
5551, 0.00000, 197.918, -111.754, -195.593, -115.381, -2.00335, 227.001, 2.54597E-006, 2.64756E-005, 1.48936, -0.699169, -1.35157, -0.940776, -0.138115, 1.64153, -0.00221998, -0.0280576
5552, 0.00000, 200.136, -111.57, -196.414, -117.321, -3.20451, 228.605, 4.31603E-006, 3.91551E-005, 2.25458, -1.09452, -2.0786, -1.407, -0.177251, 2.5055, -0.00304972, -0.0431384
5553, 0.00000, 201.996, -111.412, -197.103, -118.952, -4.21686, 229.953, 5.64656E-006, 4.91188E-005, 2.89049, -1.4169, -2.67806, -1.79799, -0.214884, 3.22163, -0.00319631, -0.0558612
5554, 0.00000, 203.627, -111.305, -197.735, -120.369, -5.08209, 231.152, 6.75007E-006, 5.69589E-005, 3.41699, -1.68392, -3.17491, -2.12203, -0.245855, 3.81553, -0.00297284, -0.0665365
5555, 0.00000, 204.631, -111.259, -198.141, -121.234, -5.60145, 231.902, 7.41901E-006, 6.13398E-005, 3.72345, -1.84036, -3.46519, -2.31033, -0.262985, 4.16216, -0.0026967, -0.0728114
5556, 0.00000, 208.754, -111.056, -199.807, -124.796, -7.74856, 234.986, 9.97938E-006, 7.78965E-005, 4.96678, -2.46193, -4.63266, -3.08194, -0.343723, 5.56452, -0.000373645, -0.0985483
5557, 0.00000, 207.626, -111.101, -199.34, -123.825, -7.16796, 234.135, 9.27956E-006, 7.37255E-005, 4.63848, -2.29801, -4.32439, -2.87789, -0.322208, 5.19389, -0.00116841, -0.0917082
