hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3720, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3721, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513307, 220.311, -7.70534E-006, -1.64824E-005, -0.671946, 0.754671, 0.987797, 0.203549, -0.316814, -0.956366, 0.00866813, 0.0146296
3722, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29313E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3723, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3724, 0.00000, 192.23, -111.092, -192.578, -110.962, 0.139441, 222.397, -5.03304E-006, -8.77697E-006, -0.351827, 0.460701, 0.574312, 0.0740041, -0.222798, -0.53409, 0.00534628, 0.00816143
3725, 0.00000, 194.255, -111.428, -193.75, -112.48, -0.530719, 224.1, -4.06307E-006, -1.51373E-006, 0.0106146, 0.25493, 0.21532, -0.136692, -0.225977, -0.118086, 0.00410512, 0.00136173
3726, 0.00000, 195.92, -111.58, -194.617, -113.784, -1.17722, 225.448, -3.70112E-006, 4.35818E-006, 0.328137, 0.103554, -0.074545, -0.335959, -0.25361, 0.232586, 0.00371879, -0.0045397
3727, 0.00000, 196.945, -111.423, -194.949, -114.698, -1.76606, 226.166, -4.31756E-006, 8.22687E-006, 0.565438, 0.0458625, -0.243384, -0.512693, -0.322169, 0.467281, 0.00443264, -0.00867815
3728, 0.00000, 197.537, -111.274, -195.095, -115.252, -2.14976, 226.556, -4.8843E-006, 1.05164E-005, 0.712, 0.0207029, -0.338645, -0.627113, -0.373531, 0.607092, 0.00505971, -0.0111987
3729, 0.00000, 199.327, -111.47, -196.058, -116.643, -2.82385, 228.028, -4.45991E-006, 1.61968E-005, 1.04486, -0.145462, -0.64961, -0.832651, -0.395752, 0.97956, 0.00495658, -0.0176439
3730, 0.00000, 200.639, -111.651, -196.798, -117.647, -3.28993, 229.127, -4.02509E-006, 2.01088E-005, 1.28145, -0.272528, -0.878594, -0.974374, -0.40373, 1.24913, 0.00489351, -0.0223385
3731, 0.00000, 202.065, -111.88, -197.628, -118.727, -3.77416, 230.338, -3.45363E-006, 2.41684E-005, 1.53253, -0.414834, -1.12822, -1.12119, -0.405684, 1.53927, 0.00482576, -0.0274125
3732, 0.00000, 202.108, -111.901, -197.664, -118.753, -3.77837, 230.38, -3.38814E-006, 2.42819E-005, 1.53767, -0.42093, -1.13608, -1.12264, -0.402973, 1.54681, 0.004768, -0.0275296
3733, 0.00000, 201.357, -111.764, -197.213, -118.192, -3.53527, 229.735, -3.73716E-006, 2.22012E-005, 1.40828, -0.343807, -1.00412, -1.04887, -0.405259, 1.39535, 0.0048343, -0.0248776
3734, 0.00000, 199.808, -111.483, -196.286, -117.035, -3.03492, 228.406, -4.47996E-006, 1.77377E-005, 1.14067, -0.18451, -0.731557, -0.896227, -0.409725, 1.08246, 0.00509523, -0.0194608
3735, 0.00000, 198.217, -111.175, -195.32, -115.856, -2.53673, 227.036, -5.3146E-006, 1.29812E-005, 0.867896, -0.0179366, -0.450312, -0.74291, -0.417845, 0.761842, 0.00557568, -0.0139766
3736, 0.00000, 195.72, -110.653, -193.777, -114.026, -1.78715, 224.875, -6.78144E-006, 5.13091E-006, 0.444204, 0.249383, -0.00651011, -0.509378, -0.437701, 0.260419, 0.00678882, -0.00555547
3737, 0.00000, 193.032, -110.034, -192.077, -112.085, -1.02637, 222.532, -8.59416E-006, -3.88768E-006, -0.00552869, 0.545771, 0.474773, -0.268279, -0.469417, -0.276838, 0.00876707, 0.00323367
3738, 0.00000, 195.479, -110.334, -193.412, -113.968, -1.91816, 224.546, -7.83498E-006, 4.74692E-006, 0.448801, 0.312914, 0.0461058, -0.545106, -0.494918, 0.232727, 0.00784606, -0.00528162
3739, 0.00000, 190.051, -109.255, -190.126, -109.978, -0.258209, 219.905, -1.09809E-005, -1.45792E-005, -0.492042, 0.888295, 1.01338, -0.0190382, -0.522252, -0.867249, 0.0118962, 0.0125708
3740, 0.00000, 185.836, -108.263, -187.474, -106.961, 0.901338, 216.265, -1.41378E-005, -3.1675E-005, -1.20561, 1.3588, 1.77368, 0.361235, -0.571233, -1.71382, 0.0173013, 0.0254639
3741, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38286E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268272
3742, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3743, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
3744, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3745, 0.00000, 189.739, -110.121, -190.689, -109.342, 0.538543, 220.058, -8.0981E-006, -1.73721E-005, -0.705266, 0.792269, 1.03684, 0.213498, -0.332632, -1.00372, 0.00915837, 0.0153284
3746, 0.00000, 190.713, -110.581, -191.491, -109.94, 0.443377, 221.007, -6.63208E-006, -1.40633E-005, -0.580421, 0.651479, 0.853131, 0.176152, -0.273419, -0.826267, 0.00734202, 0.0126999
3747, 0.00000, 191.219, -110.819, -191.908, -110.25, 0.393227, 221.501, -5.87686E-006, -1.23858E-005, -0.5156, 0.57847, 0.757772, 0.156685, -0.242728, -0.734088, 0.00643268, 0.0113201
3748, 0.00000, 194.299, -111.44, -193.78, -112.51, -0.541695, 224.139, -4.0272E-006, -1.37278E-006, 0.0176179, 0.24985, 0.20742, -0.140213, -0.22508, -0.109486, 0.0040691, 0.00122162
3749, 0.00000, 202.771, -112.805, -198.696, -118.905, -3.40023, 231.304, -3.96931E-007, 2.48958E-005, 1.51996, -0.600212, -1.28269, -1.018, -0.238957, 1.62167, 0.00208374, -0.0283553
3750, 0.00000, 203.304, -112.848, -198.973, -119.327, -3.61371, 231.739, -3.26465E-007, 2.64169E-005, 1.6206, -0.647362, -1.37424, -1.08183, -0.248284, 1.73312, 0.00224704, -0.0303449
3751, 0.00000, 214.268, -114.02, -204.935, -127.916, -7.8207, 240.863, 1.96914E-006, 5.27295E-005, 3.61394, -1.64938, -3.25096, -2.31541, -0.372879, 3.9836, 0.0079338, -0.07154
3752, 0.00000, 220.162, -114.201, -207.804, -132.75, -10.4451, 245.605, 1.61704E-006, 6.4407E-005, 4.73779, -2.11713, -4.22744, -3.0613, -0.526729, 5.20903, 0.0147565, -0.0950127
3753, 0.00000, 221.591, -113.881, -208.208, -134.083, -11.3593, 246.594, 2.38304E-007, 6.74141E-005, 5.06798, -2.17694, -4.447, -3.319, -0.639113, 5.52999, 0.0178975, -0.101465
3754, 0.00000, 223.358, -113.701, -208.883, -135.637, -12.3275, 247.917, -7.31573E-007, 7.06772E-005, 5.43922, -2.28164, -4.72668, -3.5903, -0.732939, 5.91032, 0.0211397, -0.109055
3755, 0.00000, 225.573, -113.72, -209.927, -137.478, -13.3555, 249.687, -1.03164E-006, 7.41807E-005, 5.86184, -2.44759, -5.08628, -3.87634, -0.799081, 6.36783, 0.0245482, -0.118075
3756, 0.00000, 225.913, -113.714, -210.068, -137.749, -13.5057, 249.945, -1.06578E-006, 7.45289E-005, 5.92438, -2.47035, -5.13829, -3.91968, -0.810242, 6.43493, 0.0252235, -0.119418
3757, 0.00000, 224.162, -113.583, -209.163, -136.361, -12.795, 248.505, -1.39489E-006, 7.20837E-005, 5.61319, -2.32372, -4.85186, -3.72087, -0.782741, 6.08519, 0.022805, -0.112676
3758, 0.00000, 222.395, -113.427, -208.215, -134.952, -12.0805, 247.029, -1.63644E-006, 6.92773E-005, 5.29785, -2.17022, -4.55803, -3.52226, -0.758917, 5.72897, 0.0207283, -0.105772
3759, 0.00000, 216.21, -112.907, -204.932, -130.021, -9.57044, 241.895, -2.40657E-006, 5.82408E-005, 4.1799, -1.63445, -3.52468, -2.81475, -0.666996, 4.47266, 0.0141784, -0.0817115
3760, 0.00000, 211.138, -112.436, -202.217, -126.006, -7.55794, 237.684, -3.1072E-006, 4.77029E-005, 3.25809, -1.18547, -2.66765, -2.23606, -0.597402, 3.43601, 0.0100717, -0.0621899
3761, 0.00000, 201.953, -111.312, -197.118, -118.883, -4.1519, 229.994, -5.38694E-006, 2.46857E-005, 1.60534, -0.325595, -1.08747, -1.22883, -0.519175, 1.55783, 0.00669129, -0.0280879
3762, 0.00000, 200.12, -111.086, -196.106, -117.467, -3.47858, 228.47, -5.88103E-006, 1.93283E-005, 1.27124, -0.152567, -0.769506, -1.02535, -0.502435, 1.18003, 0.00657831, -0.0214438
3763, 0.00000, 192.512, -109.819, -191.672, -111.751, -0.951565, 222.037, -9.26868E-006, -5.5449E-006, -0.0767081, 0.616545, 0.571503, -0.242122, -0.495042, -0.373613, 0.00951598, 0.00473495
3764, 0.00000, 186.453, -108.558, -187.982, -107.336, 0.846016, 216.864, -1.31642E-005, -2.92841E-005, -1.12648, 1.26896, 1.65711, 0.338083, -0.533377, -1.60167, 0.0159069, 0.0239097
3765, 0.00000, 186.081, -108.38, -187.676, -107.11, 0.879443, 216.503, -1.37491E-005, -3.07223E-005, -1.17417, 1.3231, 1.72737, 0.352047, -0.556189, -1.66928, 0.0167453, 0.0248489
3766, 0.00000, 185.714, -108.204, -187.373, -106.887, 0.912201, 216.147, -1.43305E-005, -3.21556E-005, -1.22128, 1.3766, 1.79676, 0.365811, -0.578735, -1.73603, 0.0175835, 0.02577
3767, 0.00000, 186.37, -108.519, -187.914, -107.286, 0.853353, 216.784, -1.32939E-005, -2.96259E-005, -1.13708, 1.281, 1.6727, 0.341181, -0.538433, -1.61667, 0.0161116, 0.0241122
3768, 0.00000, 188.013, -109.303, -189.268, -108.287, 0.702549, 218.379, -1.07341E-005, -2.34893E-005, -0.926425, 1.04224, 1.36242, 0.279181, -0.437848, -1.31782, 0.0125882, 0.019888
3769, 0.00000, 189.547, -110.03, -190.531, -109.224, 0.557082, 219.871, -8.38879E-006, -1.8035E-005, -0.729866, 0.820038, 1.07305, 0.220834, -0.344316, -1.03868, 0.00952535, 0.0158421
3770, 0.00000, 190.557, -110.508, -191.363, -109.844, 0.458687, 220.856, -6.86491E-006, -1.45835E-005, -0.600336, 0.673922, 0.882432, 0.182122, -0.282856, -0.854583, 0.00762542, 0.013122
3771, 0.00000, 191.105, -110.766, -191.814, -110.181, 0.4045, 221.39, -6.04558E-006, -1.27584E-005, -0.53011, 0.594808, 0.779118, 0.161047, -0.249596, -0.754726, 0.00663384, 0.01163
3772, 0.00000, 194.215, -111.41, -193.718, -112.455, -0.525942, 224.061, -4.11904E-006, -1.63857E-006, 0.00535298, 0.260587, 0.22284, -0.134966, -0.228241, -0.125458, 0.00416686, 0.00147588
3773, 0.00000, 201.985, -112.701, -198.256, -118.3, -3.11637, 230.646, -6.44224E-007, 2.26796E-005, 1.37815, -0.524866, -1.146, -0.932511, -0.233507, 1.46021, 0.00200454, -0.0255096
3774, 0.00000, 203.903, -112.966, -199.339, -119.771, -3.80149, 232.258, -1.76623E-008, 2.79922E-005, 1.72185, -0.709997, -1.47956, -1.13851, -0.244492, 1.85296, 0.0022167, -0.0324541
3775, 0.00000, 210.454, -113.673, -202.901, -124.896, -6.30473, 237.703, 1.40848E-006, 4.44014E-005, 2.91651, -1.31117, -2.60421, -1.87701, -0.318803, 3.20072, 0.00509255, -0.0569292
3776, 0.00000, 213.116, -113.684, -204.133, -127.105, -7.53676, 239.803, 9.9255E-007, 5.06325E-005, 3.44236, -1.51427, -3.04661, -2.23321, -0.404539, 3.76442, 0.00780221, -0.0675691
3777, 0.00000, 215.839, -113.533, -205.266, -129.438, -8.9232, 241.883, -1.61286E-008, 5.67519E-005, 4.00363, -1.69736, -3.48994, -2.63041, -0.525151, 4.34985, 0.0114764, -0.0788427
3778, 0.00000, 212.904, -112.854, -203.366, -127.292, -8.06515, 239.262, -1.93058E-006, 5.12356E-005, 3.53814, -1.37882, -2.97734, -2.38356, -0.569351, 3.77956, 0.0104759, -0.0684162
3779, 0.00000, 214.53, -112.813, -204.081, -128.663, -8.85548, 240.526, -2.38339E-006, 5.48753E-005, 3.86566, -1.49518, -3.24427, -2.61052, -0.631459, 4.12589, 0.0124592, -0.0750612
3780, 0.00000, 214.277, -112.733, -203.9, -128.487, -8.79795, 240.29, -2.62769E-006, 5.44353E-005, 3.82918, -1.46458, -3.19919, -2.59396, -0.6398, 4.07831, 0.0124436, -0.0742066
3781, 0.00000, 212.974, -112.574, -203.172, -127.473, -8.30984, 239.192, -2.96051E-006, 5.17498E-005, 3.59864, -1.34375, -2.97748, -2.45348, -0.629741, 3.81476, 0.0115397, -0.0692913
3782, 0.00000, 209.931, -112.216, -201.485, -125.099, -7.16272, 236.636, -3.65172E-006, 4.51046E-005, 3.05512, -1.06265, -2.45833, -2.12069, -0.602787, 3.19603, 0.00964339, -0.0577947
3783, 0.00000, 207.14, -111.938, -199.983, -122.904, -6.07696, 234.322, -4.10968E-006, 3.84225E-005, 2.54481, -0.811109, -1.98214, -1.80246, -0.566665, 2.62238, 0.00810657, -0.0472294
3784, 0.00000, 203.197, -111.542, -197.867, -119.811, -4.5523, 231.065, -4.79872E-006, 2.80472E-005, 1.81838, -0.453573, -1.30568, -1.34987, -0.514527, 1.80788, 0.0066259, -0.0324829
3785, 0.00000, 199.586, -111.084, -195.863, -117.027, -3.23481, 228.055, -5.81075E-006, 1.76256E-005, 1.16291, -0.111034, -0.679083, -0.952153, -0.484378, 1.06496, 0.00636347, -0.0193931
3786, 0.00000, 190.562, -109.519, -190.565, -110.282, -0.291221, 220.413, -1.01344E-005, -1.29182E-005, -0.430626, 0.811398, 0.91638, -0.0335887, -0.486517, -0.776122, 0.0108971, 0.0112317
3787, 0.00000, 188.155, -108.974, -189.064, -108.547, 0.389838, 218.338, -1.18269E-005, -2.22709E-005, -0.840343, 1.07672, 1.34932, 0.187487, -0.510721, -1.26071, 0.0135743, 0.0187708
3788, 0.00000, 185.815, -108.253, -187.456, -106.949, 0.903392, 216.245, -1.41687E-005, -3.17205E-005, -1.20828, 1.36184, 1.77767, 0.362032, -0.572539, -1.71768, 0.0173196, 0.0255289
3789, 0.00000, 185.202, -107.958, -186.951, -106.577, 0.957466, 215.651, -1.51457E-005, -3.41773E-005, -1.28697, 1.45127, 1.89356, 0.384962, -0.610209, -1.8291, 0.0187713, 0.0270454
3790, 0.00000, 184.967, -107.845, -186.758, -106.434, 0.977998, 215.423, -1.55221E-005, -3.51286E-005, -1.31712, 1.48555, 1.93796, 0.393727, -0.624652, -1.87177, 0.0193357, 0.0276221
3791, 0.00000, 186.084, -108.381, -187.678, -107.112, 0.879062, 216.506, -1.37465E-005, -3.07436E-005, -1.17386, 1.32275, 1.72686, 0.351942, -0.556017, -1.66878, 0.016765, 0.0248323
3792, 0.00000, 188.292, -109.435, -189.497, -108.457, 0.676395, 218.651, -1.03046E-005, -2.24846E-005, -0.890671, 1.00178, 1.30976, 0.268601, -0.420807, -1.26705, 0.0120207, 0.0191573
3793, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513312, 220.311, -7.7053E-006, -1.64811E-005, -0.671943, 0.754667, 0.987794, 0.203548, -0.316813, -0.956364, 0.008667, 0.0146299
3794, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29314E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3795, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3796, 0.00000, 192.92, -111.218, -192.986, -111.474, -0.0805187, 222.981, -4.66307E-006, -6.27401E-006, -0.229925, 0.389008, 0.451473, 0.00441722, -0.22174, -0.393028, 0.00485402, 0.0058764
3797, 0.00000, 199.783, -112.34, -196.968, -116.639, -2.37579, 228.774, -1.58229E-006, 1.63166E-005, 0.991208, -0.303591, -0.759704, -0.707265, -0.232132, 1.01227, 0.00221074, -0.0177273
3798, 0.00000, 202.655, -112.634, -198.505, -118.885, -3.4765, 231.137, -9.6462E-007, 2.48203E-005, 1.52535, -0.567018, -1.2566, -1.0392, -0.270377, 1.60963, 0.00258933, -0.0282344
3799, 0.00000, 209.246, -113.175, -201.945, -124.111, -6.11963, 236.53, -1.22843E-007, 4.21204E-005, 2.75896, -1.14812, -2.38292, -1.82108, -0.381583, 2.98018, 0.0056654, -0.053097
3800, 0.00000, 214.294, -113.488, -204.517, -128.171, -8.2351, 240.643, 9.68212E-008, 5.35189E-005, 3.70738, -1.57484, -3.23337, -2.43353, -0.483918, 4.02755, 0.00980202, -0.0726996
3801, 0.00000, 216.235, -113.587, -205.492, -129.743, -9.06749, 242.22, 8.23885E-008, 5.74965E-005, 4.07231, -1.73477, -3.5573, -2.67157, -0.52686, 4.4292, 0.0117708, -0.0803535
3802, 0.00000, 219.383, -113.847, -207.156, -132.254, -10.3471, 244.827, 4.63837E-007, 6.34148E-005, 4.64472, -2.00763, -4.08486, -3.03439, -0.575242, 5.07118, 0.0149188, -0.0925759
3803, 0.00000, 222.087, -114.074, -208.593, -134.412, -11.4466, 247.075, 8.29714E-007, 6.8075E-005, 5.13237, -2.24184, -4.53619, -3.34293, -0.614923, 5.61979, 0.0179069, -0.103101
3804, 0.00000, 222.683, -114.13, -208.916, -134.885, -11.6845, 247.573, 9.22207E-007, 6.90137E-005, 5.2382, -2.29411, -4.63549, -3.40921, -0.622227, 5.73974, 0.0185986, -0.105426
3805, 0.00000, 221.024, -113.981, -208.026, -133.565, -11.0168, 246.19, 6.40387E-007, 6.62342E-005, 4.94139, -2.14921, -4.35872, -3.22253, -0.600063, 5.40451, 0.0167501, -0.0990042
3806, 0.00000, 217.538, -113.644, -206.14, -130.805, -9.63493, 243.276, 2.2654E-008, 6.00296E-005, 4.31794, -1.84041, -3.77377, -2.83289, -0.557429, 4.69882, 0.0132324, -0.0855473
3807, 0.00000, 212.786, -113.12, -203.526, -127.077, -7.80892, 239.289, -9.82345E-007, 5.06158E-005, 3.47055, -1.40808, -2.9686, -2.31031, -0.510385, 3.73519, 0.0094134, -0.0674124
3808, 0.00000, 207.731, -112.424, -200.646, -123.182, -5.98353, 235.005, -2.50888E-006, 3.93021E-005, 2.58176, -0.925592, -2.10019, -1.77768, -0.485977, 2.71257, 0.00691126, -0.0485928
3809, 0.00000, 199.741, -111.158, -195.992, -117.122, -3.25016, 228.207, -5.57871E-006, 1.80194E-005, 1.18195, -0.133355, -0.707976, -0.957535, -0.474562, 1.09271, 0.00616987, -0.0198375
3810, 0.00000, 195.304, -110.304, -193.309, -113.836, -1.8604, 224.397, -7.9126E-006, 4.17648E-006, 0.417738, 0.330774, 0.0771316, -0.527149, -0.494872, 0.196872, 0.00791421, -0.00467438
3811, 0.00000, 187.837, -108.822, -188.801, -108.353, 0.418873, 218.029, -1.23243E-005, -2.34509E-005, -0.881002, 1.12303, 1.40941, 0.199355, -0.530334, -1.31852, 0.0142528, 0.0195893
3812, 0.00000, 185.837, -108.263, -187.474, -106.962, 0.901441, 216.266, -1.4135E-005, -3.16437E-005, -1.20553, 1.35871, 1.7736, 0.361224, -0.571215, -1.71376, 0.0172764, 0.0254726
3813, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38285E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268273
3814, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3815, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
3816, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3817, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513307, 220.311, -7.70534E-006, -1.64824E-005, -0.671946, 0.754671, 0.987797, 0.203549, -0.316814, -0.956366, 0.00866813, 0.0146296
3818, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29313E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3819, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3820, 0.00000, 192.234, -111.093, -192.58, -110.965, 0.138134, 222.4, -5.03081E-006, -8.76191E-006, -0.3511, 0.460273, 0.573579, 0.0735898, -0.222791, -0.533249, 0.00534322, 0.00814785
3821, 0.00000, 194.266, -111.43, -193.757, -112.488, -0.534187, 224.109, -4.05771E-006, -1.47666E-006, 0.0125056, 0.253831, 0.213424, -0.137779, -0.225971, -0.115901, 0.00409905, 0.00132573
3822, 0.00000, 195.927, -111.581, -194.621, -113.79, -1.17962, 225.454, -3.69773E-006, 4.38231E-006, 0.329426, 0.102814, -0.0758304, -0.336705, -0.253613, 0.234073, 0.00371567, -0.00456459
3823, 0.00000, 196.937, -111.421, -194.944, -114.692, -1.76338, 226.159, -4.32109E-006, 8.20134E-006, 0.564016, 0.0466724, -0.24197, -0.511866, -0.32216, 0.465642, 0.00443515, -0.00865032
3824, 0.00000, 197.507, -111.269, -195.077, -115.229, -2.13955, 226.53, -4.89739E-006, 1.04203E-005, 0.706602, 0.0237656, -0.333285, -0.623965, -0.373487, 0.600872, 0.00506841, -0.0110928
3825, 0.00000, 199.268, -111.46, -196.024, -116.599, -2.8039, 227.978, -4.48318E-006, 1.60202E-005, 1.03449, -0.139652, -0.639364, -0.826553, -0.395605, 0.967622, 0.00496584, -0.0174379
3826, 0.00000, 200.552, -111.638, -196.748, -117.581, -3.25983, 229.053, -4.05782E-006, 1.98546E-005, 1.26597, -0.263938, -0.863365, -0.96523, -0.403445, 1.23134, 0.00489883, -0.0220285
3827, 0.00000, 201.916, -111.858, -197.543, -118.612, -3.72168, 230.211, -3.50649E-006, 2.3747E-005, 1.50585, -0.400184, -1.10209, -1.10535, -0.405069, 1.50866, 0.00481977, -0.0268737
3828, 0.00000, 201.928, -111.874, -197.561, -118.615, -3.71519, 230.228, -3.45139E-006, 2.37749E-005, 1.50557, -0.403317, -1.10465, -1.10357, -0.402222, 1.50999, 0.00476073, -0.0268814
3829, 0.00000, 201.137, -111.731, -197.087, -118.024, -3.45876, 229.549, -3.81695E-006, 2.15703E-005, 1.36915, -0.322216, -0.965723, -1.02569, -0.404444, 1.35043, 0.00483727, -0.0240908
3830, 0.00000, 199.641, -111.457, -196.19, -116.908, -2.97784, 228.265, -4.54483E-006, 1.72401E-005, 1.11109, -0.168002, -0.702396, -0.878817, -0.409263, 1.04845, 0.0051163, -0.018872
3831, 0.00000, 209.173, -112.712, -201.538, -124.253, -6.43579, 236.265, -1.73711E-006, 4.25813E-005, 2.82171, -1.07639, -2.35229, -1.91115, -0.474885, 2.9987, 0.0071965, -0.053739
3832, 0.00000, 205.103, -112.082, -199.171, -121.152, -5.02421, 232.795, -3.24072E-006, 3.27167E-005, 2.11184, -0.676395, -1.64682, -1.49363, -0.467806, 2.17619, 0.00602976, -0.0388791
3833, 0.00000, 199.997, -111.197, -196.14, -117.316, -3.33822, 228.424, -5.48083E-006, 1.87781E-005, 1.22751, -0.158748, -0.752871, -0.984362, -0.475298, 1.14508, 0.00614353, -0.0207475
3834, 0.00000, 190.375, -109.413, -190.397, -110.175, -0.286326, 220.223, -1.04769E-005, -1.35206E-005, -0.451492, 0.840877, 0.952215, -0.0303251, -0.501547, -0.808731, 0.0113022, 0.0117
3835, 0.00000, 187.854, -108.825, -188.811, -108.365, 0.414055, 218.043, -1.23115E-005, -2.33604E-005, -0.878097, 1.12123, 1.40644, 0.197755, -0.530248, -1.31517, 0.0142151, 0.0195455
