hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4167, 0.00000, 212.769, -112.57, -202.877, -127.282, -8.20916, 238.74, 0.00146181, -0.00120967, -0.270979, 0.281361, 0.381114, 0.0943749, -0.109988, -0.377963, -0.000147066, 0.00222671
4168, 0.00000, 204.287, -111.674, -198.353, -120.637, -4.93937, 231.806, 0.00159355, -0.00358567, -0.291164, 0.310681, 0.415869, 0.0968678, -0.124814, -0.408921, 0.000109004, 0.00137225
4169, 0.00000, 201.303, -111.181, -196.629, -118.383, -3.93015, 229.303, 0.00169021, -0.00472593, -0.313725, 0.337682, 0.450249, 0.102745, -0.136765, -0.441475, 0.000241896, 0.00104834
4170, 0.00000, 195.026, -110.216, -193.088, -113.627, -1.76996, 224.109, 0.00170663, -0.00682978, -0.336708, 0.369596, 0.488484, 0.10632, -0.152285, -0.475966, 0.000509195, 5.03424E-005
4171, 0.00000, 191.966, -109.656, -191.303, -111.355, -0.792263, 221.557, 0.00172193, -0.00802272, -0.352925, 0.390993, 0.51456, 0.109432, -0.162315, -0.499862, 0.000680368, -0.000562893
4172, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07514, 216.519, 0.00167108, -0.0104553, -0.38037, 0.429271, 0.560007, 0.113526, -0.1807, -0.540716, 0.00106248, -0.00208161
4173, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181489, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4174, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4175, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4176, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4177, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.610066, 220.452, 0.000759807, -0.00548282, -0.212144, 0.238436, 0.311989, 0.0641287, -0.100169, -0.301941, 0.000324597, -0.000623198
4178, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4179, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4180, 0.00000, 193.572, -111.359, -193.395, -111.94, -0.256222, 223.553, 0.00059398, -0.00338852, -0.149709, 0.166884, 0.219263, 0.0460749, -0.0696834, -0.212831, 0.000128934, -0.000128204
4181, 0.00000, 200.838, -112.323, -197.36, -117.508, -2.86629, 229.482, 0.000863992, -0.00196972, -0.15089, 0.164155, 0.218013, 0.0486305, -0.0671466, -0.213237, 2.28766E-005, 0.00045177
4182, 0.00000, 202.973, -112.438, -198.397, -119.222, -3.76395, 231.159, 0.00099036, -0.00184663, -0.168673, 0.182015, 0.242575, 0.0551453, -0.073904, -0.237839, 2.11588E-006, 0.000678735
4183, 0.00000, 211.065, -112.901, -202.381, -125.725, -7.16935, 237.577, 0.00123474, -0.000773915, -0.210318, 0.220367, 0.297375, 0.0722475, -0.0869462, -0.294179, -0.000110161, 0.00156463
4184, 0.00000, 217.02, -113.076, -205.206, -130.599, -9.82015, 242.266, 0.0012776, 0.000164827, -0.240589, 0.246681, 0.335953, 0.0855019, -0.0951205, -0.334514, -0.000243636, 0.00233052
4185, 0.00000, 218.856, -113.089, -206.047, -132.122, -10.6715, 243.698, 0.00128815, 0.000441982, -0.251778, 0.256405, 0.350181, 0.0903944, -0.0981232, -0.349387, -0.000279813, 0.00258724
4186, 0.00000, 219.277, -113.09, -206.239, -132.473, -10.8689, 244.026, 0.00128388, 0.000513438, -0.254259, 0.258529, 0.353318, 0.0914985, -0.0987642, -0.352681, -0.000294475, 0.00265344
4187, 0.00000, 221.304, -113.205, -207.252, -134.113, -11.7361, 245.657, 0.00122429, 0.00100831, -0.251076, 0.253598, 0.34755, 0.0912579, -0.0961405, -0.347632, -0.000333636, 0.00277526
4188, 0.00000, 221.773, -113.239, -207.493, -134.49, -11.9314, 246.039, 0.00119789, 0.00114477, -0.24891, 0.251043, 0.34427, 0.0906714, -0.0950114, -0.344509, -0.000349008, 0.00279489
4189, 0.00000, 220.144, -113.138, -206.672, -133.175, -11.2405, 244.724, 0.00125175, 0.000732375, -0.253087, 0.256602, 0.35112, 0.0914724, -0.0977119, -0.350795, -0.000320812, 0.00272084
4190, 0.00000, 216.701, -112.9, -204.919, -130.41, -9.80154, 241.938, 0.0013595, -0.00015684, -0.261082, 0.267675, 0.364542, 0.092767, -0.103217, -0.362953, -0.000243786, 0.00251094
4191, 0.00000, 215.418, -112.761, -204.225, -129.402, -9.30497, 240.877, 0.00142264, -0.000569029, -0.269515, 0.277388, 0.377134, 0.0951785, -0.107414, -0.375032, -0.000205798, 0.00246552
4192, 0.00000, 209.488, -112.188, -201.092, -124.723, -6.96633, 236.032, 0.00157338, -0.00224401, -0.287852, 0.301905, 0.407149, 0.0985976, -0.119254, -0.402498, -4.2513E-005, 0.00199497
4193, 0.00000, 201.276, -111.177, -196.615, -118.363, -3.92033, 229.281, 0.00168908, -0.00473263, -0.313744, 0.337731, 0.4503, 0.102737, -0.136796, -0.441513, 0.000241292, 0.00104544
4194, 0.00000, 195.042, -110.218, -193.097, -113.639, -1.77579, 224.122, 0.00170702, -0.00682495, -0.336695, 0.369561, 0.48845, 0.106327, -0.152264, -0.475941, 0.000508599, 5.33549E-005
4195, 0.00000, 190.61, -109.439, -190.542, -110.336, -0.337158, 220.446, 0.00167943, -0.00843548, -0.354107, 0.394044, 0.517531, 0.108843, -0.164159, -0.50204, 0.000735605, -0.000847217
4196, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07512, 216.519, 0.00167166, -0.0104561, -0.380371, 0.429273, 0.560008, 0.113526, -0.1807, -0.540716, 0.00106333, -0.00208285
4197, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181489, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4198, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4199, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4200, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4201, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.610066, 220.452, 0.000759807, -0.00548282, -0.212144, 0.238436, 0.311989, 0.0641287, -0.100169, -0.301941, 0.000324597, -0.000623198
4202, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4203, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4204, 0.00000, 193.575, -111.359, -193.397, -111.942, -0.257383, 223.556, 0.000594136, -0.00338784, -0.149707, 0.166881, 0.21926, 0.0460755, -0.0696815, -0.212828, 0.000128882, -0.000127916
4205, 0.00000, 197.531, -111.897, -195.559, -114.964, -1.66459, 226.78, 0.00076856, -0.00265105, -0.152033, 0.167228, 0.221023, 0.048008, -0.0690619, -0.215437, 7.18131E-005, 0.000201079
4206, 0.00000, 202.36, -112.367, -198.068, -118.746, -3.534, 230.66, 0.000980035, -0.00197731, -0.168903, 0.182634, 0.243184, 0.0550202, -0.0742937, -0.238286, 1.2954E-005, 0.000631295
4207, 0.00000, 206.992, -112.53, -200.257, -122.508, -5.55368, 234.274, 0.0012339, -0.00169473, -0.212134, 0.225305, 0.302283, 0.0712408, -0.0901118, -0.297782, -3.75172E-005, 0.0012359
4208, 0.00000, 211.598, -112.694, -202.451, -126.257, -7.57173, 237.892, 0.00136733, -0.00111713, -0.24332, 0.25403, 0.343297, 0.0840312, -0.0998625, -0.339931, -0.000114968, 0.00186981
4209, 0.00000, 210.728, -112.529, -201.926, -125.606, -7.28945, 237.145, 0.00142307, -0.00149282, -0.256014, 0.267875, 0.36166, 0.0880815, -0.10555, -0.357847, -9.55905E-005, 0.00189052
4210, 0.00000, 213.597, -112.735, -203.384, -127.9, -8.47338, 239.456, 0.00140519, -0.000843226, -0.257233, 0.266554, 0.36136, 0.089889, -0.103969, -0.358616, -0.000157442, 0.00217257
4211, 0.00000, 215.81, -112.905, -204.52, -129.666, -9.38113, 241.247, 0.00135775, -0.000285049, -0.253853, 0.261152, 0.355134, 0.0897297, -0.10107, -0.353227, -0.000210302, 0.00234525
4212, 0.00000, 215.776, -112.916, -204.514, -129.633, -9.35642, 241.227, 0.0013468, -0.000264859, -0.251922, 0.259223, 0.352485, 0.0890209, -0.100349, -0.350572, -0.00021421, 0.00232864
4213, 0.00000, 214.54, -112.807, -203.867, -128.652, -8.86001, 240.219, 0.00138086, -0.000600874, -0.25599, 0.264445, 0.358986, 0.089899, -0.102809, -0.356603, -0.00018745, 0.0022584
4214, 0.00000, 212.128, -112.58, -202.596, -126.745, -7.90311, 238.249, 0.00144277, -0.00126733, -0.263583, 0.274386, 0.371257, 0.0914299, -0.107547, -0.367909, -0.000127469, 0.00209229
4215, 0.00000, 208.434, -112.204, -200.634, -123.842, -6.46474, 235.229, 0.00151244, -0.00229211, -0.273518, 0.288116, 0.387847, 0.09304, -0.114304, -0.38293, -2.62001E-005, 0.00177314
4216, 0.00000, 204.466, -111.693, -198.449, -120.777, -5.00756, 231.952, 0.00159487, -0.00353954, -0.291048, 0.310375, 0.415564, 0.0969275, -0.124621, -0.408696, 0.000105171, 0.00139421
4217, 0.00000, 202.75, -111.351, -197.408, -119.506, -4.47043, 230.483, 0.00170015, -0.00433402, -0.312721, 0.335, 0.447605, 0.103286, -0.135081, -0.439544, 0.000196351, 0.00125722
4218, 0.00000, 193.051, -109.922, -191.99, -112.131, -1.08818, 222.492, 0.00166395, -0.007417, -0.338344, 0.3738, 0.492589, 0.105513, -0.154837, -0.478978, 0.000592442, -0.00033504
4219, 0.00000, 194.812, -110.087, -192.889, -113.507, -1.76855, 223.889, 0.00179369, -0.00716824, -0.350492, 0.384698, 0.508409, 0.110648, -0.158484, -0.495349, 0.00056736, 2.30623E-006
4220, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07516, 216.519, 0.0016699, -0.0104536, -0.380367, 0.429267, 0.560006, 0.113526, -0.1807, -0.540715, 0.00106076, -0.00207907
4221, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181488, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4222, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4223, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4224, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4225, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.610066, 220.452, 0.000759807, -0.00548282, -0.212144, 0.238436, 0.311989, 0.0641287, -0.100169, -0.301941, 0.000324597, -0.000623198
4226, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4227, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4228, 0.00000, 194.982, -111.567, -194.178, -113.008, -0.744247, 224.707, 0.000655833, -0.00310133, -0.14921, 0.165553, 0.217969, 0.0463438, -0.0688665, -0.211887, 0.000107444, -9.86223E-006
4229, 0.00000, 201.614, -112.416, -197.779, -118.108, -3.15349, 230.115, 0.000881826, -0.00180999, -0.150627, 0.163447, 0.217319, 0.0487743, -0.0667026, -0.212729, 1.13709E-005, 0.000507447
4230, 0.00000, 202.435, -112.377, -198.109, -118.803, -3.56139, 230.72, 0.000981467, -0.00195958, -0.168864, 0.18254, 0.243088, 0.0550348, -0.0742372, -0.238215, 1.2287E-005, 0.000639784
4231, 0.00000, 204.555, -112.278, -198.967, -120.599, -4.61317, 232.291, 0.00121737, -0.00225291, -0.213263, 0.228347, 0.305295, 0.0706271, -0.0920422, -0.299993, 9.98296E-006, 0.00101824
4232, 0.00000, 211.443, -112.682, -202.371, -126.133, -7.50865, 237.767, 0.00137134, -0.00115641, -0.243407, 0.254252, 0.343517, 0.0839899, -0.100002, -0.340094, -0.000108284, 0.00185271
4233, 0.00000, 218.664, -113.078, -205.952, -131.968, -10.5898, 243.544, 0.00128581, 0.000404677, -0.25185, 0.256642, 0.350421, 0.0903354, -0.0982883, -0.34956, -0.00028339, 0.00258275
4234, 0.00000, 224.581, -113.309, -208.81, -136.78, -13.1798, 248.249, 0.00112226, 0.00176391, -0.251621, 0.251339, 0.346106, 0.0929464, -0.0940803, -0.34734, -0.000404398, 0.00305431
4235, 0.00000, 225.063, -113.338, -209.031, -137.144, -13.3583, 248.622, 0.00114474, 0.00192421, -0.249222, 0.248564, 0.342591, 0.0922721, -0.0929215, -0.343928, -0.000447533, 0.0030922
4236, 0.00000, 226.241, -113.371, -209.4, -137.896, -13.6668, 249.401, 0.0020874, 0.00246018, -0.246812, 0.245183, 0.338841, 0.0918816, -0.0915745, -0.340375, -0.00045522, 0.00331089
4237, 0.00000, 219.871, -113.124, -206.537, -132.953, -11.121, 244.505, 0.00125841, 0.000660463, -0.253247, 0.256998, 0.351528, 0.091405, -0.0979623, -0.351091, -0.000319122, 0.00268795
4238, 0.00000, 216.553, -112.891, -204.845, -130.291, -9.739, 241.819, 0.00136306, -0.000192726, -0.261162, 0.26789, 0.364757, 0.0927246, -0.103355, -0.363112, -0.000239838, 0.0024978
4239, 0.00000, 215.295, -112.753, -204.163, -129.304, -9.25378, 240.779, 0.00142514, -0.000598903, -0.269583, 0.277571, 0.377318, 0.0951419, -0.107532, -0.375167, -0.000202647, 0.00245431
4240, 0.00000, 209.43, -112.183, -201.062, -124.678, -6.94338, 235.985, 0.00157398, -0.00225875, -0.287888, 0.302, 0.407244, 0.0985788, -0.119315, -0.402568, -4.08021E-005, 0.00198845
4241, 0.00000, 201.191, -111.167, -196.569, -118.297, -3.88863, 229.211, 0.00168844, -0.00475599, -0.313806, 0.337892, 0.450459, 0.102705, -0.136897, -0.44163, 0.000244116, 0.00103281
4242, 0.00000, 194.967, -110.207, -193.055, -113.582, -1.74954, 224.061, 0.0017054, -0.00684688, -0.336756, 0.369719, 0.488605, 0.106296, -0.15236, -0.476055, 0.00051146, 3.95054E-005
4243, 0.00000, 190.569, -109.433, -190.518, -110.306, -0.323478, 220.412, 0.00167816, -0.00844822, -0.354144, 0.394138, 0.517622, 0.108825, -0.164215, -0.502106, 0.000737444, -0.000856244
4244, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07512, 216.519, 0.00167168, -0.0104561, -0.380371, 0.429273, 0.560008, 0.113526, -0.1807, -0.540716, 0.00106336, -0.00208289
4245, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181489, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4246, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4247, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4248, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4249, 0.00000, 189.778, -110.246, -190.847, -109.307, 0.640106, 220.205, 0.000808184, -0.00577603, -0.222655, 0.250313, 0.327471, 0.0672531, -0.105174, -0.316879, 0.000357461, -0.000687276
4250, 0.00000, 190.745, -110.683, -191.621, -109.911, 0.526941, 221.128, 0.000630194, -0.00468499, -0.183269, 0.205835, 0.269471, 0.05552, -0.0864411, -0.260896, 0.000239648, -0.000458804
4251, 0.00000, 191.247, -110.91, -192.023, -110.225, 0.467447, 221.608, 0.000543748, -0.00413043, -0.162815, 0.182769, 0.23936, 0.0493985, -0.0767335, -0.231809, 0.00018778, -0.000358783
4252, 0.00000, 193.487, -111.323, -193.329, -111.885, -0.243878, 223.473, 0.00060631, -0.00347199, -0.152887, 0.170445, 0.223927, 0.04704, -0.0711752, -0.217347, 0.000135283, -0.000138206
4253, 0.00000, 197.554, -111.921, -195.589, -114.973, -1.65738, 226.808, 0.000755811, -0.00259205, -0.149196, 0.164122, 0.216912, 0.0471077, -0.0677845, -0.211428, 6.83526E-005, 0.000198666
4254, 0.00000, 201.38, -112.375, -197.642, -117.932, -3.07619, 229.918, 0.000883828, -0.00188924, -0.152466, 0.165556, 0.220056, 0.0493067, -0.067605, -0.21536, 1.50365E-005, 0.000497048
4255, 0.00000, 205.309, -112.655, -199.61, -121.061, -4.68142, 233.043, 0.00104668, -0.00143515, -0.173054, 0.185241, 0.247733, 0.0573817, -0.0746479, -0.243501, -3.1298E-005, 0.000878521
4256, 0.00000, 207.803, -112.544, -200.63, -123.173, -5.91907, 234.902, 0.0012732, -0.00164145, -0.220432, 0.233377, 0.313532, 0.0744159, -0.0930507, -0.309154, -4.97065E-005, 0.00136118
4257, 0.00000, 209.947, -112.299, -201.388, -125.056, -7.09732, 236.437, 0.00153152, -0.00199916, -0.278287, 0.291585, 0.393401, 0.0954902, -0.115058, -0.389046, -5.60891E-005, 0.00197142
4258, 0.00000, 211.81, -112.142, -202.096, -126.67, -8.0815, 237.8, 0.00170273, -0.00210826, -0.318892, 0.331305, 0.448557, 0.110866, -0.129594, -0.444669, -7.10845E-005, 0.00249823
4259, 0.00000, 213.699, -112.161, -202.961, -128.231, -8.9487, 239.269, 0.0017456, -0.00183522, -0.334374, 0.344901, 0.468378, 0.117554, -0.13389, -0.465312, -0.00011421, 0.00285773
4260, 0.00000, 213.613, -112.131, -202.898, -128.173, -8.93119, 239.189, 0.00176049, -0.001897, -0.33755, 0.348212, 0.472853, 0.118646, -0.135192, -0.469735, -0.000110582, 0.0028772
4261, 0.00000, 212.451, -112.02, -202.285, -127.254, -8.47087, 238.239, 0.00179667, -0.00224463, -0.341351, 0.353431, 0.479184, 0.119279, -0.137761, -0.475476, -7.22474E-005, 0.00276707
4262, 0.00000, 215.097, -112.177, -203.604, -129.386, -9.58959, 240.359, 0.00176475, -0.00160513, -0.344246, 0.353231, 0.480745, 0.121998, -0.13635, -0.478344, -0.000148237, 0.00311507
4263, 0.00000, 211.19, -111.877, -201.602, -126.269, -7.98949, 237.2, 0.00184541, -0.00265884, -0.347799, 0.361498, 0.489306, 0.120772, -0.141481, -0.484927, -2.60347E-005, 0.00265723
4264, 0.00000, 208.463, -111.694, -200.23, -124.086, -6.85834, 235.015, 0.00185156, -0.00330313, -0.342425, 0.359286, 0.484347, 0.117101, -0.141982, -0.478626, 5.99853E-005, 0.00223909
4265, 0.00000, 200.771, -110.934, -196.193, -118.051, -3.86917, 228.784, 0.00182637, -0.00530516, -0.339046, 0.365065, 0.48663, 0.110913, -0.147898, -0.477031, 0.000314177, 0.00105284
4266, 0.00000, 195.059, -110.221, -193.106, -113.652, -1.78182, 224.136, 0.00170781, -0.00682079, -0.336688, 0.369533, 0.488424, 0.106336, -0.152244, -0.475924, 0.000508472, 5.53987E-005
4267, 0.00000, 190.981, -109.606, -190.838, -110.568, -0.381403, 220.8, 0.00159079, -0.00800143, -0.338796, 0.376869, 0.4951, 0.104249, -0.156971, -0.480378, 0.000666446, -0.000739748
4268, 0.00000, 186.517, -108.758, -188.235, -107.281, 1.00836, 217.1, 0.00151698, -0.00967925, -0.355444, 0.400899, 0.523234, 0.10629, -0.168713, -0.505384, 0.000923717, -0.00180465
4269, 0.00000, 186.148, -108.588, -187.94, -107.053, 1.04868, 216.75, 0.00161011, -0.0101463, -0.37047, 0.417999, 0.545399, 0.110655, -0.175936, -0.526683, 0.00100769, -0.0019705
4270, 0.00000, 185.784, -108.42, -187.648, -106.828, 1.08825, 216.404, 0.00170402, -0.0106123, -0.385309, 0.434897, 0.567292, 0.114956, -0.183076, -0.547711, 0.0010936, -0.00214177
4271, 0.00000, 186.435, -108.72, -188.17, -107.231, 1.01724, 217.023, 0.00154116, -0.00978834, -0.358785, 0.404699, 0.52815, 0.107259, -0.170313, -0.510108, 0.000947466, -0.00185003
4272, 0.00000, 188.066, -109.467, -189.476, -108.241, 0.83602, 218.573, 0.00116074, -0.00778413, -0.292394, 0.329279, 0.43024, 0.0878543, -0.13847, -0.415924, 0.000624142, -0.00120961
4273, 0.00000, 189.587, -110.159, -190.695, -109.188, 0.662193, 220.024, 0.000844823, -0.00599426, -0.230414, 0.259086, 0.338901, 0.0695564, -0.10887, -0.327905, 0.000383137, -0.000737344
4274, 0.00000, 190.591, -110.613, -191.498, -109.815, 0.545121, 220.981, 0.000657447, -0.0048568, -0.189553, 0.212926, 0.278723, 0.0573967, -0.0894263, -0.269831, 0.000256679, -0.000491766
4275, 0.00000, 191.135, -110.859, -191.933, -110.155, 0.480812, 221.501, 0.000562659, -0.00425373, -0.167394, 0.187931, 0.246101, 0.0507706, -0.0789056, -0.238322, 0.000198712, -0.000379861
4276, 0.00000, 194.149, -111.407, -193.685, -112.393, -0.48371, 224.008, 0.000647074, -0.00338001, -0.15477, 0.172145, 0.226393, 0.0478346, -0.0717507, -0.219898, 0.000128224, -8.18075E-005
4277, 0.00000, 200.323, -112.29, -197.107, -117.097, -2.6538, 229.076, 0.000831928, -0.0020002, -0.146895, 0.160121, 0.212479, 0.0471783, -0.0656105, -0.207701, 2.66543E-005, 0.000402283
