hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4005, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.819181, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673522, 0.0281738
4006, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
4007, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
4008, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
4009, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452525, 219.103, -1.80564E-005, -1.2634E-005, -0.95194, 1.06808, 1.39761, 0.288124, -0.447617, -1.35246, 0.0327368, 0.0173831
4010, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
4011, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
4012, 0.00000, 193.485, -110.823, -192.918, -112.107, -0.630674, 223.26, -3.54401E-006, 3.13643E-006, 0.344284, 0.162391, -0.0317434, -0.37907, -0.31224, 0.216897, 0.00271329, -0.0095081
4013, 0.00000, 201.075, -111.848, -197.059, -117.912, -3.33756, 229.437, 1.96493E-005, 3.38775E-005, 3.1042, -1.37211, -2.74645, -2.00517, -0.360016, 3.38417, -0.0420377, -0.07808
4014, 0.00000, 202.52, -111.827, -197.676, -119.114, -4.01856, 230.522, 2.40302E-005, 4.07348E-005, 3.74826, -1.6751, -3.33368, -2.41308, -0.418218, 4.09832, -0.0500724, -0.0954819
4015, 0.00000, 208.356, -111.988, -200.382, -123.872, -6.59378, 235.04, 4.0602E-005, 6.57416E-005, 6.15693, -2.82308, -5.54733, -3.93485, -0.621444, 6.78579, -0.076724, -0.164345
4016, 0.00000, 211.062, -111.885, -201.499, -126.159, -7.92678, 237.065, 4.79534E-005, 7.78589E-005, 7.35845, -3.34545, -6.61002, -4.72032, -0.765458, 8.10491, -0.087303, -0.200611
4017, 0.00000, 215.469, -112.127, -203.664, -129.712, -9.79618, 240.563, 5.92321E-005, 9.43061E-005, 9.03749, -4.13205, -8.14694, -5.79286, -0.918011, 9.98362, -0.100064, -0.253431
4018, 0.00000, 212.975, -111.89, -202.356, -127.744, -8.8119, 238.536, 5.29354E-005, 8.57185E-005, 8.1514, -3.69808, -7.31911, -5.23557, -0.853495, 8.9814, -0.0936072, -0.225289
4019, 0.00000, 215.416, -112.116, -203.632, -129.673, -9.77928, 240.518, 5.90904E-005, 9.41582E-005, 9.02188, -4.12303, -8.1312, -5.78368, -0.91796, 9.96525, -0.0999603, -0.252974
4020, 0.00000, 216.068, -112.187, -203.982, -130.183, -10.0297, 241.053, 6.06968E-005, 9.62995E-005, 9.24562, -4.23383, -8.34148, -5.92396, -0.933139, 10.2193, -0.101456, -0.260233
4021, 0.00000, 214.209, -112.002, -202.999, -128.719, -9.30209, 239.536, 5.60591E-005, 9.00264E-005, 8.59384, -3.91396, -7.73172, -5.51413, -0.886311, 9.48123, -0.0969406, -0.239308
4022, 0.00000, 216.869, -112.14, -204.302, -130.87, -10.4394, 241.649, 6.2713E-005, 9.97401E-005, 9.6011, -4.37882, -8.64833, -6.16179, -0.983957, 10.6064, -0.103589, -0.271633
4023, 0.00000, 211.884, -111.646, -201.669, -126.944, -8.48749, 237.586, 5.01977E-005, 8.27512E-005, 7.84486, -3.51611, -7.00499, -5.0583, -0.858511, 8.61816, -0.0909401, -0.215581
4024, 0.00000, 208.994, -111.208, -200.024, -124.74, -7.47613, 235.171, 4.27539E-005, 7.33735E-005, 6.89899, -3.01145, -6.08611, -4.48468, -0.825481, 7.52914, -0.0822751, -0.186321
4025, 0.00000, 201.449, -110.131, -195.812, -118.969, -4.80183, 228.936, 2.22307E-005, 4.66432E-005, 4.31471, -1.62751, -3.57686, -2.92565, -0.739242, 4.56422, -0.0524523, -0.111167
4026, 0.00000, 191.946, -108.573, -190.409, -111.824, -1.623, 221.086, -6.01226E-006, 9.99119E-006, 1.02807, 0.229203, -0.316454, -1.00324, -0.709611, 0.774769, 0.000761789, -0.027765
4027, 0.00000, 191.54, -108.363, -190.063, -111.583, -1.5968, 220.689, -7.12931E-006, 9.25378E-006, 0.97298, 0.294217, -0.232766, -0.987958, -0.73818, 0.694644, 0.00261166, -0.0267632
4028, 0.00000, 183.583, -106.73, -185.352, -105.783, 0.779741, 214.079, -3.31448E-005, -2.38557E-005, -1.71885, 1.93375, 2.52259, 0.514116, -0.810229, -2.43516, 0.0630193, 0.0272112
4029, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.819181, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673522, 0.0281738
4030, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
4031, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
4032, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
4033, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452525, 219.103, -1.80564E-005, -1.2634E-005, -0.95194, 1.06808, 1.39761, 0.288124, -0.447617, -1.35246, 0.0327368, 0.0173831
4034, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
4035, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
4036, 0.00000, 192.779, -110.713, -192.524, -111.575, -0.390621, 222.682, -5.80111E-006, 1.90168E-007, 0.0901035, 0.309155, 0.222303, -0.232531, -0.312298, -0.0762318, 0.00750119, -0.00375609
4037, 0.00000, 199.018, -111.579, -195.939, -116.332, -2.59432, 227.759, 1.3565E-005, 2.58143E-005, 2.36176, -0.965836, -2.02058, -1.56353, -0.341928, 2.53301, -0.0311648, -0.0586165
4038, 0.00000, 201.842, -111.743, -197.308, -118.591, -3.76966, 229.969, 2.20635E-005, 3.81376E-005, 3.50352, -1.54312, -3.09581, -2.26632, -0.41058, 3.81814, -0.0468325, -0.0888262
4039, 0.00000, 208.356, -111.988, -200.383, -123.872, -6.59401, 235.04, 4.06044E-005, 6.57434E-005, 6.15716, -2.82323, -5.54757, -3.93497, -0.621439, 6.78606, -0.0767239, -0.164351
4040, 0.00000, 211.103, -111.889, -201.521, -126.192, -7.94313, 237.098, 4.80614E-005, 7.80078E-005, 7.37346, -3.35289, -6.6241, -4.7297, -0.766476, 8.1219, -0.0874334, -0.201074
4041, 0.00000, 210.138, -111.662, -200.905, -125.49, -7.66528, 236.255, 4.55946E-005, 7.53766E-005, 7.10569, -3.19002, -6.34656, -4.57696, -0.774159, 7.80307, -0.0848338, -0.192799
4042, 0.00000, 198.977, -110.343, -194.904, -116.837, -3.50595, 227.163, 1.4632E-005, 3.35998E-005, 3.09804, -1.09318, -2.50066, -2.13704, -0.597243, 3.2355, -0.0372874, -0.0782007
4043, 0.00000, 200.454, -110.563, -195.731, -117.959, -4.01899, 228.379, 1.89071E-005, 3.91874E-005, 3.61442, -1.37858, -3.00825, -2.44267, -0.607148, 3.82918, -0.0447846, -0.0920304
4044, 0.00000, 216.378, -112.211, -204.141, -130.431, -10.1571, 241.303, 6.14699E-005, 9.73703E-005, 9.35825, -4.28727, -8.44529, -5.99577, -0.942865, 10.3461, -0.102125, -0.263876
4045, 0.00000, 214.555, -112.03, -203.177, -128.995, -9.44223, 239.816, 5.693E-005, 9.12438E-005, 8.71946, -3.97434, -7.84812, -5.5937, -0.896406, 9.62275, -0.0978409, -0.243316
4046, 0.00000, 211.877, -111.732, -201.736, -126.901, -8.42011, 237.62, 5.01478E-005, 8.21919E-005, 7.79051, -3.50837, -6.97077, -5.01507, -0.838422, 8.56681, -0.0906212, -0.213928
4047, 0.00000, 207.841, -111.254, -199.551, -123.765, -6.90722, 234.311, 3.96011E-005, 6.81372E-005, 6.38298, -2.78752, -5.6302, -4.14733, -0.763337, 6.96318, -0.0775565, -0.170838
4048, 0.00000, 203.508, -110.606, -197.106, -120.463, -5.39266, 230.714, 2.7867E-005, 5.30571E-005, 4.92008, -1.99693, -4.20329, -3.26805, -0.720689, 5.28055, -0.0608257, -0.128119
4049, 0.00000, 198.199, -109.701, -194.039, -116.475, -3.63224, 226.284, 1.28245E-005, 3.40109E-005, 3.14715, -0.998712, -2.44323, -2.2258, -0.702808, 3.2295, -0.0359377, -0.0797662
4050, 0.00000, 192.759, -108.702, -190.864, -112.435, -1.89647, 221.751, -3.46945E-006, 1.33555E-005, 1.31873, 0.063719, -0.605144, -1.17196, -0.711342, 1.109, -0.0046177, -0.0345411
4051, 0.00000, 188.691, -107.887, -188.455, -109.454, -0.659997, 218.358, -1.62802E-005, -2.81879E-006, -0.0437771, 0.882537, 0.783525, -0.403567, -0.739603, -0.476178, 0.0229784, -0.00447575
4052, 0.00000, 183.582, -106.73, -185.352, -105.783, 0.779694, 214.079, -3.3146E-005, -2.38598E-005, -1.71887, 1.93377, 2.5226, 0.514117, -0.810229, -2.43517, 0.0630347, 0.0272002
4053, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.81918, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673523, 0.0281738
4054, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
4055, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
4056, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
4057, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452525, 219.103, -1.80564E-005, -1.2634E-005, -0.95194, 1.06808, 1.39761, 0.288124, -0.447617, -1.35246, 0.0327368, 0.0173831
4058, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
4059, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
4060, 0.00000, 192.784, -110.714, -192.527, -111.579, -0.392462, 222.686, -5.78368E-006, 2.12906E-007, 0.0920583, 0.308023, 0.220347, -0.233656, -0.312296, -0.0739768, 0.00746393, -0.00379993
4061, 0.00000, 197.625, -111.389, -195.176, -115.267, -2.09854, 226.623, 9.36725E-006, 2.0274E-005, 1.85942, -0.687232, -1.52672, -1.26696, -0.332755, 1.95622, -0.0233134, -0.0458551
4062, 0.00000, 200.501, -111.574, -196.583, -117.558, -3.28054, 228.878, 1.81646E-005, 3.29172E-005, 3.01978, -1.28186, -2.62551, -1.97647, -0.396027, 3.26458, -0.0400269, -0.07588
4063, 0.00000, 203.867, -111.495, -197.994, -120.373, -4.88982, 231.393, 2.82513E-005, 4.90178E-005, 4.53435, -1.98282, -3.99699, -2.9418, -0.542288, 4.93902, -0.058555, -0.117292
4064, 0.00000, 206.715, -111.448, -199.212, -122.748, -6.2403, 233.54, 3.63861E-005, 6.20106E-005, 5.78624, -2.55262, -5.12429, -3.7458, -0.670803, 6.32202, -0.0720131, -0.153241
4065, 0.00000, 215.492, -112.127, -203.675, -129.731, -9.80619, 240.582, 5.92743E-005, 9.43839E-005, 9.04598, -4.13559, -8.15443, -5.79854, -0.919061, 9.99302, -0.100098, -0.253777
4066, 0.00000, 219.429, -112.376, -205.646, -132.896, -11.4582, 243.735, 6.8898E-005, 0.000108162, 10.4947, -4.80738, -9.47656, -6.72951, -1.05672, 11.6154, -0.108585, -0.301131
4067, 0.00000, 221.66, -112.536, -206.781, -134.684, -12.3835, 245.536, 7.42062E-005, 0.000115598, 11.2926, -5.17671, -10.2048, -7.24341, -1.13338, 12.5104, -0.112327, -0.327765
4068, 0.00000, 227.107, -112.79, -209.459, -139.099, -14.7271, 249.881, 8.64475E-005, 0.000133502, 13.2623, -6.04705, -11.9693, -8.5339, -1.35709, 14.7039, -0.118658, -0.396401
4069, 0.00000, 224.781, -112.676, -208.306, -137.222, -13.7408, 248.022, 8.13916E-005, 0.000126144, 12.4401, -5.68317, -11.2316, -7.99537, -1.26454, 13.7868, -0.116492, -0.366975
4070, 0.00000, 220.68, -112.391, -206.221, -133.931, -12.0328, 244.711, 7.1862E-005, 0.000112791, 10.9869, -5.01857, -9.91139, -7.05451, -1.11798, 12.1587, -0.110905, -0.317604
4071, 0.00000, 217.023, -112.064, -204.309, -131.031, -10.568, 241.733, 6.30837E-005, 0.000100793, 9.70841, -4.40984, -8.73, -6.23975, -1.00999, 10.7167, -0.104139, -0.275177
4072, 0.00000, 209.478, -111.256, -200.278, -125.12, -7.66446, 235.563, 4.40226E-005, 7.5132E-005, 7.07385, -3.09869, -6.25063, -4.59358, -0.836736, 7.72709, -0.0839292, -0.191657
4073, 0.00000, 201.365, -110.12, -195.766, -118.904, -4.77086, 228.867, 2.19894E-005, 4.6318E-005, 4.28418, -1.61128, -3.54738, -2.90724, -0.738119, 4.52938, -0.0520485, -0.110322
4074, 0.00000, 191.183, -108.449, -189.981, -111.252, -1.36918, 220.463, -8.43584E-006, 6.78735E-006, 0.755778, 0.385401, -0.045263, -0.845789, -0.708865, 0.461415, 0.00601139, -0.0216515
4075, 0.00000, 191.495, -108.354, -190.037, -111.549, -1.58243, 220.652, -7.28391E-006, 9.05421E-006, 0.957149, 0.303513, -0.216873, -0.978861, -0.738268, 0.676348, 0.00294559, -0.0264711
4076, 0.00000, 183.583, -106.73, -185.352, -105.783, 0.77974, 214.079, -3.31448E-005, -2.38558E-005, -1.71885, 1.93375, 2.52259, 0.514116, -0.810229, -2.43516, 0.0630196, 0.027211
4077, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.819181, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673522, 0.0281738
4078, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
4079, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
4080, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
4081, 0.00000, 188.441, -109.241, -189.46, -108.658, 0.474305, 218.79, -1.89774E-005, -1.33008E-005, -0.999524, 1.12167, 1.46745, 0.302307, -0.470078, -1.41984, 0.0345064, 0.0181113
4082, 0.00000, 189.649, -109.86, -190.482, -109.378, 0.391934, 219.965, -1.55366E-005, -1.08147E-005, -0.821404, 0.921182, 1.20602, 0.249116, -0.386049, -1.16755, 0.0279207, 0.0153402
4083, 0.00000, 190.276, -110.18, -191.013, -109.752, 0.348185, 220.576, -1.37643E-005, -9.54697E-006, -0.729129, 0.817418, 1.07057, 0.221444, -0.342555, -1.03672, 0.0245844, 0.0138245
4084, 0.00000, 192.661, -110.661, -192.431, -111.501, -0.376386, 222.571, -6.13411E-006, -7.98165E-008, 0.0686062, 0.329253, 0.250419, -0.223983, -0.318935, -0.104836, 0.00810758, -0.00331969
4085, 0.00000, 197.623, -111.419, -195.2, -115.253, -2.07496, 226.635, 9.32923E-006, 2.00703E-005, 1.84022, -0.683363, -1.51374, -1.25228, -0.326551, 1.93763, -0.0231438, -0.0453584
4086, 0.00000, 202.214, -111.971, -197.66, -118.799, -3.76917, 230.356, 2.29785E-005, 3.84101E-005, 3.52731, -1.59644, -3.15422, -2.26071, -0.376413, 3.86628, -0.0478006, -0.089472
4087, 0.00000, 207.413, -112.325, -200.242, -122.944, -5.90373, 234.474, 3.77691E-005, 5.95457E-005, 5.55294, -2.60949, -5.05653, -3.51663, -0.506718, 6.14955, -0.0714905, -0.146697
4088, 0.00000, 211.494, -112.197, -201.948, -126.383, -7.89333, 237.539, 4.89576E-005, 7.77215E-005, 7.35119, -3.40138, -6.65528, -4.68709, -0.713967, 8.12828, -0.0876999, -0.200534
4089, 0.00000, 214.528, -111.813, -202.985, -129.067, -9.59354, 239.694, 5.69641E-005, 9.24799E-005, 8.83996, -3.98583, -7.91895, -5.69237, -0.946059, 9.73361, -0.0984033, -0.24688
4090, 0.00000, 217.308, -111.567, -204.028, -131.484, -11.0752, 241.726, 6.39321E-005, 0.000104959, 10.1242, -4.493, -9.01316, -6.55935, -1.14339, 11.1232, -0.106183, -0.288204
4091, 0.00000, 218.857, -111.489, -204.659, -132.806, -11.8574, 242.887, 6.76696E-005, 0.000111391, 10.797, -4.7636, -9.59133, -7.01173, -1.24249, 11.8552, -0.109702, -0.310389
4092, 0.00000, 219.213, -111.477, -204.81, -133.107, -12.0324, 243.157, 6.85081E-005, 0.000112812, 10.9469, -4.82444, -9.72071, -7.11227, -1.26401, 12.0187, -0.110429, -0.315417
4093, 0.00000, 217.383, -111.319, -203.858, -131.653, -11.2957, 241.671, 6.41215E-005, 0.000106755, 10.3026, -4.52047, -9.12783, -6.70043, -1.20725, 11.2936, -0.107041, -0.294034
4094, 0.00000, 213.891, -110.996, -202.029, -128.893, -9.91029, 238.832, 5.55667E-005, 9.49666E-005, 9.06987, -3.92848, -7.98515, -5.91842, -1.10778, 9.90296, -0.0992291, -0.253847
4095, 0.00000, 209.837, -110.621, -199.915, -125.693, -8.30811, 235.548, 4.52643E-005, 8.06268E-005, 7.61006, -3.21725, -6.62492, -4.9994, -0.998986, 8.25538, -0.0876311, -0.207809
4096, 0.00000, 204.595, -110.143, -197.204, -121.562, -6.24203, 231.329, 3.12592E-005, 6.09096E-005, 5.6718, -2.25581, -4.80753, -3.79105, -0.869104, 6.06712, -0.068152, -0.149665
4097, 0.00000, 199.133, -109.56, -194.33, -117.307, -4.1674, 226.924, 1.57879E-005, 3.94212E-005, 3.64765, -1.2093, -2.87766, -2.55447, -0.76915, 3.77075, -0.0423189, -0.0931372
4098, 0.00000, 192.556, -108.67, -190.75, -112.282, -1.828, 221.585, -4.10287E-006, 1.25175E-005, 1.24614, 0.104972, -0.533095, -1.12977, -0.710845, 1.02553, -0.00328788, -0.0328379
4099, 0.00000, 189.05, -108.107, -188.789, -109.653, -0.657358, 218.724, -1.53092E-005, -2.34377E-006, -0.0141009, 0.828283, 0.721997, -0.40205, -0.7077, -0.423756, 0.0213908, -0.00477612
4100, 0.00000, 184.353, -107.13, -186.002, -106.236, 0.734151, 214.824, -3.08607E-005, -2.21164E-005, -1.60449, 1.80439, 2.35495, 0.480768, -0.756091, -2.27416, 0.0582605, 0.0260124
4101, 0.00000, 183.888, -106.889, -185.61, -105.963, 0.761711, 214.375, -3.22356E-005, -2.31654E-005, -1.6734, 1.88233, 2.45595, 0.500872, -0.788704, -2.37118, 0.0611331, 0.0267382
4102, 0.00000, 183.43, -106.65, -185.223, -105.693, 0.788569, 213.932, -3.36004E-005, -2.42109E-005, -1.74156, 1.95945, 2.55583, 0.520712, -0.820964, -2.46707, 0.0640025, 0.0274202
4103, 0.00000, 184.249, -107.077, -185.916, -106.176, 0.740103, 214.724, -3.11707E-005, -2.23636E-005, -1.61984, 1.82175, 2.37737, 0.48523, -0.76332, -2.29569, 0.0589501, 0.0261306
4104, 0.00000, 186.297, -108.137, -187.647, -107.385, 0.614136, 216.707, -2.51646E-005, -1.78509E-005, -1.31639, 1.47892, 1.93237, 0.396194, -0.619766, -1.86779, 0.046698, 0.0225288
4105, 0.00000, 188.203, -109.119, -189.259, -108.517, 0.490257, 218.558, -1.96595E-005, -1.37967E-005, -1.03468, 1.16127, 1.51906, 0.312771, -0.486677, -1.4696, 0.0358259, 0.0186369
4106, 0.00000, 189.457, -109.761, -190.319, -109.263, 0.405248, 219.778, -1.60828E-005, -1.12069E-005, -0.849781, 0.953105, 1.24768, 0.257611, -0.399431, -1.20777, 0.0289553, 0.015797
4107, 0.00000, 190.135, -110.108, -190.894, -109.669, 0.358042, 220.439, -1.41601E-005, -9.82907E-006, -0.749772, 0.840626, 1.10087, 0.227642, -0.352284, -1.066, 0.0253251, 0.0141694
4108, 0.00000, 194.027, -110.849, -193.174, -112.541, -0.858303, 223.677, -1.75739E-006, 5.74931E-006, 0.573706, 0.0433648, -0.249525, -0.518111, -0.323749, 0.474943, -0.001202, -0.0148503
4109, 0.00000, 202.481, -112.068, -197.857, -118.977, -3.81912, 230.603, 2.36924E-005, 3.90249E-005, 3.58476, -1.64161, -3.22243, -2.2882, -0.365974, 3.93939, -0.0487846, -0.0910442
4110, 0.00000, 202.366, -112.04, -197.783, -118.895, -3.7874, 230.503, 2.33733E-005, 3.86817E-005, 3.55185, -1.62072, -3.1877, -2.27004, -0.36763, 3.90009, -0.0483261, -0.0901308
4111, 0.00000, 211.934, -112.865, -202.694, -126.457, -7.59618, 238.182, 4.98046E-005, 7.54149E-005, 7.13348, -3.43019, -6.57065, -4.48499, -0.581951, 7.9544, -0.0869449, -0.194223
4112, 0.00000, 217.656, -112.898, -205.279, -131.196, -10.2379, 242.604, 6.44532E-005, 9.81786E-005, 9.46681, -4.46628, -8.65711, -6.00388, -0.843114, 10.5366, -0.10338, -0.267915
4113, 0.00000, 218.109, -112.295, -204.985, -131.834, -10.9027, 242.677, 6.57358E-005, 0.000103606, 10.0116, -4.58531, -9.03709, -6.41799, -1.00927, 11.0749, -0.10598, -0.285083
4114, 0.00000, 217.051, -111.651, -203.982, -131.234, -10.8918, 241.566, 6.32733E-005, 0.000103435, 9.96864, -4.44235, -8.89009, -6.44918, -1.11021, 10.9607, -0.105325, -0.283238
4115, 0.00000, 218.456, -111.436, -204.436, -132.495, -11.7099, 242.553, 6.67206E-005, 0.000110182, 10.6673, -4.69847, -9.46847, -6.93066, -1.23442, 11.707, -0.109017, -0.306035
4116, 0.00000, 212.743, -110.91, -201.446, -127.977, -9.4406, 237.909, 5.26824E-005, 9.08525E-005, 8.64722, -3.72813, -7.596, -5.64945, -1.07148, 9.42841, -0.0961592, -0.240356
4117, 0.00000, 210.919, -110.71, -200.47, -126.551, -8.74319, 236.418, 4.80629E-005, 8.45932E-005, 8.00937, -3.41066, -6.99577, -5.25108, -1.02972, 8.7049, -0.0910443, -0.220209
4118, 0.00000, 208.465, -110.443, -199.161, -124.634, -7.80639, 234.418, 4.17052E-005, 7.59304E-005, 7.1405, -2.97482, -6.17592, -4.71085, -0.975711, 7.71931, -0.0832475, -0.193374
4119, 0.00000, 205.052, -110.168, -197.426, -121.929, -6.43421, 231.688, 3.25231E-005, 6.27874E-005, 5.8531, -2.34312, -4.97504, -3.90515, -0.883527, 6.27, -0.0701351, -0.154952
4120, 0.00000, 201.857, -109.989, -195.873, -119.367, -5.09649, 229.18, 2.35277E-005, 4.94484E-005, 4.57999, -1.72451, -3.79478, -3.10723, -0.786838, 4.84422, -0.0553198, -0.118587
4121, 0.00000, 197.604, -109.543, -193.651, -116.054, -3.47801, 225.765, 1.11335E-005, 3.21478E-005, 2.97963, -0.890158, -2.26483, -2.13453, -0.713289, 3.02895, -0.0330963, -0.0754596
4122, 0.00000, 192.815, -108.817, -190.983, -112.431, -1.83559, 221.845, -3.41131E-006, 1.28837E-005, 1.27326, 0.0650875, -0.581168, -1.13338, -0.689982, 1.06901, -0.00432333, -0.0333379
4123, 0.00000, 188.95, -108.065, -188.712, -109.589, -0.643138, 218.631, -1.56047E-005, -2.60825E-006, -0.0346952, 0.846013, 0.747569, -0.393137, -0.712722, -0.450312, 0.0219662, -0.00438552
