hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4289, 0.00000, 195.297, -110.861, -193.602, -113.491, -1.39626, 224.531, -0.000101329, -0.000410592, 0.46846, 0.479944, 0.181096, -0.64624, -0.649788, 0.166457, 0.000232556, -0.000161154
4290, 0.00000, 193.455, -111.613, -193.552, -111.68, 0.0288449, 223.561, 6.32529E-006, -0.000703652, -0.423022, 1.00013, 1.07701, -0.134257, -0.654364, -0.865287, 0.000374765, -0.000584378
4291, 0.00000, 192.381, -111.985, -193.463, -110.651, 0.809988, 222.964, 7.04479E-005, -0.00089539, -0.915739, 1.31853, 1.59788, 0.132807, -0.683008, -1.44989, 0.000865343, -0.00144331
4292, 0.00000, 190.828, -112.407, -193.231, -109.206, 1.85348, 222.042, 0.000162298, -0.00120847, -1.58837, 1.80766, 2.35477, 0.469602, -0.768434, -2.27376, 0.00203558, -0.00350631
4293, 0.00000, 190.546, -112.387, -193.103, -108.981, 1.97265, 221.826, 0.000174371, -0.00128934, -1.68767, 1.9229, 2.50356, 0.497712, -0.818185, -2.41663, 0.00229712, -0.0039815
4294, 0.00000, 190.438, -112.38, -193.054, -108.895, 2.01823, 221.743, 0.000179046, -0.00132047, -1.7256, 1.96698, 2.56044, 0.508404, -0.83724, -2.47121, 0.00240143, -0.0041753
4295, 0.00000, 190.952, -112.415, -193.287, -109.306, 1.80096, 222.137, 0.000157054, -0.00117315, -1.54452, 1.75687, 2.28913, 0.457138, -0.746534, -2.2107, 0.00192572, -0.00331694
4296, 0.00000, 191.975, -112.484, -193.749, -110.123, 1.36803, 222.922, 0.000115226, -0.00088447, -1.18182, 1.33872, 1.7476, 0.352944, -0.566909, -1.68976, 0.00112954, -0.00190494
4297, 0.00000, 192.771, -112.537, -194.107, -110.758, 1.03048, 223.533, 8.45118E-005, -0.000663912, -0.897331, 1.01319, 1.32459, 0.269834, -0.427913, -1.28195, 0.000651606, -0.00107961
4298, 0.00000, 193.211, -112.566, -194.306, -111.111, 0.843217, 223.871, 6.82125E-005, -0.000543258, -0.738901, 0.832827, 1.08967, 0.223032, -0.351214, -1.05513, 0.000441554, -0.000724399
4299, 0.00000, 193.412, -112.579, -194.396, -111.271, 0.758071, 224.025, 6.09784E-005, -0.000488792, -0.666722, 0.750869, 0.9828, 0.201588, -0.316437, -0.95187, 0.000359167, -0.000586658
4300, 0.00000, 193.672, -112.508, -194.435, -111.513, 0.582891, 224.18, 4.6818E-005, -0.00043877, -0.552165, 0.668467, 0.854397, 0.143675, -0.302496, -0.811712, 0.000263783, -0.000430019
4301, 0.00000, 195.684, -111.654, -194.462, -113.504, -0.997713, 225.223, -7.26228E-005, -0.000131556, 0.421713, 0.112048, -0.114038, -0.421447, -0.307787, 0.309492, 0.000112456, -9.30113E-005
4302, 0.00000, 196.556, -111.179, -194.38, -114.408, -1.75974, 225.623, -0.000125593, -2.62119E-005, 0.879088, -0.103215, -0.529888, -0.71032, -0.349614, 0.813969, 0.000414187, -0.000434195
4303, 0.00000, 198.29, -110.17, -194.159, -116.227, -3.32224, 226.387, -0.000224581, 0.000163013, 1.82406, -0.518932, -1.36563, -1.32255, -0.460205, 1.84346, 0.00176962, -0.00198212
4304, 0.00000, 199.689, -109.355, -193.979, -117.695, -4.58372, 227.005, -0.000294479, 0.000310434, 2.60514, -0.858721, -2.05476, -1.83137, -0.553997, 2.69415, 0.00361736, -0.00405089
4305, 0.00000, 199.691, -109.284, -193.915, -117.724, -4.63681, 226.97, -0.00029778, 0.000294906, 2.62539, -0.840572, -2.04927, -1.85808, -0.579781, 2.70274, 0.00366885, -0.00408177
4306, 0.00000, 199.012, -109.572, -193.906, -117.054, -4.10378, 226.615, -0.000270343, 0.000199822, 2.27324, -0.646931, -1.70333, -1.64883, -0.57264, 2.29878, 0.00273456, -0.00302684
4307, 0.00000, 199.661, -109.294, -193.913, -117.696, -4.61507, 226.953, -0.000296822, 0.000290179, 2.61044, -0.831432, -2.03379, -1.84965, -0.580269, 2.68512, 0.00362007, -0.00403587
4308, 0.00000, 201.497, -108.465, -193.893, -119.53, -6.09458, 227.891, -0.000364062, 0.000530201, 3.59143, -1.34563, -2.97715, -2.44601, -0.621173, 3.79935, 0.00689095, -0.00771087
4309, 0.00000, 200.988, -108.681, -193.886, -119.027, -5.69493, 227.623, -0.000347619, 0.000461382, 3.32147, -1.19895, -2.71283, -2.28437, -0.614521, 3.4899, 0.00588053, -0.00658536
4310, 0.00000, 201.054, -108.614, -193.852, -119.106, -5.77487, 227.638, -0.000351405, 0.000461741, 3.36706, -1.20767, -2.74354, -2.31971, -0.629566, 3.53412, 0.00604309, -0.00674126
4311, 0.00000, 200.494, -108.826, -193.821, -118.563, -5.35415, 227.331, -0.00033331, 0.000379816, 3.07885, -1.04023, -2.45212, -2.15266, -0.631773, 3.19849, 0.00503705, -0.00560498
4312, 0.00000, 198.619, -109.584, -193.762, -116.725, -3.90861, 226.33, -0.000260805, 0.000109312, 2.11206, -0.493916, -1.4893, -1.58537, -0.625114, 2.08182, 0.00235263, -0.00253929
4313, 0.00000, 195.887, -110.651, -193.645, -114.059, -1.82977, 224.859, -0.000131771, -0.000311831, 0.750963, 0.303634, -0.113217, -0.802945, -0.638119, 0.499599, 0.000372409, -0.000288181
4314, 0.00000, 192.382, -111.991, -193.468, -110.649, 0.813898, 222.967, 7.0766E-005, -0.000894068, -0.916881, 1.31683, 1.59698, 0.134644, -0.680966, -1.45003, 0.000866721, -0.00144804
4315, 0.00000, 193.724, -111.374, -193.444, -111.995, -0.274171, 223.637, -1.68281E-005, -0.000690395, -0.263126, 0.959802, 0.962321, -0.252564, -0.699516, -0.706776, 0.000319737, -0.000462681
4316, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84926, 222.05, 0.000161873, -0.00120556, -1.58485, 1.80359, 2.3495, 0.468605, -0.766677, -2.26871, 0.00202656, -0.00348732
4317, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391177
4318, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4319, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4320, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4321, 0.00000, 192.771, -112.537, -194.107, -110.758, 1.03048, 223.533, 8.45143E-005, -0.000663919, -0.897332, 1.01319, 1.32459, 0.269834, -0.427913, -1.28195, 0.000651732, -0.00107997
4322, 0.00000, 193.211, -112.566, -194.306, -111.111, 0.843217, 223.871, 6.82125E-005, -0.000543258, -0.738901, 0.832827, 1.08967, 0.223032, -0.351214, -1.05513, 0.000441554, -0.0007244
4323, 0.00000, 193.412, -112.579, -194.396, -111.271, 0.758071, 224.025, 6.09784E-005, -0.000488792, -0.666722, 0.750869, 0.9828, 0.201588, -0.316437, -0.95187, 0.000359167, -0.000586658
4324, 0.00000, 194.614, -112.121, -194.46, -112.44, -0.14702, 224.674, -1.00048E-005, -0.000290391, -0.103257, 0.405509, 0.40273, -0.113429, -0.299532, -0.291999, 5.90415E-005, -8.06992E-005
4325, 0.00000, 197.499, -110.878, -194.481, -115.302, -2.42781, 226.166, -0.00016844, 0.000133844, 1.32599, -0.395016, -1.00733, -0.952052, -0.319599, 1.34815, 0.000939151, -0.00108081
4326, 0.00000, 196.189, -111.335, -194.376, -114.044, -1.47082, 225.432, -0.000106024, -8.03324E-005, 0.696589, -0.000534775, -0.349351, -0.603427, -0.347503, 0.604223, 0.000264672, -0.000261147
4327, 0.00000, 199.551, -109.609, -194.152, -117.485, -4.33239, 227.034, -0.000280063, 0.000334925, 2.48053, -0.871078, -2.00242, -1.7168, -0.481393, 2.59163, 0.00328718, -0.00375551
4328, 0.00000, 202.448, -108.082, -193.925, -120.46, -6.82558, 228.4, -0.000391239, 0.000661046, 4.09332, -1.6251, -3.47485, -2.74337, -0.627432, 4.3785, 0.00896408, -0.0100298
4329, 0.00000, 205.117, -106.629, -193.712, -123.186, -9.06668, 229.634, -0.000481708, 0.000903852, 5.55244, -2.30596, -4.81188, -3.67468, -0.755411, 6.0006, 0.0148526, -0.0199609
4330, 0.00000, 207.243, -105.368, -193.468, -125.418, -10.9591, 230.596, -0.000538182, 0.00107259, 6.6955, -2.82357, -5.84886, -4.41364, -0.867155, 7.2665, 0.0205148, -0.0292995
4331, 0.00000, 206.266, -105.967, -193.596, -124.386, -10.0766, 230.162, -0.000513453, 0.00100094, 6.1687, -2.5907, -5.37545, -4.07005, -0.811044, 6.68553, 0.0177969, -0.024776
4332, 0.00000, 206.107, -106.072, -193.623, -124.216, -9.92754, 230.096, -0.000509223, 0.000990699, 6.0808, -2.55487, -5.29918, -4.01126, -0.798972, 6.59021, 0.0173461, -0.0240695
4333, 0.00000, 205.419, -106.446, -193.673, -123.505, -9.33817, 229.769, -0.000491693, 0.000927928, 5.718, -2.37881, -4.96003, -3.78267, -0.773536, 6.18267, 0.0155673, -0.0211921
4334, 0.00000, 203.61, -107.387, -193.772, -121.669, -7.84842, 228.902, -0.000435017, 0.000756241, 4.7587, -1.90617, -4.05838, -3.18256, -0.711878, 5.10277, 0.0115627, -0.0140466
4335, 0.00000, 200.674, -108.743, -193.818, -118.744, -5.49979, 227.422, -0.000340181, 0.000403177, 3.17532, -1.09033, -2.54448, -2.21154, -0.636185, 3.30783, 0.00534562, -0.00596143
4336, 0.00000, 198.523, -109.626, -193.763, -116.629, -3.83212, 226.281, -0.000256549, 9.6049E-005, 2.06228, -0.467108, -1.44093, -1.55552, -0.623587, 2.02504, 0.00224244, -0.00241428
4337, 0.00000, 195.845, -110.669, -193.645, -114.017, -1.79687, 224.837, -0.000129504, -0.000318165, 0.730091, 0.315425, -0.0925334, -0.790744, -0.637916, 0.475593, 0.000358466, -0.000274331
4338, 0.00000, 192.375, -111.994, -193.468, -110.642, 0.819347, 222.963, 7.12219E-005, -0.000895264, -0.920206, 1.31883, 1.60036, 0.136521, -0.681027, -1.4539, 0.000870865, -0.00145525
4339, 0.00000, 193.719, -111.377, -193.444, -111.989, -0.269828, 223.634, -1.64884E-005, -0.000691303, -0.265821, 0.961383, 0.965035, -0.25102, -0.699535, -0.709898, 0.000321103, -0.00046538
4340, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84926, 222.05, 0.000161873, -0.00120556, -1.58485, 1.80359, 2.3495, 0.468605, -0.766677, -2.26871, 0.00202656, -0.00348733
4341, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391177
4342, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4343, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4344, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4345, 0.00000, 192.815, -112.54, -194.127, -110.793, 1.01178, 223.566, 8.28657E-005, -0.000651826, -0.881534, 0.99518, 1.30115, 0.265184, -0.420242, -1.25932, 0.000629118, -0.00104162
4346, 0.00000, 193.228, -112.567, -194.313, -111.124, 0.835977, 223.884, 6.75928E-005, -0.000538616, -0.732766, 0.825856, 1.08059, 0.221212, -0.348254, -1.04636, 0.000434212, -0.000712077
4347, 0.00000, 193.418, -112.579, -194.399, -111.276, 0.755294, 224.03, 6.07443E-005, -0.000487019, -0.664366, 0.748196, 0.979313, 0.200887, -0.315304, -0.948501, 0.000356615, -0.000582407
4348, 0.00000, 194.053, -112.354, -194.447, -111.887, 0.289849, 224.381, 2.36652E-005, -0.00037775, -0.372078, 0.56155, 0.67204, 0.0412775, -0.300116, -0.60258, 0.000153747, -0.000247953
4349, 0.00000, 195.137, -111.884, -194.453, -112.963, -0.568912, 224.938, -4.15711E-005, -0.000214292, 0.154283, 0.264709, 0.152053, -0.266079, -0.306383, 0.00140239, 4.61417E-005, -3.30117E-005
4350, 0.00000, 196.454, -111.246, -194.4, -114.298, -1.66212, 225.583, -0.000118941, -3.56789E-005, 0.822418, -0.0812304, -0.482393, -0.672167, -0.340389, 0.753775, 0.000364248, -0.000377559
4351, 0.00000, 197.661, -110.526, -194.23, -115.572, -2.76323, 226.105, -0.000190766, 9.29397E-005, 1.48117, -0.364765, -1.05924, -1.10192, -0.423098, 1.46798, 0.00116459, -0.00129266
4352, 0.00000, 198.802, -109.844, -194.068, -116.776, -3.80461, 226.599, -0.000252611, 0.000211356, 2.11575, -0.635692, -1.61403, -1.51755, -0.504104, 2.15591, 0.00237993, -0.00266596
4353, 0.00000, 200.776, -108.832, -193.938, -118.793, -5.48314, 227.543, -0.00033763, 0.000446122, 3.19206, -1.15395, -2.60814, -2.19423, -0.589359, 3.3543, 0.00543862, -0.00611033
4354, 0.00000, 201.854, -108.276, -193.864, -119.896, -6.40228, 228.058, -0.000376529, 0.000569553, 3.79219, -1.43853, -3.15979, -2.57438, -0.640089, 4.02149, 0.00768356, -0.00857185
4355, 0.00000, 203.276, -107.581, -193.81, -121.323, -7.56208, 228.755, -0.000420401, 0.000728349, 4.5709, -1.82396, -3.8911, -3.06002, -0.690762, 4.89681, 0.010959, -0.012828
4356, 0.00000, 204.336, -107.036, -193.754, -122.393, -8.42694, 229.26, -0.000456071, 0.000831397, 5.14031, -2.10222, -4.42378, -3.41718, -0.729732, 5.53617, 0.013201, -0.0167635
4357, 0.00000, 204.349, -107.009, -193.736, -122.415, -8.45198, 229.257, -0.000457274, 0.000828619, 5.1529, -2.1008, -4.42899, -3.42888, -0.737159, 5.5465, 0.013249, -0.0168244
4358, 0.00000, 202.757, -107.796, -193.793, -120.822, -7.17493, 228.483, -0.000407772, 0.00066634, 4.30145, -1.6742, -3.62356, -2.90019, -0.687628, 4.58542, 0.00973168, -0.0110317
4359, 0.00000, 200.895, -108.639, -193.811, -118.966, -5.68113, 227.532, -0.000348003, 0.000430706, 3.29485, -1.15075, -2.65753, -2.28535, -0.643098, 3.44252, 0.00577267, -0.00642378
4360, 0.00000, 198.727, -109.557, -193.781, -116.824, -3.97934, 226.396, -0.000264597, 0.000128997, 2.16259, -0.529786, -1.54591, -1.61132, -0.619151, 2.14378, 0.00246621, -0.00267755
4361, 0.00000, 196.017, -110.633, -193.68, -114.173, -1.90476, 224.945, -0.000136898, -0.000283711, 0.806451, 0.257031, -0.181419, -0.827736, -0.62544, 0.571033, 0.000407438, -0.000327837
4362, 0.00000, 193.064, -111.761, -193.531, -111.3, 0.32274, 223.35, 3.00285E-005, -0.000770218, -0.606434, 1.113, 1.26609, -0.031975, -0.660184, -1.08017, 0.000523349, -0.000849886
4363, 0.00000, 193.106, -111.673, -193.469, -111.369, 0.238194, 223.335, 2.36832E-005, -0.000780009, -0.569676, 1.12071, 1.25445, -0.0676743, -0.685287, -1.05221, 0.000515844, -0.00082615
4364, 0.00000, 190.989, -112.418, -193.303, -109.335, 1.78548, 222.165, 0.000155494, -0.00116253, -1.53162, 1.74193, 2.26983, 0.453471, -0.740098, -2.19216, 0.00189292, -0.00324795
4365, 0.00000, 190.743, -112.401, -193.192, -109.139, 1.8893, 221.977, 0.000165904, -0.00123272, -1.61825, 1.84231, 2.39952, 0.478076, -0.783381, -2.31674, 0.00211243, -0.00364564
4366, 0.00000, 190.539, -112.387, -193.1, -108.976, 1.97565, 221.82, 0.00017468, -0.00129141, -1.69017, 1.9258, 2.50731, 0.498417, -0.819441, -2.42022, 0.00230401, -0.00399524
4367, 0.00000, 191.065, -112.423, -193.338, -109.396, 1.75323, 222.224, 0.000152309, -0.00114099, -1.50466, 1.71075, 2.22949, 0.445786, -0.72666, -2.15339, 0.00182787, -0.00314051
4368, 0.00000, 192.015, -112.486, -193.766, -110.154, 1.35138, 222.952, 0.000113669, -0.000873489, -1.16782, 1.32265, 1.72675, 0.348883, -0.560033, -1.66968, 0.00110287, -0.00185797
4369, 0.00000, 192.815, -112.54, -194.127, -110.793, 1.01178, 223.566, 8.28617E-005, -0.000651815, -0.881533, 0.995178, 1.30115, 0.265183, -0.420242, -1.25932, 0.000628917, -0.00104106
4370, 0.00000, 193.228, -112.567, -194.313, -111.124, 0.835977, 223.884, 6.75928E-005, -0.000538616, -0.732766, 0.825856, 1.08059, 0.221212, -0.348254, -1.04636, 0.000434212, -0.000712077
4371, 0.00000, 193.418, -112.579, -194.399, -111.276, 0.755294, 224.03, 6.07443E-005, -0.000487019, -0.664366, 0.748196, 0.979313, 0.200887, -0.315304, -0.948501, 0.000356615, -0.000582407
4372, 0.00000, 194.247, -112.275, -194.453, -112.078, 0.139194, 224.483, 1.1939E-005, -0.000347133, -0.279416, 0.507277, 0.578813, -0.0117958, -0.299508, -0.495305, 0.000111706, -0.000176407
4373, 0.00000, 196.087, -111.485, -194.469, -113.903, -1.31309, 225.434, -9.48047E-005, -7.10138E-005, 0.61988, -0.000975566, -0.311256, -0.536685, -0.308836, 0.537868, 0.000213114, -0.000208027
4374, 0.00000, 196.456, -111.246, -194.4, -114.299, -1.66347, 225.584, -0.000118751, -3.53308E-005, 0.823289, -0.081776, -0.483305, -0.672654, -0.340365, 0.754805, 0.000380264, -0.000374845
4375, 0.00000, 197.656, -110.528, -194.23, -115.566, -2.75903, 226.102, -0.000190508, 9.21884E-005, 1.47847, -0.363284, -1.0566, -1.10032, -0.423039, 1.46489, 0.00116033, -0.00128764
4376, 0.00000, 198.79, -109.85, -194.068, -116.764, -3.795, 226.593, -0.00025208, 0.00020971, 2.10951, -0.632336, -1.60797, -1.5138, -0.503907, 2.14879, 0.00236575, -0.00264958
4377, 0.00000, 199.641, -109.348, -193.954, -117.659, -4.5664, 226.966, -0.000293918, 0.000297641, 2.58784, -0.837851, -2.02791, -1.82678, -0.563489, 2.66861, 0.00356346, -0.00398413
4378, 0.00000, 200.602, -108.855, -193.89, -118.641, -5.38344, 227.426, -0.000333668, 0.000411242, 3.11435, -1.09069, -2.51386, -2.15828, -0.60566, 3.25475, 0.00517238, -0.00577537
4379, 0.00000, 201.341, -108.505, -193.868, -119.386, -5.99108, 227.795, -0.00036014, 0.000503577, 3.5158, -1.29389, -2.89385, -2.40606, -0.628554, 3.70732, 0.00660087, -0.00736263
4380, 0.00000, 201.484, -108.443, -193.868, -119.527, -6.10422, 227.869, -0.000364809, 0.000522364, 3.59209, -1.33458, -2.9679, -2.45213, -0.631081, 3.7944, 0.00688847, -0.00769188
4381, 0.00000, 200.982, -108.657, -193.862, -119.03, -5.70926, 227.606, -0.000348543, 0.000454656, 3.3255, -1.19018, -2.70727, -2.29228, -0.62412, 3.48904, 0.00589122, -0.00658461
4382, 0.00000, 200.054, -109.055, -193.853, -118.112, -4.9775, 227.122, -0.00031536, 0.000328568, 2.83604, -0.925033, -2.22917, -1.99904, -0.611141, 2.92883, 0.00426827, -0.00475609
4383, 0.00000, 197.583, -110.121, -193.836, -115.663, -3.02296, 225.839, -0.000208803, -1.77968E-005, 1.55565, -0.225403, -0.976008, -1.23641, -0.580926, 1.46315, 0.00128123, -0.00133496
4384, 0.00000, 196.463, -110.543, -193.774, -114.576, -2.18244, 225.228, -0.000155453, -0.000194428, 1.00423, 0.104986, -0.412413, -0.923182, -0.592389, 0.818711, 0.000569682, -0.000514024
4385, 0.00000, 194.98, -111.069, -193.663, -113.149, -1.09298, 224.404, -7.95215E-005, -0.000442118, 0.293708, 0.54867, 0.32812, -0.529142, -0.622003, -0.0193974, 0.000174961, -0.000130224
4386, 0.00000, 193.469, -111.597, -193.543, -111.698, 0.0103943, 223.563, 4.92539E-006, -0.000703843, -0.413865, 0.999068, 1.07153, -0.141657, -0.658032, -0.856833, 0.000372062, -0.000578052
4387, 0.00000, 192.353, -111.976, -193.444, -110.631, 0.816314, 222.938, 7.11309E-005, -0.000905126, -0.924137, 1.33233, 1.61399, 0.13316, -0.690741, -1.46401, 0.000882484, -0.00147246
4388, 0.00000, 190.989, -112.418, -193.303, -109.335, 1.78549, 222.165, 0.000155496, -0.00116255, -1.53162, 1.74194, 2.26983, 0.453471, -0.740098, -2.19216, 0.00189297, -0.00324936
4389, 0.00000, 190.743, -112.401, -193.192, -109.139, 1.8893, 221.977, 0.000165904, -0.00123272, -1.61825, 1.84231, 2.39952, 0.478076, -0.783381, -2.31674, 0.00211244, -0.00364564
4390, 0.00000, 190.539, -112.387, -193.1, -108.976, 1.97565, 221.82, 0.00017468, -0.00129141, -1.69017, 1.9258, 2.50731, 0.498417, -0.819441, -2.42022, 0.00230401, -0.00399524
4391, 0.00000, 191.065, -112.423, -193.338, -109.396, 1.75323, 222.224, 0.000152309, -0.00114099, -1.50466, 1.71075, 2.22949, 0.445786, -0.72666, -2.15339, 0.00182787, -0.00314051
4392, 0.00000, 192.015, -112.486, -193.766, -110.154, 1.35138, 222.952, 0.000113669, -0.000873489, -1.16782, 1.32265, 1.72675, 0.348883, -0.560033, -1.66968, 0.00110287, -0.00185797
4393, 0.00000, 192.815, -112.54, -194.127, -110.793, 1.01178, 223.566, 8.28617E-005, -0.000651815, -0.881533, 0.995178, 1.30115, 0.265183, -0.420242, -1.25932, 0.000628917, -0.00104106
4394, 0.00000, 193.228, -112.567, -194.313, -111.124, 0.835977, 223.884, 6.75928E-005, -0.000538616, -0.732766, 0.825856, 1.08059, 0.221212, -0.348254, -1.04636, 0.000434212, -0.000712077
4395, 0.00000, 193.418, -112.579, -194.399, -111.276, 0.755294, 224.03, 6.07443E-005, -0.000487019, -0.664366, 0.748196, 0.979313, 0.200887, -0.315304, -0.948501, 0.000356615, -0.000582407
4396, 0.00000, 193.865, -112.431, -194.442, -111.702, 0.435129, 224.283, 3.50854E-005, -0.000407482, -0.46123, 0.613945, 0.761865, 0.0922417, -0.300839, -0.705856, 0.00020343, -0.000330723
4397, 0.00000, 195.509, -111.729, -194.46, -113.331, -0.859705, 225.133, -6.2741E-005, -0.0001577, 0.335632, 0.16069, -0.0287965, -0.371179, -0.306918, 0.21055, 8.20616E-005, -6.15646E-005
4398, 0.00000, 196.432, -111.256, -194.4, -114.276, -1.64467, 225.571, -0.00011777, -3.89391E-005, 0.81139, -0.0750316, -0.471488, -0.665704, -0.340257, 0.741102, 0.000354515, -0.000366583
4399, 0.00000, 198.455, -110.178, -194.231, -116.361, -3.39535, 226.514, -0.000228262, 0.000204181, 1.88821, -0.586713, -1.45673, -1.34434, -0.433387, 1.93321, 0.00190145, -0.00215845
4400, 0.00000, 199.861, -109.37, -194.06, -117.832, -4.65488, 227.141, -0.000297189, 0.000353966, 2.67101, -0.931195, -2.15093, -1.85237, -0.523898, 2.78787, 0.0038137, -0.0043097
4401, 0.00000, 201.153, -108.658, -193.931, -119.172, -5.78959, 227.734, -0.000350979, 0.000494274, 3.39536, -1.25885, -2.80229, -2.31871, -0.59923, 3.58447, 0.00615939, -0.00691524
