hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4768, 0.00000, 193.725, -111, -193.126, -112.197, -0.568152, 223.458, -0.000280055, 0.000271563, 0.719516, -0.274471, -0.597533, -0.485362, -0.121392, 0.759813, -0.000591361, 2.07685E-005
4769, 0.00000, 192.97, -111.02, -192.814, -111.558, -0.194947, 222.898, -0.000224844, 0.000178061, 0.52589, -0.167404, -0.407902, -0.371267, -0.117478, 0.538561, -0.000510782, 0.000109914
4770, 0.00000, 191.78, -111.025, -192.299, -110.562, 0.372355, 222.002, -0.000141071, 3.11325E-005, 0.236198, -0.00383868, -0.121431, -0.202359, -0.114463, 0.206156, -0.000304731, 4.22052E-005
4771, 0.00000, 190.511, -110.994, -191.722, -109.517, 0.949799, 221.032, -5.57544E-005, -0.000124794, -0.0528237, 0.163674, 0.167898, -0.0361517, -0.115095, -0.127228, 2.01351E-005, -0.000294777
4772, 0.00000, 189.437, -110.897, -191.175, -108.664, 1.38436, 220.178, 2.70955E-006, -0.000242815, -0.253512, 0.286943, 0.374648, 0.0756718, -0.12147, -0.361879, 0.00033469, -0.000735327
4773, 0.00000, 189.184, -110.817, -190.999, -108.488, 1.44402, 219.951, 3.18909E-006, -0.00025443, -0.264439, 0.299472, 0.390904, 0.0788328, -0.12683, -0.3775, 0.000365125, -0.000805339
4774, 0.00000, 188.853, -110.713, -190.767, -108.256, 1.52239, 219.651, 3.83808E-006, -0.000269775, -0.278812, 0.315975, 0.412304, 0.0829791, -0.133898, -0.398055, 0.000406152, -0.000899471
4775, 0.00000, 189.348, -110.869, -191.113, -108.602, 1.40529, 220.098, 2.90209E-006, -0.000246977, -0.257345, 0.291337, 0.380347, 0.0767805, -0.123348, -0.367355, 0.000346272, -0.000763021
4776, 0.00000, 190.378, -111.192, -191.832, -109.321, 1.16029, 221.029, 1.27715E-006, -0.00020055, -0.212618, 0.240173, 0.31388, 0.0637629, -0.101498, -0.303421, 0.000236227, -0.000514182
4777, 0.00000, 191.358, -111.499, -192.516, -110.007, 0.925292, 221.915, 1.61264E-007, -0.000157684, -0.169956, 0.19158, 0.250624, 0.0512161, -0.0808186, -0.242472, 0.000150695, -0.000323993
4778, 0.00000, 192.011, -111.702, -192.971, -110.465, 0.767809, 222.506, -3.45789E-007, -0.000129844, -0.141496, 0.159277, 0.208503, 0.042776, -0.0671112, -0.201831, 0.000104224, -0.000222223
4779, 0.00000, 192.37, -111.813, -193.221, -110.717, 0.680862, 222.831, -5.43747E-007, -0.00011477, -0.125827, 0.141532, 0.18534, 0.0381056, -0.0595947, -0.179463, 8.2253E-005, -0.000174587
4780, 0.00000, 192.552, -111.869, -193.348, -110.844, 0.636745, 222.995, -5.96238E-007, -0.000107274, -0.117888, 0.13255, 0.173608, 0.0357332, -0.0557926, -0.168128, 7.30391E-005, -0.00015531
4781, 0.00000, 193.907, -111.924, -193.985, -111.952, 0.0353273, 224.045, -8.0629E-005, 4.64691E-005, 0.172046, -0.0375398, -0.118528, -0.130146, -0.0534313, 0.167665, -8.71606E-005, 2.08346E-005
4782, 0.00000, 195.201, -111.952, -194.573, -113.021, -0.558446, 225.039, -0.000158046, 0.000190962, 0.461561, -0.20364, -0.407227, -0.297818, -0.0542228, 0.501536, -0.000111481, -7.79267E-005
4783, 0.00000, 196.222, -111.89, -194.968, -113.902, -1.09093, 225.783, -0.000234676, 0.000320304, 0.741708, -0.355862, -0.679393, -0.464415, -0.0622573, 0.820653, -5.8595E-005, -0.000375621
4784, 0.00000, 203.065, -111.703, -197.824, -119.715, -4.49894, 230.916, -0.000625306, 0.00098638, 2.41893, -1.25172, -2.29889, -1.47221, -0.122594, 2.73032, 0.00255158, -0.00638226
4785, 0.00000, 204.466, -111.4, -198.19, -121.022, -5.39762, 231.845, -0.000746902, 0.00114683, 2.91829, -1.4898, -2.75698, -1.7869, -0.164855, 3.2857, 0.0035394, -0.00899767
4786, 0.00000, 209.265, -111.008, -199.995, -125.226, -8.00092, 235.355, -0.000986877, 0.00149948, 4.19028, -2.10598, -3.93439, -2.58579, -0.263996, 4.71019, 0.00811226, -0.0184101
4787, 0.00000, 210.251, -110.829, -200.285, -126.133, -8.61061, 236.03, -0.00104957, 0.0015757, 4.50772, -2.24946, -4.21952, -2.79039, -0.297492, 5.06084, 0.00929034, -0.0209911
4788, 0.00000, 206.5, -110.922, -198.691, -122.936, -6.7319, 233.179, -0.000922486, 0.00136235, 3.65954, -1.83334, -3.42901, -2.25928, -0.235785, 4.10621, 0.00525391, -0.0135918
4789, 0.00000, 205.717, -110.925, -198.346, -122.277, -6.35314, 232.578, -0.000895224, 0.00131524, 3.48962, -1.74741, -3.26851, -2.15426, -0.225651, 3.9139, 0.00454161, -0.0122312
4790, 0.00000, 203.747, -110.965, -197.505, -120.605, -5.37702, 231.082, -0.000813203, 0.00118017, 3.03611, -1.51777, -2.84021, -1.87443, -0.198836, 3.4012, 0.00294235, -0.0090008
4791, 0.00000, 194.952, -111.015, -193.675, -113.215, -1.13965, 224.395, -0.000355053, 0.00040411, 1.00104, -0.432345, -0.875333, -0.650306, -0.125129, 1.08297, -0.000580322, -0.000320279
4792, 0.00000, 193.918, -111.073, -193.272, -112.326, -0.60499, 223.64, -0.000275518, 0.000274347, 0.718469, -0.279557, -0.60143, -0.481956, -0.116492, 0.761518, -0.000546589, -4.80527E-006
4793, 0.00000, 197.068, -111.169, -194.731, -114.918, -2.03104, 226.076, -0.000445707, 0.0005841, 1.39786, -0.662558, -1.27395, -0.879324, -0.123694, 1.5432, -0.000208418, -0.00131494
4794, 0.00000, 195.39, -111.154, -193.983, -113.522, -1.24397, 224.794, -0.000349968, 0.000415973, 1.01527, -0.450949, -0.898633, -0.653435, -0.11617, 1.10481, -0.000464025, -0.000426643
4795, 0.00000, 192.245, -111.052, -192.525, -110.938, 0.172871, 222.366, -0.000167316, 8.14391E-005, 0.330753, -0.0596643, -0.217022, -0.256265, -0.113355, 0.315837, -0.000376273, 9.20865E-005
4796, 0.00000, 189.227, -110.831, -191.028, -108.517, 1.43398, 219.989, 3.10879E-006, -0.000252475, -0.262599, 0.297361, 0.388165, 0.0783009, -0.125927, -0.374869, 0.000360004, -0.000793621
4797, 0.00000, 188.747, -110.679, -190.693, -108.183, 1.54735, 219.556, 4.05254E-006, -0.000274691, -0.283395, 0.321241, 0.419131, 0.0842981, -0.136155, -0.404609, 0.000419588, -0.000930255
4798, 0.00000, 188.388, -110.566, -190.442, -107.933, 1.63181, 219.232, 4.83109E-006, -0.000291543, -0.298925, 0.339107, 0.442276, 0.088756, -0.143818, -0.426822, 0.000467356, -0.00104109
4799, 0.00000, 189.118, -110.796, -190.952, -108.441, 1.45977, 219.89, 3.33752E-006, -0.000257587, -0.267326, 0.302786, 0.3952, 0.079666, -0.128248, -0.381626, 0.000374038, -0.000826915
4800, 0.00000, 190.513, -111.235, -191.926, -109.416, 1.128, 221.151, 1.10444E-006, -0.000194585, -0.206744, 0.233469, 0.305161, 0.0620426, -0.0986406, -0.295026, 0.000223553, -0.000485981
4801, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.90578E-008, -0.000146588, -0.158677, 0.178767, 0.233923, 0.0478778, -0.0753776, -0.226363, 0.000131389, -0.000281603
4802, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.74231E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.0279E-005, -0.000191956
4803, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4804, 0.00000, 193.474, -111.914, -193.787, -111.595, 0.232513, 223.713, -5.40823E-005, -3.4185E-006, 0.0754948, 0.0183229, -0.0218908, -0.0744982, -0.0535545, 0.0561802, -4.95395E-005, -4.96901E-006
4805, 0.00000, 197.679, -111.957, -195.663, -115.092, -1.73432, 226.923, -0.000304731, 0.00045595, 1.03828, -0.52579, -0.975363, -0.636612, -0.0631182, 1.1634, 0.000203866, -0.000998072
4806, 0.00000, 198.672, -111.888, -196.042, -115.952, -2.25919, 227.646, -0.00037424, 0.000570177, 1.31107, -0.670575, -1.23774, -0.800792, -0.0737985, 1.47306, 0.000461248, -0.00169147
4807, 0.00000, 200.13, -111.709, -196.532, -117.251, -3.08949, 228.672, -0.00048884, 0.000744972, 1.75763, -0.899348, -1.66036, -1.07381, -0.0982311, 1.97628, 0.000963624, -0.00312021
4808, 0.00000, 202.382, -111.531, -197.378, -119.216, -4.30022, 230.309, -0.000632798, 0.000968942, 2.37621, -1.21598, -2.2462, -1.45263, -0.132128, 2.67449, 0.0021108, -0.00588022
4809, 0.00000, 207.29, -111.316, -199.374, -123.432, -6.81888, 233.979, -0.000864426, 0.00134103, 3.58028, -1.82296, -3.38044, -2.19648, -0.205835, 4.03322, 0.00599554, -0.0137801
4810, 0.00000, 209.598, -111.182, -200.29, -125.431, -8.03177, 235.696, -0.000959688, 0.00148955, 4.15067, -2.09943, -3.90888, -2.55506, -0.250236, 4.67293, 0.00845035, -0.0184334
4811, 0.00000, 210.93, -111.115, -200.828, -126.582, -8.72544, 236.694, -0.00100673, 0.0015644, 4.46839, -2.25156, -4.20184, -2.75596, -0.276582, 5.02884, 0.0100365, -0.0213212
4812, 0.00000, 207.346, -111.258, -199.351, -123.503, -6.88816, 233.994, -0.000878357, 0.00135357, 3.62787, -1.84267, -3.42155, -2.22794, -0.212371, 4.08468, 0.00604884, -0.0140641
4813, 0.00000, 206.567, -111.266, -199.01, -122.844, -6.5075, 233.397, -0.000851341, 0.0013066, 3.45705, -1.75654, -3.26042, -2.12222, -0.201941, 3.89145, 0.0053121, -0.0126879
4814, 0.00000, 204.606, -111.291, -198.16, -121.186, -5.54568, 231.9, -0.000775736, 0.00117663, 3.01729, -1.53277, -2.84411, -1.85132, -0.176818, 3.39356, 0.00363657, -0.00948191
4815, 0.00000, 202.237, -111.301, -197.12, -119.193, -4.40236, 230.087, -0.000676491, 0.00100466, 2.48955, -1.25818, -2.33969, -1.52963, -0.15185, 2.79397, 0.00198665, -0.00616308
4816, 0.00000, 199.71, -111.263, -195.972, -117.09, -3.22166, 228.134, -0.000566063, 0.000806876, 1.94543, -0.966136, -1.81239, -1.20284, -0.133715, 2.17235, 0.000674075, -0.00337571
4817, 0.00000, 198.195, -111.171, -195.228, -115.861, -2.5669, 226.934, -0.00050776, 0.00069148, 1.6573, -0.80383, -1.52673, -1.03376, -0.130658, 1.83973, 8.77053E-005, -0.0021385
4818, 0.00000, 196.676, -111.075, -194.48, -114.631, -1.91439, 225.732, -0.000444686, 0.00056786, 1.36665, -0.638272, -1.23719, -0.864301, -0.129121, 1.50372, -0.000337913, -0.00114652
4819, 0.00000, 192.202, -110.924, -192.398, -110.957, 0.0977408, 222.271, -0.00019462, 0.000111399, 0.40262, -0.090401, -0.279562, -0.303046, -0.122584, 0.393324, -0.000473831, 0.000122631
4820, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77264E-006, -0.000268267, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.00040205, -0.000890074
4821, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4822, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4823, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4824, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4825, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4826, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4827, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4828, 0.00000, 192.627, -111.893, -193.4, -110.897, 0.618485, 223.063, -6.34708E-007, -0.000104127, -0.114605, 0.128838, 0.16876, 0.0347507, -0.0542234, -0.163443, 6.86517E-005, -0.000145625
4829, 0.00000, 193.82, -111.902, -193.928, -111.889, 0.0596193, 223.969, -7.98865E-005, 4.20722E-005, 0.165698, -0.0321709, -0.110704, -0.127331, -0.0549049, 0.159482, -8.84475E-005, 2.06303E-005
4830, 0.00000, 194.833, -111.848, -194.325, -112.758, -0.461257, 224.709, -0.00015782, 0.00017601, 0.440735, -0.183785, -0.379588, -0.289669, -0.0609963, 0.473491, -0.00015073, -3.71116E-005
4831, 0.00000, 195.493, -111.68, -194.472, -113.382, -0.900342, 225.128, -0.000236737, 0.000293923, 0.703792, -0.318415, -0.627888, -0.450157, -0.0757139, 0.768799, -0.000190558, -0.000227485
4832, 0.00000, 196.215, -111.529, -194.661, -114.05, -1.35639, 225.602, -0.000314437, 0.000409755, 0.969499, -0.454619, -0.879007, -0.612223, -0.0903091, 1.06741, -0.00018318, -0.000568251
4833, 0.00000, 203.884, -111.401, -197.933, -120.533, -5.11769, 231.398, -0.000723796, 0.00110639, 2.79055, -1.4235, -2.63498, -1.70891, -0.158676, 3.14056, 0.00310788, -0.00814757
4834, 0.00000, 205.95, -111.304, -198.768, -122.309, -6.18203, 232.94, -0.000821994, 0.00126204, 3.30043, -1.67951, -3.11445, -2.02444, -0.190731, 3.71549, 0.00475856, -0.011547
4835, 0.00000, 210.88, -111.117, -200.808, -126.539, -8.69981, 236.657, -0.00100498, 0.00156119, 4.45672, -2.24592, -4.19105, -2.74861, -0.275647, 5.01577, 0.00997901, -0.0212319
4836, 0.00000, 211.169, -111.107, -200.929, -126.787, -8.84682, 236.876, -0.00101385, 0.00157622, 4.52225, -2.27741, -4.25159, -2.79002, -0.280992, 5.08928, 0.0103318, -0.0218499
4837, 0.00000, 212.826, -111.007, -201.585, -128.226, -9.72374, 238.111, -0.00106908, 0.00166339, 4.92268, -2.46528, -4.61764, -3.04533, -0.317563, 5.53632, 0.012518, -0.0257049
4838, 0.00000, 210.287, -111.107, -200.535, -126.044, -8.4205, 236.193, -0.000992838, 0.00153386, 4.34031, -2.18765, -4.08147, -2.67614, -0.268101, 4.88389, 0.00926093, -0.0200947
4839, 0.00000, 205.183, -111.25, -198.382, -121.689, -5.85417, 232.324, -0.00080631, 0.00122238, 3.16897, -1.6078, -2.98577, -1.94572, -0.187298, 3.56401, 0.00409718, -0.0104853
4840, 0.00000, 201.602, -111.253, -196.799, -118.681, -4.13409, 229.577, -0.000658664, 0.000965305, 2.37832, -1.19585, -2.22953, -1.46402, -0.150394, 2.66534, 0.00160345, -0.00547105
4841, 0.00000, 198.952, -111.173, -195.563, -116.494, -2.92615, 227.512, -0.000547301, 0.00075995, 1.82934, -0.896926, -1.69392, -1.13653, -0.13576, 2.03624, 0.000342948, -0.00278548
4842, 0.00000, 196.204, -111.07, -194.269, -114.238, -1.69394, 225.371, -0.000418375, 0.000521697, 1.26006, -0.579432, -1.1327, -0.801304, -0.12694, 1.38161, -0.000420951, -0.000873007
4843, 0.00000, 192.179, -110.924, -192.388, -110.938, 0.108051, 222.253, -0.000193182, 0.000108778, 0.39754, -0.0874777, -0.274491, -0.30011, -0.122579, 0.387467, -0.000470282, 0.00012126
4844, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77269E-006, -0.000268267, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402052, -0.00089008
4845, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4846, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4847, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4848, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4849, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4850, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4851, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4852, 0.00000, 193.481, -111.914, -193.79, -111.601, 0.229485, 223.718, -5.44951E-005, -2.64381E-006, 0.0769831, 0.0174613, -0.0233807, -0.0753556, -0.0535522, 0.0578987, -5.02339E-005, -4.34422E-006
4853, 0.00000, 200.181, -111.962, -196.768, -117.185, -2.92535, 228.834, -0.000436794, 0.000693227, 1.6092, -0.838581, -1.53323, -0.975638, -0.0769875, 1.81703, 0.00101425, -0.00280817
4854, 0.00000, 198.226, -111.886, -195.844, -115.58, -2.04795, 227.306, -0.000350612, 0.00052736, 1.20956, -0.614675, -1.13832, -0.740675, -0.0715635, 1.35674, 0.000325244, -0.00138963
4855, 0.00000, 206.573, -111.607, -199.3, -122.704, -6.25657, 233.567, -0.000779987, 0.00124656, 3.24411, -1.67354, -3.0812, -1.97912, -0.168181, 3.6644, 0.00527879, -0.011732
4856, 0.00000, 208.5, -111.383, -199.969, -124.42, -7.35166, 234.945, -0.00088734, 0.00139876, 3.79426, -1.93623, -3.58708, -2.32651, -0.214395, 4.27845, 0.00720811, -0.0157094
4857, 0.00000, 211.583, -111.142, -201.143, -127.12, -9.02073, 237.213, -0.00101582, 0.00158965, 4.585, -2.31083, -4.31248, -2.8282, -0.283367, 5.16161, 0.0108426, -0.0225762
4858, 0.00000, 211.725, -111.085, -201.159, -127.265, -9.13241, 237.295, -0.00103071, 0.00160455, 4.65006, -2.33836, -4.36928, -2.87103, -0.29182, 5.23247, 0.0110417, -0.0230845
4859, 0.00000, 213.231, -110.997, -201.759, -128.572, -9.92736, 238.421, -0.00107867, 0.0016808, 5.0104, -2.50698, -4.69836, -3.10107, -0.325119, 5.63469, 0.0130711, -0.0266375
4860, 0.00000, 213.858, -110.963, -202.012, -129.115, -10.2549, 238.891, -0.0010964, 0.00170813, 5.15609, -2.57465, -4.83105, -3.19438, -0.33898, 5.79723, 0.0139476, -0.0282069
4861, 0.00000, 212.436, -111.027, -201.428, -127.889, -9.51994, 237.819, -0.00105757, 0.00164314, 4.8309, -2.42207, -4.53362, -2.98687, -0.309265, 5.43376, 0.0119772, -0.0248248
4862, 0.00000, 210.005, -111.119, -200.419, -125.801, -8.27507, 235.981, -0.000983232, 0.00151831, 4.27419, -2.15586, -4.02039, -2.63439, -0.262724, 4.80974, 0.00892655, -0.0194894
4863, 0.00000, 207.822, -111.175, -199.492, -123.939, -7.18023, 234.32, -0.00091074, 0.00139509, 3.78182, -1.91411, -3.56132, -2.32614, -0.227039, 4.25542, 0.00653647, -0.0151655
4864, 0.00000, 203.717, -111.225, -197.711, -120.468, -5.16828, 231.185, -0.000755196, 0.00112802, 2.86454, -1.44856, -2.69388, -1.76037, -0.173626, 3.21727, 0.00296068, -0.00833441
4865, 0.00000, 198.838, -111.173, -195.513, -116.399, -2.87226, 227.426, -0.000541454, 0.000749855, 1.80357, -0.883021, -1.66891, -1.12111, -0.134961, 2.00682, 0.00030175, -0.00268295
4866, 0.00000, 196.142, -111.069, -194.241, -114.186, -1.66476, 225.323, -0.000414858, 0.000515509, 1.24594, -0.571614, -1.11884, -0.792968, -0.126669, 1.36542, -0.000430702, -0.000839178
4867, 0.00000, 191.733, -110.911, -192.183, -110.572, 0.309454, 221.911, -0.000164841, 5.70507E-005, 0.298167, -0.030169, -0.175198, -0.242777, -0.122576, 0.272868, -0.000391779, 7.82258E-005
4868, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77363E-006, -0.000268271, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402088, -0.000890211
4869, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4870, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4871, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4872, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4873, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4874, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4875, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4876, 0.00000, 193.053, -111.904, -193.595, -111.248, 0.424663, 223.39, -2.76835E-005, -5.30574E-005, -0.0190555, 0.0731731, 0.0728449, -0.0200938, -0.0537912, -0.0530199, 1.7737E-006, -5.93682E-005
4877, 0.00000, 197.683, -111.957, -195.665, -115.095, -1.73607, 226.926, -0.000304931, 0.000456315, 1.03912, -0.526257, -0.976189, -0.637107, -0.0631333, 1.16436, 0.000204809, -0.0010002
4878, 0.00000, 198.644, -111.888, -196.03, -115.929, -2.24602, 227.625, -0.000372772, 0.000567537, 1.30475, -0.667105, -1.23155, -0.797043, -0.0736509, 1.46582, 0.000452588, -0.00167185
4879, 0.00000, 203.612, -111.674, -198.042, -120.187, -4.78277, 231.322, -0.000654327, 0.00103296, 2.5578, -1.3226, -2.43035, -1.55747, -0.130365, 2.88723, 0.00291663, -0.00715725
