hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4451, 0.00000, 203.646, -106.703, -193.231, -121.97, -8.32176, 228.641, 0.0948988, -0.0683016, -0.83555, 0.860523, -1.31029E-012, 9.79217E-014, -4.15779E-013, 5.91971E-013, 0.83555, -0.860523
4452, 0.00000, 203.116, -106.946, -193.236, -121.447, -7.9055, 228.374, 0.0960976, -0.0706408, -0.856106, 0.885233, -3.46279E-013, 1.91958E-013, -1.24967E-012, 9.72833E-013, 0.856106, -0.885233
4453, 0.00000, 202.504, -107.251, -193.264, -120.832, -7.41223, 228.08, 0.0959774, -0.072055, -0.864552, 0.898306, 1.09446E-012, 8.18845E-013, 3.81029E-013, 1.93634E-012, 0.864552, -0.898306
4454, 0.00000, 201.196, -107.911, -193.338, -119.511, -6.32648, 227.453, 0.0938939, -0.0734998, -0.864292, 0.907483, 7.56728E-013, 8.45435E-014, -2.32925E-013, 1.97398E-012, 0.864292, -0.907483
4455, 0.00000, 199.706, -108.697, -193.458, -117.979, -5.0428, 226.752, 0.0888577, -0.0727446, -0.836866, 0.889563, 5.93858E-013, -2.57572E-014, 8.57647E-013, -4.11671E-013, 0.836866, -0.889563
4456, 0.00000, 197.887, -109.651, -193.598, -116.111, -3.48043, 225.893, 0.0819527, -0.0709771, -0.795363, 0.858325, -4.93161E-013, 7.66831E-013, 1.64313E-014, 3.69871E-013, 0.795363, -0.858325
4457, 0.00000, 195.896, -110.619, -193.687, -114.095, -1.82574, 224.921, 0.0763274, -0.070601, -0.769275, 0.843686, -1.01885E-012, 5.5822E-013, -6.96332E-013, 8.23452E-013, 0.769275, -0.843686
4458, 0.00000, 193.261, -111.788, -193.704, -111.469, 0.282447, 223.584, 0.071767, -0.0725619, -0.763501, 0.854956, 8.50431E-014, 5.08038E-013, -5.41123E-013, -1.43396E-012, 0.763501, -0.854956
4459, 0.00000, 193.556, -111.623, -193.673, -111.777, 0.0219619, 223.717, 0.0738374, -0.0738267, -0.780127, 0.87129, -7.0588E-013, 4.88054E-013, -1.27753E-012, -7.9059E-013, 0.780127, -0.87129
4460, 0.00000, 191.256, -112.463, -193.532, -109.555, 1.73145, 222.47, 0.0759761, -0.0813112, -0.83687, 0.950688, 7.14984E-014, -3.76033E-013, -2.45581E-013, -5.14089E-013, 0.83687, -0.950688
4461, 0.00000, 190.939, -112.444, -193.397, -109.302, 1.87036, 222.235, 0.0819063, -0.087774, -0.902183, 1.02621, 3.8769E-013, -2.18547E-013, -7.49178E-013, 6.40432E-013, 0.902183, -1.02621
4462, 0.00000, 190.701, -112.43, -193.296, -109.113, 1.97409, 222.059, 0.0863257, -0.0926019, -0.950855, 1.08262, 4.07674E-013, -4.87499E-013, -3.28293E-013, -3.49998E-013, 0.950855, -1.08262
4463, 0.00000, 191.184, -112.459, -193.501, -109.497, 1.76304, 222.417, 0.0773246, -0.0827796, -0.851722, 0.967847, -1.02096E-012, -4.78562E-013, -1.01352E-012, 2.19763E-012, 0.851722, -0.967847
4464, 0.00000, 192.108, -112.514, -193.893, -110.233, 1.35836, 223.102, 0.0599843, -0.0639697, -0.660738, 0.748021, 1.26144E-012, -4.19942E-013, 5.52669E-013, 1.57097E-013, 0.660738, -0.748021
4465, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.049066, -0.508347, 0.573806, -4.20275E-013, -9.53237E-013, -5.94524E-014, 2.19991E-013, 0.508347, -0.573806
4466, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -2.27263E-013, -2.97595E-013, 4.25215E-014, 1.03695E-013, 0.422542, -0.476169
4467, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -6.37101E-013, 2.984E-013, -4.5719E-013, -6.51534E-013, 0.383093, -0.431389
4468, 0.00000, 194.243, -112.277, -194.488, -112.081, 0.159473, 224.518, 0.0345557, -0.0350044, -0.368357, 0.412282, 1.92679E-013, 5.46785E-013, -9.53737E-013, 1.41875E-012, 0.368357, -0.412282
4469, 0.00000, 196.199, -111.385, -194.455, -114.042, -1.42407, 225.5, 0.0386076, -0.0347542, -0.379112, 0.417751, 4.79616E-013, 9.35363E-014, 2.04503E-013, 5.60052E-013, 0.379112, -0.417751
4470, 0.00000, 196.368, -111.223, -194.38, -114.244, -1.62084, 225.544, 0.0424643, -0.0380094, -0.415848, 0.457313, -4.2899E-013, 6.56725E-013, -1.03012E-012, -1.07173E-012, 0.415848, -0.457313
4471, 0.00000, 198.31, -110.12, -194.159, -116.274, -3.3496, 226.42, 0.0543578, -0.0447857, -0.506471, 0.547602, -1.74194E-012, -7.47236E-013, -2.98761E-013, 6.49897E-013, 0.506471, -0.547602
4472, 0.00000, 199.955, -109.151, -193.941, -118.006, -4.83901, 227.145, 0.0649502, -0.0506846, -0.58828, 0.626905, -1.00142E-013, -8.25451E-014, -4.31211E-013, -1.59325E-012, 0.58828, -0.626905
4473, 0.00000, 200.862, -108.584, -193.793, -118.973, -5.68329, 227.531, 0.0717691, -0.0546857, -0.643313, 0.679965, 8.63865E-013, 3.74062E-013, 9.37028E-014, -8.05966E-013, 0.643313, -0.679965
4474, 0.00000, 201.974, -107.974, -193.683, -120.125, -6.65785, 228.044, 0.0761224, -0.0559121, -0.669698, 0.701293, -7.0266E-013, -4.14113E-013, -4.58855E-013, 5.69905E-013, 0.669698, -0.701293
4475, 0.00000, 202.769, -107.556, -193.626, -120.931, -7.32469, 228.416, 0.0778591, -0.0555604, -0.674668, 0.701939, -2.76446E-014, 2.23543E-013, -1.09146E-012, 6.0163E-013, 0.674668, -0.701939
4476, 0.00000, 202.21, -107.85, -193.665, -120.366, -6.85926, 228.155, 0.0767465, -0.0559014, -0.672241, 0.702604, 5.74207E-013, 7.23727E-013, 2.7045E-013, 1.39658E-012, 0.672241, -0.702604
4477, 0.00000, 201.606, -108.133, -193.682, -119.76, -6.36583, 227.854, 0.076544, -0.0571636, -0.680038, 0.714074, 5.65881E-013, -1.61982E-013, -4.63962E-013, 2.1777E-013, 0.680038, -0.714074
4478, 0.00000, 201.123, -108.345, -193.684, -119.28, -5.98014, 227.606, 0.076878, -0.0586152, -0.691342, 0.728586, -2.643E-012, -6.73017E-013, 4.87721E-013, 1.69337E-012, 0.691342, -0.728586
4479, 0.00000, 200.197, -108.765, -193.7, -118.356, -5.23185, 227.137, 0.0767238, -0.0606908, -0.704797, 0.748054, -6.32827E-013, 3.38063E-013, -3.27072E-013, -6.21447E-014, 0.704797, -0.748054
4480, 0.00000, 198.446, -109.54, -193.711, -116.614, -3.83038, 226.242, 0.0764711, -0.0646479, -0.730391, 0.785665, 4.07674E-013, 1.57874E-013, 8.26006E-014, -4.19997E-013, 0.730391, -0.785665
4481, 0.00000, 195.854, -110.631, -193.681, -114.056, -1.79695, 224.896, 0.0765589, -0.0709157, -0.772299, 0.847236, -6.47704E-013, 9.22706E-013, 1.50546E-013, -3.28404E-013, 0.772299, -0.847236
4482, 0.00000, 192.48, -112.012, -193.604, -110.738, 0.819864, 223.131, 0.0751883, -0.0776561, -0.810363, 0.912232, 4.37206E-013, 7.10931E-013, -1.68754E-013, -6.11955E-013, 0.810363, -0.912232
4483, 0.00000, 193.25, -111.609, -193.547, -111.531, 0.160117, 223.492, 0.0795442, -0.0799504, -0.843122, 0.942829, 1.23679E-013, -5.41456E-013, -6.71019E-013, -1.70891E-012, 0.843122, -0.942829
4484, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801993, -0.0859119, -0.883382, 1.00445, -3.62599E-013, 1.91402E-013, -1.99618E-013, 2.26635E-012, 0.883382, -1.00445
4485, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, -8.55538E-013, -1.87683E-013, -3.92353E-013, 4.19942E-013, 0.933368, -1.06234
4486, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, 4.18221E-013, 6.0435E-013, 4.96381E-013, 3.59268E-013, 0.974873, -1.11049
4487, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -2.83773E-013, 1.84186E-013, -5.99298E-013, 1.4756E-012, 0.867827, -0.986462
4488, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12355E-012, -8.10463E-014, 1.78668E-012, 0.673491, -0.762647
4489, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -8.78297E-013, 6.74238E-013, -3.53606E-013, 2.01933E-012, 0.508347, -0.573806
4490, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
4491, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -1.5099E-013, -7.11792E-013, 3.05311E-014, -7.70994E-013, 0.383093, -0.431389
4492, 0.00000, 194.423, -112.198, -194.488, -112.261, 0.015623, 224.61, 0.0348403, -0.0349018, -0.368457, 0.411807, 2.15827E-013, -8.95284E-013, -7.9603E-013, -7.48901E-013, 0.368457, -0.411807
4493, 0.00000, 197.414, -110.829, -194.433, -115.259, -2.40861, 226.11, 0.0405596, -0.0340061, -0.37978, 0.41449, -1.52767E-013, -1.06798E-012, -1.11355E-012, 1.30659E-012, 0.37978, -0.41449
4494, 0.00000, 195.997, -111.391, -194.385, -113.873, -1.32171, 225.357, 0.0418704, -0.038244, -0.415631, 0.458418, -1.25694E-012, 4.1489E-013, 3.52607E-013, 8.92175E-013, 0.415631, -0.458418
4495, 0.00000, 199.546, -109.534, -194.117, -117.519, -4.36635, 227.032, 0.0563888, -0.0438768, -0.507356, 0.543221, 3.25795E-013, -6.06154E-013, -4.78562E-013, 1.74599E-012, 0.507356, -0.543221
4496, 0.00000, 202.233, -108.029, -193.827, -120.316, -6.74372, 228.257, 0.0687608, -0.0488011, -0.590116, 0.617572, -1.63647E-012, -2.81997E-014, -2.61791E-013, 1.09496E-013, 0.590116, -0.617572
4497, 0.00000, 202.829, -107.595, -193.681, -120.965, -7.32596, 228.477, 0.0750621, -0.0529664, -0.64506, 0.671173, -7.99139E-013, -4.62519E-013, 6.58362E-014, 1.71796E-012, 0.64506, -0.671173
4498, 0.00000, 204.495, -106.611, -193.48, -122.693, -8.77346, 229.207, 0.0802542, -0.0536231, -0.672254, 0.689533, 7.19202E-013, 1.01019E-012, -4.05675E-013, 1.16435E-012, 0.672254, -0.689533
4499, 0.00000, 205.52, -105.991, -193.345, -123.775, -9.69167, 229.658, 0.0823119, -0.0530218, -0.677676, 0.688972, -7.53841E-013, 2.82413E-013, -6.57141E-013, 8.88262E-013, 0.677676, -0.688972
4500, 0.00000, 204.269, -106.735, -193.5, -122.462, -8.58307, 229.104, 0.0801199, -0.0540281, -0.674343, 0.692964, -1.00253E-013, -8.75966E-014, -1.06781E-012, 1.66026E-012, 0.674343, -0.692964
4501, 0.00000, 203.518, -107.139, -193.554, -121.7, -7.95833, 228.755, 0.0797228, -0.0554282, -0.681902, 0.705042, 8.63865E-013, 4.24744E-013, -4.7895E-013, -1.24206E-012, 0.681902, -0.705042
4502, 0.00000, 202.192, -107.812, -193.626, -120.366, -6.87738, 228.125, 0.0786826, -0.0576484, -0.692349, 0.723459, 4.57412E-014, 2.53575E-013, -4.51306E-013, 1.53458E-012, 0.692349, -0.723459
4503, 0.00000, 201.295, -108.227, -193.647, -119.468, -6.1478, 227.674, 0.0785698, -0.0597042, -0.705851, 0.742666, 1.85407E-012, 9.10383E-014, -9.40248E-013, -2.28539E-013, 0.705851, -0.742666
4504, 0.00000, 198.852, -109.348, -193.698, -117.023, -4.16434, 226.444, 0.0771477, -0.0642895, -0.730806, 0.783585, -2.10054E-013, 6.99663E-013, 1.24345E-014, 3.6926E-013, 0.730806, -0.783585
4505, 0.00000, 195.828, -110.643, -193.681, -114.03, -1.77599, 224.883, 0.0765162, -0.0709383, -0.77227, 0.847379, -6.5592E-013, -1.2938E-012, -6.42597E-013, -3.87967E-013, 0.77227, -0.847379
4506, 0.00000, 192.476, -112.014, -193.604, -110.734, 0.823067, 223.129, 0.0751818, -0.0776595, -0.810358, 0.912255, 2.16049E-013, 4.01124E-013, -5.57554E-013, -7.58171E-013, 0.810358, -0.912255
4507, 0.00000, 193.609, -111.454, -193.548, -111.887, -0.124256, 223.675, 0.0801259, -0.0796348, -0.843564, 0.940661, -7.49956E-013, -3.54494E-013, 1.63869E-013, 2.19902E-012, 0.843564, -0.940661
4508, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801993, -0.0859119, -0.883382, 1.00445, 5.3646E-013, -1.16174E-012, -6.17395E-013, 5.93081E-013, 0.883382, -1.00445
4509, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, 1.53666E-012, -8.53539E-013, -6.05072E-013, -5.63938E-013, 0.933368, -1.06234
4510, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, -1.4988E-014, -1.71863E-013, -3.84248E-013, -1.56042E-013, 0.974873, -1.11049
4511, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -6.71574E-013, 1.69087E-013, 1.35225E-013, -1.18905E-013, 0.867827, -0.986462
4512, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12355E-012, -8.10463E-014, 1.78668E-012, 0.673491, -0.762647
4513, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -4.68847E-013, -1.62981E-013, -9.70835E-013, 2.80331E-013, 0.508347, -0.573806
4514, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
4515, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -1.5099E-013, -7.11792E-013, 3.05311E-014, -7.70994E-013, 0.383093, -0.431389
4516, 0.00000, 194.414, -112.202, -194.488, -112.251, 0.023391, 224.605, 0.034825, -0.0349073, -0.368452, 0.411833, -4.87721E-013, 3.03063E-013, -3.26184E-013, -1.27387E-012, 0.368452, -0.411833
4517, 0.00000, 197.203, -110.927, -194.438, -115.047, -2.23674, 226.004, 0.0402188, -0.034138, -0.379664, 0.415057, 4.02345E-013, 4.43312E-013, -1.54321E-013, -3.68816E-013, 0.379664, -0.415057
4518, 0.00000, 195.978, -111.399, -194.385, -113.854, -1.30653, 225.348, 0.0418402, -0.0382558, -0.415619, 0.458474, -6.9772E-013, 3.78003E-013, -4.91829E-014, 3.35648E-013, 0.415619, -0.458474
4519, 0.00000, 199.512, -109.551, -194.119, -117.485, -4.33825, 227.015, 0.0563327, -0.0439021, -0.507332, 0.543342, 5.78093E-013, 7.48068E-013, -2.84217E-013, -1.1485E-012, 0.507332, -0.543342
4520, 0.00000, 202.173, -108.059, -193.831, -120.254, -6.69294, 228.228, 0.0686593, -0.0488521, -0.590066, 0.617819, 1.37845E-012, 3.54744E-013, -4.29545E-013, 1.74427E-012, 0.590066, -0.617819
4521, 0.00000, 202.711, -107.656, -193.689, -120.846, -7.22907, 228.422, 0.0748682, -0.0530707, -0.64495, 0.671701, -2.83884E-013, -1.48151E-012, -1.07492E-012, -1.70791E-012, 0.64495, -0.671701
4522, 0.00000, 204.331, -106.705, -193.498, -122.524, -8.63246, 229.134, 0.0799915, -0.053774, -0.672072, 0.6903, -4.58522E-013, -1.55098E-013, -8.14904E-014, 3.94129E-014, 0.672072, -0.6903
4523, 0.00000, 205.339, -106.101, -193.369, -123.583, -9.52811, 229.578, 0.082022, -0.0531924, -0.67746, 0.689833, -1.16063E-012, 1.0795E-012, -4.22995E-013, -4.54498E-013, 0.67746, -0.689833
4524, 0.00000, 204.126, -106.817, -193.514, -122.316, -8.46109, 229.04, 0.07989, -0.0541595, -0.674185, 0.693635, 8.91953E-013, -1.1168E-012, -5.70877E-013, -1.57768E-012, 0.674185, -0.693635
4525, 0.00000, 203.442, -107.18, -193.561, -121.622, -7.89403, 228.72, 0.0795991, -0.0554973, -0.681822, 0.705398, -7.4607E-013, -6.00353E-013, -2.67786E-013, 5.70072E-013, 0.681822, -0.705398
4526, 0.00000, 202.13, -107.844, -193.63, -120.303, -6.82544, 228.095, 0.0785781, -0.0577049, -0.69229, 0.723755, -1.80833E-012, 4.98823E-013, -8.99614E-013, 7.63056E-013, 0.69229, -0.723755
4527, 0.00000, 200.114, -108.806, -193.703, -118.272, -5.16266, 227.096, 0.0765842, -0.0607651, -0.704716, 0.748464, -3.39728E-013, -2.81608E-013, -5.89084E-013, -1.04028E-012, 0.704716, -0.748464
4528, 0.00000, 198.056, -109.723, -193.723, -116.221, -3.51078, 226.048, 0.0758235, -0.0649894, -0.729995, 0.787666, -5.35794E-013, -5.09814E-013, 2.97762E-013, 7.49401E-015, 0.729995, -0.787666
4529, 0.00000, 195.807, -110.652, -193.682, -114.009, -1.75891, 224.872, 0.0764814, -0.0709566, -0.772246, 0.847494, -1.10822E-012, 7.71827E-013, 4.87166E-013, -4.40981E-013, 0.772246, -0.847494
4530, 0.00000, 193.01, -111.786, -193.608, -111.264, 0.402077, 223.403, 0.0760408, -0.0772073, -0.810997, 0.909145, 8.30447E-014, 1.56208E-013, -6.82232E-013, 8.42049E-013, 0.810997, -0.909145
4531, 0.00000, 192.866, -111.774, -193.545, -111.15, 0.463486, 223.295, 0.0789211, -0.0802826, -0.84262, 0.945114, 9.08384E-013, 9.14935E-013, -1.96732E-013, 1.3689E-013, 0.84262, -0.945114
4532, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801994, -0.085912, -0.883383, 1.00445, -1.66811E-012, -1.28564E-013, 7.62945E-013, 2.12108E-012, 0.883383, -1.00445
4533, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, 1.97176E-013, 6.54199E-013, -4.21885E-015, 8.24507E-013, 0.933368, -1.06234
4534, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, -1.49569E-012, -3.74145E-013, -1.8896E-013, 2.87326E-013, 0.974873, -1.11049
4535, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -1.28297E-012, 1.01091E-012, 4.4087E-013, -1.09274E-012, 0.867827, -0.986462
4536, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12366E-012, -8.10463E-014, 1.78679E-012, 0.673491, -0.762647
4537, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -8.78686E-013, 6.74349E-013, -3.53995E-013, 2.01941E-012, 0.508347, -0.573806
4538, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
4539, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -1.5099E-013, -7.11792E-013, 3.05311E-014, -7.70994E-013, 0.383093, -0.431389
4540, 0.00000, 194.41, -112.204, -194.488, -112.248, 0.0263901, 224.603, 0.034819, -0.0349095, -0.36845, 0.411843, 6.44651E-013, 2.18214E-013, 9.13158E-014, 7.67997E-013, 0.36845, -0.411843
4541, 0.00000, 197.188, -110.933, -194.438, -115.032, -2.22492, 225.997, 0.0401954, -0.0341471, -0.379656, 0.415096, -3.86469E-013, 2.00895E-013, -2.05058E-013, 1.68823E-012, 0.379656, -0.415096
4542, 0.00000, 195.792, -111.483, -194.387, -113.668, -1.15703, 225.254, 0.041543, -0.0383718, -0.415506, 0.45902, -8.29448E-013, 3.193E-013, 5.29132E-013, 1.15291E-012, 0.415506, -0.45902
4543, 0.00000, 198.556, -110.005, -194.152, -116.522, -3.55116, 226.542, 0.0547604, -0.0446066, -0.506646, 0.546725, 6.55365E-013, -1.23901E-013, -5.05762E-013, 1.52828E-012, 0.506646, -0.546725
4544, 0.00000, 200.765, -108.757, -193.905, -118.826, -5.51286, 227.543, 0.0663, -0.0500249, -0.588935, 0.623581, 1.35525E-012, 1.30004E-012, 3.49165E-013, -7.00801E-013, 0.588935, -0.623581
4545, 0.00000, 201.637, -108.201, -193.753, -119.758, -6.3318, 227.908, 0.0730703, -0.0540152, -0.643993, 0.676504, -1.00397E-012, 4.39537E-013, -3.58491E-013, -2.1228E-012, 0.643993, -0.676504
4546, 0.00000, 203.045, -107.42, -193.615, -121.206, -7.546, 228.549, 0.0779015, -0.054949, -0.670709, 0.696307, -1.03195E-012, 6.58973E-013, 3.67484E-014, -1.70391E-013, 0.670709, -0.696307
4547, 0.00000, 203.558, -107.133, -193.564, -121.735, -7.98164, 228.78, 0.0791557, -0.0548418, -0.675465, 0.698242, 5.64992E-013, -9.84268E-013, -5.84199E-013, 6.85285E-013, 0.675465, -0.698242
4548, 0.00000, 202.879, -107.503, -193.622, -121.04, -7.41183, 228.469, 0.0778559, -0.0552987, -0.672887, 0.699483, -9.63229E-013, 3.5319E-013, -3.11973E-013, -1.46438E-013, 0.672887, -0.699483
4549, 0.00000, 201.589, -108.142, -193.683, -119.743, -6.3513, 227.846, 0.0765149, -0.0571793, -0.680022, 0.714157, -7.0921E-013, 6.19949E-013, -1.29896E-014, 1.01649E-012, 0.680022, -0.714157
4550, 0.00000, 200.523, -108.64, -193.713, -118.672, -5.47915, 227.312, 0.0758696, -0.0591495, -0.69078, 0.731473, -1.02074E-012, 6.07514E-013, 8.49765E-013, 7.1626E-013, 0.69078, -0.731473
4551, 0.00000, 199.584, -109.061, -193.725, -117.736, -4.72317, 226.835, 0.0756972, -0.0612333, -0.704204, 0.751071, 9.92317E-013, -1.49103E-013, -7.3852E-013, 1.22041E-012, 0.704204, -0.751071
4552, 0.00000, 197.79, -109.847, -193.73, -115.955, -3.29372, 225.916, 0.0753834, -0.0652204, -0.729723, 0.789027, 1.1372E-012, 9.73666E-013, -1.64857E-012, 3.16525E-013, 0.729723, -0.789027
4553, 0.00000, 195.477, -110.801, -193.686, -113.679, -1.49308, 224.705, 0.0759401, -0.0712419, -0.771881, 0.849303, -3.56382E-013, 1.01241E-012, 5.01044E-013, 1.01963E-012, 0.771881, -0.849303
4554, 0.00000, 193.37, -111.631, -193.61, -111.62, 0.117977, 223.587, 0.0766198, -0.0768994, -0.811415, 0.907043, -5.68434E-014, -4.72122E-013, -6.94111E-013, -1.25733E-013, 0.811415, -0.907043
4555, 0.00000, 192.319, -112.008, -193.54, -110.609, 0.893628, 223.014, 0.0780431, -0.0807576, -0.841958, 0.948441, -1.15685E-013, -7.88258E-014, 1.54321E-013, -5.44564E-013, 0.841958, -0.948441
4556, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801994, -0.085912, -0.883383, 1.00445, -1.28064E-012, -7.9603E-014, -1.80966E-013, 1.97553E-012, 0.883383, -1.00445
4557, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, -1.9823E-012, -4.68514E-014, 2.63678E-013, 2.97762E-013, 0.933368, -1.06234
4558, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, 1.75193E-013, -2.40585E-013, 6.70575E-014, 2.21245E-012, 0.974873, -1.11049
4559, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, 1.18361E-012, 2.22988E-013, -2.68563E-013, 6.14231E-013, 0.867827, -0.986462
4560, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12366E-012, -8.10463E-014, 1.78679E-012, 0.673491, -0.762647
4561, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -8.78686E-013, 6.74349E-013, -3.53995E-013, 2.01941E-012, 0.508347, -0.573806
4562, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
