hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4816, 0.00000, 197.671, -111.271, -195.08, -115.448, -2.33783, 226.593, -1.09631E-005, 2.34432E-005, 1.93743, -0.638707, -1.52308, -1.35925, -0.414839, 1.99951, 0.0114503, -0.0250009
4817, 0.00000, 196.738, -111.42, -194.786, -114.581, -1.75225, 225.937, -8.4204E-006, 1.72569E-005, 1.52707, -0.383334, -1.09624, -1.13118, -0.431027, 1.51541, 0.00861732, -0.0181563
4818, 0.00000, 195.801, -111.568, -194.49, -113.713, -1.1673, 225.28, -5.82559E-006, 1.09452E-005, 1.11733, -0.126849, -0.668894, -0.904326, -0.448441, 1.03162, 0.00583232, -0.0113874
4819, 0.00000, 193.067, -112.078, -193.698, -111.147, 0.595489, 223.413, 2.3828E-006, -8.7618E-006, -0.14452, 0.620929, 0.609732, -0.185413, -0.465253, -0.435157, -0.00234139, 0.00840273
4820, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64348E-006, -2.38724E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803918, 0.0221521
4821, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4822, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4823, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4824, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4825, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4826, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4827, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4828, 0.00000, 193.509, -112.581, -194.336, -111.304, 0.758325, 224.02, 3.37763E-006, -9.67029E-006, -0.433006, 0.487448, 0.638441, 0.131133, -0.205544, -0.618298, -0.00326877, 0.00938734
4829, 0.00000, 194.232, -112.427, -194.528, -111.99, 0.278144, 224.503, 1.12587E-006, -4.18802E-006, -0.0834956, 0.289097, 0.292054, -0.072265, -0.208572, -0.216752, -0.00111171, 0.00410789
4830, 0.00000, 194.834, -112.261, -194.655, -112.579, -0.151171, 224.886, -8.79385E-007, 5.71746E-007, 0.239596, 0.125018, -0.0115629, -0.269999, -0.228013, 0.145018, 0.000859577, -0.000609307
4831, 0.00000, 195.201, -112.075, -194.66, -112.975, -0.477221, 225.076, -2.42958E-006, 4.01458E-006, 0.507178, 0.0272317, -0.230092, -0.45285, -0.277069, 0.425716, 0.00241308, -0.00411189
4832, 0.00000, 195.609, -111.891, -194.685, -113.405, -0.822797, 225.299, -4.06463E-006, 7.64895E-006, 0.78594, -0.0817849, -0.463987, -0.639804, -0.321959, 0.721812, 0.00407085, -0.00787223
4833, 0.00000, 200.223, -110.793, -195.826, -117.851, -3.996, 228.355, -1.79469E-005, 4.01987E-005, 3.11769, -1.33309, -2.71672, -2.03584, -0.402815, 3.37334, 0.0197853, -0.0446075
4834, 0.00000, 201.455, -110.461, -196.1, -119.057, -4.8762, 229.157, -2.1648E-005, 4.85677E-005, 3.77223, -1.66343, -3.33161, -2.43871, -0.443421, 4.1086, 0.0244562, -0.0550218
4835, 0.00000, 204.405, -109.692, -196.783, -121.94, -6.96992, 231.1, -3.00982E-005, 6.75722E-005, 5.31564, -2.45097, -4.78999, -3.38537, -0.531633, 5.84896, 0.0360811, -0.0801872
4836, 0.00000, 204.579, -109.648, -196.824, -122.109, -7.09251, 231.215, -3.05781E-005, 6.86493E-005, 5.40551, -2.49704, -4.87512, -3.44042, -0.536587, 5.95048, 0.0367811, -0.0816702
4837, 0.00000, 205.564, -109.368, -197.033, -123.082, -7.81149, 231.855, -3.34029E-005, 7.48444E-005, 5.93976, -2.75717, -5.36942, -3.77464, -0.577925, 6.54733, 0.0409813, -0.0903682
4838, 0.00000, 204.044, -109.766, -196.682, -121.595, -6.72881, 230.851, -2.91869E-005, 6.54118E-005, 5.14396, -2.35398, -4.61957, -3.28467, -0.529926, 5.65048, 0.0347162, -0.0772432
4839, 0.00000, 200.98, -110.532, -195.945, -118.618, -4.5807, 228.819, -2.04924E-005, 4.57003E-005, 3.56804, -1.53419, -3.11706, -2.32605, -0.453392, 3.86598, 0.0229085, -0.0514364
4840, 0.00000, 198.814, -111.012, -195.375, -116.543, -3.11381, 227.358, -1.43318E-005, 3.13321E-005, 2.50352, -0.94859, -2.07538, -1.6952, -0.429137, 2.64651, 0.0153271, -0.034053
4841, 0.00000, 197.196, -111.32, -194.907, -115.018, -2.05965, 226.245, -9.7864E-006, 2.04785E-005, 1.75065, -0.507886, -1.31614, -1.2627, -0.434836, 1.77181, 0.0101144, -0.0217011
4842, 0.00000, 195.515, -111.627, -194.412, -113.441, -0.977446, 225.087, -4.96147E-006, 8.89237E-006, 0.979712, -0.0488057, -0.532414, -0.824116, -0.447268, 0.873257, 0.00493129, -0.00922762
4843, 0.00000, 193.053, -112.081, -193.694, -111.134, 0.60449, 223.403, 2.42686E-006, -8.86582E-006, -0.150993, 0.624734, 0.616259, -0.181713, -0.465311, -0.442656, -0.0023828, 0.0085009
4844, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64349E-006, -2.38724E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803918, 0.0221521
4845, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4846, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4847, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4848, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4849, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4850, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4851, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4852, 0.00000, 194.029, -112.479, -194.482, -111.794, 0.419799, 224.372, 1.7902E-006, -5.78041E-006, -0.189124, 0.344532, 0.392847, -0.00853006, -0.203759, -0.335881, -0.0017547, 0.00565934
4853, 0.00000, 198.089, -111.612, -195.566, -115.656, -2.28784, 227.099, -1.03408E-005, 2.35725E-005, 1.77792, -0.765696, -1.55322, -1.15766, -0.225299, 1.92485, 0.0109376, -0.0250695
4854, 0.00000, 196.893, -111.829, -195.212, -114.533, -1.51709, 226.272, -7.02304E-006, 1.54408E-005, 1.22976, -0.438143, -0.994835, -0.846245, -0.235138, 1.28505, 0.00724003, -0.0160995
4855, 0.00000, 201.889, -110.552, -196.377, -119.391, -5.02742, 229.548, -2.20027E-005, 5.02579E-005, 3.82764, -1.78806, -3.46754, -2.4247, -0.363223, 4.21963, 0.0251187, -0.0571229
4856, 0.00000, 203.014, -110.165, -196.556, -120.531, -5.89684, 230.239, -2.56582E-005, 5.81444E-005, 4.4953, -2.08504, -4.06036, -2.85585, -0.439227, 4.95013, 0.0299471, -0.0673883
4857, 0.00000, 204.836, -109.613, -196.912, -122.346, -7.25104, 231.402, -3.11439E-005, 7.00721E-005, 5.51304, -2.56685, -4.98975, -3.49901, -0.52982, 6.07943, 0.0376711, -0.0836414
4858, 0.00000, 204.911, -109.561, -196.901, -122.434, -7.32966, 231.435, -3.15045E-005, 7.0714E-005, 5.57989, -2.58529, -5.03935, -3.54783, -0.547188, 6.14695, 0.0381518, -0.0845473
4859, 0.00000, 205.808, -109.308, -197.093, -123.32, -7.98243, 232.018, -3.40642E-005, 7.62874E-005, 6.06402, -2.82193, -5.4881, -3.85026, -0.583843, 6.68836, 0.0419909, -0.0924519
4860, 0.00000, 206.183, -109.204, -197.176, -123.688, -8.25254, 232.263, -3.52712E-005, 7.82929E-005, 6.26336, -2.92037, -5.67381, -3.97431, -0.59802, 6.91191, 0.0437458, -0.0955272
4861, 0.00000, 205.331, -109.432, -196.982, -122.854, -7.6435, 231.703, -3.27615E-005, 7.33913E-005, 5.81558, -2.69571, -5.25366, -3.69743, -0.569136, 6.40808, 0.0399834, -0.0883313
4862, 0.00000, 203.876, -109.811, -196.643, -121.43, -6.60829, 230.741, -2.87074E-005, 6.43459E-005, 5.05504, -2.30917, -4.53601, -3.22982, -0.524355, 5.55044, 0.0340309, -0.0757866
4863, 0.00000, 202.563, -110.135, -196.324, -120.156, -5.69027, 229.867, -2.5044E-005, 5.60547E-005, 4.38354, -1.95863, -3.89458, -2.82182, -0.492825, 4.7891, 0.0289122, -0.0647036
4864, 0.00000, 200.088, -110.713, -195.696, -117.77, -3.98831, 228.208, -1.80543E-005, 3.9961E-005, 3.14325, -1.29277, -2.69458, -2.07809, -0.450435, 3.37525, 0.019817, -0.0443558
4865, 0.00000, 197.127, -111.335, -194.889, -114.952, -2.01357, 226.199, -9.58323E-006, 1.99981E-005, 1.71712, -0.489256, -1.28321, -1.24296, -0.434224, 1.73338, 0.00988952, -0.021168
4866, 0.00000, 195.477, -111.635, -194.402, -113.405, -0.952299, 225.062, -4.84653E-006, 8.61933E-006, 0.961492, -0.0384495, -0.514325, -0.813509, -0.447132, 0.852282, 0.00481223, -0.00894217
4867, 0.00000, 192.781, -112.133, -193.617, -110.878, 0.780434, 223.219, 3.28297E-006, -1.09044E-005, -0.277473, 0.699232, 0.743934, -0.109487, -0.466559, -0.589262, -0.00318505, 0.0104215
4868, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64371E-006, -2.38725E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803936, 0.0221518
4869, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4870, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4871, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4872, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4873, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4874, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4875, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4876, 0.00000, 193.769, -112.53, -194.409, -111.548, 0.589532, 224.196, 2.58301E-006, -7.72379E-006, -0.31146, 0.416092, 0.515938, 0.0615978, -0.204546, -0.477499, -0.00251514, 0.00753313
4877, 0.00000, 196.578, -111.943, -195.168, -114.213, -1.27137, 226.084, -5.89751E-006, 1.28927E-005, 1.03827, -0.353362, -0.825518, -0.7227, -0.212896, 1.07653, 0.00604442, -0.0133572
4878, 0.00000, 197.146, -111.775, -195.28, -114.774, -1.6867, 226.443, -7.76188E-006, 1.72365E-005, 1.35312, -0.507268, -1.1165, -0.918603, -0.236913, 1.42669, 0.00805297, -0.0180537
4879, 0.00000, 200.11, -110.987, -195.943, -117.668, -3.78959, 228.367, -1.68866E-005, 3.84226E-005, 2.91946, -1.30863, -2.59608, -1.8762, -0.325088, 3.18882, 0.0185974, -0.0424166
4880, 0.00000, 203.045, -110.157, -196.563, -120.561, -5.91926, 230.26, -2.5753E-005, 5.83413E-005, 4.51181, -2.09341, -4.07592, -2.866, -0.440203, 4.96873, 0.0300688, -0.067662
4881, 0.00000, 205.441, -109.447, -197.045, -122.941, -7.68762, 231.797, -3.28484E-005, 7.38328E-005, 5.83573, -2.72676, -5.29073, -3.69949, -0.552368, 6.44136, 0.0402173, -0.0889373
4882, 0.00000, 209.119, -108.253, -197.723, -126.602, -10.4028, 234.107, -5.38903E-005, 8.1866E-005, 7.82128, -3.65868, -7.10007, -4.95883, -0.732685, 8.64575, 0.0653606, -0.110108
4883, 0.00000, 210.726, -107.646, -197.95, -128.249, -11.6613, 235.085, -6.39851E-005, 8.3804E-005, 8.67906, -4.04404, -7.86735, -5.51188, -0.824962, 9.59068, 0.0772332, -0.118569
4884, 0.00000, 211.042, -107.524, -197.993, -128.573, -11.9114, 235.277, -6.55982E-005, 8.39855E-005, 8.84473, -4.11846, -8.01562, -5.61865, -0.842735, 9.77322, 0.0792218, -0.120097
4885, 0.00000, 209.928, -107.943, -197.834, -127.433, -11.037, 234.596, -5.93253E-005, 8.29633E-005, 8.26218, -3.85354, -7.4916, -5.24457, -0.782782, 9.12966, 0.0715264, -0.114514
4886, 0.00000, 207.721, -108.705, -197.459, -125.217, -9.38152, 233.226, -4.48024E-005, 8.14781E-005, 7.10479, -3.31227, -6.43787, -4.50941, -0.676943, 7.84441, 0.0548291, -0.104209
4887, 0.00000, 204.956, -109.502, -196.871, -122.498, -7.39694, 231.44, -3.18595E-005, 7.123E-005, 5.6424, -2.59485, -5.07908, -3.59731, -0.570019, 6.20622, 0.0385532, -0.0852882
4888, 0.00000, 201.544, -110.358, -196.052, -119.179, -4.99976, 229.175, -2.22711E-005, 4.96092E-005, 3.88526, -1.68412, -3.40631, -2.52641, -0.481856, 4.21731, 0.0251743, -0.056386
4889, 0.00000, 197.563, -111.239, -195.004, -115.368, -2.30689, 226.491, -1.08781E-005, 2.30432E-005, 1.93067, -0.607574, -1.49271, -1.36892, -0.438406, 1.97801, 0.0113295, -0.0245631
4890, 0.00000, 195.928, -111.541, -194.524, -113.833, -1.25153, 225.366, -6.20841E-006, 1.18515E-005, 1.17842, -0.161393, -0.729397, -0.939988, -0.449047, 1.10188, 0.0062345, -0.0123474
4891, 0.00000, 192.766, -112.136, -193.612, -110.864, 0.790323, 223.208, 3.3307E-006, -1.10192E-005, -0.284579, 0.703425, 0.751114, -0.105434, -0.466636, -0.597502, -0.00322966, 0.0105296
4892, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64372E-006, -2.38725E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803937, 0.0221518
4893, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4894, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4895, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4896, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4897, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4898, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4899, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4900, 0.00000, 193.763, -112.531, -194.407, -111.543, 0.593123, 224.192, 2.59983E-006, -7.76504E-006, -0.314047, 0.417608, 0.518543, 0.0630793, -0.204565, -0.480494, -0.00253119, 0.00757269
4901, 0.00000, 195.758, -112.116, -194.948, -113.434, -0.726222, 225.533, -3.46311E-006, 6.9971E-006, 0.642782, -0.129251, -0.433454, -0.492094, -0.209352, 0.621502, 0.00348715, -0.00715401
4902, 0.00000, 196.605, -111.891, -195.136, -114.259, -1.32466, 226.079, -6.17057E-006, 1.33918E-005, 1.08993, -0.359598, -0.856781, -0.764338, -0.2333, 1.12444, 0.00632407, -0.0138956
4903, 0.00000, 197.934, -111.489, -195.389, -115.576, -2.30288, 226.913, -1.05548E-005, 2.34928E-005, 1.83319, -0.718516, -1.54001, -1.22909, -0.293732, 1.94912, 0.0111124, -0.0250019
4904, 0.00000, 199.003, -111.147, -195.578, -116.646, -3.10607, 227.576, -1.41109E-005, 3.15115E-005, 2.44757, -1.00547, -2.09663, -1.61834, -0.351999, 2.62652, 0.0151753, -0.0342222
4905, 0.00000, 195.813, -111.782, -194.682, -113.628, -1.00902, 225.401, -4.96245E-006, 9.56817E-006, 0.940073, -0.135654, -0.587783, -0.746396, -0.35231, 0.882367, 0.0049814, -0.00988502
4906, 0.00000, 196.186, -111.672, -194.755, -113.996, -1.28117, 225.636, -6.20414E-006, 1.24515E-005, 1.14647, -0.236764, -0.778686, -0.874666, -0.367867, 1.11193, 0.00628406, -0.0129468
4907, 0.00000, 196.646, -111.569, -194.874, -114.436, -1.59213, 225.943, -7.60001E-006, 1.57571E-005, 1.37379, -0.361992, -1.00098, -1.00904, -0.372977, 1.37177, 0.0077743, -0.0165008
4908, 0.00000, 201.906, -110.345, -196.206, -119.498, -5.19484, 229.455, -2.29619E-005, 5.15437E-005, 4.00717, -1.78452, -3.55457, -2.58213, -0.455808, 4.37393, 0.026176, -0.058827
4909, 0.00000, 201.413, -110.457, -196.078, -119.023, -4.85758, 229.123, -2.15923E-005, 4.837E-005, 3.76224, -1.65179, -3.31651, -2.43585, -0.448507, 4.09405, 0.0243641, -0.0547816
4910, 0.00000, 200.493, -110.668, -195.841, -118.138, -4.2286, 228.504, -1.89997E-005, 4.23585E-005, 3.3048, -1.40374, -2.87184, -2.16283, -0.434991, 3.57149, 0.0210384, -0.0472775
4911, 0.00000, 199.079, -110.985, -195.472, -116.783, -3.26905, 227.553, -1.49618E-005, 3.29322E-005, 2.60737, -1.02147, -2.19062, -1.74886, -0.417883, 2.77332, 0.0160931, -0.0359233
4912, 0.00000, 197.565, -111.294, -195.052, -115.346, -2.26612, 226.522, -1.06485E-005, 2.27028E-005, 1.88519, -0.609854, -1.4719, -1.32838, -0.413738, 1.9397, 0.011097, -0.024169
4913, 0.00000, 195.659, -111.649, -194.496, -113.554, -1.03298, 225.211, -5.1809E-006, 9.57367E-006, 1.00497, -0.0893087, -0.58013, -0.825755, -0.424826, 0.915419, 0.00517166, -0.00992851
4914, 0.00000, 192.412, -112.242, -193.545, -110.515, 1.0482, 222.989, 4.59445E-006, -1.39654E-005, -0.481318, 0.799556, 0.932603, 0.0167737, -0.451481, -0.815653, -0.00439955, 0.0132882
4915, 0.00000, 191.747, -112.326, -193.32, -109.911, 1.4445, 222.518, 6.53537E-006, -1.87167E-005, -0.753871, 0.98235, 1.22688, 0.161197, -0.473375, -1.14244, -0.00616628, 0.0176103
4916, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.86566, 221.998, 8.63993E-006, -2.38702E-005, -1.03934, 1.18176, 1.54187, 0.308419, -0.503131, -1.48846, -0.00803646, 0.0221555
4917, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851994, 0.0233602
4918, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4919, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4920, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4921, 0.00000, 192.732, -112.527, -193.939, -110.663, 1.10616, 223.388, 4.96792E-006, -1.40652E-005, -0.624361, 0.705053, 0.922344, 0.187899, -0.298207, -0.892355, -0.00474443, 0.0134682
4922, 0.00000, 193.156, -112.557, -194.155, -111.013, 0.916657, 223.733, 4.0935E-006, -1.16627E-005, -0.520211, 0.586448, 0.767689, 0.157094, -0.247634, -0.743132, -0.00393779, 0.0112537
4923, 0.00000, 193.38, -112.572, -194.27, -111.198, 0.816164, 223.915, 3.63666E-006, -1.0396E-005, -0.464887, 0.52361, 0.685668, 0.14064, -0.220906, -0.663926, -0.0035122, 0.0100718
4924, 0.00000, 193.484, -112.579, -194.323, -111.283, 0.769637, 224, 3.42936E-006, -9.81286E-006, -0.439237, 0.494511, 0.647667, 0.132993, -0.208542, -0.627212, -0.00331695, 0.00952012
4925, 0.00000, 196.034, -112.068, -195.031, -113.692, -0.901904, 225.724, -4.24469E-006, 8.92539E-006, 0.767402, -0.204994, -0.56142, -0.562188, -0.206038, 0.767418, 0.00430085, -0.00916152
4926, 0.00000, 197.246, -111.799, -195.346, -114.85, -1.71875, 226.534, -7.86927E-006, 1.76428E-005, 1.36335, -0.535859, -1.1464, -0.913191, -0.217262, 1.4499, 0.00817722, -0.0184895
4927, 0.00000, 200.584, -110.968, -196.143, -118.084, -4.04492, 228.732, -1.78364E-005, 4.10424E-005, 3.08005, -1.44026, -2.79077, -1.94981, -0.291293, 3.39461, 0.0198513, -0.0455803
4928, 0.00000, 202.694, -110.299, -196.526, -120.196, -5.63088, 230.055, -2.45094E-005, 5.57907E-005, 4.28518, -2.00169, -3.88253, -2.71511, -0.406583, 4.72528, 0.0284421, -0.0642684
4929, 0.00000, 203.757, -109.84, -196.614, -121.316, -6.52585, 230.662, -2.83693E-005, 6.36287E-005, 4.99506, -2.2777, -4.47855, -3.19345, -0.521717, 5.4823, 0.0335767, -0.0747776
4930, 0.00000, 204.328, -109.554, -196.628, -121.934, -7.03697, 230.968, -3.06148E-005, 6.79594E-005, 5.40927, -2.42327, -4.813, -3.48036, -0.602253, 5.91644, 0.036598, -0.0807739
4931, 0.00000, 205.135, -109.283, -196.763, -122.75, -7.6573, 231.47, -3.31479E-005, 7.32645E-005, 5.88184, -2.63421, -5.23358, -3.78547, -0.655347, 6.43464, 0.0402423, -0.0882248
4932, 0.00000, 205.275, -109.239, -196.789, -122.891, -7.76291, 231.559, -3.35767E-005, 7.41529E-005, 5.96141, -2.67089, -5.30543, -3.83628, -0.663268, 6.52253, 0.0408644, -0.0895059
