hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3436, 0.00000, 193.522, -112.404, -194.272, -111.421, 0.581675, 224.007, -3.25786E-006, -5.63197E-006, -0.243136, 0.273316, 0.358033, 0.0737595, -0.115018, -0.346897, 0.00337953, 0.00545315
3437, 0.00000, 195.135, -111.897, -194.306, -112.804, -0.428693, 224.821, -2.29785E-006, -4.77512E-006, -0.237501, 0.264014, 0.347841, 0.0735702, -0.110301, -0.337753, 0.00225787, 0.00494377
3438, 0.00000, 196.862, -111.304, -194.292, -114.293, -1.53838, 225.666, -1.36328E-006, -4.0219E-006, -0.241105, 0.264769, 0.351053, 0.0763589, -0.109726, -0.341669, 0.00114134, 0.00456264
3439, 0.00000, 198.484, -110.624, -194.147, -115.713, -2.6492, 226.382, -7.56271E-007, -3.81456E-006, -0.275662, 0.299021, 0.399036, 0.0891979, -0.122912, -0.389249, 0.000293531, 0.00484401
3440, 0.00000, 199.696, -109.942, -193.852, -116.805, -3.57629, 226.804, -6.8552E-007, -4.34146E-006, -0.348639, 0.374258, 0.502231, 0.114806, -0.152786, -0.490797, -0.000120767, 0.00607389
3441, 0.00000, 201.525, -108.918, -193.416, -118.449, -4.97052, 227.451, -4.80482E-007, -4.76251E-006, -0.452852, 0.478621, 0.647685, 0.152971, -0.193343, -0.634654, -0.00100899, 0.00782421
3442, 0.00000, 202.318, -108.332, -193.074, -119.185, -5.65273, 227.64, -6.81003E-007, -5.36901E-006, -0.537359, 0.563538, 0.765851, 0.183752, -0.226466, -0.751393, -0.00134435, 0.00947172
3443, 0.00000, 202.876, -107.982, -192.902, -119.692, -6.09854, 227.814, -6.68812E-007, -5.48708E-006, -0.578294, 0.603449, 0.822326, 0.199304, -0.241668, -0.807488, -0.00169531, 0.0102219
3444, 0.00000, 204.007, -107.524, -192.834, -120.672, -6.85406, 228.336, -4.94227E-008, -4.72275E-006, -0.585588, 0.606116, 0.829567, 0.204418, -0.241289, -0.815857, -0.00264119, 0.0100467
3445, 0.00000, 203.335, -107.777, -192.851, -120.094, -6.41828, 228.013, -4.7485E-007, -5.26252E-006, -0.587533, 0.610972, 0.834127, 0.203602, -0.244058, -0.819595, -0.00206172, 0.0102834
3446, 0.00000, 201.914, -108.31, -192.897, -118.866, -5.48396, 227.33, -1.29917E-006, -6.32285E-006, -0.587138, 0.616655, 0.837439, 0.200235, -0.248162, -0.821279, -0.000840067, 0.0107124
3447, 0.00000, 200.007, -109.065, -193.01, -117.211, -4.20638, 226.447, -2.28537E-006, -7.47919E-006, -0.569064, 0.605964, 0.816901, 0.189719, -0.246287, -0.799051, 0.000734626, 0.0108477
3448, 0.00000, 198.162, -109.84, -193.171, -115.6, -2.94544, 225.628, -3.09805E-006, -8.24253E-006, -0.533224, 0.575712, 0.770434, 0.173665, -0.236234, -0.751668, 0.00212286, 0.0105333
3449, 0.00000, 195.736, -110.75, -193.272, -113.499, -1.34702, 224.487, -4.35648E-006, -9.47679E-006, -0.509134, 0.559461, 0.741798, 0.160773, -0.232303, -0.72133, 0.00399505, 0.0105727
3450, 0.00000, 194.9, -111.028, -193.269, -112.781, -0.815826, 224.072, -4.86183E-006, -1.00228E-005, -0.508921, 0.562512, 0.743573, 0.15901, -0.234479, -0.722243, 0.00468873, 0.0107439
3451, 0.00000, 192.481, -111.712, -193.135, -110.725, 0.653846, 222.8, -6.59975E-006, -1.21381E-005, -0.536505, 0.602688, 0.79006, 0.162621, -0.253914, -0.764941, 0.00695838, 0.0117694
3452, 0.00000, 190.395, -112.142, -192.847, -108.983, 1.8292, 221.604, -8.51299E-006, -1.48401E-005, -0.599633, 0.682372, 0.88867, 0.177203, -0.289915, -0.858105, 0.00939093, 0.0133702
3453, 0.00000, 189.872, -112.08, -192.59, -108.579, 2.02754, 221.192, -9.45042E-006, -1.65522E-005, -0.663021, 0.755975, 0.983622, 0.195095, -0.321675, -0.949256, 0.0105239, 0.014738
3454, 0.00000, 189.765, -112.068, -192.538, -108.496, 2.06804, 221.107, -9.64361E-006, -1.69065E-005, -0.675932, 0.771007, 1.00299, 0.198717, -0.328171, -0.967831, 0.0107596, 0.0150139
3455, 0.00000, 190.628, -112.169, -192.961, -109.163, 1.74083, 221.787, -8.09889E-006, -1.4088E-005, -0.571327, 0.649603, 0.846334, 0.169158, -0.275804, -0.817426, 0.00889637, 0.0127538
3456, 0.00000, 191.785, -112.303, -193.529, -110.058, 1.30051, 222.7, -6.04302E-006, -1.0397E-005, -0.429856, 0.486663, 0.635329, 0.128469, -0.205924, -0.614392, 0.00649444, 0.00965758
3457, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.98386, 223.356, -4.58031E-006, -7.81554E-006, -0.32764, 0.369809, 0.483475, 0.0985691, -0.156097, -0.467956, 0.00484235, 0.0073931
3458, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3459, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3460, 0.00000, 193.791, -112.338, -194.298, -111.648, 0.423834, 224.155, -3.0499E-006, -5.38754E-006, -0.237169, 0.266148, 0.348949, 0.0721869, -0.111874, -0.338214, 0.00314359, 0.00526685
3461, 0.00000, 196.363, -111.45, -194.268, -113.868, -1.23236, 225.405, -1.70225E-006, -4.38681E-006, -0.247831, 0.273058, 0.361423, 0.0780195, -0.113417, -0.351532, 0.00152694, 0.00484088
3462, 0.00000, 196.71, -111.207, -194.13, -114.19, -1.52538, 225.492, -1.82238E-006, -4.87227E-006, -0.283816, 0.31164, 0.41324, 0.0898753, -0.129173, -0.402158, 0.00157267, 0.00551549
3463, 0.00000, 200.685, -109.519, -193.758, -117.671, -4.25764, 227.24, -2.83197E-007, -4.05872E-006, -0.36815, 0.392276, 0.528494, 0.12275, -0.159315, -0.517173, -0.000745184, 0.00620531
3464, 0.00000, 202.293, -108.741, -193.511, -119.094, -5.41436, 227.892, 2.0005E-007, -3.83475E-006, -0.42221, 0.444213, 0.602546, 0.143711, -0.178812, -0.590991, -0.00172447, 0.00690201
3465, 0.00000, 203.563, -108.212, -193.413, -120.202, -6.27968, 228.469, 8.07087E-007, -3.19801E-006, -0.436939, 0.455469, 0.620885, 0.150955, -0.182099, -0.610044, -0.00265488, 0.0068172
3466, 0.00000, 204.747, -107.741, -193.356, -121.223, -7.05677, 229.02, 1.49466E-006, -2.4345E-006, -0.438922, 0.453706, 0.621269, 0.153637, -0.180293, -0.611404, -0.00354825, 0.00649552
3467, 0.00000, 205.988, -107.243, -193.312, -122.302, -7.86613, 229.607, 2.30065E-006, -1.53873E-006, -0.431323, 0.441955, 0.607991, 0.153001, -0.174502, -0.599363, -0.00446655, 0.00594519
3468, 0.00000, 206.249, -107.153, -193.321, -122.527, -8.02829, 229.741, 2.51173E-006, -1.29155E-006, -0.424255, 0.433965, 0.59753, 0.150884, -0.171125, -0.589264, -0.00466203, 0.00570627
3469, 0.00000, 205.387, -107.518, -193.368, -121.772, -7.4525, 229.343, 1.97143E-006, -1.88165E-006, -0.426806, 0.4393, 0.602897, 0.150381, -0.174025, -0.593822, -0.00403736, 0.00602242
3470, 0.00000, 203.747, -108.149, -193.413, -120.359, -6.39679, 228.561, 9.24467E-007, -3.0536E-006, -0.434996, 0.452887, 0.617769, 0.150581, -0.180897, -0.607125, -0.00280077, 0.00671077
3471, 0.00000, 202.02, -108.747, -193.415, -118.874, -5.28829, 227.698, -1.71461E-007, -4.39108E-006, -0.449627, 0.473614, 0.642053, 0.152727, -0.190845, -0.629549, -0.00140996, 0.00759905
3472, 0.00000, 199.18, -109.676, -193.369, -116.442, -3.49407, 226.254, -2.04211E-006, -6.67919E-006, -0.477686, 0.512857, 0.6883, 0.157141, -0.209548, -0.672367, 0.000975739, 0.00904851
3473, 0.00000, 195.709, -110.748, -193.26, -113.478, -1.3355, 224.466, -4.39947E-006, -9.54881E-006, -0.512193, 0.562885, 0.746299, 0.161704, -0.233746, -0.725685, 0.00403998, 0.0106446
3474, 0.00000, 195.683, -110.643, -193.135, -113.477, -1.38348, 224.377, -4.69349E-006, -1.0148E-005, -0.545138, 0.598669, 0.794065, 0.172285, -0.248536, -0.77217, 0.00430194, 0.0113635
3475, 0.00000, 192.62, -111.538, -192.995, -110.87, 0.492339, 222.782, -6.85129E-006, -1.27867E-005, -0.574112, 0.643646, 0.844661, 0.174632, -0.270879, -0.818032, 0.00718154, 0.0125406
3476, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79365E-006, -1.53513E-005, -0.618671, 0.704448, 0.917167, 0.182594, -0.299431, -0.885473, 0.00972834, 0.013782
3477, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3478, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3479, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3480, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3481, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3482, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3483, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3484, 0.00000, 194.01, -112.267, -194.3, -111.837, 0.284885, 224.264, -2.92673E-006, -5.28837E-006, -0.23721, 0.265783, 0.348748, 0.0724093, -0.11161, -0.338119, 0.00299892, 0.00521532
3485, 0.00000, 196.359, -111.451, -194.268, -113.864, -1.22941, 225.403, -1.70489E-006, -4.389E-006, -0.24783, 0.273066, 0.361428, 0.0780147, -0.113423, -0.351534, 0.00152997, 0.00484204
3486, 0.00000, 196.712, -111.206, -194.13, -114.192, -1.52671, 225.493, -1.82115E-006, -4.87121E-006, -0.283817, 0.311636, 0.413237, 0.0898778, -0.12917, -0.402157, 0.00157125, 0.00551498
3487, 0.00000, 199.167, -110.063, -193.787, -116.361, -3.27086, 226.502, -1.14575E-006, -4.95469E-006, -0.367784, 0.396069, 0.530625, 0.120439, -0.162071, -0.518199, 0.000376463, 0.00664556
3488, 0.00000, 201.41, -109.067, -193.536, -118.33, -4.83538, 227.467, -3.02127E-007, -4.39922E-006, -0.421982, 0.446721, 0.603967, 0.142185, -0.180636, -0.591681, -0.00104676, 0.0071734
3489, 0.00000, 203.034, -108.413, -193.432, -119.743, -5.93014, 228.215, 5.07855E-007, -3.54682E-006, -0.436802, 0.457015, 0.621764, 0.150014, -0.183224, -0.610472, -0.00224565, 0.00698895
3490, 0.00000, 204.688, -107.765, -193.359, -121.172, -7.01821, 228.993, 1.45847E-006, -2.47442E-006, -0.438904, 0.453879, 0.621365, 0.153532, -0.180416, -0.611449, -0.00350363, 0.00651218
3491, 0.00000, 204.928, -107.695, -193.378, -121.374, -7.16014, 229.122, 1.66438E-006, -2.21836E-006, -0.430975, 0.44501, 0.609705, 0.151108, -0.176693, -0.600161, -0.00370099, 0.00626072
3492, 0.00000, 205.163, -107.622, -193.392, -121.574, -7.29963, 229.247, 1.85966E-006, -1.98389E-006, -0.423896, 0.437045, 0.599263, 0.14897, -0.173341, -0.59006, -0.00388582, 0.0060281
3493, 0.00000, 203.613, -108.23, -193.451, -120.238, -6.29194, 228.517, 9.15953E-007, -3.0297E-006, -0.4263, 0.444351, 0.605741, 0.147304, -0.177633, -0.595186, -0.00272359, 0.00656033
3494, 0.00000, 202.987, -108.438, -193.441, -119.701, -5.89497, 228.197, 4.962E-007, -3.55116E-006, -0.434799, 0.455094, 0.619022, 0.149236, -0.182504, -0.607737, -0.00221583, 0.00695947
3495, 0.00000, 201.95, -108.773, -193.416, -118.814, -5.24223, 227.664, -2.11252E-007, -4.43579E-006, -0.449607, 0.473825, 0.642173, 0.152598, -0.190999, -0.629608, -0.00135608, 0.00762099
3496, 0.00000, 199.899, -109.42, -193.357, -117.061, -3.95992, 226.604, -1.62285E-006, -6.20539E-006, -0.477903, 0.510519, 0.686981, 0.158559, -0.207853, -0.671728, 0.000397432, 0.00885566
3497, 0.00000, 195.682, -110.757, -193.26, -113.455, -1.31843, 224.453, -4.41583E-006, -9.56622E-006, -0.512184, 0.56298, 0.746353, 0.161647, -0.233815, -0.725711, 0.00406204, 0.01065
3498, 0.00000, 195.022, -110.863, -193.133, -112.909, -0.963387, 224.049, -5.0987E-006, -1.05955E-005, -0.544899, 0.601183, 0.795481, 0.170775, -0.250348, -0.772853, 0.00486431, 0.0114916
3499, 0.00000, 192.166, -111.682, -192.987, -110.48, 0.777196, 222.555, -7.13745E-006, -1.30943E-005, -0.573918, 0.645486, 0.845683, 0.17352, -0.272204, -0.818517, 0.00757683, 0.0126051
3500, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79379E-006, -1.53515E-005, -0.618671, 0.704448, 0.917167, 0.182594, -0.299431, -0.885473, 0.00972848, 0.0137819
3501, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3502, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3503, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3504, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3505, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3506, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3507, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3508, 0.00000, 194.007, -112.268, -194.3, -111.834, 0.287136, 224.262, -2.92872E-006, -5.28998E-006, -0.237209, 0.265789, 0.348751, 0.0724057, -0.111614, -0.33812, 0.00300126, 0.00521616
3509, 0.00000, 196.771, -111.311, -194.267, -114.219, -1.49342, 225.606, -1.4743E-006, -4.18999E-006, -0.247904, 0.272359, 0.361034, 0.0784447, -0.11291, -0.351346, 0.00125473, 0.00473225
3510, 0.00000, 196.685, -111.215, -194.13, -114.169, -1.50951, 225.48, -1.83954E-006, -4.8844E-006, -0.283812, 0.311693, 0.413274, 0.0898456, -0.129211, -0.402174, 0.00158862, 0.00551953
3511, 0.00000, 200.633, -109.538, -193.759, -117.626, -4.22357, 227.215, -3.12793E-007, -4.08983E-006, -0.368138, 0.392407, 0.528568, 0.12267, -0.15941, -0.517208, -0.000706649, 0.00622093
3512, 0.00000, 204.154, -108.035, -193.444, -120.704, -6.64122, 228.783, 1.25301E-006, -2.63028E-006, -0.422679, 0.438952, 0.599557, 0.146911, -0.174987, -0.589533, -0.00314366, 0.00629972
3513, 0.00000, 207.171, -106.683, -193.192, -123.355, -8.68963, 230.122, 2.95652E-006, -8.56821E-007, -0.438124, 0.444924, 0.614967, 0.157482, -0.174507, -0.607284, -0.00529235, 0.00573433
3514, 0.00000, 209.632, -105.466, -192.92, -125.591, -10.4843, 231.202, 4.32199E-006, 7.14283E-007, -0.440846, 0.43934, 0.613226, 0.162814, -0.169691, -0.607827, -0.00701209, 0.00495888
3515, 0.00000, 208.228, -106.201, -193.113, -124.307, -9.43746, 230.607, 3.59403E-006, -1.15403E-007, -0.432196, 0.43549, 0.604367, 0.15714, -0.169726, -0.597753, -0.00603872, 0.00523871
3516, 0.00000, 206.009, -107.259, -193.338, -122.316, -7.86641, 229.633, 2.36176E-006, -1.44904E-006, -0.424178, 0.434651, 0.59792, 0.150461, -0.171613, -0.589433, -0.00449027, 0.0057706
3517, 0.00000, 204.32, -107.956, -193.423, -120.849, -6.75665, 228.852, 1.32217E-006, -2.57131E-006, -0.426489, 0.442341, 0.604604, 0.148527, -0.17618, -0.59463, -0.00325679, 0.00633294
3518, 0.00000, 202.295, -108.697, -193.463, -119.103, -5.43976, 227.865, 1.03314E-007, -4.00427E-006, -0.434621, 0.457112, 0.620169, 0.148009, -0.183971, -0.608294, -0.00167994, 0.00717744
3519, 0.00000, 198.086, -110.16, -193.493, -115.481, -2.73174, 225.786, -2.44495E-006, -6.92282E-006, -0.448512, 0.485609, 0.648825, 0.145444, -0.19955, -0.632829, 0.00168281, 0.00869861
3520, 0.00000, 193.875, -111.477, -193.386, -111.88, -0.102562, 223.638, -5.19513E-006, -1.00581E-005, -0.475935, 0.530318, 0.698063, 0.146543, -0.22219, -0.677049, 0.00525742, 0.0102456
3521, 0.00000, 192.91, -111.664, -193.239, -111.076, 0.434677, 223.074, -6.10278E-006, -1.13561E-005, -0.511159, 0.572883, 0.751865, 0.155649, -0.240967, -0.728341, 0.0063639, 0.0111652
3522, 0.00000, 193.317, -111.419, -193.119, -111.447, 0.113816, 223.201, -6.14716E-006, -1.17346E-005, -0.544236, 0.607672, 0.799098, 0.166851, -0.255031, -0.774582, 0.00631568, 0.0117938
3523, 0.00000, 191.726, -111.82, -192.979, -110.104, 1.05237, 222.334, -7.41441E-006, -1.33876E-005, -0.573719, 0.647259, 0.846662, 0.172442, -0.273485, -0.818978, 0.007957, 0.0126656
3524, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79393E-006, -1.53517E-005, -0.618671, 0.704449, 0.917168, 0.182594, -0.299431, -0.885473, 0.00972862, 0.0137817
3525, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55242E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3526, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3527, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3528, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3529, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3530, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3531, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3532, 0.00000, 193.787, -112.34, -194.298, -111.645, 0.426255, 224.153, -3.05205E-006, -5.38927E-006, -0.237168, 0.266154, 0.348953, 0.0721831, -0.111879, -0.338215, 0.00314611, 0.00526774
3533, 0.00000, 195.695, -111.675, -194.269, -113.293, -0.805619, 225.075, -2.07637E-006, -4.70614E-006, -0.24771, 0.274207, 0.362062, 0.0773211, -0.114249, -0.351836, 0.00197274, 0.00501425
3534, 0.00000, 196.05, -111.43, -194.132, -113.622, -1.10344, 225.167, -2.19537E-006, -5.20706E-006, -0.283686, 0.312941, 0.413967, 0.0890893, -0.130113, -0.402508, 0.00202862, 0.00568505
3535, 0.00000, 196.887, -110.855, -193.811, -114.397, -1.8028, 225.385, -2.45362E-006, -6.26452E-006, -0.367217, 0.401817, 0.533847, 0.116947, -0.166239, -0.519749, 0.00206231, 0.007249
3536, 0.00000, 197.692, -110.393, -193.602, -115.124, -2.42424, 225.656, -2.44404E-006, -6.71222E-006, -0.420969, 0.457386, 0.60997, 0.135704, -0.188376, -0.59458, 0.0018189, 0.00820284
3537, 0.00000, 195.049, -111.237, -193.553, -112.86, -0.763718, 224.319, -4.12149E-006, -8.55843E-006, -0.434529, 0.480754, 0.635119, 0.135595, -0.200445, -0.616914, 0.00397733, 0.00912364
3538, 0.00000, 195.449, -111.098, -193.548, -113.205, -1.02155, 224.513, -3.89572E-006, -8.35215E-006, -0.43631, 0.481351, 0.636842, 0.136855, -0.200317, -0.618928, 0.00368065, 0.00907454
3539, 0.00000, 200.453, -109.388, -193.529, -117.509, -4.22643, 226.985, -9.13856E-007, -5.12436E-006, -0.429783, 0.457934, 0.617016, 0.143254, -0.186047, -0.603698, -0.000272519, 0.0076339
3540, 0.00000, 202.633, -108.611, -193.496, -119.388, -5.63962, 228.054, 3.85517E-007, -3.62837E-006, -0.423218, 0.444206, 0.603308, 0.144617, -0.178494, -0.592011, -0.00198172, 0.00681552
3541, 0.00000, 203.478, -108.282, -193.456, -120.122, -6.20283, 228.452, 8.40848E-007, -3.11851E-006, -0.426265, 0.444735, 0.605955, 0.147068, -0.177912, -0.59529, -0.00261928, 0.00660544
3542, 0.00000, 200.977, -109.183, -193.5, -117.964, -4.57655, 227.229, -6.48717E-007, -4.85493E-006, -0.43427, 0.460969, 0.622352, 0.145663, -0.186776, -0.609354, -0.000658444, 0.00757687
3543, 0.00000, 198.041, -110.176, -193.494, -115.442, -2.70242, 225.764, -2.4712E-006, -6.9515E-006, -0.448497, 0.485747, 0.6489, 0.145358, -0.199651, -0.632864, 0.00171886, 0.00871035
3544, 0.00000, 193.853, -111.484, -193.386, -111.861, -0.0889562, 223.627, -5.20814E-006, -1.00714E-005, -0.475927, 0.530389, 0.698103, 0.1465, -0.222242, -0.677067, 0.00527482, 0.0102497
3545, 0.00000, 192.905, -111.666, -193.239, -111.072, 0.438033, 223.072, -6.10606E-006, -1.13595E-005, -0.511157, 0.572902, 0.751876, 0.155637, -0.240981, -0.728346, 0.00636835, 0.0111661
3546, 0.00000, 191.973, -111.847, -193.098, -110.295, 0.957346, 222.529, -6.98357E-006, -1.26157E-005, -0.543685, 0.612813, 0.801951, 0.163737, -0.25874, -0.775934, 0.00745738, 0.0119994
3547, 0.00000, 191.059, -112.029, -192.964, -109.533, 1.4684, 222, -7.83842E-006, -1.38354E-005, -0.573429, 0.649974, 0.848168, 0.170804, -0.275439, -0.81969, 0.00853732, 0.0127479
3548, 0.00000, 190.238, -112.123, -192.77, -108.862, 1.88866, 221.48, -8.79258E-006, -1.53492E-005, -0.618666, 0.704438, 0.917158, 0.182595, -0.299427, -0.885467, 0.00972676, 0.0137833
