hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5732, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67183E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722737, 0.016498
5733, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5734, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5735, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5736, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5737, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02425, 223.222, -3.67154E-006, -9.83666E-006, -0.406991, 0.459248, 0.600878, 0.12262, -0.194066, -0.581425, 0.00384982, 0.00939392
5738, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5739, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5740, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5741, 0.00000, 193.49, -112.391, -194.174, -111.381, 0.610921, 223.923, -2.89085E-006, -7.42885E-006, -0.310817, 0.349412, 0.457846, 0.0943515, -0.147129, -0.443548, 0.00299074, 0.00721335
5742, 0.00000, 194.827, -112.059, -194.49, -112.672, -0.315215, 224.795, -3.79502E-006, -8.08609E-006, -0.340886, 0.37994, 0.49946, 0.10516, -0.158678, -0.485058, 0.00389813, 0.00804485
5743, 0.00000, 194.185, -112.063, -194.205, -112.122, 0.00800277, 224.299, -4.22546E-006, -9.55298E-006, -0.400925, 0.448156, 0.588479, 0.12299, -0.187701, -0.570999, 0.00437238, 0.00940592
5744, 0.00000, 194.548, -111.854, -194.191, -112.528, -0.336878, 224.478, -5.09464E-006, -1.10529E-005, -0.464605, 0.517653, 0.680551, 0.143366, -0.216136, -0.660923, 0.00528485, 0.0109557
5745, 0.00000, 194.754, -111.71, -194.161, -112.769, -0.552581, 224.567, -5.71369E-006, -1.21869E-005, -0.512672, 0.570047, 0.74999, 0.158775, -0.237547, -0.728759, 0.00594283, 0.0121231
5746, 0.00000, 195.365, -111.533, -194.285, -113.372, -0.996689, 224.954, -6.19897E-006, -1.268E-005, -0.535887, 0.593427, 0.781961, 0.167211, -0.246305, -0.760713, 0.00643078, 0.0127547
5747, 0.00000, 195.582, -111.48, -194.337, -113.582, -1.14718, 225.097, -6.31643E-006, -1.27443E-005, -0.539248, 0.596329, 0.786189, 0.168681, -0.247172, -0.765127, 0.00654827, 0.0128619
5748, 0.00000, 195.572, -111.483, -194.335, -113.572, -1.14, 225.091, -6.309E-006, -1.27326E-005, -0.53892, 0.596003, 0.785747, 0.16856, -0.247056, -0.764685, 0.00653736, 0.0128543
5749, 0.00000, 195.266, -111.531, -194.239, -113.288, -0.949059, 224.876, -6.28271E-006, -1.29394E-005, -0.546809, 0.605775, 0.798111, 0.170486, -0.25154, -0.776327, 0.00652063, 0.013006
5750, 0.00000, 194.701, -111.628, -194.068, -112.761, -0.590455, 224.485, -6.18529E-006, -1.32324E-005, -0.556513, 0.618545, 0.813915, 0.172461, -0.257665, -0.790937, 0.00644919, 0.0131627
5751, 0.00000, 194.108, -111.724, -193.883, -112.211, -0.219448, 224.072, -6.10549E-006, -1.35847E-005, -0.568488, 0.634005, 0.833177, 0.175056, -0.264978, -0.808848, 0.00639442, 0.0133726
5752, 0.00000, 193.19, -111.858, -193.587, -111.368, 0.342098, 223.429, -6.02834E-006, -1.42279E-005, -0.590313, 0.661758, 0.867934, 0.180001, -0.277952, -0.841307, 0.00635908, 0.0137755
5753, 0.00000, 192.479, -111.929, -193.33, -110.73, 0.750695, 222.915, -6.12971E-006, -1.5071E-005, -0.620477, 0.698204, 0.914405, 0.187821, -0.294308, -0.885352, 0.00650994, 0.0143978
5754, 0.00000, 192.03, -111.95, -193.148, -110.339, 0.98989, 222.581, -6.31399E-006, -1.58583E-005, -0.649354, 0.732317, 0.958255, 0.195708, -0.309327, -0.927185, 0.00673936, 0.015019
5755, 0.00000, 190.818, -112.111, -192.747, -109.235, 1.7155, 221.731, -6.21155E-006, -1.67056E-005, -0.674359, 0.765723, 0.999355, 0.200537, -0.325475, -0.965006, 0.00669055, 0.0154506
5756, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67184E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722735, 0.016498
5757, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5758, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5759, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5760, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5761, 0.00000, 192.451, -112.336, -193.663, -110.521, 1.08378, 223.095, -3.8862E-006, -1.04157E-005, -0.43005, 0.485527, 0.635127, 0.129425, -0.205275, -0.614457, 0.00408467, 0.00992031
5762, 0.00000, 192.872, -112.392, -193.899, -110.853, 0.91909, 223.447, -3.2939E-006, -8.81617E-006, -0.36623, 0.412864, 0.540397, 0.110555, -0.17431, -0.523065, 0.00343711, 0.00846263
5763, 0.00000, 193.1, -112.423, -194.026, -111.034, 0.829408, 223.638, -2.9737E-006, -7.9528E-006, -0.331458, 0.373366, 0.488855, 0.100224, -0.157514, -0.473303, 0.00309045, 0.00766611
5764, 0.00000, 193.21, -112.437, -194.088, -111.121, 0.78624, 223.73, -2.82077E-006, -7.54281E-006, -0.314722, 0.354375, 0.46406, 0.095239, -0.149445, -0.449352, 0.00292748, 0.00728071
5765, 0.00000, 193.474, -112.389, -194.165, -111.368, 0.617543, 223.91, -2.91162E-006, -7.4862E-006, -0.313143, 0.352047, 0.461288, 0.095046, -0.148247, -0.446873, 0.00301321, 0.00726667
5766, 0.00000, 194.947, -112.075, -194.558, -112.767, -0.362472, 224.897, -3.62082E-006, -7.61638E-006, -0.32134, 0.358007, 0.470705, 0.0992113, -0.149456, -0.457194, 0.0037116, 0.00759217
5767, 0.00000, 197.282, -111.506, -195.126, -115.024, -1.97855, 226.437, -4.89713E-006, -8.20558E-006, -0.348994, 0.383142, 0.506559, 0.110669, -0.157635, -0.494109, 0.00496738, 0.00850369
5768, 0.00000, 198.701, -111.001, -195.339, -116.47, -3.08866, 227.301, -6.32792E-006, -1.0024E-005, -0.428955, 0.466224, 0.618734, 0.138422, -0.18986, -0.60524, 0.00640905, 0.0106176
5769, 0.00000, 198.273, -110.876, -195.038, -116.161, -2.97202, 226.903, -7.28906E-006, -1.24993E-005, -0.53678, 0.583934, 0.774664, 0.172904, -0.238038, -0.757516, 0.00744399, 0.0131776
5770, 0.00000, 198.905, -110.548, -195.047, -116.852, -3.54812, 227.239, -8.36981E-006, -1.43486E-005, -0.618785, 0.669617, 0.890075, 0.201092, -0.271488, -0.871627, 0.00856712, 0.015267
5771, 0.00000, 199.567, -110.301, -195.137, -117.533, -4.07575, 227.638, -8.99976E-006, -1.51953E-005, -0.657667, 0.708339, 0.943223, 0.215437, -0.285761, -0.924905, 0.00920396, 0.0163239
5772, 0.00000, 199.494, -110.298, -195.102, -117.472, -4.04149, 227.58, -9.07314E-006, -1.54231E-005, -0.667539, 0.719178, 0.957549, 0.21856, -0.290225, -0.938868, 0.00928753, 0.0165533
5773, 0.00000, 199.021, -110.407, -194.98, -117.015, -3.71643, 227.261, -8.94543E-006, -1.55429E-005, -0.67147, 0.725485, 0.964898, 0.218774, -0.293664, -0.945288, 0.00918109, 0.0165712
5774, 0.00000, 199.604, -110.249, -195.11, -117.588, -4.13534, 227.642, -9.21147E-006, -1.56431E-005, -0.677518, 0.729313, 0.971351, 0.222139, -0.294052, -0.952624, 0.00943031, 0.016816
5775, 0.00000, 199.819, -110.201, -195.167, -117.795, -4.28155, 227.788, -9.25792E-006, -1.55634E-005, -0.674565, 0.725203, 0.96635, 0.221653, -0.291992, -0.948072, 0.00946578, 0.0167798
5776, 0.00000, 197.88, -110.706, -194.716, -115.901, -2.90739, 226.511, -8.43391E-006, -1.53774E-005, -0.660539, 0.718837, 0.953449, 0.212555, -0.293176, -0.932135, 0.00870041, 0.016121
5777, 0.00000, 195.124, -111.353, -194.023, -113.248, -1.01753, 224.678, -7.31306E-006, -1.52916E-005, -0.645104, 0.714135, 0.941101, 0.201351, -0.296334, -0.915532, 0.00764952, 0.0153372
5778, 0.00000, 192.658, -111.869, -193.358, -110.909, 0.615719, 223.023, -6.33299E-006, -1.5337E-005, -0.63288, 0.711253, 0.931953, 0.192041, -0.299457, -0.902672, 0.00671704, 0.0147156
5779, 0.00000, 191.09, -112.149, -192.9, -109.449, 1.61111, 221.958, -5.82029E-006, -1.56406E-005, -0.634017, 0.719229, 0.939044, 0.188922, -0.305447, -0.907056, 0.00624077, 0.0145458
5780, 0.00000, 190.878, -112.119, -192.781, -109.282, 1.69235, 221.781, -6.12588E-006, -1.64802E-005, -0.665442, 0.755441, 0.986005, 0.197969, -0.321036, -0.952177, 0.0065981, 0.015247
5781, 0.00000, 190.489, -112.064, -192.563, -108.978, 1.84088, 221.457, -6.68604E-006, -1.8002E-005, -0.722797, 0.821671, 1.07186, 0.214414, -0.349616, -1.03461, 0.00724337, 0.0165308
5782, 0.00000, 190.493, -112.064, -192.565, -108.98, 1.83943, 221.46, -6.68131E-006, -1.79924E-005, -0.722251, 0.821041, 1.07103, 0.214256, -0.349341, -1.03382, 0.00724061, 0.0165168
5783, 0.00000, 191.03, -112.14, -192.867, -109.402, 1.63383, 221.908, -5.9076E-006, -1.58927E-005, -0.642855, 0.729411, 0.952229, 0.191463, -0.309818, -0.919718, 0.00635243, 0.0147374
5784, 0.00000, 191.772, -112.244, -193.283, -109.985, 1.34781, 222.527, -4.84787E-006, -1.30183E-005, -0.532265, 0.602362, 0.7872, 0.159394, -0.255239, -0.76098, 0.00515279, 0.0122428
5785, 0.00000, 192.44, -112.334, -193.657, -110.512, 1.08819, 223.085, -3.90212E-006, -1.04587E-005, -0.431756, 0.487472, 0.63766, 0.129927, -0.206105, -0.6169, 0.00410222, 0.00995917
5786, 0.00000, 192.87, -112.392, -193.898, -110.852, 0.919675, 223.446, -3.296E-006, -8.82187E-006, -0.366457, 0.413122, 0.540733, 0.110622, -0.17442, -0.52339, 0.00343941, 0.00846781
5787, 0.00000, 193.113, -112.424, -194.034, -111.044, 0.824327, 223.649, -2.95561E-006, -7.90416E-006, -0.329488, 0.37113, 0.485937, 0.0996373, -0.156564, -0.470484, 0.00307102, 0.0076209
5788, 0.00000, 193.238, -112.441, -194.104, -111.144, 0.77499, 223.753, -2.78089E-006, -7.43588E-006, -0.310359, 0.349428, 0.457599, 0.0939384, -0.147344, -0.44311, 0.002885, 0.00718033
5789, 0.00000, 193.28, -112.446, -194.127, -111.177, 0.758464, 223.789, -2.72175E-006, -7.275E-006, -0.303944, 0.342156, 0.448106, 0.092024, -0.14426, -0.433939, 0.00282012, 0.00703417
5790, 0.00000, 195.068, -112.084, -194.619, -112.867, -0.416346, 224.994, -3.49096E-006, -7.23923E-006, -0.305617, 0.340328, 0.447544, 0.0944447, -0.142009, -0.434764, 0.00357245, 0.00723
5791, 0.00000, 196.459, -111.737, -194.951, -114.214, -1.38383, 225.907, -4.31961E-006, -7.71827E-006, -0.327499, 0.361488, 0.476961, 0.102856, -0.149534, -0.46452, 0.00439197, 0.00789416
5792, 0.00000, 197.756, -111.304, -195.169, -115.522, -2.37551, 226.709, -5.56045E-006, -9.1994E-006, -0.392347, 0.42918, 0.568197, 0.125206, -0.175932, -0.554793, 0.00564258, 0.00960703
5793, 0.00000, 200.088, -110.508, -195.55, -117.885, -4.17579, 228.15, -7.58432E-006, -1.15702E-005, -0.497965, 0.536001, 0.71394, 0.16336, -0.216057, -0.70029, 0.00766683, 0.0124999
5794, 0.00000, 201.02, -110.064, -195.597, -118.889, -4.99683, 228.668, -8.88304E-006, -1.36737E-005, -0.592566, 0.633161, 0.845686, 0.196756, -0.253225, -0.831213, 0.00898837, 0.0149689
5795, 0.00000, 201.539, -109.814, -195.621, -119.449, -5.45664, 228.955, -9.58552E-006, -1.48291E-005, -0.64504, 0.686414, 0.918228, 0.215604, -0.273305, -0.903539, 0.00970373, 0.0163497
5796, 0.00000, 201.621, -109.753, -195.607, -119.548, -5.54597, 228.99, -9.78864E-006, -1.52262E-005, -0.663161, 0.705127, 0.943547, 0.221946, -0.280512, -0.92866, 0.00991465, 0.0168129
5797, 0.00000, 200.946, -109.917, -195.439, -118.892, -5.07449, 228.537, -9.62071E-006, -1.54211E-005, -0.67074, 0.716103, 0.956746, 0.222972, -0.286165, -0.940534, 0.00977993, 0.0168797
5798, 0.00000, 199.639, -110.251, -195.128, -117.618, -4.15152, 227.671, -9.1734E-006, -1.55253E-005, -0.672451, 0.723758, 0.964008, 0.220533, -0.291769, -0.945464, 0.00938579, 0.0166981
5799, 0.00000, 196.807, -110.969, -194.455, -114.862, -2.16164, 225.801, -7.98182E-006, -1.52991E-005, -0.653082, 0.715498, 0.946615, 0.207694, -0.293828, -0.923667, 0.00827626, 0.0157749
5800, 0.00000, 195.29, -111.368, -194.11, -113.383, -1.08889, 224.814, -7.11342E-006, -1.47159E-005, -0.621571, 0.687656, 0.906426, 0.194239, -0.285166, -0.881975, 0.00742337, 0.0147963
5801, 0.00000, 193.92, -111.698, -193.776, -112.063, -0.146332, 223.914, -6.37805E-006, -1.43296E-005, -0.598576, 0.667987, 0.877613, 0.184085, -0.279358, -0.851806, 0.00669965, 0.014064
5802, 0.00000, 192.122, -112.046, -193.27, -110.373, 1.01958, 222.698, -5.72427E-006, -1.45246E-005, -0.596203, 0.672597, 0.880036, 0.179607, -0.284189, -0.851465, 0.00608004, 0.0137857
5803, 0.00000, 191.212, -112.166, -192.969, -109.545, 1.56401, 222.06, -5.64551E-006, -1.51707E-005, -0.615834, 0.698303, 0.911873, 0.183667, -0.296439, -0.880934, 0.00604526, 0.0141345
5804, 0.00000, 190.825, -112.112, -192.751, -109.241, 1.7126, 221.737, -6.2017E-006, -1.6685E-005, -0.673259, 0.764456, 0.9977, 0.200217, -0.324924, -0.963412, 0.00668415, 0.0154229
5805, 0.00000, 190.212, -112.024, -192.407, -108.761, 1.94641, 221.226, -7.08734E-006, -1.90921E-005, -0.763522, 0.868809, 1.1329, 0.226029, -0.37, -1.09319, 0.00770871, 0.0174393
5806, 0.00000, 190.269, -112.032, -192.439, -108.806, 1.92438, 221.274, -7.0056E-006, -1.88768E-005, -0.755048, 0.858999, 1.12018, 0.22361, -0.365748, -1.08098, 0.00761973, 0.0172456
5807, 0.00000, 191.013, -112.138, -192.857, -109.389, 1.64029, 221.894, -5.93202E-006, -1.59607E-005, -0.645356, 0.732292, 0.955964, 0.192183, -0.311058, -0.923307, 0.00638166, 0.0147928
5808, 0.00000, 191.958, -112.269, -193.387, -110.132, 1.27566, 222.683, -4.58366E-006, -1.23038E-005, -0.504348, 0.570396, 0.745621, 0.151239, -0.241547, -0.720941, 0.00485821, 0.0116096
5809, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02426, 223.222, -3.67149E-006, -9.83577E-006, -0.406989, 0.459246, 0.600877, 0.12262, -0.194065, -0.581424, 0.0038492, 0.00939414
5810, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5811, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5812, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5813, 0.00000, 193.236, -112.44, -194.102, -111.141, 0.776188, 223.751, -2.78408E-006, -7.44038E-006, -0.310812, 0.349945, 0.45828, 0.0940723, -0.147569, -0.44377, 0.00288502, 0.00719336
5814, 0.00000, 195.608, -111.894, -194.701, -113.415, -0.834914, 225.322, -4.11685E-006, -8.05633E-006, -0.340878, 0.37813, 0.497975, 0.106087, -0.15719, -0.484284, 0.00421002, 0.00812354
5815, 0.00000, 195.988, -111.685, -194.695, -113.835, -1.18905, 225.514, -4.94198E-006, -9.45768E-006, -0.40091, 0.443252, 0.584452, 0.125505, -0.183667, -0.568899, 0.00506691, 0.00959965
5816, 0.00000, 198.505, -110.973, -195.226, -116.315, -3.01262, 227.133, -6.62459E-006, -1.08425E-005, -0.464571, 0.505249, 0.670357, 0.149738, -0.205892, -0.655601, 0.00673021, 0.0114554
5817, 0.00000, 201.945, -109.985, -195.952, -119.72, -5.52752, 229.36, -8.45133E-006, -1.1893E-005, -0.5127, 0.545376, 0.729693, 0.171533, -0.217026, -0.718174, 0.00848377, 0.0131582
5818, 0.00000, 204.804, -109.116, -196.522, -122.579, -7.66586, 231.202, -9.7836E-006, -1.24644E-005, -0.536071, 0.559846, 0.75431, 0.1847, -0.218181, -0.746323, 0.00972579, 0.0142409
5819, 0.00000, 204.925, -109.073, -196.54, -122.703, -7.76174, 231.277, -9.86262E-006, -1.25434E-005, -0.539439, 0.562901, 0.758661, 0.186096, -0.219162, -0.7508, 0.00980211, 0.0143459
5820, 0.00000, 205.065, -109.031, -196.569, -122.842, -7.86551, 231.367, -9.91403E-006, -1.25423E-005, -0.539133, 0.562087, 0.757819, 0.186246, -0.21862, -0.750156, 0.00984831, 0.0143644
5821, 0.00000, 203.221, -109.556, -196.17, -121.014, -6.51297, 230.16, -9.27469E-006, -1.26608E-005, -0.546938, 0.576835, 0.774293, 0.185531, -0.227359, -0.763927, 0.00927848, 0.0142217
5822, 0.00000, 201.512, -110.009, -195.775, -119.336, -5.28871, 229.029, -8.7142E-006, -1.28628E-005, -0.556525, 0.593174, 0.793038, 0.185567, -0.236579, -0.780044, 0.00878044, 0.0141656
5823, 0.00000, 200.161, -110.339, -195.44, -118.025, -4.34533, 228.125, -8.32346E-006, -1.31541E-005, -0.568438, 0.610873, 0.814151, 0.186954, -0.245831, -0.798909, 0.00844223, 0.0142363
5824, 0.00000, 197.814, -110.87, -194.826, -115.77, -2.74517, 226.541, -7.68011E-006, -1.37589E-005, -0.590191, 0.643279, 0.85275, 0.189438, -0.262767, -0.833362, 0.00788826, 0.0144034
5825, 0.00000, 195.012, -111.429, -194.037, -113.117, -0.901763, 224.628, -7.00262E-006, -1.47154E-005, -0.620339, 0.687469, 0.905596, 0.193249, -0.28557, -0.880732, 0.00731665, 0.014729
5826, 0.00000, 192.282, -111.904, -193.221, -110.574, 0.829054, 222.752, -6.39786E-006, -1.5815E-005, -0.649338, 0.731196, 0.957338, 0.196273, -0.308419, -0.926705, 0.00681781, 0.0150506
5827, 0.00000, 190.817, -112.111, -192.747, -109.235, 1.7155, 221.731, -6.21312E-006, -1.67169E-005, -0.674383, 0.765754, 0.999381, 0.20054, -0.325482, -0.965024, 0.00669817, 0.0154472
5828, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67183E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722737, 0.016498
5829, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5830, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5831, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5832, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5833, 0.00000, 192.76, -112.377, -193.836, -110.765, 0.96287, 223.353, -3.45094E-006, -9.24205E-006, -0.383207, 0.432172, 0.565577, 0.115586, -0.182529, -0.547366, 0.00360956, 0.00885024
5834, 0.00000, 193.16, -112.43, -194.06, -111.082, 0.805759, 223.688, -2.88957E-006, -7.72701E-006, -0.322289, 0.362961, 0.475272, 0.0974936, -0.153094, -0.460183, 0.00300043, 0.00745555
5835, 0.00000, 193.338, -112.454, -194.159, -111.222, 0.735792, 223.837, -2.64117E-006, -7.05799E-006, -0.295149, 0.332189, 0.435088, 0.0893978, -0.140031, -0.421361, 0.00273359, 0.00683248
5836, 0.00000, 193.4, -112.462, -194.194, -111.272, 0.711125, 223.889, -2.55415E-006, -6.82478E-006, -0.285581, 0.321349, 0.420926, 0.0865394, -0.135432, -0.407675, 0.00264135, 0.00661185
5837, 0.00000, 193.306, -112.45, -194.141, -111.197, 0.748425, 223.81, -2.68539E-006, -7.17418E-006, -0.300041, 0.337735, 0.442335, 0.0908581, -0.142387, -0.428365, 0.0027787, 0.00694641
5838, 0.00000, 195.011, -111.997, -194.52, -112.858, -0.455796, 224.908, -3.9967E-006, -8.34047E-006, -0.351908, 0.391714, 0.51519, 0.10882, -0.163389, -0.500518, 0.00410417, 0.00832513
5839, 0.00000, 196.349, -111.482, -194.684, -114.236, -1.52931, 225.696, -5.72926E-006, -1.08059E-005, -0.459305, 0.506217, 0.668264, 0.144588, -0.20911, -0.651043, 0.00588039, 0.0110438
5840, 0.00000, 198.15, -110.95, -195.046, -116.021, -2.85134, 226.844, -7.018E-006, -1.20131E-005, -0.515098, 0.560964, 0.743882, 0.165608, -0.22893, -0.72719, 0.00716377, 0.0126314
5841, 0.00000, 198.028, -110.954, -194.994, -115.915, -2.78722, 226.75, -7.09746E-006, -1.22911E-005, -0.527009, 0.574254, 0.761345, 0.169269, -0.234491, -0.744135, 0.00725285, 0.0129028
5842, 0.00000, 199.323, -110.63, -195.306, -117.173, -3.69352, 227.608, -7.63104E-006, -1.23395E-005, -0.531262, 0.574244, 0.763657, 0.173028, -0.232518, -0.748129, 0.00775399, 0.0131966
5843, 0.00000, 202.076, -109.927, -195.962, -119.859, -5.63985, 229.435, -8.60759E-006, -1.21333E-005, -0.523529, 0.556343, 0.744645, 0.175436, -0.221149, -0.733092, 0.00864054, 0.0134467
5844, 0.00000, 202.287, -109.885, -196.023, -120.059, -5.77949, 229.581, -8.61383E-006, -1.19641E-005, -0.515731, 0.547402, 0.733011, 0.173163, -0.217303, -0.721891, 0.00863688, 0.0132893
5845, 0.00000, 203.23, -109.613, -196.223, -120.995, -6.47266, 230.195, -9.01261E-006, -1.20541E-005, -0.519077, 0.547671, 0.735036, 0.175978, -0.215953, -0.725128, 0.00900693, 0.0135329
