hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6456, 0.00000, 191.748, -112.265, -193.292, -109.954, 1.37858, 222.521, 9.94927E-006, -9.81767E-006, -0.462108, 0.52311, 0.68356, 0.138307, -0.221719, -0.660736, -0.00968258, 0.00913663
6457, 0.00000, 192.484, -112.36, -193.699, -110.537, 1.08818, 223.133, 7.78542E-006, -7.7254E-006, -0.366675, 0.413993, 0.541547, 0.110345, -0.17504, -0.523919, -0.00761793, 0.00730652
6458, 0.00000, 192.963, -112.421, -193.964, -110.917, 0.897427, 223.532, 6.3946E-006, -6.36849E-006, -0.303915, 0.342548, 0.448398, 0.091782, -0.144598, -0.434048, -0.00628014, 0.00608588
6459, 0.00000, 193.218, -112.452, -194.105, -111.12, 0.795931, 223.744, 5.66409E-006, -5.65196E-006, -0.270496, 0.304606, 0.398877, 0.081842, -0.12847, -0.386226, -0.00557392, 0.00543065
6460, 0.00000, 193.34, -112.468, -194.172, -111.217, 0.746918, 223.846, 5.31679E-006, -5.30941E-006, -0.254358, 0.286305, 0.374975, 0.0770287, -0.120699, -0.363134, -0.00523568, 0.00511027
6461, 0.00000, 193.375, -112.472, -194.192, -111.245, 0.732926, 223.875, 5.21469E-006, -5.20957E-006, -0.249744, 0.281078, 0.36815, 0.0756503, -0.118483, -0.35654, -0.00513781, 0.0050213
6462, 0.00000, 193.32, -112.465, -194.161, -111.201, 0.75482, 223.83, 5.3681E-006, -5.36146E-006, -0.256951, 0.289247, 0.378823, 0.0778017, -0.121952, -0.366853, -0.00528817, 0.00516572
6463, 0.00000, 193.882, -112.285, -194.259, -111.763, 0.333321, 224.174, 3.33796E-006, -3.39031E-006, -0.0823818, 0.201027, 0.215216, -0.0291982, -0.132854, -0.171742, -0.00331803, 0.00330306
6464, 0.00000, 195.925, -111.674, -194.655, -113.787, -1.16762, 225.458, -3.74212E-006, 3.53508E-006, 0.536518, -0.118998, -0.37145, -0.405157, -0.165053, 0.524327, 0.00372807, -0.00370691
6465, 0.00000, 199.164, -110.602, -195.206, -117.052, -3.63989, 227.464, -1.451E-005, 1.41576E-005, 1.56635, -0.627376, -1.32781, -1.04358, -0.239077, 1.6727, 0.0150421, -0.0159041
6466, 0.00000, 201.329, -109.766, -195.48, -119.295, -5.3945, 228.759, -2.15516E-005, 2.10984E-005, 2.30843, -0.967285, -1.99469, -1.51731, -0.315056, 2.48833, 0.0228683, -0.0248429
6467, 0.00000, 202.403, -109.332, -195.6, -120.417, -6.28182, 229.395, -2.49842E-005, 2.44665E-005, 2.68565, -1.1353, -2.32973, -1.76063, -0.357744, 2.90093, 0.0268144, -0.0294683
6468, 0.00000, 201.691, -109.506, -195.424, -119.724, -5.78239, 228.917, -2.29154E-005, 2.23839E-005, 2.48245, -1.02479, -2.1319, -1.63948, -0.352017, 2.66854, 0.0243786, -0.026648
6469, 0.00000, 200.788, -109.742, -195.213, -118.841, -5.13897, 228.321, -2.02269E-005, 1.9703E-005, 2.21919, -0.88472, -1.87831, -1.48103, -0.341934, 2.36913, 0.021289, -0.0230846
6470, 0.00000, 199.013, -110.197, -194.793, -117.107, -3.88216, 227.146, -1.4814E-005, 1.43266E-005, 1.70551, -0.608812, -1.38147, -1.17335, -0.324493, 1.78409, 0.0152583, -0.0162516
6471, 0.00000, 197.103, -110.718, -194.373, -115.231, -2.50952, 225.905, -8.72179E-006, 8.31854E-006, 1.14141, -0.31146, -0.841052, -0.832942, -0.300387, 1.14519, 0.00875556, -0.00910699
6472, 0.00000, 194.4, -111.414, -193.749, -112.602, -0.608273, 224.144, 2.52387E-007, -4.67909E-007, 0.363716, 0.108765, -0.0877654, -0.369296, -0.275832, 0.260636, -0.000370731, 0.00036273
6473, 0.00000, 192.219, -111.907, -193.196, -110.518, 0.864434, 222.705, 7.79494E-006, -7.76501E-006, -0.232731, 0.445937, 0.50222, -0.0215851, -0.269599, -0.42392, -0.00768448, 0.00733322
6474, 0.00000, 190.834, -112.144, -192.784, -109.232, 1.73629, 221.761, 1.26796E-005, -1.24296E-005, -0.579416, 0.65804, 0.858765, 0.172242, -0.279758, -0.829207, -0.0122708, 0.0113544
6475, 0.00000, 190.434, -112.09, -192.562, -108.918, 1.89113, 221.43, 1.39059E-005, -1.35868E-005, -0.630175, 0.716707, 0.934773, 0.186764, -0.305089, -0.902168, -0.0134149, 0.0122832
6476, 0.00000, 189.578, -111.972, -192.085, -108.246, 2.22039, 220.721, 1.65542E-005, -1.60681E-005, -0.737912, 0.841795, 1.09656, 0.21728, -0.359321, -1.05724, -0.0158806, 0.0142366
6477, 0.00000, 189.396, -111.946, -191.984, -108.103, 2.28968, 220.571, 1.71325E-005, -1.66044E-005, -0.760595, 0.868236, 1.13069, 0.223643, -0.370814, -1.08991, -0.0164101, 0.0146316
6478, 0.00000, 190.014, -112.032, -192.328, -108.588, 2.05292, 221.082, 1.52097E-005, -1.48105E-005, -0.683179, 0.778155, 1.01428, 0.201823, -0.331685, -0.978406, -0.0146234, 0.0132381
6479, 0.00000, 190.954, -112.16, -192.851, -109.327, 1.68902, 221.862, 1.23298E-005, -1.2093E-005, -0.563978, 0.640236, 0.835648, 0.167797, -0.27207, -0.80699, -0.0119306, 0.0110507
6480, 0.00000, 191.99, -112.297, -193.426, -110.145, 1.2835, 222.722, 9.23564E-006, -9.12988E-006, -0.430882, 0.487343, 0.637041, 0.129193, -0.206392, -0.615946, -0.00900303, 0.00854037
6481, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92161E-006, -6.88358E-006, -0.3278, 0.369709, 0.483824, 0.0988625, -0.156159, -0.468239, -0.00678757, 0.00655135
6482, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6483, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6484, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6485, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6486, 0.00000, 192.985, -112.423, -193.976, -110.935, 0.888778, 223.55, 6.32942E-006, -6.30547E-006, -0.301058, 0.339302, 0.444167, 0.0909342, -0.143219, -0.429963, -0.0062192, 0.0060323
6487, 0.00000, 195.139, -111.741, -194.359, -113.084, -0.721345, 224.879, -1.34945E-006, 1.16054E-006, 0.365973, 0.00172407, -0.181562, -0.317771, -0.184359, 0.316126, 0.00129756, -0.00123921
6488, 0.00000, 197.505, -111.071, -194.854, -115.415, -2.43502, 226.394, -9.22376E-006, 8.90919E-006, 1.07062, -0.368148, -0.85472, -0.743375, -0.216047, 1.11229, 0.00937395, -0.00967974
6489, 0.00000, 199.924, -110.426, -195.402, -117.785, -4.16295, 227.975, -1.68118E-005, 1.64584E-005, 1.77807, -0.745717, -1.53655, -1.16806, -0.242288, 1.91607, 0.017581, -0.0187502
6490, 0.00000, 201.18, -110.073, -195.673, -119.026, -5.07739, 228.792, -2.06455E-005, 2.02866E-005, 2.15396, -0.941723, -1.89504, -1.39619, -0.26017, 2.3413, 0.0218984, -0.0236725
6491, 0.00000, 200.787, -110.198, -195.601, -118.631, -4.77894, 228.544, -1.94305E-005, 1.90727E-005, 2.02988, -0.880237, -1.77948, -1.31927, -0.251483, 2.20252, 0.0205157, -0.0220868
6492, 0.00000, 199.064, -110.677, -195.225, -116.932, -3.53053, 227.422, -1.41195E-005, 1.37756E-005, 1.51726, -0.611211, -1.28919, -1.0091, -0.228566, 1.62196, 0.014617, -0.0154249
6493, 0.00000, 194.715, -111.707, -194.14, -112.738, -0.535795, 224.533, -1.70223E-007, -1.56735E-008, 0.302373, 0.0655712, -0.0944563, -0.294608, -0.207845, 0.229096, 9.92121E-005, -4.31017E-005
6494, 0.00000, 197.358, -111.076, -194.793, -115.287, -2.35702, 226.282, -8.80993E-006, 8.49151E-006, 1.04162, -0.345693, -0.820738, -0.72946, -0.221006, 1.07587, 0.00893244, -0.0092103
6495, 0.00000, 198.196, -110.832, -194.964, -116.116, -2.97041, 226.817, -1.15227E-005, 1.11765E-005, 1.29467, -0.476703, -1.06105, -0.88332, -0.233908, 1.36118, 0.0118019, -0.0123292
6496, 0.00000, 195.333, -111.437, -194.187, -113.388, -1.05679, 224.879, -2.4469E-006, 2.19887E-006, 0.524616, -0.032254, -0.290367, -0.438169, -0.234166, 0.470569, 0.00236355, -0.00234481
6497, 0.00000, 192.461, -111.938, -193.33, -110.71, 0.768445, 222.906, 7.09782E-006, -7.0892E-006, -0.201167, 0.410111, 0.455458, -0.0309765, -0.254382, -0.378763, -0.00700633, 0.00671804
6498, 0.00000, 190.835, -112.144, -192.785, -109.233, 1.73552, 221.763, 1.26832E-005, -1.24304E-005, -0.579193, 0.657785, 0.858421, 0.172173, -0.279642, -0.82887, -0.0122688, 0.0113416
6499, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124142
6500, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6501, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6502, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6503, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6504, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6505, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6506, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6507, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6508, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6509, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6510, 0.00000, 192.985, -112.423, -193.976, -110.935, 0.888778, 223.55, 6.32942E-006, -6.30547E-006, -0.301058, 0.339302, 0.444167, 0.0909342, -0.143219, -0.429963, -0.0062192, 0.0060323
6511, 0.00000, 195.168, -111.734, -194.366, -113.112, -0.741318, 224.899, -1.44743E-006, 1.2567E-006, 0.37403, -0.00287667, -0.189577, -0.32245, -0.184401, 0.325408, 0.00139586, -0.00133819
6512, 0.00000, 198.01, -110.946, -194.977, -115.905, -2.78735, 226.728, -1.08209E-005, 1.04977E-005, 1.21409, -0.446929, -0.994866, -0.828361, -0.219469, 1.27631, 0.0110673, -0.0115171
6513, 0.00000, 200.796, -110.189, -195.597, -118.643, -4.79098, 228.546, -1.94668E-005, 1.91141E-005, 2.03553, -0.881694, -1.78358, -1.32344, -0.253052, 2.20816, 0.0205625, -0.0221366
6514, 0.00000, 202.991, -109.55, -196.054, -120.824, -6.40966, 229.968, -2.6041E-005, 2.569E-005, 2.7027, -1.22389, -2.41517, -1.73142, -0.289686, 2.96061, 0.0281954, -0.0309927
6515, 0.00000, 204.569, -109.085, -196.381, -122.397, -7.5809, 230.992, -3.06183E-005, 3.0293E-005, 3.18572, -1.46927, -2.8706, -2.0282, -0.318262, 3.50473, 0.033761, -0.0375595
6516, 0.00000, 205.9, -108.669, -196.64, -123.727, -8.57504, 231.842, -3.56764E-005, 3.20342E-005, 3.59753, -1.67406, -3.25532, -2.28346, -0.346221, 3.96684, 0.039686, -0.0413546
6517, 0.00000, 204.932, -108.98, -196.458, -122.758, -7.84872, 231.229, -3.16514E-005, 3.13277E-005, 3.29593, -1.52559, -2.97483, -2.09577, -0.324481, 3.62911, 0.0350363, -0.0390766
6518, 0.00000, 201.881, -109.878, -195.827, -119.718, -5.5863, 229.25, -2.27422E-005, 2.23827E-005, 2.36288, -1.05088, -2.09454, -1.52293, -0.269906, 2.57789, 0.0243105, -0.0264602
6519, 0.00000, 198.552, -110.742, -195.048, -116.463, -3.22068, 227.052, -1.26398E-005, 1.22846E-005, 1.39671, -0.532152, -1.16024, -0.944077, -0.236835, 1.47759, 0.0129987, -0.0136422
6520, 0.00000, 194.771, -111.561, -194.04, -112.852, -0.678441, 224.504, -5.89149E-007, 3.79161E-007, 0.371828, 0.0548296, -0.138509, -0.349377, -0.233231, 0.29463, 0.000499803, -0.000462225
6521, 0.00000, 192.182, -111.992, -193.252, -110.447, 0.9496, 222.718, 8.07321E-006, -8.02697E-006, -0.27375, 0.45306, 0.528875, 0.0103521, -0.255263, -0.462948, -0.00793444, 0.0075623
6522, 0.00000, 190.836, -112.144, -192.785, -109.234, 1.73553, 221.763, 1.26742E-005, -1.24241E-005, -0.579169, 0.657755, 0.858396, 0.172171, -0.279635, -0.828852, -0.0122655, 0.0113495
6523, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124143
6524, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6525, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6526, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6527, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6528, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6529, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6530, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6531, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6532, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6533, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6534, 0.00000, 192.985, -112.423, -193.976, -110.935, 0.888778, 223.55, 6.32942E-006, -6.30547E-006, -0.301058, 0.339302, 0.444167, 0.0909342, -0.143219, -0.429963, -0.0062192, 0.0060323
6535, 0.00000, 193.052, -112.182, -193.801, -111.102, 0.665942, 223.482, 5.69794E-006, -5.70784E-006, -0.191879, 0.325067, 0.377271, 0.00354068, -0.185466, -0.328373, -0.00562428, 0.00547261
6536, 0.00000, 193.464, -111.98, -193.812, -111.545, 0.302432, 223.7, 4.07184E-006, -4.14657E-006, -0.0356471, 0.25946, 0.242403, -0.0988861, -0.206763, -0.160429, -0.00406516, 0.00400132
6537, 0.00000, 193.901, -111.864, -193.909, -111.971, -0.00617454, 223.98, 2.54164E-006, -2.6619E-006, 0.0906016, 0.19149, 0.120456, -0.174193, -0.211023, -0.0172079, -0.00257599, 0.00257212
6538, 0.00000, 194.388, -111.751, -194.031, -112.438, -0.337716, 224.302, 8.82402E-007, -1.04573E-006, 0.224834, 0.115837, -0.0121614, -0.252589, -0.212611, 0.136818, -0.000944403, 0.000979669
6539, 0.00000, 194.952, -111.646, -194.194, -112.968, -0.702346, 224.687, -9.68447E-007, 7.67711E-007, 0.370418, 0.0286851, -0.160442, -0.33509, -0.209905, 0.306488, 0.000897857, -0.000850855
6540, 0.00000, 194.998, -111.652, -194.22, -113.004, -0.720173, 224.726, -1.09165E-006, 8.90452E-007, 0.376144, 0.0218222, -0.169249, -0.336619, -0.206826, 0.314881, 0.00102276, -0.000974638
6541, 0.00000, 194.721, -111.706, -194.141, -112.743, -0.539635, 224.537, -1.88551E-007, 2.18139E-009, 0.303908, 0.064694, -0.0959857, -0.295497, -0.207853, 0.230864, 0.000119304, -6.31619E-005
6542, 0.00000, 194.137, -111.809, -193.968, -112.197, -0.16711, 224.136, 1.73247E-006, -1.87493E-006, 0.155799, 0.154811, 0.0561063, -0.212301, -0.211854, 0.0575605, -0.00178347, 0.00180421
6543, 0.00000, 195.798, -111.407, -194.37, -113.8, -1.31325, 225.227, -3.8392E-006, 3.57819E-006, 0.621624, -0.103376, -0.400517, -0.48665, -0.221054, 0.590246, 0.00378675, -0.0037974
6544, 0.00000, 193.802, -111.768, -193.783, -111.93, -0.0321929, 223.856, 2.66654E-006, -2.79642E-006, 0.111398, 0.204902, 0.121664, -0.198904, -0.233013, -0.00589982, -0.00271514, 0.00269812
6545, 0.00000, 191.932, -112.04, -193.182, -110.213, 1.11114, 222.551, 8.94337E-006, -8.86406E-006, -0.338394, 0.491441, 0.594375, 0.0470912, -0.256161, -0.537984, -0.008763, 0.00831581
6546, 0.00000, 190.836, -112.144, -192.785, -109.234, 1.73553, 221.763, 1.26761E-005, -1.24254E-005, -0.579174, 0.657761, 0.858401, 0.172172, -0.279637, -0.828855, -0.0122662, 0.0113478
6547, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124143
6548, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6549, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6550, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6551, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6552, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6553, 0.00000, 192.587, -112.373, -193.756, -110.619, 1.04719, 223.219, 7.48432E-006, -7.43252E-006, -0.353194, 0.398626, 0.521523, 0.106369, -0.168484, -0.504609, -0.00732924, 0.00704567
6554, 0.00000, 193.023, -112.428, -193.997, -110.965, 0.873738, 223.582, 6.22352E-006, -6.20093E-006, -0.296117, 0.333688, 0.436838, 0.089466, -0.140829, -0.422887, -0.00611497, 0.0059333
6555, 0.00000, 193.213, -112.452, -194.102, -111.116, 0.797796, 223.74, 5.67725E-006, -5.66495E-006, -0.27111, 0.305301, 0.399785, 0.0820248, -0.128766, -0.387104, -0.00558682, 0.00544289
6556, 0.00000, 193.274, -112.459, -194.136, -111.164, 0.773418, 223.791, 5.50413E-006, -5.49435E-006, -0.263083, 0.296197, 0.387896, 0.079632, -0.124899, -0.375618, -0.00541843, 0.00528379
6557, 0.00000, 193.167, -112.446, -194.077, -111.079, 0.816149, 223.702, 5.80498E-006, -5.79159E-006, -0.277145, 0.312151, 0.408731, 0.0838223, -0.131678, -0.395746, -0.00571268, 0.00556481
6558, 0.00000, 192.768, -112.396, -193.857, -110.762, 0.975221, 223.37, 6.95528E-006, -6.91771E-006, -0.329505, 0.37165, 0.486361, 0.0993681, -0.156988, -0.470689, -0.00682318, 0.00658836
6559, 0.00000, 192.677, -112.132, -193.591, -110.805, 0.813996, 223.168, 6.77234E-006, -6.7571E-006, -0.240268, 0.380989, 0.449829, 0.0174441, -0.209665, -0.398113, -0.00666873, 0.00643643
6560, 0.00000, 192.834, -111.982, -193.533, -111.007, 0.618059, 223.215, 6.01637E-006, -6.0392E-006, -0.151292, 0.354713, 0.382618, -0.0464277, -0.231386, -0.30801, -0.00595628, 0.00576427
6561, 0.00000, 193.623, -111.822, -193.749, -111.753, 0.0992901, 223.744, 3.30967E-006, -3.41803E-006, 0.0570243, 0.232866, 0.173048, -0.165812, -0.230045, -0.066929, -0.0033376, 0.00329253
6562, 0.00000, 194.148, -111.711, -193.889, -112.252, -0.249745, 224.096, 1.52781E-006, -1.6855E-006, 0.197501, 0.151533, 0.0324054, -0.246765, -0.229841, 0.0953134, -0.00159271, 0.00160408
6563, 0.00000, 194.48, -111.664, -193.998, -112.556, -0.45215, 224.33, 4.56092E-007, -6.37906E-007, 0.276929, 0.100573, -0.0514354, -0.290064, -0.225419, 0.189564, -0.000531208, 0.000564003
6564, 0.00000, 194.811, -111.617, -194.106, -112.861, -0.654643, 224.563, -6.05258E-007, 4.04031E-007, 0.356466, 0.049613, -0.135343, -0.333464, -0.221044, 0.283934, 0.000527153, -0.000486734
6565, 0.00000, 194.546, -111.672, -194.034, -112.609, -0.478435, 224.385, 2.70744E-007, -4.55902E-007, 0.28555, 0.0907265, -0.0642666, -0.29261, -0.221208, 0.201949, -0.000346126, 0.000390648
6566, 0.00000, 193.959, -111.777, -193.861, -112.06, -0.10356, 223.982, 2.21029E-006, -2.34778E-006, 0.136373, 0.18123, 0.0886852, -0.20869, -0.225007, 0.0275463, -0.00226132, 0.00226106
6567, 0.00000, 193.304, -111.869, -193.647, -111.459, 0.295346, 223.522, 4.36223E-006, -4.44137E-006, -0.0201725, 0.281772, 0.253968, -0.123442, -0.233793, -0.158161, -0.00436464, 0.00427261
6568, 0.00000, 192.216, -111.989, -193.264, -110.478, 0.929835, 222.743, 7.95496E-006, -7.91413E-006, -0.266105, 0.447815, 0.520523, 0.00636039, -0.25455, -0.453728, -0.00782373, 0.00746678
6569, 0.00000, 190.979, -112.08, -192.793, -109.384, 1.6143, 221.84, 1.20896E-005, -1.18683E-005, -0.527368, 0.635175, 0.813007, 0.138656, -0.286001, -0.772846, -0.011727, 0.0108839
