hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6118, 0.00000, 183.497, -106.759, -185.319, -105.7, 0.839097, 213.997, -9.13333E-006, -1.82975E-005, -1.4131, 1.59068, 2.0746, 0.422319, -0.666822, -2.00255, 0.025712, 0.0308598
6119, 0.00000, 185.104, -107.584, -186.671, -106.651, 0.736324, 215.55, -7.7863E-006, -1.53159E-005, -1.21883, 1.37079, 1.78962, 0.365655, -0.574701, -1.72879, 0.0212973, 0.026931
6120, 0.00000, 187.017, -108.562, -188.283, -107.788, 0.607609, 217.405, -6.22658E-006, -1.19782E-005, -0.987912, 1.10988, 1.45071, 0.297716, -0.465327, -1.40267, 0.016438, 0.0221187
6121, 0.00000, 188.755, -109.444, -189.748, -108.826, 0.484753, 219.094, -4.84922E-006, -9.13717E-006, -0.778551, 0.873794, 1.14332, 0.235576, -0.366319, -1.10637, 0.0123814, 0.0176296
6122, 0.00000, 189.886, -110.016, -190.701, -109.504, 0.401759, 220.196, -3.97154E-006, -7.37997E-006, -0.642455, 0.720568, 0.943466, 0.194906, -0.302054, -0.913462, 0.00991373, 0.0146512
6123, 0.00000, 190.485, -110.318, -191.206, -109.863, 0.356872, 220.78, -3.51282E-006, -6.47847E-006, -0.570485, 0.639618, 0.837774, 0.173311, -0.268103, -0.81136, 0.00866132, 0.0130578
6124, 0.00000, 190.773, -110.463, -191.449, -110.036, 0.334903, 221.061, -3.29649E-006, -6.0639E-006, -0.535914, 0.600752, 0.786974, 0.162914, -0.25179, -0.762254, 0.00809362, 0.0122787
6125, 0.00000, 190.856, -110.505, -191.519, -110.086, 0.328729, 221.141, -3.23169E-006, -5.93339E-006, -0.52598, 0.589588, 0.772407, 0.159926, -0.247118, -0.748182, 0.00791003, 0.0120638
6126, 0.00000, 195.37, -111.137, -193.993, -113.523, -1.25943, 224.817, -9.84232E-007, 6.8002E-006, 0.0784292, 0.24186, 0.170121, -0.188938, -0.248651, -0.0527796, 0.00464959, 3.31873E-006
6127, 0.00000, 202.046, -111.844, -197.5, -118.725, -3.79971, 230.201, 1.51573E-006, 2.31045E-005, 0.979888, -0.237728, -0.697603, -0.731057, -0.283467, 0.970869, 0.00285049, -0.018578
6128, 0.00000, 207.08, -111.989, -199.85, -122.83, -6.02247, 234.117, 2.54488E-006, 3.4391E-005, 1.67429, -0.539462, -1.30943, -1.18405, -0.368251, 1.72952, 0.00422657, -0.032999
6129, 0.00000, 205.818, -111.18, -198.622, -122.139, -6.04896, 232.779, 1.42302E-006, 3.45374E-005, 1.5311, -0.341473, -1.06534, -1.15846, -0.468613, 1.50469, 0.00603082, -0.0291006
6130, 0.00000, 203.549, -110.323, -196.914, -120.634, -5.64399, 230.655, -3.92988E-008, 3.24476E-005, 1.24931, -0.0801732, -0.696786, -1.04395, -0.554394, 1.12729, 0.00779492, -0.0224989
6131, 0.00000, 204.498, -110.123, -197.171, -121.507, -6.23422, 231.29, -2.21474E-007, 3.53549E-005, 1.38938, -0.101427, -0.785848, -1.15508, -0.605819, 1.26041, 0.00871549, -0.0251706
6132, 0.00000, 204.88, -110.089, -197.312, -121.838, -6.43705, 231.566, -2.36743E-007, 3.63283E-005, 1.44389, -0.117251, -0.827067, -1.19456, -0.61929, 1.31603, 0.00895951, -0.0262548
6133, 0.00000, 203.572, -109.9, -196.578, -120.837, -5.97394, 230.481, -6.17994E-007, 3.40513E-005, 1.26915, -0.0146788, -0.650069, -1.09395, -0.621024, 1.11189, 0.00909426, -0.0224842
6134, 0.00000, 200.391, -109.47, -194.822, -118.395, -4.82922, 227.861, -1.54632E-006, 2.78764E-005, 0.842706, 0.229925, -0.223555, -0.845883, -0.620153, 0.617517, 0.00972881, -0.0134259
6135, 0.00000, 197.517, -109.203, -193.343, -116.14, -3.70792, 225.561, -2.32629E-006, 2.11319E-005, 0.452418, 0.431375, 0.146734, -0.608092, -0.599697, 0.177475, 0.0104207, -0.00542971
6136, 0.00000, 193.498, -108.826, -191.285, -112.994, -2.14843, 222.36, -3.63427E-006, 1.04503E-005, -0.09367, 0.712816, 0.663325, -0.275965, -0.570252, -0.435897, 0.0122316, 0.00546697
6137, 0.00000, 189.805, -108.366, -189.314, -110.16, -0.809126, 219.387, -5.21496E-006, -3.02591E-007, -0.591658, 0.989016, 1.14994, 0.0162027, -0.559732, -1.00251, 0.0152225, 0.0151587
6138, 0.00000, 184.851, -107.455, -186.457, -106.5, 0.753177, 215.304, -7.9944E-006, -1.5744E-005, -1.24941, 1.40538, 1.83459, 0.37463, -0.589241, -1.77203, 0.021915, 0.0275714
6139, 0.00000, 183.903, -106.968, -185.66, -105.939, 0.814007, 214.388, -8.78628E-006, -1.74916E-005, -1.36399, 1.53506, 2.00269, 0.40807, -0.643583, -1.93353, 0.0244987, 0.0298972
6140, 0.00000, 181.867, -105.918, -183.947, -104.739, 0.938954, 212.425, -1.05306E-005, -2.14403E-005, -1.61044, 1.81442, 2.3641, 0.47947, -0.760561, -2.28024, 0.0304122, 0.034763
6141, 0.00000, 181.433, -105.693, -183.584, -104.484, 0.964096, 212.008, -1.09146E-005, -2.2363E-005, -1.66306, 1.87413, 2.44107, 0.494576, -0.785471, -2.35396, 0.0318234, 0.0357523
6142, 0.00000, 182.903, -106.453, -184.82, -105.35, 0.87567, 213.425, -9.64073E-006, -1.94537E-005, -1.48491, 1.67205, 2.17986, 0.443138, -0.700871, -2.10354, 0.0274453, 0.0322762
6143, 0.00000, 185.137, -107.601, -186.7, -106.671, 0.734033, 215.583, -7.75938E-006, -1.52644E-005, -1.21479, 1.36622, 1.78367, 0.364464, -0.572773, -1.72306, 0.0212249, 0.0268434
6144, 0.00000, 187.588, -108.852, -188.764, -108.129, 0.567814, 217.959, -5.7705E-006, -1.10303E-005, -0.919096, 1.03223, 1.34967, 0.277344, -0.432759, -1.30532, 0.0150779, 0.0206534
6145, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.433515, 219.777, -4.30331E-006, -8.04168E-006, -0.694112, 0.778704, 1.01932, 0.210367, -0.326434, -0.9867, 0.0108403, 0.0157857
6146, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6147, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6148, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6149, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6150, 0.00000, 193.331, -110.57, -192.642, -112.092, -0.753443, 223.025, -2.1548E-006, 2.48934E-006, -0.183657, 0.443979, 0.475912, -0.0632252, -0.292524, -0.380285, 0.00681756, 0.00556945
6151, 0.00000, 197.19, -110.557, -194.31, -115.277, -2.53413, 225.927, -9.38981E-007, 1.47425E-005, 0.354457, 0.234372, 0.0254243, -0.424427, -0.380147, 0.190431, 0.00624295, -0.00481013
6152, 0.00000, 201.602, -110.828, -196.469, -118.802, -4.36253, 229.399, 3.0562E-007, 2.57981E-005, 0.958278, -0.0520845, -0.525871, -0.805095, -0.433531, 0.859086, 0.0057846, -0.0171038
6153, 0.00000, 209.321, -111.581, -200.513, -124.867, -7.37251, 235.653, 2.23129E-006, 4.03818E-005, 2.00225, -0.599738, -1.52757, -1.4394, -0.479418, 2.04749, 0.00661133, -0.0394314
6154, 0.00000, 214.392, -111.978, -203.11, -128.908, -9.43892, 239.748, 3.12223E-006, 4.81441E-005, 2.69078, -0.945287, -2.17644, -1.86701, -0.522798, 2.82712, 0.00893089, -0.0544823
6155, 0.00000, 217.654, -112.239, -204.793, -131.509, -10.7698, 242.396, 3.64168E-006, 5.23216E-005, 3.13291, -1.16894, -2.59526, -2.14124, -0.549023, 3.32998, 0.0109616, -0.0642973
6156, 0.00000, 213.877, -112.019, -202.912, -128.461, -9.16667, 239.368, 3.12865E-006, 4.71464E-005, 2.61757, -0.922882, -2.11987, -1.81435, -0.505696, 2.75135, 0.0084037, -0.052987
6157, 0.00000, 212.117, -111.864, -201.996, -127.066, -8.46168, 237.938, 2.81414E-006, 4.46377E-005, 2.37944, -0.800268, -1.89264, -1.66793, -0.493431, 2.47993, 0.00755987, -0.0477292
6158, 0.00000, 211.927, -111.795, -201.853, -126.938, -8.42527, 237.759, 2.71394E-006, 4.45367E-005, 2.35578, -0.778727, -1.86194, -1.65806, -0.500347, 2.44826, 0.00762908, -0.047139
6159, 0.00000, 208.255, -111.378, -199.87, -124.071, -7.02951, 234.741, 1.84439E-006, 3.8957E-005, 1.8622, -0.508401, -1.37748, -1.36308, -0.488777, 1.87868, 0.00660159, -0.0362879
6160, 0.00000, 202.344, -110.566, -196.581, -119.53, -4.90288, 229.845, 1.12215E-007, 2.86524E-005, 1.0719, -0.0517266, -0.582748, -0.904001, -0.490535, 0.958072, 0.00672523, -0.0191371
6161, 0.00000, 193.229, -109.097, -191.389, -112.653, -1.82041, 222.279, -3.43606E-006, 8.42875E-006, -0.141582, 0.684592, 0.66292, -0.22032, -0.521869, -0.463412, 0.0114162, 0.00614276
6162, 0.00000, 184.855, -107.457, -186.461, -106.503, 0.752925, 215.309, -7.99058E-006, -1.573E-005, -1.24884, 1.40473, 1.83376, 0.374467, -0.588976, -1.77124, 0.0218921, 0.0275615
6163, 0.00000, 183.769, -106.899, -185.547, -105.86, 0.822463, 214.259, -8.89893E-006, -1.77413E-005, -1.38015, 1.55337, 2.02641, 0.412776, -0.651255, -1.95631, 0.0248691, 0.0302227
6164, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06695E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308988, 0.0351347
6165, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6166, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6167, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6168, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6169, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6170, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6171, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6172, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6173, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6174, 0.00000, 194.748, -110.778, -193.427, -113.168, -1.24563, 224.185, -1.48336E-006, 6.29271E-006, 0.00572908, 0.333219, 0.285513, -0.171715, -0.291394, -0.161277, 0.00584948, 0.00175053
6175, 0.00000, 203.206, -111.306, -197.57, -119.92, -4.74283, 230.841, 1.14225E-006, 2.79958E-005, 1.1627, -0.216657, -0.771405, -0.900414, -0.392935, 1.11991, 0.00475176, -0.0217382
6176, 0.00000, 211.97, -111.872, -201.937, -126.941, -8.38704, 237.828, 2.82732E-006, 4.43501E-005, 2.3587, -0.793383, -1.87615, -1.65329, -0.489092, 2.45821, 0.00743765, -0.0472888
6177, 0.00000, 229.57, -112.588, -210.146, -140.86, -15.6303, 251.558, -2.26386E-005, 0.000105558, 4.75272, -1.89886, -4.01338, -3.15606, -0.704536, 5.07612, -0.0112824, -0.115659
6178, 0.00000, 239.754, -112.49, -213.655, -148.273, -19.1077, 258.541, -7.82177E-005, 0.000241444, 6.20138, -2.46243, -5.14607, -4.05552, -0.875698, 6.47234, -0.102427, -0.174991
6179, 0.00000, 232.804, -112.618, -211.11, -143.057, -16.4999, 253.586, -4.40569E-005, 0.000188067, 5.19794, -2.08131, -4.34401, -3.40771, -0.738358, 5.45233, -0.0705572, -0.132986
6180, 0.00000, 224.333, -112.6, -208.118, -136.914, -13.6242, 247.764, 3.98295E-006, 5.9636E-005, 4.04282, -1.6017, -3.435, -2.72031, -0.625837, 4.35399, 0.0167007, -0.0849258
6181, 0.00000, 218.544, -112.315, -205.258, -132.218, -11.1301, 243.122, 3.76174E-006, 5.33345E-005, 3.25331, -1.23074, -2.71019, -2.21554, -0.555325, 3.46756, 0.0115707, -0.067013
6182, 0.00000, 214.008, -111.957, -202.921, -128.598, -9.27465, 239.442, 3.04127E-006, 4.75566E-005, 2.63837, -0.920601, -2.12844, -1.83362, -0.518033, 2.76853, 0.00868321, -0.053364
6183, 0.00000, 207.519, -111.307, -199.484, -123.493, -6.74145, 234.143, 1.67842E-006, 3.76996E-005, 1.76275, -0.456193, -1.28192, -1.30259, -0.484467, 1.76523, 0.00643072, -0.0341354
6184, 0.00000, 200.989, -110.404, -195.851, -118.481, -4.39968, 228.74, -2.93887E-007, 2.58495E-005, 0.889618, 0.0489082, -0.403839, -0.796011, -0.486765, 0.748726, 0.00693682, -0.0152893
6185, 0.00000, 193.185, -109.09, -191.364, -112.62, -1.80531, 222.243, -3.4566E-006, 8.30907E-006, -0.14748, 0.688086, 0.668872, -0.216965, -0.521935, -0.470236, 0.0114571, 0.00625821
6186, 0.00000, 184.855, -107.457, -186.461, -106.503, 0.752925, 215.309, -7.99058E-006, -1.57301E-005, -1.24884, 1.40473, 1.83376, 0.374467, -0.588976, -1.77124, 0.0218923, 0.0275614
6187, 0.00000, 183.769, -106.899, -185.547, -105.86, 0.822463, 214.259, -8.89893E-006, -1.77413E-005, -1.38015, 1.55337, 2.02641, 0.412776, -0.651255, -1.95631, 0.0248691, 0.0302227
6188, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06695E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308988, 0.0351347
6189, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6190, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6191, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6192, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6193, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6194, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6195, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6196, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6197, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6198, 0.00000, 194.062, -110.678, -193.048, -112.647, -1.00659, 223.624, -1.80337E-006, 4.47192E-006, -0.0859566, 0.38669, 0.377582, -0.119101, -0.29182, -0.267271, 0.00629863, 0.00360444
6199, 0.00000, 200.581, -110.995, -196.157, -117.885, -3.76449, 228.698, 3.02998E-007, 2.25082E-005, 0.809508, -0.0222007, -0.425153, -0.69085, -0.385177, 0.714424, 0.0051015, -0.0142746
6200, 0.00000, 208.426, -111.56, -200.096, -124.135, -6.97255, 234.955, 2.12894E-006, 3.86774E-005, 1.87873, -0.546544, -1.41893, -1.35842, -0.463995, 1.91234, 0.00617485, -0.0368117
6201, 0.00000, 214.942, -112.039, -203.408, -129.339, -9.65023, 240.202, 3.22477E-006, 4.88183E-005, 2.76473, -0.98566, -2.24906, -1.91138, -0.524589, 2.91267, 0.00919534, -0.0561472
6202, 0.00000, 221.193, -112.394, -206.521, -134.392, -12.3155, 245.219, 3.96754E-006, 5.65566E-005, 3.61735, -1.39198, -3.03554, -2.45316, -0.596813, 3.87098, 0.0139937, -0.0750051
6203, 0.00000, 225.262, -112.587, -208.531, -137.691, -14.0676, 248.479, 4.13729E-006, 6.04668E-005, 4.17069, -1.65291, -3.5445, -2.80668, -0.64574, 4.49339, 0.0179679, -0.0875551
6204, 0.00000, 226.799, -112.654, -209.249, -138.89, -14.6777, 249.678, 4.07234E-006, 6.1275E-005, 4.37085, -1.74869, -3.73114, -2.9344, -0.661227, 4.72047, 0.0198111, -0.0922878
6205, 0.00000, 223.574, -112.562, -207.739, -136.304, -13.307, 247.153, 4.21332E-006, 5.89058E-005, 3.9401, -1.55239, -3.33942, -2.65525, -0.618253, 4.23794, 0.01606, -0.0823253
6206, 0.00000, 218.25, -112.243, -205.066, -132.004, -11.0458, 242.861, 3.64152E-006, 5.31356E-005, 3.2154, -1.20304, -2.66685, -2.19625, -0.560479, 3.42007, 0.0114996, -0.0661081
6207, 0.00000, 210.888, -111.616, -201.242, -126.153, -8.07503, 236.876, 2.3671E-006, 4.32303E-005, 2.21864, -0.692706, -1.71781, -1.58149, -0.506567, 2.28437, 0.0074479, -0.0440558
6208, 0.00000, 202.773, -110.616, -196.812, -119.864, -5.06386, 230.196, 2.35801E-007, 2.95206E-005, 1.12979, -0.0834494, -0.639383, -0.938436, -0.491926, 1.02449, 0.00667957, -0.0203637
6209, 0.00000, 193.126, -109.081, -191.331, -112.575, -1.78495, 222.195, -3.48056E-006, 8.15567E-006, -0.155364, 0.692725, 0.676831, -0.212468, -0.52201, -0.47937, 0.0114932, 0.00641888
6210, 0.00000, 184.855, -107.457, -186.461, -106.503, 0.752924, 215.309, -7.99058E-006, -1.57302E-005, -1.24884, 1.40473, 1.83376, 0.374467, -0.588976, -1.77124, 0.0218924, 0.0275614
6211, 0.00000, 183.769, -106.899, -185.547, -105.86, 0.822463, 214.259, -8.89893E-006, -1.77413E-005, -1.38015, 1.55337, 2.02641, 0.412776, -0.651255, -1.95631, 0.0248691, 0.0302227
6212, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06695E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308988, 0.0351347
6213, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6214, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6215, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6216, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6217, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6218, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6219, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6220, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6221, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6222, 0.00000, 194.716, -110.773, -193.41, -113.144, -1.23453, 224.159, -1.49796E-006, 6.20927E-006, 0.00148529, 0.335687, 0.28977, -0.169276, -0.291408, -0.166181, 0.00586947, 0.00183654
6223, 0.00000, 206.877, -111.699, -199.521, -122.789, -6.14722, 233.829, 2.15891E-006, 3.49648E-005, 1.65765, -0.482385, -1.25151, -1.19805, -0.409449, 1.68625, 0.00499032, -0.0323375
6224, 0.00000, 217.991, -112.302, -204.997, -131.762, -10.88, 242.686, 3.7542E-006, 5.25833E-005, 3.17701, -1.19774, -2.64271, -2.16541, -0.546007, 3.38351, 0.0110983, -0.065321
6225, 0.00000, 228.869, -112.589, -209.936, -140.389, -15.4325, 251.108, -1.221E-005, 8.85321E-005, 4.65417, -1.85838, -3.94529, -3.10466, -0.69662, 4.99135, 0.0014089, -0.107575
6226, 0.00000, 239.877, -112.487, -213.701, -148.366, -19.1543, 258.629, -7.88742E-005, 0.000242468, 6.21926, -2.46913, -5.16022, -4.0671, -0.87817, 6.49041, -0.103067, -0.175765
6227, 0.00000, 247.407, -112.225, -216.438, -153.966, -22.0185, 264.081, -0.000126623, 0.000299803, 7.31798, -2.87007, -6.02167, -4.77498, -1.03391, 7.59718, -0.13924, -0.229582
6228, 0.00000, 248.937, -112.188, -216.98, -155.055, -22.5516, 265.18, -0.000137233, 0.000311986, 7.53687, -2.95296, -6.19471, -4.91341, -1.06144, 7.81777, -0.14751, -0.241034
6229, 0.00000, 243.703, -112.428, -215.159, -151.202, -20.5795, 261.427, -0.00010069, 0.000270024, 6.77415, -2.68344, -5.60681, -4.42002, -0.948509, 7.05622, -0.120331, -0.201517
6230, 0.00000, 233.951, -112.587, -211.498, -143.918, -16.9239, 254.37, -4.92872E-005, 0.000197298, 5.36258, -2.14159, -4.47364, -3.5155, -0.763106, 5.61845, -0.0759197, -0.13959
6231, 0.00000, 222.797, -112.384, -207.241, -135.731, -13.0712, 246.467, 3.696E-006, 5.85717E-005, 3.83983, -1.48081, -3.22636, -2.60315, -0.62979, 4.11289, 0.0155994, -0.0801267
6232, 0.00000, 211.032, -111.445, -201.166, -126.348, -8.2717, 236.91, 2.13175E-006, 4.40659E-005, 2.24566, -0.673904, -1.71518, -1.61439, -0.53634, 2.29866, 0.00804918, -0.0444383
6233, 0.00000, 193.784, -109.179, -191.698, -113.074, -2.01229, 222.734, -3.206E-006, 9.87815E-006, -0.0672707, 0.640903, 0.588, -0.262737, -0.521217, -0.377388, 0.0110385, 0.00463977
6234, 0.00000, 184.855, -107.457, -186.461, -106.503, 0.752932, 215.309, -7.99058E-006, -1.57291E-005, -1.24883, 1.40473, 1.83376, 0.374467, -0.588976, -1.77124, 0.0218905, 0.0275617
6235, 0.00000, 183.769, -106.899, -185.547, -105.86, 0.822463, 214.259, -8.89893E-006, -1.77413E-005, -1.38015, 1.55337, 2.02641, 0.412776, -0.651255, -1.95631, 0.0248691, 0.0302227
