hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5246, 0.00000, 206.966, -109.66, -197.913, -124.046, -8.1383, 233.065, -3.75596E-006, -7.5405E-006, -0.396113, 0.411789, 0.556227, 0.137482, -0.160056, -0.551096, 0.00369803, 0.00936565
5247, 0.00000, 204.041, -110.063, -196.932, -121.376, -6.37776, 230.972, -4.02624E-006, -7.99499E-006, -0.405543, 0.427918, 0.57463, 0.13745, -0.169124, -0.566844, 0.00406344, 0.00947107
5248, 0.00000, 200.647, -110.431, -195.72, -118.328, -4.41987, 228.511, -4.42756E-006, -8.68926E-006, -0.422301, 0.453214, 0.604532, 0.13914, -0.182391, -0.59336, 0.00458732, 0.00969468
5249, 0.00000, 196.64, -110.748, -194.204, -114.793, -2.21275, 225.574, -4.9914E-006, -9.65794E-006, -0.445482, 0.487579, 0.645315, 0.141792, -0.200148, -0.629693, 0.00530587, 0.00998027
5250, 0.00000, 194.876, -110.806, -193.474, -113.278, -1.30969, 224.252, -5.38435E-006, -1.03733E-005, -0.467029, 0.515374, 0.679855, 0.146418, -0.213234, -0.661754, 0.00579211, 0.0103352
5251, 0.00000, 190.423, -110.992, -191.687, -109.447, 0.988701, 220.969, -6.08429E-006, -1.15312E-005, -0.487198, 0.549355, 0.718407, 0.146554, -0.231806, -0.694758, 0.00668176, 0.0103799
5252, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60266, 219.868, -6.66649E-006, -1.26161E-005, -0.52201, 0.592074, 0.772387, 0.155155, -0.2511, -0.74559, 0.00738878, 0.010977
5253, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41664E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831272, 0.0120661
5254, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5255, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5256, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5257, 0.00000, 191.575, -111.658, -192.744, -110.115, 0.948924, 222.154, -3.87794E-006, -7.20082E-006, -0.309958, 0.349486, 0.457182, 0.0933853, -0.147478, -0.442315, 0.00413241, 0.00664466
5258, 0.00000, 192.129, -111.817, -193.118, -110.509, 0.805143, 222.647, -3.28574E-006, -6.07295E-006, -0.26373, 0.296982, 0.388731, 0.0796876, -0.125185, -0.376273, 0.0034685, 0.00567633
5259, 0.00000, 192.429, -111.903, -193.321, -110.722, 0.726722, 222.915, -2.96574E-006, -5.46741E-006, -0.238577, 0.268472, 0.351527, 0.0722004, -0.113099, -0.340351, 0.00311439, 0.00514593
5260, 0.00000, 192.573, -111.944, -193.418, -110.825, 0.68892, 223.044, -2.81314E-006, -5.18204E-006, -0.226485, 0.254778, 0.333645, 0.0685922, -0.107296, -0.323077, 0.0029488, 0.00488815
5261, 0.00000, 196.498, -111.667, -194.91, -114.26, -1.43154, 225.902, -2.5978E-006, -4.8662E-006, -0.224534, 0.247658, 0.326869, 0.0705811, -0.102414, -0.318374, 0.00267598, 0.00500062
5262, 0.00000, 196.731, -111.623, -194.976, -114.476, -1.57923, 226.059, -2.65305E-006, -4.97757E-006, -0.230391, 0.253771, 0.335116, 0.0726013, -0.104803, -0.326534, 0.00273106, 0.00513992
5263, 0.00000, 203.308, -110.813, -197.23, -120.415, -5.43382, 230.756, -2.55663E-006, -4.94169E-006, -0.248897, 0.264931, 0.354596, 0.0832385, -0.105675, -0.349003, 0.00253218, 0.00577557
5264, 0.00000, 208.161, -109.842, -198.606, -124.983, -8.59072, 234.087, -2.87359E-006, -5.71296E-006, -0.304913, 0.315907, 0.427318, 0.106443, -0.122288, -0.42387, 0.00275675, 0.00723348
5265, 0.00000, 212.399, -108.695, -199.404, -128.882, -11.2943, 236.706, -3.15941E-006, -6.67465E-006, -0.380723, 0.384676, 0.526132, 0.137843, -0.145289, -0.525207, 0.0030392, 0.00936221
5266, 0.00000, 216.333, -107.59, -200.01, -132.396, -13.6718, 239.042, -3.1444E-006, -7.13982E-006, -0.437903, 0.4324, 0.59792, 0.163659, -0.159915, -0.600099, 0.00304258, 0.0111802
5267, 0.00000, 213.074, -108.18, -199.218, -129.595, -11.9159, 236.937, -3.72399E-006, -8.07477E-006, -0.46648, 0.468311, 0.642429, 0.170335, -0.175863, -0.642146, 0.00363836, 0.0115751
5268, 0.00000, 213.457, -108.081, -199.264, -129.94, -12.1336, 237.139, -3.67863E-006, -8.14361E-006, -0.473357, 0.474184, 0.651121, 0.173412, -0.17775, -0.65128, 0.00366429, 0.0118274
5269, 0.00000, 209.289, -108.918, -198.347, -126.352, -9.85477, 234.532, -4.28688E-006, -8.85422E-006, -0.477404, 0.489012, 0.664367, 0.169386, -0.186895, -0.660965, 0.00421947, 0.0114211
5270, 0.00000, 206.823, -109.325, -197.568, -124.076, -8.32796, 232.794, -4.5286E-006, -9.21294E-006, -0.482571, 0.500685, 0.676776, 0.167919, -0.194204, -0.670811, 0.00452795, 0.0114204
5271, 0.00000, 205.591, -109.524, -197.179, -122.937, -7.56221, 231.926, -4.60432E-006, -9.31479E-006, -0.480909, 0.502193, 0.677091, 0.165657, -0.196226, -0.66986, 0.00464855, 0.0113243
5272, 0.00000, 201.482, -110.125, -195.836, -119.175, -5.06839, 229.013, -4.84929E-006, -9.62578E-006, -0.472464, 0.504082, 0.673906, 0.157167, -0.201631, -0.662529, 0.00503737, 0.0109064
5273, 0.00000, 196.744, -110.666, -194.181, -114.919, -2.32732, 225.615, -5.16889E-006, -1.00323E-005, -0.463282, 0.506508, 0.670643, 0.147728, -0.207699, -0.654595, 0.00550645, 0.0103903
5274, 0.00000, 195.943, -110.771, -193.915, -114.194, -1.85579, 225.051, -5.15169E-006, -9.9553E-006, -0.454736, 0.499316, 0.65999, 0.143883, -0.205607, -0.643383, 0.00550582, 0.0101392
5275, 0.00000, 190.775, -111.095, -191.926, -109.696, 0.898924, 221.283, -5.70133E-006, -1.07746E-005, -0.457803, 0.515793, 0.674774, 0.137965, -0.217495, -0.652764, 0.00622514, 0.00977974
5276, 0.00000, 189.506, -111.054, -191.343, -108.65, 1.47758, 220.311, -6.1194E-006, -1.1537E-005, -0.481174, 0.545132, 0.711536, 0.143398, -0.230974, -0.687152, 0.00673043, 0.0101592
5277, 0.00000, 188.994, -110.903, -190.996, -108.289, 1.60586, 219.856, -6.68191E-006, -1.26535E-005, -0.523096, 0.593326, 0.773996, 0.155462, -0.251631, -0.74713, 0.00741335, 0.0109949
5278, 0.00000, 188.998, -110.904, -190.999, -108.292, 1.60459, 219.86, -6.67715E-006, -1.26482E-005, -0.522702, 0.592873, 0.773401, 0.155347, -0.251433, -0.746556, 0.00741113, 0.0109848
5279, 0.00000, 189.706, -111.113, -191.479, -108.791, 1.42685, 220.489, -5.90156E-006, -1.1122E-005, -0.464716, 0.526245, 0.687013, 0.138635, -0.222876, -0.66358, 0.00648153, 0.00982108
5280, 0.00000, 190.682, -111.399, -192.14, -109.482, 1.17878, 221.358, -4.84018E-006, -9.05274E-006, -0.384173, 0.43406, 0.567268, 0.115202, -0.183489, -0.54839, 0.00523423, 0.00818087
5281, 0.00000, 191.561, -111.654, -192.734, -110.105, 0.952763, 222.141, -3.89386E-006, -7.23132E-006, -0.311195, 0.350893, 0.459015, 0.0937506, -0.148076, -0.444082, 0.00415045, 0.00667042
5282, 0.00000, 192.127, -111.817, -193.117, -110.507, 0.805655, 222.646, -3.28784E-006, -6.07697E-006, -0.263894, 0.297169, 0.388974, 0.0797364, -0.125264, -0.376508, 0.00347087, 0.00567977
5283, 0.00000, 192.446, -111.908, -193.332, -110.735, 0.722275, 222.931, -2.94767E-006, -5.4334E-006, -0.237153, 0.266859, 0.349421, 0.0717757, -0.112415, -0.338317, 0.00309459, 0.00511578
5284, 0.00000, 192.61, -111.955, -193.444, -110.852, 0.679067, 223.078, -2.77334E-006, -5.10759E-006, -0.223333, 0.251211, 0.328986, 0.067651, -0.105785, -0.318575, 0.00290562, 0.00482105
5285, 0.00000, 195.289, -111.793, -194.482, -113.182, -0.745631, 225.037, -2.58126E-006, -4.80566E-006, -0.21816, 0.242152, 0.318806, 0.0677834, -0.100737, -0.309944, 0.00267184, 0.00481469
5286, 0.00000, 196.893, -111.655, -195.075, -114.599, -1.63364, 226.199, -2.51928E-006, -4.72032E-006, -0.219063, 0.241184, 0.318559, 0.0690952, -0.0995618, -0.310451, 0.00258544, 0.00489211
5287, 0.00000, 199.202, -111.367, -195.858, -116.682, -2.98557, 227.838, -2.5834E-006, -4.89919E-006, -0.234318, 0.254842, 0.338221, 0.075537, -0.103944, -0.330795, 0.0026239, 0.00531431
5288, 0.00000, 201.347, -110.934, -196.453, -118.696, -4.3746, 229.292, -2.9612E-006, -5.7063E-006, -0.280307, 0.301092, 0.401542, 0.0923015, -0.121263, -0.39413, 0.00298911, 0.00644259
5289, 0.00000, 204.407, -110.22, -197.228, -121.616, -6.43646, 231.331, -3.52898E-006, -6.96547E-006, -0.355054, 0.374532, 0.503021, 0.120433, -0.147963, -0.496297, 0.00352506, 0.00829799
5290, 0.00000, 205.77, -109.741, -197.441, -122.992, -7.48322, 232.168, -4.0654E-006, -8.15745E-006, -0.422227, 0.441324, 0.594831, 0.145279, -0.172601, -0.588384, 0.00406239, 0.00993862
5291, 0.00000, 204.526, -109.768, -196.904, -121.921, -6.8462, 231.21, -4.49651E-006, -9.0261E-006, -0.460154, 0.483498, 0.650309, 0.156974, -0.190221, -0.642227, 0.00456269, 0.0107809
5292, 0.00000, 204.582, -109.708, -196.878, -121.996, -6.92099, 231.225, -4.60986E-006, -9.27559E-006, -0.473102, 0.496764, 0.668322, 0.161555, -0.195297, -0.660134, 0.00468618, 0.01109
5293, 0.00000, 201.001, -110.153, -195.644, -118.754, -4.80995, 228.653, -4.96136E-006, -9.83939E-006, -0.479957, 0.513223, 0.685515, 0.159053, -0.205773, -0.673489, 0.0051762, 0.0110522
5294, 0.00000, 199.59, -110.307, -195.144, -117.489, -3.99774, 227.635, -5.1007E-006, -1.00575E-005, -0.481791, 0.518884, 0.691114, 0.157723, -0.209592, -0.677556, 0.00537001, 0.0110062
5295, 0.00000, 198.308, -110.497, -194.733, -116.317, -3.2224, 226.736, -5.07999E-006, -9.93991E-006, -0.468396, 0.507976, 0.674737, 0.151511, -0.206637, -0.660161, 0.00537565, 0.010614
5296, 0.00000, 196.436, -110.762, -194.126, -114.615, -2.10277, 225.425, -5.01955E-006, -9.70752E-006, -0.446458, 0.489135, 0.647114, 0.141845, -0.200981, -0.63126, 0.00534389, 0.00998773
5297, 0.00000, 194.737, -110.965, -193.546, -113.089, -1.11865, 224.222, -5.00096E-006, -9.57591E-006, -0.430539, 0.47599, 0.627472, 0.134552, -0.197285, -0.610475, 0.00535249, 0.00950974
5298, 0.00000, 193.456, -111.061, -193.064, -111.967, -0.423225, 223.293, -5.10488E-006, -9.71859E-006, -0.429294, 0.477691, 0.628093, 0.132549, -0.199187, -0.609907, 0.00549273, 0.0093861
5299, 0.00000, 190.281, -111.17, -191.774, -109.247, 1.19487, 220.947, -5.60203E-006, -1.05452E-005, -0.444859, 0.502648, 0.65683, 0.133322, -0.212486, -0.634878, 0.00611585, 0.00945417
5300, 0.00000, 189.436, -111.034, -191.295, -108.601, 1.49507, 220.249, -6.19599E-006, -1.16906E-005, -0.486892, 0.551698, 0.720047, 0.145047, -0.233784, -0.695327, 0.00682466, 0.0102727
5301, 0.00000, 188.629, -110.794, -190.748, -108.032, 1.69689, 219.532, -7.08442E-006, -1.34513E-005, -0.552893, 0.62765, 0.818445, 0.163997, -0.26637, -0.789783, 0.00790263, 0.0115866
5302, 0.00000, 188.704, -110.817, -190.8, -108.085, 1.67782, 219.599, -7.00244E-006, -1.32977E-005, -0.546704, 0.620519, 0.809194, 0.162221, -0.263298, -0.780901, 0.00781064, 0.011458
5303, 0.00000, 189.684, -111.106, -191.464, -108.775, 1.43243, 220.469, -5.92603E-006, -1.1172E-005, -0.466543, 0.528341, 0.689728, 0.139162, -0.223772, -0.666188, 0.00651234, 0.00985695
5304, 0.00000, 190.927, -111.47, -192.305, -109.655, 1.11604, 221.576, -4.57574E-006, -8.54276E-006, -0.363883, 0.410903, 0.537145, 0.109258, -0.173616, -0.519381, 0.00492972, 0.00776259
5305, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896989, 222.332, -3.66323E-006, -6.79112E-006, -0.293245, 0.330488, 0.432423, 0.0884424, -0.139406, -0.418435, 0.00389067, 0.00629542
5306, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08129E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5307, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5308, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5309, 0.00000, 194.922, -111.8, -194.327, -112.869, -0.561134, 224.76, -2.65638E-006, -4.94108E-006, -0.223182, 0.248146, 0.326477, 0.0691215, -0.103395, -0.317239, 0.00275608, 0.00491227
5310, 0.00000, 196.321, -111.6, -194.776, -114.14, -1.3971, 225.735, -2.83065E-006, -5.31098E-006, -0.244511, 0.269764, 0.356002, 0.0768131, -0.111585, -0.346708, 0.00292482, 0.00544148
5311, 0.00000, 197.422, -111.326, -195.034, -115.194, -2.14681, 226.449, -3.24219E-006, -6.16368E-006, -0.287392, 0.314875, 0.41664, 0.0914027, -0.129369, -0.406564, 0.00336319, 0.00644952
5312, 0.00000, 199.083, -110.974, -195.477, -116.758, -3.23161, 227.56, -3.62614E-006, -6.97525E-006, -0.33265, 0.360885, 0.479373, 0.107636, -0.146838, -0.4691, 0.0037416, 0.00755401
5313, 0.00000, 202.754, -110.402, -196.638, -120.13, -5.47948, 230.131, -3.73254E-006, -7.33224E-006, -0.366027, 0.389285, 0.521141, 0.122488, -0.155164, -0.512928, 0.00378345, 0.00848761
5314, 0.00000, 204.195, -110.138, -197.064, -121.473, -6.3953, 231.127, -3.79777E-006, -7.52282E-006, -0.382221, 0.403289, 0.541573, 0.129573, -0.159373, -0.534267, 0.00381769, 0.0089276
5315, 0.00000, 205.511, -109.937, -197.489, -122.683, -7.20196, 232.058, -3.7358E-006, -7.44332E-006, -0.384228, 0.402625, 0.542149, 0.131703, -0.157903, -0.535912, 0.00371823, 0.00902758
5316, 0.00000, 202.789, -110.319, -196.584, -120.197, -5.5611, 230.119, -3.91228E-006, -7.70333E-006, -0.38482, 0.408952, 0.547633, 0.12893, -0.162873, -0.539107, 0.00397203, 0.00892881
5317, 0.00000, 202.191, -110.373, -196.361, -119.664, -5.22435, 229.68, -4.00814E-006, -7.88093E-006, -0.390671, 0.416377, 0.556933, 0.130255, -0.166345, -0.547789, 0.00409151, 0.00903773
5318, 0.00000, 203.256, -110.206, -196.699, -120.645, -5.87924, 230.429, -4.00016E-006, -7.91029E-006, -0.39725, 0.420985, 0.564356, 0.133697, -0.167164, -0.556011, 0.0040583, 0.00923998
5319, 0.00000, 200.906, -110.466, -195.864, -118.532, -4.52048, 228.727, -4.25338E-006, -8.33694E-006, -0.406587, 0.435988, 0.581756, 0.134165, -0.175304, -0.571161, 0.00438911, 0.00934449
5320, 0.00000, 199.584, -110.55, -195.345, -117.374, -3.80591, 227.745, -4.51243E-006, -8.81683E-006, -0.422686, 0.456093, 0.607069, 0.137977, -0.184578, -0.594898, 0.00470672, 0.00964443
5321, 0.00000, 196.567, -110.755, -194.177, -114.729, -2.17244, 225.521, -4.99797E-006, -9.66872E-006, -0.445512, 0.487791, 0.645501, 0.141707, -0.200306, -0.629806, 0.00531568, 0.00997584
5322, 0.00000, 193.729, -110.887, -193.038, -112.274, -0.690162, 223.417, -5.50358E-006, -1.05467E-005, -0.467541, 0.518909, 0.682957, 0.145021, -0.215859, -0.663639, 0.00594703, 0.0102554
5323, 0.00000, 190.109, -111.005, -191.562, -109.178, 1.14926, 220.74, -6.12264E-006, -1.15889E-005, -0.487361, 0.550388, 0.719307, 0.146156, -0.232554, -0.695306, 0.00673154, 0.0103513
5324, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60264, 219.868, -6.66685E-006, -1.26192E-005, -0.522017, 0.592083, 0.772394, 0.155155, -0.251101, -0.745595, 0.00739123, 0.0109758
5325, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41663E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831273, 0.0120661
5326, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5327, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5328, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5329, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5330, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5331, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5332, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5333, 0.00000, 193.932, -111.871, -193.951, -112.003, -0.0260893, 224.04, -2.70681E-006, -5.01274E-006, -0.223385, 0.249611, 0.327756, 0.0685359, -0.104485, -0.318012, 0.00281995, 0.00487828
5334, 0.00000, 196.977, -111.543, -195.018, -114.72, -1.761, 226.21, -2.79624E-006, -5.26244E-006, -0.24437, 0.268715, 0.355081, 0.0772355, -0.110796, -0.346152, 0.00288077, 0.00546344
5335, 0.00000, 198.696, -111.202, -195.495, -116.328, -2.86568, 227.37, -3.16976E-006, -6.04568E-006, -0.287061, 0.312491, 0.414555, 0.0923579, -0.127579, -0.4053, 0.00325497, 0.00649719
5336, 0.00000, 200.883, -110.775, -196.113, -118.374, -4.26944, 228.857, -3.5113E-006, -6.80622E-006, -0.332145, 0.357042, 0.475989, 0.109195, -0.143917, -0.467052, 0.00358365, 0.00762206
5337, 0.00000, 200.466, -110.682, -195.848, -118.062, -4.13678, 228.489, -3.88561E-006, -7.55684E-006, -0.36672, 0.394624, 0.525855, 0.120318, -0.159246, -0.515787, 0.00399657, 0.00840206
5338, 0.00000, 201.678, -110.469, -196.212, -119.186, -4.89761, 229.328, -3.96727E-006, -7.7756E-006, -0.382992, 0.409369, 0.546942, 0.127087, -0.164042, -0.537515, 0.00405982, 0.00883507
5339, 0.00000, 202.445, -110.363, -196.467, -119.885, -5.35733, 229.873, -3.93775E-006, -7.74523E-006, -0.385154, 0.410032, 0.548693, 0.128662, -0.163611, -0.53987, 0.00400991, 0.00892061
5340, 0.00000, 202.702, -110.331, -196.555, -120.118, -5.50916, 230.057, -3.91803E-006, -7.71409E-006, -0.384848, 0.409168, 0.547822, 0.128842, -0.163037, -0.539221, 0.00398218, 0.00892513
5341, 0.00000, 201.771, -110.425, -196.217, -119.285, -4.97739, 229.379, -4.03776E-006, -7.925E-006, -0.390806, 0.417417, 0.557851, 0.129832, -0.167141, -0.548345, 0.00413337, 0.00902112
5342, 0.00000, 200.544, -110.543, -195.767, -118.191, -4.28289, 228.484, -4.19549E-006, -8.20062E-006, -0.398138, 0.427833, 0.570402, 0.130911, -0.172403, -0.559674, 0.00433394, 0.00913033
5343, 0.00000, 200.717, -110.488, -195.798, -118.362, -4.41042, 228.592, -4.26642E-006, -8.35777E-006, -0.406636, 0.436465, 0.582167, 0.13396, -0.175673, -0.571404, 0.00440926, 0.00933682
5344, 0.00000, 198.217, -110.691, -194.855, -116.152, -3.02719, 226.758, -4.62597E-006, -8.98472E-006, -0.423194, 0.459823, 0.610355, 0.136478, -0.187398, -0.596892, 0.00486222, 0.00957555
5345, 0.00000, 195.815, -110.818, -193.898, -114.065, -1.75704, 224.975, -5.06858E-006, -9.77365E-006, -0.445824, 0.489985, 0.647427, 0.140835, -0.201946, -0.630976, 0.00541081, 0.00993004
5346, 0.00000, 193.669, -110.89, -193.015, -112.222, -0.657987, 223.373, -5.50994E-006, -1.05579E-005, -0.467573, 0.5191, 0.683123, 0.144948, -0.215997, -0.66374, 0.00595687, 0.0102506
5347, 0.00000, 189.763, -111.018, -191.424, -108.882, 1.32596, 220.487, -6.16551E-006, -1.16524E-005, -0.487541, 0.551531, 0.720302, 0.145714, -0.233382, -0.695912, 0.00678619, 0.0103194
5348, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60262, 219.868, -6.66726E-006, -1.26226E-005, -0.522024, 0.592092, 0.7724, 0.155156, -0.251103, -0.7456, 0.00739397, 0.0109746
5349, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41663E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831273, 0.0120661
5350, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5351, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5352, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5353, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5354, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5355, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5356, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5357, 0.00000, 194.246, -111.849, -194.071, -112.277, -0.195214, 224.269, -2.69065E-006, -4.98987E-006, -0.22332, 0.249145, 0.32735, 0.068722, -0.104138, -0.317767, 0.00279961, 0.00488923
5358, 0.00000, 196.606, -111.576, -194.882, -114.392, -1.55501, 225.941, -2.81556E-006, -5.29003E-006, -0.24445, 0.269308, 0.355601, 0.0769969, -0.111242, -0.346466, 0.00290583, 0.00545108
