hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3879, 0.00000, 209.516, -110.969, -200.085, -125.478, -8.18728, 235.547, -0.00290687, 0.00412985, 3.69091, -1.64688, -3.28432, -2.38234, -0.414535, 4.04463, 0.00795191, -0.0153995
3880, 0.00000, 205.628, -111.094, -198.454, -122.147, -6.20983, 232.601, -0.00236768, 0.00318395, 2.81167, -1.18817, -2.44224, -1.84611, -0.373752, 3.04324, 0.00431784, -0.00895996
3881, 0.00000, 198.927, -111.188, -195.563, -116.473, -2.91232, 227.499, -0.00134119, 0.00135098, 1.3132, -0.368327, -0.977091, -0.953919, -0.336695, 1.324, 0.000582457, -0.00175832
3882, 0.00000, 193.176, -111.119, -192.978, -111.683, -0.213688, 223.089, -0.000369529, -0.000460883, 0.0542408, 0.366695, 0.290174, -0.230372, -0.344413, -0.136009, -1.38539E-006, -0.000314373
3883, 0.00000, 194.968, -111.066, -193.718, -113.205, -1.10793, 224.422, -0.000724148, 0.00014149, 0.47303, 0.140415, -0.115173, -0.479832, -0.357764, 0.339694, -9.26371E-005, -0.000275796
3884, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61439, 219.796, 0.000351377, -0.0019361, -0.818951, 0.928899, 1.21185, 0.243406, -0.394024, -1.16976, 0.00112406, -0.00254021
3885, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125648, -0.00285508
3886, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3887, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3888, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3889, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904105, 222.269, 0.000184309, -0.00105481, -0.461057, 0.519631, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356813, -0.000777469
3890, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3891, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3892, 0.00000, 194.762, -111.996, -194.416, -112.635, -0.316065, 224.723, -0.000243389, -5.57662E-005, 0.121258, 0.106678, 0.0317156, -0.158345, -0.15296, 0.0517123, -1.34151E-005, -4.52099E-005
3893, 0.00000, 199.091, -111.952, -196.282, -116.282, -2.42079, 227.999, -0.00100791, 0.0013098, 1.09921, -0.441264, -0.932928, -0.732074, -0.166892, 1.17475, 0.000614937, -0.00140981
3894, 0.00000, 199.519, -111.858, -196.39, -116.682, -2.69651, 228.28, -0.00112066, 0.00144778, 1.22467, -0.488627, -1.03695, -0.817234, -0.188486, 1.3076, 0.000764827, -0.00173574
3895, 0.00000, 202.847, -111.564, -197.615, -119.605, -4.51687, 230.689, -0.00176456, 0.00241789, 2.05263, -0.88233, -1.79452, -1.3393, -0.260441, 2.22655, 0.00233559, -0.00492712
3896, 0.00000, 204.371, -111.352, -198.113, -120.978, -5.40997, 231.758, -0.00207817, 0.00284159, 2.45439, -1.05419, -2.14591, -1.60251, -0.31183, 2.66365, 0.00334511, -0.00695182
3897, 0.00000, 206.862, -111.188, -199.084, -123.146, -6.73678, 233.599, -0.0024838, 0.00348434, 3.04839, -1.34496, -2.69774, -1.97386, -0.355988, 3.32947, 0.00533931, -0.0106579
3898, 0.00000, 205.389, -111.24, -198.471, -121.883, -5.9854, 232.488, -0.00226843, 0.00311215, 2.71229, -1.17008, -2.37645, -1.76882, -0.339951, 2.94734, 0.00410614, -0.00844467
3899, 0.00000, 210.266, -110.999, -200.445, -126.098, -8.52916, 236.143, -0.00297853, 0.00429957, 3.84174, -1.73863, -3.44024, -2.468, -0.410258, 4.22335, 0.00876275, -0.0167233
3900, 0.00000, 210.544, -110.991, -200.563, -126.336, -8.67011, 236.354, -0.0030136, 0.00436314, 3.90371, -1.77104, -3.49972, -2.50581, -0.413056, 4.2941, 0.00907029, -0.0172487
3901, 0.00000, 211.978, -110.88, -201.112, -127.595, -9.45101, 237.413, -0.00321991, 0.00468864, 4.24559, -1.9321, -3.81251, -2.7233, -0.443879, 4.67558, 0.0107954, -0.020188
3902, 0.00000, 209.699, -110.995, -200.189, -125.621, -8.25642, 235.701, -0.00291594, 0.00416943, 3.7215, -1.67073, -3.32051, -2.39712, -0.40912, 4.08356, 0.00813716, -0.015706
3903, 0.00000, 206.709, -111.117, -198.956, -123.048, -6.71584, 233.447, -0.00249745, 0.00345109, 3.0384, -1.32105, -2.67196, -1.97704, -0.371659, 3.30863, 0.00521044, -0.0105331
3904, 0.00000, 202.74, -111.199, -197.26, -119.671, -4.73763, 230.428, -0.0019194, 0.00242364, 2.14833, -0.842744, -1.80831, -1.442, -0.342325, 2.2899, 0.00230729, -0.00515686
3905, 0.00000, 198.468, -111.194, -195.365, -116.084, -2.68704, 227.151, -0.00126343, 0.00121391, 1.20937, -0.311054, -0.87533, -0.892464, -0.334486, 1.20498, 0.000446414, -0.00146652
3906, 0.00000, 193.136, -111.118, -192.961, -111.65, -0.195168, 223.059, -0.000362486, -0.000473739, 0.0455091, 0.371784, 0.298949, -0.225361, -0.344458, -0.146111, -5.61207E-008, -0.0003114
3907, 0.00000, 192.927, -111.054, -192.815, -111.502, -0.14344, 222.869, -0.000353884, -0.000535912, 0.0197458, 0.402835, 0.338676, -0.218596, -0.35844, -0.183873, 1.84672E-005, -0.000365345
3908, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61439, 219.796, 0.000351407, -0.00193618, -0.818953, 0.928902, 1.21185, 0.243406, -0.394024, -1.16977, 0.00112451, -0.00254197
3909, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125648, -0.00285508
3910, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3911, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3912, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3913, 0.00000, 191.547, -111.638, -192.708, -110.098, 0.949145, 222.114, 0.000194208, -0.00110867, -0.483624, 0.545282, 0.713342, 0.145717, -0.23011, -0.690142, 0.000392321, -0.000856794
3914, 0.00000, 192.197, -111.826, -193.15, -110.561, 0.77994, 222.697, 0.000157402, -0.000907493, -0.398934, 0.449123, 0.587949, 0.120605, -0.189282, -0.569151, 0.000266385, -0.000576298
3915, 0.00000, 192.535, -111.924, -193.38, -110.802, 0.691574, 223.001, 0.00013869, -0.000803878, -0.354802, 0.399129, 0.522688, 0.10745, -0.168096, -0.506127, 0.000210291, -0.000452761
3916, 0.00000, 193.884, -111.978, -194.015, -111.907, 0.0893253, 224.048, -9.05926E-005, -0.000347485, -0.0695476, 0.221072, 0.226133, -0.050349, -0.156617, -0.170609, 3.10501E-005, -0.000113437
3917, 0.00000, 197.515, -111.984, -195.614, -114.946, -1.64129, 226.811, -0.000732103, 0.000827434, 0.739173, -0.244119, -0.581505, -0.518374, -0.157889, 0.763089, 0.000222088, -0.000595615
3918, 0.00000, 199.733, -111.933, -196.549, -116.83, -2.74321, 228.481, -0.00111988, 0.00150173, 1.2474, -0.520742, -1.07621, -0.820929, -0.172013, 1.34351, 0.000826841, -0.00184134
3919, 0.00000, 204.143, -111.711, -198.315, -120.632, -5.03272, 231.758, -0.00188067, 0.00274991, 2.28813, -1.05263, -2.06086, -1.459, -0.2304, 2.51793, 0.00313286, -0.00629812
3920, 0.00000, 208.128, -111.302, -199.745, -124.164, -7.26507, 234.634, -0.00258927, 0.00378208, 3.28451, -1.50639, -2.95712, -2.0989, -0.333867, 3.61783, 0.00646851, -0.0125384
3921, 0.00000, 211.067, -110.846, -200.675, -126.84, -9.03313, 236.69, -0.00313718, 0.00448833, 4.06253, -1.82157, -3.62389, -2.61885, -0.44836, 4.45889, 0.00972193, -0.0184773
3922, 0.00000, 214.354, -110.388, -201.771, -129.801, -10.9529, 239.019, -0.00368071, 0.0051865, 4.89817, -2.16976, -4.34958, -3.17308, -0.562396, 5.36927, 0.0138098, -0.0264281
3923, 0.00000, 216.405, -110.084, -202.447, -131.652, -12.1471, 240.469, -0.00400859, 0.00556548, 5.40299, -2.38095, -4.78931, -3.50769, -0.62986, 5.92077, 0.0161862, -0.0321311
3924, 0.00000, 216.559, -110.05, -202.489, -131.795, -12.245, 240.573, -0.00403674, 0.00559174, 5.44362, -2.39571, -4.82279, -3.53572, -0.637206, 5.96404, 0.0163751, -0.0326168
3925, 0.00000, 215.089, -110.204, -201.95, -130.495, -11.4341, 239.502, -0.00384091, 0.00532665, 5.10563, -2.23945, -4.5154, -3.31897, -0.604797, 5.58703, 0.0145666, -0.0286093
3926, 0.00000, 211.89, -110.457, -200.716, -127.703, -9.72373, 237.14, -0.00340437, 0.00468835, 4.36381, -1.88736, -3.8334, -2.84819, -0.541202, 4.7563, 0.010792, -0.0207512
3927, 0.00000, 210.009, -110.576, -199.973, -126.064, -8.72064, 235.737, -0.00314313, 0.00426424, 3.92424, -1.6744, -3.4261, -2.57147, -0.506738, 4.26279, 0.00859508, -0.0169275
3928, 0.00000, 204.582, -110.88, -197.808, -121.358, -5.86464, 231.689, -0.00232691, 0.00293542, 2.65452, -1.04488, -2.23863, -1.78081, -0.419446, 2.83347, 0.00355696, -0.00777157
3929, 0.00000, 198.408, -111.079, -195.241, -116.084, -2.74479, 227.049, -0.00130847, 0.00120953, 1.23418, -0.295673, -0.874455, -0.921636, -0.360155, 1.21881, 0.000427864, -0.00150524
3930, 0.00000, 193.523, -111.122, -193.133, -111.972, -0.377248, 223.354, -0.000433409, -0.000343231, 0.131314, 0.321779, 0.212785, -0.274625, -0.344059, -0.0468999, -3.96554E-005, -0.000254526
3931, 0.00000, 192.753, -111.12, -192.795, -111.328, -0.0110209, 222.77, -0.00028881, -0.000605656, -0.0412857, 0.421111, 0.384993, -0.174914, -0.343763, -0.245795, 5.5174E-005, -0.000402415
3932, 0.00000, 189.366, -111.003, -191.222, -108.55, 1.51058, 220.16, 0.000325487, -0.00180293, -0.766378, 0.868448, 1.13348, 0.228276, -0.368086, -1.09451, 0.000984157, -0.00221214
3933, 0.00000, 189.121, -110.931, -191.054, -108.376, 1.57321, 219.94, 0.000341081, -0.00188319, -0.798091, 0.904899, 1.18074, 0.23741, -0.383721, -1.1399, 0.00106793, -0.00240901
3934, 0.00000, 188.879, -110.86, -190.889, -108.204, 1.63489, 219.724, 0.000356611, -0.00196276, -0.829349, 0.94087, 1.22736, 0.246389, -0.399163, -1.18465, 0.00115372, -0.00261162
3935, 0.00000, 189.312, -110.987, -191.185, -108.511, 1.52447, 220.111, 0.00032904, -0.00182101, -0.773412, 0.87653, 1.14396, 0.230302, -0.371549, -1.10457, 0.00100412, -0.00226155
3936, 0.00000, 190.399, -111.305, -191.926, -109.282, 1.24572, 221.085, 0.000261829, -0.00147031, -0.632655, 0.715204, 0.934496, 0.189477, -0.302513, -0.90319, 0.000672043, -0.00149179
3937, 0.00000, 191.419, -111.601, -192.62, -110.007, 0.982337, 221.999, 0.00020157, -0.00114855, -0.500266, 0.564212, 0.738006, 0.15063, -0.23816, -0.713924, 0.000419749, -0.000918313
3938, 0.00000, 192.093, -111.796, -193.079, -110.487, 0.80702, 222.604, 0.000163201, -0.000939434, -0.412471, 0.464474, 0.607979, 0.124631, -0.195793, -0.588488, 0.000284818, -0.000617075
3939, 0.00000, 192.459, -111.902, -193.329, -110.748, 0.711387, 222.933, 0.000142852, -0.000827017, -0.364691, 0.410325, 0.537307, 0.110402, -0.172838, -0.520248, 0.000222229, -0.000478964
3940, 0.00000, 194.639, -111.971, -194.341, -112.542, -0.275778, 224.618, -0.000232736, -9.30508E-005, 0.10182, 0.124115, 0.0565312, -0.150232, -0.158339, 0.0261673, -1.19474E-005, -5.02836E-005
3941, 0.00000, 200.218, -111.952, -196.779, -117.229, -2.96201, 228.862, -0.00118746, 0.00164079, 1.34828, -0.582886, -1.18075, -0.877433, -0.168537, 1.4625, 0.00100838, -0.00218405
3942, 0.00000, 199.387, -111.961, -196.419, -116.527, -2.55654, 228.23, -0.00105217, 0.00139676, 1.16188, -0.479098, -0.997182, -0.767552, -0.165398, 1.24824, 0.0006981, -0.00158757
3943, 0.00000, 205.624, -111.695, -198.961, -121.886, -5.75951, 232.892, -0.00208971, 0.00313411, 2.61538, -1.23282, -2.38213, -1.65355, -0.23745, 2.89463, 0.00420319, -0.00825788
3944, 0.00000, 209.014, -111.343, -200.176, -124.894, -7.6643, 235.34, -0.00267704, 0.0039892, 3.46185, -1.61608, -3.14192, -2.1986, -0.327257, 3.82866, 0.0073315, -0.0139781
3945, 0.00000, 210.06, -111.004, -200.357, -125.922, -8.42563, 235.985, -0.00295269, 0.00425329, 3.7962, -1.71446, -3.39622, -2.44039, -0.408521, 4.17117, 0.00854546, -0.0163197
3946, 0.00000, 210.522, -110.726, -200.33, -126.432, -8.85762, 236.208, -0.00313133, 0.00437331, 3.98509, -1.74734, -3.52022, -2.58826, -0.474004, 4.35322, 0.00914124, -0.0176206
3947, 0.00000, 209.132, -110.672, -199.662, -125.281, -8.22231, 235.104, -0.00299766, 0.00405833, 3.70489, -1.57755, -3.23113, -2.42882, -0.481395, 4.02154, 0.00763551, -0.0151713
3948, 0.00000, 209.35, -110.624, -199.719, -125.487, -8.3644, 235.25, -0.00304526, 0.0041121, 3.76745, -1.5999, -3.28214, -2.47211, -0.493191, 4.08764, 0.00787642, -0.0156282
3949, 0.00000, 204.633, -110.836, -197.794, -121.42, -5.92187, 231.708, -0.00235401, 0.00295217, 2.67988, -1.0479, -2.25402, -1.80133, -0.429466, 2.85712, 0.00360282, -0.00789104
3950, 0.00000, 206.234, -110.758, -198.441, -122.801, -6.75378, 232.904, -0.00260187, 0.00336117, 3.0526, -1.23629, -2.60547, -2.0314, -0.452016, 3.27795, 0.00488397, -0.0102651
3951, 0.00000, 203.587, -110.904, -197.386, -120.511, -5.36653, 230.935, -0.00217793, 0.00267543, 2.42997, -0.925168, -2.02161, -1.6454, -0.411237, 2.57703, 0.00286945, -0.006461
3952, 0.00000, 202.486, -111.026, -197.001, -119.532, -4.74393, 230.148, -0.00196308, 0.00237121, 2.14914, -0.79891, -1.77067, -1.46449, -0.380641, 2.26844, 0.00217835, -0.00504556
3953, 0.00000, 197.974, -111.168, -195.125, -115.681, -2.47034, 226.761, -0.00119479, 0.00106909, 1.10877, -0.247206, -0.76952, -0.837112, -0.339568, 1.08552, 0.000315815, -0.00120428
3954, 0.00000, 194.103, -111.171, -193.428, -112.436, -0.616566, 223.817, -0.000516762, -0.000156515, 0.244828, 0.244236, 0.0889131, -0.334123, -0.333669, 0.090089, -7.16089E-005, -0.000202111
3955, 0.00000, 191.934, -111.1, -192.42, -110.652, 0.363303, 222.14, -0.000141654, -0.000886728, -0.218639, 0.528243, 0.566248, -0.0750528, -0.347807, -0.452534, 0.000198775, -0.000656496
3956, 0.00000, 188.945, -110.88, -190.934, -108.251, 1.61802, 219.783, 0.000352337, -0.00194092, -0.820794, 0.93102, 1.2146, 0.243934, -0.394933, -1.1724, 0.00112981, -0.00255484
3957, 0.00000, 188.541, -110.761, -190.659, -107.965, 1.72061, 219.422, 0.000378472, -0.00207421, -0.872847, 0.990992, 1.29227, 0.258842, -0.420704, -1.24693, 0.00127824, -0.00290673
3958, 0.00000, 188.387, -110.715, -190.553, -107.856, 1.7598, 219.284, 0.00038864, -0.0021257, -0.892752, 1.01396, 1.322, 0.264524, -0.430582, -1.27543, 0.00133822, -0.00305142
3959, 0.00000, 189.123, -110.932, -191.056, -108.377, 1.57273, 219.942, 0.000341113, -0.00188303, -0.797846, 0.90462, 1.18037, 0.237337, -0.383598, -1.13954, 0.00106959, -0.00241694
3960, 0.00000, 190.584, -111.359, -192.052, -109.414, 1.19803, 221.251, 0.000250726, -0.00141147, -0.608642, 0.687764, 0.898817, 0.182463, -0.290798, -0.868847, 0.000622589, -0.0013791
3961, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904104, 222.269, 0.0001843, -0.00105479, -0.461057, 0.51963, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356666, -0.000777082
3962, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3963, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3964, 0.00000, 194.735, -111.996, -194.404, -112.612, -0.303072, 224.703, -0.000238452, -6.4819E-005, 0.115163, 0.110198, 0.0378109, -0.154828, -0.152961, 0.0446754, -1.28819E-005, -4.54896E-005
3965, 0.00000, 198.662, -111.958, -196.097, -115.92, -2.21039, 227.674, -0.000935189, 0.00118068, 1.00219, -0.387573, -0.837715, -0.674753, -0.164967, 1.06348, 0.000489476, -0.00115539
3966, 0.00000, 199.52, -111.858, -196.391, -116.683, -2.69691, 228.281, -0.00112058, 0.001448, 1.22488, -0.488781, -1.03719, -0.817332, -0.188458, 1.30785, 0.000768841, -0.00173869
3967, 0.00000, 200.334, -111.628, -196.556, -117.465, -3.25944, 228.791, -0.00135731, 0.00171072, 1.47966, -0.574745, -1.23965, -0.995395, -0.241078, 1.57262, 0.00107609, -0.0024842
3968, 0.00000, 201.975, -111.429, -197.114, -118.929, -4.19725, 229.952, -0.00169971, 0.00219306, 1.90548, -0.76477, -1.61849, -1.27011, -0.288847, 2.039, 0.0018611, -0.00412731
3969, 0.00000, 203.864, -111.312, -197.854, -120.569, -5.19578, 231.348, -0.00202673, 0.00271266, 2.35721, -0.989128, -2.04049, -1.55049, -0.319723, 2.54598, 0.00300414, -0.00635945
3970, 0.00000, 205.505, -111.236, -198.519, -121.982, -6.04484, 232.575, -0.00228575, 0.00314225, 2.73897, -1.18386, -2.40185, -1.78513, -0.341319, 2.9776, 0.00420234, -0.00860576
3971, 0.00000, 206.828, -111.187, -199.068, -123.118, -6.72101, 233.573, -0.00248012, 0.00347574, 3.04133, -1.34073, -2.69051, -1.96982, -0.356118, 3.32116, 0.00530518, -0.0106118
3972, 0.00000, 206.786, -111.198, -199.058, -123.077, -6.69236, 233.546, -0.00246988, 0.00346435, 3.0286, -1.33649, -2.68042, -1.96087, -0.353442, 3.3079, 0.00526054, -0.0105371
3973, 0.00000, 206, -111.218, -198.724, -122.407, -6.29756, 232.948, -0.00235943, 0.00326786, 2.85214, -1.24266, -2.50995, -1.85421, -0.346783, 3.1062, 0.00459654, -0.00934069
3974, 0.00000, 204.488, -111.249, -198.078, -121.121, -5.54377, 231.797, -0.00214254, 0.00288066, 2.51362, -1.06085, -2.18152, -1.65061, -0.335542, 2.71867, 0.00343746, -0.00722014
3975, 0.00000, 202.25, -111.285, -197.115, -119.223, -4.4375, 230.093, -0.00180787, 0.0022827, 2.01298, -0.788514, -1.69316, -1.35155, -0.321841, 2.1446, 0.00201983, -0.00454259
3976, 0.00000, 199.84, -111.27, -196.035, -117.203, -3.28946, 228.237, -0.00144816, 0.00160782, 1.48793, -0.488048, -1.16862, -1.04574, -0.320207, 1.53614, 0.000898498, -0.00235284
3977, 0.00000, 196.935, -111.209, -194.703, -114.792, -1.94188, 225.988, -0.00100045, 0.000746529, 0.864485, -0.11881, -0.53576, -0.68948, -0.328829, 0.808994, 0.000103854, -0.000703559
3978, 0.00000, 193.956, -111.125, -193.325, -112.334, -0.581505, 223.683, -0.000512177, -0.000198744, 0.227407, 0.266, 0.116456, -0.329922, -0.343793, 0.0641424, -6.97224E-005, -0.000220616
3979, 0.00000, 191.744, -111.039, -192.286, -110.52, 0.408511, 221.968, -0.000134012, -0.000944215, -0.241397, 0.556558, 0.602084, -0.069539, -0.360915, -0.486285, 0.000228329, -0.00073405
3980, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61439, 219.796, 0.000351424, -0.00193624, -0.818954, 0.928903, 1.21185, 0.243406, -0.394024, -1.16977, 0.00112477, -0.00254303
3981, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125648, -0.00285508
3982, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3983, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3984, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3985, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904105, 222.269, 0.000184309, -0.00105481, -0.461057, 0.519631, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356813, -0.000777469
3986, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3987, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3988, 0.00000, 193.938, -111.993, -194.052, -111.946, 0.0746787, 224.096, -9.35371E-005, -0.000331412, -0.0623193, 0.213144, 0.21566, -0.052641, -0.153369, -0.160398, 2.76432E-005, -0.000105075
3989, 0.00000, 196.3, -111.978, -195.075, -113.93, -1.06421, 225.883, -0.000526093, 0.000446674, 0.470674, -0.0891252, -0.312712, -0.36313, -0.158009, 0.452472, 4.67967E-005, -0.00021717
3990, 0.00000, 195.185, -111.892, -194.512, -113.033, -0.59553, 224.993, -0.000369415, 9.84873E-005, 0.249946, 0.0591648, -0.0738014, -0.246037, -0.176123, 0.186943, -2.20699E-005, -7.02801E-005
3991, 0.00000, 195.663, -111.677, -194.541, -113.526, -0.984255, 225.251, -0.000556212, 0.00028378, 0.427302, 0.0117873, -0.203607, -0.375968, -0.223689, 0.364358, -6.06071E-006, -0.000177288
