hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4922, 0.00000, 190.65, -110.496, -191.388, -109.929, 0.401079, 220.914, -1.20627E-006, -3.55597E-006, -0.161141, 0.1808, 0.23679, 0.0489389, -0.0758479, -0.229357, 0.00140546, 0.0031746
4923, 0.00000, 191.146, -110.735, -191.802, -110.231, 0.357173, 221.4, -1.07513E-006, -3.13806E-006, -0.143733, 0.161206, 0.211193, 0.0437039, -0.0676178, -0.204609, 0.00123241, 0.00283733
4924, 0.00000, 191.375, -110.845, -191.993, -110.37, 0.336658, 221.626, -1.01485E-006, -2.95259E-006, -0.135696, 0.152165, 0.199373, 0.0412825, -0.0638189, -0.193176, 0.00115706, 0.00268021
4925, 0.00000, 198.545, -112.141, -196.251, -115.704, -1.9579, 227.729, -8.39871E-007, -2.50388E-006, -0.131995, 0.144822, 0.191601, 0.0418732, -0.0596569, -0.186905, 0.000890911, 0.00271305
4926, 0.00000, 201.945, -112.663, -198.211, -118.283, -3.12565, 230.604, -7.85691E-007, -2.37431E-006, -0.133504, 0.144937, 0.192636, 0.0431728, -0.059145, -0.188522, 0.000798627, 0.00278717
4927, 0.00000, 211.299, -113.795, -203.4, -125.541, -6.59867, 238.439, -6.90028E-007, -2.22136E-006, -0.148023, 0.155968, 0.209933, 0.0503641, -0.0618332, -0.207311, 0.000614101, 0.0032003
4928, 0.00000, 217.366, -114.116, -206.457, -130.449, -9.18661, 243.374, -7.23094E-007, -2.49099E-006, -0.18514, 0.190999, 0.259338, 0.0651072, -0.074048, -0.257692, 0.000573095, 0.00407636
4929, 0.00000, 220.634, -113.986, -207.867, -133.23, -10.8168, 245.906, -8.02362E-007, -2.94947E-006, -0.232768, 0.237006, 0.323531, 0.0834465, -0.0905551, -0.322678, 0.000594625, 0.00517474
4930, 0.00000, 222.454, -113.821, -208.579, -134.821, -11.7974, 247.278, -8.49456E-007, -3.28046E-006, -0.267658, 0.2704, 0.370293, 0.0970263, -0.102392, -0.370128, 0.000606152, 0.00598218
4931, 0.00000, 224.736, -113.874, -209.684, -136.704, -12.8313, 249.118, -8.24279E-007, -3.29539E-006, -0.280097, 0.280748, 0.385711, 0.102683, -0.105327, -0.386425, 0.000537743, 0.00628971
4932, 0.00000, 225.124, -113.887, -209.876, -137.023, -13.0037, 249.434, -8.19271E-007, -3.27678E-006, -0.281267, 0.281553, 0.387036, 0.103305, -0.105468, -0.387902, 0.00051781, 0.00632123
4933, 0.00000, 222.858, -113.708, -208.677, -135.208, -12.0723, 247.55, -8.76747E-007, -3.43409E-006, -0.283316, 0.285566, 0.391435, 0.103025, -0.107857, -0.3915, 0.000615438, 0.0063428
4934, 0.00000, 218.816, -113.335, -206.499, -132, -10.4575, 244.172, -9.88883E-007, -3.7707E-006, -0.288463, 0.294324, 0.401378, 0.103007, -0.112743, -0.399966, 0.000816136, 0.00640619
4935, 0.00000, 213.666, -112.815, -203.697, -127.939, -8.44457, 239.862, -1.13773E-006, -4.18824E-006, -0.290825, 0.301457, 0.408372, 0.101348, -0.117495, -0.404994, 0.00108575, 0.00637732
4936, 0.00000, 208.431, -112.238, -200.824, -123.844, -6.44755, 235.482, -1.28973E-006, -4.56851E-006, -0.287662, 0.303096, 0.407747, 0.0976401, -0.120154, -0.402376, 0.00135883, 0.00620799
4937, 0.00000, 202.924, -111.521, -197.731, -119.596, -4.44395, 230.851, -1.46817E-006, -5.00976E-006, -0.28474, 0.305204, 0.407569, 0.0938891, -0.123027, -0.400105, 0.00166603, 0.00602128
4938, 0.00000, 199.778, -111.085, -195.952, -117.187, -3.32588, 228.207, -1.56663E-006, -5.23015E-006, -0.280375, 0.30353, 0.40359, 0.0908505, -0.123482, -0.394999, 0.0018337, 0.00584846
4939, 0.00000, 192.828, -109.887, -191.862, -111.987, -1.05265, 222.304, -1.87083E-006, -6.02152E-006, -0.283557, 0.313517, 0.41299, 0.0883603, -0.129886, -0.401566, 0.00232343, 0.00570991
4940, 0.00000, 186.727, -108.588, -188.113, -107.555, 0.732279, 217.068, -2.25812E-006, -7.16063E-006, -0.299083, 0.33656, 0.439718, 0.089974, -0.141337, -0.425167, 0.00295996, 0.00579349
4941, 0.00000, 186.352, -108.404, -187.801, -107.329, 0.762293, 216.703, -2.35914E-006, -7.5366E-006, -0.31225, 0.351475, 0.459091, 0.0938486, -0.14761, -0.443825, 0.00312827, 0.006038
4942, 0.00000, 185.859, -108.162, -187.389, -107.033, 0.801487, 216.221, -2.4934E-006, -8.03854E-006, -0.329615, 0.371156, 0.484644, 0.0989477, -0.15589, -0.468424, 0.00335396, 0.00635886
4943, 0.00000, 186.595, -108.523, -188.004, -107.476, 0.742733, 216.94, -2.29283E-006, -7.29925E-006, -0.303706, 0.341796, 0.44651, 0.0913327, -0.143535, -0.431708, 0.00302318, 0.00587855
4944, 0.00000, 188.121, -109.269, -189.278, -108.396, 0.617795, 218.434, -1.88068E-006, -5.82127E-006, -0.250015, 0.281052, 0.367509, 0.0754665, -0.117985, -0.35557, 0.00237138, 0.00487275
4945, 0.00000, 189.567, -109.972, -190.485, -109.272, 0.495342, 219.851, -1.49382E-006, -4.49791E-006, -0.199174, 0.223656, 0.292722, 0.0603316, -0.0938558, -0.283396, 0.00180165, 0.00390626
4946, 0.00000, 190.527, -110.437, -191.286, -109.855, 0.411883, 220.793, -1.23881E-006, -3.66058E-006, -0.165453, 0.185655, 0.243131, 0.0502336, -0.0778877, -0.235486, 0.00144902, 0.00325793
4947, 0.00000, 191.054, -110.691, -191.725, -110.175, 0.365336, 221.31, -1.09939E-006, -3.21463E-006, -0.146954, 0.164831, 0.21593, 0.0446736, -0.0691402, -0.20919, 0.00126396, 0.00289987
4948, 0.00000, 191.32, -110.819, -191.948, -110.337, 0.341516, 221.572, -1.02927E-006, -2.99845E-006, -0.137609, 0.154317, 0.202184, 0.0418589, -0.0647221, -0.195895, 0.00117601, 0.00271726
4949, 0.00000, 201.443, -112.615, -197.945, -117.89, -2.93106, 230.193, -7.75598E-007, -2.33773E-006, -0.130174, 0.141569, 0.188019, 0.041967, -0.0578628, -0.18391, 0.000793542, 0.00271163
4950, 0.00000, 200.717, -112.506, -197.527, -117.337, -2.67936, 229.579, -7.89011E-007, -2.35867E-006, -0.129802, 0.141492, 0.187735, 0.0416737, -0.0579529, -0.183502, 0.000809088, 0.00269458
4951, 0.00000, 211.508, -113.891, -203.574, -125.672, -6.62304, 238.648, -6.51687E-007, -2.09097E-006, -0.139806, 0.147287, 0.198265, 0.0475858, -0.0583827, -0.195806, 0.000575319, 0.0030234
4952, 0.00000, 219.001, -114.418, -207.459, -131.678, -9.72266, 244.806, -6.43701E-007, -2.1743E-006, -0.167756, 0.172385, 0.23448, 0.0593732, -0.0665435, -0.233288, 0.000463163, 0.0037045
4953, 0.00000, 223.373, -114.375, -209.455, -135.346, -11.8091, 248.26, -7.01068E-007, -2.54835E-006, -0.212825, 0.215132, 0.294594, 0.0771481, -0.0815098, -0.294485, 0.000441503, 0.00475293
4954, 0.00000, 227.939, -114.299, -211.383, -139.02, -13.8515, 251.755, -6.69026E-008, -4.64087E-006, -0.253951, 0.252415, 0.345731, 0.0935231, -0.0932929, -0.347068, 0.00157961, 0.00577032
4955, 0.00000, 227.661, -114.083, -211.126, -138.939, -13.9412, 251.473, -3.10975E-007, -4.34806E-006, -0.276538, 0.274716, 0.377253, 0.102169, -0.101656, -0.378807, 0.00125164, 0.00626954
4956, 0.00000, 225.057, -113.858, -209.821, -136.978, -12.9922, 249.368, -8.15294E-007, -3.31874E-006, -0.283732, 0.284026, 0.390414, 0.104196, -0.1064, -0.391284, 0.000532398, 0.006381
4957, 0.00000, 218.236, -113.262, -206.17, -131.548, -10.2412, 243.678, -1.00893E-006, -3.86079E-006, -0.291107, 0.297513, 0.405427, 0.103683, -0.114172, -0.403792, 0.000860908, 0.00645592
4958, 0.00000, 214.731, -112.9, -204.257, -128.788, -8.87717, 240.742, -1.1146E-006, -4.15092E-006, -0.293835, 0.303519, 0.411764, 0.102952, -0.117856, -0.408783, 0.00104233, 0.00646258
4959, 0.00000, 206.546, -111.971, -199.745, -122.398, -5.77632, 233.883, -1.36317E-006, -4.78026E-006, -0.290611, 0.307927, 0.413246, 0.0977182, -0.122754, -0.407098, 0.00148184, 0.0062322
4960, 0.00000, 203.072, -111.589, -197.854, -119.688, -4.46042, 230.997, -1.44046E-006, -4.89823E-006, -0.279221, 0.299259, 0.399658, 0.092095, -0.120621, -0.392362, 0.00162439, 0.00590623
4961, 0.00000, 201.996, -111.497, -197.29, -118.839, -4.03437, 230.117, -1.44743E-006, -4.85839E-006, -0.271541, 0.292133, 0.389516, 0.0889849, -0.11817, -0.381975, 0.00164154, 0.00571548
4962, 0.00000, 199.356, -111.087, -195.763, -116.838, -3.13068, 227.88, -1.54631E-006, -5.11817E-006, -0.272323, 0.295349, 0.392417, 0.0879693, -0.120354, -0.383867, 0.00180584, 0.00566688
4963, 0.00000, 192.138, -109.763, -191.454, -111.474, -0.832706, 221.719, -1.9013E-006, -6.09629E-006, -0.283417, 0.314028, 0.41327, 0.0879587, -0.130323, -0.401575, 0.00237159, 0.00568426
4964, 0.00000, 186.416, -108.435, -187.854, -107.367, 0.757264, 216.764, -2.34249E-006, -7.47184E-006, -0.31003, 0.348959, 0.455826, 0.0931961, -0.146553, -0.44068, 0.00309899, 0.00599677
4965, 0.00000, 185.702, -108.085, -187.258, -106.938, 0.813919, 216.067, -2.53643E-006, -8.19958E-006, -0.335159, 0.377442, 0.492804, 0.100573, -0.158535, -0.476277, 0.00342651, 0.00646111
4966, 0.00000, 185.167, -107.822, -186.812, -106.617, 0.85568, 215.545, -2.68253E-006, -8.76044E-006, -0.353989, 0.398804, 0.520512, 0.106083, -0.167521, -0.502932, 0.00368152, 0.00680602
4967, 0.00000, 186.253, -108.355, -187.718, -107.27, 0.77008, 216.606, -2.38558E-006, -7.64625E-006, -0.315749, 0.355439, 0.464228, 0.0948737, -0.149272, -0.448768, 0.003179, 0.00610142
4968, 0.00000, 188.321, -109.366, -189.444, -108.517, 0.601095, 218.629, -1.82692E-006, -5.63631E-006, -0.242996, 0.273121, 0.35718, 0.0733828, -0.114649, -0.345607, 0.0022913, 0.00473983
4969, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462421, 220.225, -1.39239E-006, -4.1628E-006, -0.185793, 0.20857, 0.27304, 0.0563299, -0.0875152, -0.264386, 0.00165994, 0.00364954
4970, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4971, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4972, 0.00000, 191.43, -110.872, -192.04, -110.404, 0.331695, 221.68, -1.00009E-006, -2.90508E-006, -0.133739, 0.149965, 0.196498, 0.0406928, -0.0628955, -0.190395, 0.00113731, 0.00264243
4973, 0.00000, 202.787, -112.791, -198.697, -118.924, -3.41739, 231.318, -7.68259E-007, -2.33559E-006, -0.133344, 0.144386, 0.192117, 0.043322, -0.0587796, -0.188167, 0.000774448, 0.00279437
4974, 0.00000, 200.983, -112.402, -197.564, -117.603, -2.88084, 229.738, -8.76588E-007, -2.66075E-006, -0.146892, 0.159808, 0.212194, 0.0473103, -0.0653352, -0.207514, 0.000910006, 0.00305605
4975, 0.00000, 214.922, -113.979, -205.218, -128.473, -8.14741, 241.38, -7.27738E-007, -2.41565E-006, -0.172687, 0.179655, 0.243105, 0.0599518, -0.0702881, -0.240967, 0.000597865, 0.0037766
4976, 0.00000, 226.574, -114.747, -211.208, -137.811, -12.9925, 250.948, -5.90873E-007, -2.19382E-006, -0.195173, 0.195544, 0.268808, 0.0716714, -0.0733509, -0.269409, 0.000307527, 0.00438762
4977, 0.00000, 229.012, -114.701, -211.979, -139.499, -13.7925, 252.588, 6.03475E-007, -5.69139E-006, -0.215658, 0.214147, 0.291249, 0.0788747, -0.0787025, -0.292299, 0.00250854, 0.00496952
4978, 0.00000, 237.434, -114.984, -215.121, -145.27, -16.1988, 258.53, 1.59499E-006, -9.61677E-006, -0.233833, 0.226081, 0.30789, 0.0873303, -0.0805552, -0.309047, 0.00490334, 0.00525263
4979, 0.00000, 235.723, -114.908, -214.41, -144.063, -15.6663, 257.246, 1.28124E-006, -9.34289E-006, -0.233302, 0.226743, 0.308507, 0.0867317, -0.0811865, -0.309251, 0.00469979, 0.00511912
4980, 0.00000, 237.06, -114.969, -214.969, -145.014, -16.0903, 258.246, 1.51615E-006, -9.58185E-006, -0.234204, 0.226697, 0.308669, 0.0873913, -0.0808508, -0.309732, 0.00486964, 0.00522555
4981, 0.00000, 230.851, -114.64, -212.471, -140.66, -14.2735, 253.766, 3.71955E-007, -8.17955E-006, -0.229817, 0.226671, 0.307797, 0.0842629, -0.0822483, -0.307498, 0.00389675, 0.00474391
4982, 0.00000, 226.734, -114.45, -211.046, -138.073, -13.2892, 250.944, -7.04116E-007, -2.55006E-006, -0.228939, 0.22877, 0.314866, 0.084363, -0.0855619, -0.31572, 0.000339138, 0.00513681
4983, 0.00000, 220.055, -113.897, -207.526, -132.786, -10.6121, 245.407, -8.29227E-007, -3.03071E-006, -0.237053, 0.241734, 0.329783, 0.0847856, -0.0925247, -0.328753, 0.000624044, 0.0052637
4984, 0.00000, 214.68, -113.283, -204.543, -128.577, -8.56239, 240.875, -9.88429E-007, -3.5119E-006, -0.2492, 0.258186, 0.349885, 0.08697, -0.100576, -0.347112, 0.000879132, 0.0054677
4985, 0.00000, 203.918, -111.777, -198.39, -120.306, -4.70829, 231.741, -1.37996E-006, -4.68181E-006, -0.271318, 0.29018, 0.387903, 0.0898286, -0.116733, -0.381082, 0.0015276, 0.00575557
4986, 0.00000, 198.85, -110.86, -195.351, -116.52, -3.07039, 227.385, -1.64511E-006, -5.50169E-006, -0.289779, 0.314414, 0.41763, 0.0935022, -0.128163, -0.408437, 0.00195722, 0.00602247
4987, 0.00000, 190.018, -109.161, -190.027, -109.999, -0.325249, 219.827, -2.13998E-006, -6.92888E-006, -0.308318, 0.343279, 0.450671, 0.0947248, -0.14298, -0.437187, 0.00276731, 0.00611195
4988, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797662, 216.268, -2.48056E-006, -7.98933E-006, -0.327915, 0.369228, 0.482142, 0.0984488, -0.155079, -0.466015, 0.00333177, 0.00632727
4989, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840715, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391117, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358915, 0.00668214
4990, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4991, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4992, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4993, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
4994, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4995, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4996, 0.00000, 191.43, -110.872, -192.04, -110.404, 0.331695, 221.68, -1.00009E-006, -2.90508E-006, -0.133739, 0.149965, 0.196498, 0.0406928, -0.0628955, -0.190395, 0.00113731, 0.00264243
4997, 0.00000, 198.504, -112.111, -196.209, -115.684, -1.96222, 227.684, -8.56725E-007, -2.55856E-006, -0.134761, 0.147849, 0.195607, 0.0427526, -0.0609001, -0.190813, 0.000910997, 0.00276985
4998, 0.00000, 201.606, -112.499, -197.925, -118.075, -3.09383, 230.267, -8.62131E-007, -2.62667E-006, -0.146668, 0.159259, 0.211639, 0.0474005, -0.0649981, -0.207093, 0.000889196, 0.00305997
4999, 0.00000, 208.019, -113.153, -201.376, -123.1, -5.5625, 235.572, -8.68098E-007, -2.79516E-006, -0.175457, 0.18644, 0.250031, 0.0588421, -0.0745417, -0.246246, 0.000835781, 0.00375884
5000, 0.00000, 213.424, -113.575, -204.199, -127.404, -7.7556, 240.014, -8.54349E-007, -2.9029E-006, -0.20085, 0.209548, 0.283175, 0.0693793, -0.0822284, -0.280405, 0.000757815, 0.00438074
5001, 0.00000, 218.78, -113.967, -206.992, -131.692, -9.96132, 244.427, -7.95146E-007, -2.84631E-006, -0.216798, 0.22224, 0.30253, 0.0769503, -0.0855591, -0.30114, 0.000622063, 0.00479592
5002, 0.00000, 223.015, -114.256, -209.192, -135.1, -11.7313, 247.921, -7.34207E-007, -2.69343E-006, -0.22325, 0.225773, 0.309097, 0.0808606, -0.0855894, -0.308925, 0.000476985, 0.00498469
5003, 0.00000, 225.987, -114.462, -210.74, -137.49, -12.9727, 250.379, -6.78582E-007, -2.54798E-006, -0.223251, 0.223695, 0.307433, 0.0819516, -0.0838786, -0.308111, 0.00037534, 0.00501203
5004, 0.00000, 221.549, -114.129, -208.408, -133.931, -11.1378, 246.698, -7.65903E-007, -2.79205E-006, -0.224743, 0.228299, 0.311968, 0.080863, -0.0869949, -0.311373, 0.000535767, 0.00500322
5005, 0.00000, 219.706, -113.943, -207.402, -132.475, -10.4141, 245.152, -8.13723E-007, -2.93068E-006, -0.228431, 0.233322, 0.318106, 0.0815153, -0.0894703, -0.316974, 0.000609045, 0.00506731
5006, 0.00000, 216.346, -113.583, -205.555, -129.832, -9.11301, 242.327, -9.03006E-007, -3.19763E-006, -0.234118, 0.241546, 0.327929, 0.0822624, -0.0936657, -0.325766, 0.000757009, 0.00515455
5007, 0.00000, 207.284, -112.466, -200.483, -122.792, -5.74251, 234.685, -1.16826E-006, -3.94929E-006, -0.244056, 0.258783, 0.347265, 0.0820378, -0.103243, -0.342106, 0.00120198, 0.00523377
5008, 0.00000, 203.214, -111.806, -198.094, -119.71, -4.36114, 231.205, -1.34005E-006, -4.47459E-006, -0.256071, 0.274737, 0.366787, 0.0843441, -0.110854, -0.360019, 0.00147856, 0.00541249
5009, 0.00000, 198.714, -110.964, -195.373, -116.362, -2.92965, 227.327, -1.58252E-006, -5.22824E-006, -0.274877, 0.298657, 0.396494, 0.0885015, -0.121897, -0.387634, 0.00186283, 0.00570399
5010, 0.00000, 189.656, -109.185, -189.886, -109.691, -0.142486, 219.562, -2.09398E-006, -6.71585E-006, -0.296932, 0.331213, 0.434501, 0.0909211, -0.138167, -0.421286, 0.00269212, 0.00586786
5011, 0.00000, 187.114, -108.571, -188.269, -107.879, 0.544238, 217.354, -2.30897E-006, -7.38032E-006, -0.310796, 0.349061, 0.45643, 0.0938418, -0.146363, -0.441566, 0.00303802, 0.00604374
5012, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797712, 216.268, -2.48049E-006, -7.98448E-006, -0.327903, 0.369215, 0.48213, 0.098447, -0.155076, -0.466005, 0.00332887, 0.00632787
5013, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391116, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358914, 0.00668214
5014, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
5015, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
5016, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
5017, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
5018, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
5019, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
5020, 0.00000, 191.43, -110.872, -192.04, -110.404, 0.331695, 221.68, -1.00009E-006, -2.90508E-006, -0.133739, 0.149965, 0.196498, 0.0406928, -0.0628955, -0.190395, 0.00113731, 0.00264243
5021, 0.00000, 193.477, -111.229, -193.239, -111.93, -0.330593, 223.409, -9.72489E-007, -2.85059E-006, -0.136507, 0.152082, 0.199847, 0.0420628, -0.0634554, -0.194026, 0.00108834, 0.00273172
5022, 0.00000, 195.256, -111.441, -194.206, -113.3, -0.982198, 224.873, -1.01191E-006, -3.00918E-006, -0.149031, 0.164994, 0.217404, 0.0464669, -0.0684839, -0.211467, 0.00112259, 0.00301494
5023, 0.00000, 196.519, -111.395, -194.735, -114.361, -1.59559, 225.825, -1.16434E-006, -3.57384E-006, -0.180509, 0.198659, 0.262386, 0.056874, -0.0820269, -0.255643, 0.00131421, 0.00368338
5024, 0.00000, 197.148, -111.262, -194.91, -114.939, -1.98449, 226.251, -1.30417E-006, -4.08348E-006, -0.208882, 0.229022, 0.302948, 0.0662368, -0.0942494, -0.29546, 0.00148735, 0.00428468
5025, 0.00000, 198.731, -111.367, -195.707, -116.198, -2.63126, 227.522, -1.35186E-006, -4.31289E-006, -0.227259, 0.247668, 0.328455, 0.0728423, -0.101378, -0.3209, 0.00153433, 0.0047026
5026, 0.00000, 199.866, -111.477, -196.31, -117.087, -3.06928, 228.453, -1.35516E-006, -4.3827E-006, -0.235575, 0.255701, 0.339683, 0.0760444, -0.104286, -0.332265, 0.00153356, 0.00490262
5027, 0.00000, 200.492, -111.565, -196.663, -117.566, -3.29034, 228.978, -1.341E-006, -4.34991E-006, -0.236686, 0.256394, 0.340902, 0.0766762, -0.104381, -0.33366, 0.00150614, 0.00493993
5028, 0.00000, 201.202, -111.683, -197.08, -118.101, -3.52781, 229.583, -1.31345E-006, -4.27217E-006, -0.235596, 0.254675, 0.338931, 0.0766133, -0.103483, -0.331948, 0.00146177, 0.00493222
5029, 0.00000, 200.423, -111.534, -196.607, -117.522, -3.28155, 228.91, -1.35473E-006, -4.39293E-006, -0.238993, 0.258909, 0.344239, 0.0774138, -0.105413, -0.336918, 0.00152131, 0.00498785
5030, 0.00000, 198.919, -111.255, -195.702, -116.403, -2.80213, 227.618, -1.42893E-006, -4.61844E-006, -0.244066, 0.265542, 0.352383, 0.0784386, -0.108527, -0.344422, 0.00163897, 0.00505994
5031, 0.00000, 196.673, -110.833, -194.348, -114.736, -2.09263, 225.689, -1.54101E-006, -4.947E-006, -0.250581, 0.2744, 0.363088, 0.0795718, -0.112781, -0.354165, 0.00181469, 0.0051405
5032, 0.00000, 194.96, -110.449, -193.269, -113.493, -1.59994, 224.195, -1.66279E-006, -5.33519E-006, -0.2615, 0.287661, 0.379842, 0.082318, -0.118683, -0.369964, 0.0020041, 0.00532037
5033, 0.00000, 198.8, -110.978, -195.424, -116.427, -2.95843, 227.401, -1.57795E-006, -5.22207E-006, -0.274821, 0.298517, 0.39635, 0.0885233, -0.12181, -0.387524, 0.00185921, 0.00570508
