hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
926, 0.00000, 190.512, -111.43, -192.274, -109.348, 1.25936, 221.361, -4.40028E-006, -1.12715E-005, -0.469099, 0.530558, 0.692623, 0.140066, -0.22429, -0.669525, 0.00516622, 0.0101728
927, 0.00000, 189.768, -111.647, -192.178, -108.653, 1.76782, 220.932, -4.50398E-006, -1.15969E-005, -0.473578, 0.53839, 0.701284, 0.139979, -0.228544, -0.677025, 0.00534175, 0.010252
928, 0.00000, 189.297, -111.794, -192.125, -108.21, 2.09579, 220.666, -4.55901E-006, -1.17673E-005, -0.474728, 0.541507, 0.704327, 0.139392, -0.230477, -0.679395, 0.00543691, 0.0102635
929, 0.00000, 188.928, -111.848, -192.03, -107.886, 2.30844, 220.427, -4.69083E-006, -1.21406E-005, -0.485409, 0.554886, 0.721042, 0.141898, -0.23657, -0.695126, 0.00562695, 0.0104837
930, 0.00000, 188.528, -111.792, -191.827, -107.579, 2.45491, 220.11, -4.99816E-006, -1.30046E-005, -0.515514, 0.590147, 0.766339, 0.150204, -0.251882, -0.738471, 0.00605566, 0.0111247
931, 0.00000, 188.342, -111.766, -191.732, -107.435, 2.52333, 219.961, -5.14014E-006, -1.34102E-005, -0.529566, 0.606639, 0.787505, 0.154059, -0.259057, -0.758713, 0.00625782, 0.0114251
932, 0.00000, 188.347, -111.767, -191.734, -107.439, 2.52164, 219.965, -5.13649E-006, -1.33995E-005, -0.529212, 0.606224, 0.786973, 0.153961, -0.258877, -0.758203, 0.00625243, 0.0114176
933, 0.00000, 188.672, -111.813, -191.9, -107.689, 2.40224, 220.224, -4.88894E-006, -1.26934E-005, -0.504675, 0.577445, 0.750026, 0.147218, -0.246363, -0.722862, 0.00590101, 0.0108929
934, 0.00000, 189.264, -111.894, -192.2, -108.143, 2.18535, 220.693, -4.43451E-006, -1.14267E-005, -0.460066, 0.525285, 0.682967, 0.134856, -0.223742, -0.658657, 0.00527542, 0.00994248
935, 0.00000, 190.019, -111.997, -192.582, -108.722, 1.90867, 221.29, -3.85948E-006, -9.84675E-006, -0.402994, 0.458881, 0.597397, 0.118849, -0.195049, -0.576607, 0.00450446, 0.00872311
936, 0.00000, 190.941, -112.123, -193.048, -109.428, 1.57028, 222.019, -3.1657E-006, -7.97421E-006, -0.332951, 0.377884, 0.49272, 0.0989164, -0.160209, -0.476046, 0.00360566, 0.00721965
937, 0.00000, 191.741, -112.231, -193.453, -110.043, 1.2754, 222.653, -2.56857E-006, -6.39493E-006, -0.271713, 0.307509, 0.4015, 0.0812328, -0.13008, -0.388247, 0.00286128, 0.00589979
938, 0.00000, 192.29, -112.305, -193.73, -110.464, 1.07287, 223.088, -2.16207E-006, -5.3382E-006, -0.229552, 0.259292, 0.338857, 0.0689216, -0.109514, -0.327864, 0.00237074, 0.00498853
939, 0.00000, 192.591, -112.345, -193.882, -110.696, 0.961633, 223.327, -1.93993E-006, -4.76732E-006, -0.206362, 0.232852, 0.304456, 0.0621031, -0.0982625, -0.294674, 0.00210839, 0.0044865
940, 0.00000, 192.736, -112.364, -193.955, -110.807, 0.907998, 223.442, -1.83302E-006, -4.4965E-006, -0.195163, 0.220102, 0.287854, 0.0587986, -0.0928429, -0.278648, 0.001985, 0.00424362
941, 0.00000, 192.777, -112.37, -193.976, -110.838, 0.89288, 223.474, -1.80299E-006, -4.41836E-006, -0.192015, 0.216522, 0.283192, 0.0578682, -0.0913229, -0.274147, 0.00194908, 0.00417559
942, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926327, 223.402, -1.86961E-006, -4.58598E-006, -0.199003, 0.224474, 0.29355, 0.0599325, -0.0947024, -0.284147, 0.00202516, 0.00432729
943, 0.00000, 192.387, -112.318, -193.779, -110.539, 1.03708, 223.165, -2.09038E-006, -5.15294E-006, -0.222095, 0.250784, 0.327791, 0.0667327, -0.105891, -0.317191, 0.00228526, 0.00482733
944, 0.00000, 192.26, -112.091, -193.531, -110.523, 0.929303, 222.959, -2.49544E-006, -6.16332E-006, -0.265672, 0.299633, 0.391806, 0.0799656, -0.126393, -0.379206, 0.00275469, 0.00577135
945, 0.00000, 193.317, -111.267, -193.215, -111.713, -0.174672, 223.315, -3.12333E-006, -7.63668E-006, -0.340159, 0.379357, 0.498386, 0.104489, -0.158534, -0.483605, 0.003431, 0.00739521
946, 0.00000, 193.977, -110.607, -192.888, -112.513, -0.97137, 223.464, -3.68369E-006, -9.01833E-006, -0.410194, 0.453764, 0.598161, 0.127801, -0.188328, -0.581483, 0.00404391, 0.00893605
947, 0.00000, 197.758, -108.971, -192.908, -116.253, -3.95279, 225.404, -3.87406E-006, -8.98244E-006, -0.453568, 0.487261, 0.65057, 0.148759, -0.197053, -0.63696, 0.00392566, 0.00992271
948, 0.00000, 198.906, -108.441, -192.886, -117.401, -4.88227, 225.978, -3.95508E-006, -9.00078E-006, -0.469354, 0.4997, 0.669822, 0.156267, -0.200406, -0.657247, 0.00389247, 0.0102799
949, 0.00000, 199.554, -108.137, -192.869, -118.052, -5.41078, 226.301, -4.00174E-006, -9.00809E-006, -0.478415, 0.506757, 0.68081, 0.160624, -0.202263, -0.668858, 0.00387004, 0.0104852
950, 0.00000, 195.018, -109.816, -192.593, -113.676, -2.04399, 223.826, -4.18548E-006, -1.02218E-005, -0.479454, 0.524682, 0.694829, 0.152208, -0.215734, -0.677143, 0.00454471, 0.0104747
951, 0.00000, 191.912, -110.971, -192.411, -110.677, 0.264544, 222.146, -4.27712E-006, -1.08281E-005, -0.467366, 0.523326, 0.686151, 0.142258, -0.219426, -0.66492, 0.00491842, 0.0101638
952, 0.00000, 189.826, -111.761, -192.3, -108.656, 1.82431, 221.031, -4.30961E-006, -1.10642E-005, -0.451924, 0.514097, 0.66949, 0.133451, -0.218343, -0.646265, 0.00508728, 0.00978202
953, 0.00000, 189.344, -111.905, -192.24, -108.204, 2.15615, 220.756, -4.37132E-006, -1.1254E-005, -0.454067, 0.518282, 0.673959, 0.133187, -0.220711, -0.650031, 0.00519012, 0.00981637
954, 0.00000, 188.822, -111.833, -191.976, -107.805, 2.34712, 220.343, -4.77211E-006, -1.23674E-005, -0.493361, 0.56419, 0.733001, 0.144098, -0.240607, -0.706574, 0.00573914, 0.010653
955, 0.00000, 188.368, -111.77, -191.745, -107.456, 2.51367, 219.982, -5.12018E-006, -1.33532E-005, -0.527587, 0.604314, 0.784522, 0.153518, -0.258044, -0.755862, 0.00622939, 0.0113827
956, 0.00000, 188.101, -111.732, -191.609, -107.25, 2.61209, 219.768, -5.32259E-006, -1.3939E-005, -0.547804, 0.628072, 0.814998, 0.159046, -0.268393, -0.784995, 0.00652226, 0.0118163
957, 0.00000, 188.306, -111.761, -191.713, -107.407, 2.53672, 219.932, -5.167E-006, -1.34879E-005, -0.532304, 0.609856, 0.791634, 0.154807, -0.260459, -0.76266, 0.00629652, 0.0114843
958, 0.00000, 189.012, -111.86, -192.073, -107.95, 2.27755, 220.494, -4.62742E-006, -1.19616E-005, -0.479037, 0.547441, 0.711468, 0.140129, -0.233342, -0.685955, 0.00553877, 0.0103469
959, 0.00000, 190.063, -112.003, -192.604, -108.755, 1.89261, 221.324, -3.82669E-006, -9.75719E-006, -0.399673, 0.455029, 0.592426, 0.117911, -0.193388, -0.571835, 0.00446119, 0.00865167
960, 0.00000, 191.239, -112.163, -193.199, -109.658, 1.4604, 222.255, -2.94257E-006, -7.38049E-006, -0.310151, 0.351634, 0.458724, 0.0923597, -0.148955, -0.443342, 0.00332436, 0.00672862
961, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.345E-006, -5.81191E-006, -0.248567, 0.281015, 0.367094, 0.0744877, -0.118771, -0.355091, 0.00258989, 0.00539972
962, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
963, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
964, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
965, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
966, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
967, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
968, 0.00000, 191.478, -111.985, -193.135, -109.923, 1.21703, 222.339, -3.07496E-006, -7.69611E-006, -0.325937, 0.368611, 0.481372, 0.0975129, -0.155831, -0.465501, 0.00347133, 0.00707311
969, 0.00000, 192.026, -111.74, -193.131, -110.469, 0.779717, 222.614, -3.13656E-006, -7.80348E-006, -0.335562, 0.377821, 0.49433, 0.101238, -0.159149, -0.478542, 0.00351801, 0.00728631
970, 0.00000, 192.394, -111.575, -193.129, -110.835, 0.485552, 222.798, -3.1761E-006, -7.86879E-006, -0.341888, 0.383804, 0.502793, 0.103724, -0.161274, -0.487086, 0.00354524, 0.00742692
971, 0.00000, 192.869, -111.424, -193.18, -111.284, 0.151218, 223.068, -3.13863E-006, -7.7236E-006, -0.339887, 0.380286, 0.498906, 0.103772, -0.159355, -0.483721, 0.00347441, 0.00738654
972, 0.00000, 192.926, -111.434, -193.21, -111.327, 0.131891, 223.114, -3.09512E-006, -7.60645E-006, -0.335141, 0.374909, 0.491894, 0.102363, -0.157078, -0.476949, 0.0034204, 0.00728323
973, 0.00000, 192.701, -111.513, -193.193, -111.111, 0.29586, 222.99, -3.10138E-006, -7.64508E-006, -0.334849, 0.375196, 0.491925, 0.10196, -0.157413, -0.476787, 0.00343958, 0.00727573
974, 0.00000, 192.198, -111.66, -193.128, -110.641, 0.639867, 222.698, -3.15944E-006, -7.84466E-006, -0.339045, 0.381203, 0.499056, 0.102561, -0.160387, -0.483283, 0.0035355, 0.00736379
975, 0.00000, 191.609, -111.793, -193.017, -110.106, 1.01386, 222.338, -3.28415E-006, -8.22127E-006, -0.34997, 0.394957, 0.516221, 0.105098, -0.166682, -0.499431, 0.00371579, 0.00759647
976, 0.00000, 190.584, -111.97, -192.776, -109.195, 1.62439, 221.684, -3.58547E-006, -9.08861E-006, -0.377147, 0.428231, 0.558213, 0.111888, -0.181615, -0.539205, 0.00413521, 0.00817437
977, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04044E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477471, 0.0091645
978, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
979, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
980, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
981, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
982, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
983, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
984, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
985, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
986, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
987, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
988, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
989, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
990, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
991, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
992, 0.00000, 191.698, -111.91, -193.154, -110.133, 1.05867, 222.461, -3.06565E-006, -7.65254E-006, -0.326006, 0.368102, 0.481036, 0.0978342, -0.155414, -0.465359, 0.00344977, 0.00707623
993, 0.00000, 192.022, -111.742, -193.131, -110.465, 0.782697, 222.611, -3.13664E-006, -7.80393E-006, -0.33556, 0.37783, 0.494335, 0.101232, -0.159157, -0.478544, 0.00351818, 0.00728632
994, 0.00000, 192.391, -111.576, -193.129, -110.833, 0.487588, 222.797, -3.17621E-006, -7.86937E-006, -0.341887, 0.383811, 0.502798, 0.103719, -0.16128, -0.487087, 0.00354553, 0.00742688
995, 0.00000, 192.869, -111.424, -193.18, -111.284, 0.151218, 223.068, -3.13863E-006, -7.7236E-006, -0.339887, 0.380286, 0.498906, 0.103772, -0.159355, -0.483721, 0.00347442, 0.00738654
996, 0.00000, 192.928, -111.433, -193.21, -111.33, 0.129886, 223.115, -3.09501E-006, -7.60596E-006, -0.335142, 0.374903, 0.49189, 0.102367, -0.157073, -0.476947, 0.00342016, 0.00728327
997, 0.00000, 192.706, -111.511, -193.193, -111.117, 0.291835, 222.993, -3.10117E-006, -7.64397E-006, -0.334851, 0.375183, 0.491916, 0.101968, -0.157403, -0.476783, 0.00343903, 0.0072758
998, 0.00000, 192.201, -111.659, -193.128, -110.644, 0.637905, 222.7, -3.15933E-006, -7.8441E-006, -0.339046, 0.381196, 0.499052, 0.102566, -0.160382, -0.483282, 0.00353522, 0.00736383
999, 0.00000, 191.61, -111.793, -193.017, -110.107, 1.01296, 222.339, -3.28409E-006, -8.22101E-006, -0.349971, 0.394954, 0.516218, 0.1051, -0.166679, -0.49943, 0.00371565, 0.00759649
1000, 0.00000, 190.584, -111.97, -192.776, -109.196, 1.62427, 221.684, -3.58546E-006, -9.08857E-006, -0.377147, 0.428231, 0.558212, 0.111888, -0.181615, -0.539204, 0.00413518, 0.00817437
1001, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04044E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477471, 0.0091645
1002, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
1003, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
1004, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
1005, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
1006, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
1007, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
1008, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
1009, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
1010, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
1011, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
1012, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
1013, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
1014, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
1015, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
1016, 0.00000, 191.699, -111.91, -193.155, -110.134, 1.05817, 222.462, -3.06562E-006, -7.6524E-006, -0.326006, 0.3681, 0.481035, 0.0978352, -0.155413, -0.465359, 0.0034497, 0.00707624
1017, 0.00000, 192.023, -111.741, -193.131, -110.466, 0.781417, 222.612, -3.13657E-006, -7.80357E-006, -0.335561, 0.377826, 0.494332, 0.101234, -0.159153, -0.478543, 0.003518, 0.00728635
1018, 0.00000, 192.394, -111.576, -193.129, -110.835, 0.48574, 222.798, -3.17611E-006, -7.86885E-006, -0.341888, 0.383805, 0.502794, 0.103723, -0.161275, -0.487086, 0.00354527, 0.00742692
1019, 0.00000, 192.873, -111.423, -193.18, -111.288, 0.148771, 223.07, -3.13851E-006, -7.72292E-006, -0.339888, 0.380278, 0.4989, 0.103777, -0.159348, -0.483718, 0.00347407, 0.00738658
1020, 0.00000, 192.933, -111.431, -193.211, -111.334, 0.126413, 223.118, -3.09484E-006, -7.60503E-006, -0.335143, 0.374892, 0.491882, 0.102374, -0.157064, -0.476944, 0.0034197, 0.00728333
1021, 0.00000, 192.711, -111.51, -193.194, -111.122, 0.2882, 222.996, -3.10098E-006, -7.64297E-006, -0.334853, 0.375171, 0.491908, 0.101975, -0.157393, -0.47678, 0.00343853, 0.00727586
1022, 0.00000, 192.205, -111.657, -193.128, -110.648, 0.634529, 222.702, -3.15913E-006, -7.84315E-006, -0.339047, 0.381185, 0.499044, 0.102573, -0.160373, -0.483279, 0.00353474, 0.0073639
1023, 0.00000, 191.614, -111.791, -193.017, -110.111, 1.01033, 222.341, -3.28392E-006, -8.22023E-006, -0.349972, 0.394945, 0.516212, 0.105106, -0.166672, -0.499427, 0.00371525, 0.00759655
1024, 0.00000, 190.585, -111.969, -192.776, -109.197, 1.62358, 221.684, -3.58539E-006, -9.08834E-006, -0.377147, 0.428228, 0.558211, 0.111889, -0.181613, -0.539204, 0.00413506, 0.0081744
1025, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04044E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477471, 0.00916451
1026, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
1027, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
1028, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
1029, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
1030, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
1031, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
1032, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
1033, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
1034, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
1035, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
1036, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
1037, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
1038, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
