hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5028, 0.00000, 199.156, -110.348, -195.002, -116.987, -3.59114, 227.325, -1.11869E-005, -8.10204E-006, -0.379569, 0.409678, 0.545343, 0.123557, -0.166221, -0.534008, 0.0116341, 0.00887431
5029, 0.00000, 198.394, -110.211, -194.556, -116.418, -3.3437, 226.686, -1.13907E-005, -8.24046E-006, -0.384947, 0.416402, 0.553763, 0.124803, -0.169291, -0.541871, 0.011866, 0.00890686
5030, 0.00000, 196.934, -109.961, -193.714, -115.325, -2.86245, 225.47, -1.17329E-005, -8.48675E-006, -0.393074, 0.42705, 0.566777, 0.126398, -0.174271, -0.553812, 0.0123019, 0.00885063
5031, 0.00000, 194.763, -109.588, -192.464, -113.7, -2.1491, 223.667, -1.21992E-005, -8.81494E-006, -0.40342, 0.441183, 0.583769, 0.128115, -0.181046, -0.569198, 0.0128957, 0.00871457
5032, 0.00000, 193.066, -109.214, -191.423, -112.467, -1.6543, 222.224, -1.28533E-005, -9.29348E-006, -0.420987, 0.462514, 0.610654, 0.132481, -0.190506, -0.594484, 0.0136929, 0.00878232
5033, 0.00000, 196.6, -109.543, -193.227, -115.232, -3.02453, 225.03, -1.32047E-005, -9.61323E-006, -0.443166, 0.480605, 0.638179, 0.142826, -0.195769, -0.623753, 0.0139602, 0.00993536
5034, 0.00000, 193.408, -108.893, -191.309, -112.888, -2.05318, 222.336, -1.42973E-005, -1.0407E-005, -0.471192, 0.515579, 0.681768, 0.149265, -0.211592, -0.664371, 0.0153135, 0.00993421
5035, 0.00000, 187.416, -107.774, -187.822, -108.461, -0.168818, 217.367, -1.56791E-005, -1.13982E-005, -0.497477, 0.554369, 0.726758, 0.151962, -0.230782, -0.703981, 0.0171802, 0.00904901
5036, 0.00000, 184.044, -106.976, -185.742, -106.052, 0.756504, 214.521, -1.69871E-005, -1.23627E-005, -0.527902, 0.593803, 0.774877, 0.158075, -0.248852, -0.748202, 0.0188649, 0.00868728
5037, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795215, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201963, 0.00898912
5038, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
5039, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
5040, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
5041, 0.00000, 188.909, -109.485, -189.857, -108.936, 0.444817, 219.243, -9.43579E-006, -6.69416E-006, -0.297668, 0.333976, 0.437048, 0.0901214, -0.139972, -0.42296, 0.0100275, 0.00555607
5042, 0.00000, 189.999, -110.042, -190.779, -109.586, 0.369409, 220.305, -7.78128E-006, -5.48625E-006, -0.246308, 0.276188, 0.361658, 0.0747558, -0.115749, -0.350178, 0.00818022, 0.00472065
5043, 0.00000, 190.497, -110.295, -191.201, -109.883, 0.334227, 220.79, -7.0295E-006, -4.94213E-006, -0.222854, 0.249821, 0.327227, 0.0677132, -0.104696, -0.316913, 0.00735312, 0.00432155
5044, 0.00000, 190.687, -110.392, -191.362, -109.997, 0.320568, 220.976, -6.74446E-006, -4.73833E-006, -0.2139, 0.239758, 0.314074, 0.0650195, -0.100475, -0.304199, 0.00704524, 0.00415973
5045, 0.00000, 192.604, -110.653, -192.401, -111.458, -0.357234, 222.527, -6.79902E-006, -4.78819E-006, -0.218494, 0.243282, 0.319648, 0.067296, -0.101421, -0.310243, 0.00706549, 0.00445294
5046, 0.00000, 194.192, -110.735, -193.155, -112.728, -1.02122, 223.755, -7.34243E-006, -5.1922E-006, -0.2388, 0.264177, 0.348077, 0.0744532, -0.109546, -0.338485, 0.0076119, 0.00504759
5047, 0.00000, 194.466, -110.39, -192.992, -113.105, -1.40738, 223.805, -8.86775E-006, -6.31624E-006, -0.290158, 0.319732, 0.421891, 0.0910495, -0.132118, -0.410656, 0.00925258, 0.00619128
5048, 0.00000, 195.548, -110.201, -193.307, -114.077, -2.04534, 224.534, -1.01583E-005, -7.29224E-006, -0.335776, 0.367699, 0.486396, 0.10651, -0.151102, -0.47424, 0.0106401, 0.0073227
5049, 0.00000, 196.915, -110.163, -193.871, -115.221, -2.70148, 225.547, -1.09407E-005, -7.88728E-006, -0.365704, 0.39797, 0.527866, 0.117304, -0.162655, -0.515605, 0.0114345, 0.00821761
5050, 0.00000, 197.933, -110.194, -194.341, -116.046, -3.14515, 226.331, -1.12671E-005, -8.15137E-006, -0.379368, 0.411127, 0.546271, 0.122581, -0.167407, -0.534234, 0.0117707, 0.00867713
5051, 0.00000, 218.549, -112.224, -205.168, -132.247, -11.1829, 243.057, -9.6151E-006, -7.13386E-006, -0.364551, 0.369354, 0.50544, 0.131753, -0.140571, -0.50481, 0.00929686, 0.0108369
5052, 0.00000, 223.538, -112.5, -207.649, -136.283, -13.3159, 247.06, -9.24744E-006, -6.91287E-006, -0.359829, 0.358696, 0.494274, 0.133204, -0.133956, -0.496127, 0.00875778, 0.0111401
5053, 0.00000, 226.132, -112.55, -208.874, -138.412, -14.4781, 249.103, -9.17377E-006, -6.90428E-006, -0.362474, 0.358135, 0.495378, 0.135855, -0.132363, -0.498559, 0.00863279, 0.0114736
5054, 0.00000, 219.439, -112.2, -205.55, -132.998, -11.617, 243.737, -9.80786E-006, -7.29645E-006, -0.373797, 0.377411, 0.517213, 0.135779, -0.143071, -0.517085, 0.00946276, 0.0111911
5055, 0.00000, 213.97, -111.759, -202.729, -128.641, -9.39118, 239.303, -1.04232E-005, -7.69912E-006, -0.38601, 0.396574, 0.539423, 0.136516, -0.153273, -0.536382, 0.0102836, 0.010991
5056, 0.00000, 206.27, -110.93, -198.615, -122.614, -6.43605, 233.006, -1.14928E-005, -8.42281E-006, -0.407999, 0.429426, 0.577952, 0.138693, -0.170159, -0.57033, 0.0116987, 0.010634
5057, 0.00000, 198.999, -109.871, -194.543, -117.066, -3.87848, 226.991, -1.29338E-005, -9.43209E-006, -0.440586, 0.474109, 0.631782, 0.144032, -0.191812, -0.619029, 0.013549, 0.0103198
5058, 0.00000, 193.281, -108.874, -191.238, -112.793, -2.00984, 222.232, -1.43121E-005, -1.04138E-005, -0.471324, 0.515936, 0.682124, 0.149194, -0.211816, -0.664632, 0.0153289, 0.00991652
5059, 0.00000, 186.686, -107.645, -187.407, -107.92, 0.0651376, 216.769, -1.57868E-005, -1.14719E-005, -0.498431, 0.556742, 0.729057, 0.151525, -0.232179, -0.705671, 0.017339, 0.00887667
5060, 0.00000, 184.043, -106.976, -185.742, -106.052, 0.756419, 214.521, -1.69888E-005, -1.23668E-005, -0.527921, 0.593824, 0.774892, 0.158077, -0.248855, -0.748215, 0.0188733, 0.00868017
5061, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795215, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201963, 0.00898911
5062, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
5063, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
5064, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
5065, 0.00000, 188.909, -109.485, -189.857, -108.936, 0.444817, 219.243, -9.43579E-006, -6.69416E-006, -0.297668, 0.333976, 0.437048, 0.0901214, -0.139972, -0.42296, 0.0100275, 0.00555607
5066, 0.00000, 189.999, -110.042, -190.779, -109.586, 0.369409, 220.305, -7.78128E-006, -5.48625E-006, -0.246308, 0.276188, 0.361658, 0.0747558, -0.115749, -0.350178, 0.00818022, 0.00472065
5067, 0.00000, 190.497, -110.295, -191.201, -109.883, 0.334227, 220.79, -7.0295E-006, -4.94213E-006, -0.222854, 0.249821, 0.327227, 0.0677132, -0.104696, -0.316913, 0.00735312, 0.00432155
5068, 0.00000, 190.687, -110.392, -191.362, -109.997, 0.320568, 220.976, -6.74446E-006, -4.73833E-006, -0.2139, 0.239758, 0.314074, 0.0650195, -0.100475, -0.304199, 0.00704524, 0.00415973
5069, 0.00000, 194.585, -110.952, -193.504, -112.956, -1.03738, 224.148, -6.68086E-006, -4.71499E-006, -0.217458, 0.240553, 0.316992, 0.0678373, -0.0997555, -0.3083, 0.00690222, 0.00462541
5070, 0.00000, 198.167, -111.299, -195.348, -115.756, -2.41888, 227.006, -7.09293E-006, -5.0367E-006, -0.23656, 0.258297, 0.342329, 0.0756092, -0.105937, -0.334272, 0.0072607, 0.0054024
5071, 0.00000, 204.207, -111.663, -198.301, -120.587, -4.92888, 231.76, -8.16521E-006, -5.87699E-006, -0.283628, 0.302719, 0.405155, 0.0943508, -0.121606, -0.398343, 0.00824433, 0.00715068
5072, 0.00000, 208.16, -111.738, -200.117, -123.828, -6.70346, 234.82, -9.14154E-006, -6.65011E-006, -0.326065, 0.342654, 0.461632, 0.111285, -0.135579, -0.455966, 0.00915319, 0.00867619
5073, 0.00000, 212.237, -111.883, -202.053, -127.147, -8.48992, 238.02, -9.65384E-006, -7.0884E-006, -0.35316, 0.365594, 0.495697, 0.123465, -0.142442, -0.491827, 0.0095589, 0.00985654
5074, 0.00000, 215.929, -112.065, -203.859, -130.136, -10.0759, 240.955, -9.74843E-006, -7.20797E-006, -0.364293, 0.37231, 0.507577, 0.129926, -0.143069, -0.505585, 0.00953362, 0.0105576
5075, 0.00000, 218.646, -112.23, -205.216, -132.325, -11.2232, 243.134, -9.61184E-006, -7.13673E-006, -0.364518, 0.369204, 0.505287, 0.1318, -0.140457, -0.504699, 0.00930016, 0.0108315
5076, 0.00000, 212.549, -111.789, -202.117, -127.446, -8.70515, 238.219, -1.00354E-005, -7.38079E-006, -0.368186, 0.380429, 0.516221, 0.12908, -0.147932, -0.51245, 0.00993175, 0.0103217
5077, 0.00000, 211.351, -111.652, -201.468, -126.512, -8.2513, 237.234, -1.02523E-005, -7.53496E-006, -0.373776, 0.387616, 0.525126, 0.130266, -0.151302, -0.520688, 0.0102048, 0.0103419
5078, 0.00000, 208.871, -111.372, -200.133, -124.576, -7.30899, 235.2, -1.06303E-005, -7.79372E-006, -0.382367, 0.399591, 0.539527, 0.131583, -0.157218, -0.533666, 0.0106881, 0.010285
5079, 0.00000, 194.738, -109.584, -192.449, -113.68, -2.13962, 223.645, -1.21981E-005, -8.80421E-006, -0.403396, 0.441197, 0.583802, 0.128097, -0.18108, -0.56922, 0.0128726, 0.00872989
5080, 0.00000, 193.043, -109.211, -191.411, -112.449, -1.64647, 222.205, -1.28559E-005, -9.29521E-006, -0.421011, 0.462575, 0.610714, 0.132469, -0.190543, -0.594528, 0.0136967, 0.00877841
5081, 0.00000, 190.425, -108.603, -189.786, -110.565, -0.911015, 219.975, -1.39477E-005, -1.0097E-005, -0.449997, 0.497879, 0.655113, 0.139599, -0.206204, -0.63623, 0.0150361, 0.00884879
5082, 0.00000, 187.816, -107.982, -188.162, -108.697, -0.19307, 217.756, -1.50436E-005, -1.09068E-005, -0.477953, 0.532519, 0.69829, 0.146126, -0.221703, -0.676533, 0.0164093, 0.00879424
5083, 0.00000, 185.309, -107.398, -186.62, -106.901, 0.502344, 215.641, -1.59902E-005, -1.16068E-005, -0.500211, 0.56122, 0.733393, 0.150685, -0.234822, -0.708854, 0.0176293, 0.00855496
5084, 0.00000, 184.043, -106.975, -185.742, -106.051, 0.756257, 214.521, -1.69922E-005, -1.23745E-005, -0.527957, 0.593864, 0.774921, 0.158081, -0.248861, -0.748238, 0.0188893, 0.00866656
5085, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795215, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201964, 0.00898909
5086, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
5087, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
5088, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
5089, 0.00000, 188.515, -109.283, -189.524, -108.701, 0.471633, 218.86, -1.00372E-005, -7.13528E-006, -0.316266, 0.354918, 0.46435, 0.0956676, -0.148751, -0.4493, 0.0107047, 0.00584914
5090, 0.00000, 189.533, -109.804, -190.385, -109.308, 0.401946, 219.851, -8.48643E-006, -5.99831E-006, -0.268253, 0.300871, 0.393876, 0.0813314, -0.126097, -0.381291, 0.00896069, 0.00508669
5091, 0.00000, 190.085, -110.085, -190.852, -109.637, 0.3634, 220.388, -7.65107E-006, -5.39108E-006, -0.24226, 0.271636, 0.355718, 0.0735417, -0.113842, -0.344441, 0.00803479, 0.00465435
5092, 0.00000, 190.349, -110.22, -191.076, -109.795, 0.344587, 220.646, -7.25411E-006, -5.1064E-006, -0.229815, 0.257644, 0.337436, 0.0698039, -0.107971, -0.326774, 0.00760367, 0.00443288
5093, 0.00000, 197.124, -111.249, -194.851, -114.918, -1.97788, 226.195, -6.79552E-006, -4.81453E-006, -0.22494, 0.246629, 0.326277, 0.0713575, -0.101515, -0.318205, 0.00697345, 0.00503282
5094, 0.00000, 199.632, -111.539, -196.186, -116.86, -2.91134, 228.224, -6.82328E-006, -4.84852E-006, -0.229525, 0.249502, 0.33134, 0.0739771, -0.101935, -0.324006, 0.00694371, 0.00537634
5095, 0.00000, 204.971, -112.029, -198.94, -121.06, -5.00629, 232.51, -7.08241E-006, -5.07861E-006, -0.246417, 0.262899, 0.351981, 0.0820842, -0.105579, -0.346174, 0.00709802, 0.00626917
5096, 0.00000, 211.497, -112.241, -202.016, -126.377, -7.87573, 237.613, -8.24168E-006, -6.00582E-006, -0.299019, 0.311256, 0.421101, 0.103705, -0.121971, -0.417218, 0.0081309, 0.00826264
5097, 0.00000, 214.935, -111.937, -203.307, -129.365, -9.70793, 240.128, -1.0006E-005, -7.39421E-006, -0.372147, 0.38142, 0.51935, 0.132129, -0.147029, -0.516843, 0.00983207, 0.0106881
5098, 0.00000, 220.621, -111.866, -205.81, -134.128, -12.4236, 244.504, -1.10212E-005, -8.26551E-006, -0.424436, 0.425656, 0.58493, 0.155613, -0.160122, -0.585867, 0.0106492, 0.0128627
5099, 0.00000, 223.065, -111.782, -206.846, -136.202, -13.6352, 246.367, -1.14908E-005, -8.67791E-006, -0.449112, 0.446161, 0.615551, 0.166881, -0.165974, -0.618254, 0.0110257, 0.0138903
5100, 0.00000, 220.797, -111.612, -205.681, -134.385, -12.6976, 244.526, -1.18516E-005, -8.9256E-006, -0.458045, 0.458222, 0.630298, 0.168471, -0.171888, -0.631686, 0.0114862, 0.0139195
5101, 0.00000, 219.114, -111.493, -204.824, -133.035, -11.9975, 243.165, -1.20687E-005, -9.0713E-006, -0.462413, 0.465056, 0.63823, 0.16874, -0.175535, -0.638577, 0.0117862, 0.0138528
5102, 0.00000, 214.817, -111.165, -202.622, -129.603, -10.2341, 239.688, -1.25727E-005, -9.39839E-006, -0.470919, 0.48014, 0.655042, 0.168304, -0.184051, -0.652609, 0.0124999, 0.0135629
5103, 0.00000, 212.171, -110.967, -201.275, -127.492, -9.14941, 237.557, -1.27769E-005, -9.5167E-006, -0.471567, 0.485001, 0.65918, 0.166264, -0.187672, -0.654961, 0.012836, 0.0132135
5104, 0.00000, 206.158, -110.465, -198.184, -122.724, -6.7349, 232.71, -1.31281E-005, -9.69355E-006, -0.467927, 0.490999, 0.661534, 0.159712, -0.193952, -0.653224, 0.0134732, 0.012207
5105, 0.00000, 198.452, -109.62, -194.097, -116.725, -3.81704, 226.463, -1.36752E-005, -9.99767E-006, -0.465145, 0.500733, 0.667058, 0.15188, -0.202634, -0.653421, 0.0143968, 0.0108058
5106, 0.00000, 194.107, -109.069, -191.755, -113.387, -2.24083, 222.94, -1.39358E-005, -1.01365E-005, -0.460997, 0.503558, 0.666438, 0.146545, -0.206375, -0.649826, 0.0148708, 0.00985971
5107, 0.00000, 187.274, -107.951, -187.907, -108.267, 0.0295422, 217.341, -1.48558E-005, -1.07592E-005, -0.469878, 0.524708, 0.68734, 0.143025, -0.21883, -0.66547, 0.0162234, 0.00849672
5108, 0.00000, 184.699, -107.316, -186.296, -106.438, 0.71699, 215.155, -1.59537E-005, -1.15703E-005, -0.496818, 0.558652, 0.72929, 0.14899, -0.234131, -0.704402, 0.0176127, 0.00832959
5109, 0.00000, 183.752, -106.824, -185.496, -105.88, 0.773442, 214.24, -1.74538E-005, -1.27331E-005, -0.541765, 0.609486, 0.795156, 0.162104, -0.255396, -0.767668, 0.0194597, 0.00881103
5110, 0.00000, 183.76, -106.828, -185.504, -105.885, 0.772756, 214.249, -1.74423E-005, -1.27286E-005, -0.541361, 0.609028, 0.794542, 0.161981, -0.255195, -0.767075, 0.0194556, 0.0087943
5111, 0.00000, 185.068, -107.507, -186.609, -106.657, 0.6939, 215.514, -1.53787E-005, -1.11437E-005, -0.479315, 0.538868, 0.703563, 0.143848, -0.225819, -0.679659, 0.0169498, 0.00808658
5112, 0.00000, 186.87, -108.437, -188.132, -107.723, 0.580381, 217.261, -1.25688E-005, -9.01686E-006, -0.394, 0.442539, 0.578422, 0.118735, -0.185471, -0.559243, 0.0136178, 0.0069861
5113, 0.00000, 188.488, -109.269, -189.501, -108.685, 0.473485, 218.833, -1.00788E-005, -7.16568E-006, -0.317553, 0.356368, 0.46624, 0.0960512, -0.149359, -0.451123, 0.0107513, 0.00586963
5114, 0.00000, 189.529, -109.802, -190.382, -109.305, 0.402195, 219.847, -8.49192E-006, -6.00235E-006, -0.268423, 0.301063, 0.394126, 0.0813823, -0.126178, -0.381532, 0.0089669, 0.00508939
5115, 0.00000, 190.116, -110.101, -190.878, -109.656, 0.3612, 220.419, -7.60399E-006, -5.35707E-006, -0.240791, 0.269984, 0.353561, 0.0731009, -0.113149, -0.342357, 0.00798311, 0.00462926
5116, 0.00000, 190.418, -110.255, -191.134, -109.836, 0.339677, 220.714, -7.15062E-006, -5.03215E-006, -0.226572, 0.253999, 0.332674, 0.0688295, -0.106443, -0.322172, 0.00749129, 0.00437549
5117, 0.00000, 192.53, -110.626, -192.347, -111.409, -0.344103, 222.459, -6.86966E-006, -4.8392E-006, -0.220691, 0.245758, 0.322878, 0.0679531, -0.102461, -0.313362, 0.00714315, 0.00449
5118, 0.00000, 193.84, -110.816, -193.069, -112.403, -0.799223, 223.527, -6.82706E-006, -4.81477E-006, -0.221226, 0.245274, 0.322885, 0.0687065, -0.1019, -0.313802, 0.00706828, 0.00463645
5119, 0.00000, 195.517, -110.943, -193.901, -113.728, -1.47133, 224.845, -7.20331E-006, -5.0991E-006, -0.236236, 0.26023, 0.343538, 0.0742628, -0.107533, -0.334525, 0.00743399, 0.0051312
5120, 0.00000, 196.542, -110.735, -194.177, -114.664, -2.09866, 225.524, -8.53466E-006, -6.09178E-006, -0.282762, 0.309572, 0.409673, 0.089835, -0.127226, -0.399588, 0.00885011, 0.00627268
5121, 0.00000, 196.93, -110.214, -193.919, -115.211, -2.66989, 225.581, -1.07489E-005, -7.74499E-006, -0.359257, 0.391086, 0.51867, 0.11518, -0.159895, -0.506601, 0.0112307, 0.00808061
5122, 0.00000, 196.81, -109.681, -193.43, -115.345, -3.01683, 225.25, -1.27591E-005, -9.26959E-006, -0.428441, 0.464727, 0.61711, 0.138084, -0.189356, -0.603197, 0.0134466, 0.00965661
5123, 0.00000, 196.695, -109.379, -193.133, -115.382, -3.19234, 225.027, -1.38793E-005, -1.01325E-005, -0.467053, 0.505665, 0.671888, 0.150921, -0.205662, -0.65697, 0.0147066, 0.0105173
5124, 0.00000, 196.43, -109.242, -192.906, -115.224, -3.17405, 224.766, -1.42943E-005, -1.04501E-005, -0.480699, 0.520475, 0.691495, 0.155266, -0.211685, -0.676067, 0.0151842, 0.0107764
5125, 0.00000, 196.342, -109.188, -192.823, -115.175, -3.17434, 224.675, -1.44665E-005, -1.05843E-005, -0.486397, 0.526621, 0.699644, 0.157097, -0.214168, -0.684017, 0.0153865, 0.0108833
5126, 0.00000, 194.97, -108.98, -192.057, -114.136, -2.70267, 223.549, -1.46788E-005, -1.07284E-005, -0.489335, 0.532115, 0.705539, 0.156768, -0.217212, -0.688815, 0.0156869, 0.0106611
5127, 0.00000, 193.24, -108.826, -191.181, -112.78, -2.02756, 222.18, -1.44859E-005, -1.05524E-005, -0.477083, 0.522134, 0.690338, 0.151048, -0.214309, -0.672651, 0.01554, 0.0100208
5128, 0.00000, 192.347, -108.859, -190.823, -112.031, -1.59403, 221.526, -1.3913E-005, -1.00983E-005, -0.454745, 0.499806, 0.659622, 0.142882, -0.20589, -0.64194, 0.0149253, 0.00935105
5129, 0.00000, 190.638, -108.713, -189.967, -110.692, -0.925178, 220.183, -1.36163E-005, -9.84708E-006, -0.439544, 0.486268, 0.6399, 0.136412, -0.201392, -0.621512, 0.0146522, 0.00867843
5130, 0.00000, 188.603, -108.387, -188.829, -109.165, -0.244358, 218.522, -1.38166E-005, -9.97473E-006, -0.439987, 0.490035, 0.642861, 0.134745, -0.204017, -0.623053, 0.0149601, 0.00824792
5131, 0.00000, 186.207, -107.862, -187.38, -107.433, 0.446454, 216.512, -1.45816E-005, -1.05313E-005, -0.457451, 0.513013, 0.670757, 0.138085, -0.214664, -0.648586, 0.0159392, 0.00801965
5132, 0.00000, 184.57, -107.249, -186.187, -106.362, 0.724692, 215.031, -1.61583E-005, -1.17304E-005, -0.50294, 0.565573, 0.738253, 0.150777, -0.237023, -0.713013, 0.0178679, 0.00839213
5133, 0.00000, 183.076, -106.473, -184.926, -105.483, 0.812967, 213.587, -1.85286E-005, -1.35674E-005, -0.573864, 0.645816, 0.842204, 0.17144, -0.270599, -0.812831, 0.0207871, 0.00914288
5134, 0.00000, 183.215, -106.545, -185.044, -105.565, 0.804411, 213.723, -1.8312E-005, -1.3409E-005, -0.567246, 0.638321, 0.832454, 0.169503, -0.267439, -0.80346, 0.0205418, 0.00904458
5135, 0.00000, 185.027, -107.486, -186.574, -106.632, 0.696347, 215.474, -1.54443E-005, -1.11959E-005, -0.481269, 0.541076, 0.70642, 0.144419, -0.22674, -0.682403, 0.0170334, 0.00810451
5136, 0.00000, 187.321, -108.67, -188.514, -107.991, 0.550996, 217.699, -1.18719E-005, -8.49688E-006, -0.37267, 0.418482, 0.54712, 0.112422, -0.175388, -0.52909, 0.0128103, 0.00668345
5137, 0.00000, 188.884, -109.472, -189.836, -108.92, 0.446606, 219.218, -9.47423E-006, -6.72122E-006, -0.298871, 0.335331, 0.438819, 0.0904814, -0.140541, -0.424669, 0.0100681, 0.00557803
5138, 0.00000, 189.885, -109.984, -190.683, -109.518, 0.37737, 220.194, -7.95267E-006, -5.61035E-006, -0.251649, 0.282194, 0.3695, 0.0763575, -0.118268, -0.357752, 0.00836904, 0.00481092
5139, 0.00000, 190.361, -110.226, -191.086, -109.802, 0.343842, 220.658, -7.23337E-006, -5.08911E-006, -0.229225, 0.256982, 0.336581, 0.069628, -0.107699, -0.325952, 0.007576, 0.00443178
5140, 0.00000, 190.552, -110.324, -191.248, -109.916, 0.3302, 220.844, -6.94751E-006, -4.88448E-006, -0.220252, 0.246896, 0.3234, 0.0669302, -0.103467, -0.313212, 0.00726658, 0.00427054
5141, 0.00000, 192.421, -110.571, -192.255, -111.344, -0.335678, 222.353, -7.03017E-006, -4.95478E-006, -0.22578, 0.251441, 0.330325, 0.0695038, -0.104832, -0.320574, 0.00731687, 0.00458421
