hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4022, 0.00000, 207.428, -110.898, -199.105, -123.783, -7.27416, 233.924, -0.00127829, 0.00173179, 4.70245, -2.07587, -4.16253, -3.04447, -0.548353, 5.13694, 0.00843267, -0.0166069
4023, 0.00000, 204.632, -111.053, -197.986, -121.354, -5.79628, 231.834, -0.00109081, 0.00141736, 3.75353, -1.57967, -3.25351, -2.46697, -0.505121, 4.05725, 0.0051062, -0.0106092
4024, 0.00000, 203.028, -111.079, -197.292, -119.989, -4.99757, 230.606, -0.000986481, 0.0012228, 3.23576, -1.28445, -2.73667, -2.16442, -0.502676, 3.45664, 0.00358375, -0.00777985
4025, 0.00000, 198.863, -111.177, -195.526, -116.436, -2.90695, 227.448, -0.000669816, 0.000657739, 1.86801, -0.513945, -1.38111, -1.36192, -0.48774, 1.87824, 0.000839917, -0.00238082
4026, 0.00000, 193.693, -111.228, -193.289, -112.069, -0.380089, 223.523, -0.00021461, -0.000174955, 0.187997, 0.46744, 0.310534, -0.396563, -0.498495, -0.0705528, -3.5684E-005, -0.000324206
4027, 0.00000, 193.484, -111.171, -193.149, -111.918, -0.322494, 223.336, -0.000208775, -0.000208467, 0.147485, 0.514123, 0.371171, -0.384841, -0.518639, -0.128902, -1.77826E-005, -0.000379575
4028, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205037, -0.00101801, -1.18532, 1.34492, 1.75465, 0.352266, -0.570799, -1.69379, 0.00146494, -0.00338791
4029, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380574
4030, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
4031, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
4032, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
4033, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921673, 222.436, 0.000105751, -0.000547543, -0.667859, 0.752848, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466699, -0.00103712
4034, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.000314961, -0.00069295
4035, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
4036, 0.00000, 194.006, -112.051, -194.127, -111.976, 0.08729, 224.17, -4.17178E-005, -0.000172998, -0.0975385, 0.313123, 0.319827, -0.0721444, -0.222328, -0.240839, 3.95498E-005, -0.000139867
4037, 0.00000, 197.415, -111.957, -195.548, -114.882, -1.62352, 226.725, -0.000366325, 0.000401999, 1.04103, -0.331773, -0.808496, -0.73606, -0.232831, 1.06862, 0.000299472, -0.000783982
4038, 0.00000, 198.982, -111.821, -196.125, -116.259, -2.48199, 227.858, -0.000524637, 0.000646894, 1.60529, -0.614175, -1.33616, -1.08419, -0.26997, 1.70033, 0.00084587, -0.00195976
4039, 0.00000, 202.624, -111.452, -197.429, -119.487, -4.52152, 230.479, -0.000872046, 0.00116136, 2.93405, -1.25589, -2.56013, -1.91685, -0.37709, 3.17939, 0.00317459, -0.00665643
4040, 0.00000, 204.178, -111.211, -197.918, -120.902, -5.45692, 231.561, -0.00102639, 0.00136033, 3.53693, -1.51559, -3.08884, -2.31083, -0.452713, 3.83596, 0.00462128, -0.00953671
4041, 0.00000, 203.647, -111.186, -197.659, -120.464, -5.21734, 231.137, -0.000999995, 0.00129641, 3.38093, -1.41338, -2.92161, -2.22626, -0.463434, 3.6483, 0.00411445, -0.00865421
4042, 0.00000, 197.471, -111.445, -195.137, -115.149, -2.03401, 226.513, -0.000494426, 0.000436903, 1.29797, -0.281708, -0.893905, -0.983708, -0.404389, 1.26653, 0.00032276, -0.00111209
4043, 0.00000, 198.28, -111.43, -195.482, -115.837, -2.43623, 227.126, -0.000563283, 0.000560371, 1.56396, -0.433844, -1.15913, -1.1383, -0.405427, 1.57384, 0.000596043, -0.00169323
4044, 0.00000, 207.145, -110.964, -199.035, -123.516, -7.08724, 233.738, -0.00124882, 0.0017006, 4.58366, -2.03256, -4.06503, -2.96279, -0.526672, 5.01122, 0.00804485, -0.0158728
4045, 0.00000, 206.122, -111.021, -198.624, -122.626, -6.54576, 232.971, -0.00118228, 0.0015882, 4.23668, -1.85123, -3.73267, -2.7515, -0.510768, 4.61632, 0.00675975, -0.0135851
4046, 0.00000, 204.624, -111.089, -198.013, -121.331, -5.7648, 231.845, -0.00108171, 0.00141568, 3.73388, -1.58273, -3.24628, -2.44839, -0.49269, 4.04166, 0.00508981, -0.0105343
4047, 0.00000, 202.377, -111.182, -197.09, -119.395, -4.60415, 230.154, -0.000919962, 0.00113763, 2.98172, -1.17568, -2.51451, -1.99812, -0.470226, 3.18042, 0.00301791, -0.00662752
4048, 0.00000, 199.984, -111.225, -196.064, -117.359, -3.41271, 228.333, -0.000742738, 0.000815912, 2.20246, -0.731678, -1.73778, -1.54335, -0.466077, 2.27848, 0.00139422, -0.00345744
4049, 0.00000, 197.079, -111.236, -194.786, -114.91, -2.00271, 226.11, -0.000512859, 0.000386363, 1.27112, -0.18226, -0.794297, -1.01008, -0.477043, 1.19337, 0.000220061, -0.00102969
4050, 0.00000, 194.133, -111.221, -193.476, -112.441, -0.596038, 223.854, -0.000257316, -9.77565E-005, 0.332555, 0.383575, 0.165653, -0.479784, -0.498137, 0.096493, -7.06639E-005, -0.00028445
4051, 0.00000, 191.952, -111.187, -192.49, -110.626, 0.423352, 222.181, -5.54946E-005, -0.000489751, -0.353792, 0.808586, 0.87637, -0.0983149, -0.522881, -0.709312, 0.000303811, -0.000958916
4052, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205053, -0.00101807, -1.18532, 1.34492, 1.75466, 0.352266, -0.5708, -1.6938, 0.00146541, -0.00338991
4053, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380575
4054, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
4055, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
4056, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
4057, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921673, 222.436, 0.000105751, -0.000547543, -0.667859, 0.752848, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466699, -0.00103712
4058, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.000314961, -0.00069295
4059, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
4060, 0.00000, 194.009, -112.051, -194.128, -111.979, 0.0858396, 224.172, -4.20071E-005, -0.00017247, -0.0965671, 0.312557, 0.318852, -0.0727023, -0.222324, -0.239715, 3.92321E-005, -0.000139302
4061, 0.00000, 196.651, -111.979, -195.229, -114.23, -1.23907, 226.151, -0.000296872, 0.000279467, 0.786213, -0.188074, -0.556342, -0.587029, -0.230002, 0.775524, 0.000131509, -0.000421335
4062, 0.00000, 198.244, -111.847, -195.821, -115.626, -2.10556, 227.305, -0.000459562, 0.00053511, 1.35731, -0.476966, -1.09286, -0.937681, -0.265025, 1.41602, 0.000577448, -0.0013739
4063, 0.00000, 200.132, -111.57, -196.422, -117.335, -3.2252, 228.617, -0.000671064, 0.000823081, 2.08811, -0.801612, -1.741, -1.40935, -0.348556, 2.21424, 0.00144085, -0.00328194
4064, 0.00000, 201.732, -111.345, -196.941, -118.781, -4.16964, 229.738, -0.000838038, 0.00104903, 2.70175, -1.0753, -2.28666, -1.80521, -0.417593, 2.88601, 0.00250325, -0.00549637
4065, 0.00000, 206.647, -110.993, -198.836, -123.082, -6.82238, 233.366, -0.00121642, 0.00164654, 4.41412, -1.94467, -3.90324, -2.85919, -0.518293, 4.8186, 0.00740708, -0.0147351
4066, 0.00000, 208.869, -110.812, -199.678, -125.04, -8.043, 235.002, -0.00136708, 0.00188016, 5.1924, -2.32857, -4.62921, -3.34472, -0.57364, 5.69346, 0.010449, -0.0201683
4067, 0.00000, 210.131, -110.716, -200.164, -126.149, -8.73186, 235.937, -0.00144388, 0.00200413, 5.62918, -2.54608, -5.03866, -3.61642, -0.602921, 6.18603, 0.0123988, -0.0235235
4068, 0.00000, 213.235, -110.415, -201.312, -128.895, -10.4553, 238.207, -0.00163, 0.00226069, 6.71389, -3.06581, -6.03888, -4.30171, -0.69254, 7.40091, 0.0175241, -0.0333885
4069, 0.00000, 211.905, -110.547, -200.819, -127.724, -9.72596, 237.237, -0.00155293, 0.0021651, 6.25599, -2.84471, -5.61485, -4.01331, -0.656486, 6.88676, 0.0153513, -0.0287374
4070, 0.00000, 209.58, -110.727, -199.926, -125.678, -8.45436, 235.514, -0.00141863, 0.00195004, 5.45303, -2.44699, -4.86366, -3.51247, -0.600892, 5.98158, 0.0115215, -0.0221256
4071, 0.00000, 207.519, -110.855, -199.11, -123.879, -7.35086, 233.974, -0.00129306, 0.00174106, 4.75083, -2.08685, -4.19649, -3.08104, -0.562898, 5.18481, 0.0085566, -0.016918
4072, 0.00000, 203.298, -111.064, -197.4, -120.223, -5.13976, 230.807, -0.00100723, 0.00125651, 3.32791, -1.33279, -2.825, -2.22033, -0.506736, 3.56137, 0.00381992, -0.00824526
4073, 0.00000, 198.816, -111.179, -195.506, -116.396, -2.88311, 227.413, -0.000665803, 0.000650862, 1.85232, -0.505306, -1.36575, -1.35263, -0.487391, 1.86027, 0.00081918, -0.00233714
4074, 0.00000, 193.282, -111.233, -193.113, -111.721, -0.178686, 223.213, -0.000174048, -0.000248805, 0.0529764, 0.546145, 0.446132, -0.319039, -0.49913, -0.226686, 2.17878E-005, -0.000419353
4075, 0.00000, 193.46, -111.172, -193.138, -111.898, -0.31073, 223.318, -0.000206284, -0.000213248, 0.139606, 0.518742, 0.379094, -0.380327, -0.51869, -0.138013, -1.06233E-005, -0.000401655
4076, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205037, -0.00101802, -1.18532, 1.34492, 1.75465, 0.352266, -0.570799, -1.69379, 0.00146495, -0.00338795
4077, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380574
4078, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
4079, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
4080, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
4081, 0.00000, 191.717, -111.763, -192.877, -110.181, 0.967621, 222.289, 0.000111559, -0.000575963, -0.700513, 0.78998, 1.03348, 0.211055, -0.333478, -0.999892, 0.000513014, -0.00114288
4082, 0.00000, 192.337, -111.928, -193.29, -110.63, 0.795033, 222.841, 9.00075E-005, -0.000469988, -0.577951, 0.650769, 0.851938, 0.174718, -0.274335, -0.824718, 0.000348638, -0.000768803
4083, 0.00000, 192.66, -112.014, -193.505, -110.863, 0.704929, 223.129, 7.91117E-005, -0.000415652, -0.514066, 0.578375, 0.757433, 0.155677, -0.243642, -0.733448, 0.000275339, -0.000604028
4084, 0.00000, 193.944, -112.038, -194.089, -111.93, 0.106972, 224.117, -3.91035E-005, -0.000183039, -0.111204, 0.326471, 0.338209, -0.06699, -0.227049, -0.259328, 4.51795E-005, -0.000152993
4085, 0.00000, 196.648, -111.991, -195.239, -114.222, -1.22813, 226.156, -0.000293555, 0.00027828, 0.779346, -0.189013, -0.553717, -0.58061, -0.22576, 0.770039, 0.000130844, -0.000415173
4086, 0.00000, 199.177, -111.889, -196.27, -116.393, -2.52451, 228.042, -0.000523265, 0.000672272, 1.63533, -0.659375, -1.39042, -1.0877, -0.245834, 1.74915, 0.000924468, -0.00207918
4087, 0.00000, 202.074, -111.662, -197.362, -118.932, -4.09732, 230.158, -0.000786189, 0.00108321, 2.66216, -1.17877, -2.35654, -1.71936, -0.308319, 2.90374, 0.00269585, -0.00561161
4088, 0.00000, 204.382, -111.312, -198.095, -121.031, -5.48009, 231.768, -0.00101482, 0.00138238, 3.55405, -1.56638, -3.14154, -2.30044, -0.417307, 3.87657, 0.0047985, -0.00975164
4089, 0.00000, 206.118, -110.931, -198.547, -122.662, -6.61164, 232.924, -0.00120254, 0.0015898, 4.27753, -1.83895, -3.74258, -2.79308, -0.541763, 4.64575, 0.00680482, -0.0137129
4090, 0.00000, 207.707, -110.625, -198.999, -124.138, -7.61619, 234.007, -0.00135522, 0.00176392, 4.91724, -2.0911, -4.28408, -3.22348, -0.642074, 5.33233, 0.008917, -0.0177564
4091, 0.00000, 208.59, -110.479, -199.271, -124.948, -8.15693, 234.621, -0.00143096, 0.00185456, 5.26053, -2.23326, -4.58078, -3.45117, -0.689939, 5.70458, 0.0101932, -0.02015
4092, 0.00000, 208.793, -110.448, -199.336, -125.133, -8.27907, 234.764, -0.00144745, 0.0018746, 5.33795, -2.26615, -4.64843, -3.50213, -0.700013, 5.789, 0.0104925, -0.0207185
4093, 0.00000, 207.762, -110.515, -198.93, -124.232, -7.72532, 233.995, -0.00138371, 0.00176969, 4.98541, -2.08664, -4.31462, -3.2849, -0.67981, 5.38966, 0.0090157, -0.018125
4094, 0.00000, 205.802, -110.634, -198.154, -122.523, -6.68062, 232.533, -0.00125514, 0.00155845, 4.31682, -1.74206, -3.67826, -2.87531, -0.645075, 4.63097, 0.00651201, -0.0135989
4095, 0.00000, 203.536, -110.772, -197.258, -120.55, -5.47481, 230.847, -0.00109091, 0.00129269, 3.53963, -1.34021, -2.93799, -2.40037, -0.605753, 3.74966, 0.00410739, -0.00907583
4096, 0.00000, 200.621, -110.953, -196.115, -118.013, -3.92477, 228.688, -0.000853909, 0.000913311, 2.53206, -0.818125, -1.97832, -1.78609, -0.55554, 2.60872, 0.00180036, -0.00450067
4097, 0.00000, 197.608, -111.109, -194.912, -115.41, -2.3529, 226.452, -0.000587073, 0.000473786, 1.49978, -0.2678, -0.983062, -1.16553, -0.517084, 1.43478, 0.000368806, -0.00145073
4098, 0.00000, 194.023, -111.223, -193.429, -112.348, -0.542, 223.771, -0.000246691, -0.000116946, 0.296401, 0.404523, 0.201867, -0.458955, -0.498204, 0.0547229, -6.3979E-005, -0.00029047
4099, 0.00000, 192.133, -111.25, -192.624, -110.751, 0.384354, 222.35, -5.7717E-005, -0.000460124, -0.325303, 0.76631, 0.825596, -0.101801, -0.50056, -0.663652, 0.000267655, -0.000856963
4100, 0.00000, 189.637, -111.201, -191.492, -108.681, 1.54081, 220.438, 0.000189495, -0.000946188, -1.10936, 1.25751, 1.64134, 0.330411, -0.533258, -1.58498, 0.00128318, -0.0029499
4101, 0.00000, 189.402, -111.138, -191.336, -108.512, 1.6048, 220.23, 0.000198841, -0.000989435, -1.15518, 1.31022, 1.70968, 0.343606, -0.555887, -1.65061, 0.00139171, -0.00321151
4102, 0.00000, 189.171, -111.075, -191.182, -108.346, 1.66783, 220.025, 0.000208172, -0.00103242, -1.20034, 1.36222, 1.77707, 0.356574, -0.578237, -1.71531, 0.00150299, -0.00348144
4103, 0.00000, 189.585, -111.187, -191.457, -108.643, 1.555, 220.392, 0.000191624, -0.000955979, -1.11952, 1.2692, 1.65648, 0.333338, -0.53827, -1.59952, 0.00130888, -0.00301521
4104, 0.00000, 190.622, -111.468, -192.149, -109.391, 1.2703, 221.315, 0.000151516, -0.000767981, -0.91607, 1.03587, 1.35352, 0.274341, -0.438328, -1.30822, 0.000877374, -0.00198946
4105, 0.00000, 191.595, -111.73, -192.796, -110.093, 1.00148, 222.18, 0.000115886, -0.000597038, -0.724591, 0.81738, 1.06918, 0.218163, -0.345137, -1.03432, 0.000548781, -0.00122491
4106, 0.00000, 192.238, -111.902, -193.224, -110.558, 0.822649, 222.753, 9.33923E-005, -0.00048677, -0.597545, 0.672996, 0.88094, 0.180544, -0.283767, -0.852717, 0.00037271, -0.000823186
4107, 0.00000, 192.587, -111.995, -193.457, -110.811, 0.72513, 223.065, 8.15306E-005, -0.00042777, -0.528383, 0.594588, 0.778604, 0.15995, -0.250513, -0.753899, 0.000290941, -0.000638977
4108, 0.00000, 194.688, -112.016, -194.397, -112.564, -0.26646, 224.672, -0.000113729, -5.09523E-005, 0.138316, 0.185252, 0.0912161, -0.212411, -0.229522, 0.0272253, -1.02291E-005, -6.60326E-005
4109, 0.00000, 199.32, -111.91, -196.351, -116.505, -2.57792, 228.163, -0.000529144, 0.000692256, 1.67118, -0.689208, -1.43428, -1.1039, -0.237897, 1.7953, 0.000989118, -0.00219267
4110, 0.00000, 199.258, -111.907, -196.321, -116.454, -2.55032, 228.113, -0.000525338, 0.000683336, 1.65287, -0.676901, -1.41442, -1.09416, -0.239407, 1.7732, 0.000955741, -0.00213678
4111, 0.00000, 204.594, -111.562, -198.401, -121.102, -5.39634, 232.055, -0.000969121, 0.00140172, 3.50506, -1.63761, -3.17872, -2.22251, -0.331283, 3.86989, 0.00494428, -0.00977583
4112, 0.00000, 207.835, -111.161, -199.511, -124.014, -7.27567, 234.37, -0.00123779, 0.00177111, 4.70761, -2.18525, -4.26017, -2.99468, -0.456307, 5.197, 0.00886566, -0.017066
4113, 0.00000, 208.123, -110.873, -199.396, -124.382, -7.6327, 234.453, -0.00131782, 0.00180445, 4.93145, -2.20025, -4.38607, -3.18168, -0.554764, 5.40018, 0.00938487, -0.0182558
4114, 0.00000, 207.557, -110.679, -198.977, -123.987, -7.50195, 233.916, -0.00133536, 0.00174728, 4.84489, -2.07061, -4.2298, -3.17081, -0.623779, 5.25874, 0.00869081, -0.017322
4115, 0.00000, 208.366, -110.486, -199.176, -124.755, -8.04195, 234.45, -0.00141887, 0.00183198, 5.18729, -2.19316, -4.50898, -3.40744, -0.68818, 5.62019, 0.00987368, -0.0195921
4116, 0.00000, 205.158, -110.681, -197.906, -121.959, -6.33139, 232.057, -0.00120824, 0.00148513, 4.09246, -1.62931, -3.46732, -2.73652, -0.630906, 4.37806, 0.00577074, -0.0122216
4117, 0.00000, 204.141, -110.73, -197.493, -121.078, -5.79962, 231.294, -0.00113737, 0.00136614, 3.7495, -1.44721, -3.1365, -2.52931, -0.617694, 3.98673, 0.00470025, -0.0102081
4118, 0.00000, 202.775, -110.797, -196.941, -119.897, -5.08628, 230.271, -0.00103694, 0.00119844, 3.28756, -1.20173, -2.69096, -2.25051, -0.600025, 3.46001, 0.00342495, -0.00777083
4119, 0.00000, 200.875, -110.931, -196.209, -118.237, -4.06511, 228.873, -0.000877364, 0.000948436, 2.62353, -0.863111, -2.0633, -1.84302, -0.562199, 2.71098, 0.00196749, -0.00484884
4120, 0.00000, 199.099, -111.088, -195.555, -116.673, -3.08778, 227.585, -0.000709337, 0.000695529, 1.98498, -0.547887, -1.46925, -1.44639, -0.516686, 1.99697, 0.000952705, -0.0026864
4121, 0.00000, 196.759, -111.214, -194.626, -114.65, -1.86471, 225.854, -0.000491394, 0.000337211, 1.17884, -0.118625, -0.69292, -0.961883, -0.486063, 1.08138, 0.000143508, -0.000876932
4122, 0.00000, 194.156, -111.265, -193.523, -112.441, -0.574693, 223.893, -0.000248794, -9.6338E-005, 0.319649, 0.374137, 0.163946, -0.463889, -0.483529, 0.0900209, -6.58853E-005, -0.000269075
4123, 0.00000, 192.081, -111.241, -192.593, -110.711, 0.402051, 222.305, -5.49371E-005, -0.000469198, -0.337566, 0.777494, 0.841391, -0.0967882, -0.504105, -0.679822, 0.00027967, -0.000884406
4124, 0.00000, 189.235, -111.092, -191.224, -108.392, 1.65059, 220.081, 0.000205602, -0.0010206, -1.18798, 1.34798, 1.75862, 0.353029, -0.572115, -1.6976, 0.00147197, -0.0034057
4125, 0.00000, 188.849, -110.987, -190.967, -108.115, 1.75545, 219.739, 0.000221332, -0.00109274, -1.26317, 1.43467, 1.87091, 0.374557, -0.609411, -1.80535, 0.00166441, -0.00387454
4126, 0.00000, 188.702, -110.947, -190.869, -108.009, 1.79551, 219.608, 0.000227466, -0.00112072, -1.29191, 1.46786, 1.91387, 0.38276, -0.623704, -1.84655, 0.00174208, -0.00406737
4127, 0.00000, 189.404, -111.138, -191.337, -108.513, 1.60431, 220.232, 0.000198869, -0.000989458, -1.15483, 1.30981, 1.70914, 0.3435, -0.555709, -1.65009, 0.00139384, -0.00322235
4128, 0.00000, 190.799, -111.516, -192.266, -109.518, 1.22162, 221.472, 0.00014493, -0.000736632, -0.881348, 0.996172, 1.3019, 0.2642, -0.421365, -1.25853, 0.000813026, -0.0018393
4129, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921672, 222.436, 0.000105744, -0.000547528, -0.667858, 0.752847, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466505, -0.0010366
4130, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.00031496, -0.00069295
4131, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
4132, 0.00000, 194.741, -112.039, -194.439, -112.599, -0.275009, 224.723, -0.000113129, -4.32557E-005, 0.144811, 0.172505, 0.0769338, -0.211661, -0.221734, 0.0392172, -1.05272E-005, -6.05746E-005
4133, 0.00000, 198.825, -111.91, -196.132, -116.088, -2.33867, 227.782, -0.000490904, 0.000619317, 1.51322, -0.594966, -1.27333, -1.01397, -0.240663, 1.6107, 0.000773659, -0.00176663
4134, 0.00000, 198.896, -111.824, -196.09, -116.185, -2.43792, 227.794, -0.000517011, 0.000634146, 1.57629, -0.598205, -1.30777, -1.06703, -0.269336, 1.66711, 0.000814947, -0.00188088
4135, 0.00000, 195.561, -111.717, -194.526, -113.426, -0.910598, 225.189, -0.000265558, 0.000115987, 0.558891, 0.0517023, -0.234854, -0.509897, -0.324022, 0.458398, -1.40689E-005, -0.000203756
