hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3274, 0.00000, 220.938, -108.557, -203.26, -136.188, -15.5289, 243.333, -0.00112865, 0.00180358, 4.2534, -1.93626, -3.82734, -2.73147, -0.439289, 4.69779, 0.0132354, -0.0300625
3275, 0.00000, 223.421, -107.84, -203.803, -138.597, -17.2685, 244.955, -0.00121606, 0.00186348, 4.66056, -2.08625, -4.1651, -3.0116, -0.510825, 5.13338, 0.0153648, -0.0355274
3276, 0.00000, 223.799, -107.722, -203.879, -138.967, -17.5397, 245.198, -0.00122911, 0.0018703, 4.72308, -2.10848, -4.21629, -3.05501, -0.522502, 5.19992, 0.0157107, -0.0364187
3277, 0.00000, 221.625, -108.259, -203.327, -136.898, -16.0857, 243.733, -0.00116992, 0.00182403, 4.39681, -1.98056, -3.93877, -2.83422, -0.471887, 4.8466, 0.0138524, -0.0318227
3278, 0.00000, 217.686, -109.103, -202.228, -133.209, -13.554, 241.034, -0.00105861, 0.00171353, 3.80407, -1.73634, -3.42486, -2.43928, -0.389908, 4.19964, 0.0106932, -0.0240233
3279, 0.00000, 212.393, -109.982, -200.554, -128.38, -10.3862, 237.325, -0.000884247, 0.00150495, 2.99269, -1.3803, -2.70362, -1.91008, -0.296204, 3.30501, 0.00713724, -0.0146341
3280, 0.00000, 206.43, -110.644, -198.436, -123.052, -6.98338, 233.016, -0.000690965, 0.00113328, 2.06413, -0.942732, -1.85432, -1.32011, -0.21297, 2.2699, 0.00316824, -0.00705844
3281, 0.00000, 199.231, -111.16, -195.671, -116.752, -3.09626, 227.718, -0.000417036, 0.000561215, 0.984897, -0.387292, -0.829099, -0.659888, -0.156188, 1.04863, 0.000390858, -0.00144732
3282, 0.00000, 199.256, -111.159, -195.681, -116.774, -3.10939, 227.737, -0.00041803, 0.00056341, 0.98859, -0.389284, -0.832681, -0.662095, -0.156307, 1.05284, 0.000397868, -0.0014612
3283, 0.00000, 193.194, -111.284, -193.118, -111.621, -0.091716, 223.172, -0.000162848, -2.00684E-005, 0.143674, 0.0938169, 0.00931863, -0.17126, -0.15289, 0.0775305, -0.000103454, -8.70757E-005
3284, 0.00000, 189.162, -111.158, -191.251, -108.296, 1.74459, 220.064, 8.49364E-006, -0.000457282, -0.36783, 0.41773, 0.544815, 0.109119, -0.177444, -0.525775, 0.000459411, -0.00107285
3285, 0.00000, 188.504, -110.987, -190.82, -107.817, 1.9317, 219.484, 1.105E-005, -0.000511475, -0.407092, 0.463113, 0.603544, 0.120299, -0.197014, -0.582084, 0.00056262, -0.00132822
3286, 0.00000, 188.369, -110.952, -190.732, -107.72, 1.96984, 219.365, 1.16357E-005, -0.000522792, -0.415102, 0.472392, 0.615537, 0.122566, -0.201021, -0.593571, 0.000585574, -0.00138743
3287, 0.00000, 189.455, -111.234, -191.443, -108.509, 1.66108, 220.322, 7.50827E-006, -0.000433693, -0.350326, 0.39755, 0.518667, 0.104103, -0.168758, -0.500678, 0.000418043, -0.000974408
3288, 0.00000, 190.911, -111.607, -192.395, -109.568, 1.24376, 221.605, 3.26596E-006, -0.000318183, -0.263046, 0.297377, 0.388627, 0.0788287, -0.125817, -0.375669, 0.000236008, -0.000536746
3289, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942347, 222.525, 1.17372E-006, -0.000238211, -0.200209, 0.22573, 0.295347, 0.0603561, -0.0952744, -0.285781, 0.000136621, -0.000305084
3290, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66912E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31843E-005, -0.000206027
3291, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3292, 0.00000, 193.245, -112.096, -193.832, -111.316, 0.489574, 223.616, -1.83872E-005, -0.000127666, -0.0916396, 0.131656, 0.159756, 0.0134856, -0.0681549, -0.145042, 3.83269E-005, -0.000100115
3293, 0.00000, 198.011, -111.923, -195.78, -115.397, -1.93634, 227.161, -0.000241433, 0.000366968, 0.597839, -0.258047, -0.522891, -0.388988, -0.0751449, 0.647622, 0.000197525, -0.000587319
3294, 0.00000, 198.724, -111.795, -195.987, -116.053, -2.3768, 227.644, -0.000288493, 0.000445598, 0.729961, -0.319647, -0.642547, -0.472759, -0.0877309, 0.79329, 0.000317283, -0.000884111
3295, 0.00000, 205.73, -111.147, -198.55, -122.244, -6.26524, 232.722, -0.000591407, 0.00104532, 1.82726, -0.873635, -1.67501, -1.14896, -0.155, 2.02842, 0.00274791, -0.00582825
3296, 0.00000, 208.593, -110.766, -199.507, -124.831, -7.95077, 234.755, -0.000706879, 0.00125466, 2.29963, -1.09296, -2.10372, -1.45033, -0.200334, 2.5523, 0.00441974, -0.00901362
3297, 0.00000, 210.426, -110.555, -200.151, -126.474, -9.00633, 236.076, -0.0007666, 0.00137331, 2.58849, -1.22862, -2.36745, -1.6341, -0.226723, 2.87399, 0.00568099, -0.0112785
3298, 0.00000, 212.369, -110.342, -200.848, -128.206, -10.1074, 237.484, -0.000822564, 0.00148201, 2.88492, -1.36831, -2.63878, -1.82256, -0.253226, 3.20486, 0.00708691, -0.0139867
3299, 0.00000, 214.385, -110.095, -201.555, -130.005, -11.245, 238.932, -0.000883537, 0.00157247, 3.18302, -1.50756, -2.91088, -2.01275, -0.280509, 3.53751, 0.0083705, -0.0172066
3300, 0.00000, 215.07, -110.008, -201.795, -130.616, -11.633, 239.424, -0.000901793, 0.00159799, 3.2804, -1.55336, -3.00013, -2.07471, -0.289084, 3.64645, 0.00882017, -0.0183789
3301, 0.00000, 213.662, -110.209, -201.324, -129.347, -10.8152, 238.425, -0.00086048, 0.00153927, 3.07066, -1.45762, -2.81055, -1.93976, -0.267953, 3.41339, 0.00784658, -0.0160142
3302, 0.00000, 210.929, -110.511, -200.34, -126.92, -9.2864, 236.447, -0.000780525, 0.00140354, 2.66346, -1.26499, -2.43694, -1.68125, -0.232542, 2.95815, 0.0060273, -0.0119089
3303, 0.00000, 208.071, -110.737, -199.249, -124.401, -7.71616, 234.334, -0.000703635, 0.00122607, 2.24275, -1.05682, -2.04359, -1.41878, -0.203256, 2.48413, 0.00409989, -0.00852211
3304, 0.00000, 203.459, -111.01, -197.421, -120.384, -5.26088, 230.898, -0.000563705, 0.000902227, 1.57797, -0.712137, -1.40917, -1.01268, -0.17053, 1.72896, 0.00172679, -0.00414992
3305, 0.00000, 197.776, -111.215, -195.075, -115.503, -2.35087, 226.63, -0.000357815, 0.000430029, 0.776768, -0.272415, -0.625031, -0.536744, -0.151858, 0.809983, 0.000120544, -0.000824027
3306, 0.00000, 197.121, -111.152, -194.732, -114.979, -2.08219, 226.098, -0.00034565, 0.000379121, 0.709061, -0.224408, -0.549453, -0.501992, -0.159628, 0.727042, 2.02577E-005, -0.000641378
3307, 0.00000, 192.055, -111.203, -192.551, -110.7, 0.394463, 222.269, -0.000126015, -0.000130719, 0.0136771, 0.181972, 0.150574, -0.102836, -0.164219, -0.0789333, -3.18588E-005, -0.000202805
3308, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80079, 219.89, 9.23418E-006, -0.000473456, -0.379615, 0.431336, 0.562431, 0.112484, -0.183305, -0.542672, 0.00048946, -0.00114713
3309, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.1352E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574561, -0.00135851
3310, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3311, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3312, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3313, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3314, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3315, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3316, 0.00000, 193.618, -112.089, -193.989, -111.633, 0.304585, 223.895, -3.64703E-005, -8.64434E-005, -0.0388728, 0.100852, 0.106728, -0.0167804, -0.0678671, -0.0840126, 1.24223E-005, -5.86678E-005
3317, 0.00000, 198.365, -111.908, -195.924, -115.702, -2.11868, 227.425, -0.000256535, 0.000400507, 0.649059, -0.286438, -0.573187, -0.419217, -0.0761234, 0.706361, 0.000252031, -0.000706536
3318, 0.00000, 198.705, -111.795, -195.979, -116.036, -2.36708, 227.63, -0.000287761, 0.000443874, 0.727225, -0.318122, -0.639853, -0.471149, -0.0876844, 0.790147, 0.000312505, -0.000875698
3319, 0.00000, 203.105, -111.331, -197.536, -119.947, -4.84885, 230.784, -0.000499414, 0.000846163, 1.43775, -0.673106, -1.30477, -0.910525, -0.13456, 1.58721, 0.00157346, -0.00358041
3320, 0.00000, 207.102, -110.893, -198.948, -123.513, -7.12525, 233.66, -0.000660741, 0.00115465, 2.07526, -0.982112, -1.89422, -1.3104, -0.18456, 2.29989, 0.00351207, -0.00737406
3321, 0.00000, 210.606, -110.538, -200.217, -126.635, -9.10818, 236.208, -0.000771571, 0.00138428, 2.61592, -1.24175, -2.39272, -1.65144, -0.229018, 2.9047, 0.00581439, -0.0115084
3322, 0.00000, 213.788, -110.159, -201.337, -129.475, -10.9129, 238.497, -0.000868608, 0.00154716, 3.09932, -1.46724, -2.8334, -1.95993, -0.273894, 3.44343, 0.00797498, -0.0162716
3323, 0.00000, 214.611, -110.061, -201.63, -130.209, -11.3779, 239.092, -0.000890397, 0.0015813, 3.21708, -1.52293, -2.94153, -2.03473, -0.284081, 3.57527, 0.00852597, -0.0176059
3324, 0.00000, 215.142, -109.998, -201.819, -130.681, -11.6754, 239.475, -0.000903553, 0.00160079, 3.29116, -1.55825, -3.00983, -2.08166, -0.290217, 3.65842, 0.00888068, -0.0185059
3325, 0.00000, 211.909, -110.43, -200.713, -127.783, -9.82282, 237.17, -0.000805576, 0.00145826, 2.80562, -1.33476, -2.56947, -1.77029, -0.242855, 3.11824, 0.00670315, -0.0131926
3326, 0.00000, 209.47, -110.652, -199.804, -125.622, -8.46509, 235.38, -0.000738633, 0.00131355, 2.44194, -1.15859, -2.23258, -1.54143, -0.214364, 2.71011, 0.00500123, -0.01009
3327, 0.00000, 205.336, -110.957, -198.213, -121.993, -6.21559, 232.323, -0.000615717, 0.00103576, 1.83338, -0.852027, -1.65929, -1.1649, -0.176666, 2.02264, 0.00257165, -0.0057141
3328, 0.00000, 201.86, -111.11, -196.794, -118.991, -4.40875, 229.714, -0.000504781, 0.000775352, 1.34242, -0.588918, -1.1837, -0.869573, -0.159847, 1.46143, 0.00112745, -0.00294345
3329, 0.00000, 197.098, -111.241, -194.798, -114.921, -2.00403, 226.125, -0.000328728, 0.00036636, 0.679251, -0.218418, -0.529317, -0.479171, -0.149962, 0.698183, 2.81179E-005, -0.000593744
3330, 0.00000, 194.638, -111.231, -193.706, -112.856, -0.825673, 224.243, -0.000234545, 0.00013437, 0.354071, -0.0246921, -0.198554, -0.294189, -0.155372, 0.319002, -0.000144864, -0.000121526
3331, 0.00000, 190.952, -111.217, -192.081, -109.769, 0.933594, 221.442, -7.08113E-005, -0.000255736, -0.140719, 0.272948, 0.306379, -0.0147793, -0.165778, -0.257731, 0.000118888, -0.000437549
3332, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80079, 219.89, 9.23861E-006, -0.000473476, -0.379616, 0.431336, 0.562431, 0.112484, -0.183305, -0.542673, 0.000489568, -0.00114766
3333, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.1352E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574562, -0.00135852
3334, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3335, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3336, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3337, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3338, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3339, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3340, 0.00000, 193.243, -112.096, -193.831, -111.314, 0.49074, 223.614, -1.82725E-005, -0.000127928, -0.0919726, 0.131851, 0.160091, 0.0136764, -0.0681571, -0.145427, 3.85112E-005, -0.000100421
3341, 0.00000, 197.256, -111.952, -195.472, -114.749, -1.54965, 226.599, -0.000208767, 0.000294241, 0.489014, -0.197358, -0.415742, -0.324968, -0.0733736, 0.522696, 0.000100795, -0.000369834
3342, 0.00000, 198.692, -111.796, -195.973, -116.026, -2.36071, 227.621, -0.00028739, 0.000442673, 0.725424, -0.317099, -0.638064, -0.470097, -0.0876667, 0.788068, 0.000306506, -0.000871584
3343, 0.00000, 202.734, -111.354, -197.391, -119.624, -4.65103, 230.509, -0.00048582, 0.00081653, 1.38308, -0.644464, -1.2524, -0.87733, -0.13211, 1.5251, 0.00143184, -0.00330467
3344, 0.00000, 206.412, -110.949, -198.687, -122.906, -6.74658, 233.152, -0.000638561, 0.00110665, 1.97197, -0.930427, -1.79723, -1.24634, -0.177857, 2.18343, 0.00312618, -0.0066648
3345, 0.00000, 208.399, -110.744, -199.402, -124.676, -7.87175, 234.593, -0.000707486, 0.00124536, 2.28178, -1.07998, -2.08341, -1.44123, -0.202676, 2.53004, 0.00430448, -0.00883437
3346, 0.00000, 211.023, -110.492, -200.366, -127.008, -9.34723, 236.51, -0.000783892, 0.00140976, 2.68067, -1.27213, -2.45184, -1.69267, -0.234952, 2.97685, 0.00612297, -0.0120495
3347, 0.00000, 212.722, -110.321, -200.99, -128.51, -10.2899, 237.747, -0.000829743, 0.00149711, 2.93183, -1.39244, -2.68353, -1.85138, -0.255616, 3.25834, 0.00731747, -0.0145134
3348, 0.00000, 213.32, -110.264, -201.214, -129.035, -10.6147, 238.184, -0.000845526, 0.00152336, 3.01661, -1.43368, -2.76235, -1.90465, -0.261961, 3.35377, 0.00769719, -0.0154461
3349, 0.00000, 211.815, -110.441, -200.68, -127.699, -9.77014, 237.102, -0.000801444, 0.00145293, 2.79134, -1.32807, -2.55643, -1.76119, -0.241584, 3.10233, 0.00667376, -0.0130673
3350, 0.00000, 208.355, -110.753, -199.39, -124.634, -7.84314, 234.563, -0.000705491, 0.00124164, 2.2735, -1.07644, -2.07617, -1.4358, -0.201604, 2.52102, 0.00426874, -0.00878605
3351, 0.00000, 203.959, -111.055, -197.682, -120.787, -5.47116, 231.307, -0.000568121, 0.000933271, 1.62891, -0.747344, -1.4654, -1.03942, -0.165449, 1.79125, 0.00193239, -0.00448551
3352, 0.00000, 199.026, -111.257, -195.663, -116.538, -2.92409, 227.609, -0.000393047, 0.000533108, 0.928973, -0.36719, -0.783596, -0.621448, -0.14573, 0.989933, 0.000352973, -0.00129489
3353, 0.00000, 196.125, -111.276, -194.398, -114.087, -1.50867, 225.398, -0.000285953, 0.000272318, 0.539602, -0.140389, -0.391698, -0.397119, -0.147837, 0.537842, -6.74474E-005, -0.000334041
3354, 0.00000, 191.645, -111.291, -192.446, -110.319, 0.656159, 222.002, -9.06068E-005, -0.000188336, -0.0682173, 0.220041, 0.22443, -0.0510221, -0.156253, -0.168735, 4.03101E-005, -0.000283631
3355, 0.00000, 190.197, -111.224, -191.758, -109.134, 1.29965, 220.876, -3.22062E-005, -0.000343781, -0.245851, 0.335511, 0.412942, 0.0448319, -0.167346, -0.379672, 0.000254159, -0.000670189
3356, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80075, 219.89, 9.19584E-006, -0.0004733, -0.379608, 0.431325, 0.562422, 0.112484, -0.183302, -0.542666, 0.000488484, -0.00114297
3357, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.13519E-005, -0.00051743, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.00057456, -0.00135851
3358, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3359, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3360, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3361, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3362, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3363, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3364, 0.00000, 193.24, -112.096, -193.83, -111.312, 0.49218, 223.612, -1.81309E-005, -0.000128251, -0.0923833, 0.132091, 0.160504, 0.0139117, -0.0681597, -0.145902, 3.87389E-005, -0.0001008
3365, 0.00000, 196.493, -111.98, -195.159, -114.095, -1.16066, 226.03, -0.000175004, 0.000218822, 0.379275, -0.135652, -0.307292, -0.260695, -0.0720123, 0.396548, 3.00785E-005, -0.000201505
3366, 0.00000, 198.697, -111.796, -195.975, -116.029, -2.36287, 227.624, -0.000287556, 0.000443057, 0.72603, -0.317434, -0.638659, -0.470455, -0.0876794, 0.788763, 0.000307492, -0.000873339
3367, 0.00000, 202.775, -111.352, -197.407, -119.659, -4.67275, 230.54, -0.000487322, 0.000819805, 1.38909, -0.647616, -1.25816, -0.880973, -0.132374, 1.53192, 0.00144709, -0.00333449
3368, 0.00000, 207.036, -110.899, -198.923, -123.455, -7.0891, 233.611, -0.000658647, 0.00115013, 2.06541, -0.977201, -1.88498, -1.30428, -0.183905, 2.28879, 0.0034745, -0.00730521
3369, 0.00000, 212.705, -110.305, -200.969, -128.503, -10.2931, 237.727, -0.000832206, 0.00149746, 2.93432, -1.39176, -2.6842, -1.85387, -0.257425, 3.26015, 0.00730716, -0.0145138
3370, 0.00000, 220.854, -108.85, -203.467, -135.991, -15.2694, 243.408, -0.00108183, 0.00179318, 4.16161, -1.92549, -3.77143, -2.65713, -0.403271, 4.61185, 0.0130859, -0.029232
3371, 0.00000, 218.743, -109.325, -202.897, -134.006, -13.8984, 241.972, -0.00101813, 0.00173115, 3.83783, -1.79356, -3.49201, -2.44066, -0.357225, 4.25927, 0.0114011, -0.0250532
3372, 0.00000, 216.171, -109.825, -202.145, -131.618, -12.2875, 240.196, -0.000939261, 0.0016381, 3.44576, -1.62664, -3.14781, -2.18216, -0.30743, 3.82917, 0.00947869, -0.0203693
3373, 0.00000, 213.693, -110.205, -201.334, -129.374, -10.8327, 238.446, -0.000861118, 0.00154066, 3.07522, -1.45972, -2.81468, -1.94269, -0.26841, 3.41847, 0.00787496, -0.0160633
3374, 0.00000, 210.972, -110.506, -200.355, -126.958, -9.31056, 236.478, -0.000781721, 0.00140611, 2.66996, -1.26809, -2.44292, -1.68537, -0.233099, 2.96542, 0.00605863, -0.0119637
3375, 0.00000, 208.175, -110.728, -199.288, -124.493, -7.7741, 234.411, -0.000706829, 0.00123298, 2.25848, -1.06456, -2.05825, -1.42861, -0.20439, 2.50181, 0.00416492, -0.00863939
3376, 0.00000, 203.547, -111.004, -197.456, -120.46, -5.3081, 230.964, -0.000566862, 0.000909016, 1.59099, -0.718881, -1.42158, -1.02062, -0.171176, 1.74372, 0.00176322, -0.00422188
3377, 0.00000, 197.831, -111.213, -195.097, -115.55, -2.37929, 226.671, -0.000360167, 0.000435169, 0.78475, -0.276817, -0.632851, -0.541466, -0.152028, 0.819128, 0.000129038, -0.000844618
3378, 0.00000, 196.818, -111.163, -194.608, -114.719, -1.92748, 225.872, -0.000332486, 0.000350299, 0.665505, -0.200194, -0.506626, -0.476332, -0.158863, 0.677074, -1.53126E-005, -0.000547931
3379, 0.00000, 192.081, -111.203, -192.562, -110.722, 0.38152, 222.288, -0.000127315, -0.000127787, 0.0173773, 0.179805, 0.14685, -0.104954, -0.164192, -0.0746524, -3.47507E-005, -0.000198792
3380, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80079, 219.89, 9.23407E-006, -0.000473456, -0.379615, 0.431336, 0.562431, 0.112484, -0.183305, -0.542672, 0.000489457, -0.00114712
3381, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.1352E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574561, -0.00135851
3382, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3383, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3384, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3385, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
